time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
17.55,3.110593160220995e-09,2.753436620879121e-10,0.21167245454545452,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-2.1101954696132247e-10,-2.1643094770579212e-10,5.411400744469677e-12,3.1126907501692008e-09,3.118659021923133e-09,-8.065861702138058e-12,-1.4600259982286614e-11,6.534398280148559e-12,3.1156674751381217e-09,-5.074314917127002e-12,-1.3400368681322544e-11,-1.587253408004943e-11,2.4721653987268868e-12,3.1126907501692008e-09,3.656673305596612e-10,-9.032366847174908e-11,-9.126977781609407e-11,9.461093443449783e-13,2.7618024285714285e-10,-8.36580769230753e-13
17.6,3.1054365303867405e-09,2.7518050274725275e-10,0.21397326415094345,0.00035420754716981184,,3.542075471698117e-07,0.3542075471698118,-2.1617617679557661e-10,-2.1641946991023858e-10,2.432931146619396e-13,3.1127061513250487e-09,3.118671577476104e-09,-1.3235047089363515e-11,-1.4599976965846888e-11,1.3649298764833762e-12,3.115675701657458e-09,-1.0239171270717733e-11,-1.3563528021981884e-11,-1.5872931913835787e-11,2.3094038918539008e-12,3.1127061513250487e-09,3.6563835167467015e-10,-9.045784892741734e-11,-9.12482463186105e-11,7.90397391193158e-13,2.762104054945054e-10,-1.029902747252635e-12
17.650000000000006,3.1075456593406595e-09,2.750173434065934e-10,0.2161763750000001,0.000368,,3.68e-07,0.368,-2.1406704784165762e-10,-2.164079921720936e-10,2.3409443304359503e-12,3.112721550739128e-09,3.1186841322312136e-09,-1.1138472890554149e-11,-1.4599693984545925e-11,3.461221093991778e-12,3.115688846153846e-09,-8.143186813186474e-12,-1.3726687362641224e-11,-1.5873329714902233e-11,2.146642352261013e-12,3.112721550739128e-09,3.6560937959368916e-10,-9.05920361870958e-11,-9.122671503997199e-11,6.34678852876191e-13,2.7622942307692306e-10,-1.2120796703296486e-12
17.7,3.1102865934065936e-09,2.74842773480663e-10,0.21894333928571416,0.000368,,3.68e-07,0.368,-2.1132611377572363e-10,-2.1639651449162243e-10,5.070400715898829e-12,3.112736948408107e-09,3.118696686188495e-09,-8.410092781901626e-12,-1.459941103852492e-11,6.1893182566232924e-12,3.1157269944751377e-09,-5.4404010685445306e-12,-1.3901257288571646e-11,-1.5873727482886085e-11,1.9724701943144408e-12,3.112736948408107e-09,3.655804143160185e-10,-9.07376408353555e-11,-9.120518398165171e-11,4.675431462961934e-13,2.762363657458564e-10,-1.393592265193368e-12
17.75,3.113027527472528e-09,2.7456550828729284e-10,0.2217103035714286,0.000368,,3.68e-07,0.368,-2.085851797097895e-10,-2.1638503686909028e-10,7.799857159300773e-12,3.1127523443281395e-09,3.118709239347975e-09,-5.6817118754474654e-12,-1.4599128127925075e-11,8.917416252477609e-12,3.1157318791208795e-09,-2.704351648351905e-12,-1.4178522481941802e-11,-1.5874125217424623e-11,1.6956027354828227e-12,3.1127523443281395e-09,3.655514558409573e-10,-9.098594755366448e-11,-9.118365314511636e-11,1.9770559145186734e-13,2.7624105027624306e-10,-1.675541988950275e-12
17.8,3.115356955801105e-09,2.742882430939227e-10,0.2239588181818183,0.000368,,3.68e-07,0.368,-2.062557513812121e-10,-2.163735593047626e-10,1.0117807923550482e-11,3.112767738495129e-09,3.1187217917096807e-09,-3.364835908576433e-12,-1.4598845252887598e-11,1.1234009344311164e-11,3.115749790055249e-09,-3.9283425414380423e-13,-1.4455787675311955e-11,-1.587452291815514e-11,1.4187352428431834e-12,3.112767738495129e-09,3.6552250416780526e-10,-9.12342610738826e-11,-9.116212253182805e-11,-7.213854205454379e-14,2.7624111215469615e-10,-1.9528690607734755e-12
17.85,3.116628226519337e-09,2.740109779005525e-10,0.22605477777777785,0.000368,,3.68e-07,0.368,-2.0498448066297983e-10,-2.163620817989048e-10,1.1377601135924926e-11,3.112783130905011e-09,3.118734343273649e-09,-2.1061167543122174e-12,-1.4598562413553688e-11,1.249244565924147e-11,3.1157502967032967e-09,8.779298160401841e-13,-1.4733052868682113e-11,-1.587492058471493e-11,1.1418677160328163e-12,3.112783130905011e-09,3.6549355929586316e-10,-9.148258139531051e-11,-9.114059214324694e-11,-3.419892520635945e-13,2.762579900552486e-10,-2.2470121546960867e-12
17.900000000000006,3.117899497237569e-09,2.737545966850829e-10,0.2287760181818183,0.00039025454545454637,,3.9025454545454643e-07,0.3902545454545464,-2.037132099447476e-10,-2.1635060435178243e-10,1.26373944070348e-11,3.112798521553975e-09,3.1187468940399007e-09,-8.473968023307352e-13,-1.459827961006455e-11,1.3750882807733814e-11,3.1157644640883973e-09,2.1350331491722792e-12,-1.498943408415176e-11,-1.5875318216727088e-11,8.858841325753309e-13,3.112798521553975e-09,3.654646212244292e-10,-9.171002453934632e-11,-9.111906198083386e-11,-5.909625585124603e-13,2.762678204419889e-10,-2.513223756906016e-12
17.95,3.119170767955801e-09,2.735208397790056e-10,0.23162151785714274,0.0003925892857142862,,3.925892857142863e-07,0.3925892857142863,-2.024419392265157e-10,-2.1633912696366104e-10,1.389718773714527e-11,3.1128139104385964e-09,3.118759444008468e-09,4.1132394733327176e-13,-1.4597996842561393e-11,1.5009320789894665e-11,3.1157855274725275e-09,3.3852404832738814e-12,-1.5223190990229097e-11,-1.5875715813803305e-11,6.525248235742104e-13,3.1128139104385964e-09,3.654356899528045e-10,-9.191485017379892e-11,-9.109753204605308e-11,-8.17318127745825e-13,2.7626944615384616e-10,-2.7486063748406165e-12
18.0,3.118784563535912e-09,2.732870828729281e-10,0.234158125,0.0003698214285714287,,3.698214285714287e-07,0.3698214285714288,-2.028281436464051e-10,-2.163276496348061e-10,1.3499505988401032e-11,3.112829297555451e-09,3.1187719931793795e-09,1.2570356532582165e-14,-1.4597714111185413e-11,1.4610284467717995e-11,3.1157892430939222e-09,2.9953204419894093e-12,-1.5456947896306487e-11,-1.5876113375546392e-11,4.1916547923990556e-13,3.112829297555451e-09,3.654067654802881e-10,-9.211968260735995e-11,-9.107600234037486e-11,-1.043680266985088e-12,2.7627358571428567e-10,-2.986502841357575e-12
18.05,3.117544508287293e-09,2.730533259668508e-10,0.2363017090909092,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-2.04068198895024e-10,-2.1631617236548308e-10,1.224797347045915e-11,3.112844682901115e-09,3.118784541552664e-09,-1.2400332653705526e-12,-1.4597431416077823e-11,1.3357398150707265e-11,3.115791966850828e-09,1.7525414364649591e-12,-1.5690704802383824e-11,-1.5876510901552628e-11,1.858060991688036e-13,3.112844682901115e-09,3.653778478061805e-10,-9.232452183932964e-11,-9.105447286527756e-11,-1.2700489740520632e-12,2.762923900552487e-10,-3.2390640883978537e-12
18.1,3.1163044530386747e-09,2.7420229670329675e-10,0.238412851851852,0.00035981481481481633,,3.5981481481481635e-07,0.3598148148148163,-2.0530825414364283e-10,-2.1630469515595748e-10,1.0996441012314646e-11,3.112860066472162e-09,3.1187970891283544e-09,-2.492636089680084e-12,-1.4597148757379818e-11,1.2104512667699734e-11,3.1158260439560435e-09,4.784090826307812e-13,-1.4541734065937891e-11,-1.5876908391414098e-11,1.3351743254762047e-12,3.112860066472162e-09,3.653489369297815e-10,-9.11466402264847e-11,-9.103294362225005e-11,-1.1369660423465572e-13,2.763032961538461e-10,-2.100999450549395e-12
18.15,3.115146901098901e-09,2.7557636263736267e-10,0.24116510714285724,0.00038196428571428507,,3.819642857142851e-07,0.3819642857142851,-2.0646580608341574e-10,-2.1629321800649455e-10,9.827411923078806e-12,3.112875448265167e-09,3.1188096359064734e-09,-3.662734807572404e-12,-1.4596866135232615e-11,1.0934131327660212e-11,3.1158846077348063e-09,-7.377066359049147e-13,-1.3167668131871915e-11,-1.587730584472101e-11,2.709637712849094e-12,3.112875448265167e-09,3.6532003285039084e-10,-8.974367021302813e-11,-9.101141461279387e-11,1.2677443997657551e-12,2.763223640883978e-10,-7.460014510351013e-13
18.2,3.115969428571429e-09,2.7695042857142854e-10,0.2440487142857144,0.00036678571428571386,,3.6678571428571394e-07,0.3667857142857139,-2.0564327861088857e-10,-2.162817409173597e-10,1.0638462306471172e-11,3.1128908282770483e-09,3.1188221818870554e-09,-2.8527533156268165e-12,-1.4596583549777408e-11,1.1743830234150592e-11,3.115931331491713e-09,3.8097079715926245e-14,-1.1793602197806096e-11,-1.5877703261050243e-11,4.084101063244145e-12,3.1128908282770483e-09,3.652911355673088e-10,-8.834070699588028e-11,-9.098988583841179e-11,2.649178842531523e-12,2.763376596685083e-10,6.127689029202228e-13
18.25,3.116791956043956e-09,2.779162900552486e-10,0.2465076428571429,0.00035160714285714255,,3.516071428571425e-07,0.35160714285714256,-2.0482075113836092e-10,-2.1627026388881826e-10,1.144951275045731e-11,3.1129062065049494e-09,3.1188347270701257e-09,-2.0427710261695166e-12,-1.4596301001155407e-11,1.2553529974985887e-11,3.115937508287293e-09,8.544477566628359e-13,-1.0827740713985976e-11,-1.5878100639978647e-11,5.05035992599267e-12,3.1129062065049494e-09,3.652622450798353e-10,-8.734595502458664e-11,-9.09683573006066e-11,3.6224022760199602e-12,2.763376596685083e-10,1.5786303867403404e-12
18.3,3.1176144835164834e-09,2.774348812154696e-10,0.2486725714285715,0.00036557142857142886,,3.655714285714289e-07,0.3655714285714289,-2.0399822366583372e-10,-2.162587869211356e-10,1.226056325530189e-11,3.112921582946324e-09,3.1188472714557157e-09,-1.2327879392319375e-12,-1.4596018489507804e-11,1.3363230550275865e-11,3.115939817679558e-09,1.6746658369252694e-12,-1.1309149553765035e-11,-1.587849798108309e-11,4.5693484273180586e-12,3.112921582946324e-09,3.652333613872705e-10,-8.779848017180086e-11,-9.094682900088108e-11,3.14834882908022e-12,2.763493307692308e-10,1.085550446238837e-12
18.35,3.1188647955801105e-09,2.769534723756906e-10,0.2508245000000001,0.000368,,3.68e-07,0.368,-2.027479116022066e-10,-2.162473100145772e-10,1.3499398412370606e-11,3.11293695759901e-09,3.118859815043854e-09,4.980536256492025e-15,-1.4595736014975805e-11,1.4600716551232294e-11,3.1159544419889493e-09,2.9103535911612553e-12,-1.1790558393544039e-11,-1.587889528394044e-11,4.0883368903963985e-12,3.11293695759901e-09,3.652044844889146e-10,-8.825101211322405e-11,-9.092530094073805e-11,2.6742888275140144e-12,2.763648464088398e-10,5.886259668508045e-13
18.4,3.120756784530387e-09,2.764720635359116e-10,0.2535680181818183,0.0003791272727272732,,3.791272727272732e-07,0.3791272727272732,-2.0085592265193e-10,-2.162358331694084e-10,1.5379910517478468e-11,3.1129523304608508e-09,3.1188723578345704e-09,1.8844266958167897e-12,-1.4595453577700606e-11,1.6479880273517395e-11,3.115964287292817e-09,4.792497237569869e-12,-1.2271967233323047e-11,-1.5879292548127552e-11,3.607325314804502e-12,3.1129523304608508e-09,3.651756143840678e-10,-8.870355084815622e-11,-9.09037731216803e-11,2.200222273524099e-12,2.7637555303867456e-10,9.651049723702636e-14
18.45,3.1226487734806634e-09,2.7660203296703296e-10,0.2564135178571427,0.00038500000000000003,,3.85e-07,0.385,-1.989639337016537e-10,-2.162243563858948e-10,1.726042268424106e-11,3.1129677015296864e-09,3.118884899827892e-09,3.7638736527717525e-12,-1.4595171177823405e-11,1.835904483059516e-11,3.115969428571429e-09,6.679344909234815e-12,-1.2141997802201676e-11,-1.5879689773221287e-11,3.737691971019611e-12,3.1129677015296864e-09,3.6514675107203003e-10,-8.854471810499707e-11,-9.088224554521069e-11,2.3375274402136078e-12,2.763783397790055e-10,2.2369318802746507e-13
18.5,3.12454076243094e-09,2.771395879120879e-10,0.258950125,0.0003774107142857144,,3.7741071428571436e-07,0.3774107142857144,-1.9707194475137712e-10,-2.1621287966430183e-10,1.9140934912924692e-11,3.1129830708033586e-09,3.118897441023848e-09,5.643321407092431e-12,-1.4594888815485402e-11,2.0238210222577837e-11,3.115969428571429e-09,8.571333859511448e-12,-1.160444285714674e-11,-1.5880086958798518e-11,4.275644101651782e-12,3.1129830708033586e-09,3.651178945521017e-10,-8.79783066400138e-11,-9.086071821283199e-11,2.882411572818189e-12,2.7638460718232044e-10,7.54980729767458e-13
18.55,3.1241905745856358e-09,2.776771428571429e-10,0.261106925925926,0.000368,,3.68e-07,0.368,-1.9742213259668132e-10,-2.1620140300489492e-10,1.87792704082136e-11,3.1129984382797087e-09,3.1189099814224693e-09,5.280593163166113e-12,-1.4594606490827806e-11,1.9875199653993912e-11,3.115981208791209e-09,8.209365794427031e-12,-1.1066887912091801e-11,-1.5880484104436114e-11,4.813596192344314e-12,3.1129984382797087e-09,3.6508904482358333e-10,-8.741190196644043e-11,-9.083919112604712e-11,3.4272891596066837e-12,2.7639772707182325e-10,1.2794157853195858e-12
18.6,3.1232079779005533e-09,2.7821469780219777e-10,0.26325877777777784,0.0003727222222222225,,3.727222222222225e-07,0.3727222222222225,-1.9840472928176428e-10,-2.161899264079397e-10,1.7785197126175375e-11,3.11301380395658e-09,3.1189225210237848e-09,4.28545687676808e-12,-1.4594324203991812e-11,1.887978108075989e-11,3.1160074945054945e-09,7.200483395058397e-12,-1.0529332967036813e-11,-1.5880881209710935e-11,5.351548242674123e-12,3.11301380395658e-09,3.65060201885775e-10,-8.684550408357721e-11,-9.081766428635893e-11,3.972160202781732e-12,2.7640277142857145e-10,1.8119263736263721e-12
18.65,3.12222538121547e-09,2.7778643204419894e-10,0.26597005263157913,0.00038500000000000003,,3.85e-07,0.385,-1.993873259668472e-10,-2.1617844987370143e-10,1.679112390685422e-11,3.113029167831812e-09,3.118935059827821e-09,3.2903213876484943e-12,-1.4594041955118626e-11,1.788436334276712e-11,3.116037906077348e-09,6.187475138121769e-12,-1.0957598725035752e-11,-1.5881278274199858e-11,4.923679549164105e-12,3.113029167831812e-09,3.6503136573797695e-10,-8.724493369377807e-11,-9.079613769527035e-11,3.551204001492273e-12,2.764061348066298e-10,1.3802972375690212e-12
18.7,3.121915208791209e-09,2.773179237569061e-10,0.26868387272727284,0.0003837636363636359,,3.83763636363636e-07,0.383763636363636,-1.9969749839110773e-10,-2.1616697340244567e-10,1.646947501133799e-11,3.1130445299032484e-09,3.118947597834612e-09,2.9676109565975112e-12,-1.4593759744349454e-11,1.7561370700946965e-11,3.1160820331491717e-09,5.8331756420380985e-12,-1.1426107012328493e-11,-1.588167529747975e-11,4.455568285151256e-12,3.1130445299032484e-09,3.6500253637949014e-10,-8.768461262258395e-11,-9.077461135428428e-11,3.089998731700316e-12,2.764109642857144e-10,9.069594711918123e-13
18.75,3.125135263736264e-09,2.768494154696133e-10,0.27134478181818195,0.0003683090909090902,,3.6830909090909016e-07,0.3683090909090902,-1.964774434460529e-10,-2.1615549699443802e-10,1.967805354838511e-11,3.113059890168732e-09,3.118960135044181e-09,6.17512869208279e-12,-1.45934775718255e-11,2.076860626390829e-11,3.116096010989011e-09,9.039252747253313e-12,-1.189461529962134e-11,-1.5882072279127482e-11,3.987456979506141e-12,3.113059890168732e-09,3.649737138096142e-10,-8.812429834000091e-11,-9.075308526490374e-11,2.628786924902844e-12,2.764176861878453e-10,4.3172928176798794e-13
18.8,3.128355318681319e-09,2.764061348066298e-10,0.2739831451612905,0.0003814354838709683,,3.814354838709683e-07,0.3814354838709683,-1.9325738850099812e-10,-2.1614402064994373e-10,2.288663214894564e-11,3.113075248626105e-09,3.1189726714565593e-09,9.382647224759662e-12,-1.4593195437687962e-11,2.397584266244762e-11,3.1161022541436462e-09,1.225306453767277e-11,-1.2337895962604775e-11,-1.5882469218719926e-11,3.544573256115149e-12,3.113075248626105e-09,3.6494489802764996e-10,-8.853876322102009e-11,-9.073155942863174e-11,2.1927962076116384e-12,2.7642010055248623e-10,-1.3965745856314817e-14
18.85,3.1315753736263734e-09,2.760118254143647e-10,0.27626198214285724,0.0003737678571428565,,3.737678571428565e-07,0.3737678571428565,-1.900373335559434e-10,-2.161325443692285e-10,2.609521081328517e-11,3.1130906052732113e-09,3.1189852070717796e-09,1.2590166554593802e-11,-1.4592913342078035e-11,2.7183079896671836e-11,3.116133447513813e-09,1.5441926112561126e-11,-1.273220535486996e-11,-1.5882866115833928e-11,3.1506607609639707e-12,3.1130906052732113e-09,3.6491608903289855e-10,-8.890426361853388e-11,-9.071003384697135e-11,1.8057702284374605e-12,2.7642923370165747e-10,-4.174082872927902e-13
18.9,3.1295959171270715e-09,2.756175160220995e-10,0.2783188928571429,0.000368,,3.68e-07,0.368,-1.9201679005524563e-10,-2.1612106815255782e-10,2.4104278097312213e-11,3.113105960107892e-09,3.118997741889866e-09,1.0598175237205396e-11,-1.4592631285136926e-11,2.5190806522342322e-11,3.116168153846154e-09,1.3427763280917574e-11,-1.3126514747135149e-11,-1.5883262970046366e-11,2.756748222911218e-12,3.113105960107892e-09,3.6488728682465964e-10,-8.92697708025601e-11,-9.068850852142557e-11,1.4187377188654807e-12,2.764323828729282e-10,-8.148668508286976e-13
18.95,3.1228169116022102e-09,2.752232066298343e-10,0.2806730925925925,0.00037587037037037016,,3.758703703703701e-07,0.3758703703703701,-1.9879579558010733e-10,-2.161095920001973e-10,1.7313796420089965e-11,3.113121313127989e-09,3.119010275910851e-09,3.806635691359017e-12,-1.459234926700584e-11,1.8398984958364854e-11,3.1161763186813186e-09,6.640592920891615e-12,-1.3520824139400336e-11,-1.5883659780934082e-11,2.3628356415337474e-12,3.113121313127989e-09,3.648584914022343e-10,-8.963528477239995e-11,-9.066698345349759e-11,1.0316986810976531e-12,2.764323828729282e-10,-1.2091762430938846e-12
19.0,3.116037906077348e-09,2.751425098901099e-10,0.2834939272727273,0.00039149090909090887,,3.91490909090909e-07,0.39149090909090895,-2.0557480110496898e-10,-2.160981159124125e-10,1.0523314807443482e-11,3.113136664331345e-09,3.1190228091347593e-09,-2.9849030574111607e-12,-1.4592067287825988e-11,1.1607164230414827e-11,3.1161837790055248e-09,-1.4587292817661484e-13,-1.3601520879124746e-11,-1.5884056548073925e-11,2.2825356689491787e-12,3.113136664331345e-09,3.6482970276492273e-10,-8.968719287481277e-11,-9.064545864469059e-11,9.582657698778071e-13,2.764323828729282e-10,-1.2898729828182958e-12
19.05,3.109258900552486e-09,2.7518377362637363e-10,0.28623007407407397,0.0003919259259259268,,3.9192592592592674e-07,0.3919259259259268,-2.1235380662983112e-10,-2.1608663988946905e-10,3.7328332596379816e-12,3.1131520137158026e-09,3.1190353415616235e-09,-9.776441009137397e-12,-1.4591785347738575e-11,4.815344338601178e-12,3.116185725274725e-09,-6.926824722239282e-12,-1.3560257142861007e-11,-1.588445327104274e-11,2.3241961281817304e-12,3.1131520137158026e-09,3.6480092091202586e-10,-8.961714728565228e-11,-9.06239340964973e-11,1.006786810845021e-12,2.764323828729282e-10,-1.2486092465545591e-12
19.1,3.109193099447513e-09,2.7522503736263736e-10,0.2883687142857143,0.000368,,3.68e-07,0.368,-2.1241960773480404e-10,-2.1607516393163274e-10,3.655556196828671e-12,3.1131673612794922e-09,3.1190478731914743e-09,-9.85477374396118e-12,-1.4591503446884814e-11,4.7367297029236315e-12,3.116194e-09,-7.0009005524871185e-12,-1.3518993406597275e-11,-1.5884849949417365e-11,2.365856542820093e-12,3.1131673612794922e-09,3.647721458428448e-10,-8.954710848020744e-11,-9.060240981040101e-11,1.0553013301935974e-12,2.764323828729282e-10,-1.2073455102908225e-12
19.15,3.109873209944751e-09,2.752168762430939e-10,0.2903240357142858,0.00037164285714285744,,3.716428571428574e-07,0.37164285714285744,-2.117394972375664e-10,-2.160636880391689e-10,4.324190801602527e-12,3.1131827070201555e-09,3.119060404024337e-09,-9.18719407958627e-12,-1.4591221585405922e-11,5.404027505819648e-12,3.116196552486188e-09,-6.323342541437183e-12,-1.3527154526140742e-11,-1.5885246582774644e-11,2.358092056633902e-12,3.1131827070201555e-09,3.647433775566797e-10,-8.95265013135858e-11,-9.058088578787488e-11,1.0543844742891004e-12,2.764334524861878e-10,-1.2165762430939687e-12
19.200000000000006,3.1105533204419883e-09,2.74640329281768e-10,0.2930910000000002,0.0004019999999999989,,4.019999999999989e-07,0.4019999999999989,-2.1105938674032878e-10,-2.1605221221234337e-10,4.9928254720145594e-12,3.113198050935134e-09,3.1190729340602426e-09,-8.51961361825427e-12,-1.459093976344311e-11,6.071326145188838e-12,3.116198769230769e-09,-5.645448788780597e-12,-1.4103701487466704e-11,-1.5885643170691422e-11,1.781941683224715e-12,3.113198050935134e-09,3.647146160528316e-10,-9.00742867710637e-11,-9.055936203038144e-11,4.850752593177456e-13,2.764720635359116e-10,-1.8317342541436574e-12
19.25,3.1102183076923077e-09,2.74063782320442e-10,0.2959082727272728,0.0003865454545454543,,3.8654545454545433e-07,0.3865454545454543,-2.1139439949000985e-10,-2.1604073645142149e-10,4.646336961411666e-12,3.1132133930214396e-09,3.1190854632992184e-09,-8.867155606911136e-12,-1.4590657981137607e-11,5.723502374226467e-12,3.116255867403316e-09,-6.0375597110083226e-12,-1.4680248448792614e-11,-1.588603971274452e-11,1.2057912639519071e-12,3.1132133930214396e-09,3.6468586133060105e-10,-9.062207901015904e-11,-9.053783853937269e-11,-8.424047078636208e-14,2.7649332707182317e-10,-2.4295447513812003e-12
19.3,3.1072729780219773e-09,2.7348723535911606e-10,0.2983033636363637,0.0003710909090909085,,3.7109090909090854e-07,0.3710909090909085,-2.1433972916033942e-10,-2.160292607566689e-10,1.6895315963294608e-12,3.113228733275822e-09,3.1190979917412942e-09,-1.1825013719316554e-11,-1.459037623863062e-11,2.7653625193140648e-12,3.1162596795580113e-09,-8.986701536033212e-12,-1.5256795410118576e-11,-1.5886436208510788e-11,6.296407983922143e-13,3.113228733275822e-09,3.6465711338928913e-10,-9.116987803017302e-11,-9.051631531629576e-11,-6.535627138772448e-13,2.765157412087913e-10,-3.028505849675167e-12
19.35,3.1043276483516485e-09,2.735279270718232e-10,0.30052572727272736,0.00035563636363636277,,3.5563636363636274e-07,0.35563636363636275,-2.1728505883066864e-10,-2.160177851283511e-10,-1.2672737023175525e-12,3.113244071694728e-09,3.1191105193865035e-09,-1.4782871034855048e-11,-1.459009453606339e-11,-1.9277649879165865e-13,3.116279121546961e-09,-1.1951473195312555e-11,-1.5216103697411435e-11,-1.5886832657555004e-11,6.707289601435656e-13,3.113244071694728e-09,3.6462837222819714e-10,-9.110044515637387e-11,-9.049479236259876e-11,-6.056527937751263e-13,2.7652688397790054e-10,-2.9989569060773398e-12
19.4,3.1013823186813193e-09,2.7429320331491723e-10,0.3031198750000001,0.00037225000000000187,,3.7225000000000187e-07,0.3722500000000019,-2.2023038850099785e-10,-2.160063095667168e-10,-4.2240789342810134e-12,3.113259408274012e-09,3.1191230462348687e-09,-1.774072755354936e-11,-1.4589812873577124e-11,-3.1509146799722402e-12,3.1163044530386747e-09,-1.492213435735499e-11,-1.4450827454317455e-11,-1.588722905943564e-11,1.4364016051181872e-12,3.113259408274012e-09,3.645996378466251e-10,-9.030643453170793e-11,-9.04732696797362e-11,1.6683514802824835e-13,2.7652844285714284e-10,-2.2352395422256625e-12
19.450000000000006,3.1051997900552487e-09,2.750584795580111e-10,0.3057711754385967,0.0003936491228070188,,3.936491228070188e-07,0.3936491228070188,-2.1641291712706802e-10,-2.1599483407202753e-10,-4.180830550404642e-13,3.113274743008632e-09,3.1191355722864235e-09,-1.3935782231174404e-11,-1.458953125131497e-11,6.537490201405666e-13,3.1163589780219777e-09,-1.1159187966728947e-11,-1.3685551211223518e-11,-1.5887625413704472e-11,2.2020742024809515e-12,3.113274743008632e-09,3.6457091024387485e-10,-8.951243068586368e-11,-9.045174726916872e-11,9.393165833050379e-13,2.765522254143647e-10,-1.4937458563535632e-12
19.5,3.112821337016575e-09,2.75823755801105e-10,0.30844859999999996,0.0003951999999999998,,3.951999999999998e-07,0.3951999999999998,-2.0879137016574237e-10,-2.1598335864458685e-10,7.1919884788445035e-12,3.113290075892364e-09,3.1191480975411925e-09,-6.3267605246177536e-12,-1.458924966945157e-11,8.262489144833814e-12,3.1164160769230765e-09,-3.594739906501714e-12,-1.2920274968129637e-11,-1.5888021719898913e-11,2.967746751769275e-12,3.113290075892364e-09,3.6454218941924657e-10,-8.871843361814159e-11,-9.043022513235536e-11,1.7117915142137837e-12,2.7656659340659344e-10,-7.428376054884456e-13
19.55,3.120442883977901e-09,2.7622942307692306e-10,0.3109997454545454,0.00038500000000000003,,3.85e-07,0.385,-2.0116982320441628e-10,-2.1597188328470247e-10,1.4802060080286196e-11,3.113305406918174e-09,3.1191606219992088e-09,1.2822619786924944e-12,-1.4588968128155028e-11,1.5871230106847526e-11,3.1164480552486187e-09,3.994828729282158e-12,-1.2514607692311574e-11,-1.5888417977556374e-11,3.3738102852448e-12,3.113305406918174e-09,3.64513475372042e-10,-8.828405229511894e-11,-9.040870327074566e-11,2.1246509756267266e-12,2.7657516685082873e-10,-3.4574377390566616e-13
19.6,3.127804651933702e-09,2.7656659340659344e-10,0.3130342909090909,0.0003812909090909089,,3.8129090909090893e-07,0.38129090909090896,-1.9380805524861523e-10,-2.1596040799268224e-10,2.2152352744067013e-11,3.113320736078981e-09,3.119173145660502e-09,8.631506273199898e-12,-1.4588686627593452e-11,2.322019290079335e-11,3.116455966850829e-09,1.1348685082872953e-11,-1.2177437362641193e-11,-1.588881418621427e-11,3.711376823573076e-12,3.113320736078981e-09,3.64484768101562e-10,-8.791817469496855e-11,-9.038718168578923e-11,2.4690069908207065e-12,2.76577382320442e-10,-1.0788913848562464e-14
19.65,3.1224372486187847e-09,2.7690376373626377e-10,0.3151713750000001,0.000368,,3.68e-07,0.368,-1.991754585635324e-10,-2.159489327688341e-10,1.6773474205301714e-11,3.1133360633677068e-09,3.119185668525097e-09,3.251580093688101e-12,-1.458840516793492e-11,1.783998526162302e-11,3.1164586132596678e-09,5.978635359116567e-12,-1.1840267032970865e-11,-1.5889210345410014e-11,4.0489433124391515e-12,3.1133360633677068e-09,3.644560676071074e-10,-8.755230387084368e-11,-9.036566037893579e-11,2.813356508092124e-12,2.76577382320442e-10,3.263814158217668e-13
19.700000000000006,3.117069845303867e-09,2.771012127071823e-10,0.3179456000000001,0.00036830909090909133,,3.683090909090913e-07,0.3683090909090913,-2.0454286187844995e-10,-2.1593745761346597e-10,1.1394595735016039e-11,3.1133513887772736e-09,3.1191981905930274e-09,-2.128345289160258e-12,-1.458812374934752e-11,1.245977846018726e-11,3.1165072637362642e-09,5.625815676033809e-13,-1.1642818062052331e-11,-1.5889606454681022e-11,4.246788392628686e-12,3.1133513887772736e-09,3.6442737388798e-10,-8.732616118079769e-11,-9.034413935163494e-11,3.017978170837252e-12,2.76577382320442e-10,5.238303867402975e-13
19.75,3.1117024419889504e-09,2.76739776243094e-10,0.3210755999999999,0.0003837636363636359,,3.83763636363636e-07,0.383763636363636,-2.0991026519336667e-10,-2.159259825268859e-10,6.015717333519221e-12,3.113366712300604e-09,3.119210711864319e-09,-7.508269875368338e-12,-1.4587842371999326e-11,7.079572496630985e-12,3.116565436464089e-09,-4.8629944751383135e-12,-1.2004254526140685e-11,-1.5890002513564703e-11,3.885747987424019e-12,3.113366712300604e-09,3.6439868694348017e-10,-8.765891070038626e-11,-9.032261860533642e-11,2.663707904950151e-12,2.76577382320442e-10,1.6239392265194514e-13
