time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
900.85,3.248700846153852e-09,2.8439295082872945e-10,-0.008062413793100656,0.00028493103448279535,,2.849310344827954e-07,0.2849310344827954,-7.291186102846542e-11,-9.32681350369896e-11,2.0356274008524163e-11,3.240779002221057e-09,3.242705639745921e-09,5.995206407930287e-12,-1.4379988744758856e-11,2.0375195152689143e-11,3.2454509502762557e-09,3.2498958775964563e-12,-4.351079940505132e-12,-6.390117280041412e-12,2.0390373395362822e-12,3.240779002221057e-09,4.1232363219986034e-10,-1.2793068137113078e-10,-1.2993583257583614e-10,2.0051512047053592e-12,2.874396309392272e-10,-3.0466801104976314e-12
900.9,3.2525409560439667e-09,2.845583099447518e-10,-0.005725633333325753,0.00031416666666675733,,3.1416666666675727e-07,0.3141666666667573,-6.907175113835044e-11,-9.326539041341191e-11,2.4193639275061477e-11,3.2407834118633064e-09,3.242708610534485e-09,9.832345509481797e-12,-1.4380222235677517e-11,2.4212567745159307e-11,3.245455519337029e-09,7.08543670693709e-12,-4.185720824482839e-12,-6.3896713684287425e-12,2.203950543945903e-12,3.2407834118633064e-09,4.123366439748588e-10,-1.27778334030107e-10,-1.2994841005302605e-10,2.1700760229190766e-12,2.874396309392272e-10,-2.881320994475339e-12
900.95,3.2511119723756832e-09,2.847236690607737e-10,-0.0032732372881329173,0.00033861016949154096,,3.3861016949154097e-07,0.338610169491541,-7.050073480663431e-11,-9.326264685056205e-11,2.2761912043927736e-11,3.2407878138698527e-09,3.242711581025425e-09,8.400391350257343e-12,-1.4380456487103403e-11,2.278084783736075e-11,3.245464751381214e-09,5.647220994468687e-12,-4.0203617084609605e-12,-6.3892255721411124e-12,2.368863863680152e-12,3.2407878138698527e-09,4.1234965525502365e-10,-1.2762598619424998e-10,-1.2996098714383626e-10,2.33500094958628e-12,2.874396309392272e-10,-2.7159618784534604e-12
901.0,3.2461702596685066e-09,2.8488902817679566e-10,-0.0008131355932225883,0.00035301694915252854,,3.530169491525285e-07,0.3530169491525285,-7.544244751381091e-11,-9.325990434806282e-11,1.781745683425191e-11,3.2407922082332804e-09,3.24271455121877e-09,3.4557084497361713e-12,-1.4380691498678655e-11,1.783639994841483e-11,3.245494489010989e-09,6.757706575176153e-13,-3.8550025924390295e-12,-6.388779891236027e-12,2.5337772987969977e-12,3.2407922082332804e-09,4.1236266604018313e-10,-1.2747363786338752e-10,-1.2997356384813996e-10,2.499925984752438e-12,2.874396309392272e-10,-2.5506027624315302e-12
901.05,3.241228546961318e-09,2.844771055248611e-10,0.0015216101694936846,0.0003674237288135727,,3.674237288135726e-07,0.3674237288135727,-8.038416022099909e-11,-9.325716290553708e-11,1.2873002684537999e-11,3.240796594946177e-09,3.242717521114543e-09,-1.488974153224974e-12,-1.438092727004541e-11,1.2891953116820437e-11,3.245494489010989e-09,-4.265942049670567e-12,-4.2669252443735336e-12,-6.388334325770994e-12,2.1214090813974615e-12,3.240796594946177e-09,4.1237567633016525e-10,-1.2789857080530415e-10,-1.299861401658103e-10,2.087569360506121e-12,2.874396309392272e-10,-2.9625254143660327e-12
901.1,3.236286834254141e-09,2.8392086243093906e-10,0.0039761428571433895,0.00040761904761905655,,4.0761904761905655e-07,0.4076190476190565,-8.532587292817571e-11,-9.325442252260774e-11,7.928549594432049e-12,3.2408009740011274e-09,3.242720490712773e-09,-6.4336564586318816e-12,-1.4381163800845813e-11,7.947507342213933e-12,3.245494489010989e-09,-9.207654756847168e-12,-4.82316833829558e-12,-6.387888875803517e-12,1.5647205375079381e-12,3.2408009740011274e-09,4.123886861247981e-10,-1.284678236938591e-10,-1.2999871609672026e-10,1.5308924028611967e-12,2.874396309392272e-10,-3.5187685082880794e-12
901.15,3.239414961325974e-09,2.833646193370158e-10,0.0065106666666703535,0.0004304385964912495,,4.3043859649124954e-07,0.4304385964912495,-8.219774585634304e-11,-9.325168319889764e-11,1.1053937342554589e-11,3.2408053453907605e-09,3.2427234600134804e-09,-3.3084986875063173e-12,-1.4381401090722007e-11,1.1072902403215686e-11,3.245494489010989e-09,-6.079527685014514e-12,-5.379411432218816e-12,-6.387443541391107e-12,1.008032109172292e-12,3.2408053453907605e-09,4.1240169542390953e-10,-1.2903707608689366e-10,-1.300112916407431e-10,9.742155538494366e-13,2.874396309392272e-10,-4.075011602211315e-12
901.2,3.2427077790055303e-09,2.831337373626378e-10,0.009005933333335553,0.000437,,4.37e-07,0.4370000000000001,-7.890492817678686e-11,-9.324894493402969e-11,1.434401675724282e-11,3.2408097091072528e-09,3.242726429016693e-09,-1.86500111625436e-14,-1.4381639139316126e-11,1.436298912815358e-11,3.2454952154696098e-09,-2.7874364640799025e-12,-5.61029340659678e-12,-6.386998322591266e-12,7.76704915994486e-13,3.2408097091072528e-09,4.1241470422732785e-10,-1.2928096686468994e-10,-1.3002386679775183e-10,7.428999330618912e-13,2.874396309392272e-10,-4.30589357658928e-12
901.25,3.2460005966850865e-09,2.8438505604395604e-10,0.011355033898305255,0.00044218644067796716,,4.4218644067796715e-07,0.4421864406779673,-7.561211049723067e-11,-9.324620772762679e-11,1.7634097230396113e-11,3.24081406514264e-09,3.2427293977224383e-09,3.2711989626482e-12,-1.438187794627033e-11,1.765307690891853e-11,3.245499571428573e-09,5.010252565137377e-13,-4.358974725278592e-12,-6.38655321945142e-12,2.0275784941728293e-12,3.24081406514264e-09,4.1242771253488105e-10,-1.28042656490925e-10,-1.3003644156760982e-10,1.9937850766848047e-12,2.874396309392272e-10,-3.0545748952710916e-12
901.3,3.2480620109890103e-09,2.8563637472527713e-10,0.013577344827587788,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.35506961933068e-11,-9.324347157931192e-11,1.9692775386005126e-11,3.2408184134891493e-09,3.242732366130739e-09,5.329644858271279e-12,-1.4382117511226769e-11,1.9711762369498053e-11,3.2455200883977904e-09,2.541922591219933e-12,-3.107656043957561e-12,-6.386108232011233e-12,3.2784521880536727e-12,3.2408184134891493e-09,4.1244072034639747e-10,-1.2680434562112045e-10,-1.300490159501731e-10,3.244670329052656e-12,2.874396309392272e-10,-1.8032562139500601e-12
901.35,3.247934263736263e-09,2.868876934065953e-10,0.01595150000000428,0.00045429310344830237,,4.5429310344830225e-07,0.4542931034483023,-7.367844344605404e-11,-9.3240736488708e-11,1.956229304265395e-11,3.240822754139005e-09,3.242735334241624e-09,5.198929494638898e-12,-1.4382357833827605e-11,1.9581287328466505e-11,3.2455200883977904e-09,2.4141753384726718e-12,-1.8563373626393212e-12,-6.3856633603103604e-12,4.529325997671039e-12,3.240822754139005e-09,4.124537276617055e-10,-1.255660342551102e-10,-1.3006158994529766e-10,4.495555690187467e-12,2.874396309392272e-10,-5.519375326318207e-13
901.4,3.247806516483516e-09,2.864312585635294e-10,0.01832650000000782,0.0004689482758621172,,4.689482758621173e-07,0.4689482758621172,-7.38061906988013e-11,-9.323800245543794e-11,1.943181175663663e-11,3.2408270870844372e-09,3.2427383020551155e-09,5.068214428400283e-12,-1.4382598913714985e-11,1.945081334211527e-11,3.245499571428573e-09,2.3069450549430976e-12,-2.312772205705175e-12,-6.385218604388463e-12,4.072446398683287e-12,3.2408270870844372e-09,4.124667344806328e-10,-1.2603547591710338e-10,-1.3007416355283952e-10,4.0386876357361394e-12,2.874396309392272e-10,-1.0083723756976752e-12
901.45,3.247678769230769e-09,2.8452007071822657e-10,0.02079223728813856,0.000471,,4.71e-07,0.47100000000000003,-7.393393795154815e-11,-9.323526947912466e-11,1.930133152757649e-11,3.2408314123176717e-09,3.2427412695712384e-09,4.937499659530613e-12,-1.4382840750531069e-11,1.9320340410061683e-11,3.2454952154696098e-09,2.1835537611587934e-12,-4.2239600510080635e-12,-6.384773964285202e-12,2.1608139132771376e-12,3.2408314123176717e-09,4.124797408030077e-10,-1.2795967008478115e-10,-1.3008673677265474e-10,2.1270666878735713e-12,2.874396309392272e-10,-2.919560221000564e-12
901.5,3.24660974033149e-09,2.826088828729237e-10,0.023402655172417144,0.0004915172413793482,,4.915172413793481e-07,0.4915172413793481,-7.50029668508271e-11,-9.323253755939106e-11,1.8229570708563968e-11,3.240835729830938e-09,3.242744236790024e-09,3.865503541466383e-12,-1.4383083343918005e-11,1.8248586885384384e-11,3.245494489010989e-09,1.1152513205014393e-12,-6.1351478963109536e-12,-6.384329440040238e-12,2.491815437292852e-13,3.240835729830938e-09,4.124927466286591e-10,-1.2988386375573535e-10,-1.3009930960459932e-10,2.1544584886393837e-13,2.874396309392272e-10,-4.8307480663034535e-12
901.55,3.2451746574585607e-09,2.8069769502761645e-10,0.026151310344835102,0.0004983793103447885,,4.983793103447884e-07,0.4983793103447884,-7.643804972375683e-11,-9.322980669586002e-11,1.6791756972103192e-11,3.240840039616465e-09,3.2427472037114917e-09,2.427453747068178e-12,-1.4383326693517939e-11,1.6810780440586117e-11,3.245464751381214e-09,-2.9009392265382646e-13,-8.046335741618187e-12,-6.383885031693237e-12,-1.662450709924949e-12,3.240840039616465e-09,4.125057519574145e-10,-1.3180805692979805e-10,-1.3011188204852923e-10,-1.6961748812688212e-12,2.874396309392272e-10,-6.741935911610685e-12
901.6,3.2437395745856343e-09,2.822916309392324e-10,0.02879650847457645,0.0004941864406779672,,4.941864406779672e-07,0.4941864406779671,-7.787313259668327e-11,-9.322707688815444e-11,1.5353944291471196e-11,3.2408443416664807e-09,3.242750170335669e-09,9.894042499644749e-13,-1.4383570798973035e-11,1.537297504893751e-11,3.245455519337029e-09,-1.7159447513957267e-12,-6.45239983000229e-12,-6.3834407392813675e-12,-6.895909072092339e-14,3.2408443416664807e-09,4.125187567891025e-10,-1.302271258498701e-10,-1.3012445410429844e-10,-1.026717455716476e-13,2.874396309392272e-10,-5.14799999999479e-12
901.65,3.2423842154696123e-09,2.841903602210025e-10,0.0311650344827603,0.0005033620689655074,,5.033620689655074e-07,0.5033620689655074,-7.922849171270521e-11,-9.322434813589724e-11,1.3995856423192026e-11,3.240848635973647e-09,3.242753136662583e-09,-3.6892119297127053e-13,-1.4383815659925447e-11,1.4014894466954175e-11,3.2454509502762557e-09,-3.0667348066433308e-12,-4.5536705482321606e-12,-6.3829965628584315e-12,1.829326014626271e-12,3.240848635973647e-09,4.1253176112355136e-10,-1.283414009025489e-10,-1.3013702577177795e-10,1.7956248692290631e-12,2.874396309392272e-10,-3.24927071822466e-12
901.7,3.241746370165745e-09,2.8608908950276826e-10,0.03369245762712356,0.0004892881355932459,,4.89288135593246e-07,0.4892881355932458,-7.9866337016572e-11,-9.322162043871128e-11,1.3355283422139272e-11,3.240852922530913e-09,3.2427561026922554e-09,-1.0097325265102878e-12,-1.4384061276017313e-11,1.3374328749507026e-11,3.245455519337029e-09,-3.7091491712844704e-12,-2.6549412664663734e-12,-6.382552502478923e-12,3.727611236012549e-12,3.240852922530913e-09,4.125447649605894e-10,-1.2645567545782114e-10,-1.3014959705083977e-10,3.6939215930186516e-12,2.874396309392272e-10,-1.3505414364588737e-12
901.75,3.2411085248618783e-09,2.8746628241758275e-10,0.03646533898304935,0.0005036949152542295,,5.036949152542293e-07,0.5036949152542294,-8.050418232043879e-11,-9.321889379621954e-11,1.2714711475780756e-11,3.2408572013313843e-09,3.242759068424717e-09,-1.6505435628391751e-12,-1.4384307646890785e-11,1.2733764084051608e-11,3.245464751381214e-09,-4.356226519335787e-12,-1.277748351651888e-12,-6.382108558197334e-12,5.104360206545447e-12,3.2408572013313843e-09,4.125577683000452e-10,-1.250914858824624e-10,-1.3016216794135592e-10,5.070682058893484e-12,2.874396309392272e-10,2.6651478355612177e-14
901.8,3.2404706795580103e-09,2.876265571428577e-10,0.03881152631579029,0.000493473684210521,,4.934736842105209e-07,0.4934736842105209,-8.114202762430682e-11,-9.321616820804501e-11,1.2074140583738207e-11,3.2408614723682525e-09,3.2427620338599893e-09,-2.291354301979439e-12,-1.4384554772187999e-11,1.2093200470208563e-11,3.245494489010989e-09,-5.023809452978289e-12,-1.1174736263769614e-12,-6.381664730068155e-12,5.264191103691194e-12,3.2408614723682525e-09,4.125707711417468e-10,-1.2494421399888915e-10,-1.3017473844319837e-10,5.230524444309219e-12,2.874396309392272e-10,1.8692620363053864e-13
901.85,3.241964714285714e-09,2.8778683186813224e-10,0.04122735593220607,0.0004783220338982887,,4.783220338982886e-07,0.4783220338982885,-7.964799289660305e-11,-9.321344367381064e-11,1.3565450777207606e-11,3.240865735634737e-09,3.242764998998101e-09,-8.002847123869904e-13,-1.438480265155111e-11,1.358451793916412e-11,3.2454952154696098e-09,-3.5305011838960906e-12,-9.571989011023969e-13,-6.381221018145882e-12,5.4240221170434856e-12,3.240865735634737e-09,4.12583773485523e-10,-1.2479694161739071e-10,-1.3018730855623922e-10,5.390366938848481e-12,2.874396309392272e-10,3.472009289051032e-13
901.9,3.2457682857142905e-09,2.8794710659340717e-10,0.04370786440678683,0.000471,,4.71e-07,0.47100000000000003,-7.584442146802665e-11,-9.321072019313931e-11,1.7366298725112673e-11,3.240869991124019e-09,3.242767963839075e-09,3.0003218752154173e-12,-1.4385051284622258e-11,1.738537315983768e-11,3.245499571428573e-09,2.687142857177578e-13,-7.969241758274705e-13,-6.3807774224850086e-12,5.583853246657538e-12,3.240869991124019e-09,4.125967753312017e-10,-1.2464966873779456e-10,-1.3019987828035043e-10,5.5502095425558626e-12,2.874396309392272e-10,5.074756541800297e-13
901.95,3.2495718571428578e-09,2.8795038618784514e-10,0.04615220689655275,0.000466017241379304,,4.6601724137930404e-07,0.46601724137930395,-7.204085003945895e-11,-9.320799776565396e-11,2.1167147726195008e-11,3.240874238829387e-09,3.2427709283829353e-09,6.800928759922904e-12,-1.4385300671043599e-11,2.1186229430966503e-11,3.2455200883977904e-09,4.051768745067777e-12,-7.93644581389543e-13,-6.38033394314003e-12,5.586689361750487e-12,3.240874238829387e-09,4.126097766786117e-10,-1.2465939049076658e-10,-1.3021244761540392e-10,5.553057124637374e-12,2.874396309392272e-10,5.107552486179571e-13
902.0,3.2533754285714263e-09,2.878727895027623e-10,0.04851925423728454,0.000454,,4.5399999999999996e-07,0.45399999999999996,-6.823727861089083e-11,-9.320527639097743e-11,2.49679977800866e-11,3.24087847874462e-09,3.2427738926297128e-09,1.0601535941713546e-11,-1.438555081045728e-11,2.4987086752170828e-11,3.245555198895033e-09,7.820229676393369e-12,-8.712412664723101e-13,-6.379890580165442e-12,5.508649313693133e-12,3.24087847874462e-09,4.126227775275816e-10,-1.2474998802481927e-10,-1.3022501656127174e-10,5.475028536452466e-12,2.874396309392272e-10,4.3315856353519e-13
902.05,3.2512746519336967e-09,2.8779519281767935e-10,0.05085400000000515,0.0004540000000000339,,4.5400000000003395e-07,0.4540000000000339,-7.033805524862e-11,-9.320255606873266e-11,2.2864500820112663e-11,3.240882710863496e-09,3.242776856579428e-09,8.497795354269381e-12,-1.4385801702505455e-11,2.288359705677484e-11,3.2455897967032937e-09,5.684855230403447e-12,-9.48837951555284e-13,-6.379447333615744e-12,5.4306093820604596e-12,3.240882710863496e-09,4.126357778779395e-10,-1.248405850602602e-10,-1.3023758511782586e-10,5.3970000575656715e-12,2.874396309392272e-10,3.555618784522161e-13
902.1,3.248049237569056e-09,2.8773869668508345e-10,0.053118912280704186,0.0004689122807017705,,4.689122807017704e-07,0.4689122807017704,-7.356346961326149e-11,-9.319983679854257e-11,1.963636718528109e-11,3.240886935179796e-09,3.24277982023211e-09,5.269417336945603e-12,-1.4386053346830298e-11,1.9655470683775905e-11,3.245602895027627e-09,2.4463425414292575e-12,-1.0053340841511898e-12,-6.3790042035454296e-12,5.37367011939424e-12,3.240886935179796e-09,4.126487777295144e-10,-1.2491008104443092e-10,-1.3025015328493823e-10,5.340072240507359e-12,2.874396309392272e-10,2.9906574585631004e-13
902.15,3.244823823204407e-09,2.8818861381215613e-10,0.05579187878788426,0.0004599242424242167,,4.5992424242421675e-07,0.4599242424242167,-7.678888397790998e-11,-9.319711858003e-11,1.640823460212002e-11,3.2408911516872982e-09,3.242782783587781e-09,2.0410396166259867e-12,-1.4386305743073963e-11,1.642734535969995e-11,3.2456099670329656e-09,-7.861438285584445e-13,-5.554169570785609e-13,-6.3785611900090005e-12,5.8231442329304404e-12,3.2408911516872982e-09,4.1266177708213416e-10,-1.2447316326997814e-10,-1.3026272106248094e-10,5.7895577925028075e-12,2.874396309392272e-10,7.489828729289392e-13
902.2,3.242947580110508e-09,2.8863853093922767e-10,0.0584394776119424,0.00046810447761196165,,4.6810447761196156e-07,0.4681044776119616,-7.866512707180929e-11,-9.31944014128178e-11,1.4529274341008513e-11,3.2408953603797845e-09,3.242785746646469e-09,1.6183346403865036e-13,-1.4386558890878604e-11,1.4548392354917256e-11,3.2456312375690603e-09,-2.6836574585520915e-12,-1.0549983000696564e-13,-6.378118293060952e-12,6.272618463053987e-12,3.2408953603797845e-09,4.1267477593562787e-10,-1.2403624499640023e-10,-1.302752884503259e-10,6.239043453925643e-12,2.874396309392272e-10,1.1989000000005344e-12
902.25,3.245854762430945e-09,2.890884480662993e-10,0.06095960317460285,0.000489,,4.89e-07,0.4889999999999999,-7.575794475137227e-11,-9.319168529652884e-11,1.7433740545156587e-11,3.240899561251427e-09,3.2427887094082002e-09,3.06605302274466e-12,-1.4386812789886392e-11,1.7452865812631053e-11,3.2456404696132643e-09,2.1429281768097417e-13,3.4441729706468125e-13,-6.377675512755785e-12,6.722092809820466e-12,3.240899561251427e-09,4.126877742898242e-10,-1.2359932622352486e-10,-1.3028785544834508e-10,6.688529224820222e-12,2.874396309392272e-10,1.648817127072181e-12
902.3,3.2487619447513885e-09,2.8829249999999143e-10,0.06328261904762232,0.000489,,4.89e-07,0.4889999999999999,-7.285076243092859e-11,-9.318897023078599e-11,2.0338207799857373e-11,3.2409037542966034e-09,3.242791671872997e-09,5.970272878391554e-12,-1.4387067439739485e-11,2.035734031813104e-11,3.2456312375690603e-09,3.130707182328592e-12,-4.515307692432024e-13,-6.377232849148004e-12,5.925702079904803e-12,3.2409037542966034e-09,4.127007721445512e-10,-1.2440827214455976e-10,-1.3030042205641028e-10,5.892149911850495e-12,2.874396309392272e-10,8.528690607642976e-13
902.35,3.2516691270718256e-09,2.8577607142856696e-10,0.06575367796610418,0.0004746610169491373,,4.746610169491373e-07,0.4746610169491372,-6.994358011049157e-11,-9.318625621521216e-11,2.3242676104720586e-11,3.240907939510185e-09,3.242794634040888e-09,8.87449303093797e-12,-1.4387322840080044e-11,2.3261815871018012e-11,3.2456099670329656e-09,6.059160038859973e-12,-2.9679593406676743e-12,-6.376790302292117e-12,3.4088309616244413e-12,3.240907939510185e-09,4.12713769499638e-10,-1.2693769807107103e-10,-1.3031298827439342e-10,3.3752902033223907e-12,2.874396309392272e-10,-1.6635595106601744e-12
902.4,3.2527012857142853e-09,2.8325964285713675e-10,0.06845574576271582,0.00048259322033900477,,4.825932203390048e-07,0.4825932203390047,-6.891142146803139e-11,-9.318354324943028e-11,2.427212178139888e-11,3.240912116887044e-09,3.242797595911896e-09,9.90368980238969e-12,-1.4387578990550235e-11,2.429126879293993e-11,3.245602895027627e-09,7.098390686659346e-12,-5.484387912097885e-12,-6.376347872242622e-12,8.919599601447386e-13,3.240912116887044e-09,4.127267663549131e-10,-1.2946712349777637e-10,-1.3032555410216638e-10,8.584306043900313e-13,2.874396309392272e-10,-4.1799880820903846e-12
902.45,3.252483428571429e-09,2.8074321428571233e-10,0.07097415254237342,0.0004717966101694847,,4.717966101694847e-07,0.4717966101694846,-6.912927861088854e-11,-9.31808313330632e-11,2.405155272217465e-11,3.240916286422052e-09,3.242800557486048e-09,9.682871085380984e-12,-1.4387835890792226e-11,2.407070697617321e-11,3.2455897967032937e-09,6.8936318681348915e-12,-8.000816483522356e-12,-6.3759055590540345e-12,-1.6249109244683227e-12,3.240916286422052e-09,4.1273976271020483e-10,-1.319965484244925e-10,-1.3033811953960105e-10,-1.6584288848914476e-12,2.874396309392272e-10,-6.696416653514857e-12
