time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2272.9,3.2800459392265085e-09,3.590552403314942e-10,1.4030444999999965,0.1492539999999744,,0.00014925399999997442,149.25399999997438,-4.1566767955808593e-11,-5.2575922929672335e-11,1.1009154973863748e-11,3.2768424717740345e-09,3.282317257945205e-09,-2.271318718696322e-12,-1.3304342799403711e-11,1.1033024080707386e-11,3.2827846153846118e-09,-2.7386761581032374e-12,7.03112095622596e-11,-3.3302667429012675e-12,7.364147630516085e-11,3.2768424717740345e-09,3.9795873723031885e-10,-3.8903496898824636e-11,-1.1254710515902506e-10,7.364360826020041e-11,3.4334140000000016e-10,1.5713840331494117e-11
2272.9500000000007,3.2844089226519485e-09,3.578624226519322e-10,1.4007989999999972,0.13393018181816335,,0.00013393018181816335,133.93018181816336,-3.7203784530368665e-11,-5.2572814384054616e-11,1.5369029853685947e-11,3.276849454235927e-09,3.282318898291311e-09,2.0900243606377225e-12,-1.3302891018183046e-11,1.5392915378820768e-11,3.2827919450549453e-09,1.6169775970027144e-12,6.911839188269754e-11,-3.330422291407198e-12,7.244881417410474e-11,3.276849454235927e-09,3.979485857922791e-10,-4.008616314034686e-11,-1.1253711007888885e-10,7.245094693854197e-11,3.4334140000000016e-10,1.4521022651932059e-11
2273.0,3.285141342541437e-09,3.5666960497238087e-10,1.398401818181823,0.12005618181820454,,0.00012005618181820454,120.05618181820455,-3.6471364640880536e-11,-5.2569705316296454e-11,1.6098340675415914e-11,3.276856439500373e-09,3.282320538703436e-09,2.8208038380006273e-12,-1.3301438783303715e-11,1.612224262130434e-11,3.282797802197801e-09,2.3435403436359165e-12,6.792557420314629e-11,-3.330577872790987e-12,7.125615207593726e-11,3.276856439500373e-09,3.9793843440923136e-10,-4.126882943685049e-11,-1.1252711508653455e-10,7.125828564968405e-11,3.4334140000000016e-10,1.3328204972380813e-11
2273.05,3.285182226519337e-09,3.5552929010989e-10,1.3958002343749754,0.10762999999989564,,0.00010762999999989564,107.62999999989565,-3.6430480662980004e-11,-5.256659572715635e-11,1.6136115064176347e-11,3.2768634275530653e-09,3.282322179181577e-09,2.8600473377602927e-12,-1.3299986095507885e-11,1.6160033433268182e-11,3.2828219834254266e-09,2.3602430939104836e-12,6.678525934065538e-11,-3.330733486896393e-12,7.011599282755178e-11,3.2768634275530653e-09,3.979282830812766e-10,-4.239899297138659e-11,-1.1251712018190649e-10,7.011812721051989e-11,3.4334140000000016e-10,1.2187890109889904e-11
2273.1,3.2852231104972372e-09,3.5564904285714224e-10,1.3932447656250015,0.09683000000000612,,9.683000000000612e-05,96.83000000000614,-3.638959668507948e-11,-5.256348561739285e-11,1.6173888932313368e-11,3.2768704183796937e-09,3.2823238197257296e-09,2.8992907715080497e-12,-1.3298532955537756e-11,1.6197823727045805e-11,3.282861900552484e-09,2.3612099447540474e-12,6.69050120879076e-11,-3.330889133567174e-12,7.023590122147478e-11,3.2768704183796937e-09,3.97918131808516e-10,-4.226908895137376e-11,-1.1250712536494904e-10,7.023803641357527e-11,3.4334140000000016e-10,1.2307642857142133e-11
2273.15,3.285111032967034e-09,3.5576879560439555e-10,1.3905928591549204,0.0874974507041939,,8.74974507041939e-05,87.4974507041939,-3.6501674215283274e-11,-5.2560374987764507e-11,1.6058700772481226e-11,3.2768774119659538e-09,3.2823254603358893e-09,2.7855726311441333e-12,-1.32970793641355e-11,1.6082651995279633e-11,3.282882670329669e-09,2.228362637364918e-12,6.702476483516093e-11,-3.3310448126470865e-12,7.0355809647808e-11,3.2768774119659538e-09,3.979079805910501e-10,-4.2139184986654595e-11,-1.1249713063560655e-10,7.035794564895196e-11,3.4334140000000016e-10,1.2427395604395442e-11
2273.2000000000007,3.284456637362637e-09,3.5588854835164886e-10,1.3877972187499832,0.07909090624995717,,7.909090624995716e-05,79.09090624995717,-3.7156069819680395e-11,-5.255726383902982e-11,1.540119401934944e-11,3.2768844082975365e-09,3.282327101012054e-09,2.129536350582835e-12,-1.3295625322043325e-11,1.5425161672626158e-11,3.28291076923077e-09,1.5458681318662151e-12,6.714451758241423e-11,-3.3312005239798905e-12,7.047571810639412e-11,3.2768844082975365e-09,3.978978294289803e-10,-4.200928107733146e-11,-1.1248713599382329e-10,7.047785491649185e-11,3.4334140000000016e-10,1.2547148351648753e-11
2273.25,3.283802241758245e-09,3.5569284198895064e-10,1.3848600000000095,0.07175900000002143,,7.175900000002141e-05,71.75900000002142,-3.781046542407172e-11,-5.2554152171947367e-11,1.474368674787565e-11,3.276891407360135e-09,3.282328741754218e-09,1.473500004027413e-12,-1.3294170830003417e-11,1.476767083403083e-11,3.2829207292817647e-09,8.815124764799128e-13,6.694881121971595e-11,-3.331356267409344e-12,7.02801674871253e-11,3.276891407360135e-09,3.978876783224073e-10,-4.219483633345673e-11,-1.1247714143954362e-10,7.028230510608689e-11,3.4334140000000016e-10,1.2351441988950475e-11
2273.3,3.2831478461538487e-09,3.55023946961324e-10,1.3820349999999926,0.06547774999998393,,6.547774999998394e-05,65.47774999998393,-3.846486102846884e-11,-5.255103998727561e-11,1.4086178958806773e-11,3.276898409139441e-09,3.282330382562379e-09,8.174635914691825e-13,-1.329271588875799e-11,1.411017948022717e-11,3.2829242857142767e-09,2.2356043957118367e-13,6.627991619208936e-11,-3.331512042779205e-12,6.961142823486857e-11,3.276898409139441e-09,3.978775272714322e-10,-4.285358031010819e-11,-1.1246714697271186e-10,6.961356666260367e-11,3.4334140000000016e-10,1.1682546961323885e-11
2273.35,3.2826443646408875e-09,3.5435505193370346e-10,1.3791712380952497,0.06010609523811645,,6.0106095238116455e-05,60.10609523811645,-3.896834254142968e-11,-5.254792728577304e-11,1.357958474434336e-11,3.276905413621149e-09,3.2823320234365314e-09,3.1234120435600187e-13,-1.3291260499049226e-11,1.3603601703405231e-11,3.282928944751389e-09,-2.845801105018742e-13,6.561102116446882e-11,-3.331667849933231e-12,6.894268901440205e-11,3.276905413621149e-09,3.9786737627615593e-10,-4.351232434245248e-11,-1.1245715259327229e-10,6.894482825081983e-11,3.4334140000000016e-10,1.1013651933703346e-11
2273.4,3.2822501657458585e-09,3.536861569060769e-10,1.3761869999999998,0.055409,,5.5409e-05,55.409000000000006,-3.9362541436458593e-11,-5.254481406819815e-11,1.3182272631739552e-11,3.2769124207909526e-09,3.2823336643766725e-09,-8.349863081398819e-14,-1.3289804661619332e-11,1.3206306030805346e-11,3.2829654751381244e-09,-7.153093922658209e-13,6.494212613684223e-11,-3.3318236887151804e-12,6.82739498255574e-11,3.2769124207909526e-09,3.978572253366793e-10,-4.417106843060245e-11,-1.124471583011692e-10,6.827608987056676e-11,3.4334140000000016e-10,1.0344756906076756e-11
2273.4500000000007,3.2818559668508296e-09,3.5223485714284844e-10,1.3731529999999903,0.0513777272727162,,5.137772727271618e-05,51.37772727271621,-3.975674033148749e-11,-5.2541700335309396e-11,1.2784960003821904e-11,3.276919430634546e-09,3.282335305382797e-09,-4.793385319677622e-13,-1.3288348377210495e-11,1.2809009845242733e-11,3.2830081933701657e-09,-1.1522265193360125e-12,6.349082637361381e-11,-3.3319795589688082e-12,6.682280593258261e-11,3.276919430634546e-09,3.9784707445310315e-10,-4.561221731025476e-11,-1.1243716409634682e-10,6.682494678609206e-11,3.4334140000000016e-10,8.893457142848334e-12
2273.5,3.2814617679558045e-09,3.505628791208776e-10,1.3701582153846317,0.047915600000016455,,4.791560000001645e-05,47.91560000001647,-4.015093922651267e-11,-5.2538586087865314e-11,1.2387646861352633e-11,3.2769264431381554e-09,3.2823369464549023e-09,-8.751784990978753e-13,-1.3286891646564918e-11,1.2411713147467045e-11,3.2830552651933567e-09,-1.5934972375518356e-12,6.181884835164296e-11,-3.332135460537872e-12,6.515098381218085e-11,3.2769264431381554e-09,3.978369236255289e-10,-4.727404450465128e-11,-1.1242716997874941e-10,6.515312547409812e-11,3.4334140000000016e-10,7.221479120877488e-12
2273.55,3.281251878453039e-09,3.488909010988916e-10,1.3672451384615258,0.04497559999998765,,4.497559999998766e-05,44.97559999998767,-4.0360828729277935e-11,-5.2535471326624404e-11,1.2174642597346475e-11,3.2769334582885007e-09,3.2823385875929844e-09,-1.0867091399452334e-12,-1.328543447042479e-11,1.2198725330479555e-11,3.2830652967032982e-09,-1.8134182502590095e-12,6.014687032965692e-11,-3.3322913932661243e-12,6.347916172292305e-11,3.2769334582885007e-09,3.9782677285405724e-10,-4.893587175516569e-11,-1.1241717594832122e-10,6.34813041931555e-11,3.4334140000000016e-10,5.5495010988914455e-12
2273.6,3.2810496685082885e-09,3.474937972375693e-10,1.3641303692307705,0.04240800000000103,,4.2408000000001035e-05,42.40800000000103,-4.0563038674028655e-11,-5.2532356052345225e-11,1.196931737831657e-11,3.2769404760727554e-09,3.282340228797039e-09,-1.2905602887506731e-12,-1.3283976849532305e-11,1.1993416560781632e-11,3.2830658232044e-09,-2.0161546961115176e-12,5.874976646833468e-11,-3.3324473569973196e-12,6.2082213825332e-11,3.2769404760727554e-09,3.978166221387891e-10,-5.032282490121981e-11,-1.1240718200500645e-10,6.208435710378664e-11,3.4334140000000016e-10,4.152397237569207e-12
2273.65,3.280847458563536e-09,3.477852060773486e-10,1.3610736307692235,0.04017738461537992,,4.017738461537992e-05,40.17738461537992,-4.0765248618781455e-11,-5.2529240265786313e-11,1.176399164700486e-11,3.276947496478524e-09,3.282341870067062e-09,-1.4944115035262483e-12,-1.328251878462965e-11,1.17881072811034e-11,3.283066736263736e-09,-2.2192777002002037e-12,5.904117530811397e-11,-3.3326033515752113e-12,6.237377865968918e-11,3.276947496478524e-09,3.978064714798255e-10,-5.002126540247689e-11,-1.1239718814874949e-10,6.237592274627261e-11,3.4334140000000016e-10,4.443806077348495e-12
2273.7000000000007,3.279995423076912e-09,3.4807661491712784e-10,1.358152499999983,0.03826174999999082,,3.826174999999082e-05,38.26174999999083,-4.1617284105404895e-11,-5.2526123967706194e-11,1.0908839862301292e-11,3.2769545194938207e-09,3.282343511403049e-09,-2.348088326136822e-12,-1.3281060276459015e-11,1.0932971950322193e-11,3.283066736263736e-09,-3.0713131868236498e-12,5.933258414789321e-11,-3.3327593768435494e-12,6.266534352473675e-11,3.2769545194938207e-09,3.9779632087726713e-10,-4.9719705960139286e-11,-1.1238719437949449e-10,6.266748841935521e-11,3.4334140000000016e-10,4.7352149171277334e-12
2273.75,3.277881961538465e-09,3.483680237569045e-10,1.3551931249999924,0.03664768749999587,,3.664768749999587e-05,36.64768749999588,-4.373074564385229e-11,-5.252300715886342e-11,8.79226151501113e-12,3.276961545107052e-09,3.282345152804999e-09,-4.4631912665336106e-12,-1.3279601325762593e-11,8.816410059228982e-12,3.283069428571416e-09,-5.1874670329508716e-12,5.962399298766986e-11,-3.3329154326460877e-12,6.295690842031595e-11,3.276961545107052e-09,3.977861703312154e-10,-4.941814657431085e-11,-1.123772006971857e-10,6.295905412287485e-11,3.4334140000000016e-10,5.026623756904385e-12
2273.8,3.2757684999999984e-09,3.473860071823276e-10,1.3520833333333238,0.0352833333333293,,3.5283333333329296e-05,35.283333333329296,-4.58442071823187e-11,-5.251988984001653e-11,6.675682657697838e-12,3.276968573306926e-09,3.282346794272903e-09,-6.5782942729046714e-12,-1.3278141933282578e-11,6.699847660377908e-12,3.283131560439543e-09,-7.363060439544592e-12,5.864197641309297e-11,-3.3330715188265727e-12,6.197504793191956e-11,3.276968573306926e-09,3.977760198417707e-10,-5.0390012659443074e-11,-1.1236720710176733e-10,6.197719444232425e-11,3.4334140000000016e-10,4.0446071823275084e-12
2273.85,3.2736550384615515e-09,3.4522852099449457e-10,1.3490491875000084,0.0340277500000034,,3.4027750000003405e-05,34.0277500000034,-4.7957668720765675e-11,-5.2516772011924107e-11,4.559103291158432e-12,3.276975604082245e-09,3.2823484358067618e-09,-8.693397345210297e-12,-1.327668209976117e-11,4.583284754550874e-12,3.283145846153816e-09,-9.490807692264343e-12,5.648449022525993e-11,-3.3332276352287553e-12,5.98177178604887e-11,3.276975604082245e-09,3.977658694090344e-10,-5.2537348414539814e-11,-1.1235721359318346e-10,5.981986517864365e-11,3.4334140000000016e-10,1.8871209944944586e-12
2273.9,3.275470226519326e-09,3.4307103480664187e-10,1.3460890983606504,0.03290114754098192,,3.290114754098192e-05,32.901147540981924,-4.614248066299094e-11,-5.2513653675344693e-11,6.3711730123537525e-12,3.2769826374216923e-09,3.2823500774065686e-09,-6.879850887242853e-12,-1.3275221825940563e-11,6.395370938697711e-12,3.2831478461538487e-09,-7.677619634522099e-12,5.432700403740724e-11,-3.3333837816963803e-12,5.7660387819103615e-11,3.2769826374216923e-09,3.977557190331071e-10,-5.468468422646525e-11,-1.123472201713783e-10,5.7662535944913036e-11,3.4334140000000016e-10,-2.7036519335823753e-13
2273.9500000000007,3.2789691215469627e-09,3.4091354861878923e-10,1.3431361538461453,0.03196432307692063,,3.196432307692063e-05,31.96432307692063,-4.264358563535486e-11,-5.251053483103688e-11,9.866949195682016e-12,3.2769896733136142e-09,3.2823517190723212e-09,-3.3825975253593768e-12,-1.3273761112562946e-11,9.891163587203571e-12,3.2831478461538487e-09,-4.1787246068860185e-12,5.216951784955454e-11,-3.333539958073193e-12,5.5503057807627726e-11,3.2769896733136142e-09,3.9774556871409e-10,-5.683202009530078e-11,-1.1233722683629596e-10,5.550520674099518e-11,3.4334140000000016e-10,-2.4278513812109337e-12
2274.0,3.2824680165745673e-09,3.4137861043955543e-10,1.3403553846153935,0.031169707692310256,,3.116970769231025e-05,31.16970769231025,-3.914469060775021e-11,-5.2507415479759206e-11,1.3362724872009002e-11,3.276996711746211e-09,3.2823533608040154e-09,1.1465577055148426e-13,-1.3272299960370502e-11,1.3386955730921984e-11,3.2831478461538487e-09,-6.798295792813709e-13,5.2634579670320786e-11,-3.3336961642029347e-12,5.596827583452372e-11,3.276996711746211e-09,3.9773541845208403e-10,-5.635680801252854e-11,-1.1232723358788062e-10,5.5970425575352075e-11,3.4334140000000016e-10,-1.9627895604446817e-12
2274.05,3.285623154696134e-09,3.4213506648351514e-10,1.337574030769232,0.03050604615384642,,3.0506046153846416e-05,30.50604615384642,-3.5989552486183e-11,-5.2504295622270227e-11,1.6514743136087232e-11,3.277003752707877e-09,3.282355002601647e-09,3.2681520944874438e-12,-1.3270838370105427e-11,1.653899046459287e-11,3.2831478461538487e-09,2.4753085422858387e-12,5.339103571428047e-11,-3.3338523999293453e-12,5.67248881142098e-11,3.277003752707877e-09,3.977252682471898e-10,-5.5590201763674724e-11,-1.1231724042607646e-10,5.672703866240174e-11,3.4334140000000016e-10,-1.2063335164850195e-12
2274.1,3.284825088397796e-09,3.4289152252746793e-10,1.3346492343750165,0.029904062500003038,,2.990406250000304e-05,29.904062500003036,-3.678761878452135e-11,-5.250117525932847e-11,1.571355647480712e-11,3.2770107961875546e-09,3.282356644465211e-09,2.468443932584934e-12,-1.3269376342509909e-11,1.573782027509484e-11,3.2831478461538487e-09,1.6772422439474907e-12,5.414749175823329e-11,-3.3340086650961652e-12,5.7481500423329464e-11,3.2770107961875546e-09,3.977151180995086e-10,-5.482359557204069e-11,-1.1230724735082763e-10,5.7483651778786933e-11,3.4334140000000016e-10,-4.498774725321812e-13
2274.15,3.2840270220994504e-09,3.434130685082876e-10,1.331604499999998,0.029333109374999618,,2.9333109374999622e-05,29.333109374999623,-3.758568508286673e-11,-5.249805439169247e-11,1.4912369308825756e-11,3.277017842174188e-09,3.282358286394704e-09,1.6687357047462036e-12,-1.3267913878326135e-11,1.493664958307234e-11,3.2831478461538487e-09,8.79175945602112e-13,5.4669037739052903e-11,-3.334164959547136e-12,5.800320269860003e-11,3.277017842174188e-09,3.9770496800914113e-10,-5.4291899500853536e-11,-1.1229725436207829e-10,5.8005354861224745e-11,3.4334140000000016e-10,7.166850828742862e-14
2274.2000000000007,3.283228955801105e-09,3.43266024309392e-10,1.3287794999999811,0.028794828124996414,,2.87948281249964e-05,28.79482812499641,-3.8383751381211686e-11,-5.249493302012082e-11,1.4111181638909144e-11,3.2770248906567185e-09,3.2823599283901243e-09,8.690274109811783e-13,-1.3266450978296305e-11,1.4135478389277484e-11,3.2831478461538487e-09,8.11096472571471e-14,5.452199354015736e-11,-3.3343212831259976e-12,5.785631482328336e-11,3.2770248906567185e-09,3.9769481797618834e-10,-5.4428793666796296e-11,-1.122872614597726e-10,5.785846779297632e-11,3.4334140000000016e-10,-7.537569060811779e-14
2274.25,3.282882670329669e-09,3.4311898011049784e-10,1.3260761406249906,0.028341624999998424,,2.8341624999998426e-05,28.341624999998427,-3.8730036852648185e-11,-5.249181114537207e-11,1.3761774292723881e-11,3.277031941624092e-09,3.282361570451464e-09,5.210998782049478e-13,-1.3264987643162612e-11,1.3786087521367562e-11,3.2831478461538487e-09,-2.6517582417934545e-13,5.4374949341263155e-11,-3.334477635676488e-12,5.770942697693965e-11,3.277031941624092e-09,3.976846680007512e-10,-5.456568789025339e-11,-1.1227726864385477e-10,5.7711580753601367e-11,3.4334140000000016e-10,-2.2241988950232003e-13
2274.3,3.283066736263736e-09,3.4297193591160224e-10,1.3233858124999862,0.027947765624998143,,2.7947765624998145e-05,27.94776562499814,-3.854597091858125e-11,-5.2488688768204674e-11,1.3942717849623427e-11,3.277038995065251e-09,3.282363212578723e-09,7.0352368501288e-13,-1.3263523873667245e-11,1.3967047558680125e-11,3.2831751491712832e-09,-1.0841290754736232e-13,5.422790514236761e-11,-3.334634017042342e-12,5.7562539159409955e-11,3.277038995065251e-09,3.976745180829306e-10,-5.470258217132836e-11,-1.1226727591426885e-10,5.7564693742940456e-11,3.4334140000000016e-10,-3.694640883978665e-13
2274.35,3.2832508021978007e-09,3.43021399999999e-10,1.3206645384615423,0.027618030769231142,,2.7618030769231146e-05,27.618030769231144,-3.836190498451597e-11,-5.248556588937725e-11,1.4123660904861273e-11,3.27704605096914e-09,3.282364854771895e-09,8.859474259065113e-13,-1.3262059670552396e-11,1.4148007096458907e-11,3.283228955801105e-09,2.184639669572031e-14,5.4277369230764384e-11,-3.334790427067297e-12,5.7612159657831675e-11,3.27704605096914e-09,3.976643682228275e-10,-5.464296822282848e-11,-1.1225728327095897e-10,5.76143150481305e-11,3.4334140000000016e-10,-3.200000000010908e-13
2274.4,3.283434868131868e-09,3.431813999999996e-10,1.3178933934426025,0.027353278688522432,,2.735327868852243e-05,27.353278688522433,-3.817783905044945e-11,-5.248244250964829e-11,1.430460345919884e-11,3.277053109324704e-09,3.282366497030976e-09,1.0683711008920457e-12,-1.3260595034560274e-11,1.4328966135452318e-11,3.2832508021978007e-09,1.8406593406652e-13,5.443736923076493e-11,-3.3349468655950847e-12,5.7772316096360005e-11,3.277053109324704e-09,3.9765421842054267e-10,-5.447281842054315e-11,-1.1224729071386937e-10,5.77744722933262e-11,3.4334140000000016e-10,-1.600000000005454e-13
2274.4500000000007,3.2829207292817647e-09,3.4334140000000016e-10,1.3153532295081731,0.02708524590163687,,2.7085245901636864e-05,27.085245901636874,-3.869197790055163e-11,-5.2479318629776405e-11,1.3787340729224775e-11,3.277060170120891e-09,3.2823681393559635e-09,5.525899258020247e-13,-1.3259129966433064e-11,1.3811719892235089e-11,3.28329545856354e-09,-3.7472928177421975e-13,5.4597369230765475e-11,-3.33510333246944e-12,5.7932472563234923e-11,3.277060170120891e-09,3.9764406867617717e-10,-5.430266867617711e-11,-1.1223729824294413e-10,5.793462956676702e-11,3.4334140000000016e-10,0.0
