time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2883.05,3.3032055966850866e-09,3.1622820824175796e-10,1.3823385820895338,0.05274186567160536,,5.274186567160537e-05,52.74186567160537,-1.840711049723056e-11,-3.409280314748448e-11,1.5685692650253918e-11,3.2969259374405764e-09,3.304500729529769e-09,-1.2951328446828164e-12,-1.70308460902768e-11,1.5735713245593985e-11,3.3013869337016586e-09,1.8186629834280154e-12,2.7484177472523328e-11,-1.4919801998765237e-12,2.8976157672399854e-11,3.2969259374405764e-09,3.0472295812633113e-10,1.1505250115426883e-11,-1.750065098536159e-11,2.900590110078847e-11,3.0674477237569774e-10,9.483435866060222e-12
2883.100000000001,3.305466093922669e-09,3.153817403314889e-10,1.3794352985074507,0.04711917910445685,,4.7119179104456845e-05,47.11917910445686,-1.6146613259648498e-11,-3.409023779410903e-11,1.7943624534460532e-11,3.2969276404482772e-09,3.304502363871555e-09,9.637300511133871e-13,-1.7029956266970554e-11,1.799368631808394e-11,3.3013869337016586e-09,4.0791602210100784e-12,2.6637709562254273e-11,-1.4918135184652092e-12,2.8129523080719477e-11,3.2969276404482772e-09,3.0471951191511233e-10,1.0662228416376624e-11,-1.7497042054558665e-11,2.8159270470935285e-11,3.0674477237569774e-10,8.636967955791167e-12
2883.15,3.3077265911602313e-09,3.147684254143653e-10,1.3767367910447794,0.04234007462687151,,4.234007462687152e-05,42.34007462687153,-1.3886116022086287e-11,-3.4087672553999384e-11,2.0201556531913092e-11,3.2969293482213957e-09,3.304503998100654e-09,3.2225930595769667e-12,-1.702906648252851e-11,2.025165954210548e-11,3.3013924505494504e-09,6.3341406107803976e-12,2.602439464513069e-11,-1.4916469101154336e-12,2.7516041555246122e-11,3.2969293482213957e-09,3.047160665593352e-10,1.0052358855030193e-11,-1.7493434036704163e-11,2.7545792891734355e-11,3.0674477237569774e-10,8.023653038667589e-12
2883.2000000000007,3.3091667692307757e-09,3.141551104972362e-10,1.3739285373134262,0.03833368656715522,,3.833368656715522e-05,38.333686567155226,-1.2445937951540982e-11,-3.408510742717298e-11,2.1639169475632e-11,3.2969310607487613e-09,3.3045056322170392e-09,4.661137013737341e-12,-1.7028176736953107e-11,2.1689313750690448e-11,3.301435417582417e-09,7.731351648358737e-12,2.541107972800153e-11,-1.4914803748502995e-12,2.6902560102851828e-11,3.2969310607487613e-09,3.047126220590078e-10,9.442488438228306e-12,-1.748982693180596e-11,2.6932315370034264e-11,3.0674477237569774e-10,7.410338121538427e-12
2883.25,3.310012923076924e-09,3.135417955801126e-10,1.3710568000000103,0.0347702000000119,,3.477020000001189e-05,34.7702000000119,-1.1599784105393016e-11,-3.408254241364725e-11,2.2482758308254237e-11,3.296932778019201e-09,3.3045072662206852e-09,5.505656856239301e-12,-1.702728703024679e-11,2.2532943886486087e-11,3.301435417582417e-09,8.577505494506702e-12,2.479776481087795e-11,-1.4913139126929097e-12,2.6289078723570862e-11,3.296932778019201e-09,3.0470917841413873e-10,8.832617165973855e-12,-1.748622073987193e-11,2.6318837905845786e-11,3.0674477237569774e-10,6.7970232044148494e-12
2883.3,3.31085907692308e-09,3.130630552486188e-10,1.3681434117647056,0.03162580882352905,,3.162580882352905e-05,31.62580882352905,-1.0753630259237194e-11,-3.407997751343963e-11,2.3326347254202434e-11,3.2969345000215413e-09,3.3045089001115638e-09,6.3501768115157586e-12,-1.7026397362411995e-11,2.3376574173927756e-11,3.301435417582417e-09,9.423659340662526e-12,2.4319024479384128e-11,-1.4911475236663635e-12,2.581017200305049e-11,3.2969345000215413e-09,3.047057356247358e-10,8.357319623882903e-12,-1.7482615460909956e-11,2.583993508479286e-11,3.0674477237569774e-10,6.318282872921026e-12
2883.350000000001,3.311705230769236e-09,3.1262681215469464e-10,1.3652316470588022,0.028929485294097813,,2.892948529409781e-05,28.92948529409781,-9.907476413081367e-12,-3.407741272656751e-11,2.4169936313486147e-11,3.296936226744611e-09,3.304510533889651e-09,7.1946968795849065e-12,-1.7025507733451168e-11,2.422020461303608e-11,3.301435417582417e-09,1.026981318681835e-11,2.3882781385460012e-11,-1.4909812077937645e-12,2.537376259325377e-11,3.296936226744611e-09,3.0470229369080763e-10,7.924518463887071e-12,-1.7479011094927927e-11,2.5403529558815e-11,3.0674477237569774e-10,5.8820397789969065e-12
2883.4,3.3097999171270764e-09,3.121905690607744e-10,1.362392895522398,0.02668438805970916,,2.668438805970916e-05,26.684388059709157,-1.1812790055241193e-11,-3.407484805304833e-11,2.2262057997807133e-11,3.2969379581772347e-09,3.304512167554919e-09,5.287749572156748e-12,-1.7024618143366753e-11,2.23123677155235e-11,3.301435417582417e-09,8.364499544658525e-12,2.344653829153982e-11,-1.490814965098213e-12,2.4937353256638033e-11,3.2969379581772347e-09,3.0469885261236194e-10,7.491716448412516e-12,-1.7475407641933746e-11,2.496712409034626e-11,3.0674477237569774e-10,5.4457966850767164e-12
2883.4500000000007,3.3077189779005546e-09,3.115670499999975e-10,1.3594524,0.024629599999999998,,2.462960000000001e-05,24.629600000000003,-1.3893729281762496e-11,-3.407228349289949e-11,2.0178554211136992e-11,3.2969396943082412e-09,3.3045138011073423e-09,3.20517679321274e-12,-1.7023728592161213e-11,2.022890538537396e-11,3.301435417582417e-09,6.283560318137222e-12,2.2823019230762863e-11,-1.4906487956028095e-12,2.4313668026365673e-11,3.2969396943082412e-09,3.0469541238940717e-10,6.8716376105903286e-12,-1.7471805101935296e-11,2.4343442712525625e-11,3.0674477237569774e-10,4.8222776242997615e-12
2883.5,3.305638038674053e-09,3.097931214285765e-10,1.3564883513513537,0.02278605405405533,,2.278605405405533e-05,22.786054054055327,-1.5974668508264366e-11,-3.406971904613844e-11,1.8095050537874077e-11,3.29694143512646e-09,3.3045154345468933e-09,1.1226041271590337e-12,-1.7022839079837014e-11,1.8145443206996045e-11,3.3015017292817643e-09,4.136309392288448e-12,2.1049090659341924e-11,-1.4904826993306553e-12,2.253957335867257e-11,3.29694143512646e-09,3.0469197302195165e-10,5.101148406624958e-12,-1.746820347494048e-11,2.2569351881565443e-11,3.0674477237569774e-10,3.048349052878815e-12
2883.55,3.304950337016559e-09,3.0801919285713953e-10,1.3538126756756708,0.021309027027024304,,2.1309027027024304e-05,21.30902702702431,-1.6662370165758133e-11,-3.406715471278261e-11,1.7404784547024467e-11,3.296943180620716e-09,3.3045170678735474e-09,4.332691430115781e-13,-1.7021949606396614e-11,1.7455218749408196e-11,3.301515580110494e-09,3.4347569060648863e-12,1.9275162087904838e-11,-1.490316676304849e-12,2.0765478764209686e-11,3.296943180620716e-09,3.0468853451000317e-10,3.330658347136304e-12,-1.7464602760957183e-11,2.0795261108093487e-11,3.0674477237569774e-10,1.2744204814417393e-12
2883.600000000001,3.307223265193368e-09,3.062452642857024e-10,1.3508351492537154,0.019935940298500567,,1.993594029850057e-05,19.935940298500572,-1.438944198894914e-11,-3.4064590492849425e-11,1.9675148503900284e-11,3.296944930779836e-09,3.3045187010872765e-09,2.704564106091522e-12,-1.702106017184248e-11,1.9725624277934e-11,3.301518016574591e-09,5.705248618777235e-12,1.7501233516467766e-11,-1.4901507265484905e-12,1.8991384243016253e-11,3.296944930779836e-09,3.0468509685357013e-10,1.5601674321323272e-12,-1.746100295999329e-11,1.9021170392125612e-11,3.0674477237569774e-10,-4.995080899953365e-13
2883.65,3.3094961933701563e-09,3.0661905966851267e-10,1.347820294117644,0.018708705882351802,,1.87087058823518e-05,18.708705882351804,-1.2116513812160823e-11,-3.406202638635633e-11,2.1945512574195503e-11,3.296946685592645e-09,3.3045203341880544e-09,4.9758591821018845e-12,-1.7020170776177077e-11,2.1996029958278962e-11,3.3015385966850544e-09,7.957596685101924e-12,1.7875028899277978e-11,-1.4899848500846796e-12,1.9365013749362656e-11,3.296946685592645e-09,3.0468166005266047e-10,1.937399615852148e-12,-1.745740407205669e-11,1.939480368790884e-11,3.0674477237569774e-10,-1.2571270718512407e-13
2883.7000000000007,3.311769121546965e-09,3.0914057900553785e-10,1.3449020285714035,0.017651114285706856,,1.7651114285706852e-05,17.651114285706857,-9.843585635351827e-12,-3.405946239332077e-11,2.4215876757968946e-11,3.296948445047968e-09,3.3045219671758565e-09,7.247154371108843e-12,-1.7019281419402858e-11,2.4266435790511703e-11,3.301540714285721e-09,1.0228407261244722e-11,2.0396548236303167e-11,-1.4898190469365169e-12,2.1886367283239684e-11,3.296948445047968e-09,3.046782241072825e-10,4.462354898255336e-12,-1.7453806097155266e-11,2.1916160995410602e-11,3.0674477237569774e-10,2.3958066298400645e-12
2883.75,3.3096461923077068e-09,3.116620983425401e-10,1.3418277428571421,0.016728971428571188,,1.6728971428571186e-05,16.72897142857119,-1.1966514874609962e-11,-3.405689851376019e-11,2.2090383639150226e-11,3.296950209134629e-09,3.3045236000506545e-09,5.12259225705271e-12,-1.7018392101522286e-11,2.2140984358575e-11,3.301552237569057e-09,8.093954738650279e-12,2.29180675733054e-11,-1.4896533171271018e-12,2.4407720890432502e-11,3.296950209134629e-09,3.046747890174441e-10,6.987309325095897e-12,-1.7450209035296876e-11,2.443751836039277e-11,3.0674477237569774e-10,4.917325966842299e-12
2883.8,3.3056393241758307e-09,3.1418361767956517e-10,1.3388843939393922,0.015896151515151082,,1.5896151515151088e-05,15.896151515151086,-1.5973383006486846e-11,-3.4054334747692035e-11,1.8080951741205192e-11,3.2969519778414528e-09,3.3045252328124224e-09,1.1140913634079205e-12,-1.7017502822537815e-11,1.8131594185945735e-11,3.3015541978021804e-09,4.0851263736498634e-12,2.543958691033059e-11,-1.4894876606795354e-12,2.6929074571010127e-11,3.2969519778414528e-09,3.046713547831536e-10,9.512262896411675e-12,-1.7446612886489402e-11,2.695887578290108e-11,3.0674477237569774e-10,7.438845303867486e-12
2883.850000000001,3.301632456043953e-09,3.136006574585572e-10,1.3360147391304238,0.01517640579709921,,1.517640579709921e-05,15.176405797099207,-1.9980251138364144e-11,-3.4051771095133773e-11,1.4071519956769625e-11,3.2969537511572673e-09,3.304526865461135e-09,-2.8944094171819586e-12,-1.7016613582451896e-11,1.4122204165269938e-11,3.3015625801105103e-09,6.987593344306945e-14,2.4856626689322546e-11,-1.4893220776169169e-12,2.6345948766939464e-11,3.2969537511572673e-09,3.0466792140441887e-10,8.932736054138266e-12,-1.7443017650740713e-11,2.6375753704878978e-11,3.0674477237569774e-10,6.855885082859444e-12
2883.9,3.298120502762406e-09,3.125943591160215e-10,1.3331451739130276,0.014590173913040237,,1.4590173913040235e-05,14.590173913040232,-2.349220441991115e-11,-3.4049207556102827e-11,1.0557003136191676e-11,3.296955529070897e-09,3.3045284979967645e-09,-6.4079952343585104e-12,-1.7015724381267e-11,1.0607729146908489e-11,3.301569483516484e-09,-3.448980754077729e-12,2.3850328346786853e-11,-1.489156567962346e-12,2.5339484914749192e-11,3.296955529070897e-09,3.0466448888124815e-10,7.92987023477333e-12,-1.7439423328058693e-11,2.5369293562832023e-11,3.0674477237569774e-10,5.8495867403237455e-12
2883.9500000000007,3.302362215469613e-09,3.1158806077347663e-10,1.3300305151514966,0.013990999999996446,,1.3990999999996445e-05,13.990999999996445,-1.9250491712703744e-11,-3.4046644130616655e-11,1.4796152417912918e-11,3.296957311571635e-09,3.3045301304192845e-09,-2.1679149496711483e-12,-1.7014835218985573e-11,1.4846920269314428e-11,3.301627005524864e-09,7.352099447494044e-13,2.2844030004241946e-11,-1.4889911317389218e-12,2.433302113598087e-11,3.296957311571635e-09,3.0466105721364927e-10,6.9270035598272614e-12,-1.7435829918451233e-11,2.436283347827849e-11,3.0674477237569774e-10,4.8432883977788435e-12
2884.0,3.3066039281767827e-09,3.1092763571428513e-10,1.3271430454545432,0.013471787878787491,,1.3471787878787489e-05,13.471787878787492,-1.5008779005534802e-11,-3.404408081869271e-11,1.9035301813157906e-11,3.2969590986488897e-09,3.3045317627286707e-09,2.0721654481120704e-12,-1.701394609561009e-11,1.908611154372216e-11,3.301627005524864e-09,4.976922651918347e-12,2.2183604945050445e-11,-1.4888257689697445e-12,2.3672430714020193e-11,3.2969590986488897e-09,3.046576264016305e-10,6.270009312654543e-12,-1.7432237421926232e-11,2.370224673458077e-11,3.0674477237569774e-10,4.1828633385873436e-12
2884.05,3.310845640883989e-09,3.112516192307693e-10,1.3243779402984948,0.013042701492535816,,1.3042701492535816e-05,13.042701492535816,-1.076706629832781e-11,-3.404151762034839e-11,2.3274451322020574e-11,3.296960890292073e-09,3.3045333949248927e-09,6.31224595909661e-12,-1.7013057011143003e-11,2.332530297023961e-11,3.301627005524864e-09,9.218635359125336e-12,2.2507588461534714e-11,-1.4886604796779143e-12,2.3996248941212627e-11,3.296960890292073e-09,3.046541964451997e-10,6.597422785569687e-12,-1.7428645838491588e-11,2.402606862406128e-11,3.0674477237569774e-10,4.506846855071613e-12
2884.100000000001,3.3128456703296635e-09,3.115756027472536e-10,1.3215510746268622,0.01270837313432795,,1.270837313432795e-05,12.708373134327948,-8.767036852653673e-12,-3.403895453560112e-11,2.5271917682947445e-11,3.2969626864905907e-09,3.3045350270079283e-09,8.310643321735141e-12,-1.7012167965586785e-11,2.532281128732193e-11,3.301627005524864e-09,1.1218664804799476e-11,2.2831571978018987e-11,-1.488495263886531e-12,2.432006724190552e-11,3.2969626864905907e-09,3.046507673443649e-10,6.924835402888754e-12,-1.7425055168155198e-11,2.4349890571043948e-11,3.0674477237569774e-10,4.830830371555881e-12
2884.15,3.311992648351648e-09,3.1189958626373494e-10,1.318477761194044,0.01230025373134518,,1.230025373134518e-05,12.30025373134518,-9.620058830669435e-12,-3.4036391564468286e-11,2.4416332733798856e-11,3.2969644872338502e-09,3.30453665897775e-09,7.455989373897499e-12,-1.7011278958943914e-11,2.446726833284141e-11,3.301627005524864e-09,1.0365642826783713e-11,2.3155555494500303e-11,-1.4883301216186953e-12,2.4643885616119006e-11,3.2969644872338502e-09,3.0464733909913416e-10,7.252247164600734e-12,-1.7421465410924945e-11,2.4673712575525675e-11,3.0674477237569774e-10,5.154813888037204e-12
2884.2000000000007,3.311139626373624e-09,3.1133561325966983e-10,1.3157363970588205,0.011979426470587915,,1.1979426470587914e-05,11.979426470587914,-1.047308080869306e-11,-3.4033828706967356e-11,2.3560747898274297e-11,3.296966292511263e-09,3.3045382908343302e-09,6.6013355392934375e-12,-1.7010389991216867e-11,2.361172553051031e-11,3.3016288571428543e-09,9.510769230770233e-12,2.2591582490435145e-11,-1.4881650528975063e-12,2.4079747543332647e-11,3.296966292511263e-09,3.0464391170951555e-10,6.691701550154231e-12,-1.741787656680872e-11,2.4109578116962948e-11,3.0674477237569774e-10,4.5908408839720415e-12
2884.25,3.310286604395608e-09,3.102274088397866e-10,1.313139800000005,0.011724400000000409,,1.1724400000000407e-05,11.72440000000041,-1.1326102786709234e-11,-3.403126596311573e-11,2.270516317640649e-11,3.296968102312235e-09,3.304539922577644e-09,5.746681817964318e-12,-1.700950106240815e-11,2.275618288037247e-11,3.301632456043953e-09,8.654148351654907e-12,2.1483378070551977e-11,-1.4880000577460637e-12,2.297137812829804e-11,3.296968102312235e-09,3.0464048517551685e-10,5.5869236642697605e-12,-1.7414288635814425e-11,2.3001212300084185e-11,3.0674477237569774e-10,3.482636464088875e-12
2884.3,3.308359093922649e-09,3.091192044198933e-10,1.3103582615384588,0.011499015384615164,,1.1499015384615166e-05,11.499015384615165,-1.3253613259667625e-11,-3.4028703332930825e-11,2.0775090073263207e-11,3.296969916626177e-09,3.304541554207662e-09,3.817539714987367e-12,-1.700861217252024e-11,2.0826151887507607e-11,3.3016379999999925e-09,6.721093922656987e-12,2.037517365065868e-11,-1.4878351361874656e-12,2.1863008786846146e-11,3.296969916626177e-09,3.04637059497146e-10,4.4821449227473385e-12,-1.7410701617949948e-11,2.189284654069729e-11,3.0674477237569774e-10,2.374432044195575e-12
2884.350000000001,3.306162961325951e-09,3.0801099999999996e-10,1.3073309999999756,0.011210470588232956,,1.121047058823296e-05,11.210470588232957,-1.544974585636601e-11,-3.402614081643008e-11,1.857639496006407e-11,3.2969717354424982e-09,3.3045431857243607e-09,1.619775601590025e-12,-1.7007723321555618e-11,1.862749892314565e-11,3.301660527472543e-09,4.5024338534080666e-12,1.9266969230765374e-11,-1.4876702882448101e-12,2.0754639519010183e-11,3.2969717354424982e-09,3.046336346744111e-10,3.377365325588981e-12,-1.7407115513223193e-11,2.078448083881217e-11,3.0674477237569774e-10,1.2662276243022748e-12
2884.4,3.303966828729273e-09,3.087657513812131e-10,1.304573910447751,0.010993701492536657,,1.0993701492536656e-05,10.993701492536657,-1.7645878453044127e-11,-3.402357841363092e-11,1.6377699960586792e-11,3.2969735587506096e-09,3.3045448171277136e-09,-5.779883984405593e-13,-1.700683450951677e-11,1.642884611107621e-11,3.301686340659343e-09,2.2804880699299925e-12,2.0021720611978467e-11,-1.4875055139411962e-12,2.1509226125919667e-11,3.2969735587506096e-09,3.0463021070731994e-10,4.135540673893172e-12,-1.7403530321642055e-11,2.1539070995535226e-11,3.0674477237569774e-10,2.0209790055153685e-12
2884.4500000000007,3.302285933701663e-09,3.09520502762433e-10,1.3019585072463558,0.010824594202897216,,1.0824594202897217e-05,10.824594202897217,-1.9326773480654072e-11,-3.40210161245508e-11,1.4694242643896727e-11,3.296975386539921e-09,3.304546448417693e-09,-2.260514716030001e-12,-1.700594573640615e-11,1.474543102037615e-11,3.3016883406593523e-09,5.975930423107308e-13,2.0776471993198392e-11,-1.4873408132997214e-12,2.2263812806498108e-11,3.296975386539921e-09,3.046267875958805e-10,4.893715166552481e-12,-1.739994604321443e-11,2.229366120976691e-11,3.0674477237569774e-10,2.7757303867352866e-12
