time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1966.9,3.2658177582417595e-09,4.32140958241755e-10,1.429927967741935,0.568072,,0.000568072,568.072,-5.5794948940557615e-11,-6.694924948164809e-11,1.1154300541090474e-11,3.2662986796904732e-09,3.273572829896645e-09,-7.755071654885391e-12,-1.8911675554588874e-11,1.1156603899703484e-11,3.2714617071823426e-09,-5.643948940583065e-12,1.4339692747252034e-10,-3.2920163507078665e-12,1.4668894382322822e-10,3.2662986796904732e-09,4.5719106283521766e-10,-2.505010459346263e-11,-1.7173474419680117e-10,1.4668463960333853e-10,3.8881610552486205e-10,4.3324852716892927e-11
1966.95,3.26782764835165e-09,4.307483483516465e-10,1.429671114754098,0.568072,,0.000568072,568.072,-5.378505883066729e-11,-6.69459525433851e-11,1.3160893712717815e-11,3.266300939181653e-09,3.2735740522305185e-09,-5.746403878868677e-12,-1.8909600517941032e-11,1.3163196639072351e-11,3.2714617071823426e-09,-3.6340588306927383e-12,1.4200431758241188e-10,-3.2920281451892922e-12,1.4529634572760118e-10,3.266300939181653e-09,4.5718249827915914e-10,-2.6434149927512732e-11,-1.7172619025342627e-10,1.4529204032591354e-10,3.8881610552486205e-10,4.1932242826784464e-11
1967.0,3.269837538461541e-09,4.2966049723756825e-10,1.4293915483870974,0.5664728064516176,,0.0005664728064516176,566.4728064516175,-5.177516872077655e-11,-6.694265587854436e-11,1.516748715776781e-11,3.266303195357421e-09,3.273575274625706e-09,-3.737736164165486e-12,-1.8907525815975012e-11,1.5169789651809526e-11,3.2714617071823426e-09,-1.6241687208019984e-12,1.4091646646833362e-10,-3.2920398896089157e-12,1.4420850635794252e-10,3.266303195357421e-09,4.571739331528117e-10,-2.751343591524344e-11,-1.717176356898391e-10,1.4420419977459566e-10,3.8881610552486205e-10,4.08443917127062e-11
1967.05,3.271847428571441e-09,4.28812099447509e-10,1.4290231999999998,0.5598042615384577,,0.0005598042615384577,559.8042615384577,-4.976527861087671e-11,-6.69393594877589e-11,1.7174080876882206e-11,3.266305448232343e-09,3.2735764970822113e-09,-1.7290685107708534e-12,-1.890545144932913e-11,1.7176382938558273e-11,3.2714617071823426e-09,3.857213890978404e-13,1.4006806867827436e-10,-3.2920515840933172e-12,1.433601202623677e-10,3.266305448232343e-09,4.571653674562728e-10,-2.8353268008763785e-11,-1.7170908050626758e-10,1.4335581249750382e-10,3.8881610552486205e-10,3.999599392264695e-11
1967.1,3.2714157679557946e-09,4.2796370165745367e-10,1.428500032258065,0.5458147258064706,,0.0005458147258064705,545.8147258064705,-5.019693922652255e-11,-6.693606337166186e-11,1.6739124145139314e-11,3.2663076978213413e-09,3.273577719600042e-09,-2.1619516442474143e-12,-1.8903377418641703e-11,1.674142577439429e-11,3.271458692307701e-09,-4.2924351906092787e-14,1.3921967088821906e-10,-3.2920632287690774e-12,1.4251173411698812e-10,3.2663076978213413e-09,4.571568011896405e-10,-2.919309953218685e-11,-1.7170052470293974e-10,1.425074251707529e-10,3.8881610552486205e-10,3.9147596132591614e-11
1967.15,3.270126265193365e-09,4.271153038673983e-10,1.4280839032258053,0.5286268225805885,,0.0005286268225805884,528.6268225805884,-5.1486441988952114e-11,-6.693276753088625e-11,1.5446325541934122e-11,3.266309944139336e-09,3.273578942179201e-09,-3.4526769858357074e-12,-1.8901303724551067e-11,1.5448626738715356e-11,3.271449618784528e-09,-1.3233535911628404e-12,1.3837127309816366e-10,-3.292074823762777e-12,1.4166334792192643e-10,3.266309944139336e-09,4.571482343530127e-10,-3.0032930485614386e-11,-1.7169196828008362e-10,1.4165903779446922e-10,3.8881610552486205e-10,3.829919834253624e-11
1967.2,3.2688367624309354e-09,4.256462912087854e-10,1.4274486666666677,0.5088733333333524,,0.0005088733333333523,508.8733333333524,-5.2775944751381687e-11,-6.692947196606515e-11,1.4153527214683467e-11,3.266312187201248e-09,3.273580164819695e-09,-4.743402388759443e-12,-1.8899230367695546e-11,1.41558279789361e-11,3.2714298066298428e-09,-2.5930441989073267e-12,1.369022604395508e-10,-3.292086369200996e-12,1.401943468087518e-10,3.266312187201248e-09,4.5713966694648713e-10,-3.1493375737701645e-11,-1.716834112379272e-10,1.4019003550022554e-10,3.8881610552486205e-10,3.683018568392339e-11
1967.25,3.2680918674033207e-09,4.241376648351625e-10,1.4268417777777795,0.4873091111111794,,0.0004873091111111794,487.3091111111795,-5.3520839778996844e-11,-6.692617667783172e-11,1.340533689883488e-11,3.2663144270223795e-09,3.2735813875215282e-09,-5.489520118207502e-12,-1.889715734871348e-11,1.340763723050598e-11,3.2714157679557946e-09,-3.3239005524742898e-12,1.3539363406592785e-10,-3.2920978652103127e-12,1.3868573193113815e-10,3.2663144270223795e-09,4.571310989701617e-10,-3.299343413499909e-11,-1.716748535766985e-10,1.386814194416994e-10,3.8881610552486205e-10,3.532155931030044e-11
1967.3,3.2713407624309557e-09,4.226290384615327e-10,1.4262090806451602,0.4640807419354493,,0.0004640807419354493,464.0807419354493,-5.027194475136145e-11,-6.692288166681904e-11,1.6650936915457585e-11,3.2663166636182857e-09,3.2735826102847053e-09,-2.241847853749573e-12,-1.8895084668243225e-11,1.665323681449365e-11,3.271371911602205e-09,-3.1149171249815786e-14,1.3388500769229802e-10,-3.2921093119173064e-12,1.3717711700421533e-10,3.2663166636182857e-09,4.5712253042413404e-10,-3.4493491962601376e-11,-1.7166629529662557e-10,1.3717280333402422e-10,3.8881610552486205e-10,3.381293293667061e-11
1967.35,3.2745896574585758e-09,4.208364751381168e-10,1.4253667377049193,0.4392236721311759,,0.000439223672131176,439.2236721311758,-4.702304972374096e-11,-6.691958693366022e-11,1.989653720991926e-11,3.266318897004698e-09,3.273583833109233e-09,1.0058243493431343e-12,-1.889301232692312e-11,1.9898836676266254e-11,3.271347552486173e-09,3.242104972403445e-12,1.3209244436888215e-10,-3.2921207094485537e-12,1.3538456507833072e-10,3.266318897004698e-09,4.571139613085025e-10,-3.6277486170385725e-11,-1.716577363979366e-10,1.3538025022755088e-10,3.8881610552486205e-10,3.2020369613254765e-11
1967.4,3.277838552486197e-09,4.183813922651914e-10,1.4243790327868824,0.4138515409835309,,0.0004138515409835309,413.85154098353087,-4.377415469612005e-11,-6.691629247898831e-11,2.3142137782868262e-11,3.2663211271978506e-09,3.2735850559951157e-09,4.253496491081788e-12,-1.889094032539152e-11,2.3144436816473308e-11,3.2713407624309557e-09,6.4977900552414024e-12,1.2963736149595676e-10,-3.2921320579306337e-12,1.3292949355388741e-10,3.2663211271978506e-09,4.5710539162336457e-10,-3.872399935817318e-11,-1.7164917688085966e-10,1.3292517752268646e-10,3.8881610552486205e-10,2.956528674032935e-11
1967.45,3.2777627252747188e-09,4.1592630939226604e-10,1.4233029999999984,0.3877899999999603,,0.0003877899999999603,387.78999999996034,-4.3849981907597933e-11,-6.691299830343637e-11,2.3063016395838434e-11,3.2663233542139767e-09,3.2735862789423586e-09,4.176446332360558e-12,-1.8888868664286753e-11,2.306531499664731e-11,3.2713407624309557e-09,6.4219628437635124e-12,1.2718227862303136e-10,-3.2921433574901237e-12,1.3047442198052147e-10,3.2663233542139767e-09,4.5709682136881817e-10,-4.1170511976552225e-11,-1.7164061674562294e-10,1.304701047690707e-10,3.8881610552486205e-10,2.7110203867403948e-11
1967.5,3.274362175824173e-09,4.134712265193406e-10,1.4221305079365063,0.361541444444416,,0.000361541444444416,361.54144444441596,-4.725053135814402e-11,-6.690970440763745e-11,1.9659173049493432e-11,3.2663255780693125e-09,3.2735875019509664e-09,7.746738732067421e-13,-1.8886797344247162e-11,1.9661471217453908e-11,3.2713407624309557e-09,3.0214133932174305e-12,1.2472719575010597e-10,-3.292154608253597e-12,1.2801935035835957e-10,3.2663255780693125e-09,4.5708825054496135e-10,-4.361702402562072e-11,-1.716320559924547e-10,1.2801503196683398e-10,3.8881610552486205e-10,2.465512099447853e-11
1967.55,3.270961626373612e-09,4.11676476243091e-10,1.420900603174598,0.3354318571427439,,0.00033543185714274385,335.43185714274387,-5.065108080870541e-11,-6.690641079222459e-11,1.6255329983519198e-11,3.2663277987800947e-09,3.273588725020946e-09,-2.627098647334216e-12,-1.888472636591107e-11,1.6257627718576856e-11,3.2713372928176995e-09,-3.756664440877529e-13,1.2293244547385635e-10,-3.2921658103476273e-12,1.2622461128420394e-10,3.2663277987800947e-09,4.5707967915189183e-10,-4.5403202908800785e-11,-1.7162349462158318e-10,1.2622029171278236e-10,3.8881610552486205e-10,2.2860370718228934e-11
1967.6,3.2675610769230656e-09,4.1019247071823084e-10,1.4196320312500024,0.30975159375003186,,0.00030975159375003187,309.7515937500319,-5.405163025925149e-11,-6.690311745783092e-11,1.2851487198579426e-11,3.266330016362561e-09,3.273589948152301e-09,-6.0288712292354315e-12,-1.888265572991682e-11,1.285378450068139e-11,3.2713144806629857e-09,-3.7534037399200815e-12,1.2144843994899616e-10,-3.2921769638987855e-12,1.2474061691289495e-10,3.266330016362561e-09,4.570711071897076e-10,-4.687863647147683e-11,-1.7161493263323666e-10,1.2473629616175986e-10,3.8881610552486205e-10,2.1376365193368745e-11
1967.65,3.2664822872928154e-09,4.0870846519337065e-10,1.4177492187499998,0.2848281562499964,,0.0002848281562499965,284.8281562499965,-5.51304198895017e-11,-6.689982440508949e-11,1.1769404515587786e-11,3.26633223083341e-09,3.2735911713450363e-09,-7.1088840522208844e-12,-1.8880585436902746e-11,1.1771701384681856e-11,3.271310780219783e-09,-4.8284929269678096e-12,1.1996443442413596e-10,-3.292188069033644e-12,1.232566224931696e-10,3.26633223083341e-09,4.5706253465850644e-10,-4.835406946513574e-11,-1.7160637002764355e-10,1.232523005625078e-10,3.8881610552486205e-10,1.9892359668508546e-11
1967.7,3.2657814585635336e-09,4.072829247252754e-10,1.4161808437499976,0.2609954999999632,,0.00026099549999996323,260.9954999999632,-5.583124861878352e-11,-6.689653163463347e-11,1.1065283015849935e-11,3.2663344422094682e-09,3.2735923945991583e-09,-7.810936035624673e-12,-1.887851548750716e-11,1.1067579451882484e-11,3.2712531712707183e-09,-5.471712707184664e-12,1.1853889395604079e-10,-3.2921991258787683e-12,1.2183109308191953e-10,3.2663344422094682e-09,4.570539615583862e-10,-4.9771036833110796e-11,-1.7159780680503202e-10,1.2182676997192122e-10,3.8881610552486205e-10,1.8466819200413343e-11
1967.75,3.265080629834252e-09,4.0677333681318735e-10,1.414621158730154,0.23825442857136675,,0.0002382544285713668,238.25442857136682,-5.6532077348065344e-11,-6.689323914709594e-11,1.0361161799030605e-11,3.266336650507574e-09,3.273593617914671e-09,-8.512988080419324e-12,-1.8876445882368387e-11,1.0363457801949062e-11,3.271244038674028e-09,-6.163408839775793e-12,1.180293060439527e-10,-3.292210134560727e-12,1.2132151617851343e-10,3.266336650507574e-09,4.57045387889445e-10,-5.0272051076257677e-11,-1.7158924296563047e-10,1.213171918893728e-10,3.8881610552486205e-10,1.7957231288325302e-11
1967.8,3.265219867403337e-09,4.062637489010969e-10,1.4128829999999863,0.21681195238081935,,0.00021681195238081936,216.81195238081935,-5.639283977898011e-11,-6.688994694311006e-11,1.049710716412996e-11,3.266338855744514e-09,3.273594841291582e-09,-8.374973888244831e-12,-1.8874376622124763e-11,1.0499402733879935e-11,3.271220745856355e-09,-6.0008784530179564e-12,1.1751971813186242e-10,-3.292221095206084e-12,1.208119392270685e-10,3.266338855744514e-09,4.570368136517805e-10,-5.07730647506835e-11,-1.7158067850966726e-10,1.2080761375898374e-10,3.8881610552486205e-10,1.7447643376234973e-11
1967.85,3.2680193149171463e-09,4.05754160989009e-10,1.4108329999999991,0.19699925396824253,,0.00019699925396824252,196.9992539682425,-5.3593392265170846e-11,-6.688665502330896e-11,1.3293262758138106e-11,3.2663410579369465e-09,3.273596064729893e-09,-5.576749812747085e-12,-1.8872307707414636e-11,1.3295557894667546e-11,3.271201747252749e-09,-3.1824323356026233e-12,1.1701013021977434e-10,-3.292232007941402e-12,1.203023622277157e-10,3.2663410579369465e-09,4.5702823884549067e-10,-5.1274077856481685e-11,-1.7157211343737075e-10,1.2029803558088906e-10,3.8881610552486205e-10,1.693805546414693e-11
1967.9,3.270818762430955e-09,4.0454630662982637e-10,1.4087179344262275,0.17906662295080497,,0.000179066622950805,179.06662295080503,-5.0793944751362e-11,-6.68833633883257e-11,1.6089418636963706e-11,3.2663432571014187e-09,3.2735972882296115e-09,-2.778525798656333e-12,-1.8870239138876323e-11,1.609171334021999e-11,3.2711692983425358e-09,-3.505359115802377e-13,1.1580227586059172e-10,-3.2922428728932406e-12,1.1909451873348494e-10,3.2663432571014187e-09,4.570196634706735e-10,-5.2473356840847154e-11,-1.7156354774896938e-10,1.190901909081222e-10,3.8881610552486205e-10,1.573020110496432e-11
1967.95,3.2736182099447644e-09,4.023741795580056e-10,1.4065214516129,0.1625948387096539,,0.0001625948387096539,162.59483870965394,-4.7994497237552745e-11,-6.688007203879344e-11,1.8885574801240697e-11,3.266345453254646e-09,3.2735985117907407e-09,1.9698154022875526e-14,-1.8868170917148164e-11,1.888786907117104e-11,3.271201747252749e-09,2.4164626920154904e-12,1.13630148788771e-10,-3.292253690188156e-12,1.1692240247895916e-10,3.266345453254646e-09,4.570110875274268e-10,-5.463690796942114e-11,-1.715549814446915e-10,1.1691807347527036e-10,3.8881610552486205e-10,1.3558074033143593e-11
1968.0,3.274639417582418e-09,4.002020524861849e-10,1.4041760476190464,0.14762812698411992,,0.0001476281269841199,147.62812698411992,-4.697328959989922e-11,-6.687678097534525e-11,1.9903491375446032e-11,3.266347646413789e-09,3.273599735413289e-09,1.0396821691285932e-12,-1.8866103042868494e-11,1.9905785211997087e-11,3.271220745856355e-09,3.418671726062941e-12,1.1145802171695028e-10,-3.2922644599527075e-12,1.1475028617690299e-10,3.266347646413789e-09,4.5700251101584835e-10,-5.6800458529663437e-11,-1.7154641452476548e-10,1.1474595599510204e-10,3.8881610552486205e-10,1.1385946961322864e-11
1968.05,3.2745707362637358e-09,3.980299254143543e-10,1.4017165238095153,0.1341300634920216,,0.00013413006349202158,134.1300634920216,-4.704197091858093e-11,-6.687349019861428e-11,1.9831519280033352e-11,3.2663498365960104e-09,3.2736009590972594e-09,9.69777166476785e-13,-1.8864035516675648e-11,1.9833812683152442e-11,3.271244038674028e-09,3.326697589708616e-12,1.092858946451197e-10,-3.2922751823134538e-12,1.1257816982743312e-10,3.2663498365960104e-09,4.569939339360363e-10,-5.896400852168199e-11,-1.7153784698941968e-10,1.1257383846773773e-10,3.8881610552486205e-10,9.213819889492258e-12
1968.1,3.2745020549450553e-09,3.9647127900551977e-10,1.399256999999988,0.12203799999995245,,0.00012203799999995247,122.03799999995243,-4.711065223726181e-11,-6.687019970923368e-11,1.9759547471971856e-11,3.2663520238184707e-09,3.2736021828426568e-09,8.998721023989583e-13,-1.886196833920796e-11,1.976184044160692e-11,3.271244038674028e-09,3.258016271027733e-12,1.0772724823628515e-10,-3.2922858573969503e-12,1.1101953409368207e-10,3.2663520238184707e-09,4.5698535628808837e-10,-6.051407728256861e-11,-1.7152927883888251e-10,1.1101520155631392e-10,3.8881610552486205e-10,7.655173480657724e-12
1968.15,3.274433373626374e-09,3.950660027624274e-10,1.3966190967741892,0.11158316129030572,,0.00011158316129030572,111.58316129030571,-4.717933355594311e-11,-6.686690950783652e-11,1.9687575951893407e-11,3.2663542080983303e-09,3.273603406649487e-09,8.299669768872544e-13,-1.8859901511103754e-11,1.9689868487991008e-11,3.271220745856355e-09,3.2126277700190517e-12,1.0632197199319273e-10,-3.2922964853297556e-12,1.0961426847852249e-10,3.2663542080983303e-09,4.5697677807210285e-10,-6.191077530967547e-11,-1.7152071007338243e-10,1.0960993476370698e-10,3.8881610552486205e-10,6.249897237565331e-12
1968.2,3.275660248618784e-09,3.9366072651933504e-10,1.393839593750002,0.10238837500000623,,0.00010238837500000624,102.38837500000623,-4.595245856353307e-11,-6.686361959505594e-11,2.0911161031522855e-11,3.2663563894527515e-09,3.273604630517755e-09,2.0556181010292883e-12,-1.885783503300136e-11,2.0913453134030645e-11,3.271201747252749e-09,4.45850136603516e-12,1.049166957501004e-10,-3.2923070662384234e-12,1.0820900281633883e-10,3.2663563894527515e-09,4.5696819928817714e-10,-6.33074727688421e-11,-1.715121406931481e-10,1.0820466792430596e-10,3.8881610552486205e-10,4.844620994472991e-12
1968.25,3.276913563535909e-09,3.924539524861877e-10,1.39099347619048,0.09426580952381912,,9.426580952381912e-05,94.26580952381913,-4.469914364640772e-11,-6.686032997152503e-11,2.2161186325117308e-11,3.266358567898897e-09,3.2736058544474645e-09,3.3077090884448932e-12,-1.8855768905539096e-11,2.216347799398399e-11,3.2711692983425358e-09,5.7442651933740436e-12,1.0370992171695309e-10,-3.2923176002495065e-12,1.0700223931720259e-10,3.266358567898897e-09,4.569596199364094e-10,-6.450566745022167e-11,-1.715035706984079e-10,1.0699790324818623e-10,3.8881610552486205e-10,3.637846961325692e-12
1968.3,3.278166878453041e-09,3.921514662983414e-10,1.3881651475409724,0.0871401475409578,,8.71401475409578e-05,87.1401475409578,-4.344582872927617e-11,-6.685704063787697e-11,2.3411211908600786e-11,3.266360743453927e-09,3.2736070784386234e-09,4.5598000144175214e-12,-1.8853703129355302e-11,2.3413503143772824e-11,3.271155353591147e-09,7.011524861893956e-12,1.0340743552910676e-10,-3.2923280874895585e-12,1.066997636165963e-10,3.266360743453927e-09,4.569510400168975e-10,-6.47995737185561e-11,-1.7149500008939055e-10,1.0669542637083444e-10,3.8881610552486205e-10,3.335360773479344e-12
1968.35,3.278413883977899e-09,3.918489801104965e-10,1.3854839999999857,0.08095899999997708,,8.095899999997709e-05,80.95899999997707,-4.319882320441801e-11,-6.685375159474481e-11,2.3654928390326803e-11,3.2663629161350057e-09,3.273608302491236e-09,4.8055814866634505e-12,-1.8851637705088308e-11,2.3657219191751762e-11,3.271155353591147e-09,7.258530386752122e-12,1.031049493412618e-10,-3.2923385280851317e-12,1.0639728786934694e-10,3.2663629161350057e-09,4.569424595297394e-10,-6.509347941924303e-11,-1.7148642886632476e-10,1.0639294944708172e-10,3.8881610552486205e-10,3.032874585634393e-12
1968.4,3.276871895027623e-09,3.915464939226515e-10,1.3824291612903177,0.0759186774193467,,7.59186774193467e-05,75.91867741934671,-4.4740812154694325e-11,-6.685046284276167e-11,2.2109650688067345e-11,3.266365085959296e-09,3.273609526605307e-09,3.2623684223157887e-12,-1.8849572633376428e-11,2.211194105569222e-11,3.271155353591147e-09,5.716541436475802e-12,1.0280246315341686e-10,-3.2923489221627765e-12,1.0609481207557963e-10,3.266365085959296e-09,4.569338784750335e-10,-6.538738455238197e-11,-1.7147785702943926e-10,1.0609047247705727e-10,3.8881610552486205e-10,2.7303883977894413e-12
1968.45,3.2753299060773465e-09,3.911212923076917e-10,1.3795155238095187,0.07152122222221495,,7.152122222221495e-05,71.52122222221496,-4.6282801104970643e-11,-6.68471743825607e-11,2.056437327759005e-11,3.2663672529439607e-09,3.2736107507808408e-09,1.7191552965061267e-12,-1.8847507914857987e-11,2.056666321136412e-11,3.2711692983425358e-09,4.160607734811121e-12,1.0237726153845709e-10,-3.292359269849042e-12,1.0566962080830616e-10,3.2663672529439607e-09,4.569252968528768e-10,-6.580400454518505e-11,-1.7146928457896256e-10,1.0566528003377749e-10,3.8881610552486205e-10,2.305186782829685e-12
1968.5,3.2737879171270698e-09,3.905996714285708e-10,1.3764413174603083,0.0676747936507838,,6.767479365078381e-05,67.6747936507838,-4.782479005524696e-11,-6.684388621477501e-11,1.9019096159528047e-11,3.2663694171061637e-09,3.273611975017844e-09,1.7594210922660495e-13,-1.884544355017129e-11,1.9021385659397892e-11,3.271201747252749e-09,2.586169874321267e-12,1.0185564065933613e-10,-3.292369571270477e-12,1.0514801023060659e-10,3.2663694171061637e-09,4.569167146633679e-10,-6.631704323479709e-11,-1.7146071151512336e-10,1.0514366828032627e-10,3.8881610552486205e-10,1.7835659037087025e-12
