time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
410.85,3.1890465359116013e-09,2.805180873626375e-10,0.008720827586206164,-0.0005897586206896674,,-5.897586206896674e-07,-0.5897586206896674,-1.3256617127071544e-10,-1.453709470543674e-10,1.2804775783651931e-11,3.186480874345742e-09,3.1951113655227127e-09,-6.064829611111465e-12,-1.88665852033948e-11,1.2801755592283331e-11,3.191521602209945e-09,-2.4750662983431182e-12,-8.225943406597138e-12,-9.976926857293496e-12,1.7509834506963579e-12,3.186480874345742e-09,2.9719118355737213e-10,-1.6673096194734588e-11,-1.835312066112372e-11,1.6800244663891368e-12,2.8281062430939236e-10,-2.2925369467549108e-12
410.9,3.188311453038673e-09,2.809819060439562e-10,0.0060334561403468144,-0.0006321929824561613,,-6.321929824561615e-07,-0.6321929824561614,-1.3330125414364377e-10,-1.4536437326064687e-10,1.2063119117003125e-11,3.186491404512332e-09,3.1951185498635586e-09,-6.807096824885216e-12,-1.8867215123725556e-11,1.206011829884034e-11,3.191521602209945e-09,-3.2101491712714e-12,-7.762124725278416e-12,-9.976852885212198e-12,2.2147281599337815e-12,3.186491404512332e-09,2.9719697904173365e-10,-1.6215072997777433e-11,-1.8358887433785442e-11,2.143814436008009e-12,2.8281062430939236e-10,-1.8287182654361888e-12
410.9500000000001,3.188744659340664e-09,2.8144572472527505e-10,0.0031641578947358127,-0.0006471052631579001,,-6.471052631579e-07,-0.6471052631579001,-1.3286804784165332e-10,-1.4535779967556953e-10,1.2489751833916207e-11,3.1865019417688208e-09,3.195125733636509e-09,-6.381074295845199e-12,-1.8867844663056926e-11,1.2486770367211724e-11,3.191521602209945e-09,-2.7769428692809727e-12,-7.298306043959644e-12,-9.976778908509495e-12,2.6784728645498513e-12,3.1865019417688208e-09,2.972027769163814e-10,-1.5757052191106413e-11,-1.8364656563100185e-11,2.607604371993766e-12,2.8281062430939236e-10,-1.364899584117415e-12
411.0,3.191254824175825e-09,2.819095434065932e-10,0.0031338245614035147,-0.0003923859649122698,,-3.923859649122698e-07,-0.39238596491226985,-1.3035788300649177e-10,-1.4535122629928712e-10,1.4993343292795353e-11,3.186512486075114e-09,3.1951329168415912e-09,-3.878092665765881e-12,-1.8868473821584108e-11,1.499038115581823e-11,3.191521602209945e-09,-2.667780341194205e-13,-6.834487362641438e-12,-9.976704926997863e-12,3.142217564356424e-12,3.186512486075114e-09,2.9720857718088434e-10,-1.5299033774291142e-11,-1.8370428048427695e-11,3.0713942741365563e-12,2.8281062430939236e-10,-9.010809027992099e-13
411.05,3.1937649890109902e-09,2.820043834254144e-10,0.004470206896551276,-0.00017179310344833288,,-1.7179310344833286e-07,-0.17179310344833287,-1.278477181713273e-10,-1.4534465313195142e-10,1.749693496062407e-11,3.1865230373913443e-09,3.1951400994788363e-09,-1.3751104678465116e-12,-1.886910259950233e-11,1.7493992131655814e-11,3.191550883977896e-09,2.2141050330939672e-12,-6.739647343820236e-12,-9.976630940489784e-12,3.236983596669548e-12,3.1865230373913443e-09,2.972143798348114e-10,-1.520999640939698e-11,-1.837620188912774e-11,3.1662054797307573e-12,2.8281062430939236e-10,-8.062408839780089e-13
411.1,3.1962751538461543e-09,2.817849082872928e-10,0.006387655172414527,-3.024137931030803e-05,,-3.0241379310308036e-08,-0.030241379310308014,-1.2533755333616287e-10,-1.453380801737141e-10,2.0000526837551198e-11,3.1865335956781158e-09,3.1951472815482728e-09,1.1278722978814772e-12,-1.8869730997006784e-11,1.999760329488826e-11,3.1915515384615376e-09,4.723615384616687e-12,-6.959122481941835e-12,-9.97655694879774e-12,3.0174344668559054e-12,3.1865335956781158e-09,2.972201848777318e-10,-1.5435276590439027e-11,-1.838197808456005e-11,2.9467014941210263e-12,2.8281062430939236e-10,-1.0257160220996074e-12
411.15,3.195831767955801e-09,2.815654331491712e-10,0.008536827586208556,3.8068965517263216e-05,,3.8068965517263215e-08,0.03806896551726322,-1.2578093922651582e-10,-1.45331507424727e-10,1.955056819821118e-11,3.1865441608960314e-09,3.1951544630499267e-09,6.773049058750466e-13,-1.8870359014292688e-11,1.9547663920167735e-11,3.1915647142857148e-09,4.267053670086969e-12,-7.1785976200634325e-12,-9.976482951734211e-12,2.7978853316707763e-12,3.1865441608960314e-09,2.972259923092145e-10,-1.5660559160043312e-11,-1.8387756634084392e-11,2.72719747404108e-12,2.8281062430939236e-10,-1.245191160221206e-12
411.2000000000001,3.1942397790055244e-09,2.8134595801104955e-10,0.010739571428572476,7.285714285716548e-05,,7.285714285716549e-08,0.07285714285716548,-1.2737292817679275e-10,-1.453249348851421e-10,1.7952006708349327e-11,3.186554733005696e-09,3.1951616439838307e-09,-9.21864978306328e-13,-1.8870986651555246e-11,1.7949121673248928e-11,3.191564857142857e-09,2.674921862667171e-12,-7.398072758185084e-12,-9.976408949111676e-12,2.5783361909265928e-12,3.186554733005696e-09,2.9723180212882884e-10,-1.5885844117779234e-11,-1.839353753706049e-11,2.507693419281253e-12,2.8281062430939236e-10,-1.4646662983428565e-12
411.25,3.192647790055249e-09,2.815370175824176e-10,0.012862666666666286,0.00011849999999999197,,1.1849999999999194e-07,0.11849999999999195,-1.2896491712706766e-10,-1.453183625551114e-10,1.6353445428043706e-11,3.1865653119677147e-09,3.195168824350013e-09,-2.5210342947634567e-12,-1.8871613908989685e-11,1.635057961422623e-11,3.1915693425414367e-09,1.078447513813215e-12,-7.207013186817107e-12,-9.976334940742618e-12,2.7693217539255096e-12,3.1865653119677147e-09,2.972376143361438e-10,-1.5700596753726318e-11,-1.8399320792848094e-11,2.6987240391217796e-12,2.8281062430939236e-10,-1.2736067269748804e-12
411.3,3.1912428729281768e-09,2.817637758241758e-10,0.014871,0.000161,,1.6100000000000005e-07,0.161,-1.3036983425414037e-10,-1.4531179043478673e-10,1.4941956180646365e-11,3.186575897742692e-09,3.195176004148501e-09,-3.933131220323935e-12,-1.8872240786791182e-11,1.493910956646725e-11,3.1916288950276243e-09,-3.860220994475589e-13,-6.980254945058829e-12,-9.976260926439509e-12,2.9960059813806786e-12,3.186575897742692e-09,2.9724342893072867e-10,-1.5479653106552916e-11,-1.8405106400806954e-11,2.9254532942540364e-12,2.8281062430939236e-10,-1.0468484852166011e-12
411.35,3.191521602209945e-09,2.8199053406593414e-10,0.016985912280703737,0.0001767894736842253,,1.7678947368422533e-07,0.17678947368422535,-1.3009110497237237e-10,-1.4530521852432025e-10,1.5214113551947907e-11,3.1865864902912343e-09,3.1951831833793263e-09,-3.661581169381482e-12,-1.887286728515497e-11,1.5211286115773485e-11,3.19163488950276e-09,-1.1328729281516847e-13,-6.753496703300549e-12,-9.976186906014824e-12,3.2226902027142756e-12,3.1865864902912343e-09,2.9724924591215303e-10,-1.5258711846218946e-11,-1.8410894360296788e-11,3.152182514077848e-12,2.8281062430939236e-10,-8.200902434583218e-13
411.4,3.191800331491713e-09,2.818145127071821e-10,0.01897031578947568,0.00019182456140352395,,1.9182456140352394e-07,0.19182456140352394,-1.298123756906043e-10,-1.4529864682386394e-10,1.5486271133259613e-11,3.186597089574415e-09,3.195190362042515e-09,-3.3900305508020487e-12,-1.8873493404276235e-11,1.5483462853474186e-11,3.191637762430938e-09,1.6256906077425774e-13,-6.929518062052545e-12,-9.976112879281043e-12,3.046594817228497e-12,3.186597089574415e-09,2.9725506527998565e-10,-1.5440552572803558e-11,-1.8416684670677347e-11,2.976132097873789e-12,2.8281062430939236e-10,-9.96111602210318e-13
411.4500000000001,3.1920790607734812e-09,2.8060277237568994e-10,0.020848142857144057,0.00021785714285716255,,2.1785714285716262e-07,0.2178571428571626,-1.2953364640883628e-10,-1.452920753335698e-10,1.5758428924733518e-11,3.1866076955537984e-09,3.195197540138096e-09,-3.1184793646150026e-12,-1.8874119144350204e-11,1.5755639779735202e-11,3.1916615524861867e-09,4.175082872937527e-13,-8.141258393544695e-12,-9.976038846050636e-12,1.8347804525059423e-12,3.1866076955537984e-09,2.97260887033796e-10,-1.665811465810604e-11,-1.8422477331308348e-11,1.764362673202308e-12,2.8281062430939236e-10,-2.207851933702468e-12
411.5,3.191864527472528e-09,2.7939103204419924e-10,0.02315403571428476,0.00024874999999998856,,2.4874999999998857e-07,0.2487499999999886,-1.297481797097895e-10,-1.4528550405358997e-10,1.5537324343800446e-11,3.18661830819095e-09,3.1952047176661027e-09,-3.340190193574666e-12,-1.8874744505572086e-11,1.5534554311997414e-11,3.1916615524861867e-09,2.0297498634053544e-13,-9.352998725035398e-12,-9.975964806136085e-12,6.229660811006856e-13,3.18661830819095e-09,2.972667111731537e-10,-1.787567912895445e-11,-1.8428272341549527e-11,5.5259321259508e-13,2.8281062430939236e-10,-3.41959226519317e-12
411.55,3.1911156263736268e-09,2.781792917127071e-10,0.025767000000000425,0.0002795714285714335,,2.795714285714335e-07,0.2795714285714335,-1.3049708080869078e-10,-1.4527893298407632e-10,1.4781852175385534e-11,3.186628927447433e-09,3.1952118946265586e-09,-4.0962682529322455e-12,-1.887536948813708e-11,1.4779101235204837e-11,3.1916675911602224e-09,-5.519647865960139e-13,-1.0564739056527546e-11,-9.975890759349855e-12,-5.888482971776909e-13,3.186628927447433e-09,2.9727253769762765e-10,-1.9093245984920506e-11,-1.8434069700760613e-11,-6.591762841598922e-13,2.8281062430939236e-10,-4.6313325966853206e-12
411.6,3.1903667252747247e-09,2.780955314917128e-10,0.02832453571428652,0.000299,,2.99e-07,0.299,-1.3124598190759204e-10,-1.4527236212518087e-10,1.4026380217588832e-11,3.186639553284813e-09,3.195219071019498e-09,-4.852345744772787e-12,-1.8875994092240398e-11,1.4023648347467615e-11,3.1917128895027625e-09,-1.346164228037393e-12,-1.0648499277521837e-11,-9.9758167054982e-12,-6.726825720236386e-13,3.186639553284813e-09,2.9727836660678783e-10,-1.9182835115074982e-11,-1.8439869408295816e-11,-7.429657067791667e-13,2.8281062430939236e-10,-4.715092817679612e-12
411.65,3.189617824175824e-09,2.785928519337017e-10,0.030628947368421373,0.000299,,2.99e-07,0.299,-1.319948830064933e-10,-1.4526579147705562e-10,1.3270908470562347e-11,3.1866501856651027e-09,3.195226246844944e-09,-5.60842266912028e-12,-1.887661831807726e-11,1.326819564895698e-11,3.191752236263736e-09,-2.134412087912094e-12,-1.015117883553292e-11,-9.975742644393247e-12,-1.7543619113967114e-13,3.1866501856651027e-09,2.972841979002029e-10,-1.8691345966501254e-11,-1.8445671463515933e-11,-2.456745029853238e-13,2.8281062430939236e-10,-4.217772375690694e-12
411.7000000000001,3.19116361325967e-09,2.790901723756907e-10,0.032486578947370955,0.00030049122807019213,,3.0049122807019205e-07,0.3004912280701921,-1.304490939226472e-10,-1.452592210398526e-10,1.4810127117205445e-11,3.1866608245506847e-09,3.1952334221029304e-09,-4.069808843260031e-12,-1.887724216584288e-11,1.4807433322582845e-11,3.191771176795577e-09,-6.075635359067252e-13,-9.65385839354395e-12,-9.975668575853867e-12,3.2181018230991525e-13,3.1866608245506847e-09,2.97290031577443e-10,-1.81998592017523e-11,-1.8451475865789184e-11,2.516166640368836e-13,2.8281062430939236e-10,-3.720451933701724e-12
411.75,3.1931464861878453e-09,2.7955902209944767e-10,0.03475236842105471,0.00031540350877194354,,3.154035087719436e-07,0.3154035087719436,-1.2846622099447188e-10,-1.4525265081372392e-10,1.678642981925201e-11,3.18667146990424e-09,3.1952405967934852e-09,-2.09411060563998e-12,-1.8877865635732467e-11,1.678375503009249e-11,3.1917792872928184e-09,1.3671988950268084e-12,-9.185008669786918e-12,-9.975594499700663e-12,7.905858299137462e-13,3.18667146990424e-09,2.972958676380775e-10,-1.773684553862976e-11,-1.8457282614486254e-11,7.204370758564936e-13,2.8281062430939236e-10,-3.2516022099446913e-12
411.8,3.1951293591160226e-09,2.793445745856355e-10,0.037122172413793945,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.264833480662945e-10,-1.452460807988215e-10,1.8762732732527006e-11,3.186682121688901e-09,3.1952477709166343e-09,-1.1841180061166407e-13,-1.8878488727941266e-11,1.8760076927329602e-11,3.191793651933701e-09,3.3357071823211487e-12,-9.399456183599134e-12,-9.975520415751039e-12,5.760642321519085e-13,3.186682121688901e-09,2.9730170608167565e-10,-1.795713149604009e-11,-1.8463091708975305e-11,5.059602129352122e-13,2.8281062430939236e-10,-3.466049723756905e-12
411.85,3.196341441988949e-09,2.791301270718233e-10,0.039464796610169633,0.00032820338983050935,,3.282033898305093e-07,0.3282033898305094,-1.2527126519336758e-10,-1.4523951099529744e-10,1.996824580192984e-11,3.186692779867798e-09,3.195254944472411e-09,1.086497516538446e-12,-1.887911144266448e-11,1.9965608959202924e-11,3.191800331491713e-09,4.541110497236722e-12,-9.613903697411396e-12,-9.97544632382239e-12,3.615426264109928e-13,3.186692779867798e-09,2.9730754690780715e-10,-1.8177419835983852e-11,-1.8468903148624496e-11,2.9148331264064113e-13,2.8281062430939236e-10,-3.68049723756917e-12
411.9,3.194820723756905e-09,2.78915679558011e-10,0.04194387719298389,0.0003617368421052882,,3.6173684210528814e-07,0.36173684210528817,-1.2679198342541183e-10,-1.4523294140330376e-10,1.8440957977891905e-11,3.186703444404064e-09,3.1952621174608416e-09,-4.413937039363592e-13,-1.8879733780097325e-11,1.843834007616097e-11,3.191802110497237e-09,3.018613259668228e-12,-9.828351211223613e-12,-9.97537222372635e-12,1.470210125027381e-13,3.186703444404064e-09,2.9731339011604164e-10,-1.839771055803056e-11,-1.8474716932796924e-11,7.700637476635968e-14,2.8281062430939236e-10,-3.894944751381384e-12
411.9500000000001,3.193300005524861e-09,2.789308692307693e-10,0.0445613448275882,0.00037796551724136835,,3.779655172413684e-07,0.3779655172413684,-1.283127016574561e-10,-1.452263720229926e-10,1.6913670365536498e-11,3.1867141152608294e-09,3.195269289881955e-09,-1.9692843570938908e-12,-1.888035574043501e-11,1.6911071383341126e-11,3.191808607734807e-09,1.4913977900540177e-12,-9.813161538465316e-12,-9.975298115270942e-12,1.6213657680562622e-13,3.1867141152608294e-09,2.9731923570594863e-10,-1.8388366475179255e-11,-1.8480533060852764e-11,9.216658567350973e-14,2.8281062430939236e-10,-3.879755078623089e-12
412.0,3.1917792872928184e-09,2.792631769230768e-10,0.047199333333332,0.000368,,3.68e-07,0.368,-1.2983341988949872e-10,-1.45219802854516e-10,1.5386382965017314e-11,3.18672479240123e-09,3.195276461735782e-09,-3.4971744429635137e-12,-1.888097732387276e-11,1.5383802880909244e-11,3.191814049450549e-09,-3.476215773056805e-14,-9.480853846157839e-12,-9.975223998262727e-12,4.943701521048892e-13,3.18672479240123e-09,2.973250836770977e-10,-1.8061906754020974e-11,-1.8486351532151444e-11,4.2444477813046633e-13,2.8281062430939236e-10,-3.5474473863156118e-12
412.05,3.1906646263736265e-09,2.7959548461538464e-10,0.0497191250000008,0.000368,,3.68e-07,0.368,-1.3094808080869065e-10,-1.4521323389802613e-10,1.426515308933551e-11,3.186735475788397e-09,3.1952836330223517e-09,-4.6190066487247575e-12,-1.8881598530605762e-11,1.4262591881881006e-11,3.191836906077347e-09,-1.1722797037205824e-12,-9.148546153849999e-12,-9.97514987250665e-12,8.266037186566495e-13,3.186735475788397e-09,2.973309340290589e-10,-1.773544941367425e-11,-1.849217234605144e-11,7.567229323771878e-13,2.8281062430939236e-10,-3.2151396940077726e-12
412.1,3.1898206703296707e-09,2.7992779230769253e-10,0.052022894736844,0.0003671052631578823,,3.6710526315788216e-07,0.3671052631578822,-1.3179203685264684e-10,-1.4520666515367503e-10,1.3414628301028179e-11,3.186746165385968e-09,3.195290803741691e-09,-5.470133412020706e-12,-1.888221936082923e-11,1.3412085948808526e-11,3.1918535524861875e-09,-2.0328821565171906e-12,-8.81623846154211e-12,-9.975075737802708e-12,1.158837276260598e-12,3.186746165385968e-09,2.9733678676140163e-10,-1.7408994453709108e-11,-1.849799550190702e-11,1.0890010481979157e-12,2.8281062430939236e-10,-2.8828320016998825e-12
412.15,3.188976714285714e-09,2.8048307790055307e-10,0.05428780701754562,0.0003521929824561288,,3.5219298245612867e-07,0.3521929824561288,-1.3263599289660307e-10,-1.452000966216148e-10,1.2564103725011738e-11,3.186756861157972e-09,3.1952979738938305e-09,-6.321259608116426e-12,-1.8882839814738363e-11,1.2561580206621935e-11,3.1918622197802207e-09,-2.8855054945070903e-12,-8.260952868681569e-12,-9.975001593950906e-12,1.714048725269338e-12,3.186756861157972e-09,2.973426418736957e-10,-1.6859563973142648e-11,-1.8503820999072446e-11,1.6442570259297942e-12,2.8281062430939236e-10,-2.3275464088393413e-12
412.2000000000001,3.1881327582417583e-09,2.811012546961334e-10,0.056517586206898986,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.334799489405593e-10,-1.451935283019976e-10,1.1713579361438285e-11,3.1867675630687462e-09,3.195305143478796e-09,-7.1723852370383876e-12,-1.888345989252837e-11,1.171107465548998e-11,3.191864527472528e-09,-3.731769230769772e-12,-7.642776073101244e-12,-9.97492744075125e-12,2.332151367650005e-12,3.1867675630687462e-09,2.973484993655107e-10,-1.6247244669377306e-11,-1.8509648836901965e-11,2.2624041675246587e-12,2.8281062430939236e-10,-1.709369613259018e-12
412.25,3.1893422265193368e-09,2.81719431491713e-10,0.05892146428571349,0.0003740714285714187,,3.7407142857141865e-07,0.3740714285714187,-1.3227048066297995e-10,-1.4518696019497543e-10,1.2916479531995481e-11,3.1867782710828464e-09,3.195312312496623e-09,-5.9700859772857676e-12,-1.8884079594394442e-11,1.2913993617108676e-11,3.191864527472528e-09,-2.522300953190429e-12,-7.0245992775216465e-12,-9.974853278003743e-12,2.9502540004820986e-12,3.1867782710828464e-09,2.9735435923641675e-10,-1.563492774470376e-11,-1.851547901474985e-11,2.8805512700460927e-12,2.8281062430939236e-10,-1.0911928176794184e-12
412.3,3.190637254143647e-09,2.822974648351651e-10,0.061577857142856685,0.0003947142857142832,,3.947142857142833e-07,0.3947142857142832,-1.309754530386704e-10,-1.4518039230070034e-10,1.420493926202993e-11,3.1867889851649678e-09,3.195319480947333e-09,-4.6822268036862614e-12,-1.8884698920531798e-11,1.4202472116845532e-11,3.191864527472528e-09,-1.2272733288808865e-12,-6.4465659340695275e-12,-9.974779105508396e-12,3.5282131714388693e-12,3.1867889851649678e-09,2.973602214859834e-10,-1.5062756650818273e-11,-1.852131153197037e-11,3.458554881152101e-12,2.8281062430939236e-10,-5.131594742272993e-13
412.35,3.1919322817679563e-09,2.8266474505494524e-10,0.06424066666666815,0.0003942456140350791,,3.9424561403507907e-07,0.3942456140350791,-1.2968042541436128e-10,-1.4517382461932433e-10,1.549339920496302e-11,3.1867997052800573e-09,3.195326648830961e-09,-3.3943670630052306e-12,-1.8885317871135643e-11,1.5490950808130412e-11,3.191864527472528e-09,6.775429542824268e-14,-6.079285714289394e-12,-9.974704923065216e-12,3.89541920877582e-12,3.1867997052800573e-09,2.973660861137808e-10,-1.4701341058835574e-11,-1.8527146387917783e-11,3.825805329082207e-12,2.8281062430939236e-10,-1.4587925444716708e-13
412.4,3.1936045027624317e-09,2.8303202527472537e-10,0.06680766666666861,0.00038500000000000003,,3.85e-07,0.385,-1.2800820441988585e-10,-1.4516725715099928e-10,1.7159052731113427e-11,3.186810431393449e-09,3.195333816147533e-09,-1.729313385102013e-12,-1.8885936446401183e-11,1.715662306129917e-11,3.191864527472528e-09,1.739975289903673e-12,-5.7120054945092105e-12,-9.974630730474211e-12,4.262625235964999e-12,3.186810431393449e-09,2.9737195311937856e-10,-1.4339927844653136e-11,-1.8532983581946327e-11,4.1930557372931934e-12,2.8281062430939236e-10,2.2140096533301685e-13
412.4500000000001,3.1960089226519346e-09,2.833993054945056e-10,0.06926636842105302,0.0003814210526315762,,3.8142105263157634e-07,0.3814210526315763,-1.2560378453038255e-10,-1.4516068989587742e-10,1.955690536549484e-11,3.1868211634709853e-09,3.1953409828970773e-09,6.679397548576674e-13,-1.8886554646523614e-11,1.9554494401381285e-11,3.191864527472528e-09,4.144395179406979e-12,-5.344725274729078e-12,-9.974556527535383e-12,4.629831252806306e-12,3.1868211634709853e-09,2.973778225023467e-10,-1.3978517007841133e-11,-1.8538823113410275e-11,4.5603061055691435e-12,2.8281062430939236e-10,5.886811851131491e-13
