time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3192.15,3.3103052596685097e-09,3.0286146428571433e-10,1.1590150147058846,0.005103,,5.103e-06,5.103,-1.130744751380739e-11,-2.6937806156297373e-11,1.5630358642489982e-11,3.3050628380199732e-09,3.3112849657247213e-09,-9.797060562115795e-13,-1.5291665204427327e-11,1.4311959148215747e-11,3.310130795580113e-09,1.7446408839686571e-13,1.4117433516479642e-11,-1.1474705065301808e-12,1.5264904023009823e-11,3.3050628380199732e-09,2.992296928049532e-10,3.6317714807610808e-12,-1.2108388443064794e-11,1.5740159923825875e-11,3.034255569060751e-10,-5.640926203607534e-13
3192.2000000000007,3.3106182872928177e-09,3.028941291208792e-10,1.1565061449275276,0.005125913043478389,,5.1259130434783884e-06,5.125913043478388,-1.0994419889499447e-11,-2.6939420614977088e-11,1.5945000725477638e-11,3.3050614340192327e-09,3.311285315876857e-09,-6.670285840396339e-13,-1.5292295456427983e-11,1.4625266872388346e-11,3.310139066298344e-09,4.79220994473985e-13,1.415009835164455e-11,-1.1473095970230257e-12,1.5297407948667573e-11,3.3050614340192327e-09,2.992311269790344e-10,3.663002141844858e-12,-1.2110626801639586e-11,1.5773628943484444e-11,3.034255569060751e-10,-5.314277851958458e-13
3192.25,3.310610552486188e-09,3.029267939560438e-10,1.1539931641790957,0.005138597014925155,,5.1385970149251546e-06,5.138597014925155,-1.1002154696129254e-11,-2.6941036265882163e-11,1.5938881569752903e-11,3.3050600345796744e-09,3.311285665712201e-09,-6.751132260130476e-13,-1.5292925941091075e-11,1.4617812715078027e-11,3.3101488287292807e-09,4.61723756906718e-13,1.4182763186809147e-11,-1.1471486309106752e-12,1.5329911817719822e-11,3.3050600345796744e-09,2.992325617763148e-10,3.694232179729056e-12,-1.2112866569819452e-11,1.580709874954851e-11,3.034255569060751e-10,-4.987629500312486e-13
3192.3,3.310602817679558e-09,3.0250011215469637e-10,1.1514230149253553,0.005074417910447317,,5.0744179104473164e-06,5.074417910447316,-1.1009889502759061e-11,-2.6942653108705248e-11,1.593276360594619e-11,3.305058639697143e-09,3.311286015230709e-09,-6.831975511506441e-13,-1.5293556658303814e-11,1.4610359107153173e-11,3.310175148351643e-09,4.2766932791485195e-13,1.3756081385461788e-11,-1.1469876082672954e-12,1.4903068993729085e-11,3.305058639697143e-09,2.992339971967051e-10,3.2661149579913145e-12,-1.2115107747925744e-11,1.5381222705917053e-11,3.034255569060751e-10,-9.254447513786056e-13
3192.350000000001,3.3105950828729287e-09,3.0183679723756544e-10,1.1492001044776023,0.005125761194030129,,5.1257611940301296e-06,5.1257611940301295,-1.1017624309388866e-11,-2.6944271143139003e-11,1.5926646833750132e-11,3.3050572493674787e-09,3.311286364432345e-09,-6.912815594168548e-13,-1.5294187607953426e-11,1.460290604853657e-11,3.310212127071834e-09,3.8295580109421446e-13,1.3092766468330805e-11,-1.1468265291670515e-12,1.4239592997497856e-11,3.3050572493674787e-09,2.992354332401168e-10,2.6013639974486733e-12,-1.2117350336279804e-11,1.4718714333728473e-11,3.034255569060751e-10,-1.5887596685095917e-12
3192.4,3.311596939560433e-09,3.011734823204404e-10,1.1468418405797105,0.005133304347826093,,5.133304347826092e-06,5.133304347826091,-1.0015767621884182e-11,-2.6945890368876054e-11,1.693012274699187e-11,3.3050558635865273e-09,3.3112867133170663e-09,3.102262433666544e-13,-1.529481878992712e-11,1.5605045033293775e-11,3.310212127071834e-09,1.3848124885989004e-12,1.2429451551205815e-11,-1.1466653936841093e-12,1.3576116944889925e-11,3.3050558635865273e-09,2.9923686990646025e-10,1.936612413980197e-12,-1.2119594335202974e-11,1.4056206749183173e-11,3.034255569060751e-10,-2.2520745856345804e-12
3192.4500000000007,3.312763148351648e-09,3.0054244033149283e-10,1.144360203124979,0.0050956874999996534,,5.095687499999654e-06,5.095687499999653,-8.849558830669496e-12,-2.694751078560903e-11,1.809795195493953e-11,3.305054482350129e-09,3.3112870618848354e-09,1.4760864668121992e-12,-1.5295450204112117e-11,1.6771536670924313e-11,3.310212127071834e-09,2.5510212798135866e-12,1.1798409562258245e-11,-1.146504201892633e-12,1.2944913764150875e-11,3.305054482350129e-09,2.992383071956468e-10,1.3041331358460748e-12,-1.21218397450166e-11,1.342597288086267e-11,3.034255569060751e-10,-2.8831165745821518e-12
3192.5,3.313929357142852e-09,3.006859486187845e-10,1.1419391093750042,0.005055062500000069,,5.0550625000000695e-06,5.055062500000068,-7.683350039465564e-12,-2.6949132393030562e-11,1.9265782353565e-11,3.3050531056541302e-09,3.311287410135612e-09,2.6419470072399718e-12,-1.529608185039563e-11,1.7938028857635603e-11,3.310212127071834e-09,3.717230071017519e-12,1.1941917849549904e-11,-1.146342953866788e-12,1.3088260803416693e-11,3.3050531056541302e-09,2.992397451075872e-10,1.446203511197403e-12,-1.2124086566042024e-11,1.3570290077239427e-11,3.034255569060751e-10,-2.7396082872904908e-12
3192.55,3.3149044530386744e-09,3.008294569060775e-10,1.1395000597014893,0.005120179104477715,,5.1201791044777165e-06,5.1201791044777165,-6.7082541436427145e-12,-2.695075519083325e-11,2.0242501047190533e-11,3.3050517334943715e-09,3.311287758069355e-09,3.6166949693193485e-12,-1.5296713728664892e-11,1.891340869798424e-11,3.310212127071834e-09,4.692325966840369e-12,1.2085426136842855e-11,-1.1461816496807392e-12,1.3231607786523594e-11,3.3050517334943715e-09,2.9924118364219217e-10,1.588273263885268e-12,-1.212633479860059e-11,1.3714608062485858e-11,3.034255569060751e-10,-2.596099999997538e-12
3192.600000000001,3.3152019668508293e-09,3.0097296519337045e-10,1.1369370588235108,0.005146999999999913,,5.146999999999913e-06,5.146999999999913,-6.410740331487429e-12,-2.6952379178709717e-11,2.0541638847222284e-11,3.3050503658666993e-09,3.3112881056860237e-09,3.9138611648060324e-12,-1.5297345838807118e-11,1.9211207003613157e-11,3.310212127071834e-09,4.989839778995654e-12,1.222893442413581e-11,-1.1460202894086506e-12,1.3374954713544463e-11,3.3050503658666993e-09,2.9924262279937284e-10,1.7303423939976615e-12,-1.212858444301364e-11,1.3858926837011302e-11,3.034255569060751e-10,-2.452591712704585e-12
3192.65,3.3154994806629825e-09,3.016329574585561e-10,1.1343289705882265,0.005129352941176327,,5.129352941176328e-06,5.129352941176328,-6.1132265193346265e-12,-2.6954004356352583e-11,2.084077783701796e-11,3.305049002766957e-09,3.3112884529855798e-09,4.21102767740233e-12,-1.5297978180709545e-11,1.9509005858111878e-11,3.310212127071834e-09,5.287353591148457e-12,1.2888926689321403e-11,-1.1458588731246861e-12,1.4034785562446091e-11,3.305049002766957e-09,2.992440625790398e-10,2.3888948795162005e-12,-1.2130835499602508e-11,1.4519730379118706e-11,3.034255569060751e-10,-1.7925994475189888e-12
3192.7000000000007,3.3157969944751378e-09,3.030061895027596e-10,1.1319238235294016,0.00509111764705866,,5.091117647058658e-06,5.0911176470586605,-5.8157127071789285e-12,-2.6955630723454484e-11,2.113991801627555e-11,3.3050476441909884e-09,3.311288799967983e-09,4.508194507154976e-12,-1.529861075425937e-11,1.9806805261414343e-11,3.310212127071834e-09,5.584867403304153e-12,1.4262158733524976e-11,-1.1456974009030094e-12,1.5407856134427986e-11,3.3050476441909884e-09,2.99245502981104e-10,3.760686521655602e-12,-1.2133087968688534e-11,1.5893774490344134e-11,3.034255569060751e-10,-4.193674033154176e-13
3192.75,3.313553624309407e-09,3.043794215469507e-10,1.129547956521742,0.005137347826086882,,5.137347826086882e-06,5.137347826086883,-8.059082872910461e-12,-2.6957258279708032e-11,1.8898175406797567e-11,3.3050462901346386e-09,3.3112891466331927e-09,2.2644776762135526e-12,-1.5299243559343796e-11,1.756372123555735e-11,3.310212127071834e-09,3.341497237572621e-12,1.563539077771609e-11,-1.1455358728177849e-12,1.678092665053387e-11,3.3050462901346386e-09,2.9924694400547616e-10,5.132477541474512e-12,-1.2135341850593047e-11,1.726781939206756e-11,3.034247817679558e-10,9.54639778994941e-13
3192.8,3.309616331491704e-09,3.0575265359115435e-10,1.1270860746268587,0.005147656716417773,,5.1476567164177736e-06,5.147656716417774,-1.1996375690613134e-11,-2.6958887024805858e-11,1.496251133419272e-11,3.3050449405937503e-09,3.311289492981172e-09,-1.6731614894682189e-12,-1.5299876595850036e-11,1.3626715106381814e-11,3.310212127071834e-09,-5.957955801300548e-13,1.700862282191966e-11,-1.1453742889431752e-12,1.815399711086284e-11,3.3050449405937503e-09,2.992483856520673e-10,6.504267939086974e-12,-1.2137597145637393e-11,1.8641865084724366e-11,3.033880038461427e-10,2.3646497450116125e-12
3192.850000000001,3.305679038674001e-09,3.044343769230765e-10,1.124555521739116,0.005110478260869959,,5.11047826086996e-06,5.110478260869959,-1.5933668508316227e-11,-2.6960516958440602e-11,1.1026848450124377e-11,3.30504359556417e-09,3.311289839011876e-09,-5.610800337874941e-12,-1.5300509863665273e-11,9.689709525790331e-12,3.3102383867403277e-09,-4.559348066326385e-12,1.5690346153841902e-11,-1.1452126493533421e-12,1.6835558803195242e-11,3.30504359556417e-09,2.9924982792078785e-10,5.1845490022887425e-12,-1.2139853854142904e-11,1.7324402856431644e-11,3.0338624585635336e-10,1.0481310667231792e-12
3192.9,3.3017417458563346e-09,3.0244322307693126e-10,1.122309869565214,0.005172797101449365,,5.172797101449366e-06,5.172797101449365,-1.9870961325982923e-11,-2.6962148080304913e-11,7.0911867543219896e-12,3.3050422550421964e-09,3.311290184725267e-09,-9.548438868932578e-12,-1.5301143362676705e-11,5.752704493744124e-12,3.310241148351649e-09,-8.499402495315157e-12,1.3699192307696622e-11,-1.1450509541224499e-12,1.4844243261819072e-11,3.3050422550421964e-09,2.992512708115487e-10,3.1919522653825532e-12,-1.2142111976430925e-11,1.5334064241813477e-11,3.033860791208756e-10,-9.428560439442734e-13
3192.9500000000007,3.304756192307716e-09,3.004520692307678e-10,1.1197661384615265,0.005198676923076985,,5.1986769230769836e-06,5.198676923076984,-1.6856514874601243e-11,-2.696378039009142e-11,1.0107265515490176e-11,3.3050409190241944e-09,3.3112905301213074e-09,-6.534337813591526e-12,-1.5301777092771498e-11,8.767439279179971e-12,3.3102717790055176e-09,-5.515586697801729e-12,1.17080384615332e-11,-1.1448892033246591e-12,1.2852927664857857e-11,3.3050409190241944e-09,2.9925271432426067e-10,1.199354906507112e-12,-1.2144371512822813e-11,1.3343726419329925e-11,3.0335284364640847e-10,-2.900774415640685e-12
3193.0,3.307912510989013e-09,2.989925342541385e-10,1.1172341076923042,0.005176892307692215,,5.176892307692216e-06,5.176892307692214,-1.3700196193304198e-11,-2.6965413887492794e-11,1.3265217694188596e-11,3.305039587506198e-09,3.311290875199953e-09,-3.378364210940108e-12,-1.5302411053836854e-11,1.1924046842896747e-11,3.310292384615396e-09,-2.3798736263831588e-12,1.0248503484903935e-11,-1.1447273970341334e-12,1.139323088193807e-11,3.305039587506198e-09,2.9925415845883436e-10,-2.6162420469583467e-13,-1.2146632463639914e-11,1.1885008258944082e-11,3.0332972928176886e-10,-4.3371950276303375e-12
3193.05,3.311068829670339e-09,3.0032399834254087e-10,1.1148567999999766,0.005130300000000736,,5.130300000000736e-06,5.130300000000736,-1.0543877511978198e-11,-2.6967048572201688e-11,1.642317106022349e-11,3.305038260484213e-09,3.3112912199611673e-09,-2.2239029082793745e-13,-1.530304524575996e-11,1.5080654954932025e-11,3.3103052596685097e-09,7.635700018291921e-13,1.1579967573306283e-11,-1.1445655353250349e-12,1.2724533108631315e-11,3.305038260484213e-09,2.992556032151805e-10,1.0683951273603916e-12,-1.2148894829203574e-11,1.3217289956563967e-11,3.033231e-10,-2.9991016574590807e-12
3193.100000000001,3.3131998066298353e-09,3.0165546243094326e-10,1.1125196571428306,0.00520387142857226,,5.203871428572258e-06,5.20387142857226,-8.412900552481859e-12,-2.6968684443910752e-11,1.855578389142889e-11,3.305036937954533e-09,3.311291564404907e-09,1.908242224928144e-12,-1.5303679668428002e-11,1.7211921893356143e-11,3.310308412087927e-09,2.8913945419085015e-12,1.2911431661708627e-11,-1.1444036182715248e-12,1.4055835279980154e-11,3.305036937954533e-09,2.992570485932097e-10,2.3984138377335706e-12,-1.2151158609835134e-11,1.4549572447568707e-11,3.03302615384615e-10,-1.6471529536717269e-12
3193.15,3.3133404143646404e-09,3.029869265193334e-10,1.1099735217391284,0.005195115942028956,,5.195115942028955e-06,5.195115942028956,-8.272292817676688e-12,-2.697032150231263e-11,1.8698028684635947e-11,3.305035619913449e-09,3.311291908531136e-09,2.048505833504271e-12,-1.5304314321728177e-11,1.7352820155232452e-11,3.310308412087927e-09,3.032002276713674e-12,1.4242895750098821e-11,-1.1442416459477663e-12,1.538713739604659e-11,3.305035619913449e-09,2.9925849459283267e-10,3.7284319265007334e-12,-1.2153423805855945e-11,1.5881855732356678e-11,3.0317151208791316e-10,-1.8458556857970317e-13
3193.2000000000007,3.313481022099447e-09,3.037128000000003e-10,1.1074436956521665,0.0051936956521741115,,5.1936956521741125e-06,5.193695652174114,-8.131685082870274e-12,-2.6971959747099976e-11,1.8840274664229702e-11,3.3050343063572555e-09,3.311292252339812e-09,2.1887697596350358e-12,-1.5304949205547686e-11,1.7493718965182718e-11,3.310308412087927e-09,3.172610011520088e-12,1.4968769230765663e-11,-1.1440796184279197e-12,1.6112848849193587e-11,3.3050343063572555e-09,2.992599412139601e-10,4.452858786040168e-12,-1.215569041758734e-11,1.6608549203627508e-11,3.0316889281768066e-10,5.439071823196468e-13
3193.25,3.313621629834252e-09,3.039227999999994e-10,1.1050734057970901,0.00525673913043509,,5.2567391304350915e-06,5.256739130435089,-7.991077348065101e-12,-2.697359917796543e-11,1.8982521829900327e-11,3.305032997282245e-09,3.311292595830894e-09,2.329034003358073e-12,-1.5305584319773688e-11,1.7634618323131762e-11,3.310308412087927e-09,3.31321774632526e-12,1.517876923076478e-11,-1.1439175357861456e-12,1.6322686766550924e-11,3.305032997282245e-09,2.9926138845650253e-10,4.661411543496883e-12,-1.2157958445350675e-11,1.6819369988847555e-11,3.031030274725266e-10,8.197725274728116e-13
3193.3,3.313130149171275e-09,3.041328000000004e-10,1.1025975303030182,0.005283242424242548,,5.283242424242548e-06,5.283242424242549,-8.48255801104234e-12,-2.6975239794601663e-11,1.849268178355932e-11,3.305031692684713e-09,3.3112929390043445e-09,1.837210166930265e-12,-1.5306219664293394e-11,1.7143429831223662e-11,3.310308412087927e-09,2.821737083348021e-12,1.5388769230765753e-11,-1.143755398096606e-12,1.653252462886236e-11,3.305031692684713e-09,2.9926283632037064e-10,4.869963679629804e-12,-1.2160227889467297e-11,1.7030191569097103e-11,3.0302859558011e-10,1.1042044198904224e-12
3193.350000000001,3.3123928563535913e-09,3.043428000000014e-10,1.100000176470575,0.0052585147058820956,,5.258514705882094e-06,5.258514705882095,-9.219850828725837e-12,-2.697688159670133e-11,1.7757030767975496e-11,3.3050303925609553e-09,3.3112932818601226e-09,1.0995744934687092e-12,-1.530685523899398e-11,1.640642973246269e-11,3.310370607734825e-09,2.0222486187666296e-12,1.559876923076678e-11,-1.1435932054334617e-12,1.674236243620024e-11,3.3050303925609553e-09,2.992642848054748e-10,5.0785151945265646e-12,-1.2162498750258547e-11,1.7241013944785113e-11,3.030158082417546e-10,1.3269917582468037e-12
3193.4,3.311655563535914e-09,3.0391936906077287e-10,1.0974933382352974,0.005253441176470438,,5.2534411764704385e-06,5.253441176470438,-9.957143646403127e-12,-2.697852458395711e-11,1.7021380937553982e-11,3.305029096907265e-09,3.311293624398189e-09,3.619391377247454e-13,-1.530749104376262e-11,1.5669430181487365e-11,3.310382624309401e-09,1.2729392265131318e-12,1.5175338291538233e-11,-1.1434309578708734e-12,1.6318769249409106e-11,3.305029096907265e-09,2.992657339117259e-10,4.653635149046977e-12,-1.2164771028045773e-11,1.6818406177092752e-11,3.030061895027596e-10,9.131795580132557e-13
3193.4500000000007,3.3108041153846117e-09,3.034255569060751e-10,1.0953411323529292,0.005354911764706465,,5.354911764706466e-06,5.354911764706468,-1.0808591797705434e-11,-2.6980168756061646e-11,1.6171576958356222e-11,3.305027805719938e-09,3.311293966618501e-09,-4.898512338894163e-13,-1.5308127078486468e-11,1.4818275844597055e-11,3.31041822099448e-09,3.858943901315735e-13,1.4681526136840395e-11,-1.1432686554830025e-12,1.58247947923234e-11,3.305027805719938e-09,2.9926718363903407e-10,4.1583732670409655e-12,-1.216704472315032e-11,1.6325417990191287e-11,3.029869265193334e-10,4.386303867415727e-13
3193.5,3.308925269230778e-09,3.029317447513817e-10,1.0927496086956494,0.005313999999999947,,5.313999999999948e-06,5.3139999999999485,-1.2687437951538966e-11,-2.698181411270761e-11,1.429437616116864e-11,3.3050265189952662e-09,3.3112943085210213e-09,-2.3690392902435967e-12,-1.5308763343052693e-11,1.29397240528091e-11,3.310442889502765e-09,-1.5176202719864535e-12,1.4187713982147055e-11,-1.143106298344008e-12,1.5330820280491064e-11,3.3050265189952662e-09,2.992686339873102e-10,3.663110764071503e-12,-1.2169319835893545e-11,1.5832430599965048e-11,3.029730154696132e-10,-4.127071823152022e-14
3193.55,3.307046423076928e-09,3.028320209944773e-10,1.090250117647051,0.005313411764706005,,5.313411764706005e-06,5.313411764706005,-1.456628410538946e-11,-2.6983460653587646e-11,1.2417176548198187e-11,3.305025236729543e-09,3.3112946501057103e-09,-4.248227028782165e-12,-1.530939983734845e-11,1.1061172808566286e-11,3.310442889502765e-09,-3.3964664258369464e-12,1.408799022524267e-11,-1.1429438865280503e-12,1.5230934111770714e-11,3.305025236729543e-09,2.9927008495646467e-10,3.5619360380126373e-12,-1.2171596366596801e-11,1.5733532404609435e-11,3.029317447513817e-10,-9.972375690438817e-14
3193.600000000001,3.305167576923077e-09,3.0374566740332016e-10,1.087844970588223,0.005354147058823787,,5.354147058823787e-06,5.354147058823786,-1.6445130259239957e-11,-2.6985108378394442e-11,1.0539978119154493e-11,3.30502395891945e-09,3.3112949913725252e-09,-6.12741444944846e-12,-1.5310036561260875e-11,9.182622111812421e-12,3.310442889502765e-09,-5.275312579687438e-12,1.5001636634085574e-11,-1.1427814201092893e-12,1.6144418054194864e-11,3.30502395891945e-09,2.9927153654640785e-10,4.474130856912307e-12,-1.2173874315581447e-11,1.664800517249375e-11,3.029267939560438e-10,8.18873447276428e-13
3193.65,3.3059825801104763e-09,3.046593138121548e-10,1.085439823529404,0.00540488235294134,,5.40488235294134e-06,5.404882352941339,-1.5630127071841257e-11,-2.6986757286820665e-11,1.1356630214979406e-11,3.305022685561872e-09,3.311295332321429e-09,-5.312752210953175e-12,-1.5310673514677113e-11,9.997921303723938e-12,3.310442889502765e-09,-4.4603093922887445e-12,1.591528304292021e-11,-1.1426188991618835e-12,1.7057901942082097e-11,3.305022685561872e-09,2.992729887570505e-10,5.38632505510438e-12,-1.2176153683168827e-11,1.7562478738273212e-11,3.029234353591118e-10,1.735878453043045e-12
3193.7000000000007,3.3099599281767987e-09,3.055729602209977e-10,1.0827882537313236,0.005358462686566689,,5.358462686566689e-06,5.358462686566688,-1.1652779005518836e-11,-2.6988407378558965e-11,1.533562837304014e-11,3.3050214166537065e-09,3.3112956729523804e-09,-1.3357447755816458e-12,-1.5311310697484295e-11,1.3975565921902651e-11,3.310442889502765e-09,-4.829613259663188e-13,1.6828929451763067e-11,-1.1424563237599917e-12,1.797138577552306e-11,3.3050214166537065e-09,2.992744415883028e-10,6.298518632694945e-12,-1.2178434469680307e-11,1.8476953102375245e-11,3.0291743535911594e-10,2.6555248618817652e-12
3193.75,3.313937276243084e-09,3.044144835164898e-10,1.0803468358208916,0.005358462686567279,,5.358462686567279e-06,5.358462686567279,-7.675430939233217e-12,-2.699005865330205e-11,1.9314627714068835e-11,3.3050201521919483e-09,3.311296013265337e-09,2.64126297774653e-12,-1.5311948109569552e-11,1.7953211087316076e-11,3.31041822099448e-09,3.519055248603791e-12,1.5670452747255202e-11,-1.142293693977773e-12,1.6812746441232976e-11,3.3050201521919483e-09,2.9927589504007513e-10,5.138588476414758e-12,-1.218071667543724e-11,1.7319305151852e-11,3.0290355274725133e-10,1.5109307692385591e-12
3193.8,3.317914624309406e-09,3.021885494505507e-10,1.0780803582089438,0.005413,,5.4130000000000005e-06,5.4129999999999985,-3.698082872911203e-12,-2.6991711110742554e-11,2.329362823783135e-11,3.3050188921740826e-09,3.311296353260265e-09,6.618271049141367e-12,-1.5312585750819983e-11,2.1930856799961357e-11,3.310382624309401e-09,7.532000000005058e-12,1.344451868131604e-11,-1.142131009889386e-12,1.4586649691205425e-11,3.3050188921740826e-09,2.9927734911227825e-10,2.9112003382724237e-12,-1.2183000300760987e-11,1.509420063903341e-11,3.0290343956043817e-10,-7.148901098875406e-13
3193.850000000001,3.317426745856347e-09,2.9996261538461146e-10,1.075382597014923,0.005413,,5.4130000000000005e-06,5.4129999999999985,-4.185961325970478e-12,-2.6993364750573143e-11,2.2807403424602672e-11,3.3050176365975978e-09,3.3112966929371172e-09,6.130052919229438e-12,-1.5313223621122732e-11,2.1443276540352168e-11,3.310370607734825e-09,7.056138121521988e-12,1.1218584615376882e-11,-1.1419682715689888e-12,1.2360552886945868e-11,3.3050176365975978e-09,2.9927880380482217e-10,6.838115797892968e-13,-1.2185285345972893e-11,1.286909692576219e-11,3.028941291208792e-10,-2.9315137362676706e-12
3193.9,3.3160883480663025e-09,2.9778138563535913e-10,1.0729718636363714,0.005358954545454764,,5.358954545454764e-06,5.358954545454764,-5.524359116014602e-12,-2.699501957248649e-11,2.1470660456471887e-11,3.3050163854599788e-09,3.311297032295859e-09,4.791315770443577e-12,-1.5313861720364892e-11,2.010517749080847e-11,3.310308412087927e-09,5.7799359783757614e-12,9.037354866124443e-12,-1.14180547909074e-12,1.0179160345215182e-11,3.3050163854599788e-09,2.9928025911761764e-10,-1.498873482258508e-12,-1.2187571811394312e-11,1.0688698329135804e-11,3.028618552486186e-10,-5.080469613259586e-12
3193.9500000000007,3.3147499502762456e-09,2.977906674033149e-10,1.0706241363636286,0.005358954545454764,,5.358954545454764e-06,5.358954545454764,-6.862756906071546e-12,-2.699667557617523e-11,2.013391867010368e-11,3.305015138758713e-09,3.311297371336448e-09,3.4525789397979962e-12,-1.531450004843361e-11,1.8767078988231605e-11,3.310308412087927e-09,4.441538188318816e-12,9.046636634080244e-12,-1.141642632528799e-12,1.018827926660904e-11,3.305015138758713e-09,2.992817150505746e-10,-1.491047647259785e-12,-1.2189859697346595e-11,1.069881205008681e-11,3.0286146428571433e-10,-5.070796882399398e-12
3194.0,3.3132387417582607e-09,2.9779994917127073e-10,1.068227347826086,0.005410652173913039,,5.410652173913039e-06,5.4106521739130375,-8.373965424056856e-12,-2.6998332761332015e-11,1.862436733727516e-11,3.305013896491288e-09,3.3112977100588434e-09,1.9410316994168567e-12,-1.531513860521603e-11,1.7256170304632886e-11,3.310358823204419e-09,2.8799185538413234e-12,9.055918402036042e-12,-1.141479731957325e-12,1.0197398133993367e-11,3.305013896491288e-09,2.9928317160360375e-10,-1.4832224323330714e-12,-1.2192149004151096e-11,1.0708926571818023e-11,3.028561839779014e-10,-5.056234806630723e-12
3194.05,3.311114840659344e-09,2.9780923093922653e-10,1.0656070579710024,0.005397608695652114,,5.397608695652115e-06,5.397608695652113,-1.049786652297332e-11,-2.699999112764949e-11,1.6502124604676168e-11,3.3050126586551923e-09,3.311298048463007e-09,-1.8320780366334047e-13,-1.5315777390599316e-11,1.5132569586935975e-11,3.310358823204419e-09,7.560174549248582e-13,9.06520016999184e-12,-1.141316777450476e-12,1.0206516947442316e-11,3.3050126586551923e-09,2.9928462877661525e-10,-1.4753978373887742e-12,-1.2194439732129153e-11,1.071904189474038e-11,3.028320209944773e-10,-5.022790055250825e-12
3194.100000000001,3.3089909395604273e-09,2.9797761767955824e-10,1.063158882352914,0.0053649999999995784,,5.3649999999995785e-06,5.364999999999578,-1.2621767621889787e-11,-2.700165067482033e-11,1.4379883052930538e-11,3.3050114252479168e-09,3.3112983865488983e-09,-2.307446988470908e-12,-1.531641640447064e-11,1.3008969415999731e-11,3.310308412087927e-09,-1.3174725274994255e-12,9.233586910323603e-12,-1.1411537690824109e-12,1.0374740679406016e-11,3.3050114252479168e-09,2.992860865695193e-10,-1.3084688899610757e-12,-1.2196731881602118e-11,1.0888262991641042e-11,3.0282879945054963e-10,-4.8511817709913876e-12
3194.15,3.3068670384615307e-09,2.98384661878452e-10,1.0607379402984958,0.005372238805970454,,5.372238805970453e-06,5.372238805970453,-1.4745668720786814e-11,-2.7003311402537162e-11,1.2257642681750345e-11,3.305010196266949e-09,3.311298724316477e-09,-4.431685854946702e-12,-1.5317055646717185e-11,1.0885369791770485e-11,3.3103052596685097e-09,-3.438221206979424e-12,9.640631109217347e-12,-1.140990706927288e-12,1.0781621816144636e-11,3.305010196266949e-09,2.992875449822265e-10,-9.028831037745203e-13,-1.2199025452891345e-11,1.1296142349116825e-11,3.0280637292817684e-10,-4.4217110497248065e-12
3194.2000000000007,3.3061619779005546e-09,2.9879170607734935e-10,1.0582915072463712,0.005422463768115773,,5.4224637681157725e-06,5.422463768115773,-1.5450729281762516e-11,-2.7004973310492636e-11,1.1554244028730116e-11,3.305008971710177e-09,3.311299061765703e-09,-5.1370838651483035e-12,-1.5317695117226123e-11,1.0180611252077821e-11,3.310292384615396e-09,-4.1304067148414766e-12,1.0047675308114764e-11,-1.1408275910592664e-12,1.118850289917403e-11,3.305008971710177e-09,2.992890040146468e-10,-4.972979372973597e-13,-1.220132044631817e-11,1.170402250902081e-11,3.027883342541436e-10,-3.996628176794169e-12
3194.25,3.30648435359116e-09,2.991987502762432e-10,1.0557965797101516,0.005347101449275561,,5.3471014492755615e-06,5.347101449275562,-1.5128353591157087e-11,-2.700663639837937e-11,1.1878282807222285e-11,3.305007751575673e-09,3.311299398896537e-09,-4.8150453053766185e-12,-1.531833481588463e-11,1.0503289510508011e-11,3.3102717790055176e-09,-3.7874254143575685e-12,1.0454719507008506e-11,-1.1406644215525045e-12,1.1595383928561012e-11,3.305007751575673e-09,2.9929046366669054e-10,-9.17133904473921e-14,-1.2203616862203944e-11,1.2111903471756554e-11,3.027702955801104e-10,-3.5715453038673062e-12
3194.3,3.306806729281768e-09,2.996667071428587e-10,1.053481130434779,0.005380260869565337,,5.380260869565336e-06,5.380260869565337,-1.4805977900549177e-11,-2.7008300665889996e-11,1.2202322765340815e-11,3.305006535861623e-09,3.311299735708937e-09,-4.4930064271693474e-12,-1.5318974742579886e-11,1.0825968315410537e-11,3.3102383867403277e-09,-3.4316574585593355e-12,1.092267637362406e-11,-1.1405011984811606e-12,1.2063177572105221e-11,3.305006535861623e-09,2.9929192393826803e-10,3.7478320459066133e-13,-1.2205914700870026e-11,1.2580697905460687e-11,3.027341285714294e-10,-3.067421428570702e-12
