time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
223.7,3.1640851538461567e-09,2.834127607734806e-10,0.40495608928571336,-0.0005151607142857205,,-5.151607142857205e-07,-0.5151607142857205,-1.5752755333616088e-10,-1.728291421923817e-10,1.5301588856220856e-11,3.158178004649303e-09,3.1639864776273982e-09,9.867621875842384e-14,-1.492291136418432e-11,1.5021587582942743e-11,3.1615545769230774e-09,2.5305769230792924e-12,-5.331269995753972e-12,-1.249623262760755e-11,7.16496263185358e-12,3.158178004649303e-09,2.962742774791498e-10,-1.2861516705669193e-11,-2.0447705539743703e-11,7.58618883407451e-12,2.822952917582415e-10,1.117469015239198e-12
223.75,3.1689197692307686e-09,2.831627839779006e-10,0.4027455263157896,-0.0005269999999999999,,-5.269999999999999e-07,-0.5269999999999999,-1.526929379515477e-10,-1.7282034796275945e-10,2.0127410011211787e-11,3.1581904599517504e-09,3.163995991872622e-09,4.923777358147567e-12,-1.492375413564309e-11,1.9847531493790657e-11,3.1615545769230774e-09,7.365192307692485e-12,-5.5812467913340205e-12,-1.249455542703383e-11,6.913308635699809e-12,3.1581904599517504e-09,2.9626783001788416e-10,-1.31050460399836e-11,-2.0438805142331137e-11,7.333759102347536e-12,2.823118736263736e-10,8.509103515269684e-13
223.8,3.173467099447513e-09,2.829036955801105e-10,0.4003055263157884,-0.0005281929824561462,,-5.281929824561461e-07,-0.5281929824561462,-1.4814560773480375e-10,-1.728115549394559e-10,2.466594720465216e-11,3.158202926608571e-09,3.1640055054406195e-09,9.461594006893841e-12,-1.492459743006248e-11,2.438619143695632e-11,3.1615545769230774e-09,1.1912522524436395e-11,-5.840335189124142e-12,-1.249287872604842e-11,6.65254353692428e-12,3.158202926608571e-09,2.962613867833307e-10,-1.335769120322022e-11,-2.0429910088409782e-11,7.07221888518956e-12,2.8235086629834237e-10,5.528292817680754e-13
223.85,3.1711195856353585e-09,2.826446071823204e-10,0.3975871052631556,-0.0005431052631579072,,-5.431052631579072e-07,-0.5431052631579073,-1.5049312154695863e-10,-1.7280276312230156e-10,2.2309641575342904e-11,3.1582154046175716e-09,3.164015018331425e-09,7.104567303933002e-12,-1.4925441247223375e-11,2.203000855115638e-11,3.1615545769230774e-09,9.565008712281516e-12,-6.099423586914262e-12,-1.2491202525207634e-11,6.391778938293374e-12,3.1582154046175716e-09,2.96254947774937e-10,-1.3610340592616625e-11,-2.0421020377962425e-11,6.810679785345799e-12,2.823584527472528e-10,2.861544350675301e-13
223.9,3.1687720718232053e-09,2.8250530659340656e-10,0.3948686842105256,-0.000544,,-5.44e-07,-0.544,-1.5284063535911232e-10,-1.7279397251112687e-10,1.9953337152014574e-11,3.158227893976564e-09,3.1640245305450633e-09,4.747541278141502e-12,-1.4926285586906695e-11,1.96738268650482e-11,3.1615708895027618e-09,7.201182320442643e-12,-6.238724175828079e-12,-1.248952682506779e-11,6.2508026492397094e-12,3.158227893976564e-09,2.962485129921505e-10,-1.3743206398743912e-11,-2.0412136010971888e-11,6.668929612227976e-12,2.8236733516483517e-10,1.379714285713847e-13
223.95,3.166424558011049e-09,2.8274533406593414e-10,0.3924883333333325,-0.0005560000000000057,,-5.560000000000058e-07,-0.5560000000000057,-1.5518814917126758e-10,-1.7278518310576238e-10,1.759703393449477e-11,3.1582403946833584e-09,3.1640340420815666e-09,2.390515929482948e-12,-1.4927130448893336e-11,1.7317646378376287e-11,3.161574629834254e-09,4.849928176795431e-12,-5.9986967033005476e-12,-1.2487851626185185e-11,6.4891549228846375e-12,3.1582403946833584e-09,2.9624208243441944e-10,-1.349674836848535e-11,-2.040325698742097e-11,6.906508618935614e-12,2.824163989010996e-10,3.289351648345549e-13
224.0,3.1646434640883985e-09,2.829853615384615e-10,0.389848421052632,-0.0005525263157894762,,-5.525263157894761e-07,-0.5525263157894761,-1.569692430939186e-10,-1.7277639490603853e-10,1.580715181211994e-11,3.158252906735765e-09,3.164043552940961e-09,5.999111474376387e-13,-1.4927975832964196e-11,1.5527886980401828e-11,3.1615860549450553e-09,3.0574091433432498e-12,-5.7586692307731695e-12,-1.2486176929116126e-11,6.727507698342955e-12,3.158252906735765e-09,2.9623565610119126e-10,-1.325029456272979e-11,-2.039438330729247e-11,7.144088744562678e-12,2.824229230769232e-10,5.624384615383162e-13
224.05,3.163644569060774e-09,2.832253890109889e-10,0.3872065000000001,-0.000544,,-5.44e-07,-0.544,-1.5796813812154315e-10,-1.7276760791178597e-10,1.4799469790242824e-11,3.158265430131593e-09,3.164053063123276e-09,-4.084940625020497e-13,-1.492882173890016e-11,1.4520327676398113e-11,3.161592988950276e-09,2.0515801104981107e-12,-5.518641758245689e-12,-1.2484502734416912e-11,6.9658609761712245e-12,3.158265430131593e-09,2.962292339919136e-10,-1.3003844980924668e-11,-2.038551497056921e-11,7.381669989644541e-12,2.8242759447513804e-10,7.977945358509025e-13
224.1,3.162645674033149e-09,2.8351227292817684e-10,0.3848984642857135,-0.0005394464285714227,,-5.394464285714228e-07,-0.5394464285714228,-1.5896703314916768e-10,-1.7275882212283522e-10,1.379178897366751e-11,3.1582779648686523e-09,3.1640625726285467e-09,-1.4168985953977155e-12,-1.4929668166482147e-11,1.3512769571084428e-11,3.161592988950276e-09,1.0526850828735498e-12,-5.2317578410578515e-12,-1.2482829042643855e-11,7.251071201586006e-12,3.1582779648686523e-09,2.9622281610603515e-10,-1.2710543177858318e-11,-2.0376651977234016e-11,7.6661087993757e-12,2.8243446538461516e-10,1.077807543561621e-12
224.15,3.161646779005525e-09,2.83830394475138e-10,0.38274667857142797,-0.0005297321428571467,,-5.297321428571465e-07,-0.5297321428571466,-1.5996592817679188e-10,-1.7275003753901672e-10,1.2784109362224866e-11,3.158290510944753e-09,3.164072081456795e-09,-2.4253024512696245e-12,-1.493051511549103e-11,1.2505212664221404e-11,3.161592988950276e-09,5.3790055249402414e-14,-4.913636294096561e-12,-1.248115585435326e-11,7.567519560256698e-12,3.158290510944753e-09,2.962164024430027e-10,-1.238600796786462e-11,-2.0367794327269705e-11,7.981786359405082e-12,2.824373752747255e-10,1.393019200412575e-12
224.2,3.1648744725274718e-09,2.841485160220995e-10,0.3805789999999993,-0.000544,,-5.44e-07,-0.544,-1.5673823465484497e-10,-1.7274125416016088e-10,1.6003019505315942e-11,3.158303068357705e-09,3.164081589608056e-09,7.928829194160596e-13,-1.4931362585707707e-11,1.572424550512377e-11,3.161592988950276e-09,3.2814835771963147e-12,-4.5955147471351686e-12,-1.247948317010142e-11,7.883968422966249e-12,3.158303068357705e-09,2.962099930022651e-10,-1.206147698016566e-11,-2.0358942020659102e-11,8.297465040493441e-12,2.824704077348065e-10,1.6781082872929139e-12
224.25,3.1691588131868115e-09,2.844666375690607e-10,0.3781623333333342,-0.000544,,-5.44e-07,-0.544,-1.5245389399550568e-10,-1.7273247198609813e-10,2.027857799059245e-11,3.158315637105653e-09,3.164091097082354e-09,5.067716104457468e-12,-1.4932210576913063e-11,1.9999926681370534e-11,3.161592988950276e-09,7.565824236535578e-12,-4.277393200173932e-12,-1.247781099044464e-11,8.200417790270707e-12,3.158315637105653e-09,2.962035877832695e-10,-1.1736950214208774e-11,-2.035009505738503e-11,8.613144843176259e-12,2.8247273646408806e-10,1.993901104972639e-12
224.3,3.1734431538461528e-09,2.8327071325966837e-10,0.3752821071428568,-0.0005727500000000037,,-5.727500000000037e-07,-0.5727500000000038,-1.4816955333616394e-10,-1.7272369101665884e-10,2.4554137680494906e-11,3.158328217186743e-09,3.1641006038797216e-09,9.342549966431644e-12,-1.4933059088887984e-11,2.427560905531963e-11,3.1616001602209943e-09,1.1842993625158856e-11,-5.473317509566215e-12,-1.2476139315939214e-11,7.0028218063730006e-12,3.158328217186743e-09,2.9619718678546443e-10,-1.2926473525796011e-11,-2.0341253437430324e-11,7.414779911634311e-12,2.8250530659340656e-10,7.654066662618641e-13
224.35,3.1764279005524852e-09,2.820438900552483e-10,0.3724844285714268,-0.0005539999999999796,,-5.539999999999797e-07,-0.5539999999999797,-1.451848066298319e-10,-1.7271491125167334e-10,2.7530104621841416e-11,3.158340808599121e-09,3.164110110000189e-09,1.2317790552296598e-11,-1.4933908121413348e-11,2.725169867370995e-11,3.161609508287293e-09,1.4818392265192562e-11,-6.700140713986312e-12,-1.2474468147141454e-11,5.774327433155144e-12,3.158340808599121e-09,2.961907900082977e-10,-1.4146899953049375e-11,-2.0332417160777808e-11,6.185517207728436e-12,2.8250735359116004e-10,-4.634635359117136e-13
224.4,3.1725897790055245e-09,2.808170668508289e-10,0.37013517857142797,-0.000544,,-5.44e-07,-0.544,-1.490229281767926e-10,-1.7270613269097192e-10,2.3683204514179324e-11,3.158353411340933e-09,3.164119615443781e-09,8.470163561743313e-12,-1.4934757674270037e-11,2.3404921236013346e-11,3.161609508287293e-09,1.0980270718231891e-11,-7.926963918405687e-12,-1.2472797484607675e-11,4.545833566201988e-12,3.158353411340933e-09,2.9618439745121733e-10,-1.5367330600388385e-11,-2.0323586227410322e-11,4.9562556270219364e-12,2.8252293425414377e-10,-1.7058674033148215e-12
224.45,3.1687516574585622e-09,2.8072674945054943e-10,0.3680689999999989,-0.000544,,-5.44e-07,-0.544,-1.5286104972375492e-10,-1.726973553343849e-10,1.9836305610629988e-11,3.1583660254103268e-09,3.1641291202105325e-09,4.622537248029735e-12,-1.493560774723892e-11,1.9558144995268656e-11,3.161609508287293e-09,7.142149171269563e-12,-8.017281318685203e-12,-1.2471127328894173e-11,4.453846010208972e-12,3.1583660254103268e-09,2.9617800911367166e-10,-1.5451259663122232e-11,-2.0314760637310693e-11,4.8635009741884645e-12,2.8252939060773443e-10,-1.8026411571849982e-12
224.5,3.164913535911601e-09,2.82656886813186e-10,0.3658004999999998,-0.0005510714285714297,,-5.510714285714297e-07,-0.5510714285714299,-1.566991712707156e-10,-1.7268857918174276e-10,1.5989407911027143e-11,3.158378650805447e-09,3.164138624300468e-09,7.749116111335338e-13,-1.4936458340100892e-11,1.5711369951234422e-11,3.161609508287293e-09,3.3040276243088884e-12,-6.08714395604867e-12,-1.2469457680557265e-11,6.3823137245085935e-12,3.158378650805447e-09,2.961716249951084e-10,-1.3514738181922369e-11,-2.0305940390461765e-11,6.791202208539394e-12,2.8252989010989015e-10,1.2699670329581578e-13
224.55,3.1642634560439563e-09,2.8458702417582363e-10,0.3631541052631578,-0.0005667719298245622,,-5.667719298245622e-07,-0.5667719298245621,-1.5734925113836084e-10,-1.7267980423287583e-10,1.5330553094514988e-11,3.158391287524442e-09,3.16414812771362e-09,1.1532833033621881e-13,-1.493730945263681e-11,1.505263778297303e-11,3.1616139005524866e-09,2.6495554914697424e-12,-4.157006593411053e-12,-1.2467788540153264e-11,8.31078194674221e-12,3.158391287524442e-09,2.9616524509497604e-10,-1.1578220919152452e-11,-2.029712548684637e-11,8.718904567693921e-12,2.825340756906076e-10,2.052948485215957e-12
224.6,3.166329115384616e-09,2.865171615384612e-10,0.36041789090908855,-0.0005762181818181689,,-5.762181818181689e-07,-0.5762181818181689,-1.5528359179770126e-10,-1.726710304876147e-10,1.738743868991341e-11,3.1584039355654603e-09,3.164157630450017e-09,2.1714849345986563e-12,-1.493816108462757e-11,1.7109646019226226e-11,3.1616150883977895e-09,4.714026986825915e-12,-2.226869230773436e-12,-1.2466119908238476e-11,1.023925067746504e-11,3.1584039355654603e-09,2.9615886941272267e-10,-9.641707874261473e-12,-2.028831592644735e-11,1.0646608052185877e-11,2.82553205524862e-10,3.963956013599199e-12
224.65,3.1683947747252742e-09,2.874992265193367e-10,0.3576326666666658,-0.000562,,-5.62e-07,-0.562,-1.5321793245704292e-10,-1.7266225794578963e-10,1.944432548874672e-11,3.1584165949266495e-09,3.164167132509687e-09,4.2276422155870655e-12,-1.4939013235854035e-11,1.9166655451441104e-11,3.1616382320441995e-09,6.7565426810747374e-12,-1.244804249897927e-12,-1.2464451785369215e-11,1.1219647535471286e-11,3.1584165949266495e-09,2.961524979477964e-10,-8.653271428459702e-12,-2.0279511709247533e-11,1.1626240280787824e-11,2.826020104395605e-10,4.897216079776245e-12
224.7,3.170460434065934e-09,2.881125966850828e-10,0.3552159999999993,-0.000562,,-5.62e-07,-0.562,-1.511522731163833e-10,-1.7265348660723117e-10,2.1501213490847863e-11,3.158429265606162e-09,3.164176633892663e-09,6.283800173270841e-12,-1.493986590609708e-11,2.122366607936792e-11,3.161646779005525e-09,8.813655060408525e-12,-6.314340841518394e-13,-1.2462784172101784e-11,1.1831350087949945e-11,3.158429265606162e-09,2.961461306996457e-10,-8.033534014562885e-12,-2.0270712835229738e-11,1.2237178820666855e-11,2.826191857142853e-10,5.493410970797458e-12
224.75,3.1722171381215466e-09,2.887259668508285e-10,0.3531926785714291,-0.0005468928571428612,,-5.468928571428611e-07,-0.5468928571428613,-1.4939556906077057e-10,-1.7264471647176982e-10,2.3249147410999246e-11,3.158441947602145e-09,3.164186134598969e-09,8.031003522577518e-12,-1.4940719095137574e-11,2.2971722617715092e-11,3.161659088397789e-09,1.0558049723757051e-11,-1.806391840616516e-14,-1.2461117068992506e-11,1.2443053150586346e-11,3.158441947602145e-09,2.961397676677185e-10,-7.413800816890072e-12,-2.0261919304376822e-11,1.2848118487486753e-11,2.826202038461539e-10,6.105763004674561e-12
224.8,3.173939513812155e-09,2.8934548066298336e-10,0.3509750526315778,-0.0005569473684210608,,-5.569473684210607e-07,-0.5569473684210609,-1.4767319337016226e-10,-1.7263594753923592e-10,2.4962754169073682e-11,3.158454640912751e-09,3.1641956346286373e-09,9.743879183518065e-12,-1.494157280275641e-11,2.468545198627447e-11,3.161695945054945e-09,1.2243568757210276e-11,6.014498937487279e-13,-1.24594504765977e-11,1.3060900370346427e-11,3.158454640912751e-09,2.9613340885146347e-10,-6.787928188480111e-12,-2.025313111667161e-11,1.3465202928191499e-11,2.8262558232044225e-10,6.71989834254111e-12
224.85,3.175661889502763e-09,2.900202872928178e-10,0.3482279272727246,-0.0005725090909091046,,-5.725090909091048e-07,-0.5725090909091046,-1.459508176795539e-10,-1.726271798094599e-10,2.6676362129906013e-11,3.1584673455361274e-09,3.1642051339816994e-09,1.1456755521063815e-11,-1.494242702873445e-11,2.6399182549798267e-11,3.161741110497237e-09,1.3920779005526295e-11,1.2762565235831794e-12,-1.2457784395473689e-11,1.373404091905687e-11,3.1584673455361274e-09,2.96127054250329e-10,-6.106766957511189e-12,-2.0244348272096932e-11,1.4137581314585739e-11,2.8263561491712687e-10,7.384672375690946e-12
224.9,3.176537303867403e-09,2.906950939226519e-10,0.34548982456140265,-0.000579,,-5.79e-07,-0.579,-1.4507540331491417e-10,-1.7261841328227223e-10,2.7543009967358065e-11,3.158480061470426e-09,3.164214632658181e-09,1.232267120922258e-11,-1.494328177285257e-11,2.7265952982075145e-11,3.161743197802199e-09,1.4794106065203998e-11,1.951063153417269e-12,-1.2456118826176806e-11,1.4407181979594072e-11,3.158480061470426e-09,2.961207038637632e-10,-5.425609941111293e-12,-2.02355707706356e-11,1.4809960829524307e-11,2.826446071823204e-10,8.05048674033153e-12
224.95,3.175234817679557e-09,2.913699005524864e-10,0.3429890526315783,-0.000572438596491224,,-5.72438596491224e-07,-0.5724385964912241,-1.4637788950275981e-10,-1.726096479575034e-10,2.6231758454743614e-11,3.158492788713797e-09,3.164224130658114e-09,1.10106870214433e-11,-1.4944137034891644e-11,2.5954824056334946e-11,3.1617591546961324e-09,1.3475662983424926e-11,2.6258697832517727e-12,-1.2454453769263365e-11,1.5080323552515132e-11,3.158492788713797e-09,2.961143576912148e-10,-4.744457138728382e-12,-2.022679861227046e-11,1.5482341473542078e-11,2.82656886813186e-10,8.713013739300443e-12
225.0,3.173932331491713e-09,2.9329662417582414e-10,0.3406182631578952,-0.0005572631578947403,,-5.572631578947401e-07,-0.5572631578947402,-1.4768037569060458e-10,-1.7260088383498388e-10,2.492050814437929e-11,3.1585055272643907e-09,3.164233627981524e-09,9.698703510188572e-12,-1.4944992814632553e-11,2.464369632482112e-11,3.161779011049724e-09,1.2153320441988767e-11,4.552593406589454e-12,-1.2452789225289699e-11,1.700538263187915e-11,3.1585055272643907e-09,2.961080157321318e-10,-2.8113915563077032e-12,-2.021803179698432e-11,1.7406640240676617e-11,2.8269072209944755e-10,1.0605902076376537e-11
225.05,3.172629845303867e-09,2.9657959120879155e-10,0.3383283333333329,-0.0005465263157894759,,-5.46526315789476e-07,-0.5465263157894761,-1.489828618784502e-10,-1.7259212091454412e-10,2.3609259036093928e-11,3.158518277120361e-09,3.1642431246284425e-09,8.386720675424482e-12,-1.4945849111856153e-11,2.333256978728064e-11,3.1617831923076906e-09,1.0846652996176377e-11,7.835560439556919e-12,-1.2451125194812135e-11,2.028668563436905e-11,3.158518277120361e-09,2.961016779859631e-10,4.779132228285097e-13,-2.0209270324759997e-11,2.0687183547588506e-11,2.8269244505494497e-10,1.3887146153846534e-11
225.1,3.169955329670329e-09,2.9986255824175907e-10,0.33591548275862043,-0.000562,,-5.62e-07,-0.562,-1.5165737751198856e-10,-1.7258335919601463e-10,2.0925981684026076e-11,3.15853103827986e-09,3.164252620598903e-09,5.702709071425621e-12,-1.4946705926343323e-11,2.0649414997768948e-11,3.161797318681319e-09,8.158010989009532e-12,1.1118527472524436e-11,-1.2449461678386994e-11,2.356798915091143e-11,3.15853103827986e-09,2.9609534445215723e-10,3.76721378960184e-12,-2.0200514195580308e-11,2.3967727985182144e-11,2.827027856353588e-10,1.7159772606400232e-11
225.15,3.1665740109890115e-09,3.031455252747247e-10,0.33368962068965546,-0.000562,,-5.62e-07,-0.562,-1.5503869619330563e-10,-1.7257459867922593e-10,1.753590248592027e-11,3.1585438107410376e-09,3.164262115892927e-09,2.3118950960845037e-12,-1.494756325787493e-11,1.7259458353959432e-11,3.161801043956044e-09,4.772967032967633e-12,1.440149450549004e-11,-1.2447798676570607e-11,2.6849293182060645e-11,3.1585438107410376e-09,2.9608901513016236e-10,7.056510144562312e-12,-2.0191763409428053e-11,2.7248273553990368e-11,2.827033076923077e-10,2.0442217582416906e-11
225.2,3.163192692307693e-09,3.030389900552486e-10,0.33140358333333314,-0.0005490999999999985,,-5.490999999999986e-07,-0.5490999999999986,-1.5842001487462436e-10,-1.7256583936400834e-10,1.4145824489383976e-11,3.1585565945020465e-09,3.1642716105105514e-09,-1.0789182028586199e-12,-1.494842110623184e-11,1.3869502903373219e-11,3.1618102320441993e-09,1.382460263493884e-12,1.4294959286014017e-11,-1.2446136189919292e-11,2.674109547593331e-11,3.1585565945020465e-09,2.960826900194276e-10,6.956300035821009e-12,-2.0183017966286056e-11,2.7139318002107065e-11,2.8271307637362625e-10,2.0325913681622398e-11
225.25,3.159911812154696e-09,3.0228683535911634e-10,0.3288987500000002,-0.000544,,-5.44e-07,-0.544,-1.617008950276211e-10,-1.7255708125019245e-10,1.0856186222571305e-11,3.158569389561038e-09,3.164281104451799e-09,-4.369292297102892e-12,-1.494927947119493e-11,1.0579987174092039e-11,3.1618343956043955e-09,-1.922583449699509e-12,1.3542804589881705e-11,-1.244447421898938e-11,2.5987278808871087e-11,3.158569389561038e-09,2.9607636911940124e-10,6.210466239715101e-12,-2.017427786613711e-11,2.6384744105852208e-11,2.827146576923075e-10,1.9572177666808826e-11
225.3,3.161552419889503e-09,3.015346806629836e-10,0.326119428571428,-0.0005526785714285745,,-5.526785714285745e-07,-0.5526785714285746,-1.6006028729281426e-10,-1.7254832433760873e-10,1.248803704479449e-11,3.158582195916165e-09,3.164290597716702e-09,-2.738177827199285e-12,-1.4950138352545088e-11,1.2211960525345806e-11,3.1618343956043955e-09,-2.819757148926352e-13,1.2790649893748974e-11,-1.24428127643372e-11,2.5233462658086172e-11,3.158582195916165e-09,2.9607005242953193e-10,5.464628233451678e-12,-2.016554310896404e-11,2.5630171342415713e-11,2.8274533406593414e-10,1.878934659704952e-11
225.35,3.1631930276243093e-09,3.015654324175823e-10,0.3232832631578937,-0.0005491052631578828,,-5.491052631578827e-07,-0.5491052631578828,-1.584196795580074e-10,-1.7253956862608788e-10,1.4119889068080484e-11,3.1585950135657148e-09,3.1643000903052914e-09,-1.1070626809816418e-12,-1.495099775006317e-11,1.3843935069081534e-11,3.161844725274725e-09,1.3483023495851022e-12,1.2821401648347668e-11,-1.2441151826519091e-11,2.5262553474866763e-11,3.1585950135657148e-09,2.960637399492688e-10,5.501692468313475e-12,-2.015681369474966e-11,2.565850616306313e-11,2.8274748397790063e-10,1.881794843968173e-11
225.4,3.1648336353591154e-09,3.043719434065929e-10,0.3207234999999997,-0.0005269999999999999,,-5.269999999999999e-07,-0.5269999999999999,-1.5677907182320176e-10,-1.7253081411546034e-10,1.5751742292258586e-11,3.158607842508268e-09,3.164309582217593e-09,5.240531415223265e-13,-1.495185766353007e-11,1.5475910805052393e-11,3.1618739230769237e-09,2.9597122821920432e-12,1.5627912637358338e-11,-1.2439491406091384e-11,2.806740404344973e-11,3.158607842508268e-09,2.960574316780599e-10,8.31451172853309e-12,-2.0148089623476816e-11,2.8462601352009905e-11,2.8275960549450606e-10,2.161233791208692e-11
225.45,3.166055569060773e-09,3.071784543956052e-10,0.3185904727272724,-0.0005269999999999999,,-5.269999999999999e-07,-0.5269999999999999,-1.5555713812154387e-10,-1.7252206080555676e-10,1.6964922684012887e-11,3.1586206827424103e-09,3.164319073453641e-09,1.7364956071322017e-12,-1.4952718092726652e-11,1.668921369985885e-11,3.1618744615384616e-09,4.181107522311648e-12,1.843442362637056e-11,-1.2437831503610414e-11,3.087225512998097e-11,3.1586206827424103e-09,2.960511276153546e-10,1.1127326780250534e-11,-2.0139370895128326e-11,3.126669767537887e-11,2.827880662983425e-10,2.4390388097262682e-11
225.5,3.166649491712707e-09,3.099849653846158e-10,0.3165304107142864,-0.0005269999999999999,,-5.269999999999999e-07,-0.5269999999999999,-1.5496321546961031e-10,-1.7251330869620773e-10,1.7550093226597446e-11,3.158633534266725e-09,3.164328564013459e-09,2.3209276992478482e-12,-1.4953579037433792e-11,1.727450673668164e-11,3.1619218287292825e-09,4.727662983424329e-12,2.1240934615381232e-11,-1.2436172119632516e-11,3.367710673501375e-11,3.158633534266725e-09,2.960448277606014e-10,1.3940137624014484e-11,-2.0130657509687032e-11,3.407079513370151e-11,2.8279313736263733e-10,2.719182802197853e-11
225.55,3.1672434143646413e-09,3.1243039116022183e-10,0.31407058928571363,-0.0005269999999999999,,-5.269999999999999e-07,-0.5269999999999999,-1.5436929281767632e-10,-1.7250455778724383e-10,1.8135264969567536e-11,3.1586463970797995e-09,3.1643380538970808e-09,2.9053604675600697e-12,-1.4954440497432375e-11,1.7859800964992448e-11,3.1619675384615377e-09,5.2758759031031115e-12,2.3686360390987147e-11,-1.2434513254714019e-11,3.6120873645701174e-11,3.1586463970797995e-09,2.9603853211324914e-10,1.6391859046972693e-11,-2.0121949467135748e-11,3.651380851410844e-11,2.8280254530386745e-10,2.962784585635434e-11
225.6,3.167837337016575e-09,3.1461434143646485e-10,0.31141174137930866,-0.0005407758620689746,,-5.407758620689747e-07,-0.5407758620689748,-1.537753701657423e-10,-1.724958080784956e-10,1.87204379127533e-11,3.1586592711802186e-09,3.1643475431045337e-09,3.4897939120411584e-12,-1.4955302472503294e-11,1.8445096384544448e-11,3.1619675384615377e-09,5.8697985550371065e-12,2.587031066723027e-11,-1.2432854909411257e-11,3.830316557664152e-11,3.1586592711802186e-09,2.9603224067274683e-10,1.858210076371813e-11,-2.011324676745732e-11,3.869534753117544e-11,2.8281255439560434e-10,3.1801787040860564e-11
225.65,3.1623189999999983e-09,3.167982917127068e-10,0.3085859473684208,-0.000544,,-5.44e-07,-0.544,-1.5929370718231924e-10,-1.724870595697936e-10,1.3193352387474384e-11,3.158672156566569e-09,3.164357031635847e-09,-2.0380316358487553e-12,-1.495616496242742e-11,1.2918133326578664e-11,3.161991696132597e-09,3.273038674011722e-13,2.80542609434721e-11,-1.2431197084280554e-11,4.0485458027752655e-11,3.158672156566569e-09,2.9602595343854313e-10,2.077233827416365e-11,-2.0104549410634586e-11,4.087688768479824e-11,2.828286730769232e-10,3.3969618635783536e-11
225.7,3.155076692307689e-09,3.189822419889498e-10,0.30610775409836033,-0.000562360655737709,,-5.62360655737709e-07,-0.5623606557377089,-1.665360148746278e-10,-1.7247831226096836e-10,5.9422973863405565e-12,3.1586850532374365e-09,3.1643665194910504e-09,-9.289827183361032e-12,-1.4957027966985628e-11,5.667200783624594e-12,3.162008582417583e-09,-6.931890109893466e-12,3.0238211219715215e-11,-1.2429539779878252e-11,4.266775099959347e-11,3.1586850532374365e-09,2.9601967041008715e-10,2.2962571578862762e-11,-2.009585739665039e-11,4.305842897551315e-11,2.828531780219779e-10,3.612906396697196e-11
225.75,3.1478343846153845e-09,3.178589657458569e-10,0.3037385862068971,-0.0005540172413793232,,-5.540172413793231e-07,-0.5540172413793231,-1.737783225669327e-10,-1.7246956615185037e-10,-1.3087564150823326e-12,3.1586979611917715e-09,3.164376006670173e-09,-1.654162205478882e-11,-1.49578914859588e-11,-1.5837305688300195e-12,3.1620137802197804e-09,-1.4179395604395995e-11,2.911493497662225e-11,-1.2427882996760669e-11,4.154281797338292e-11,3.1586979611917715e-09,2.9601339158682787e-10,2.184557415902896e-11,-2.0087170725487564e-11,4.193274488451653e-11,2.82855e-10,3.5003965745856884e-11
225.8,3.142044060773481e-09,3.1659788839779017e-10,0.30120443859649115,-0.0005022456140350868,,-5.022456140350869e-07,-0.5022456140350867,-1.7956864640883675e-10,-1.7246082124227016e-10,-7.107825166566588e-12,3.158710880428161e-09,3.1643854931732448e-09,-2.234143239976481e-11,-1.495875551912781e-11,-7.382676880636996e-12,3.162014538461537e-09,-1.9970477688057022e-11,2.7853857628555583e-11,-1.2426226735484134e-11,4.028008436403972e-11,3.158710880428161e-09,2.9600711696821424e-10,2.0590771429575975e-11,-2.0078489397128947e-11,4.0669260826704925e-11,2.8288199502762427e-10,3.371589337016595e-11
225.85,3.145173066298343e-09,3.153368110497235e-10,0.2986819818181817,-0.00047599999999999997,,-4.76e-07,-0.476,-1.764396408839743e-10,-1.7245207753207153e-10,-3.987563351902794e-12,3.158723810944106e-09,3.1643949790002963e-09,-1.922191270195351e-11,-1.4959620066289378e-11,-4.262292635664134e-12,3.1620173626373624e-09,-1.6844296339019627e-11,2.6592780280488862e-11,-1.2424570996604993e-11,3.9017351277093854e-11,3.158723810944106e-09,2.9600084655369547e-10,1.9335964496027983e-11,-2.006981341155736e-11,3.940577790758534e-11,2.829036955801105e-10,3.243311546961301e-11
225.9,3.148302071823204e-09,3.142682747252748e-10,0.2964909642857141,-0.00047599999999999997,,-4.76e-07,-0.476,-1.7331063535911357e-10,-1.7244333502116933e-10,-8.673003379442367e-13,3.1587367527354416e-09,3.164404464151353e-09,-1.610239232814954e-11,-1.4960485127314064e-11,-1.1419072008354764e-12,3.162089414364641e-09,-1.378734254143752e-11,2.552424395604013e-11,-1.2422915780679572e-11,3.7947159736719705e-11,3.1587367527354416e-09,2.959945803427204e-10,1.827369438255439e-11,-2.0061142768755647e-11,3.833483715131004e-11,2.8291203241758243e-10,3.135624230769234e-11
