time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
364.85,3.197094193370165e-09,2.8011349890109925e-10,0.02926480000000128,0.000265,,2.65e-07,0.265,-1.2451851381215169e-10,-1.5150649548456618e-10,2.6987981672414522e-11,3.181410429562117e-09,3.1882573970911626e-09,8.836796279002829e-12,-1.811944004114277e-11,2.6956236320145604e-11,3.1875900879120877e-09,9.50410545807774e-12,-8.630531868135387e-12,-1.0080659262472916e-11,1.45012739433753e-12,3.181410429562117e-09,2.929290500419668e-10,-1.2815551140867553e-11,-1.4144805138073152e-11,1.3292539972056024e-12,2.828001e-10,-2.686601098900727e-12
364.9,3.192913475138117e-09,2.7893575164835146e-10,0.03138690909091081,0.0003011636363636728,,3.0116363636367284e-07,0.3011636363636729,-1.2869923204419973e-10,-1.5149971433968254e-10,2.2800482295482814e-11,3.181411527280575e-09,3.188265116200495e-09,4.648358937622691e-12,-1.8120422620317862e-11,2.2768781557940558e-11,3.187620408839778e-09,5.293066298339375e-12,-9.808279120883178e-12,-1.0080462414987872e-11,2.7218329410469467e-13,3.181411527280575e-09,2.9293245984645335e-10,-1.399670819810194e-11,-1.4148076273121904e-11,1.5136807501996188e-13,2.828001e-10,-3.8643483516485165e-12
364.9500000000001,3.186620933701652e-09,2.7775800439560367e-10,0.034003745454547964,0.0003271272727272873,,3.271272727272873e-07,0.3271272727272873,-1.3499177348066555e-10,-1.514929335006759e-10,1.6501160020010344e-11,3.181412633049554e-09,3.188272834715193e-09,-1.6519010135415872e-12,-1.8121404878735595e-11,1.6469503865194008e-11,3.187620408839778e-09,-9.994751381264804e-13,-1.0986026373630968e-11,-1.0080265838460212e-11,-9.057605351707538e-13,3.181412633049554e-09,2.929358724508668e-10,-1.5177868055263142e-11,-1.4151350487210037e-11,-1.0265175680531003e-12,2.828001e-10,-5.0420956043963074e-12
365.0,3.1803283922651923e-09,2.779671585635358e-10,0.036763684210525664,0.000334,,3.34e-07,0.33399999999999996,-1.4128431491712482e-10,-1.5148615296723942e-10,1.0201838050114623e-11,3.1814137468810403e-09,3.1882805526352844e-09,-7.952160370092046e-12,-1.8122386816123992e-11,1.0170226446031944e-11,3.187620408839778e-09,-7.292016574585717e-12,-1.077687220569882e-11,-1.0080069532688194e-11,-6.968026730106241e-13,3.1814137468810403e-09,2.929392878547472e-10,-1.49721292912114e-11,-1.4154627779575172e-11,-8.175015116362264e-13,2.828001e-10,-4.8329414364641605e-12
365.05,3.174035850828726e-09,2.785674900552487e-10,0.039149789473684485,0.0003270526315789452,,3.270526315789452e-07,0.3270526315789452,-1.4757685635359111e-10,-1.5147937273906616e-10,3.90251638547507e-12,3.181414868787539e-09,3.188288269960799e-09,-1.4252419132072938e-11,-1.812336843221109e-11,3.870949300138149e-12,3.187620408839778e-09,-1.3584558011051989e-11,-1.0176540713985912e-11,-1.0079873497479127e-11,-9.666721650678515e-14,3.181414868787539e-09,2.929427060576351e-10,-1.43752160023864e-11,-1.415790814946518e-11,-2.1730785292122105e-13,2.828001e-10,-4.232609944751252e-12
365.1,3.1724055384615377e-09,2.7916782154696163e-10,0.04120347368421229,0.00032073684210527544,,3.207368421052755e-07,0.32073684210527553,-1.492071687207794e-10,-1.5147259281584908e-10,2.265424095069681e-12,3.181415998781449e-09,3.1882959866917668e-09,-1.589044823022906e-11,-1.812434972672491e-11,2.233901496495854e-12,3.187620408839778e-09,-1.5214870378240302e-11,-9.576209222273003e-12,-1.0079677732647288e-11,5.034685103742833e-13,3.181415998781449e-09,2.92946127059071e-10,-1.3778305512109353e-11,-1.4161191596136125e-11,3.828860840267708e-13,2.828001e-10,-3.632278453038344e-12
365.15,3.170870373626373e-09,2.79638685635359e-10,0.0434443859649138,0.000334,,3.34e-07,0.33399999999999996,-1.5074233355594363e-10,-1.5146581319728118e-10,7.234796413375537e-13,3.181417136874429e-09,3.188303702828213e-09,-1.743332920183994e-11,-1.8125330699393504e-11,6.920014975535632e-13,3.187620408839778e-09,-1.6750035213404554e-11,-9.105345133875645e-12,-1.0079482238007916e-11,9.74137104132274e-13,3.181417136874429e-09,2.92949550858595e-10,-1.3310865223235995e-11,-1.4164478118846227e-11,8.536128956102337e-13,2.828001e-10,-3.161414364640983e-12
365.2000000000001,3.169335208791209e-09,2.7942984585635343e-10,0.04557021818181994,0.00033461818181820227,,3.3461818181820226e-07,0.3346181818182023,-1.5227749839110832e-10,-1.5145903388303282e-10,-8.184645080755243e-13,3.181418283077238e-09,3.1883114183701715e-09,-1.8976209578962734e-11,-1.812631134992256e-11,-8.49898229040174e-13,3.187620408839778e-09,-1.828520004856922e-11,-9.314184912881207e-12,-1.0079287013371225e-11,7.651021004900181e-13,3.181418283077238e-09,2.9295297745574773e-10,-1.3523131599394306e-11,-1.4167767716849889e-11,6.446361174555867e-13,2.828001e-10,-3.3702541436465457e-12
365.25,3.1705468397789976e-09,2.7922100607734823e-10,0.048231127272726285,0.00036552727272726117,,3.655272727272612e-07,0.3655272727272612,-1.5106586740331957e-10,-1.514522548727669e-10,3.8638746944735717e-13,3.1814194373995786e-09,3.1883191333176697e-09,-1.7772293538672558e-11,-1.8127291678010854e-11,3.549981393383e-13,3.1876332637362654e-09,-1.7086423957267788e-11,-9.523024691886458e-12,-1.0079092058547412e-11,5.560673666609545e-13,3.1814194373995786e-09,2.9295640685007004e-10,-1.373540077272181e-11,-1.417106038940151e-11,4.3565961667970205e-13,2.828001e-10,-3.579093922651797e-12
365.3,3.1770904861878395e-09,2.7901216629834256e-10,0.05108375438596634,0.00038171929824562143,,3.817192982456215e-07,0.3817192982456215,-1.445222209944777e-10,-1.514454761661549e-10,6.923255171677186e-12,3.181420599849945e-09,3.1883268476707348e-09,-1.1236361482894927e-11,-1.812827168336568e-11,6.891910200470748e-12,3.1876370000000027e-09,-1.0546513812162868e-11,-9.73186447089202e-12,-1.0078897373346686e-11,3.4703290245466543e-13,3.181420599849945e-09,2.929598390411018e-10,-1.3947672742759168e-11,-1.4174356135755483e-11,2.2668339299631703e-13,2.828001e-10,-3.78793370165736e-12
365.35,3.183634132596681e-09,2.795972417582416e-10,0.053683155172414336,0.00037356896551723817,,3.7356896551723816e-07,0.3735689655172382,-1.379785745856358e-10,-1.5143869776286408e-10,1.3460123177228278e-11,3.181421770435745e-09,3.1883345614294e-09,-4.7004288327185436e-12,-1.8129251365690762e-11,1.3428822532972217e-11,3.1876370000000027e-09,-4.0028674033209815e-12,-9.146789010993064e-12,-1.0078702957573687e-11,9.319139465806226e-13,3.181421770435745e-09,2.9296327402838435e-10,-1.3366032270142777e-11,-1.4177654955161854e-11,8.116226850190786e-13,2.828001e-10,-3.2028582417584047e-12
365.4,3.1901777790055232e-09,2.808586153846157e-10,0.056139789473685565,0.000368,,3.68e-07,0.368,-1.3143492817679391e-10,-1.5143191966256194e-10,1.999699148576803e-11,3.1814229491639496e-09,3.1883422745936898e-09,1.8355044118334323e-12,-1.813023072468984e-11,1.9965735136523265e-11,3.1876370000000027e-09,2.5407790055209033e-12,-7.885415384618881e-12,-1.0078508811029595e-11,2.193093426410715e-12,3.1814229491639496e-09,2.929667118114576e-10,-1.2108096426841851e-11,-1.41809568468684e-11,2.072860420026546e-12,2.828001e-10,-1.941484615384221e-12
365.4500000000001,3.1911161657458557e-09,2.8211998901099e-10,0.05833831578947569,0.00036084210526314266,,3.608421052631427e-07,0.3608421052631428,-1.3049654143646097e-10,-1.5142514186491591e-10,2.092860042845494e-11,3.181424136041753e-09,3.1883499871636355e-09,2.7661785822206234e-12,-1.813120976006665e-11,2.089738834228728e-11,3.1876332637362654e-09,3.4829020095908025e-12,-6.6240417582446464e-12,-1.007831493351558e-11,3.4542731752709346e-12,3.181424136041753e-09,2.9297015238986264e-10,-1.0850163378872596e-11,-1.4184261810122905e-11,3.3340984312503068e-12,2.828001e-10,-6.801109890099853e-13
365.5,3.189874729281769e-09,2.833813626373628e-10,0.060455666666666234,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.317379779005485e-10,-1.5141836436959354e-10,1.9680386469045018e-11,3.1814253310763517e-09,3.188357699139269e-09,1.5170301424992473e-12,-1.8132188471524963e-11,1.9649218614024204e-11,3.187620408839778e-09,2.2543204419906007e-12,-5.362668131871909e-12,-1.0078121324832815e-11,4.715453192960905e-12,3.1814253310763517e-09,2.9297359576314015e-10,-9.592233125777367e-12,-1.4187569844173149e-11,4.595336718395781e-12,2.828001e-10,5.812626373627512e-13
365.55,3.1886332928176803e-09,2.823511988950271e-10,0.06288096428571399,0.00035403571428571244,,3.5403571428571245e-07,0.3540357142857125,-1.3297941436463727e-10,-1.5141158717626225e-10,1.8432172811624985e-11,3.1814265342749384e-09,3.1883654105206137e-09,2.6788229706619553e-13,-1.813316685876848e-11,1.8401049155834672e-11,3.1875900879120877e-09,1.0432049055921568e-12,-6.392831874207539e-12,-1.0077927984782478e-11,3.685096110574936e-12,3.1814265342749384e-09,2.9297704193083037e-10,-1.0625843035803276e-11,-1.4190880948266914e-11,3.5650379124636383e-12,2.828001e-10,-4.489011049728785e-13
365.6,3.1875442417582417e-09,2.810664198895018e-10,0.06534933333333426,0.0003703859649122914,,3.703859649122914e-07,0.3703859649122914,-1.3406846542407544e-10,-1.514048102845897e-10,1.733634486051423e-11,3.1814277456447104e-09,3.1883731213077048e-09,-8.288795494631142e-13,-1.8134144921500946e-11,1.7305265372037828e-11,3.1875442417582417e-09,0.0,-7.677610879732815e-12,-1.0077734913165736e-11,2.4001240334329197e-12,3.1814277456447104e-09,2.929804908924747e-10,-1.191407100297288e-11,-1.419419512165198e-11,2.280124118679101e-12,2.828001e-10,-1.7336801104981547e-12
365.65,3.1878266593406595e-09,2.797816408839766e-10,0.06791600000000078,0.00040021052631579836,,4.002105263157984e-07,0.4002105263157984,-1.337860478416577e-10,-1.5139803369424342e-10,1.7611985852585765e-11,3.1814289651928635e-09,3.188380831500565e-09,-5.541721599060245e-13,-1.8135122659426097e-11,1.758095049952007e-11,3.187526364640884e-09,3.0029469977547904e-13,-8.96238988525804e-12,-1.0077542109783773e-11,1.1151522245257319e-12,3.1814289651928635e-09,2.9298394264761316e-10,-1.3202301763636616e-11,-1.4197512363576123e-11,9.952105999395067e-13,2.828001e-10,-3.0184591160233786e-12
365.7000000000001,3.1881090769230772e-09,2.7894219337016616e-10,0.0706253157894769,0.00040199999999999996,,4.02e-07,0.402,-1.335036302592399e-10,-1.5139125740489103e-10,1.7887627145651138e-11,3.1814301929265924e-09,3.188388541099228e-09,-2.794641761507727e-13,-1.813610007224765e-11,1.7856635896096877e-11,3.1875219613259666e-09,5.871155971106294e-13,-9.80183739906848e-12,-1.0077349574437758e-11,2.7551217536927753e-13,3.1814301929265924e-09,2.929873971957872e-10,-1.4045203825620984e-11,-1.4200832673287127e-11,1.5562884766614174e-13,2.828001e-10,-3.85790662983382e-12
365.75,3.1883914945054946e-09,2.7924788397790067e-10,0.07325971428571601,0.000389857142857133,,3.8985714285713295e-07,0.389857142857133,-1.332212126768225e-10,-1.5138448141619993e-10,1.8163268739377398e-11,3.181431428853093e-09,3.1883962501037226e-09,-4.7555982279646155e-15,-1.813707715966934e-11,1.813232156144137e-11,3.1875219613259666e-09,8.695331795279984e-13,-9.496146791333918e-12,-1.0077157306928863e-11,5.810105155949455e-13,3.181431428853093e-09,2.929908545365373e-10,-1.3742970558636572e-11,-1.4204156050032775e-11,4.611854913962006e-13,2.828001e-10,-3.552216022099258e-12
365.8,3.188351486187845e-09,2.7955357458563564e-10,0.07563673684210549,0.0003748596491228056,,3.7485964912280544e-07,0.3748596491228055,-1.3326122099447176e-10,-1.5137770572783758e-10,1.8116484733365817e-11,3.1814326729795616e-09,3.1884039585140765e-09,-5.247232623108447e-14,-1.8138053921394922e-11,1.8085581595163828e-11,3.187526364640884e-09,8.25121546961399e-13,-9.190456183598992e-12,-1.007696530705551e-11,8.865091234565163e-13,3.1814326729795616e-09,2.929943146694043e-10,-1.3440740083768679e-11,-1.4207482493059293e-11,7.667424092906141e-13,2.828001e-10,-3.246525414364333e-12
365.85,3.187932977900553e-09,2.7985926519337057e-10,0.07775803571428551,0.000368,,3.68e-07,0.368,-1.336797292817642e-10,-1.513709303394714e-10,1.769120105770723e-11,3.181433925313194e-09,3.1884116663303203e-09,-4.786884297673223e-13,-1.8139030357128125e-11,1.7660341927360802e-11,3.1875442417582417e-09,3.887361423112856e-13,-8.884765575864069e-12,-1.0076773574610312e-11,1.1920079987462417e-12,3.181433925313194e-09,2.929977775939293e-10,-1.3138512400558733e-11,-1.4210812001608313e-11,1.072299601049578e-12,2.828001e-10,-2.9408348066294084e-12
365.9,3.18751446961326e-09,2.797784543956041e-10,0.08001462500000113,0.0003807500000000129,,3.80750000000013e-07,0.38075000000001297,-1.34098237569057e-10,-1.5136415525076888e-10,1.7265917681711878e-11,3.181435185861187e-09,3.1884193735524805e-09,-9.049039392203764e-13,-1.814000646657272e-11,1.7235102527352346e-11,3.1875442417582417e-09,-2.977214498154512e-14,-8.965576373630556e-12,-1.0076582109385883e-11,1.1110057357553284e-12,3.181435185861187e-09,2.930012433096531e-10,-1.3222788914048966e-11,-1.4214144574921462e-11,9.91355660872496e-13,2.828001e-10,-3.0216456043958967e-12
365.9500000000001,3.1870959613259677e-09,2.7949853681318647e-10,0.08261426315789751,0.0004067368421052802,,4.0673684210528025e-07,0.40673684210528016,-1.3451674585634984e-10,-1.5135738046139736e-10,1.6840634605047522e-11,3.181436454630737e-09,3.188427080180588e-09,-1.3311188546204385e-12,-1.8140982249432462e-11,1.680986339481202e-11,3.1875442417582417e-09,-4.4828043227437583e-13,-9.24549395604811e-12,-1.0076390911174846e-11,8.308969551267357e-13,3.181436454630737e-09,2.9300471181611636e-10,-1.3506175002929886e-11,-1.4217480212240367e-11,7.113052093104837e-13,2.828001e-10,-3.30156318681345e-12
366.0,3.186557950276244e-09,2.792186192307693e-10,0.08523008771929985,0.00041747368421051747,,4.174736842105175e-07,0.4174736842105175,-1.3505475690607314e-10,-1.5135060597102425e-10,1.629584906495106e-11,3.18143773162904e-09,3.1884347862146746e-09,-1.876835938430265e-12,-1.814195770541108e-11,1.6265121766980812e-11,3.1875442417582417e-09,-9.862914819977029e-13,-9.525411538465305e-12,-1.0076199979769818e-11,5.507884413045146e-13,3.18143773162904e-09,2.930081831128609e-10,-1.3789563882091548e-11,-1.4220818912806677e-11,4.3125503071512684e-13,2.828001e-10,-3.581480769230643e-12
366.05,3.185997176795581e-09,2.789500154696131e-10,0.08809031578947257,0.00040170175438597184,,4.017017543859718e-07,0.4017017543859718,-1.3561553038673644e-10,-1.5134383177931675e-10,1.5728301392580337e-11,3.1814390168632942e-09,3.188442491654763e-09,-2.4453148591824704e-12,-1.8142932834212347e-11,1.5697617975029873e-11,3.1875442417582417e-09,-1.5470649626609792e-12,-9.79401529962154e-12,-1.0076009314963423e-11,2.8199401534188566e-13,3.1814390168632942e-09,2.930116571994267e-10,-1.4061641729813608e-11,-1.4224160675862012e-11,1.6251894604840577e-13,2.828001e-10,-3.850084530386879e-12
366.1,3.185436403314917e-09,2.792357889502762e-10,0.09050610526315904,0.00038678947368420337,,3.8678947368420344e-07,0.3867894736842034,-1.3617630386739972e-10,-1.513370578859422e-10,1.516075401854248e-11,3.181440310341209e-09,3.1884501965008884e-09,-3.01379318597102e-12,-1.814390763554e-11,1.513011444956898e-11,3.1875442417582417e-09,-2.107838443324256e-12,-9.508241818958449e-12,-1.0075818916542787e-11,5.675770975843368e-13,3.181440310341209e-09,2.930151340753556e-10,-1.3779345125079434e-11,-1.4227505500643695e-11,4.4816037556426253e-13,2.828001e-10,-3.5643110497237903e-12
366.15,3.1853513626373635e-09,2.7952156243093927e-10,0.09269035714285942,0.00038500000000000003,,3.85e-07,0.385,-1.362613445449537e-10,-1.5133028429056768e-10,1.5068939745614036e-11,3.181441612070946e-09,3.188457900753076e-09,-3.106538115712236e-12,-1.8144882109097806e-11,1.5038343993385574e-11,3.1875442417582417e-09,-2.192879120878212e-12,-9.222468338295363e-12,-1.0075628784292203e-11,8.531604459968427e-13,3.181441612070946e-09,2.9301861374018823e-10,-1.3497051309248956e-11,-1.423085338638742e-11,7.33802077138461e-13,2.828001e-10,-3.278537569060701e-12
366.2000000000001,3.186953010989013e-09,2.798073359116023e-10,0.09481366666666907,0.00038500000000000003,,3.85e-07,0.385,-1.346596961933044e-10,-1.5132351099286054e-10,1.666381479955613e-11,3.18144292206107e-09,3.1884656044113576e-09,-1.5125934223448955e-12,-1.8145856254589515e-11,1.663326283224462e-11,3.1875442417582417e-09,-5.912307692289533e-13,-8.936694857632323e-12,-1.0075438917990297e-11,1.1387440603579728e-12,3.18144292206107e-09,2.9302209619346587e-10,-1.3214760281863611e-11,-1.4234204332324394e-11,1.019444050460784e-12,2.828001e-10,-2.9927640883976644e-12
366.25,3.1885546593406603e-09,2.800102254143646e-10,0.09723730357142936,0.0003944107142857189,,3.944107142857189e-07,0.3944107142857189,-1.330580478416572e-10,-1.5131673799248787e-10,1.8258690150830646e-11,3.1814442403205333e-09,3.188473307475761e-09,8.135186489883278e-14,-1.814683007171887e-11,1.82281819366177e-11,3.1875442417582417e-09,1.0104175824182376e-12,-8.733805354870019e-12,-1.0075249317415687e-11,1.3414439625456675e-12,3.1814442403205333e-09,2.930255814347297e-10,-1.3015356020365088e-11,-1.4237558337685832e-11,1.2222023173207451e-12,2.828001e-10,-2.7898745856353587e-12
366.3,3.190156307692309e-09,2.800887889502762e-10,0.1000042678571453,0.0004100357142857277,,4.100357142857277e-07,0.4100357142857277,-1.3145639949000835e-10,-1.513099652891169e-10,1.9853565799108533e-11,3.1814455668582894e-09,3.188481009946313e-09,1.6752977459953756e-12,-1.814780356018964e-11,1.9823101306185013e-11,3.1875442417582417e-09,2.612065934067083e-12,-8.655241818958423e-12,-1.0075059982346997e-11,1.4198181633885724e-12,3.1814455668582894e-09,2.9302906946352065e-10,-1.2940280513244391e-11,-1.424091540170294e-11,1.3006348884585522e-12,2.828001e-10,-2.7113110497237624e-12
366.35,3.190414027624309e-09,2.801673524861878e-10,0.1028664464285752,0.0004138928571428353,,4.138928571428353e-07,0.4138928571428353,-1.3119867955800848e-10,-1.5130319288241484e-10,2.010451332440636e-11,3.1814469016832925e-09,3.1884887118230497e-09,1.925315801258973e-12,-1.814877671970557e-11,2.007409252096455e-11,3.1875442417582417e-09,2.8697858660669778e-12,-8.576678283046775e-12,-1.0074870912562847e-11,1.4981926295160725e-12,3.1814469016832925e-09,2.930325602793804e-10,-1.2865207793192545e-11,-1.4244275523606927e-11,1.379067730414382e-12,2.828001e-10,-2.6327475138121143e-12
366.4,3.1896985580110492e-09,2.802459160220995e-10,0.10543353571428844,0.00039805357142855085,,3.980535714285508e-07,0.3980535714285508,-1.3191414917126829e-10,-1.5129642077204888e-10,1.938227160078057e-11,3.1814482448044933e-09,3.1884964131059927e-09,1.2021449050565169e-12,-1.8149749549970428e-11,1.9351894455026944e-11,3.1875442417582417e-09,2.1543162528071496e-12,-8.498114747135127e-12,-1.0074682107841873e-11,1.5765673607067463e-12,3.1814482448044933e-09,2.930360538818496e-10,-1.279013785975011e-11,-1.4247638702628991e-11,1.4575008428788836e-12,2.828001e-10,-2.5541839779004662e-12
366.4500000000001,3.188983088397789e-09,2.798927857142853e-10,0.1074845000000006,0.00038294827586206516,,3.829482758620653e-07,0.3829482758620653,-1.326296187845277e-10,-1.5128964895768625e-10,1.866003017315852e-11,3.181449596230845e-09,3.188504113795174e-09,4.789746026154713e-13,-1.815072205068796e-11,1.862969665330343e-11,3.1875442417582417e-09,1.4388466395477346e-12,-8.851245054949287e-12,-1.0074493567962699e-11,1.2232485130134134e-12,3.181449596230845e-09,2.930395502704698e-10,-1.3146764556184475e-11,-1.4251004938000342e-11,1.1042403818158654e-12,2.828001e-10,-2.9073142857146265e-12
366.5,3.1882676187845304e-09,2.794178956043957e-10,0.10985950000000108,0.00036829310344826927,,3.682931034482692e-07,0.3682931034482693,-1.3334508839778673e-10,-1.512828774389942e-10,1.7937789041207477e-11,3.1814509559712993e-09,3.188511813890625e-09,-2.441951060943554e-13,-1.8151694221561906e-11,1.790749911546755e-11,3.187526364640884e-09,7.412541436464295e-13,-9.326135164838956e-12,-1.0074305292703956e-11,7.481701278649999e-13,3.1814509559712993e-09,2.9304304944478267e-10,-1.3625153840386935e-11,-1.4254374228952174e-11,6.292203885652372e-13,2.828001e-10,-3.3822043956042968e-12
