time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1844.85,3.267772109890113e-09,4.704754491712642e-10,1.432313,0.5125955000000357,,0.0005125955000000359,512.5955000000358,-5.384059729220368e-11,-7.407641152658162e-11,2.023581423437797e-11,3.255818926377721e-09,3.2707572523408917e-09,-2.9851424507778213e-12,-2.3223979038020983e-11,2.023883658724317e-11,3.262442834254146e-09,5.3292756359668514e-12,1.8173141840202958e-10,-3.2267365398966577e-12,1.849581549419262e-10,3.255818926377721e-09,4.761653548241634e-10,-5.6899056528992404e-12,-1.906442149766211e-10,1.8495430932372185e-10,4.1149078397789513e-10,5.898466519336912e-11
1844.9,3.266762375690605e-09,4.684506701657416e-10,1.431853666666666,0.5156053333333357,,0.0005156053333333357,515.6053333333358,-5.485033149171239e-11,-7.407452819738255e-11,1.9224196705670163e-11,3.255822087881272e-09,3.2707583437467097e-09,-3.995968056104906e-12,-2.322318732311087e-11,1.922721926700596e-11,3.262443500000014e-09,4.3188756905906515e-12,1.7970663939650696e-10,-3.2266623235756956e-12,1.829333017200827e-10,3.255822087881272e-09,4.761584648441559e-10,-7.707794678414271e-12,-1.9063725131206748e-10,1.8292945663365318e-10,4.1149078397789513e-10,5.695988618784654e-11
1844.95,3.2642839226519306e-09,4.664258911602189e-10,1.4314660983606555,0.514414278688521,,0.0005144142786885209,514.414278688521,-5.732878453038653e-11,-7.407264365071684e-11,1.6743859120330322e-11,3.2558252448160765e-09,3.2707594351971838e-09,-6.475512545253583e-12,-2.3222394434503407e-11,1.6746881889249822e-11,3.262464120879119e-09,1.8198017728116672e-12,1.776818603909844e-10,-3.226588199361541e-12,1.8090844859034596e-10,3.2558252448160765e-09,4.761515740667594e-10,-9.725682906540324e-12,-1.9063028694225218e-10,1.8090460403571185e-10,4.1149078397789513e-10,5.493510718232397e-11
1845.0,3.2618054696132565e-09,4.64728354945053e-10,1.4311871746031746,0.5097591111111075,,0.0005097591111111074,509.7591111111075,-5.980723756906066e-11,-7.407075788688195e-11,1.4263520317821286e-11,3.255828397173453e-09,3.2707605266923244e-09,-8.955057079067943e-12,-2.3221600372504143e-11,1.4266543293436207e-11,3.262505664835171e-09,-7.001952219143064e-13,1.759843241758184e-10,-3.2265141673540608e-12,1.792108383431724e-10,3.255828397173453e-09,4.761446824920615e-10,-1.1416327547008544e-11,-1.9062332186736244e-10,1.7920699432035392e-10,4.1149078397789513e-10,5.323757096715792e-11
1845.05,3.2600503756906233e-09,4.630444538461438e-10,1.4309026451612892,0.5021688387096455,,0.0005021688387096456,502.16883870964546,-6.156233149169385e-11,-7.406887090617527e-11,1.2506539414481402e-11,3.2558315449447167e-09,3.2707616182321365e-09,-1.071124254151326e-11,-2.322080513741864e-11,1.2509562595905382e-11,3.262523640883991e-09,-2.473265193367798e-12,1.7430042307690919e-10,-3.226440227653116e-12,1.775268633045623e-10,3.2558315449447167e-09,4.761377901201494e-10,-1.309333627400556e-11,-1.9061635608758548e-10,1.775230198135799e-10,4.1149078397789513e-10,5.1553669868248744e-11
1845.1,3.2627387734806755e-09,4.6136055274724235e-10,1.4304857096774182,0.4907293225806049,,0.0004907293225806049,490.72932258060484,-5.887393370164167e-11,-7.406698270889421e-11,1.5193049007252533e-11,3.25583468812178e-09,3.270762709816632e-09,-8.023936335956654e-12,-2.3220008729552443e-11,1.5196072393595784e-11,3.2625301988950277e-09,2.0857458564734647e-13,1.7261652197800766e-10,-3.2263663803585685e-12,1.7584288835836625e-10,3.25583468812178e-09,4.761308969511107e-10,-1.477034420386826e-11,-1.906093896031084e-10,1.7583904539924011e-10,4.1149078397789513e-10,4.986976876934722e-11
1845.15,3.265427171270728e-09,4.588787486187612e-10,1.4299529354838705,0.4767115483870797,,0.0004767115483870798,476.7115483870797,-5.6185535911589486e-11,-7.406509329533623e-11,1.7879557383746748e-11,3.255837826696977e-09,3.270763801445817e-09,-5.336630175089719e-12,-2.3219211149211106e-11,1.7882580974121387e-11,3.262530516483517e-09,2.8966547872104235e-12,1.701347178495265e-10,-3.2262926255702767e-12,1.7336101047509678e-10,3.255837826696977e-09,4.761240029850322e-10,-1.7245254366271212e-11,-1.9060242241411831e-10,1.7335716804784708e-10,4.1149078397789513e-10,4.738796464086606e-11
1845.2,3.2681155690607803e-09,4.5470140055247287e-10,1.4294029047619043,0.4604803809523697,,0.00046048038095236973,460.48038095236967,-5.34971381215373e-11,-7.406320266579876e-11,2.0566064544261465e-11,3.255840960662644e-09,3.270764893119701e-09,-2.649324058921144e-12,-2.321841239670021e-11,2.0569088337779064e-11,3.262544287292818e-09,5.571281767961999e-12,1.6595736978323813e-10,-3.226218963388096e-12,1.6918358874662626e-10,3.255840960662644e-09,4.761171082220022e-10,-2.141570766952945e-11,-1.905954545208025e-10,1.6917974685127302e-10,4.1149078397789513e-10,4.321061657457769e-11
1845.25,3.268034142857139e-09,4.5052405248618435e-10,1.4288020491803268,0.442398393442594,,0.00044239839344259387,442.39839344259406,-5.357856432517804e-11,-7.406131082057925e-11,2.0482746495401208e-11,3.255844090011113e-09,3.2707659848382933e-09,-2.7318419811537917e-12,-2.3217612472325306e-11,2.048577049117152e-11,3.262547055248622e-09,5.487087608517257e-12,1.6178002171694974e-10,-3.2261453939118838e-12,1.6500616711086164e-10,3.255844090011113e-09,4.761102126621074e-10,-2.5586160175923033e-11,-1.9058848592334804e-10,1.6500232574742499e-10,4.1149078397789513e-10,3.9033268508289316e-11
1845.3,3.265395956043943e-09,4.46346704419877e-10,1.4280976774193506,0.4227769354837452,,0.00042277693548374513,422.7769354837452,-5.6216751138374055e-11,-7.405941775997515e-11,1.7842666621601093e-11,3.255847214734719e-09,3.2707670766015993e-09,-5.371120557655782e-12,-2.321681137639199e-11,1.7845690818736212e-11,3.2625533076923106e-09,2.8426483516325044e-12,1.5760267365064237e-10,-3.226071917241491e-12,1.608287455678839e-10,3.255847214734719e-09,4.761033163054354e-10,-2.975661188555826e-11,-1.9058151662194219e-10,1.6082490473638395e-10,4.1149078397789513e-10,3.485592044198193e-11
1845.35,3.262757769230759e-09,4.4458019889502654e-10,1.4274033225806428,0.4018680645160647,,0.00040186806451606463,401.8680645160646,-5.885493795155808e-11,-7.40575234842839e-11,1.520258553272583e-11,3.255850334825797e-09,3.2707681684096305e-09,-8.010399178871432e-12,-2.3216009109205808e-11,1.520560993033438e-11,3.262558375690608e-09,1.9939354015148792e-13,1.5583616812579193e-10,-3.2259985334767693e-12,1.590621666592687e-10,3.255850334825797e-09,4.760964191520735e-10,-3.151622025704697e-11,-1.9057454661677217e-10,1.5905832635972518e-10,4.1149078397789513e-10,3.308941491713146e-11
1845.4,3.260119582417575e-09,4.4384691160220967e-10,1.4262550624999988,0.3798174999999811,,0.0003798174999999811,379.81749999998107,-6.149312476474209e-11,-7.405562799380298e-11,1.2562503229060875e-11,3.2558534502766823e-09,3.2707692602623927e-09,-1.0649677844818117e-11,-2.3215205671072363e-11,1.2565527826254244e-11,3.262558375690608e-09,-2.4387932730325338e-12,1.5510288083297503e-10,-3.2259252427175704e-12,1.5832880607569262e-10,3.2558534502766823e-09,4.760895212021093e-10,-3.2242609599899644e-11,-1.9056757590802518e-10,1.5832496630812554e-10,4.1149078397789513e-10,3.235612762431459e-11
1845.45,3.2649947569060873e-09,4.4311362430939285e-10,1.4250444374999989,0.3573853124999808,,0.00035738531249998075,357.38531249998067,-5.661795027622986e-11,-7.405373128882979e-11,1.743578101259992e-11,3.2558565610797043e-09,3.2707703521598968e-09,-5.775595253809903e-12,-2.32144010622972e-11,1.7438805808487302e-11,3.262558375690608e-09,2.4363812154797142e-12,1.5436959354015822e-10,-3.2258520450637444e-12,1.5759544558522196e-10,3.2558565610797043e-09,4.7608262245563e-10,-3.29689981462371e-11,-1.9056060449588847e-10,1.575916063496514e-10,4.1149078397789513e-10,3.162284033149777e-11
1845.5,3.270894480662987e-09,4.4222816043956523e-10,1.4237973692307675,0.3348543538461256,,0.0003348543538461256,334.85435384612566,-5.071822651933046e-11,-7.405183336966174e-11,2.3333606850331265e-11,3.255859667227625e-09,3.27077144410215e-09,1.2303656083663984e-13,-2.321359528318589e-11,2.3336631844022534e-11,3.262558375690608e-09,8.336104972379109e-12,1.5348412967033054e-10,-3.2257789406151378e-12,1.567099086109457e-10,3.255859667227625e-09,4.760757229127228e-10,-3.384756247315762e-11,-1.9055363238054944e-10,1.5670606990739184e-10,4.1149078397789513e-10,3.07373764616701e-11
1845.55,3.276794204419913e-09,4.395926659340581e-10,1.4224749999999953,0.31242466129023033,,0.0003124246612902303,312.42466129023035,-4.481850276240417e-11,-7.40499342365962e-11,2.9231431474192024e-11,3.255862768713205e-09,3.2707725360891612e-09,6.021668330752151e-12,-2.321278833404397e-11,2.9234456664796114e-11,3.262558375690608e-09,1.4235828729305387e-11,1.508486351648234e-10,-3.2257059294716007e-12,1.54074341094295e-10,3.255862768713205e-09,4.760688225734753e-10,-3.6476156639417383e-11,-1.9054665956219526e-10,1.5407050292277789e-10,4.1149078397789513e-10,2.8101881956162968e-11
1845.6,3.2792735635358883e-09,4.369571714285629e-10,1.4212249999999986,0.2895577258064264,,0.00028955772580642654,289.55772580642645,-4.233914364642925e-11,-7.404803388993057e-11,3.1708890243501324e-11,3.255865865529204e-09,3.2707736281209378e-09,8.49993541495013e-12,-2.3211980215176983e-11,3.1711915630127114e-11,3.262558375690608e-09,1.671518784528032e-11,1.4821314065932827e-10,-3.2256330117329754e-12,1.5143877367106124e-10,3.255865865529204e-09,4.760619214379754e-10,-3.9104750009412496e-11,-1.905396860410132e-10,1.514349360316007e-10,4.1149078397789513e-10,2.546638745066783e-11
1845.65,3.2720180386740084e-09,4.3432167692306766e-10,1.4198668064516076,0.2674267580644309,,0.0002674267580644309,267.42675806443094,-4.959466850830876e-11,-7.40461323299622e-11,2.4451463821653455e-11,3.2558689576683828e-09,3.2707747201974883e-09,1.2433184765200388e-12,-2.3211170926890482e-11,2.4454489403410515e-11,3.262558375690608e-09,9.459662983400818e-12,1.4557764615383308e-10,-3.2255601874991053e-12,1.488032063413322e-10,3.2558689576683828e-09,4.760550195063098e-10,-4.17333425832421e-11,-1.905327118171908e-10,1.4879936923394868e-10,4.1149078397789513e-10,2.2830892945172642e-11
1845.7,3.264762513812129e-09,4.3288038011049747e-10,1.4182374098360582,0.2461706393441775,,0.00024617063934417746,246.17063934417752,-5.685019337018785e-11,-7.404422955698848e-11,1.7194036186800632e-11,3.255872045123501e-09,3.2707758123188217e-09,-6.0132985066923716e-12,-2.3210360469489984e-11,1.7197061962797613e-11,3.262558375690608e-09,2.2041381215217246e-12,1.4413634934126289e-10,-3.225487456869831e-12,1.4736183679813271e-10,3.255872045123501e-09,4.760481167785663e-10,-4.316773666806881e-11,-1.905257368909154e-10,1.473580002228466e-10,4.1149078397789513e-10,2.1389596132602448e-11
1845.75,3.25750698895025e-09,4.3295897127071836e-10,1.4164124516129015,0.2260116451612736,,0.00022601164516127358,226.01164516127358,-6.410571823206694e-11,-7.404232557130675e-11,9.936607339239816e-12,3.2558751278873176e-09,3.270776904484948e-09,-1.3269915534697851e-11,-2.3209548843281047e-11,9.939633308583194e-12,3.262558375690608e-09,-5.051386740357367e-12,1.4421494050148375e-10,-3.2254148199449907e-12,1.4744035532142873e-10,3.2558751278873176e-09,4.760412132548324e-10,-4.308224198411401e-11,-1.9051876126237446e-10,1.4743651927826043e-10,4.1149078397789513e-10,2.1468187292823328e-11
1845.8,3.260585549450609e-09,4.330375624309397e-10,1.4145989841269788,0.20712280952376108,,0.00020712280952376108,207.12280952376113,-6.102715773170771e-11,-7.404042037321441e-11,1.3013262641506699e-11,3.2558782059525927e-09,3.270777996695871e-09,-1.0192447245261806e-11,-2.3208736048569193e-11,1.3016288803307384e-11,3.262558375690608e-09,-1.972826239998141e-12,1.4429353166170502e-10,-3.2253422768244213e-12,1.4751887393852942e-10,3.2558782059525927e-09,4.760343089351951e-10,-4.2996746504255475e-11,-1.9051178493175536e-10,1.4751503842749986e-10,4.1149078397789513e-10,2.154677845304458e-11
1845.85,3.2694770329670733e-09,4.3311615359116065e-10,1.4126862857142783,0.18992042857136152,,0.00018992042857136156,189.92042857136158,-5.2135674215244297e-11,-7.403851396300885e-11,2.1902839747764554e-11,3.2558812793122465e-09,3.2707790889516053e-09,-1.3020559845320157e-12,-2.320792208565996e-11,2.1905866101127945e-11,3.262558375690608e-09,6.918657276465274e-12,1.4437212282192598e-10,-3.2252698276079595e-12,1.4759739264953391e-10,3.2558812793122465e-09,4.760274038197425e-10,-4.2911250228581896e-11,-1.9050480789924552e-10,1.4759355767066363e-10,4.1149078397789513e-10,2.162536961326552e-11
1845.9,3.278368516483537e-09,4.315806132596626e-10,1.410577078124989,0.17404096874991806,,0.00017404096874991805,174.04096874991802,-4.324419069878047e-11,-7.403660634098744e-11,3.079241564220697e-11,3.255884347959673e-09,3.2707801812521526e-09,7.588335231383199e-12,-2.3207106954858893e-11,3.0795442186242105e-11,3.262558375690608e-09,1.5810140792929104e-11,1.4283658249042794e-10,-3.225197472395439e-12,1.4606177996282338e-10,3.255884347959673e-09,4.760204979085614e-10,-4.443988464889885e-11,-1.9049783016503232e-10,1.4605794551613346e-10,4.1149078397789513e-10,2.0089829281767502e-11
1845.95,3.28726e-09,4.2969075138121163e-10,1.4082588571428507,0.15935842857139246,,0.00015935842857139242,159.35842857139244,-3.435270718231705e-11,-7.403469750744755e-11,3.96819903251305e-11,3.255887411888263e-09,3.270781273597526e-09,1.647872640247391e-11,-2.3206290656471547e-11,3.968501705894545e-11,3.262558375690608e-09,2.470162430939252e-11,1.40946720611977e-10,-3.2251252112866933e-12,1.4417184582326368e-10,3.255887411888263e-09,4.760135912017396e-10,-4.6322839820528005e-11,-1.9049085172930303e-10,1.4416801190877503e-10,4.1149078397789513e-10,1.8199967403316555e-11
1846.0,3.2857420441988973e-09,4.278008895027608e-10,1.4057882258064531,0.14599180645161994,,0.00014599180645161994,145.99180645161996,-3.587066298342028e-11,-7.403278746268664e-11,3.8162124479266365e-11,3.2558904710914092e-09,3.270782365987733e-09,1.4959678211163546e-11,-2.3205473190803442e-11,3.8165151401966985e-11,3.262558375690608e-09,2.318366850828929e-11,1.390568587335261e-10,-3.2250530443815567e-12,1.4228191177790766e-10,3.2558904710914092e-09,4.760066836993645e-10,-4.820579419660374e-11,-1.904838725922451e-10,1.4227807839564138e-10,4.1149078397789513e-10,1.6310105524865662e-11
1846.05,3.2842240883977866e-09,4.261050659340619e-10,1.4032883538461334,0.13407716923068305,,0.0001340771692306831,134.07716923068304,-3.738861878453054e-11,-7.403087620700216e-11,3.6642257422471615e-11,3.255893525562505e-09,3.270783458422781e-09,1.3440629975005933e-11,-2.320465455816013e-11,3.6645284533166064e-11,3.262558375690608e-09,2.1665712707179034e-11,1.373610351648273e-10,-3.2249809717798566e-12,1.4058601613660715e-10,3.255893525562505e-09,4.759997754015233e-10,-4.98947094674615e-11,-1.904768927540457e-10,1.4058218328658424e-10,4.1149078397789513e-10,1.4614281956166864e-11
1846.1,3.2827061325966834e-09,4.251853956043926e-10,1.4007721999999843,0.12345639999993238,,0.00012345639999993238,123.4563999999324,-3.890657458563376e-11,-7.402896374069157e-11,3.5122389155057804e-11,3.2558965752949433e-09,3.270784550902679e-09,1.1921581694004375e-11,-2.3203834758847172e-11,3.512541645285155e-11,3.262558375690608e-09,2.0147756906075807e-11,1.3644136483515792e-10,-3.224908993581424e-12,1.3966627382873934e-10,3.2558965752949433e-09,4.75992866308304e-10,-5.080747070391142e-11,-1.9046991221489223e-10,1.3966244151098079e-10,4.1149078397789513e-10,1.3694611626497485e-11
1846.15,3.278525762430939e-09,4.2426572527472313e-10,1.398268596774184,0.11398546774190155,,0.00011398546774190157,113.98546774190157,-4.3086944751378095e-11,-7.402705006405228e-11,3.0940105312674195e-11,3.2558996202821185e-09,3.270785643427435e-09,7.740119003504134e-12,-2.3203013793170127e-11,3.0943132796674266e-11,3.2625588066298232e-09,1.596695580111582e-11,1.355216945054885e-10,-3.2248371098860864e-12,1.3874653161537459e-10,3.2558996202821185e-09,4.759859564197939e-10,-5.1720231145070775e-11,-1.9046293097497181e-10,1.3874269982990105e-10,4.1149078397789513e-10,1.277494129682805e-11
1846.2,3.270001453038684e-09,4.233460549450537e-10,1.3957000483870947,0.1056685322580584,,0.0001056685322580584,105.66853225805842,-5.161125414363346e-11,-7.402513517738175e-11,2.2413881033748298e-11,3.255902660517428e-09,3.2707867359970584e-09,-7.852829583746711e-13,-2.3202191661434565e-11,2.241690870305989e-11,3.2625724640883973e-09,7.428988950285978e-12,1.346020241758191e-10,-3.224765320793672e-12,1.3782678949661275e-10,3.255902660517428e-09,4.759790457360801e-10,-5.26329907910264e-11,-1.9045594903447173e-10,1.378229582434454e-10,4.1149078397789513e-10,1.185527096715867e-11
1846.25,3.261477143646428e-09,4.216119259668485e-10,1.3929898064516164,0.09843016129032997,,9.843016129032996e-05,98.43016129032999,-6.013556353588922e-11,-7.402321908097745e-11,1.3887655545088215e-11,3.255905695994269e-09,3.270787828611556e-09,-9.310684965128024e-12,-2.320136836394604e-11,1.3890683398818016e-11,3.262573872928169e-09,-1.096729281740502e-12,1.328678951976139e-10,-3.2246936264040084e-12,1.3609258882401787e-10,3.255905695994269e-09,4.759721342572505e-10,-5.4360208290402e-11,-1.9044896639357942e-10,1.3608875810317746e-10,4.1149078397789513e-10,1.012114198895343e-11
1846.3,3.2529528342541332e-09,4.192378651933568e-10,1.3900746190476074,0.09214669841267692,,9.214669841267692e-05,92.14669841267693,-6.865987292818348e-11,-7.402130177513681e-11,5.361428846953335e-12,3.2559087267060395e-09,3.270788921270938e-09,-1.7836087016804313e-11,-2.3200543901010128e-11,5.364456884205816e-12,3.26259629834254e-09,-9.643464088406026e-12,1.304938344241221e-10,-3.2246220268169188e-12,1.3371845645093903e-10,3.2559087267060395e-09,4.759652219833925e-10,-5.6727356790035776e-11,-1.9044198305248203e-10,1.3371462626244623e-10,4.1149078397789513e-10,7.747081215461693e-12
1846.35,3.2540311428571475e-09,4.168638044198758e-10,1.3872055714285672,0.08683161904761097,,8.683161904761098e-05,86.83161904761099,-6.758156432516965e-11,-7.40193832601573e-11,6.437818934987669e-12,3.255911752646694e-09,3.2707900139752107e-09,-1.6758871118063618e-11,-2.3199718272932392e-11,6.440847154868772e-12,3.262596406593405e-09,-8.565263736257865e-12,1.2811977365064115e-10,-3.2245505221322253e-12,1.3134432417277334e-10,3.255911752646694e-09,4.759583089145937e-10,-5.909450449471778e-11,-1.9043499901136663e-10,1.3134049451664892e-10,4.1149078397789513e-10,5.373020441980711e-12
1846.4,3.2581418571428633e-09,4.1448974364639486e-10,1.3842321746031694,0.08217038095237324,,8.217038095237324e-05,82.17038095237324,-6.347085003945429e-11,-7.401746353633643e-11,1.0546613496882141e-11,3.2559147738098906e-09,3.2707911067243844e-09,-1.2649249581521596e-11,-2.3198891480018394e-11,1.0549641898496796e-11,3.262596406593405e-09,-4.45454945054251e-12,1.2574571287716014e-10,-3.2244791124497503e-12,1.2897019198960992e-10,3.2559147738098906e-09,4.75951395050941e-10,-6.146165140454619e-11,-1.9042801427042048e-10,1.2896636286587431e-10,4.1149078397789513e-10,2.9989596684997278e-12
1846.45,3.2622525714285778e-09,4.1296321491711985e-10,1.3812019838709653,0.07811033870967446,,7.811033870967448e-05,78.11033870967448,-5.936013575373894e-11,-7.40155426039717e-11,1.4655406850232742e-11,3.2559177901891005e-09,3.270792199518466e-09,-8.539628089887619e-12,-2.3198063522573676e-11,1.4658435432686054e-11,3.262596406593405e-09,-3.4383516482715543e-13,1.2421918414788527e-10,-3.2244077978693123e-12,1.274435919457546e-10,3.2559177901891005e-09,4.759444803925223e-10,-6.298126547540254e-11,-1.9042102882983074e-10,1.274397633544282e-10,4.1149078397789513e-10,1.472430939224827e-12
1846.5,3.266415734806637e-09,4.1149078397789513e-10,1.3781713770491812,0.0746165081967222,,7.461650819672222e-05,74.61650819672222,-5.5196972375679595e-11,-7.401362046336052e-11,1.8816648087680922e-11,3.2559208017780168e-09,3.2707932923574648e-09,-4.377557550827629e-12,-2.3197234400903767e-11,1.8819676850076144e-11,3.262596406593405e-09,3.819328213232188e-12,1.2274675320866042e-10,-3.224336578490728e-12,1.259710897871512e-10,3.2559208017780168e-09,4.759375649394256e-10,-6.444678096153051e-11,-1.904140426897845e-10,1.2596726172825402e-10,4.1149078397789513e-10,0.0
