time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1205.95,3.2638197569060767e-09,2.857965571428566e-10,0.0048386206896535895,0.000678,,6.78e-07,0.6779999999999999,-5.779295027624087e-11,-8.02369054854894e-11,2.2443955209248536e-11,3.2608675174698165e-09,3.256226193343166e-09,7.593563562910202e-12,-1.4851833887334502e-11,2.2445397450244705e-11,3.2657188681318683e-09,-1.8991112257916388e-12,-2.9474736263779773e-12,-5.2256776654212e-12,2.2782040390432214e-12,3.2608675174698165e-09,4.772141749320686e-10,-1.9141761778921192e-10,-1.936693617890091e-10,2.2517439997971765e-12,2.9567089890109816e-10,-9.8743417582415e-12
1206.0,3.263349591160221e-09,2.8502504615384644e-10,0.00733398305084459,0.000678,,6.78e-07,0.6779999999999999,-5.826311602209671e-11,-8.023449971514706e-11,2.197138369305036e-11,3.2608756824442813e-09,3.25622780076447e-09,7.121790395750279e-12,-1.4851034647010482e-11,2.197282504276076e-11,3.2657207679558164e-09,-2.3711767955955167e-12,-3.718984615388199e-12,-5.2254995408892704e-12,1.5065149255010711e-12,3.2608756824442813e-09,4.772217511305645e-10,-1.9219670497671804e-10,-1.9367675797963525e-10,1.48005300291721e-12,2.9567089890109816e-10,-1.064585274725172e-11
1206.05,3.262879425414364e-09,2.850396364640876e-10,0.00974698305084386,0.0006846271186440456,,6.846271186440456e-07,0.6846271186440456,-5.873328176795297e-11,-8.023209414811531e-11,2.1498812380162354e-11,3.260883835254712e-09,3.256229408032465e-09,6.650017381899597e-12,-1.485023545707466e-11,2.1500252838974253e-11,3.2657716132596672e-09,-2.8921878453026715e-12,-3.704394305147071e-12,-5.2253214851591114e-12,1.5209271800120396e-12,3.260883835254712e-09,4.772293261625467e-10,-1.9218968969845927e-10,-1.9368415307511e-10,1.494463376650731e-12,2.9567089890109816e-10,-1.0631262437010592e-11
1206.1,3.2624092596685067e-09,2.8605471933702047e-10,0.012099770491810076,0.0006989016393443017,,6.989016393443017e-07,0.6989016393443017,-5.920344751381088e-11,-8.022968878458171e-11,2.1026241270770813e-11,3.260891975895065e-09,3.2562310151471725e-09,6.178244521333753e-12,-1.484943631773537e-11,2.1027680839069123e-11,3.2657716132596672e-09,-3.3623535911605834e-12,-2.6893114322141644e-12,-5.2251434981850394e-12,2.5358320659708758e-12,3.260891975895065e-09,4.772369000279619e-10,-1.9118218069094138e-10,-1.936915470753367e-10,2.509366384395311e-12,2.9567089890109816e-10,-9.616179564077683e-12
1206.15,3.260981802197796e-09,2.870698022099488e-10,0.01450639655173205,0.000712,,7.119999999999998e-07,0.7120000000000001,-6.06309049845212e-11,-8.022728362473372e-11,1.9596378640212522e-11,3.260900104359499e-09,3.256232622108613e-09,4.7491800891829695e-12,-1.484863722920095e-11,1.959781731838392e-11,3.2657716132596672e-09,-4.789811061870903e-12,-1.6742285592858579e-12,-5.224965579921374e-12,3.550737020635516e-12,3.260900104359499e-09,4.772444727267555e-10,-1.9017467051680667e-10,-1.9369893998021882e-10,3.5242694634120983e-12,2.9567089890109816e-10,-8.601096691149379e-12
1206.2,3.259015868131864e-09,2.8808488508287703e-10,0.017029672413799036,0.000712,,7.119999999999998e-07,0.7120000000000001,-6.259683905045308e-11,-8.022487866875895e-11,1.7628039618305882e-11,3.2609082206423202e-09,3.256234228916809e-09,2.7816392150549507e-12,-1.484783819167973e-11,1.7629477406734682e-11,3.265775674033149e-09,-6.759805901284772e-12,-6.591456863576031e-13,-5.224787730322427e-12,4.565642043964825e-12,3.2609082206423202e-09,4.772520442588744e-10,-1.8916715917599736e-10,-1.9370633178965976e-10,4.539172613662399e-12,2.9567089890109816e-10,-7.586013818221124e-12
1206.25,3.257049934065932e-09,2.88588102209946e-10,0.019606249999997064,0.0007254999999999829,,7.254999999999829e-07,0.7254999999999829,-6.456277311638492e-11,-8.022247391684494e-11,1.5659700800460012e-11,3.2609163247378462e-09,3.256235835571785e-09,8.140984941468366e-13,-1.4847039205380063e-11,1.56611376995269e-11,3.265778187845299e-09,-8.728253779366804e-12,-1.5592855928866282e-13,-5.224609949342514e-12,5.068681390053852e-12,3.2609163247378462e-09,4.772596146242657e-10,-1.8867151241431972e-10,-1.9371372250356304e-10,5.042210089243313e-12,2.9567089890109816e-10,-7.082796691152184e-12
1206.3,3.2550840000000003e-09,2.889789585635367e-10,0.02208783333332779,0.00073,,7.3e-07,0.73,-6.65287071823168e-11,-8.02200693691792e-11,1.3691362186862418e-11,3.260924416640202e-09,3.2562374420735603e-09,-1.1534420735599831e-12,-1.4846240270510278e-11,1.3692798196950296e-11,3.265793756906078e-09,-1.0709756906077767e-11,2.349277943020601e-13,-5.2244322369359515e-12,5.459360031238012e-12,3.260924416640202e-09,4.77267183822875e-10,-1.8828822525933827e-10,-1.937211121218321e-10,5.4328868624938564e-12,2.9567089890109816e-10,-6.691940337561461e-12
1206.35,3.259941182320459e-09,2.893698149171292e-10,0.02447437288136079,0.0007223728813559005,,7.223728813559005e-07,0.7223728813559005,-6.167152486185828e-11,-8.021766502594929e-11,1.8546140164091012e-11,3.260932496343131e-09,3.2562390484221542e-09,3.702133898304608e-12,-1.4845441387278735e-11,1.8547575285583343e-11,3.265793756906078e-09,-5.85257458561925e-12,6.257841478945408e-13,-5.224254593057052e-12,5.8500387409515925e-12,3.260932496343131e-09,4.772747518546488e-10,-1.8790493693751947e-10,-1.9372850064437041e-10,5.8235637068509154e-12,2.9567089890109816e-10,-6.30108398396898e-12
1206.4,3.264798364640895e-09,2.894537032966983e-10,0.02679666666667084,0.0007168000000000273,,7.168000000000272e-07,0.7168000000000273,-5.68143425414221e-11,-8.021526088734266e-11,2.340091834592055e-11,3.260940563839789e-09,3.256240654617589e-09,8.557710023306388e-12,-1.484464255589377e-11,2.3402352579200158e-11,3.265793756906078e-09,-9.953922651830655e-13,7.096725274636679e-13,-5.224077017660134e-12,5.933749545123803e-12,3.260940563839789e-09,4.772823187195331e-10,-1.878286154228348e-10,-1.9373588807108136e-10,5.907272648246567e-12,2.9567089890109816e-10,-6.2171956043998525e-12
1206.45,3.269655546961331e-09,2.8830971978021594e-10,0.029132152542377537,0.0007281694915253965,,7.281694915253967e-07,0.7281694915253967,-5.1957160220985905e-11,-8.02128569535468e-11,2.8255696732560887e-11,3.260948619123232e-09,3.2562422606598867e-09,1.3413286301444526e-11,-1.484384377656374e-11,2.8257130078008265e-11,3.265793756906078e-09,3.861790055253118e-12,-4.343109890186921e-13,-5.223899510699514e-12,4.789588521680823e-12,3.260948619123232e-09,4.772898844174753e-10,-1.8898016463725942e-10,-1.9374327440186852e-10,4.763109764609153e-12,2.9567089890109816e-10,-7.361179120882213e-12
