time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3407.8,3.314230303867409e-09,2.9145156132596844e-10,0.3469872307692432,0.0014303846153844346,,1.4303846153844347e-06,1.4303846153844346,-7.382403314908075e-12,-2.8398164609909605e-11,2.1015761295001533e-11,3.355131013757829e-09,3.309282006799913e-09,4.9482970674957785e-12,-1.2991994225985688e-11,1.7940291293481463e-11,3.3074347197802317e-09,6.795584087177756e-12,2.7075305567337997e-12,-3.0779028435271394e-13,3.0153208410865136e-12,3.355131013757829e-09,3.09743685270755e-10,-1.8292123944786577e-11,-2.3384751914188898e-11,5.092627969402321e-12,2.9549360769230664e-10,-4.042046366338155e-12
3407.850000000001,3.3155068232044296e-09,2.9072971049723485e-10,0.3494767323943879,0.001418,,1.418e-06,1.418,-6.105883977887517e-12,-2.8391813084170252e-11,2.2285929106282734e-11,3.3552312600123523e-09,3.309280587837717e-09,6.226235366712085e-12,-1.2987953994299913e-11,1.9214189361012004e-11,3.3074347197802317e-09,8.072103424198313e-12,1.9856797280002656e-12,-3.0764002390013504e-13,2.293319751900401e-12,3.3552312600123523e-09,3.0974671983816946e-10,-1.9017009340934566e-11,-2.3381829650862477e-11,4.364820309927911e-12,2.9549360769230664e-10,-4.7638971950716885e-12
3407.9,3.316783342541439e-09,2.905458417582413e-10,0.3523835652173874,0.0014194782608695409,,1.419478260869541e-06,1.4194782608695409,-4.829364640878128e-12,-2.8385455562874162e-11,2.3556090921996037e-11,3.3553315665215554e-09,3.309279168364469e-09,7.504174176969675e-12,-1.2983910921597024e-11,2.0488085098566695e-11,3.3074347197802317e-09,9.348622761207703e-12,1.80181098900659e-12,-3.0748973102216544e-13,2.1093007200287555e-12,3.3553315665215554e-09,3.09749754461195e-10,-1.920391270295378e-11,-2.337890118275895e-11,4.174988479805168e-12,2.9549360769230664e-10,-4.947765934065366e-12
3407.9500000000007,3.31805986187846e-09,2.911689461538471e-10,0.35437994202900314,0.001431797101449384,,1.4317971014493838e-06,1.431797101449384,-3.5528453038575708e-12,-2.8379092043757036e-11,2.482624673989947e-11,3.3554319330418396e-09,3.309277748380117e-09,8.782113498342165e-12,-1.2979865007147373e-11,2.1761978505489535e-11,3.3074347197802317e-09,1.062514209822826e-11,2.424915384612415e-12,-3.073394056665896e-13,2.7322547902790047e-12,3.3554319330418396e-09,3.097527891396548e-10,-1.8583842985807678e-11,-2.337596650682537e-11,4.792123521017695e-12,2.9549360769230664e-10,-4.32466153845954e-12
3408.0,3.3164061813186848e-09,2.917920505494472e-10,0.35696266197183496,0.0014349999999999999,,1.4349999999999996e-06,1.4349999999999998,-5.2065258636327605e-12,-2.8372722524554604e-11,2.3166196660921846e-11,3.3555323593296086e-09,3.309276327884613e-09,7.1298534340710305e-12,-1.2975816250221318e-11,2.0105669684292354e-11,3.3074347197802317e-09,8.97146153845307e-12,3.048019780212553e-12,-3.0718904778119225e-13,3.355208827993745e-12,3.3555323593296086e-09,3.097558238733719e-10,-1.7963773323924683e-11,-2.337302562000881e-11,5.409252296084122e-12,2.9549360769230664e-10,-3.701557142859402e-12
3408.05,3.3126306318681267e-09,2.92415154945053e-10,0.35953749275362684,0.0014349999999999999,,1.4349999999999996e-06,1.4349999999999998,-8.98207531419085e-12,-2.8366347003002574e-11,1.9384271688811725e-11,3.3556328451412647e-09,3.309274906877904e-09,3.3557249902220618e-12,-1.2971764650089225e-11,1.6327489640311285e-11,3.3074347197802317e-09,5.195912087894981e-12,3.671124175818378e-12,-3.0703865731375816e-13,3.978162833132137e-12,3.3556328451412647e-09,3.0975885866216917e-10,-1.7343703717116206e-11,-2.33700785192563e-11,6.0263748021400926e-12,2.9549360769230664e-10,-3.0784527472535766e-12
3408.100000000001,3.3088550824175678e-09,2.9207620055248496e-10,0.3616577826087081,0.0014349999999999999,,1.4349999999999996e-06,1.4349999999999998,-1.2757624764748938e-11,-2.835996547683669e-11,1.560234071208775e-11,3.3557333902332082e-09,3.3092734853599425e-09,-4.184029423742809e-13,-1.2967710206021446e-11,1.2549307263647164e-11,3.3074347197802317e-09,1.4203626373368935e-12,3.3321697832503247e-12,-3.068882342120721e-13,3.639058017462396e-12,3.3557333902332082e-09,3.0976189350586985e-10,-1.7685692953384942e-11,-2.3367125201514895e-11,5.681432248129956e-12,2.9549360769230664e-10,-3.4174071398216307e-12
3408.15,3.3050795329670444e-09,2.9143343812154776e-10,0.3644031764705991,0.0014232499999999515,,1.4232499999999512e-06,1.4232499999999515,-1.6533174215272698e-11,-2.8353577943792636e-11,1.1820403728519937e-11,3.355833994361844e-09,3.309272063330676e-09,-4.1925303636315575e-12,-1.2963652917288335e-11,8.771122553656777e-12,3.3074347197802317e-09,-2.3551868131868672e-12,2.689407352313121e-12,-3.067377784239188e-13,2.9961451307370403e-12,3.355833994361844e-09,3.097649284042968e-10,-1.833149028274905e-11,-2.3364165663731647e-11,5.032675380982608e-12,2.9549360769230664e-10,-4.0601695707588336e-12
3408.2000000000007,3.306797397790056e-09,2.907906756906046e-10,0.3670413382353124,0.0014474264705886016,,1.4474264705886015e-06,1.4474264705886017,-1.481530939226146e-11,-2.8347184401606127e-11,1.3531875009344673e-11,3.3559346572835758e-09,3.309270640790056e-09,-2.4732429999998806e-12,-1.2959592783160248e-11,1.0486349783160367e-11,3.307395292817672e-09,-5.978950276162614e-13,2.0466449213700244e-12,-3.0658728989708304e-13,2.3532322112671072e-12,3.3559346572835758e-09,3.0976796335727306e-10,-1.89772876666684e-11,-2.3361199902853626e-11,4.383912236185228e-12,2.9549360769230664e-10,-4.7029320017019306e-12
3408.25,3.308865906077337e-09,2.902559115384617e-10,0.3695300142857116,0.0014761571428572005,,1.4761571428572002e-06,1.476157142857201,-1.2746801104980325e-11,-2.8340784848012913e-11,1.559398374303259e-11,3.356035378749732e-09,3.309269217738029e-09,-4.033116606918236e-13,-1.2955529802907533e-11,1.2552218142215708e-11,3.307383696132603e-09,1.4822099447335821e-12,1.5118807692270232e-12,-3.064367685793491e-13,1.8183175378063723e-12,3.356035378749732e-09,3.097709983646213e-10,-1.9515086826159637e-11,-2.3358227915827874e-11,3.84314108966824e-12,2.9549360769230664e-10,-5.237696153844932e-12
3408.3,3.310934414364637e-09,2.9038456538461577e-10,0.3718664428571432,0.0014268714285714222,,1.4268714285714217e-06,1.4268714285714224,-1.0678292817680576e-11,-2.8334379280748717e-11,1.7656086463068143e-11,3.3561361585116417e-09,3.309267794174549e-09,1.6666201900876487e-12,-1.2951463975800535e-11,1.4618084165888186e-11,3.3073804143646555e-09,3.5539999999810645e-12,1.6405346153811376e-12,-3.0628621441850193e-13,1.94682082979964e-12,3.3561361585116417e-09,3.097740334261649e-10,-1.9389468041549127e-11,-2.3355249699601446e-11,3.965781658052316e-12,2.9549360769230664e-10,-5.109042307690816e-12
3408.350000000001,3.313302944751385e-09,2.9051321923076994e-10,0.3744356376811836,0.0014797971014499707,,1.479797101449971e-06,1.479797101449971,-8.309762430931734e-12,-2.832796769754929e-11,2.001820526661756e-11,3.356236996320636e-09,3.309266370099564e-09,4.036574651821547e-12,-1.2947395301109598e-11,1.6983969952931148e-11,3.307361274725259e-09,5.941670026126373e-12,1.7691884615353042e-12,-3.061356273623257e-13,2.07532408889763e-12,3.356236996320636e-09,3.097770685417264e-10,-1.9263849310956517e-11,-2.335226525112139e-11,4.088415940164878e-12,2.9549360769230664e-10,-4.9803884615366515e-12
3408.4,3.316309022099435e-09,2.9064187307692287e-10,0.3768769714285864,0.0014946571428567231,,1.4946571428567232e-06,1.494657142856723,-5.30368508288241e-12,-2.832155009615037e-11,2.301786501326796e-11,3.3563378919280446e-09,3.309264945513021e-09,7.044076586413368e-12,-1.294332377810508e-11,1.9987400364518448e-11,3.307354668508301e-09,8.954353591133695e-12,1.897842307688281e-12,-3.059850073586051e-13,2.2038273150468867e-12,3.3563378919280446e-09,3.097801037111287e-10,-1.913823063420576e-11,-2.3349274567334773e-11,4.211043933129019e-12,2.9549360769230664e-10,-4.8517346153836726e-12
3408.4500000000007,3.3193150994475113e-09,2.905231198895017e-10,0.3791150746268887,0.001437597014925902,,1.4375970149259016e-06,1.437597014925902,-2.297607734805789e-12,-2.8315126474287717e-11,2.6017518739481932e-11,3.3564388450852023e-09,3.309263520414873e-09,1.0051579032638318e-11,-1.2939249406057313e-11,2.2990828438695638e-11,3.307353828729277e-09,1.1961270718233998e-11,1.7790891202670496e-12,-3.058343543551243e-13,2.084923474622174e-12,3.3564388450852023e-09,3.097831389341946e-10,-1.9260019044692912e-11,-2.334627764518865e-11,4.0862586004957364e-12,2.9549360769230664e-10,-4.970487802804905e-12
3408.5,3.3223211767955607e-09,2.9015695966850836e-10,0.3819419402985148,0.0015025223880598688,,1.502522388059869e-06,1.502522388059869,7.084696132435352e-13,-2.8308696829697087e-11,2.9017166442940622e-11,3.3565398555434378e-09,3.309262094805069e-09,1.3059081990491436e-11,-1.293517218423666e-11,2.599425417472809e-11,3.3073537016574604e-09,1.4967475138100722e-11,1.412928899273728e-12,-3.056836682996677e-13,1.7186125675733961e-12,3.3565398555434378e-09,3.0978617421074716e-10,-1.9629214542238747e-11,-2.3343274481630077e-11,3.714059939391333e-12,2.9549360769230664e-10,-5.336648023798227e-12
3408.55,3.3211624230769292e-09,2.8979079944751173e-10,0.3842742028985549,0.0015042463768115439,,1.504246376811544e-06,1.5042463768115442,-4.502841053878941e-13,-2.8302261160114244e-11,2.785197705472635e-11,3.356640923054084e-09,3.309260668683559e-09,1.1901754393370545e-11,-1.2931092111913455e-11,2.4832846505284002e-11,3.307353828729277e-09,1.3808594347651894e-11,1.0467686782770978e-12,-3.055329491400196e-13,1.3523016274171174e-12,3.356640923054084e-09,3.0978920954060893e-10,-1.99984100930972e-11,-2.3340265073606122e-11,3.3418549805089235e-12,2.9549360769230664e-10,-5.702808244794857e-12
3408.600000000001,3.318218741758233e-09,2.894246392265151e-10,0.38653844776120333,0.0014953582089553194,,1.4953582089553197e-06,1.4953582089553197,-3.3939654240836177e-12,-2.829581946327493e-11,2.490185403919132e-11,3.356742047368474e-09,3.3092592420502918e-09,8.959499707941327e-12,-1.2927009188358045e-11,2.188650889629937e-11,3.307354668508301e-09,1.0864073249932487e-11,6.806084572804158e-13,-3.053821968239641e-13,9.859906541043798e-13,3.356742047368474e-09,3.097922449236029e-10,-2.0367605697087837e-11,-2.333724941806384e-11,2.969643720976003e-12,2.9549360769230664e-10,-6.068968465791539e-12
3408.65,3.315275060439565e-09,2.8916393314917026e-10,0.3891085970149379,0.0015214776119404259,,1.5214776119404263e-06,1.5214776119404263,-6.337646742752457e-12,-2.82893717369149e-11,2.195172499416244e-11,3.356843228237941e-09,3.3092578149052176e-09,6.017245534347071e-12,-1.2922923412840766e-11,1.8940168947187838e-11,3.307361274725259e-09,7.913785714305649e-12,4.1990237993562795e-13,-3.0523141129928525e-13,7.251337912349135e-13,3.356843228237941e-09,3.0979528035955165e-10,-2.0631347210381388e-11,-2.333422751195032e-11,2.7028803015689286e-12,2.9549360769230664e-10,-6.329674543136327e-12
3408.7000000000007,3.3124743370165723e-09,2.8891760718231923e-10,0.3914907236842165,0.0015220000000000001,,1.5220000000000004e-06,1.5220000000000002,-9.138370165744877e-12,-2.828291797876988e-11,1.9144547813025002e-11,3.3569444654138183e-09,3.3092563872482853e-09,3.2179497682869438e-12,-1.2918834784631947e-11,1.6136784552918893e-11,3.3073804143646555e-09,5.0939226519167646e-12,1.735764130845959e-13,-3.0508059251376756e-13,4.786570055983634e-13,3.3569444654138183e-09,3.09798315848278e-10,-2.0880708665958773e-11,-2.333119935221261e-11,2.4504906862538423e-12,2.9549360769230664e-10,-6.576000509987358e-12
3408.75,3.311913287292819e-09,2.8867128121547037e-10,0.3940753582089372,0.0015453432835817655,,1.545343283581766e-06,1.545343283581766,-9.699419889498161e-12,-2.8276458186575607e-11,1.8577038297077453e-11,3.3570457586474412e-09,3.3092549590794444e-09,2.6583282133745333e-12,-1.2914743303001926e-11,1.5573071516376454e-11,3.307383696132603e-09,4.529591160215746e-12,-7.274955376421322e-14,-3.049297404079433e-13,2.321801866437301e-13,3.3570457586474412e-09,3.0980135138960446e-10,-2.1130070174134086e-11,-2.3328164935797804e-11,2.1980947616637122e-12,2.9549360769230664e-10,-6.822326476836168e-12
3408.8,3.3113522375690607e-09,2.883799571428579e-10,0.3968324782608652,0.0015915652173912787,,1.5915652173912789e-06,1.5915652173912789,-1.0260469613256821e-11,-2.826999235806783e-11,1.800952274481101e-11,3.357147107690145e-09,3.3092535303986474e-09,2.098707170412888e-12,-1.2910648967221025e-11,1.5009356137633915e-11,3.307383696132603e-09,3.9685414364570856e-12,-3.640736263766816e-13,-3.047788549175585e-13,-5.9294771459123e-14,3.357147107690145e-09,3.0980438698335427e-10,-2.1424429840496317e-11,-2.3325124259652968e-11,1.9006944191566546e-12,2.9549360769230664e-10,-7.1136505494486365e-12
3408.850000000001,3.310791187845302e-09,2.8796056153846135e-10,0.3990781304348025,0.001604608695652289,,1.604608695652289e-06,1.6046086956522891,-1.0821519337015068e-11,-2.8263520490982272e-11,1.7442001153967207e-11,3.357248512293266e-09,3.309252101205841e-09,1.5390866394611535e-12,-1.2906551776559574e-11,1.444563841602073e-11,3.307383696132603e-09,3.4074917126988382e-12,-7.83469230773234e-13,-3.046279359760375e-13,-4.788412947971966e-13,3.357248512293266e-09,3.0980742262934963e-10,-2.1846861090888174e-11,-2.33220773207032e-11,1.4752162298150229e-12,2.9549360769230664e-10,-7.533046153845189e-12
3408.9,3.3112378839778986e-09,2.875411659340686e-10,0.4016004782608717,0.0016171159420289949,,1.6171159420289954e-06,1.6171159420289951,-1.0374823204418491e-11,-2.825704258305471e-11,1.7882219378636218e-11,3.3573499722081395e-09,3.309250671500976e-09,1.9872124769229544e-12,-1.2902451730287894e-11,1.488966420721085e-11,3.307383696132603e-09,3.854187845295414e-12,-1.2028648351660123e-12,-3.044769835173971e-13,-8.983878516486153e-13,3.3573499722081395e-09,3.098104583274132e-10,-2.226929239334454e-11,-2.3319024115854573e-11,1.0497317225100329e-12,2.9549360769230664e-10,-7.952441758237969e-12
3408.9500000000007,3.31296716574586e-09,2.8712177032967207e-10,0.40414285294118096,0.001643264705882448,,1.6432647058824482e-06,1.643264705882448,-8.645541436456986e-12,-2.8250558632020884e-11,1.9605017195563895e-11,3.3574514871860995e-09,3.309249241284e-09,3.7179244618600996e-12,-1.289834882767631e-11,1.661627328953641e-11,3.307383696132603e-09,5.583469613256921e-12,-1.6222604395625648e-12,-3.0432599748044283e-13,-1.3179344420821221e-12,3.3574514871860995e-09,3.098134940773676e-10,-2.2691723747695578e-11,-2.3315964641998416e-11,6.242408943028346e-13,2.9549360769230664e-10,-8.37183736263452e-12
3409.0,3.314696447513806e-09,2.8703805027624205e-10,0.406548,0.0016940000000000002,,1.6940000000000004e-06,1.6940000000000002,-6.916259668511196e-12,-2.8244068635616546e-11,2.132780896710535e-11,3.3575530569784857e-09,3.3092478105548677e-09,5.448636958938677e-12,-1.2894243067995158e-11,1.8342880026933838e-11,3.307383696132603e-09,7.312751381202713e-12,-1.7059804929925809e-12,-3.041749778129645e-13,-1.4018055151796166e-12,3.3575530569784857e-09,3.098165298790357e-10,-2.277847960279366e-11,-2.3312898896015556e-11,5.344192932219e-13,2.9549360769230664e-10,-8.455557416064537e-12
3409.05,3.316425729281768e-09,2.8716006685082836e-10,0.4089897910447848,0.0016551940298506096,,1.6551940298506099e-06,1.6551940298506094,-5.1869779005492736e-12,-2.823757259157745e-11,2.3050594691028174e-11,3.3576546813366346e-09,3.309246379313523e-09,7.179349968244713e-12,-1.2890134450514776e-11,2.0069484418759488e-11,3.307383696132603e-09,9.042033149164633e-12,-1.583963918406229e-12,-3.0402392447593074e-13,-1.2799399939302982e-12,3.3576546813366346e-09,3.098195657322398e-10,-2.265949888141141e-11,-2.3309826874780586e-11,6.503279933691726e-13,2.9549360769230664e-10,-8.333540841478184e-12
3409.100000000001,3.3140107252747113e-09,2.872820834254148e-10,0.41154891304349794,0.0016912608695657785,,1.6912608695657782e-06,1.6912608695657785,-7.601981907605863e-12,-2.8231070497639343e-11,2.062908859003348e-11,3.357756360011886e-09,3.3092449475599197e-09,4.765777714791956e-12,-1.2886022974505492e-11,1.765180068929745e-11,3.307383696132603e-09,6.627029142108045e-12,-1.4619473438198769e-12,-3.038728374443285e-13,-1.1580745063755486e-12,3.357756360011886e-09,3.0982260163680263e-10,-2.2540518211387875e-11,-2.330674857516273e-11,7.662303637748524e-13,2.9549360769230664e-10,-8.211524266891832e-12
3409.15,3.310686e-09,2.874041e-10,0.4140637826087016,0.001745,,1.745e-06,1.745,-1.0926707182316887e-11,-2.822456235153798e-11,1.7297855169221088e-11,3.357858092755578e-09,3.3092435152940053e-09,1.4424847059945262e-12,-1.2881908639237644e-11,1.4324393345232171e-11,3.307383696132603e-09,3.3023038673970187e-12,-1.3399307692346109e-12,-3.0372171670594434e-13,-1.0362090525286662e-12,3.357858092755578e-09,3.0982563759254663e-10,-2.242153759254661e-11,-2.330366399402472e-11,8.821264014781143e-13,2.9549360769230664e-10,-8.089507692306566e-12
3409.2000000000007,3.307361274725259e-09,2.8759517734806697e-10,0.4163094347826241,0.001745,,1.745e-06,1.745,-1.4251432457058108e-11,-2.8218048151009128e-11,1.3966615693951026e-11,3.3579598793190493e-09,3.309242082515731e-09,-1.880807790471634e-12,-1.2877791443981565e-11,1.0996983653509929e-11,3.307383696132603e-09,-2.2421407344199627e-14,-1.1488534211676628e-12,-3.0357056226014535e-13,-8.452828589075174e-13,3.3579598793190493e-09,3.0982867359929427e-10,-2.2233496251227356e-11,-2.330057312822162e-11,1.0670768769942672e-12,2.9549360769230664e-10,-7.898430344239616e-12
3409.25,3.3047851657458568e-09,2.877862546961322e-10,0.41884646268657066,0.001757089552238824,,1.757089552238824e-06,1.7570895522388243,-1.6827541436460794e-11,-2.821152789378857e-11,1.1383986457327774e-11,3.3580617194536403e-09,3.3092406492250437e-09,-4.455483479187757e-12,-1.287367138800757e-11,8.418187908819813e-12,3.307383696132603e-09,-2.5985303867468872e-12,-9.577760731024725e-13,-3.034193741166609e-13,-6.543566989858115e-13,3.3580617194536403e-09,3.0983170965686813e-10,-2.204545496073597e-11,-2.329747597459969e-11,1.2520210138637172e-12,2.9549360769230664e-10,-7.707352996174427e-12
3409.3,3.3056194198895043e-09,2.879773320441992e-10,0.42143809090910817,0.0018066969696974855,,1.8066969696974858e-06,1.806696969697486,-1.5993287292813257e-11,-2.8205001577612042e-11,1.2211714284798785e-11,3.3581636129056283e-09,3.3092392154218976e-09,-3.619795532393761e-12,-1.2869548470585993e-11,9.249752938192233e-12,3.307383696132603e-09,-1.7642762430993494e-12,-7.666987250354727e-13,-3.0326815229367306e-13,-4.634305727417997e-13,3.3581636129056283e-09,3.0983474576509083e-10,-2.1857413720891667e-11,-2.3294372529994514e-11,1.436958809102844e-12,2.9549360769230664e-10,-7.516275648107428e-12
3409.350000000001,3.306453674033151e-09,2.8809191648351646e-10,0.42395995652176394,0.00185991304347798,,1.85991304347798e-06,1.8599130434779798,-1.5159033149166133e-11,-2.8198469200215324e-11,1.30394360510492e-11,3.358265559415966e-09,3.309237781106237e-09,-2.784107073086514e-12,-1.2865422690987152e-11,1.0081315617900637e-11,3.307383696132603e-09,-9.300220994522256e-13,-6.521142857181724e-13,-3.031168968159077e-13,-3.4899738890226474e-13,3.358265559415966e-09,3.0983778192378437e-10,-2.1745865440267954e-11,-2.3291262791229174e-11,1.5453973509612173e-12,2.9549360769230664e-10,-7.401691208790127e-12
3409.4,3.3072879281767907e-09,2.8808169670329667e-10,0.4262056086956513,0.0018345507246376913,,1.834550724637691e-06,1.8345507246376909,-1.4324779005526455e-11,-2.8191930759334226e-11,1.386715175380777e-11,3.3583675587203534e-09,3.309236346278017e-09,-1.9484181012258994e-12,-1.2861294048481374e-11,1.0912875947255476e-11,3.307383696132603e-09,-9.57679558125462e-14,-6.62334065937918e-13,-3.029656077127244e-13,-3.593684582251938e-13,3.3583675587203534e-09,3.098408181327716e-10,-2.1759121429474905e-11,-2.328814675511237e-11,1.5290253256374676e-12,2.9549360769230664e-10,-7.411910989009873e-12
3409.4500000000007,3.3072332983425437e-09,2.8807147692307687e-10,0.4288059558823676,0.0019075147058828406,,1.907514705882841e-06,1.9075147058828408,-1.437940883977307e-11,-2.8185386252704502e-11,1.3805977412931436e-11,3.3584696105493017e-09,3.309234910937183e-09,-2.001612594639068e-12,-1.2857162542338984e-11,1.0855549947699916e-11,3.307383696132603e-09,-1.5039779005916088e-13,-6.725538461577673e-13,-3.028142850169728e-13,-3.6973956114079453e-13,3.3584696105493017e-09,3.0984385439187475e-10,-2.177237746879788e-11,-2.328502441843736e-11,1.5126469496394764e-12,2.9549360769230664e-10,-7.422130769229722e-12
3409.5,3.306480259668513e-09,2.880612571428571e-10,0.4311955072463744,0.001952,,1.952e-06,1.952,-1.5132447513803707e-11,-2.817883567806197e-11,1.3046388164258266e-11,3.3585717146282226e-09,3.3092334750836863e-09,-2.7532154151728755e-12,-1.2853028171830296e-11,1.009981275665742e-11,3.307383696132603e-09,-9.034364640897967e-13,-6.827736263775129e-13,-3.026629287650965e-13,-3.801106976124165e-13,3.3585717146282226e-09,3.098468907009162e-10,-2.1785633558059047e-11,-2.3281895777982085e-11,1.4962622199230413e-12,2.9549360769230664e-10,-7.432350549449468e-12
3409.55,3.3057272209944753e-09,2.8893795303867787e-10,0.4333913913043424,0.001957999999999901,,1.9579999999999006e-06,1.9579999999999007,-1.5885486187841784e-11,-2.8172279033142428e-11,1.2286792845300645e-11,3.358673870677397e-09,3.3092320387174773e-09,-3.5048177230023555e-12,-1.2848890936225624e-11,9.344073213223273e-12,3.307383696132603e-09,-1.6564751381278774e-12,1.9392226944323144e-13,-3.025115389972362e-13,4.964338084404677e-13,3.358673870677397e-09,3.098499270597183e-10,-2.0911974021040425e-11,-2.327876083050938e-11,2.366786809468957e-12,2.9549360769230664e-10,-6.5556546536287235e-12
3409.600000000001,3.3049741823204377e-09,2.90126267955806e-10,0.436136318840604,0.0020080000000004413,,2.0080000000004414e-06,2.008000000000442,-1.6638524861879448e-11,-2.8165716315681674e-11,1.152719145380222e-11,3.3587760784118994e-09,3.309230601838504e-09,-4.256419518066295e-12,-1.2844750834795293e-11,8.588331316728998e-12,3.3073804143646555e-09,-2.406232044217809e-12,1.3822371865713803e-12,-3.0236011575733375e-13,1.6845973023287141e-12,3.3587760784118994e-09,3.098529634681034e-10,-1.972669551229736e-11,-2.327561957276709e-11,3.548924060469726e-12,2.9549360769230664e-10,-5.3673397365005755e-12
3409.65,3.310369379120875e-09,2.9131458287292336e-10,0.4385789571428653,0.0020574714285716013,,2.057471428571601e-06,2.0574714285716014,-1.1243328061442473e-11,-2.815914752341548e-11,1.691581946197301e-11,3.3588783375415087e-09,3.309229164446717e-09,1.140214674157514e-12,-1.2840607866809609e-11,1.3980822540967126e-11,3.307361274725259e-09,3.0081043956156348e-12,2.570552103688724e-12,-3.0220865908436674e-13,2.8727607627730908e-12,3.3588783375415087e-09,3.098559999258937e-10,-1.8541417052970322e-11,-2.3272472001503068e-11,4.7310549485327385e-12,2.9549360769230664e-10,-4.179024819383232e-12
3409.7000000000007,3.3161570164835247e-09,2.921432027624356e-10,0.4410078333333445,0.00209,,2.09e-06,2.09,-5.455690698791976e-12,-2.8152572654079627e-11,2.269688195528765e-11,3.358980647770621e-09,3.309227726542065e-09,6.929289941460053e-12,-1.2836462031538901e-11,1.976575197299895e-11,3.307354668508301e-09,8.802347975224128e-12,3.3991719932009598e-12,-3.0205716901731273e-13,3.701229162218272e-12,3.358980647770621e-09,3.098590364329117e-10,-1.7715833670476092e-11,-2.326931811346517e-11,5.553484442989079e-12,2.9549360769230664e-10,-3.3504049298709964e-12
3409.75,3.321944653846123e-09,2.9033405911603247e-10,0.4436164057970887,0.002092246376811046,,2.092246376811046e-06,2.092246376811046,3.319466638059915e-13,-2.8145991705409898e-11,2.8477938369215892e-11,3.3590830088036345e-09,3.3092262881244982e-09,1.2718365721624912e-11,-1.283231332825347e-11,2.555067904987838e-11,3.307354668508301e-09,1.4589985337822096e-11,1.5900283467978315e-12,-3.0190564559514943e-13,1.891933992392981e-12,3.3590830088036345e-09,3.0986207298897937e-10,-1.952801387294696e-11,-2.326615790540125e-11,3.738144032454295e-12,2.9549360769230664e-10,-5.1595485762741224e-12
3409.8,3.3237575193370303e-09,2.885249154696129e-10,0.4462366956521895,0.0022045652173919707,,2.204565217391971e-06,2.2045652173919708,2.144812154712725e-12,-2.8139404675142077e-11,3.0284216829854805e-11,3.3591854203449464e-09,3.3092248491939685e-09,1.4532670143061356e-11,-1.282816175622364e-11,2.7360831899284998e-11,3.307354668508301e-09,1.640285082872883e-11,-2.1911529962173622e-13,-3.017540888568544e-13,8.263878923511812e-14,3.3591854203449464e-09,3.0986510959391943e-10,-2.1340194124306528e-11,-2.3262991374059183e-11,1.922797249752656e-12,2.9549360769230664e-10,-6.968692222693692e-12
3409.850000000001,3.316295917127041e-09,2.8671577182319333e-10,0.4485369855072641,0.0022366521739129357,,2.2366521739129352e-06,2.236652173912935,-5.316790055276043e-12,-2.813281156101195e-11,2.2816021505735912e-11,3.3592878820989542e-09,3.309223409750421e-09,7.072507376619715e-12,-1.2824007314719715e-11,1.989651469133943e-11,3.307354668508301e-09,8.941248618740063e-12,-2.028258946041304e-12,-3.0160249884140504e-13,-1.7266564471998991e-12,3.3592878820989542e-09,3.0986814624755364e-10,-2.315237442436025e-11,-2.3259818516186807e-11,1.0744409182655217e-13,2.9549360769230664e-10,-8.777835869113259e-12
3409.9,3.308834314917121e-09,2.8639172197802334e-10,0.4508409850746224,0.002247179104477485,,2.2471791044774855e-06,2.2471791044774854,-1.2778392265196567e-11,-2.8126212360755306e-11,1.534782009555874e-11,3.359390393770054e-09,3.309221969793809e-09,-3.876548766882908e-13,-1.2819850003012012e-11,1.243219512632372e-11,3.307354668508301e-09,1.4796464088195358e-12,-2.3523087912113468e-12,-3.014508755869525e-13,-2.050857915624394e-12,3.359390393770054e-09,3.098711829497043e-10,-2.347946097168103e-11,-2.325663932851277e-11,-2.2282164316825615e-13,2.9549360769230664e-10,-9.101885714283303e-12
3409.9500000000007,3.3013727127071322e-09,2.8755276593406994e-10,0.4536678507462741,0.002324791044776267,,2.324791044776266e-06,2.3247910447762665,-2.0239994475185337e-11,-2.8119607072107937e-11,7.8796125969226e-12,3.359492955062644e-09,3.3092205293240805e-09,-7.847816616948689e-12,-1.2815689820370837e-11,4.967873203422149e-12,3.307353828729277e-09,-5.9811160221455495e-12,-1.191264835164693e-12,-3.012992191489144e-13,-8.899656160157785e-13,3.359492955062644e-09,3.0987421970019383e-10,-2.232145376612384e-11,-2.3253453807764648e-11,9.320000416408097e-13,2.9549360769230664e-10,-7.940841758236646e-12
