time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2503.100000000001,3.3013605248618782e-09,4.979590148351533e-10,0.8378952222222465,0.14648987301586594,,0.00014648987301586592,146.4898730158659,-2.0252182320439317e-11,-4.2666818158002455e-11,2.2414635837563132e-11,3.2927626248794675e-09,3.290474941481993e-09,1.0885583379885118e-11,-1.154444080862154e-11,2.2430024188506656e-11,3.2974765109890115e-09,3.884013872866315e-12,2.092149840659187e-10,-3.100814017608417e-12,2.123157980835271e-10,3.2927626248794675e-09,3.5338909685934057e-10,1.4456991797581276e-10,-6.775180736849408e-11,2.1232172534430683e-10,3.1623217734806634e-10,1.817268374870869e-10
2503.15,3.302774337016566e-09,4.947994269230869e-10,0.8405420606060593,0.1455980000000005,,0.0001455980000000005,145.5980000000005,-1.883837016575116e-11,-4.266664241819305e-11,2.382827225244189e-11,3.2927640123686482e-09,3.290476817679741e-09,1.2297519336824654e-11,-1.1546132620410467e-11,2.3843651957235124e-11,3.2974765109890115e-09,5.297826027554468e-12,2.0605539615385225e-10,-3.1005806483491148e-12,2.091559768022014e-10,3.2927640123686482e-09,3.533802162087184e-10,1.4141921071436852e-10,-6.774269387989654e-11,2.0916190459426508e-10,3.1623217734806634e-10,1.785672495750205e-10
2503.2000000000007,3.304188149171267e-09,4.934580441988952e-10,0.8429861846153853,0.14465479999999972,,0.00014465479999999973,144.65479999999974,-1.7424558011050187e-11,-4.266646733607612e-11,2.5241909325025928e-11,3.2927653964676077e-09,3.290478693907939e-09,1.3709455263328086e-11,-1.1547825123575568e-11,2.5257280386903656e-11,3.2974765109890115e-09,6.711638182255443e-12,2.0471401342966045e-10,-3.1003473062780455e-12,2.0781436073593847e-10,3.2927653964676077e-09,3.5337133604027133e-10,1.4008670815862374e-10,-6.77335809003274e-11,2.0782028905895114e-10,3.1623217734806634e-10,1.772258668508287e-10
2503.25,3.305601961325955e-09,4.934332928176797e-10,0.8453780153846013,0.14363563076923638,,0.0001436356307692364,143.6356307692364,-1.6010745856362034e-11,-4.2666292911237264e-11,2.665554705487523e-11,3.2927667771655677e-09,3.2904805701665713e-09,1.5121391159383823e-11,-1.1549518317690546e-11,2.6670909477074368e-11,3.297487165745847e-09,8.11479558010822e-12,2.046892620484451e-10,-3.100113991397879e-12,2.077893760398429e-10,3.2927667771655677e-09,3.533624563540808e-10,1.400708364635989e-10,-6.772446842986912e-11,2.0779530489346805e-10,3.162459642857151e-10,1.771873285319646e-10
2503.3,3.304047428571438e-09,4.934085414364641e-10,0.8478949384615491,0.14262947692307268,,0.00014262947692307272,142.62947692307267,-1.756527861087924e-11,-4.266611914326207e-11,2.5100840532382828e-11,3.2927681544517477e-09,3.290482446455627e-09,1.3564982115810914e-11,-1.1551212202329095e-11,2.5116194318140013e-11,3.2974910000000003e-09,6.5564285714376224e-12,2.046645106672295e-10,-3.099880703711285e-12,2.0776439137094082e-10,3.2927681544517477e-09,3.533535771502282e-10,1.4005496428623592e-10,-6.771535646860421e-11,2.0777032075484013e-10,3.162627850828876e-10,1.771457563535766e-10
2503.350000000001,3.301655670329668e-09,4.933837900552486e-10,0.8505038064516408,0.14164945161289294,,0.00014164945161289298,141.64945161289296,-1.995703685264896e-11,-4.2665946031736114e-11,2.2708909179087164e-11,3.2927695283153666e-09,3.2904843227750936e-09,1.1171347554574617e-11,-1.155290677706493e-11,2.2724254331639546e-11,3.297517626373617e-09,4.1380439560515636e-12,2.0463975928601396e-10,-3.0996474432209287e-12,2.0773940672923488e-10,3.2927695283153666e-09,3.533446984287949e-10,1.400390916264536e-10,-6.770624501661518e-11,2.0774533664306882e-10,3.1626504560439656e-10,1.77118744450852e-10
2503.4,3.2992639120879208e-09,4.917898629834291e-10,0.8531472000000144,0.14069379999999487,,0.00014069379999999485,140.69379999999487,-2.2348795094396754e-11,-4.2665773576245023e-11,2.031697848184827e-11,3.292770898745649e-09,3.290486199124961e-09,8.777712962959691e-12,-1.1554602041471765e-11,2.0332315004431453e-11,3.297549558011048e-09,1.714354076872278e-12,2.0304583221419458e-10,-3.0994142099294777e-12,2.0614524642412408e-10,3.292770898745649e-09,3.533358201898628e-10,1.3845404279356644e-10,-6.769713407398457e-11,2.06151176867551e-10,3.162746846153837e-10,1.7551517836804556e-10
2503.4500000000007,3.2970164143646398e-09,4.901305535911542e-10,0.85570083333335,0.13974199999999248,,0.0001397419999999925,139.74199999999252,-2.459629281767776e-11,-4.266560177637437e-11,1.8069308958696614e-11,3.2927722657318154e-09,3.2904880755052164e-09,6.5283388594230135e-12,-1.155629799512331e-11,1.8084636854546324e-11,3.297549828729277e-09,-5.33414364637412e-13,2.0138652282191957e-10,-3.0991810038395938e-12,2.0448570382575917e-10,3.2927722657318154e-09,3.5332694243351286e-10,1.368036111576413e-10,-6.768802364079489e-11,2.0449163479843625e-10,3.1628702375690644e-10,1.7384352983424776e-10
2503.5,3.2956550883977963e-09,4.884712441988943e-10,0.8579182575757536,0.13875109090909268,,0.0001387510909090927,138.7510909090927,-2.595761878452088e-11,-4.266543063170975e-11,1.670781184718886e-11,3.292773629263089e-09,3.2904899519158478e-09,5.1651364819484895e-12,-1.1557994637593287e-11,1.6723131119541773e-11,3.297566104972375e-09,-1.9110165745789514e-12,1.997272134296597e-10,-3.098947824953937e-12,2.028261612546136e-10,3.292773629263089e-09,3.533180651598268e-10,1.351531790390675e-10,-6.767891371712872e-11,2.0283209275619627e-10,3.1629351933700783e-10,1.7217772486188655e-10
2503.55,3.294293762430941e-09,4.866748593406487e-10,0.8603702272727376,0.13773631818181398,,0.00013773631818181397,137.73631818181394,-2.7318944751376408e-11,-4.2665260141836715e-11,1.5346315390460294e-11,3.292774989329116e-09,3.290491828356845e-09,3.801934074095344e-12,-1.1559691968455404e-11,1.5361626042550747e-11,3.297580384615382e-09,-3.286622184441448e-12,1.979308285714141e-10,-3.098714673275162e-12,2.0102954324468928e-10,3.292774989329116e-09,3.533091883688858e-10,1.3336567097176286e-10,-6.766980430306865e-11,2.010354752748315e-10,3.163222823204333e-10,1.7035257702021543e-10
2503.600000000001,3.2929324364640856e-09,4.846123868131714e-10,0.8627904078947579,0.13678318421051827,,0.00013678318421051828,136.78318421051827,-2.868027071823153e-11,-4.266509030634083e-11,1.3984819588109301e-11,3.2927763459198302e-09,3.2904937048281964e-09,2.4387316358892194e-12,-1.156138998728338e-11,1.4000121623172597e-11,3.297566104972375e-09,-4.6336685082895985e-12,1.958683560439368e-10,-3.0984815488059208e-12,1.9896683759274275e-10,3.2927763459198302e-09,3.533003120607717e-10,1.3131207475239974e-10,-6.766069539869723e-11,1.9897277015109697e-10,3.1632945856353656e-10,1.6828292824963486e-10
2503.65,3.2927712857142835e-09,4.82549914285713e-10,0.8651825454545542,0.13587545454545147,,0.0001358754545454515,135.87545454545148,-2.8841421468033606e-11,-4.266492112480767e-11,1.3823499656774055e-11,3.292777699025317e-09,3.290495581329887e-09,2.275704384396381e-12,-1.1563088693650926e-11,1.3838793078047307e-11,3.297549828729277e-09,-4.77854301499327e-12,1.9380588351647837e-10,-3.0982484515488654e-12,1.969041319680272e-10,3.292777699025317e-09,3.532914362355654e-10,1.292584780501476e-10,-6.765158700409705e-11,1.969100650542447e-10,3.163512142857105e-10,1.6619870000000243e-10
2503.7000000000007,3.293717989010991e-09,4.804874417582357e-10,0.8677916363636623,0.13494969696968778,,0.00013494969696968779,134.94969696968778,-2.7894718171326107e-11,-4.266475259682274e-11,1.4770034425496642e-11,3.292779048635677e-09,3.2904974578619085e-09,3.2205311490824964e-12,-1.1564788087131767e-11,1.4785319236214268e-11,3.297549558011048e-09,-3.831569000057071e-12,1.917434109890011e-10,-3.0980153815066442e-12,1.948414263705077e-10,3.292779048635677e-09,3.532825608933487e-10,1.2720488086488706e-10,-6.764247911935074e-11,1.9484735998423774e-10,3.1635618066298575e-10,1.6413126109524998e-10
2503.75,3.2946646923076907e-09,4.788181779005573e-10,0.8704298615384738,0.13411130769230395,,0.00013411130769230394,134.11130769230394,-2.6948014874626864e-11,-4.2664584721971595e-11,1.5716569847344725e-11,3.2927803947410115e-09,3.290499334424248e-09,4.165357883442103e-12,-1.156648816729962e-11,1.573184605074172e-11,3.297517626373617e-09,-2.8529340659263424e-12,1.9007414713132246e-10,-3.097782338681906e-12,1.931719294700044e-10,3.2927803947410115e-09,3.532736860342028e-10,1.2554449186635434e-10,-6.763337174454084e-11,1.9317786361089518e-10,3.1635618066298575e-10,1.624619972375714e-10
2503.8,3.2956113956043974e-09,4.773174320441984e-10,0.8728886666666801,0.13328599999999485,,0.0001332859999999949,133.28599999999486,-2.6001311577919352e-11,-4.2664417499839745e-11,1.66631059219204e-11,3.292781737331513e-09,3.2905012110168932e-09,5.110184587504563e-12,-1.1568188933728196e-11,1.667837352123276e-11,3.2974910000000003e-09,-1.87960439560249e-12,1.8857340127496375e-10,-3.097549323077297e-12,1.9167095059804108e-10,3.292781737331513e-09,3.5326481165820917e-10,1.2405262038598924e-10,-6.762426487974996e-11,1.916768852657392e-10,3.163816022099507e-10,1.6093582983424769e-10
2503.850000000001,3.295841685082873e-09,4.758166861878397e-10,0.87513736363638,0.13244290909090375,,0.0001324429090909038,132.44290909090375,-2.5771022099443534e-11,-4.266425093001275e-11,1.689322883056921e-11,3.2927830763975647e-09,3.290503087639834e-09,5.338597443039425e-12,-1.1569890385991213e-11,1.6908487829030633e-11,3.297517626373617e-09,-1.675941290743016e-12,1.8707265541860503e-10,-3.0973163346954598e-12,1.901699717533005e-10,3.2927830763975647e-09,3.532559377654492e-10,1.2256074842239043e-10,-6.761515852506064e-11,1.9017590694745108e-10,3.1642664254143404e-10,1.5939004364640562e-10
2503.9,3.295974281767956e-09,4.742588596685125e-10,0.8776153939394042,0.13163381818181485,,0.00013163381818181487,131.63381818181486,-2.5638425414361488e-11,-4.266408501207612e-11,1.702565959771463e-11,3.292784411929829e-09,3.2905049642930586e-09,5.469317474897439e-12,-1.157159252366238e-11,1.7040909998559816e-11,3.297549558011048e-09,-1.5752762430924552e-12,1.8551482889927784e-10,-3.097083373539036e-12,1.8861191227281688e-10,3.292784411929829e-09,3.5324706435600443e-10,1.2101179531250807e-10,-6.760605268055546e-11,1.8861784799306356e-10,3.164817381215504e-10,1.5777712154696215e-10
2503.9500000000007,3.296106878453039e-09,4.720446055248585e-10,0.8803362307692523,0.13088923076922518,,0.00013088923076922518,130.8892307692252,-2.5505828729278197e-11,-4.2663919745615375e-11,1.7158091016337178e-11,3.2927857439192767e-09,3.2905068409765525e-09,5.600037476486432e-12,-1.1573295346315401e-11,1.7173332822801833e-11,3.297549828729277e-09,-1.4429502762378513e-12,1.8330057475562387e-10,-3.0968504396106623e-12,1.8639742519523453e-10,3.2927857439192767e-09,3.5323819142995593e-10,1.1880641409490255e-10,-6.7596947346317e-11,1.864033614412196e-10,3.16488516483515e-10,1.5555608904134348e-10
2504.0,3.294780745856363e-09,4.698303513812247e-10,0.8829375468750073,0.1302023437499981,,0.00013020234374999808,130.20234374999808,-2.6831961325954444e-11,-4.266375513021607e-11,1.5831793804261635e-11,3.2927870723571973e-09,3.2905087176903067e-09,4.2720281660559736e-12,-1.157499885352399e-11,1.5847027019579965e-11,3.297566104972375e-09,-2.7853591160125086e-12,1.8108632061199003e-10,-3.096617532912976e-12,1.84182938144903e-10,3.2927870723571973e-09,3.532293189873854e-10,1.1660103239383922e-10,-6.758784252242787e-11,1.8418887491626708e-10,3.165259143646414e-10,1.5330443701658332e-10
2504.05,3.2893028453038573e-09,4.676160972375707e-10,0.8853368888889039,0.1295607142857102,,0.00012956071428571022,129.5607142857102,-3.230986187845941e-11,-4.2663591165463746e-11,1.0353729287004333e-11,3.2927883972352068e-09,3.2905105944343085e-09,-1.2077491304507263e-12,-1.1576703044861865e-11,1.0368953914411137e-11,3.297580384615382e-09,-8.277539311524443e-12,1.7887206646833603e-10,-3.096384653448612e-12,1.8196845112178462e-10,3.2927883972352068e-09,3.5322044702837395e-10,1.1439565020919673e-10,-6.757873820897067e-11,1.8197438841816737e-10,3.1652707292818036e-10,1.5108902430939026e-10
2504.100000000001,3.2838249447513528e-09,4.661317499999979e-10,0.8876591111111142,0.12893214285714202,,0.00012893214285714206,128.93214285714205,-3.7787762430964376e-11,-4.266342785094392e-11,4.8756654199795385e-12,3.292789718545125e-09,3.2905124712085465e-09,-6.6875264571937736e-12,-1.1578407919902733e-11,4.890881462708963e-12,3.2976246813186924e-09,-1.3799736567339607e-11,1.7738771923076323e-10,-3.096151801220209e-12,1.8048387103198343e-10,3.292789718545125e-09,3.5321157555300307e-10,1.1292017444699484e-10,-6.756963440602808e-11,1.804898088530229e-10,3.165330763736292e-10,1.4959867362636875e-10
2504.15,3.278347044198898e-09,4.6550425000000063e-10,0.8898510476190495,0.12830357142857088,,0.0001283035714285709,128.30357142857088,-4.32656629834193e-11,-4.266326518624212e-11,-6.02397797177186e-13,3.2927910362784216e-09,3.2905143480130085e-09,-1.2167303814110714e-11,-1.158011347822032e-11,-5.87190335890394e-13,3.2976246813186924e-09,-1.9277637119794532e-11,1.76760219230766e-10,-3.095918976230397e-12,1.7985613820699638e-10,3.2927910362784216e-09,3.5320270456135396e-10,1.123015454386466e-10,-6.756053111368273e-11,1.7986207655232938e-10,3.1660073149171386e-10,1.4890351850828672e-10
2504.2000000000007,3.279675243093938e-09,4.6487674999999757e-10,0.8923681764706113,0.1277073529411714,,0.00012770735294117142,127.7073529411714,-4.193746408837928e-11,-4.266310317094383e-11,7.256390825645515e-13,3.292792350425667e-09,3.290516224847684e-09,-1.0840981753745898e-11,-1.1581819719388335e-11,7.408379656424389e-13,3.2976246813186924e-09,-1.7949438224754513e-11,1.76132719230763e-10,-3.095686178481809e-12,1.7922840540924483e-10,3.292792350425667e-09,3.531938340535082e-10,1.1168291594648936e-10,-6.755142833201727e-11,1.7923434427850663e-10,3.166324906593391e-10,1.4824425934065852e-10
2504.25,3.284831872928163e-09,4.6424925000000035e-10,0.8949424000000105,0.12716705333333134,,0.00012716705333333132,127.16705333333132,-3.678083425415445e-11,-4.2662941804640616e-11,5.882107550486162e-12,3.292793660975988e-09,3.2905181017125585e-09,-5.686228784395809e-12,-1.1583526642986373e-11,5.897297858590563e-12,3.2976246813186924e-09,-1.279280839052968e-11,1.7550521923076572e-10,-3.0954534079770762e-12,1.786006726387428e-10,3.292793660975988e-09,3.531849640295471e-10,1.1106428597045325e-10,-6.754232606111434e-11,1.786066120315676e-10,3.166431675824165e-10,1.4760608241758383e-10
2504.3,3.2899885027624347e-09,4.6293744640883515e-10,0.8973524000000105,0.12670838666666467,,0.00012670838666666465,126.7083866666647,-3.1624204419882895e-11,-4.266278108691677e-11,1.1038576667033882e-11,3.292794967917199e-09,3.290519978607624e-09,-5.314758451898359e-13,-1.1585234248586606e-11,1.105375840339677e-11,3.2976246813186924e-09,-7.636178556258117e-12,1.741934156396005e-10,-3.09522066471882e-12,1.7728863630431934e-10,3.292794967917199e-09,3.531760944895518e-10,1.097613519192833e-10,-6.75332243010566e-11,1.7729457622033992e-10,3.168142375690618e-10,1.4612320883977332e-10
2504.350000000001,3.2950799230769305e-09,4.614754298342445e-10,0.8998962985074815,0.12630025373134035,,0.00012630025373134036,126.30025373134035,-2.6532784105386602e-11,-4.266262101735664e-11,1.612983691197004e-11,3.292796271236318e-09,3.2905218555328656e-09,4.5580675440649015e-12,-1.1586942535761212e-11,1.6145010079826107e-11,3.2976246813186924e-09,-2.5447582417618275e-12,1.727313990650099e-10,-3.094987948709669e-12,1.758263870137196e-10,3.292796271236318e-09,3.5316722543360386e-10,1.0830820440064063e-10,-6.752412305192665e-11,1.758323274525673e-10,3.168607049450549e-10,1.4461472488918958e-10
2504.4,3.296976076923072e-09,4.6001341325966716e-10,0.9023548636363632,0.12596387878787882,,0.0001259638787878788,125.96387878787884,-2.463663025924555e-11,-4.266246159554453e-11,1.8025831336298972e-11,3.2927975709200798e-09,3.2905237324882736e-09,6.4523444347979476e-12,-1.1588651504082355e-11,1.8040995938880306e-11,3.2976246813186924e-09,-6.486043956207778e-13,1.7126938249043258e-10,-3.0947552599522422e-12,1.743641377503848e-10,3.2927975709200798e-09,3.531583568617845e-10,1.0685505639788269e-10,-6.751502231380711e-11,1.7437007871168978e-10,3.1691070000000063e-10,1.431027132596666e-10
2504.4500000000007,3.2988722307692304e-09,4.589268110497256e-10,0.904698142857146,0.1256874285714282,,0.0001256874285714282,125.6874285714282,-2.274047641308713e-11,-4.266230282106471e-11,1.9921826407977574e-11,3.29279886695545e-09,3.290525609473836e-09,8.346621295394322e-12,-1.1590361153122212e-11,1.993698244851653e-11,3.2976246813186924e-09,1.2475494505376427e-12,1.701827802804909e-10,-3.094522598449164e-12,1.7327730287894007e-10,3.29279886695545e-09,3.5314948877417506e-10,1.0577732227555047e-10,-6.750592208678057e-11,1.7328324436233104e-10,3.1693118791208755e-10,1.4199562313763798e-10
2504.5,3.3007683846153715e-09,4.5934186629834204e-10,0.907021158730162,0.1254009206349202,,0.00012540092063492023,125.40092063492024,-2.0844322566945666e-11,-4.266214469350147e-11,2.18178221265558e-11,3.2928001593298103e-09,3.2905274864895398e-09,1.0240898125832107e-11,-1.159207148245294e-11,2.183296960828505e-11,3.2976246813186924e-09,3.1437032966791064e-12,1.7059783552910738e-10,-3.094289964203054e-12,1.736921254933104e-10,3.2928001593298103e-09,3.531406211708569e-10,1.0620124512748508e-10,-6.749682237092964e-11,1.7369806749841476e-10,3.169376795580098e-10,1.424041867403322e-10
2504.55,3.3016528066298383e-09,4.597569215469622e-10,0.9094697619047718,0.12515165079364982,,0.0001251516507936498,125.1516507936498,-1.9959900552478864e-11,-4.266198721243911e-11,2.2702086659960238e-11,3.2928014480305426e-09,3.290529363535373e-09,1.1123443094464761e-11,-1.15937824916467e-11,2.271722558611146e-11,3.2976246813186924e-09,4.028125311145908e-12,1.7101289077772756e-10,-3.0940573572165336e-12,1.7410694813494402e-10,3.2928014480305426e-09,3.5313175405191113e-10,1.0662516749505107e-10,-6.748772316633696e-11,1.7411289066138803e-10,3.169469923076868e-10,1.428099292392753e-10
2504.600000000001,3.3008865082872937e-09,4.601719767955824e-10,0.9119406301370071,0.1250056164383554,,0.00012500561643835536,125.00561643835535,-2.0726198895023002e-11,-4.266183037746191e-11,2.193563148243891e-11,3.292802733045033e-09,3.290531240611326e-09,1.0355267675967593e-11,-1.1595494180275654e-11,2.195076185624325e-11,3.2976246813186924e-09,3.2618269686017732e-12,1.714279460263477e-10,-3.0938247774922214e-12,1.7452177080383994e-10,3.292802733045033e-09,3.531228874174191e-10,1.0704908937816324e-10,-6.747862447308504e-11,1.7452771385124832e-10,3.1701738076923115e-10,1.431545960263512e-10
2504.65,3.300120209944757e-09,4.5981394285714234e-10,0.9143987692307792,0.12491676923076896,,0.00012491676923076896,124.91676923076895,-2.1492497237560105e-11,-4.266167418815419e-11,2.1169176950594088e-11,3.2928040143606653e-09,3.2905331177173873e-09,9.58709222737015e-12,-1.1597206547911975e-11,2.1184298775282123e-11,3.2976246813186924e-09,2.4955286260646695e-12,1.7106991208790762e-10,-3.0935922250327346e-12,1.7416350431294042e-10,3.2928040143606653e-09,3.531140212674624e-10,1.066999215896799e-10,-6.746952629125648e-11,1.7416944788093637e-10,3.1714744450549466e-10,1.4266649835164768e-10
2504.7000000000007,3.299353911602213e-09,4.5889608571428077e-10,0.916782615384632,0.12485061538461492,,0.00012485061538461493,124.85061538461493,-2.2258795580104237e-11,-4.2661518644100225e-11,2.0402723063995988e-11,3.292805291964823e-09,3.290534994853543e-09,8.818916748669948e-12,-1.1598919594127815e-11,2.0417836342797766e-11,3.297580384615382e-09,1.7735269868307268e-12,1.7015205494504613e-10,-3.093359699840687e-12,1.7324541464488683e-10,3.292805291964823e-09,3.5310515560212215e-10,1.057909301121587e-10,-6.746042862093382e-11,1.732513587330925e-10,3.171740565934059e-10,1.4172202912087487e-10
2504.75,3.2995280769230736e-09,4.5797822857142763e-10,0.9193334626865706,0.1248325820895522,,0.00012483258208955222,124.83258208955223,-2.2084630259243513e-11,-4.266136374488429e-11,2.0576733485640787e-11,3.2928065658448908e-09,3.290536872019782e-09,8.991204903291707e-12,-1.1600633318495346e-11,2.059183822178705e-11,3.297566104972375e-09,1.96197195069842e-12,1.6923419780219294e-10,-3.0931272019186933e-12,1.7232732500411162e-10,3.2928065658448908e-09,3.5309629042147935e-10,1.0488193814994821e-10,-6.745133146219964e-11,1.7233326961214786e-10,3.172059241758219e-10,1.407723043956057e-10
2504.8,3.299999230769229e-09,4.5706037142856596e-10,0.9218730461538572,0.12491573846153915,,0.00012491573846153917,124.91573846153919,-2.1613476413087694e-11,-4.266120949009064e-11,2.1047733077002945e-11,3.2928078359882545e-09,3.2905387492160922e-09,9.46048155313764e-12,-1.1602347720586721e-11,2.1062829273724357e-11,3.297549828729277e-09,2.4494020399526487e-12,1.6831634065933137e-10,-3.0928947312693615e-12,1.7140923539060074e-10,3.2928078359882545e-09,3.5308742572561563e-10,1.0397294570295038e-10,-6.744223481513644e-11,1.7141518051808682e-10,3.1722880718232393e-10,1.3983156424624207e-10
2504.850000000001,3.3004703846153857e-09,4.56169556906069e-10,0.9243295468750184,0.12509251562500184,,0.00012509251562500183,125.09251562500185,-2.1142322566931475e-11,-4.266105587930353e-11,2.151873331237206e-11,3.2928091023822984e-09,3.290540626442463e-09,9.929758172922586e-12,-1.1604062799974123e-11,2.1533820972896708e-11,3.297549558011048e-09,2.920826604337561e-12,1.674255261368344e-10,-3.0926622878953e-12,1.705181884247297e-10,3.2928091023822984e-09,3.5307856151461214e-10,1.0309099539145692e-10,-6.743313867982676e-11,1.7052413407128363e-10,3.172990165745872e-10,1.3887054033148186e-10
2504.9,3.3007388121547e-09,4.5528046850828397e-10,0.9266162656250112,0.12532142187500114,,0.00012532142187500118,125.32142187500116,-2.0873895027617322e-11,-4.266090291210722e-11,2.1787007884489906e-11,3.292810365014408e-09,3.290542503698881e-09,1.0196308455818536e-11,-1.1605778556229722e-11,2.1802087012048255e-11,3.297549558011048e-09,3.1892541436517135e-12,1.665364377390493e-10,-3.0924298717991147e-12,1.6962886761084844e-10,3.292810365014408e-09,3.5306969778855006e-10,1.022107707197339e-10,-6.742404305635314e-11,1.6963481377608703e-10,3.17327706629824e-10,1.3795276187846e-10
2504.9500000000007,3.299520580110497e-09,4.5439138011049087e-10,0.9289029843750092,0.12560315625000115,,0.00012560315625000117,125.60315625000112,-2.2092127071820385e-11,-4.2660750588085974e-11,2.0568623516265592e-11,3.292811623871971e-09,3.290544380985336e-09,8.976199125160686e-12,-1.1607494988925686e-11,2.0583694114086374e-11,3.297549558011048e-09,1.9710220994486448e-12,1.6564734934125631e-10,-3.0921974829834067e-12,1.687395468242397e-10,3.292811623871971e-09,3.530608345475107e-10,1.0133054556298021e-10,-6.741494794479808e-11,1.6874549350777828e-10,3.1733073241758214e-10,1.3706064769290884e-10
2505.0,3.2983023480663044e-09,4.5424539005525065e-10,0.9313875820895444,0.12594867164178994,,0.00012594867164178998,125.94867164178993,-2.3310359116012703e-11,-4.266059890682407e-11,1.9350239790811367e-11,3.292812878942373e-09,3.2905462583018167e-09,7.756089764488172e-12,-1.1609212097634194e-11,1.936530186212236e-11,3.297549558011048e-09,7.527900552563294e-13,1.6550135928601606e-10,-3.0919651214507782e-12,1.6859332440746686e-10,3.292812878942373e-09,3.530519717915755e-10,1.0119341826367524e-10,-6.740585334524402e-11,1.6859927160891925e-10,3.174067298342492e-10,1.3683866022100156e-10
2505.05,3.297084116022101e-09,4.556784839779076e-10,0.9339107761194044,0.12641831343283616,,0.0001264183134328362,126.41831343283621,-2.452859116021577e-11,-4.2660447867905775e-11,1.8131856707690003e-11,3.2928141302129998e-09,3.290548135648309e-09,6.5359803737918975e-12,-1.1610929881927426e-11,1.814691025571932e-11,3.297549558011048e-09,-4.654419889467393e-13,1.669344532086729e-10,-3.0917327872038267e-12,1.7002618599587675e-10,3.2928141302129998e-09,3.530431095208254e-10,1.0263537445708216e-10,-6.739675925777355e-11,1.7003213371485573e-10,3.174124370165685e-10,1.38266046961339e-10
2505.100000000001,3.296859116022101e-09,4.571115779005644e-10,0.9363460468750088,0.12706145312500278,,0.00012706145312500278,127.06145312500277,-2.475359116021636e-11,-4.266029747091535e-11,1.790670631069899e-11,3.292815377671244e-09,3.2905500130248037e-09,6.309102997297504e-12,-1.1612648341377564e-11,1.792175133867507e-11,3.297549558011048e-09,-6.904419889473253e-13,1.6836754713132973e-10,-3.091500480245152e-12,1.7145904761157487e-10,3.292815377671244e-09,3.530342477353417e-10,1.0407733016522268e-10,-6.738766568246917e-11,1.7146499584769186e-10,3.1763872928176913e-10,1.3947284861879528e-10
2505.15,3.297627348066295e-09,4.585446718232082e-10,0.938498390625002,0.12773410937500065,,0.00012773410937500063,127.73410937500068,-2.398535911602191e-11,-4.266014771543704e-11,1.867478859941513e-11,3.292816621304918e-09,3.2905518904312873e-09,7.0754576350083035e-12,-1.1614367475556797e-11,1.86898251105651e-11,3.297549558011048e-09,7.779005524712677e-14,1.698006410539735e-10,-3.0912682005773472e-12,1.7289190925455087e-10,3.292816621304918e-09,3.5302538643520586e-10,1.0551928538800225e-10,-6.737857261941344e-11,1.7289785800741566e-10,3.1774810662983635e-10,1.4079656519337182e-10
2505.2000000000007,3.298395580110497e-09,4.6090079230770666e-10,0.9409593582089684,0.12849823880597425,,0.00012849823880597426,128.49823880597427,-2.3217127071820426e-11,-4.2659998601055066e-11,1.9442871529234643e-11,3.2928178611022423e-09,3.290553767867748e-09,7.841812242749107e-12,-1.1616087284037305e-11,1.9457899526786414e-11,3.297549558011048e-09,8.460220994486099e-13,1.721567615384721e-10,-3.0910359482030053e-12,1.7524779748667508e-10,3.2928178611022423e-09,3.5301652562049885e-10,1.0788426668720785e-10,-6.73694800686889e-11,1.7525374675589674e-10,3.177618126373657e-10,1.43138979670341e-10
2505.25,3.2991638121546907e-09,4.636524956043914e-10,0.9434922121212074,0.1294193333333312,,0.0001294193333333312,129.4193333333312,-2.2448895027625967e-11,-4.265985012735367e-11,2.0210955099727702e-11,3.292819097051917e-09,3.290555645334175e-09,8.608166820516197e-12,-1.1617807766391276e-11,2.0225974586907476e-11,3.297549558011048e-09,1.6142541436430617e-12,1.7490846483515671e-10,-3.0908037231247188e-12,1.7799926855828143e-10,3.292819097051917e-09,3.530076652913022e-10,1.1064483031308917e-10,-6.736038803037815e-11,1.7800521834346732e-10,3.1781517472527146e-10,1.4583732087911992e-10
2505.3,3.300092972375688e-09,4.664041989011011e-10,0.9459364776119374,0.13054282089552066,,0.00013054282089552062,130.54282089552058,-2.1519734806629057e-11,-4.265970229391708e-11,2.113996748728802e-11,3.2928203291426408e-09,3.290557522830557e-09,9.535449545130637e-12,-1.1619528922190894e-11,2.1154978467321533e-11,3.297549558011048e-09,2.5434143646399724e-12,1.776601681318663e-10,-3.0905715253450748e-12,1.807507396572114e-10,3.2928203291426408e-09,3.5299880544769674e-10,1.1340539345340421e-10,-6.735129650456375e-11,1.8075668995796795e-10,3.178924076923087e-10,1.485117912087923e-10
