time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2150.85,3.285605835164843e-09,3.7909107182320315e-10,1.407865,0.186565,,0.000186565,186.565,-3.6006872017474156e-11,-5.812469557936287e-11,2.2117823561888714e-11,3.2755548334228776e-09,3.2785170524395226e-09,7.088782725320409e-12,-1.5031073039186384e-11,2.2119855764506792e-11,3.2803646298342737e-09,5.2412053305688406e-12,9.034704105396846e-11,-3.2343724954900614e-12,9.358141354945852e-11,3.2755548334228776e-09,4.226546179530811e-10,-4.356354612987802e-11,-1.3714476432345558e-10,9.358121819357758e-11,3.617557370165805e-10,1.7335334806622663e-11
2150.9,3.2845583076923106e-09,3.7736546408839064e-10,1.4056142307692243,0.1680903846153329,,0.0001680903846153329,168.0903846153329,-3.7054399490006496e-11,-5.8122972370666093e-11,2.10685728806596e-11,3.2755499590946018e-09,3.2785185238490434e-09,6.039783843267204e-12,-1.503082334203886e-11,2.1070607185306067e-11,3.2803559560439664e-09,4.202351648344283e-12,8.862143331915595e-11,-3.2343122535399245e-12,9.185574557269587e-11,3.2755499590946018e-09,4.2264463723945365e-10,-4.527917315106306e-11,-1.37134724781986e-10,9.185555163092294e-11,3.617557370165805e-10,1.560972707181015e-11
2150.9500000000007,3.285366281767957e-09,3.7563985635357807e-10,1.4034323593749831,0.15123096874987366,,0.00015123096874987361,151.23096874987363,-3.624642541435985e-11,-5.8121249142832474e-11,2.1874823728472627e-11,3.275545083665745e-09,3.2785199953294107e-09,6.8462864385470385e-12,-1.5030573700129438e-11,2.187686013867648e-11,3.2803537292817727e-09,5.01255248618496e-12,8.689582558434343e-11,-3.2342520336743937e-12,9.013007761801784e-11,3.275545083665745e-09,4.226346563299464e-10,-4.699479997636826e-11,-1.3712468506627314e-10,9.012988508990487e-11,3.617557370165805e-10,1.3884119336997636e-11
2151.0,3.2868958397789984e-09,3.7391424861878117e-10,1.4011343387096742,0.13597603225804605,,0.00013597603225804603,135.97603225804602,-3.471686740331873e-11,-5.811952589517387e-11,2.3402658491855138e-11,3.2755402071422642e-09,3.278521466880627e-09,8.374372898371661e-12,-1.5030324112772672e-11,2.3404697011144328e-11,3.280344513812144e-09,6.5513259668547644e-12,8.517021784954659e-11,-3.234191836018107e-12,8.84044096855647e-11,3.2755402071422642e-09,4.2262467522466357e-10,-4.871042660588235e-11,-1.3711464517654636e-10,8.840421857066401e-11,3.617557370165805e-10,1.2158511602200785e-11
2151.05,3.2884253977900536e-09,3.730401747252713e-10,1.3986277704918035,0.12233070491803458,,0.0001223307049180346,122.33070491803457,-3.318730939226356e-11,-5.8117802627002154e-11,2.4930493234738605e-11,3.275535329530116e-09,3.278522938502692e-09,9.902459287361915e-12,-1.5030074579283074e-11,2.493253386664499e-11,3.280341817679549e-09,8.083580110504362e-12,8.429614395603666e-11,-3.2341316606957012e-12,8.753027561673235e-11,3.275535329530116e-09,4.226146939237085e-10,-4.9574519198437257e-11,-1.3710460511303494e-10,8.753008591459768e-11,3.617557370165805e-10,1.1284437708690849e-11
2151.1,3.289805708791209e-09,3.7224014725274924e-10,1.3960876065573975,0.11027906557386752,,0.00011027906557386754,110.27906557386751,-3.180699839110847e-11,-5.811607933762922e-11,2.6309080946520757e-11,3.2755304508352583e-09,3.2785244101956038e-09,1.1281298595604472e-11,-1.502982509897519e-11,2.631112369457966e-11,3.280344513812144e-09,9.461194979065024e-12,8.349611648351459e-11,-3.234071507831812e-12,8.673018799134641e-11,3.2755304508352583e-09,4.226047124271851e-10,-5.0364565174435886e-11,-1.3709456487596813e-10,8.672999970153223e-11,3.617557370165805e-10,1.04844102361688e-11
2151.15,3.289842796703297e-09,3.7144011978022e-10,1.3934938095238072,0.09990595238094346,,9.990595238094346e-05,99.90595238094345,-3.176991047902029e-11,-5.811435602636693e-11,2.634444554734665e-11,3.27552557106365e-09,3.278525881959366e-09,1.1316914743930865e-11,-1.5029575671163537e-11,2.6346490415094396e-11,3.2803537292817727e-09,9.489067421524516e-12,8.269608901098531e-11,-3.2340113775510754e-12,8.593010038853639e-11,3.27552557106365e-09,4.22594730735197e-10,-5.115461095497706e-11,-1.370845244655751e-10,8.592991351059804e-11,3.617557370165805e-10,9.684382763639513e-12
2151.2000000000007,3.289879884615385e-09,3.709383541436471e-10,1.3906149999999895,0.09075310606057622,,9.075310606057625e-05,90.75310606057623,-3.173282256693252e-11,-5.81126326925272e-11,2.6379810125594678e-11,3.2755206902212487e-09,3.278527353793975e-09,1.135253082140965e-11,-1.502932629516265e-11,2.6381857116572298e-11,3.2803559560439664e-09,9.523928571418255e-12,8.219432337441244e-11,-3.233951269978124e-12,8.542827464439056e-11,3.2755206902212487e-09,4.225847488478479e-10,-5.1646394704200824e-11,-1.3707448388208497e-10,8.542808917788414e-11,3.617557370165805e-10,9.182617127066645e-12
2151.25,3.2899169725274728e-09,3.712035475138113e-10,1.3877690821917903,0.08269536986304014,,8.269536986304015e-05,82.69536986304014,-3.1695734654844754e-11,-5.8110909335421934e-11,2.6415174680577183e-11,3.275515808314013e-09,3.2785288256994315e-09,1.138814682804083e-11,-1.5029076970287054e-11,2.6417223798327888e-11,3.2803646298342737e-09,9.552342693198244e-12,8.245951674457665e-11,-3.233891185237591e-12,8.569340792981424e-11,3.275515808314013e-09,4.2257476676524153e-10,-5.1371219251430244e-11,-1.3706444312572685e-10,8.569322387429661e-11,3.617557370165805e-10,9.447810497230848e-12
2151.3,3.289090701657469e-09,3.714687408839779e-10,1.3851745616438311,0.07562002739724794,,7.562002739724792e-05,75.62002739724794,-3.2522005524848524e-11,-5.810918595436304e-11,2.5587180429514515e-11,3.2755109253479013e-09,3.278530297675737e-09,1.0560403981732038e-11,-1.502882769585129e-11,2.558923167758333e-11,3.2803646298342737e-09,8.726071823194473e-12,8.272471011474328e-11,-3.233831123454106e-12,8.595854123819737e-11,3.2755109253479013e-09,4.2256478448748143e-10,-5.109604360350346e-11,-1.3705440219672994e-10,8.595835859322651e-11,3.617557370165805e-10,9.713003867397481e-12
2151.35,3.287250922651949e-09,3.7173393425414217e-10,1.3821652461538594,0.06974135384617887,,6.974135384617889e-05,69.7413538461789,-3.436178453036765e-11,-5.810746254866238e-11,2.3745678018294733e-11,3.2755060413288724e-09,3.278531769722889e-09,8.719152929059872e-12,-1.5028578471169882e-11,2.3747731400229754e-11,3.2803646298342737e-09,6.8862928176753445e-12,8.298990348490755e-11,-3.2337710847523008e-12,8.622367456965984e-11,3.2755060413288724e-09,4.2255480201467157e-10,-5.0820867760529354e-11,-1.3704436109532344e-10,8.62234933347941e-11,3.617557370165805e-10,9.978197237561736e-12
2151.4,3.285411143646414e-09,3.703955281768001e-10,1.3791242941176434,0.06454091176470005,,6.454091176470005e-05,64.54091176470004,-3.620156353590333e-11,-5.810573911763184e-11,2.1904175581728517e-11,3.275501156262888e-09,3.278533241840889e-09,6.8779018055247945e-12,-1.502832929555735e-11,2.190623110108215e-11,3.2803559560439664e-09,5.055187602447453e-12,8.165149740756549e-11,-3.2337110692568044e-12,8.48852084768223e-11,3.275501156262888e-09,4.225448193469153e-10,-5.214929117011518e-11,-1.370343198217364e-10,8.488502865162121e-11,3.617557370165805e-10,8.639791160219688e-12
2151.4500000000007,3.2835713646408773e-09,3.682310254143618e-10,1.3761527999999796,0.059950999999971964,,5.995099999997196e-05,59.95099999997196,-3.8041342541439404e-11,-5.810401566058326e-11,2.006267311914385e-11,3.275496270155908e-09,3.278534714029737e-09,5.036650611140457e-12,-1.5028080168328226e-11,2.006473077946868e-11,3.2803537292817727e-09,3.2176353591053935e-12,7.948699464512718e-11,-3.2336510770922438e-12,8.272064572221941e-11,3.275496270155908e-09,4.2253483648431664e-10,-5.430381106995479e-11,-1.370242783761979e-10,8.27204673062431e-11,3.617557370165805e-10,6.475288397781367e-12
2151.5,3.2817494530386778e-09,3.660665226519432e-10,1.3733712615384588,0.056097153846150064,,5.609715384615006e-05,56.097153846150064,-3.986325414363938e-11,-5.810229217682849e-11,1.823903803318911e-11,3.2754913830138944e-09,3.278536186289432e-09,3.213266749245871e-12,-1.5027831088797025e-11,1.8241097838042893e-11,3.280344513812144e-09,1.4049392265341165e-12,7.732249188270856e-11,-3.23359110838325e-12,8.05560829910918e-11,3.2754913830138944e-09,4.225248534269791e-10,-5.6458330775035906e-11,-1.3701423675893701e-10,8.055590598390108e-11,3.617557370165805e-10,4.310785635362744e-12
2151.55,3.2799309447513787e-09,3.640209054945048e-10,1.370161,0.052922000000000004,,5.2921999999999986e-05,52.922,-4.168176243093843e-11,-5.810056866567938e-11,1.6418806234740945e-11,3.2754864948428092e-09,3.2785376586199745e-09,1.3932861314041848e-12,-1.5027582056278266e-11,1.6420868187682447e-11,3.280341817679549e-09,-4.1087292817051283e-13,7.527687472527017e-11,-3.2335311632544494e-12,7.85104058885246e-11,3.2754864948428092e-09,4.2251487017500635e-10,-5.84939646805016e-11,-1.3700419497018271e-10,7.851023028968109e-11,3.617557370165805e-10,2.2651684779243667e-12
2151.6,3.278112436464097e-09,3.648285428571387e-10,1.3670242500000167,0.05011300000001431,,5.01130000000143e-05,50.11300000001432,-4.3500270718220523e-11,-5.8098845126447815e-11,1.4598574408227285e-11,3.2754816056486154e-09,3.278539131021364e-09,-4.2669455726732323e-13,-1.5027333070086455e-11,1.460063851281913e-11,3.2803031270718324e-09,-2.1906906077357408e-12,7.608451208790405e-11,-3.233471241830469e-12,7.931798332973452e-11,3.2754816056486154e-09,4.2250488672850234e-10,-5.7676343871363706e-11,-1.3699415301016408e-10,7.931780913880038e-11,3.617557370165805e-10,3.0728058405582484e-12
2151.65,3.2770632857142853e-09,3.6563618021977986e-10,1.3639498461538482,0.047638384615386165,,4.763838461538616e-05,47.63838461538617,-4.4549421468032296e-11,-5.809712155844564e-11,1.3547700090413351e-11,3.2754767154377186e-09,3.2785406034936005e-09,-1.4773177793157031e-12,-1.5027084129536114e-11,1.3549766350220412e-11,3.2802983038674075e-09,-3.235018153122647e-12,7.689214945054527e-11,-3.2334113442359365e-12,8.012556079478121e-11,3.2754767154377186e-09,4.224949030875705e-10,-5.685872286779055e-11,-1.3698411087911014e-10,8.012538801131962e-11,3.617557370165805e-10,3.880443203199472e-12
2151.7000000000007,3.27874185714286e-09,3.6644381758242113e-10,1.3609035161290248,0.045470258064511965,,4.547025806451196e-05,45.47025806451196,-4.287085003945707e-11,-5.809539796098478e-11,1.522454792152771e-11,3.275471824216785e-09,3.2785420760366835e-09,1.9978110617654755e-13,-1.5026835233941764e-11,1.5226616340118312e-11,3.280295560439561e-09,-1.553703296700828e-12,7.769978681318648e-11,-3.2333514705954747e-12,8.093313828378195e-11,3.275471824216785e-09,4.224849192523146e-10,-5.6041101669893496e-11,-1.3697406857725e-10,8.093296690735652e-11,3.617557370165805e-10,4.6880805658406936e-12
2151.75,3.28042042857142e-09,3.6606628950276335e-10,1.3578486774193592,0.043692838709680035,,4.3692838709680016e-05,43.69283870968003,-4.119227861089715e-11,-5.809367433337713e-11,1.6901395722479973e-11,3.275466931992644e-09,3.278543548650614e-09,1.8768799208058893e-12,-1.5026586382617913e-11,1.6903466303423803e-11,3.2802873259668393e-09,1.3310260457981935e-13,7.732225873352877e-11,-3.233291621033707e-12,8.055555035456247e-11,3.275466931992644e-09,4.2247493522283853e-10,-5.640864572007512e-11,-1.3696402610481262e-10,8.05553803847375e-11,3.617557370165805e-10,4.31055248618297e-12
2151.8,3.282098999999995e-09,3.6391101325966215e-10,1.3549914999999877,0.042217828124993716,,4.221782812499372e-05,42.21782812499372,-3.951370718232193e-11,-5.809195067493464e-11,1.8578243492612708e-11,3.275462038772446e-09,3.278545021335391e-09,3.553978664604169e-12,-1.5026337574879088e-11,1.858031623948326e-11,3.2802873259668393e-09,1.811674033155042e-12,7.516698249042745e-11,-3.2332317956752528e-12,7.84002142861027e-11,3.275462038772446e-09,4.224649509992457e-10,-5.855393773958359e-11,-1.3695398346202706e-10,7.840004572244347e-11,3.617557370165805e-10,2.1552762430816624e-12
2151.85,3.284828232044167e-09,3.617557370165805e-10,1.3520110781250088,0.040932515625003364,,4.093251562500336e-05,40.93251562500336,-3.678447513815047e-11,-5.809022698496927e-11,2.1305751846818803e-11,3.2754571445638394e-09,3.278546494091014e-09,6.2817379531527414e-12,-1.5026088810039804e-11,2.1307826763192548e-11,3.2802873259668393e-09,4.540906077326509e-12,7.30117062473458e-11,-3.2331719946447337e-12,7.624487824199054e-11,3.2754571445638394e-09,4.224549665816398e-10,-6.069922956505948e-11,-1.369439406491223e-10,7.624471108406284e-11,3.617557370165805e-10,0.0
2151.9,3.288318287292797e-09,3.596004607734792e-10,1.3489581875000056,0.03979321875000191,,3.979321875000192e-05,39.793218750001905,-3.3294419889519936e-11,-5.808850326279296e-11,2.4794083373273023e-11,3.275452249374471e-09,3.278547966917484e-09,9.770320375313182e-12,-1.5025840087414565e-11,2.479616046272775e-11,3.2802762486187757e-09,8.042038674021924e-12,7.085643000424448e-11,-3.2331122180667706e-12,7.408954222231127e-11,3.275452249374471e-09,4.2244498197012496e-10,-6.284452119664582e-11,-1.3693389766632744e-10,7.408937646968159e-11,3.617557370165805e-10,-2.155276243101308e-12
2151.9500000000007,3.2918083425414277e-09,3.5920132142857193e-10,1.3459997230769112,0.03875972307691937,,3.875972307691937e-05,38.75972307691936,-2.9804364640888994e-11,-5.808677950771764e-11,2.828241486682864e-11,3.2754473532119873e-09,3.278549439814799e-09,1.3258902726628911e-11,-1.5025591406317886e-11,2.82844941329468e-11,3.280250707182321e-09,1.1557635359106627e-11,7.04572906593373e-11,-3.2330524660659837e-12,7.36903431254033e-11,3.2754473532119873e-09,4.224349971648044e-10,-6.323367573623245e-11,-1.369238545138715e-10,7.369017877763904e-11,3.617557370165805e-10,-2.554415588008501e-12
2152.0,3.2952983977900272e-09,3.592975027472528e-10,1.3430858769230836,0.03784587692307897,,3.7845876923078966e-05,37.84587692307897,-2.6314309392290306e-11,-5.80850557190552e-11,3.177074632676489e-11,3.275442456084035e-09,3.278550912782962e-09,1.6747485007064778e-11,-1.502534276606429e-11,3.177282777312907e-11,3.280188790055244e-09,1.5109607734782935e-11,7.05534719780182e-11,-3.2329927387669946e-12,7.37864647167852e-11,3.275442456084035e-09,4.2242501216578214e-10,-6.312750941852924e-11,-1.3691381119198356e-10,7.37863017734543e-11,3.617557370165805e-10,-2.4582342693275893e-12
2152.05,3.2915839447513905e-09,3.5939368406593464e-10,1.3402042857142855,0.037068857142857146,,3.706885714285714e-05,37.06885714285715,-3.002876243092666e-11,-5.808333189611754e-11,2.8054569465190877e-11,3.2754375579982596e-09,3.27855238582197e-09,1.3031558929420484e-11,-1.5025094165968294e-11,2.8056653095388786e-11,3.2801880220994496e-09,1.139592265194084e-11,7.06496532967e-11,-3.232933036294422e-12,7.388258633299443e-11,3.2754375579982596e-09,4.224150269731615e-10,-6.302134290722686e-11,-1.3690376770089272e-10,7.388242479366585e-11,3.617557370165805e-10,-2.3620529506457983e-12
2152.1,3.287569303867425e-09,3.5944440883977884e-10,1.337375492307711,0.03642216923077297,,3.642216923077297e-05,36.422169230772965,-3.404340331489184e-11,-5.8081608038216525e-11,2.403820472332469e-11,3.2754326589623085e-09,3.2785538589318247e-09,9.015444935601004e-12,-1.5024845605344436e-11,2.4040290540945442e-11,3.280160508287295e-09,7.408795580130081e-12,7.070037807054421e-11,-3.232873358772886e-12,7.393325142931708e-11,3.2754326589623085e-09,4.2240504158704653e-10,-6.296063274726764e-11,-1.368937240408281e-10,7.393309129356043e-11,3.617557370165805e-10,-2.311328176801591e-12
2152.15,3.2835546629834237e-09,3.592159005524858e-10,1.3345729076923192,0.035876600000001924,,3.5876600000001926e-05,35.87660000000192,-3.8058044198893404e-11,-5.8079884144664046e-11,2.002183994577063e-11,3.275427758983826e-09,3.2785553321125237e-09,4.999330870899586e-12,-1.502459708350724e-11,2.0023927954406824e-11,3.2801407071823303e-09,3.4139558010938496e-12,7.047186978325115e-11,-3.232813706327005e-12,7.370468348957816e-11,3.275427758983826e-09,4.223950560075408e-10,-6.317915545505495e-11,-1.3688368021201875e-10,7.37045247569638e-11,3.617557370165805e-10,-2.5398364640946534e-12
2152.2000000000007,3.281280401098907e-09,3.5898739226519277e-10,1.3316598307692342,0.03538660000000055,,3.5386600000000546e-05,35.38660000000056,-4.033230608341039e-11,-5.807816021477197e-11,1.7745854131361575e-11,3.2754228580704604e-09,3.278556805364069e-09,2.7235957348372246e-12,-1.5024348599771236e-11,1.774794433460846e-11,3.280139417582418e-09,1.1409835164887962e-12,7.024336149595814e-11,-3.2327540790813934e-12,7.347611557503955e-11,3.2754228580704604e-09,4.22385070234748e-10,-6.339767796955519e-11,-1.3687363621469382e-10,7.347595824513864e-11,3.617557370165805e-10,-2.768344751387663e-12
2152.25,3.2823845219780207e-09,3.587588839779018e-10,1.3288208955223908,0.03486489552238856,,3.486489552238857e-05,34.86489552238856,-3.922818520429682e-11,-5.807643624785218e-11,1.884825104355536e-11,3.275417956229857e-09,3.2785582786864604e-09,3.826243291559876e-12,-1.5024100153450965e-11,1.8850343445010842e-11,3.280139417582418e-09,2.245104395602368e-12,7.001485320866721e-11,-3.2326944771606703e-12,7.324754768582786e-11,3.275417956229857e-09,4.223750842687717e-10,-6.361620029086989e-11,-1.3686359204908243e-10,7.324739175821252e-11,3.617557370165805e-10,-2.996853038678605e-12
2152.3,3.2834886428571442e-09,3.5894394806629644e-10,1.326135156249982,0.03442999999999752,,3.442999999999752e-05,34.42999999999751,-3.812406432517332e-11,-5.807471224321657e-11,1.9950647918043238e-11,3.2754130534696667e-09,3.278559752079697e-09,4.928890777446916e-12,-1.5023851743860965e-11,1.9952742521307878e-11,3.280139417582418e-09,3.3492252747258667e-12,7.01999172970618e-11,-3.2326349006894483e-12,7.343255219775125e-11,3.2754130534696667e-09,4.223650981097159e-10,-6.342115004341941e-11,-1.3685354771541368e-10,7.343239767199426e-11,3.617557370165805e-10,-2.811788950283996e-12
2152.35,3.284592763736257e-09,3.595107712707132e-10,1.3235149999999936,0.03409293749999933,,3.409293749999933e-05,34.09293749999933,-3.7019943446059754e-11,-5.8072988200176964e-11,2.1053044754117213e-11,3.275408149797537e-09,3.2785612255437793e-09,6.031538192478492e-12,-1.502360337031576e-11,2.1055141562794253e-11,3.280139417582418e-09,4.453346153839438e-12,7.076674050147851e-11,-3.2325753497923422e-12,7.399931585127084e-11,3.275408149797537e-09,4.223551117576841e-10,-6.284434048697097e-11,-1.368435032139166e-10,7.399916272694566e-11,3.617557370165805e-10,-2.244965745867285e-12
2152.4,3.284794248618785e-09,3.6007759447513503e-10,1.3206899999999966,0.03379684374999967,,3.3796843749999664e-05,33.796843749999674,-3.681845856353185e-11,-5.807126411804525e-11,2.1252805554513408e-11,3.2754032452211177e-09,3.2785626990787056e-09,6.231549540079686e-12,-1.5023355032129878e-11,2.1254904572209567e-11,3.280139417582418e-09,4.65483103636734e-12,7.133356370590034e-11,-3.2325158245939687e-12,7.456607953049431e-11,3.2754032452211177e-09,4.2234512521278e-10,-6.226753073764497e-11,-1.368334585448203e-10,7.456592780717532e-11,3.617557370165805e-10,-1.6781425414454562e-12
2152.4500000000007,3.284608889502763e-09,3.606444176795568e-10,1.3182527499999834,0.03352699999999817,,3.3526999999998177e-05,33.526999999998175,-3.700381767955472e-11,-5.8069539996133324e-11,2.1065722316578597e-11,3.275398339748061e-09,3.278564172684477e-09,6.044716818285805e-12,-1.502310672861785e-11,2.1067823546903647e-11,3.280139417582418e-09,4.4694719203444626e-12,7.190038691032212e-11,-3.2324563252189388e-12,7.513284323554106e-11,3.275398339748061e-09,4.223351384751073e-10,-6.169072079555053e-11,-1.3682341370835374e-10,7.513269291280321e-11,3.617557370165805e-10,-1.111319337023679e-12
2152.5,3.284423530386741e-09,3.596290558011143e-10,1.3155270476190446,0.03324617460317431,,3.3246174603174326e-05,33.24617460317431,-3.7189176795575947e-11,-5.8067815833753065e-11,2.0878639038177125e-11,3.2753934333860154e-09,3.2785656463610927e-09,5.8578840256484534e-12,-1.502285845909419e-11,2.0880742484742646e-11,3.280134867403311e-09,4.2886629834299714e-12,7.088502503187966e-11,-3.2323968517918663e-12,7.411742188367153e-11,3.2753934333860154e-09,4.2232515154476986e-10,-6.269609574365556e-11,-1.36813368704746e-10,7.411727296109045e-11,3.617557370165805e-10,-2.1266812154661387e-12
