time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3034.850000000001,3.303504801104973e-09,2.8788909230769324e-10,-0.007589865671632843,0.0013915970149256547,,1.3915970149256549e-06,1.3915970149256551,-1.8107906077343735e-11,-2.7329999027934788e-11,9.222092950591056e-12,3.303501195609085e-09,3.3088132208528163e-09,-5.308419747842932e-12,-1.4809184664533322e-11,9.500764916690392e-12,3.3082353756905994e-09,-4.7305745856259605e-12,-8.549384615413941e-13,-1.3352364637668066e-12,4.802980022254124e-13,3.303501195609085e-09,2.981919767574114e-10,-1.0302884449718134e-11,-1.066820374073537e-11,3.653192910172357e-13,2.935093499999995e-10,-5.6202576923062445e-12
3034.9,3.307072204419861e-09,2.881833425414328e-10,-0.005148820895510459,0.0014684626865675398,,1.4684626865675396e-06,1.46846268656754,-1.4540502762455671e-11,-2.732843691896723e-11,1.2787934156511553e-11,3.303501028495751e-09,3.308814381853722e-09,-1.742177433860569e-12,-1.4808801107436668e-11,1.3066623673576102e-11,3.3082353756905994e-09,-1.1631712707378955e-12,-5.60688227801798e-13,-1.3352451625844944e-12,7.745569347826965e-13,3.303501028495751e-09,2.9819110194791994e-10,-1.0007759406487104e-11,-1.0667226876475606e-11,6.594674699885016e-13,2.935093499999995e-10,-5.326007458566648e-12
3034.9500000000007,3.3106396077347814e-09,2.8876270718232026e-10,-0.002246470588218937,0.0015694411764711582,,1.5694411764711585e-06,1.5694411764711582,-1.0973099447535344e-11,-2.7326875532599072e-11,1.6353776085063728e-11,3.3035008603577483e-09,3.3088155426521844e-09,1.82406508259741e-12,-1.480841792545063e-11,1.663248300804804e-11,3.3082198674033163e-09,2.4197403314654966e-12,1.8676413085624513e-14,-1.335253840776422e-12,1.3539302538620465e-12,3.3035008603577483e-09,2.9819022795488126e-10,-9.427520772561001e-12,-1.0666250780358174e-11,1.2387300077971732e-12,2.935093499999995e-10,-4.746642817679224e-12
3035.0,3.3105456263736304e-09,2.8934207182320236e-10,0.00045302985075429083,0.001663522388059981,,1.663522388059981e-06,1.6635223880599812,-1.106708080868678e-11,-2.732531486902929e-11,1.625823406034251e-11,3.303500691210303e-09,3.308816703248175e-09,1.7289231254555195e-12,-1.4808035118595888e-11,1.6536958244051404e-11,3.308205850828732e-09,2.3397755448987604e-12,5.98041053967722e-13,-1.3352624981896911e-12,1.933303552157413e-12,3.303500691210303e-09,2.981893547782603e-10,-8.847282955057871e-12,-1.066527545227924e-11,1.8179924972213703e-12,2.935093499999995e-10,-4.167278176797128e-12
3035.05,3.3101332637362653e-09,2.898269475138113e-10,0.0029864925373369595,0.0017280000000000002,,1.7280000000000004e-06,1.7280000000000002,-1.147944344605225e-11,-2.7323754928456828e-11,1.5844311482404574e-11,3.303500521068643e-09,3.308817863641657e-09,1.315400094607473e-12,-1.4807652686893127e-11,1.6123052781500593e-11,3.3081955824175887e-09,1.937681318676547e-12,1.082916744576716e-12,-1.3352711346714043e-12,2.4181878792481207e-12,3.303500521068643e-09,2.9818848241802143e-10,-8.361534904210081e-12,-1.0664300892134979e-11,2.3027659879249002e-12,2.935093499999995e-10,-3.6824024861881335e-12
3035.100000000001,3.309720901098899e-09,2.8946142265193165e-10,0.005427537313448409,0.0017280000000000002,,1.7280000000000004e-06,1.7280000000000002,-1.1891806083418133e-11,-2.7322195711080643e-11,1.5430389627662507e-11,3.3035003499479953e-09,3.308819023832601e-09,9.018772662979085e-13,-1.4807270630363034e-11,1.5709147896660942e-11,3.3081716795580128e-09,1.5492215408866235e-12,7.173918826970185e-13,-1.3352797500686629e-12,2.052671632765681e-12,3.3035003499479953e-09,2.981876108741295e-10,-8.726188222197852e-12,-1.0663327099821547e-11,1.9371388776236946e-12,2.935093499999995e-10,-4.047927348067831e-12
3035.15,3.3084300773480605e-09,2.890958977900553e-10,0.008271515151506056,0.001777136363636198,,1.777136363636198e-06,1.777136363636198,-1.3182629834256665e-11,-2.732063721709971e-11,1.4138007382843047e-11,3.3035001778635898e-09,3.3088201838209728e-09,-3.901064729119076e-13,-1.480688894902631e-11,1.44167824761144e-11,3.308148384615384e-09,2.8169273267656424e-13,3.518670208206813e-13,-1.3352883442285691e-12,1.6871553650492507e-12,3.3035001778635898e-09,2.981867401465492e-10,-9.090842356493881e-12,-1.0662354075235116e-11,1.5715117187412369e-12,2.935093499999995e-10,-4.413452209944168e-12
3035.2000000000007,3.3048803535911512e-09,2.887303729281756e-10,0.01105995454545681,0.0018373939393939926,,1.837393939393993e-06,1.837393939393993,-1.6732353591165884e-11,-2.7319079446712997e-11,1.0586725855547113e-11,3.303500004830654e-09,3.3088213436067378e-09,-3.9409900155865176e-12,-1.4806507642903637e-11,1.0865517627317119e-11,3.30814742857143e-09,-3.2670749802788027e-12,-1.3657841059067905e-14,-1.335296916998227e-12,1.3216390759391593e-12,3.303500004830654e-09,2.9818587023524504e-10,-9.455497307069416e-12,-1.0661381818271852e-11,1.205884511202435e-12,2.935093499999995e-10,-4.778977071823918e-12
3035.25,3.301330629834274e-09,2.886041373626372e-10,0.01366060294117312,0.001871529411764762,,1.8715294117647624e-06,1.871529411764762,-2.0282077348043255e-11,-2.7317522400119447e-11,7.0354450520761925e-12,3.3034998308644177e-09,3.308822503189865e-09,-7.491873355591123e-12,-1.4806126712015708e-11,7.314253356424586e-12,3.30814742857143e-09,-6.8167987371561775e-12,-1.3989340659749772e-13,-1.335305468224739e-12,1.1954120616272413e-12,3.3034998308644177e-09,2.981850011401816e-10,-9.580863777544473e-12,-1.0660410328827921e-11,1.0795465512834493e-12,2.935093499999995e-10,-4.9052126373623465e-12
3035.3,3.2977809060773647e-09,2.8873713186813226e-10,0.01593927941177781,0.001833294117646839,,1.8332941176468389e-06,1.833294117646839,-2.3831801104952478e-11,-2.731596607751804e-11,3.484164972565561e-12,3.303499655980247e-09,3.308823662570322e-09,-1.1042756492957158e-11,-1.4805746156383214e-11,3.762989663426056e-12,3.30814742857143e-09,-1.0366522494065397e-11,-6.89890110237172e-15,-1.335313997755209e-12,1.3284150966528372e-12,3.303499655980247e-09,2.981841328613237e-10,-9.447000993191448e-12,-1.0659439606799497e-11,1.212438613608047e-12,2.935093499999995e-10,-4.772218131867221e-12
3035.350000000001,3.2990459005524843e-09,2.8887012637362744e-10,0.018733253731370143,0.0018555522388062184,,1.8555522388062183e-06,1.8555522388062184,-2.256680662983283e-11,-2.731441047910772e-11,4.747603849274893e-12,3.3034994801932908e-09,3.3088248217480747e-09,-9.778921195589993e-12,-1.4805365976026835e-11,5.026444780436843e-12,3.30814742857143e-09,-9.101528018945748e-12,1.2609560439280598e-13,-1.3353225054367395e-12,1.4614181098295455e-12,3.3034994801932908e-09,2.9818326539863583e-10,-9.313139025008331e-12,-1.0658469652082751e-11,1.3453306270744161e-12,2.935093499999995e-10,-4.6392236263720444e-12
3035.4,3.3027912044198757e-09,2.890031208791214e-10,0.021246112676067252,0.0018588169014083942,,1.8588169014083939e-06,1.858816901408394,-1.882150276244101e-11,-2.7312855605087446e-11,8.491352842646437e-12,3.3034993035181292e-09,3.3088259807230898e-09,-6.0347763032140605e-12,-1.4804986170967243e-11,8.770209867753184e-12,3.30814742857143e-09,-5.3562241515539246e-12,2.590901098867429e-13,-1.3353309911164343e-12,1.5944211010031772e-12,3.3034993035181292e-09,2.9818239875208244e-10,-9.179277872961056e-12,-1.0657500464573851e-11,1.4782225916127963e-12,2.935093499999995e-10,-4.506229120878106e-12
3035.4500000000007,3.306536508287301e-09,2.896780917127112e-10,0.023659117647084525,0.001849,,1.849e-06,1.849,-1.5076198895015682e-11,-2.731130145565615e-11,1.2235102560640471e-11,3.3034991259688913e-09,3.308827139495336e-09,-2.2906312080345367e-12,-1.4804606741225134e-11,1.2513975533190598e-11,3.30814742857143e-09,-1.610920284128601e-12,9.340609434765276e-13,-1.3353394546413958e-12,2.2694003981179236e-12,3.3034991259688913e-09,2.9818153292162807e-10,-8.503441208916909e-12,-1.0656532044168981e-11,2.153090835252072e-12,2.935093499999995e-10,-3.831258287288322e-12
3035.5,3.310211032967031e-09,2.904562961325943e-10,0.02657088235294196,0.001849,,1.849e-06,1.849,-1.1401674215285908e-11,-2.7309748031012808e-11,1.5908073815726907e-11,3.303498947559639e-09,3.3088282980647807e-09,1.3827349022509631e-12,-1.4804227686821185e-11,1.6186962589072148e-11,3.30814742857143e-09,2.063604395601173e-12,1.7122653633596554e-12,-1.3353478958587265e-12,3.0476132592183823e-12,3.303498947559639e-09,2.9818066790723764e-10,-7.724371774643292e-12,-1.0655564390764312e-11,2.9311926161210203e-12,2.935093499999995e-10,-3.053053867405194e-12
3035.55,3.3121868571428602e-09,2.912345005524845e-10,0.02902013636364995,0.001870121212121361,,1.8701212121213607e-06,1.8701212121213613,-9.4258500394573e-12,-2.730819533135639e-11,1.7882345291899088e-11,3.303498768304737e-09,3.3088294564313887e-09,3.3574007114707367e-12,-1.480384900777608e-11,1.8161249719246822e-11,3.30814742857143e-09,4.039428571429782e-12,2.4904697832498663e-12,-1.3353563146155293e-12,3.8258260978653964e-12,3.303498768304737e-09,2.981798037088753e-10,-6.945303156390742e-12,-1.0654597504256026e-11,3.709294347865285e-12,2.935093499999995e-10,-2.2748494475149833e-12
3035.600000000001,3.3141626813186884e-09,2.9171278176795587e-10,0.03130271212123962,0.0018633030303025415,,1.8633030303025417e-06,1.8633030303025415,-7.45002586362869e-12,-2.730664335688587e-11,1.985661749325718e-11,3.3034985882185505e-09,3.3088306145951306e-09,5.33206672355821e-12,-1.48034707041105e-11,2.013553742766871e-11,3.30814742857143e-09,6.015252747258392e-12,2.9687509987212814e-12,-1.3353647107589064e-12,4.304115709480189e-12,3.3034985882185505e-09,2.9817894032650564e-10,-6.466158558549673e-12,-1.0653631384540314e-11,4.1874728259906414e-12,2.935093499999995e-10,-1.7965682320435674e-12
3035.65,3.3161385054944997e-09,2.911276988950296e-10,0.033637545454566806,0.0018240454545451672,,1.8240454545451669e-06,1.824045454545167,-5.474201687817866e-12,-2.7305092107800227e-11,2.1830890419982358e-11,3.303498407315445e-09,3.3088317725559698e-09,7.306732938529514e-12,-1.4803092775845132e-11,2.2109825714374646e-11,3.308134950276219e-09,8.003555218280338e-12,2.383668125794907e-12,-1.335373084135961e-12,3.719041209930868e-12,3.303498407315445e-09,2.981780777600932e-10,-7.050378865063612e-12,-1.0652666031513351e-11,3.6022871664497405e-12,2.935093499999995e-10,-2.3816511049699425e-12
3035.7000000000007,3.3160988066298325e-09,2.905426160220979e-10,0.03650724242424321,0.0017854090909090801,,1.78540909090908e-06,1.7854090909090805,-5.513900552484599e-12,-2.7303541584298426e-11,2.1789641031813828e-11,3.3034982256097875e-09,3.3088329303138754e-09,7.2658763159571335e-12,-1.4802715223000642e-11,2.206859153895778e-11,3.308134950276219e-09,7.963856353613605e-12,1.7985852528632586e-12,-1.3353814345937962e-12,3.1339666874570548e-12,3.3034982256097875e-09,2.9817721600960237e-10,-7.634599987504477e-12,-1.065170144507133e-11,3.017101457566853e-12,2.935093499999995e-10,-2.9667339779015914e-12
3035.75,3.3130358232044278e-09,2.899575331491716e-10,0.039264227272732176,0.0018132272727273422,,1.8132272727273414e-06,1.8132272727273417,-8.57688397788938e-12,-2.730199178657948e-11,1.8725107808690094e-11,3.303498043115942e-09,3.308834087868814e-09,4.201735335613666e-12,-1.4802338045597736e-11,1.9004073381211398e-11,3.308134950276219e-09,4.900872928208825e-12,1.2135023799369354e-12,-1.335389761979514e-12,2.5488921419164494e-12,3.303498043115942e-09,2.9817635507499767e-10,-8.218821925826151e-12,-1.065073762511042e-11,2.4319156992842714e-12,2.935093499999995e-10,-3.5518168508279144e-12
3035.8,3.3099728397789953e-09,2.8914540659340353e-10,0.04173983076925219,0.0018168769230766746,,1.8168769230766742e-06,1.816876923076674,-1.1639867403322284e-11,-2.7300442714842327e-11,1.5660575311520038e-11,3.303497859848277e-09,3.3088352452207536e-09,1.1375945582412954e-12,-1.4801961243657088e-11,1.593955580189838e-11,3.308114292817679e-09,1.858546961315815e-12,4.0137582416889206e-13,-1.3353980661402167e-12,1.7367738903091089e-12,3.303497859848277e-09,2.981754949562437e-10,-9.03008836284016e-12,-1.0649774571526801e-11,1.6196862086866432e-12,2.935093499999995e-10,-4.3639434065959584e-12
3035.850000000001,3.3069098563535624e-09,2.881819175824123e-10,0.0440548769231079,0.0017811230769222625,,1.7811230769222622e-06,1.7811230769222623,-1.4702850828754778e-11,-2.729889436928598e-11,1.2596043540531198e-11,3.3034976758211593e-09,3.3088364023696607e-09,-1.926546016098353e-12,-1.4801584817199396e-11,1.2875038801101046e-11,3.3080993535911674e-09,-1.1894972376050315e-12,-5.621131868223289e-13,-1.335406346923008e-12,7.732931601006791e-13,3.3034976758211593e-09,2.981746356533047e-10,-9.992718070892393e-12,-1.0648812284216644e-11,6.560942133242528e-13,2.935093499999995e-10,-5.3274324175871776e-12
3035.9,3.306885209944753e-09,2.872184285714298e-10,0.04657103076924591,0.0017149692307688324,,1.7149692307688326e-06,1.714969230768833,-1.472749723756421e-11,-2.7297346750109398e-11,1.2569849512545194e-11,3.3034974910489587e-09,3.3088375593155025e-09,-1.9523493707495456e-12,-1.4801208766245363e-11,1.2848859395495818e-11,3.308099e-09,-1.2137900552469458e-12,-1.5256021978048126e-12,-1.3354146041749907e-12,-1.901875936298216e-13,3.3034974910489587e-09,2.981737771661451e-10,-1.0955348594715264e-11,-1.0647850763076128e-11,-3.074978316391366e-13,2.935093499999995e-10,-6.290921428569662e-12
3035.9500000000007,3.307717530386743e-09,2.8625493956043865e-10,0.049419515151532166,0.0017109999999999998,,1.7109999999999996e-06,1.7109999999999999,-1.3895176795574435e-11,-2.7295799857511604e-11,1.3400623061937164e-11,3.3034973055463837e-09,3.308838716058245e-09,-1.1211856715022202e-12,-1.4800833090815684e-11,1.3679647419313464e-11,3.3080928121546965e-09,-3.752817679538209e-13,-2.489091208796033e-12,-1.3354228377355358e-12,-1.1536683710604973e-12,3.3034973055463837e-09,2.981729194947293e-10,-1.1917979934290627e-11,-1.064689000799486e-11,-1.271089926295768e-12,2.935093499999995e-10,-7.254410439560883e-12
3036.0,3.308549850828725e-09,2.870625259668467e-10,0.05184391176469955,0.0017187499999999634,,1.718749999999963e-06,1.7187499999999634,-1.3062856353592105e-11,-2.729425369169157e-11,1.4231397338099463e-11,3.303497119328482e-09,3.3088398725978566e-09,-2.9002176913242363e-13,-1.4800457790931053e-11,1.4510436021798628e-11,3.308065812154692e-09,4.840386740333947e-13,-1.6815048023879707e-12,-1.3354310474459154e-12,-3.460737549420555e-13,3.303497119328482e-09,2.981720626390218e-10,-1.1109536672175152e-11,-1.0645930018865529e-11,-4.636066533096211e-13,2.935093499999995e-10,-6.44682403315282e-12
3036.05,3.308738406593419e-09,2.8794390718231935e-10,0.054061529411763086,0.0017115588235294542,,1.7115588235294543e-06,1.711558823529454,-1.2874300588897904e-11,-2.7292708252848307e-11,1.4418407663950406e-11,3.3034969324107226e-09,3.308841028934307e-09,-1.026223408877541e-13,-1.4800082866612163e-11,1.4697460525724412e-11,3.308065812154692e-09,6.725944387275956e-13,-8.001235869153405e-13,-1.3354392331589361e-12,5.353156462435956e-13,3.3034969324107226e-09,2.9817120659898687e-10,-1.0227299416667623e-11,-1.064497079559354e-11,4.176713789259181e-13,2.935093499999995e-10,-5.565442817680191e-12
3036.100000000001,3.305547197802203e-09,2.8882528839779187e-10,0.05646741176472165,0.0016483235294113506,,1.6483235294113506e-06,1.6483235294113503,-1.606550938011414e-11,-2.7291163541180838e-11,1.1225654161066693e-11,3.303496744808573e-09,3.308842185067557e-09,-3.2949872653545376e-12,-1.4799708317879728e-11,1.1504721052525189e-11,3.308065812154692e-09,-2.5186143524886423e-12,8.125762855728966e-14,-1.3354473947308674e-12,1.4167050232881569e-12,3.303496744808573e-09,2.9817035137458886e-10,-9.345062976796935e-12,-1.0644012338088926e-11,1.2989493612919902e-12,2.935093499999995e-10,-4.68406160220756e-12
3036.15,3.302355989011016e-09,2.8910710497237886e-10,0.059329769230771275,0.0016420000000000002,,1.6420000000000003e-06,1.642,-1.9256718171301426e-11,-2.7289619556888145e-11,8.032901385586719e-12,3.3034965565375043e-09,3.3088433409975793e-09,-6.487351986563607e-12,-1.4799334144754433e-11,8.311982158190827e-12,3.308065812154692e-09,-5.709823143675927e-12,3.630742031442266e-13,-1.3354555320126259e-12,1.6985297351568523e-12,3.3034965565375043e-09,2.981694969657922e-10,-9.062391993413319e-12,-1.0643054646257553e-11,1.5806626528442318e-12,2.935093499999995e-10,-4.402245027620623e-12
3036.2000000000007,3.2991647802197995e-09,2.8822506077348084e-10,0.061845923076930966,0.0016581538461539404,,1.6581538461539403e-06,1.6581538461539402,-2.2447926962517664e-11,-2.7288076300169237e-11,4.84014933765157e-12,3.3034963676131887e-09,3.3088444967243384e-09,-9.679716504538947e-12,-1.479896034725698e-11,5.119243842718034e-12,3.308065812154692e-09,-8.901031934892166e-12,-5.189699957537993e-13,-1.335463644855127e-12,8.164936491013276e-13,3.3034963676131887e-09,2.98168643372561e-10,-9.943582599080162e-12,-1.0642097720005277e-11,6.985151209251143e-13,2.935093499999995e-10,-5.284289226518648e-12
3036.25,3.300601022099384e-09,2.8734301657459077e-10,0.0641158059701433,0.001657522388059869,,1.6575223880598688e-06,1.6575223880598688,-2.1011685082933203e-11,-2.7286533771223058e-11,6.2748486882898574e-12,3.3034961780511873e-09,3.308845652247801e-09,-8.244630148417409e-12,-1.4798586925408082e-11,6.553956776990667e-12,3.3079672209944813e-09,-7.366198895097812e-12,-1.4010141946438635e-12,-1.3354717331092863e-12,-6.554246153457717e-14,3.3034961780511873e-09,2.981677905948598e-10,-1.0824774020269023e-11,-1.0641141559237966e-11,-1.836324610310572e-13,2.935093499999995e-10,-6.166333425408713e-12
3036.3,3.3063087569060477e-09,2.8646097237569275e-10,0.06642849253731563,0.0015925970149253115,,1.5925970149253115e-06,1.5925970149253117,-1.5303950276269384e-11,-2.7284991970248596e-11,1.1981041693979205e-11,3.3034959878666265e-09,3.308846807567937e-09,-2.5380506618897346e-12,-1.479821387922843e-11,1.2260163217338695e-11,3.307959736263752e-09,-1.6509793577042957e-12,-2.2830583935418896e-12,-1.3354797966178551e-12,-9.475785969240343e-13,3.3034959878666265e-09,2.9816693863265285e-10,-1.1705966256960153e-11,-1.0640186163854502e-11,-1.0657800931056546e-12,2.935093499999995e-10,-7.0483776243067376e-12
3036.350000000001,3.312016491712712e-09,2.8618167912087904e-10,0.06923479104478877,0.0015778208955223312,,1.5778208955223312e-06,1.5778208955223314,-9.596215469605572e-12,-2.7283450897444804e-11,1.7687235427839228e-11,3.3034957970743444e-09,3.3088479626847113e-09,3.1685290280007082e-12,-1.4797841208738754e-11,1.796637023673946e-11,3.3079578839779177e-09,4.058607734793908e-12,-2.562351648355598e-12,-1.3354878352242387e-12,-1.2268638131313594e-12,3.3034957970743444e-09,2.981660874859044e-10,-1.1984408365025295e-11,-1.063923153375559e-11,-1.3451768312697066e-12,2.935093499999995e-10,-7.327670879120446e-12
3036.4,3.3177242265193237e-09,2.861367890109892e-10,0.07180019117647347,0.001580750000000015,,1.580750000000015e-06,1.5807500000000152,-3.8884806629938684e-12,-2.7281910553010657e-11,2.3393429890016788e-11,3.303495605689458e-09,3.3088491175980913e-09,8.875108921232413e-12,-1.4797468913959748e-11,2.367257783519216e-11,3.3079498287292858e-09,9.774397790037496e-12,-2.6072417582455083e-12,-1.3354958487813181e-12,-1.2717459094641898e-12,3.303495605689458e-09,2.981652371545785e-10,-1.2028448143589394e-11,-1.0638277668852604e-11,-1.390170474736792e-12,2.935093499999995e-10,-7.372560989010357e-12
3036.4500000000007,3.314593812154682e-09,2.860918989010988e-10,0.0742053382353102,0.0015703088235289053,,1.5703088235289053e-06,1.570308823528905,-7.018895027635258e-12,-2.728037093714516e-11,2.0261475909509894e-11,3.303495413727085e-09,3.308850272308043e-09,5.743539846639138e-12,-1.4797096994912117e-11,2.0540636841551257e-11,3.307947486187868e-09,6.6463259668143246e-12,-2.6521318681358317e-12,-1.3355038371542429e-12,-1.3166280309815885e-12,3.303495413727085e-09,2.981643876386397e-10,-1.207248873754089e-11,-1.0637324569070365e-11,-1.4351641684705251e-12,2.935093499999995e-10,-7.417451098900681e-12
