time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3255.2000000000007,3.316569121546963e-09,2.9963759999999863e-10,1.057189969696957,0.005293545454545668,,5.293545454545666e-06,5.293545454545668,-5.043585635354079e-12,-2.9718820163892396e-11,2.467523452853832e-11,3.3068252219368914e-09,3.311461281559101e-09,5.10783998786163e-12,-1.6182233525648922e-11,2.1290073513510556e-11,3.312191120879127e-09,4.378000667836389e-12,1.089356923076394e-11,-9.173249837397807e-13,1.181089421450372e-11,3.3068252219368914e-09,3.015016313671021e-10,-1.864031367103468e-12,-1.6072689598846446e-11,1.4208658231742975e-11,3.0192326906077133e-10,-2.285669060772701e-12
3255.25,3.3171232651933698e-09,3.000325999999969e-10,1.0547840294117592,0.005324441176470644,,5.3244411764706425e-06,5.324441176470644,-4.489441988946932e-12,-2.9721339580889265e-11,2.5231897591942327e-11,3.306828752486444e-09,3.311461199738367e-09,5.662065455003265e-12,-1.6182896298026332e-11,2.1844961753029593e-11,3.3121994615384342e-09,4.923803654935991e-12,1.1288569230762259e-11,-9.171236462627464e-13,1.2205692877025008e-11,3.306828752486444e-09,3.0150377441437433e-10,-1.4711744143774863e-12,-1.6076618847129673e-11,1.4605444432752186e-11,3.018922635359058e-10,-1.8596635359089155e-12
3255.3,3.3167513314917024e-09,3.004275999999988e-10,1.0522522352941066,0.005331823529411547,,5.3318235294115475e-06,5.331823529411547,-4.861375690614691e-12,-2.972385889862124e-11,2.486248320800655e-11,3.306832284618984e-09,3.311461117548637e-09,5.290213943065749e-12,-1.618355875186265e-11,2.14737726949284e-11,3.31220545303867e-09,4.545878453032254e-12,1.168356923076415e-11,-9.169222693927959e-13,1.2600491500156944e-11,3.306832284618984e-09,3.015059179576068e-10,-1.0783179576080626e-12,-1.6080548978146914e-11,1.5002231020538854e-11,3.0187183076923133e-10,-1.4442307692326001e-12
3255.350000000001,3.3145817182320327e-09,3.008226000000007e-10,1.049719882352912,0.005281088235293534,,5.281088235293534e-06,5.281088235293534,-7.030988950284838e-12,-2.972637811551386e-11,2.2695389165229018e-11,3.3068358183337627e-09,3.311461034989867e-09,3.1206832421654463e-12,-1.6184220886520193e-11,1.930490412868564e-11,3.312213624309374e-09,2.3680939226582106e-12,1.207856923076604e-11,-9.167208530977872e-13,1.2995290083863825e-11,3.3068358183337627e-09,3.0150806199668637e-10,-6.854619966856977e-13,-1.6084479990924422e-11,1.5399017994238724e-11,3.0186256298342536e-10,-1.0399629834247368e-12
3255.4,3.3124121049723816e-09,3.0141965303867137e-10,1.0474107647058872,0.005341647058823368,,5.341647058823367e-06,5.3416470588233675,-9.200602209935547e-12,-2.972889722999264e-11,2.0528295020057088e-11,3.3068393536300287e-09,3.311460952062019e-09,9.511529103626446e-13,-1.6184882701361262e-11,1.7136035611723906e-11,3.312231e-09,1.8110497238183947e-13,1.2675622269436786e-11,-9.165193973455777e-13,1.3592141666782366e-11,3.3068393536300287e-09,3.015102065315001e-10,-9.055349282867636e-14,-1.6088411884488432e-11,1.5997858391659755e-11,3.018281707182316e-10,-4.085176795601432e-13
3255.4500000000007,3.310242491712711e-09,3.0220321657458565e-10,1.0450005588235327,0.005338617647058925,,5.338617647058924e-06,5.338617647058925,-1.1370215469606106e-11,-2.9731416240483105e-11,1.8361200770876987e-11,3.306842890507032e-09,3.311460868765045e-09,-1.2183770523335559e-12,-1.618554419574814e-11,1.4967167143414585e-11,3.312231e-09,-1.988508287288721e-12,1.3459185805351071e-11,-9.163179021040246e-13,1.4375503707455095e-11,3.306842890507032e-09,3.015123515619347e-10,6.908650126510051e-13,-1.6092344657865193e-11,1.6783209670516198e-11,3.018276692307605e-10,3.755473438252192e-13
3255.5,3.309168384615388e-09,3.029867801104929e-10,1.0425039701492629,0.005281089552238661,,5.281089552238661e-06,5.2810895522386625,-1.2444322566929027e-11,-2.973393514541076e-11,1.7289612578481732e-11,3.30684642896402e-09,3.311460785098904e-09,-2.292400483515957e-12,-1.6186205369043142e-11,1.3893804885527184e-11,3.312231e-09,-3.0626153846116407e-12,1.4242749341258221e-11,-9.161163673409865e-13,1.5158865708599205e-11,3.30684642896402e-09,3.015144970878772e-10,1.472283022615637e-12,-1.609627831008095e-11,1.7568561332696586e-11,3.017958900552496e-10,1.1908900552433166e-12
3255.55,3.3085203076923067e-09,3.037703436464072e-10,1.04019128358209,0.005319149253731332,,5.319149253731334e-06,5.319149253731333,-1.309239949001042e-11,-2.973645394320116e-11,1.664405445319074e-11,3.306849969000581e-09,3.3114607010635527e-09,-2.9403933712460053e-12,-1.6186866220608563e-11,1.3246472849362556e-11,3.312231e-09,-3.710692307693033e-12,1.5026312877172506e-11,-9.159147930243203e-13,1.5942227670196827e-11,3.306849969000581e-09,3.015166431092145e-10,2.2537005371926566e-12,-1.6100212840161947e-11,1.8353913377354606e-11,3.017145243093914e-10,2.055819337015755e-12
3255.600000000001,3.307872230769225e-09,3.0352842928176664e-10,1.0375947647058656,0.005336852941176554,,5.336852941176554e-06,5.336852941176553,-1.3740476413092227e-11,-2.973897263227983e-11,1.5998496219187605e-11,3.306853510616535e-09,3.3114606166589496e-09,-3.5883858897246973e-12,-1.618752674980672e-11,1.2599140860082025e-11,3.312231e-09,-4.35876923077484e-12,1.478439851253206e-11,-9.157131791218836e-13,1.5700111691653946e-11,3.306853510616535e-09,3.0151878962583353e-10,2.0096396559331647e-12,-1.610414824713443e-11,1.8113787903067595e-11,3.0170749337016576e-10,1.820935911600937e-12
3255.65,3.3071326850828605e-09,3.0317257292817664e-10,1.0349944558823496,0.005314911764705797,,5.314911764705798e-06,5.314911764705797,-1.4480022099456587e-11,-2.9741491211072284e-11,1.5261469111615696e-11,3.306857053811868e-09,3.3114605318850513e-09,-4.327846802190746e-12,-1.6188186955999916e-11,1.1860340153809168e-11,3.312231e-09,-5.098314917139202e-12,1.4428542158942e-11,-9.15511525601533e-13,1.5344053684543532e-11,3.306857053811868e-09,3.0152093663762104e-10,1.6516362905555944e-12,-1.6108084530024633e-11,1.7759720820580227e-11,3.016985850828728e-10,1.4739878453038332e-12
3255.7000000000007,3.3053412486187706e-09,3.0281671657458337e-10,1.0324881323529354,0.00526807352941202,,5.268073529412021e-06,5.268073529412019,-1.627145856354656e-11,-2.974400967800403e-11,1.3472551114457473e-11,3.306860598586669e-09,3.311460446741813e-09,-6.119198123042951e-12,-1.6188846838550463e-11,1.0069648715507508e-11,3.3122664340659333e-09,-6.9251854471627246e-12,1.4072685805348731e-11,-9.153098324311266e-13,1.498799563777986e-11,3.306860598586669e-09,3.0152308414446384e-10,1.2936324301194743e-12,-1.6112021687858776e-11,1.740565411797825e-11,3.0169283867403026e-10,1.1238779005531102e-12
3255.75,3.3035498121546963e-09,3.0228483846153636e-10,1.0302094558823514,0.005368808823529479,,5.368808823529482e-06,5.368808823529481,-1.806289502762081e-11,-2.9746528031500595e-11,1.1683633003879775e-11,3.306864144941053e-09,3.3114603612291954e-09,-7.910549074499041e-12,-1.6189506396820645e-11,8.278957322321601e-12,3.312336384615382e-09,-8.786572460685876e-12,1.3540807692301724e-11,-9.151080995785206e-13,1.4455915791880244e-11,3.306864144941053e-09,3.0152523214624903e-10,7.596063152873847e-13,-1.611595971966311e-11,1.6875566034950494e-11,3.016366988950317e-10,6.481395665046567e-13
3255.8,3.3017583756906068e-09,3.013003329670286e-10,1.0277832575757515,0.005356318181818059,,5.356318181818061e-06,5.35631818181806,-1.9854331491710785e-11,-2.9749046269987486e-11,9.89471477827671e-12,3.306867692874984e-09,3.311460275347152e-09,-9.70189965654537e-12,-1.619016563017277e-11,6.4882659736274e-12,3.3123669060773572e-09,-1.0608530386751288e-11,1.2556302197793985e-11,-9.14906327011572e-13,1.3471208524805555e-11,3.306867692874984e-09,3.015273806428629e-10,-2.2704767583428733e-13,-1.611989862446388e-11,1.5892850948629593e-11,3.016201e-10,-3.197670329713997e-13
3255.850000000001,3.301833751381221e-09,3.0031582747252083e-10,1.0252668507462521,0.005315343283581925,,5.315343283581925e-06,5.3153432835819245,-1.9778955801095998e-11,-2.975156439189026e-11,9.972608590794267e-12,3.306871242388094e-09,3.3114601890956404e-09,-9.626437714419275e-12,-1.6190824537969133e-11,6.564386823549858e-12,3.3123669060773572e-09,-1.0533154696136501e-11,1.1571796703286243e-11,-9.147045146981373e-13,1.2486501217984383e-11,3.306871242388094e-09,3.015295296341927e-10,-1.2137021616717977e-12,-1.6123838401287336e-11,1.491013623961554e-11,3.016066668508245e-10,-1.2908393783035851e-12
3255.9,3.304100602209938e-09,2.993313219780221e-10,1.0227207058823382,0.0052980588235298975,,5.298058823529898e-06,5.298058823529899,-1.7512104972379244e-11,-2.9754082395634437e-11,1.2241977423255193e-11,3.306874793479502e-09,3.311460102474621e-09,-7.35950026468302e-12,-1.6191483119572038e-11,8.831982854889018e-12,3.3123669060773572e-09,-8.26630386741975e-12,1.0587291208787396e-11,-9.145026626060725e-13,1.1501793871393471e-11,3.306874793479502e-09,3.015316791201249e-10,-2.2003571421029302e-12,-1.6127779049159736e-11,1.3927421907056804e-11,3.0160413186812917e-10,-2.272809890107184e-12
3255.9500000000007,3.306367453038675e-09,2.9911838950276267e-10,1.0204420294117642,0.005373794117647079,,5.373794117647081e-06,5.373794117647081,-1.5245254143642223e-11,-2.975660027964553e-11,1.4511346136003304e-11,3.306878346147825e-09,3.311460015484047e-09,-5.092562445371978e-12,-1.6192141374343788e-11,1.1099578928971807e-11,3.312336384615382e-09,-5.968931576707289e-12,1.0374358733528084e-11,-9.143007707032336e-13,1.1288659504231314e-11,3.306878346147825e-09,3.0153382910054654e-10,-2.4154395977837705e-12,-1.6131720567107336e-11,1.3716280969323563e-11,3.016009392265165e-10,-2.482549723753793e-12
3256.0,3.308634303867392e-09,2.993394668508272e-10,1.0180448648648752,0.005353162162162407,,5.3531621621624055e-06,5.3531621621624055,-1.2978403314925475e-11,-2.9759118042349053e-11,1.6780714727423572e-11,3.3068819003914e-09,3.311459928123877e-09,-2.825624256485326e-12,-1.6192799301646695e-11,1.3367175045161366e-11,3.3122664340659333e-09,-3.6321301985416417e-12,1.0595436081592551e-11,-9.140988389574771e-13,1.1509534920550027e-11,3.3068819003914e-09,3.015359795753439e-10,-2.196512724516699e-12,-1.61356629541564e-11,1.39391502296397e-11,3.0160087790055224e-10,-2.2614110497250517e-12
3256.05,3.309491307692308e-09,2.995605441988937e-10,1.015602149253723,0.005327626865671906,,5.327626865671905e-06,5.327626865671905,-1.2121399490009431e-11,-2.976163568217051e-11,1.7640236192161078e-11,3.3068854562085155e-09,3.311459840394069e-09,-1.9685327017617298e-12,-1.6193456900843065e-11,1.4224924199081335e-11,3.312231e-09,-2.7396923076920447e-12,1.0816513429659084e-11,-9.138968673366591e-13,1.1730410296995743e-11,3.3068854562085155e-09,3.0153813054440413e-10,-1.9775863455103607e-12,-1.613960620933319e-11,1.416201986382283e-11,3.015875889502753e-10,-2.0270447513815727e-12
3256.100000000001,3.3100797692307723e-09,2.9976699944751636e-10,1.0131611044775952,0.005405238805970687,,5.4052388059706875e-06,5.405238805970686,-1.1532937951545248e-11,-2.976415319753545e-11,1.82312152459902e-11,3.306889013597633e-09,3.3114597522945783e-09,-1.3799830638064335e-12,-1.6194114171295238e-11,1.4814131107488804e-11,3.312213624309374e-09,-2.133855078602197e-12,1.1022968678281727e-11,-9.136948558086356e-13,1.1936663534090365e-11,3.306889013597633e-09,3.0154028200761344e-10,-1.7732825600970776e-12,-1.6143550331663966e-11,1.4370267771566884e-11,3.0156354530386636e-10,-1.7965458563499983e-12
3256.15,3.310668230769231e-09,2.9925697182320865e-10,1.0104890149253694,0.005354567164179016,,5.3545671641790164e-06,5.3545671641790165,-1.0944476413086024e-11,-2.976667058686939e-11,1.8822194173783363e-11,3.306892572557475e-09,3.3114596638253644e-09,-7.914330561332499e-13,-1.619477111236553e-11,1.540333805623228e-11,3.312213624309374e-09,-1.5453935401429755e-12,1.0512941053973957e-11,-9.134928043412638e-13,1.1426433858315221e-11,3.306892572557475e-09,3.0154243396485886e-10,-2.2854621416503148e-12,-1.6147495320174986e-11,1.3862033178524668e-11,3.0154661428571416e-10,-2.289642462505618e-12
3256.2000000000007,3.310516513812141e-09,2.9874694419889617e-10,1.0081311999999925,0.00535360000000018,,5.35360000000018e-06,5.35360000000018,-1.1096193370175642e-11,-2.976918784859788e-11,1.8672994478422236e-11,3.3068961330870845e-09,3.3114595749863816e-09,-9.430611742401434e-13,-1.6195427723416268e-11,1.5252366549176122e-11,3.312213624309374e-09,-1.6971104972325902e-12,1.0002913429661533e-11,-9.132907129023998e-13,1.0916204142563931e-11,3.3068961330870845e-09,3.0154458641602695e-10,-2.7976422171307766e-12,-1.6151441173892502e-11,1.3353798956761722e-11,3.0154490220994084e-10,-2.7979580110446217e-12
3256.25,3.307404082872933e-09,2.982369165745884e-10,1.0059299538461648,0.0053950000000000005,,5.395000000000002e-06,5.3950000000000005,-1.4208624309384499e-11,-2.9771704981146453e-11,1.5563080671761948e-11,3.3068996951858805e-09,3.311459485777589e-09,-4.055402904656163e-12,-1.6196084003809778e-11,1.2140681099153615e-11,3.312213624309374e-09,-4.809541436441449e-12,9.49288580535376e-12,-9.130885814598994e-13,1.040597438681366e-11,3.3068996951858805e-09,3.0154673936100423e-10,-3.3098227864158333e-12,-1.6155387891842757e-11,1.284556510542692e-11,3.015346071823201e-10,-3.2976906077317434e-12
3256.3,3.304291651933696e-09,2.9858036153846006e-10,1.0031484153846184,0.0053950000000000005,,5.395000000000002e-06,5.3950000000000005,-1.7321055248621482e-11,-2.977422198294064e-11,1.2453166734319154e-11,3.306903258853645e-09,3.311459396198943e-09,-7.167744265247176e-12,-1.6196739952908396e-11,9.028995687661222e-12,3.312213624309374e-09,-7.921972375678432e-12,9.836330769225419e-12,-9.12886409981619e-13,1.074921717920704e-11,3.306903258853645e-09,3.0154889279967744e-10,-2.9685312612173838e-12,-1.6159335473051984e-11,1.31908042118346e-11,3.0149445635358843e-10,-2.9140948151283754e-12
3256.350000000001,3.3011792209944583e-09,3.0020401538461764e-10,1.0005951076923034,0.005361261538461472,,5.3612615384614736e-06,5.361261538461472,-2.043348618785888e-11,-2.977673885240601e-11,9.343252664547133e-12,3.3069068240902088e-09,3.3114593062503995e-09,-1.0280085255941218e-11,-1.6197395570074446e-11,5.917310314133226e-12,3.312213624309374e-09,-1.1034403314915831e-11,1.1459984615383006e-11,-9.126841984354148e-13,1.2372668813818418e-11,3.3069068240902088e-09,3.0155104673193304e-10,-1.347031347315354e-12,-1.6163283916546438e-11,1.481625256923108e-11,3.0148723149171206e-10,-1.2832161070944175e-12
3256.4,3.301524038674033e-09,3.018276692307605e-10,0.9982827647058872,0.005372411764705774,,5.372411764705774e-06,5.372411764705774,-2.0088668508284142e-11,-2.9779255587968105e-11,9.690587079683966e-12,3.306910390895142e-09,3.311459215931918e-09,-9.935177257885207e-12,-1.6198050854670246e-11,6.262873596785034e-12,3.312213624309374e-09,-1.0689585635341095e-11,1.308363846152585e-11,-9.124819467891428e-13,1.3996120408314994e-11,3.306910390895142e-09,3.015532011576576e-10,2.74468073102872e-13,-1.6167233221352352e-11,1.6441701294455224e-11,3.0147968681317966e-10,3.4798241758077004e-13
3256.4500000000007,3.3043723812154787e-09,3.0345132307691807e-10,0.9960293823529276,0.005415500000000064,,5.4155000000000644e-06,5.415500000000063,-1.7240325966837994e-11,-2.978177218805248e-11,1.2541446221214485e-11,3.306913959267443e-09,3.3114591252434543e-09,-7.0867440279752015e-12,-1.6198705806058115e-11,9.111961778082912e-12,3.312213624309374e-09,-7.841243093894947e-12,1.4707292307683433e-11,-9.122796550106595e-13,1.561957196269409e-11,3.306913959267443e-09,3.0155535607673783e-10,1.8959670001802926e-12,-1.6171183386495988e-11,1.8067150386676287e-11,3.0146719226520163e-10,1.9841308117164407e-12
3256.5,3.307220723756899e-09,3.0396123535911485e-10,0.9933712941176384,0.0054280000000000396,,5.428000000000039e-06,5.428000000000041,-1.4391983425417904e-11,-2.9784288651084704e-11,1.539230522566679e-11,3.306917529205572e-09,3.311459034184964e-09,-4.2383104280648255e-12,-1.6199360423600373e-11,1.1961049995535551e-11,3.312213624309374e-09,-4.992900552474857e-12,1.5217204589880268e-11,-9.12077323067822e-13,1.612928191294809e-11,3.306917529205572e-09,3.0155751148905984e-10,2.4037238700551123e-12,-1.6175134411003585e-11,1.8578858281058697e-11,3.014657232044215e-10,2.49551215469341e-12
3256.55,3.310069066298345e-09,3.041194397790053e-10,0.9909256764705632,0.005397882352940778,,5.397882352940777e-06,5.397882352940777,-1.1543640883971758e-11,-2.978680497549032e-11,1.824316409151856e-11,3.3069211007077336e-09,3.311458942756407e-09,-1.3898764580614364e-12,-1.6200014706659342e-11,1.4810138248597902e-11,3.312213624309374e-09,-2.1445580110287078e-12,1.5375409009770695e-11,-9.11874950928486e-13,1.6287283960699178e-11,3.3069211007077336e-09,3.015596673945105e-10,2.5597723844947844e-12,-1.617908629390138e-11,1.8738858678396167e-11,3.0141965303867137e-10,2.6997867403339057e-12
3256.600000000001,3.3121051098901165e-09,3.0427764419889575e-10,0.9885649104477321,0.00541489552238903,,5.41489552238903e-06,5.41489552238903,-9.50759729220065e-12,-2.978932115969491e-11,2.0281723867494254e-11,3.3069246737721644e-09,3.311458850957739e-09,6.462589323772978e-13,-1.620066865459732e-11,1.684692758697462e-11,3.312213624309374e-09,-1.0851441925760036e-13,1.5533613429661116e-11,-9.116725385605079e-13,1.6445285968221622e-11,3.3069246737721644e-09,3.015618237929764e-10,2.7158204059194037e-12,-1.618303903421563e-11,1.8898859440135037e-11,3.0140955138121637e-10,2.8680928176793794e-12
3256.65,3.314107307692301e-09,3.043713016574583e-10,0.986191710144924,0.0054705507246375846,,5.470550724637583e-06,5.470550724637583,-7.505399490016569e-12,-2.979183720212406e-11,2.2286437712107488e-11,3.306928248397415e-09,3.311458758788916e-09,2.648548903384472e-12,-1.6201322266776637e-11,1.8849871170161106e-11,3.312231e-09,1.876307692300818e-12,1.5627270888223662e-11,-9.114700859317435e-13,1.6538740974155403e-11,3.306928248397415e-09,3.015639806843436e-10,2.807320973114729e-12,-1.6186992630972586e-11,1.8994313604087312e-11,3.013446016574585e-10,3.0266999999998154e-12
3256.7000000000007,3.316109505494503e-09,3.0406845635359066e-10,0.9834467826086803,0.005395913043477848,,5.395913043477846e-06,5.395913043477846,-5.503201687814289e-12,-2.979435310120335e-11,2.4291151413389065e-11,3.306931824582037e-09,3.3114586662498958e-09,4.650839244606669e-12,-1.6201975542559592e-11,2.0852814787166255e-11,3.3122664340659333e-09,3.843071428569544e-12,1.5324425584355973e-11,-9.112675930100492e-13,1.623569317736602e-11,3.306931824582037e-09,3.015661380684987e-10,2.5023182850919322e-12,-1.619094708319849e-11,1.8693265368290422e-11,3.013424093922676e-10,2.72604696132305e-12
3256.75,3.316615751381233e-09,3.0376561104972566e-10,0.9811760289855058,0.005434724637681209,,5.434724637681209e-06,5.4347246376812075,-4.9969558010835445e-12,-2.979686885535837e-11,2.4799913054274822e-11,3.3069354023245814e-09,3.311458573340637e-09,5.157178040596341e-12,-1.6202628481308505e-11,2.1359806521904847e-11,3.312336384615382e-09,4.279366765851393e-12,1.5021580280491076e-11,-9.110650597632795e-13,1.5932645340254356e-11,3.3069354023245814e-09,3.0156829594532824e-10,2.1973151043974668e-12,-1.6194902389919606e-11,1.8392217494317073e-11,3.013003329670286e-10,2.4652780826970908e-12
3256.8,3.313943099447516e-09,3.03462765745858e-10,0.978854584615366,0.005486261538461636,,5.486261538461637e-06,5.486261538461636,-7.669607734801e-12,-2.97993844630147e-11,2.21297767282137e-11,3.306938981623601e-09,3.3114584800610955e-09,2.484619386420665e-12,-1.6203281082385687e-11,1.8687900468806355e-11,3.3123669060773572e-09,1.5761933701584926e-12,1.4718734976623387e-11,-9.108624861592913e-13,1.5629597462782678e-11,3.306938981623601e-09,3.0157045431471864e-10,1.8923114311394363e-12,-1.6198858550162206e-11,1.809116998130164e-11,3.0127992857142813e-10,2.1828371744298912e-12
3256.850000000001,3.311270447513799e-09,3.026059428571446e-10,0.9762093333332932,0.005493787878786874,,5.4937878787868725e-06,5.493787878786874,-1.0342259668518458e-11,-2.98018999225979e-11,1.9459640254079442e-11,3.306942562477649e-09,3.311458386411227e-09,-1.879388974283188e-13,-1.6203933345153465e-11,1.6015994447725143e-11,3.312374879120889e-09,-1.1044316070907607e-12,1.3861912087909973e-11,-9.10659872165939e-13,1.477257196007591e-11,3.306942562477649e-09,3.0157261317655596e-10,1.0333296805886445e-12,-1.6202815562952535e-11,1.7236145243541176e-11,3.0127033296703265e-10,1.3356098901119035e-12
3256.9,3.3085977955801056e-09,3.0123775604396026e-10,0.9736010000000022,0.0054286363636364176,,5.428636363636418e-06,5.428636363636417,-1.3014911602211511e-11,-2.9804415232533536e-11,1.678950363032203e-11,3.3069461448852772e-09,3.311458292390991e-09,-2.860496810885264e-12,-1.6204585268974152e-11,1.3344088458088893e-11,3.3123803846153805e-09,-3.782589035274885e-12,1.2493725274725626e-11,-9.10457217751078e-13,1.3404182492476704e-11,3.3069461448852772e-09,3.0157477253072695e-10,-3.3701648676668914e-13,-1.6206773427316845e-11,1.586975694055016e-11,3.0126186795580226e-10,-2.411191184199749e-14
3256.9500000000007,3.308441662983431e-09,2.998695692307635e-10,0.971316380281677,0.0054772253521131855,,5.477225352113183e-06,5.477225352113185,-1.3171044198886195e-11,-2.980693039124717e-11,1.6635886192360978e-11,3.3069497288454725e-09,3.3114581980003437e-09,-3.016535016912357e-12,-1.620523685321009e-11,1.3188701836297734e-11,3.3123803846153805e-09,-3.938721631949567e-12,1.1125538461528873e-11,-9.102545228825623e-13,1.2035792984411436e-11,3.3069497288454725e-09,3.015769323771178e-10,-1.7073631463543027e-12,-1.6210732142281402e-11,1.45033689959271e-11,3.0123775604396026e-10,-1.3681868131967533e-12
3257.0,3.3093640386740332e-09,2.9850138241757916e-10,0.9689719999999878,0.005511499999999712,,5.511499999999712e-06,5.511499999999711,-1.2248668508283892e-11,-2.9809445397164316e-11,1.7560776888880432e-11,3.306953314357384e-09,3.31145810323924e-09,-2.094064565206318e-12,-1.6205888097223597e-11,1.4111823532017277e-11,3.31238623076922e-09,-3.02219209518634e-12,9.757351648344527e-12,-9.100517875282465e-13,1.0667403435872775e-11,3.306953314357384e-09,3.015790927156148e-10,-3.077710298035592e-12,-1.621469170687244e-11,1.313698140883685e-11,3.0123278232044307e-10,-2.7313999028639034e-12
3257.05,3.3102864143646442e-09,2.9980230276243774e-10,0.9663131764705748,0.005448264705882031,,5.448264705882032e-06,5.448264705882031,-1.1326292817672901e-11,-2.9811960248710546e-11,1.8485667431037644e-11,3.306956901420309e-09,3.3114580081076383e-09,-1.1715937429940888e-12,-1.6206539000376978e-11,1.503494525738289e-11,3.3123921868131833e-09,-2.1057724485386566e-12,1.1058271993203103e-11,-9.098490116559842e-13,1.1968121004859091e-11,3.306956901420309e-09,3.0158125354610425e-10,-1.778950783666512e-12,-1.6218652120116206e-11,1.443970133644969e-11,3.0122522967032195e-10,-1.4229269078842067e-12
3257.100000000001,3.3114219890110147e-09,3.0146719226520163e-10,0.9639029558823394,0.005496720588235579,,5.496720588235579e-06,5.496720588235578,-1.0190718171302854e-11,-2.981447494431137e-11,1.962375677300852e-11,3.3069604900337877e-09,3.311457912605497e-09,-3.5923594483112217e-14,-1.6207189562032556e-11,1.6171265967549444e-11,3.312396928176795e-09,-9.749391657812498e-13,1.2723161495966992e-11,-9.0964619523363e-13,1.3632807691200622e-11,3.3069604900337877e-09,3.015834148684725e-10,-1.1622260327088454e-13,-1.6222613381038936e-11,1.610639077776805e-11,3.012004703296704e-10,2.667219355312465e-13
3257.15,3.3150093516483525e-09,3.0313208176795037e-10,0.9614193970588204,0.005523750000000015,,5.5237500000000155e-06,5.523750000000014,-6.6033555339646394e-12,-2.981698948239234e-11,2.32136339484277e-11,3.306964080197689e-09,3.3114578167327733e-09,3.5515349155791527e-12,-1.6207839781552633e-11,1.975937469713179e-11,3.312404044198898e-09,2.6053074494545993e-12,1.4388050998715785e-11,-9.09443338229038e-13,1.5297494336944826e-11,3.306964080197689e-09,3.0158557668260585e-10,1.5465050853445691e-12,-1.6226575488666888e-11,1.7773080574011454e-11,3.0118715934065783e-10,1.944922427292533e-12
3257.2000000000007,3.3185967142857234e-09,3.04166959668509e-10,0.9589447014925242,0.005519611940298214,,5.5196119402982125e-06,5.519611940298214,-3.0159928965937514e-12,-2.9819503861378984e-11,2.6803510964785236e-11,3.306967671912331e-09,3.311457720489423e-09,7.1389937963006365e-12,-1.620848965829952e-11,2.334748345460016e-11,3.3124121049723816e-09,6.184609313341796e-12,1.5422928899274386e-11,-9.092404406100613e-13,1.6332169339884447e-11,3.306967671912331e-09,3.0158773898839053e-10,2.5792206801185443e-12,-1.6230538442026316e-11,1.880975912214486e-11,3.0116625714285865e-10,3.0007025256503196e-12
3257.25,3.3221840769230616e-09,3.034087276243125e-10,0.9566320149253884,0.005468119402985417,,5.468119402985417e-06,5.468119402985415,5.713697407444647e-13,-2.9822018079696863e-11,3.039338782044133e-11,3.3069712651780295e-09,3.311457623875403e-09,1.0726453047658592e-11,-1.62091391916355e-11,2.6935592239294092e-11,3.3124121049723816e-09,9.771971950680012e-12,1.46646968550779e-11,-9.090375023445551e-13,1.5573734357422456e-11,3.3069712651780295e-09,3.0158990178571266e-10,1.8188258385999318e-12,-1.6234502240143472e-11,1.80533280787434e-11,3.0114288121547074e-10,2.2658464088418e-12
3257.3,3.323383497237571e-09,3.026504955801092e-10,0.9543755846153944,0.0055128307692305385,,5.512830769230538e-06,5.512830769230539,1.7707900552541022e-12,-2.982453213577153e-11,3.159532219102564e-11,3.306974859995105e-09,3.311457526890669e-09,1.1925970346901782e-11,-1.6209788380922878e-11,2.813575872782466e-11,3.312404044198898e-09,1.097945303867334e-11,1.3906464810874536e-11,-9.088345234003722e-13,1.481529933427491e-11,3.306974859995105e-09,3.0159206507445844e-10,1.0584305056507321e-12,-1.623846688204461e-11,1.7296897387695346e-11,3.011306076923074e-10,1.5198878878017887e-12
3257.350000000001,3.3215437182320397e-09,3.018922635359058e-10,0.9519023636363616,0.005565409090909135,,5.565409090909134e-06,5.565409090909134,-6.898895027702056e-14,-2.982704602802854e-11,2.975805707775152e-11,3.3069784563638723e-09,3.311457429535181e-09,1.0086288696858971e-11,-1.6210437225523946e-11,2.6296725922382915e-11,3.312396928176795e-09,9.146790055244586e-12,1.3148232766671176e-11,-9.086315037453669e-13,1.4056864270416545e-11,3.3069784563638723e-09,3.0159422885451415e-10,2.980346813916621e-13,-1.6242432366756e-11,1.6540467048147663e-11,3.0106074505494506e-10,8.315184809607511e-13
