time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2979.3,3.3128645604395598e-09,2.9177060607734694e-10,0.2634357794117788,0.0011820735294114325,,1.1820735294114324e-06,1.1820735294114322,-8.748146742756956e-12,-2.944942348886454e-11,2.0701276746107584e-11,3.3006675666598683e-09,3.3074056831603896e-09,5.4588772791706046e-12,-1.5441046109000882e-11,2.0899923388171483e-11,3.306126016574585e-09,6.7385438649749736e-12,3.026575308112301e-12,-1.3310250338667925e-12,4.357600341979094e-12,3.3006675666598683e-09,2.996753276847549e-10,-7.90472160740795e-12,-1.2245920470581118e-11,4.341198863173168e-12,2.935566546961319e-10,-1.7860486187850143e-12
2979.350000000001,3.312499450549449e-09,2.9348176629835164e-10,0.2661536923077196,0.0011769999999999999,,1.177e-06,1.1769999999999998,-9.113256632867669e-12,-2.9447233791174156e-11,2.033397715830649e-11,3.300672515614749e-09,3.30740704929093e-09,5.092401258519289e-12,-1.5440324619797134e-11,2.0532725878316426e-11,3.3061437142857048e-09,6.3557362637447146e-12,4.737735529116954e-12,-1.331012997764583e-12,6.068748526881537e-12,3.300672515614749e-09,2.996735275281893e-10,-6.1917612298376985e-12,-1.224404485905604e-11,6.052283629218343e-12,2.935566546961319e-10,-7.488839778036157e-14
2979.4,3.312134340659342e-09,2.9386354198895067e-10,0.2687306268656813,0.0012002835820897051,,1.2002835820897052e-06,1.2002835820897049,-9.47836652297507e-12,-2.9445044482297066e-11,1.9966677959322002e-11,3.300677465416513e-09,3.307408415254163e-09,4.7259254051789e-12,-1.5439603340524623e-11,2.0165528745703526e-11,3.306179607734807e-09,5.9547329245352534e-12,5.119511219716089e-12,-1.3310010053145436e-12,6.4505122250306326e-12,3.300677465416513e-09,2.996717282178097e-10,-5.808186228858933e-12,-1.2242170088142321e-11,6.433983859283387e-12,2.935566546961319e-10,3.0688729281877307e-13
2979.4500000000007,3.3117692307692314e-09,2.9311287900552463e-10,0.2710796515151688,0.0012221060606058412,,1.2221060606058412e-06,1.2221060606058414,-9.843476413085783e-12,-2.944285556259912e-11,1.959937914951333e-11,3.3006824160432186e-09,3.3074097810500588e-09,4.359449719172186e-12,-1.5438882271409673e-11,1.979833199058186e-11,3.306179607734807e-09,5.589623034424542e-12,4.368848236289998e-12,-1.3309890565372302e-12,5.699837292827228e-12,3.3006824160432186e-09,2.9966992975359754e-10,-6.5570507480729025e-12,-1.2240296157843251e-11,5.6832454097703515e-12,2.935566546961319e-10,-4.4377569060731804e-13
2979.5,3.310242712707195e-09,2.9236221602210537e-10,0.27316677272728485,0.0011955909090907554,,1.1955909090907558e-06,1.1955909090907555,-1.1369994475122689e-11,-2.944066703244618e-11,1.8070672557323493e-11,3.3006873674729225e-09,3.307411146678586e-09,2.831566028608524e-12,-1.543816141267862e-11,1.8269727441287146e-11,3.306179607734807e-09,4.0631049723876376e-12,3.6181852528707308e-12,-1.3309771514532003e-12,4.949162404323932e-12,3.3006873674729225e-09,2.996681321355345e-10,-7.3059161134291e-12,-1.2238423068162135e-11,4.932506954733037e-12,2.935566546961319e-10,-1.1944386740265847e-12
2979.55,3.3082645359116026e-09,2.916115530386793e-10,0.2759492537313521,0.001182074626865632,,1.1820746268656325e-06,1.1820746268656321,-1.3348171270714522e-11,-2.9438478892204115e-11,1.609030762148959e-11,3.3006923196836784e-09,3.3074125121397132e-09,8.520237718889528e-13,-1.543744076455778e-11,1.6289464536446732e-11,3.306179607734807e-09,2.0849281767958025e-12,2.86752226944464e-12,-1.3309652900830108e-12,4.1984875595276505e-12,3.3006923196836784e-09,2.996663353636018e-10,-8.054782324922563e-12,-1.2236550819102267e-11,4.181768494179705e-12,2.935566546961319e-10,-1.945101657452676e-12
2979.600000000001,3.306286359116011e-09,2.916061945054945e-10,0.2786216417910549,0.0012078955223882625,,1.2078955223882623e-06,1.2078955223882624,-1.5326348066306357e-11,-2.943629114223879e-11,1.4109943075932429e-11,3.300697272653542e-09,3.307413877433413e-09,-1.1275183174018176e-12,-1.5436720327273486e-11,1.4309202009871664e-11,3.306179607734807e-09,1.0675138120396742e-13,2.8621637362598843e-12,-1.330953472447218e-12,4.193117208707102e-12,3.300697272653542e-09,2.9966453943778145e-10,-8.058344932286934e-12,-1.2234679410666947e-11,4.176334478380015e-12,2.935566546961319e-10,-1.9504601906374317e-12
2979.65,3.304447730769229e-09,2.9166564505494493e-10,0.28110839999999593,0.0012392000000000475,,1.2392000000000478e-06,1.2392000000000478,-1.7164976413087848e-11,-2.943410378291608e-11,1.226912736982824e-11,3.300702226360567e-09,3.3074152425596492e-09,-2.9675117904203522e-12,-1.5436000101052062e-11,1.2468488310631707e-11,3.306187475138121e-09,-1.7397443688914234e-12,2.9216142857102927e-12,-1.3309416985663774e-12,4.25255598427667e-12,3.300702226360567e-09,2.9966274435805465e-10,-7.99709930310967e-12,-1.223280884285947e-11,4.2357095397498005e-12,2.935566546961319e-10,-1.8910096411870233e-12
2979.7000000000007,3.303865038461536e-09,2.91725095604396e-10,0.2833599384615407,0.0012130461538461285,,1.213046153846128e-06,1.213046153846128,-1.774766872078134e-11,-2.94319168146019e-11,1.1684248093820562e-11,3.300707180782805e-09,3.307416607518399e-09,-3.5515690568633654e-12,-1.5435280086119838e-11,1.1883711029256472e-11,3.306187475138121e-09,-2.3224366765849197e-12,2.9810648351613215e-12,-1.3309299684610454e-12,4.311994803622367e-12,3.300707180782805e-09,2.99660950124403e-10,-7.935854520007063e-12,-1.2230939115683123e-11,4.2950845956760565e-12,2.935566546961319e-10,-1.831559091735994e-12
2979.75,3.3032823461538477e-09,2.918026524861881e-10,0.2859166268656598,0.001186925373134449,,1.186925373134449e-06,1.186925373134449,-1.833036102846946e-11,-2.942973023766211e-11,1.1099369209192649e-11,3.30071213589868e-09,3.3074179723096256e-09,-4.1356261557779034e-12,-1.543456028270315e-11,1.1298934126925248e-11,3.306187475138121e-09,-2.90512898427304e-12,3.058621716953457e-12,-1.330918282151777e-12,4.389539999105234e-12,3.30071213589868e-09,2.996591567368079e-10,-7.856504250619813e-12,-1.2229070229141196e-11,4.372565978521381e-12,2.935566546961319e-10,-1.7540022099438585e-12
2979.8,3.302699653846154e-09,2.9192676850828764e-10,0.2885914242424265,0.001201424242424275,,1.2014242424242749e-06,1.201424242424275,-1.891305333616296e-11,-2.9427544052462586e-11,1.0514490716299638e-11,3.3007170916869304e-09,3.3074193369333037e-09,-4.719683087149076e-12,-1.5433840691028327e-11,1.0714157603879253e-11,3.306187475138121e-09,-3.487821291966537e-12,3.1827377390530027e-12,-1.3309066396591277e-12,4.51364437871213e-12,3.3007170916869304e-09,2.9965736419525116e-10,-7.730595686963466e-12,-1.2227202183236976e-11,4.4966064962735115e-12,2.935566546961319e-10,-1.6298861878443134e-12
2979.850000000001,3.303021756906081e-09,2.920508845303872e-10,0.29113490909092465,0.0012289999999999998,,1.2289999999999998e-06,1.229,-1.8590950276236067e-11,-2.942535825936923e-11,1.0834407983133168e-11,3.3007220481265484e-09,3.3074207013893983e-09,-4.398944483317202e-12,-1.5433121311321706e-11,1.1034176828004504e-11,3.306187475138121e-09,-3.1657182320396432e-12,3.3068537611525478e-12,-1.3308950410036512e-12,4.6377488021561996e-12,3.3007220481265484e-09,2.996555724997138e-10,-7.604687969326615e-12,-1.2225334977973766e-11,4.620647008647153e-12,2.935566546961319e-10,-1.5057701657447685e-12
2979.9,3.3044060110497195e-09,2.921750005524856e-10,0.2932212727272831,0.0012289999999999998,,1.2289999999999998e-06,1.229,-1.7206696132597666e-11,-2.9423172858747915e-11,1.2216476726150253e-11,3.300727005196729e-09,3.3074220656778817e-09,-3.016054628162214e-12,-1.5432402143809617e-11,1.2416347515647405e-11,3.306187475138121e-09,-1.7814640884012425e-12,3.4309697832509547e-12,-1.3308834862059025e-12,4.761853269456858e-12,3.300727005196729e-09,2.996537816501776e-10,-7.47878109769194e-12,-1.2223468613354852e-11,4.744687515662913e-12,2.935566546961319e-10,-1.3816541436463603e-12
2979.9500000000007,3.305790265193371e-09,2.9146851933701707e-10,0.29559916923078794,0.0011769846153841994,,1.1769846153841994e-06,1.1769846153841994,-1.5822441988946438e-11,-2.9420987850964544e-11,1.3598545862018105e-11,3.300731962876894e-09,3.3074234297987216e-09,-1.6331646053509505e-12,-1.543168318871839e-11,1.379851858336744e-11,3.3061943093922585e-09,-4.040441988878249e-13,2.724488567782431e-12,-1.3308719752864358e-12,4.055360543068867e-12,3.300731962876894e-09,2.996519916466237e-10,-8.183472309606626e-12,-1.2221603089383538e-11,4.038130779776914e-12,2.935566546961319e-10,-2.0881353591148847e-12
2980.0,3.307174519337009e-09,2.9033415469613667e-10,0.298371552238812,0.0011863880597015714,,1.1863880597015717e-06,1.1863880597015717,-1.4438187845308456e-11,-2.941880323638502e-11,1.4980615391076572e-11,3.300736921146838e-09,3.3074247937518896e-09,-2.5027441488134355e-13,-1.5430964446274347e-11,1.518069003139301e-11,3.3061957252747285e-09,9.787940622801806e-13,1.590123926902035e-12,-1.3308605082658048e-12,2.9209844351678387e-12,3.300736921146838e-09,2.9965020248903377e-10,-9.316047792897105e-12,-1.221973840606312e-11,2.903690613166016e-12,2.935566546961319e-10,-3.2224999999952813e-12
2980.05,3.307325458563536e-09,2.89199790055246e-10,0.30105375000001466,0.0012162500000000849,,1.2162500000000851e-06,1.216250000000085,-1.4287248618781581e-11,-2.941661901537525e-11,1.5129370396593663e-11,3.300741879986861e-09,3.3074261575373546e-09,-1.0069897381901103e-13,-1.5430245916703832e-11,1.532954694288482e-11,3.306223701657464e-09,1.101756906071859e-12,4.557592860113504e-13,-1.3308490851645614e-12,1.7866083711759118e-12,3.300741879986861e-09,2.996484141773891e-10,-1.0448624122143123e-11,-1.2217874563396893e-11,1.769250441253768e-12,2.935566546961319e-10,-4.3568646408859644e-12
2980.100000000001,3.307241480662983e-09,2.8811723406593537e-10,0.30320595588238314,0.0012287500000001757,,1.2287500000001754e-06,1.2287500000001756,-1.4371226519334124e-11,-2.941443518830109e-11,1.5043208668966964e-11,3.3007468393772585e-09,3.307427521155085e-09,-1.860404921020668e-13,-1.5429527600233188e-11,1.5243487108131118e-11,3.306233198895028e-09,1.0082817679554254e-12,-6.267967032992657e-13,-1.3308377060032594e-12,7.040410027039933e-13,3.3007468393772585e-09,2.9964662671167115e-10,-1.1529392645735725e-11,-1.2216011561388165e-11,6.866189156524426e-13,2.935566546961319e-10,-5.439420630196582e-12
2980.15,3.3071575027624317e-09,2.88278085714286e-10,0.30552555555555555,0.0011885555555555555,,1.1885555555555555e-06,1.1885555555555554,-1.445520441988584e-11,-2.941225175552841e-11,1.495704733564257e-11,3.300751799298333e-09,3.3074288846050518e-09,-2.713818426200729e-13,-1.5428809497088757e-11,1.5157427654468677e-11,3.3062344254143565e-09,9.230773480747785e-13,-4.659450549487078e-13,-1.3308263708024496e-12,8.648813158537418e-13,3.300751799298333e-09,2.9964484009186116e-10,-1.1366754377575231e-11,-1.2214149400040233e-11,8.473950224650034e-13,2.935566546961319e-10,-5.278568981846025e-12
2980.2000000000007,3.307158967032967e-09,2.8843893736263793e-10,0.3081781538461554,0.0011769999999999999,,1.177e-06,1.1769999999999998,-1.4453740149350148e-11,-2.941006871742309e-11,1.4956328568072944e-11,3.300756759730382e-09,3.307430247887223e-09,-2.7128085425584154e-13,-1.5428091607496892e-11,1.5156810753241047e-11,3.306286359116011e-09,8.726079169562095e-13,-3.050934065967022e-13,-1.3308150795756442e-12,1.0257216729789423e-12,3.300756759730382e-09,2.996430543179405e-10,-1.1204116955302613e-11,-1.2212288079349535e-11,1.0081711240469217e-12,2.935566546961319e-10,-5.117717333494019e-12
2980.25,3.3074633626373613e-09,2.885997890109885e-10,0.3108915217391242,0.0011928260869564324,,1.1928260869564323e-06,1.1928260869564322,-1.4149344544955823e-11,-2.940788607435101e-11,1.5258541529395187e-11,3.300761720653708e-09,3.3074316110015705e-09,3.1751635790801585e-14,-1.542737393168393e-11,1.5459125567474732e-11,3.306286359116011e-09,1.1770035213505348e-12,-1.4424175824614416e-13,-1.3308038323277064e-12,1.1865620740815625e-12,3.300761720653708e-09,2.9964126938989085e-10,-1.1041480378902304e-11,-1.2210427599304015e-11,1.1689472204017125e-12,2.935566546961319e-10,-4.95686568514346e-12
2980.3,3.3077677582417585e-09,2.8929277513812236e-10,0.3134943731343461,0.0012274477611937135,,1.2274477611937135e-06,1.2274477611937138,-1.38449489405586e-11,-2.9405703826678016e-11,1.5560754886119407e-11,3.300766682048613e-09,3.307432973948061e-09,3.3478429369761996e-13,-1.54266564698762e-11,1.576144076357382e-11,3.306286359116011e-09,1.4813991257477551e-12,5.487443688877206e-13,-1.3307926290532417e-12,1.8795369979409626e-12,3.300766682048613e-09,2.9963948530769303e-10,-1.0346710169570627e-11,-1.220856795988156e-11,1.861857790310933e-12,2.935566546961319e-10,-4.263879558009595e-12
2980.350000000001,3.3080721538461558e-09,2.9078396298343514e-10,0.31567870149256283,0.0011886417910443232,,1.1886417910443231e-06,1.188641791044323,-1.3540553336161383e-11,-2.940352197476997e-11,1.586296863860859e-11,3.300771643895401e-09,3.307434336726666e-09,6.378171194898426e-13,-1.5425939222300027e-11,1.606375634178987e-11,3.306286359116011e-09,1.7857947301449757e-12,2.0399322142004485e-12,-1.3307814697468564e-12,3.3707136839473053e-12,3.300771643895401e-09,2.9963770207132865e-10,-8.853739087893571e-12,-1.2206709161060055e-11,3.3529700731664868e-12,2.935566546961319e-10,-2.7726917126968667e-12
2980.4,3.3056773204419896e-09,2.9227515082873427e-10,0.3181879230769379,0.0011769999999999999,,1.177e-06,1.1769999999999998,-1.5935386740327072e-11,-2.940134051899277e-11,1.3465953778665705e-11,3.3007766061743768e-09,3.3074356993373545e-09,-1.758378895364422e-12,-1.542522218918175e-11,1.3666843293817327e-11,3.306286359116011e-09,-6.090386740207151e-13,3.531120059499632e-12,-1.3307703544031577e-12,4.861890413902789e-12,3.3007766061743768e-09,2.9963591968077904e-10,-7.360768852044776e-12,-1.2204851202817394e-11,4.844082350772621e-12,2.935566546961319e-10,-1.2815038673976845e-12
2980.4500000000007,3.301327872928163e-09,2.9376633867404694e-10,0.3208203333333592,0.0011927575757579667,,1.1927575757579666e-06,1.1927575757579665,-2.0284834254154392e-11,-2.93991594597123e-11,9.114325205557908e-12,3.3007815688658423e-09,3.3074370617800964e-09,-6.109188851933697e-12,-1.5424505370747688e-11,9.315316518813991e-12,3.306286359116011e-09,-4.958486187848033e-12,5.0223079048123084e-12,-1.3307592830167526e-12,6.353067187829062e-12,3.3007815688658423e-09,2.9963413813602533e-10,-5.867799461978334e-12,-1.2202994085131476e-11,6.335194623153139e-12,2.935566546961319e-10,2.0968397791499202e-13
2980.5,3.2969784254143747e-09,2.92788821428566e-10,0.323384477611954,0.0012269104477610202,,1.22691044776102e-06,1.2269104477610204,-2.4634281767942e-11,-2.9396978797294406e-11,4.762697029352405e-12,3.3007865319505913e-09,3.3074384240548587e-09,-1.0459998640483978e-11,-1.5423788767224173e-11,4.963790126740195e-12,3.306286359116011e-09,-9.307933701635644e-12,4.044790659331351e-12,-1.3307482555822481e-12,5.3755389149136e-12,3.3007865319505913e-09,2.996323574370488e-10,-6.843536008482812e-12,-1.2201137807980173e-11,5.35760179949736e-12,2.935566546961319e-10,-7.678332675659644e-13
2980.55,3.292628977900548e-09,2.911150027472435e-10,0.325440447761201,0.0012007910447760304,,1.2007910447760308e-06,1.2007910447760308,-2.898372928176932e-11,-2.9394798532104976e-11,4.1106925033565777e-13,3.3007914954094687e-09,3.307439786161617e-09,-1.4810808261069032e-11,-1.5423072378837537e-11,6.122641177685021e-13,3.306286359116011e-09,-1.3657381215462962e-11,2.370971978008866e-12,-1.3307372720942513e-12,3.7017092501031184e-12,3.3007914954094687e-09,2.99630577583831e-10,-8.515574836587496e-12,-1.2199282371341374e-11,3.683707534753879e-12,2.935566546961319e-10,-2.441651948888449e-12
2980.600000000001,3.2940161933701732e-09,2.8944118406592097e-10,0.3280681428571664,0.0012035142857143926,,1.203514285714393e-06,1.2035142857143926,-2.7596513812144314e-11,-2.939261866450988e-11,1.7961048523655638e-12,3.3007964592229403e-09,3.3074411481003353e-09,-1.3424954730162092e-11,-1.5422356205814107e-11,1.9974014756520146e-12,3.306286359116011e-09,-1.2270165745837954e-11,6.971532966863302e-13,-1.3307263325473686e-12,2.027879629233699e-12,3.3007964592229403e-09,2.996287985763528e-10,-1.0187614510431827e-11,-1.219742777519296e-11,2.0098132647611303e-12,2.935566546961319e-10,-4.115470630210986e-12
2980.65,3.2956424364640867e-09,2.880556928176799e-10,0.3307581718750096,0.0012165156250000528,,1.2165156250000529e-06,1.2165156250000528,-2.5970270718230818e-11,-2.9390439194870856e-11,3.420168476640035e-12,3.3008014233706528e-09,3.3074425098709835e-09,-1.180007340689721e-11,-1.5421640248374104e-11,3.6215668414768922e-12,3.3062344254143565e-09,-1.0591988950270204e-11,-6.883379515547552e-13,-1.3307154369362075e-12,6.423774853814521e-13,3.3008014233706528e-09,2.996270204145956e-10,-1.1571327596915645e-11,-1.2195574019512804e-11,6.242464225971581e-13,2.935566546961319e-10,-5.500961878452071e-12
2980.7000000000007,3.2972686795580147e-09,2.8844135580110563e-10,0.3331748636363714,0.00122822727272723,,1.22822727272723e-06,1.2282272727272303,-2.4344027624302442e-11,-2.938826012353169e-11,5.044232499229254e-12,3.3008063878315726e-09,3.307443871473533e-09,-1.0175191915518211e-11,-1.5420924506717754e-11,5.2457325911995455e-12,3.306233198895028e-09,-8.964519337012891e-12,-3.0267496812900365e-13,-1.3307045852553753e-12,1.0280296171263719e-12,3.3008063878315726e-09,2.9962524309854053e-10,-1.11838872974349e-11,-1.2193721104278787e-11,1.0098338068438898e-12,2.935566546961319e-10,-5.1152988950263185e-12
2980.75,3.300483999999981e-09,2.8882701878452787e-10,0.3355225909090929,0.001215348484848474,,1.2153484848484741e-06,1.215348484848474,-2.112870718233637e-11,-2.938608145083616e-11,8.257374268499791e-12,3.300811352584153e-09,3.3074452329079533e-09,-6.9612329079721004e-12,-1.5420208981045274e-11,8.458976073073178e-12,3.306223701657464e-09,-5.739701657482933e-12,8.29880152932842e-14,-1.3306937774930563e-12,1.413681792786341e-12,3.300811352584153e-09,2.996234666281688e-10,-1.0796447843640915e-11,-1.219186902946254e-11,1.3954211858216263e-12,2.935566546961319e-10,-4.729635911604032e-12
2980.8,3.3067840000000112e-09,2.892126817679537e-10,0.3380631666666728,0.0011828484848483926,,1.1828484848483923e-06,1.1828484848483924,-1.482870718230631e-11,-2.9383903177128033e-11,1.4555195994821722e-11,3.300816317606487e-09,3.3074465941742128e-09,-6.625941742019743e-13,-1.5419493671556902e-11,1.4756899497354928e-11,3.3061957252747285e-09,5.882747252823205e-13,4.686509987190359e-13,-1.3306830136271542e-12,1.7993340123461897e-12,3.300816317606487e-09,2.9962169100346167e-10,-1.0409009235508047e-11,-1.2190017795025587e-11,1.7810085595175384e-12,2.935566546961319e-10,-4.34397292817828e-12
2980.850000000001,3.313084000000041e-09,2.899446331491691e-10,0.3406715000000129,0.0011819545454548046,,1.1819545454548046e-06,1.1819545454548048,-8.528707182276258e-12,-2.938172530275107e-11,2.085301812047481e-11,3.3008212828766377e-09,3.3074479552722813e-09,5.6360447277596124e-12,-1.541877857845285e-11,2.1054823306212462e-11,3.3061943093922585e-09,6.889690607782357e-12,1.2006023799344774e-12,-1.330672293635572e-12,2.5312746735700493e-12,3.3008212828766377e-09,2.9961991622440037e-10,-9.67528307523126e-12,-1.2188167400929461e-11,2.5128843256982016e-12,2.935566546961319e-10,-3.6120215469628382e-12
2980.9,3.3193840000000143e-09,2.909962353591105e-10,0.34323092307692754,0.0012303076923077195,,1.2303076923077197e-06,1.23030769230772,-2.228707182303277e-12,-2.937954782804902e-11,2.7150840645745746e-11,3.3008262483726645e-09,3.307449316202129e-09,1.1934683797884538e-11,-1.5418063701933344e-11,2.735274749981788e-11,3.306187475138121e-09,1.3196524861893145e-11,2.252204589875908e-12,-1.3306616174962131e-12,3.5828662073721223e-12,3.3008262483726645e-09,2.9961814229096587e-10,-8.621906931855324e-12,-1.218631784713569e-11,3.5644109152803656e-12,2.935566546961319e-10,-2.5604193370214067e-12
2980.9500000000007,3.319604635359101e-09,2.920478375690616e-10,0.34535015384616424,0.0012433846153846796,,1.2433846153846796e-06,1.2433846153846797,-2.0080718232156315e-12,-2.9377370753365626e-11,2.7369298930149997e-11,3.3008312140726278e-09,3.307450676963724e-09,1.2153958395377625e-11,-1.541734904219861e-11,2.7571307437576237e-11,3.306179607734807e-09,1.3425027624294695e-11,3.303806799826904e-12,-1.3306509851869822e-12,4.634457785013887e-12,3.3008312140726278e-09,2.9961636920313934e-10,-7.568531634077797e-12,-1.2184469133605796e-11,4.615937499528e-12,2.935566546961319e-10,-1.5088171270704116e-12
2981.0,3.3172198287292807e-09,2.930994397790029e-10,0.34772683582089353,0.0012048059701492955,,1.2048059701492958e-06,1.2048059701492957,-4.392878453036421e-12,-2.9375194079044647e-11,2.4982315626008225e-11,3.3008361799545877e-09,3.3074520375570385e-09,9.767791172242247e-12,-1.541663459944888e-11,2.518442577169113e-11,3.306166725274727e-09,1.10531034545536e-11,4.355409009768335e-12,-1.3306403966857828e-12,5.686049406454117e-12,3.3008361799545877e-09,2.996145969609021e-10,-6.515157181899147e-12,-1.2182621260301311e-11,5.667464078402168e-12,2.935566546961319e-10,-4.572149171289805e-13
2981.05,3.314835022099438e-09,2.9194061923076887e-10,0.3503051212121325,0.0011951212121213749,,1.195121212121375e-06,1.1951212121213748,-6.7776850828791316e-12,-2.937301780542983e-11,2.2595332722550694e-11,3.3008411459966062e-09,3.3074533979820388e-09,7.381624117398835e-12,-1.5415920373884377e-11,2.2797544491283212e-11,3.3061437142857048e-09,8.69130781373325e-12,3.1965884615342316e-12,-1.3306298519705174e-12,4.527218313504749e-12,3.3008411459966062e-09,2.996128255642351e-10,-7.672206333466159e-12,-1.2180774227183756e-11,4.508567893717594e-12,2.935566546961319e-10,-1.616035465363084e-12
2981.100000000001,3.3122122707181943e-09,2.9053619615384263e-10,0.3529847761194269,0.0012325522388062318,,1.2325522388062318e-06,1.232552238806232,-9.400436464123293e-12,-2.937084193286493e-11,1.997040546874164e-11,3.300846112176747e-09,3.307454758238697e-09,4.7575124794972164e-12,-1.5415206365705327e-11,2.0172718845202547e-11,3.306126016574585e-09,6.0862541436086325e-12,1.7921653846079433e-12,-1.33061935101909e-12,3.1227847356270333e-12,3.300846112176747e-09,2.9961105501311925e-10,-9.074858859276668e-12,-1.2178928034214652e-11,3.1040691749379837e-12,2.935566546961319e-10,-3.0204585422893723e-12
2981.15,3.3068531546961386e-09,2.8913177307692906e-10,0.3552974626865782,0.001257925373134449,,1.257925373134449e-06,1.2579253731344489,-1.4759552486178516e-11,-2.936866646169371e-11,1.4609113975515196e-11,3.3008510784730722e-09,3.307456118326981e-09,-6.029636308420186e-13,-1.5414492575111952e-11,1.4811528944269933e-11,3.306126016574585e-09,7.271381215534116e-13,3.877423076944246e-13,-1.3306088938094042e-12,1.718351201503829e-12,3.3008510784730722e-09,2.99609285307536e-10,-1.0477512230606953e-11,-1.2177082681355534e-11,1.6995704507485795e-12,2.935566546961319e-10,-4.424881619202891e-12
2981.2000000000007,3.3014940386740346e-09,2.8821432651933657e-10,0.35756061538463274,0.0012316153846150828,,1.2316153846150828e-06,1.2316153846150826,-2.0118668508282538e-11,-2.936649139225993e-11,9.247822883977383e-12,3.300856044863644e-09,3.3074574782468598e-09,-5.9634395728251835e-12,-1.5413779002304466e-11,9.450339429479277e-12,3.306126016574585e-09,-4.631977900550614e-12,-5.297042498980687e-13,-1.3305984803193632e-12,8.008942304212945e-13,3.300856044863644e-09,2.9960751644746614e-10,-1.1393189928129574e-11,-1.2175238168567926e-11,7.820482404383454e-13,2.935566546961319e-10,-5.3423281767953835e-12
2981.25,3.296134922651979e-09,2.886828900552466e-10,0.36002755844155937,0.0012344025974026134,,1.2344025974026132e-06,1.2344025974026132,-2.5477784530338176e-11,-2.9364316724907284e-11,3.8865321945691066e-12,3.3008610113265267e-09,3.307458837998305e-09,-1.132391534632572e-11,-1.5413065647483082e-11,4.089150301157362e-12,3.3061437142857048e-09,-1.0008791633725797e-11,-6.114071398798633e-14,-1.330588110526871e-12,1.2694473965388844e-12,3.3008610113265267e-09,2.9960574843289077e-10,-1.0922858377644173e-11,-1.2173394495813348e-11,1.2505361181691752e-12,2.935566546961319e-10,-4.873764640885302e-12
2981.3,3.294339186813173e-09,2.8915145359116097e-10,0.36271067532467816,0.0012792077922078398,,1.2792077922078395e-06,1.2792077922078398,-2.727352036914425e-11,-2.936214245997953e-11,2.0886220908352767e-12,3.300865977839847e-09,3.3074601975812847e-09,-1.3121010768111857e-11,-1.5412352510848024e-11,2.2913417427361684e-12,3.306166725274727e-09,-1.1827538461554232e-11,4.0742282192638704e-13,-1.3305777844018208e-12,1.738000606328208e-12,3.300865977839847e-09,2.996039812637912e-10,-1.0452527672630153e-11,-1.2171551663045513e-11,1.71902399041536e-12,2.935566546961319e-10,-4.405201104970929e-12
2981.350000000001,3.2967265494505467e-09,2.896200171270754e-10,0.3653334782608996,0.0012448260869560896,,1.2448260869560894e-06,1.2448260869560897,-2.4886157731770427e-11,-2.9359968597820376e-11,4.47381086604996e-12,3.300870944381263e-09,3.307461556995769e-09,-1.0735007545222633e-11,-1.5411639592599504e-11,4.676632047376871e-12,3.306179607734807e-09,-9.4530582842601e-12,8.759863578407603e-13,-1.3305675019141077e-12,2.206553859754868e-12,3.300870944381263e-09,2.9960221494014813e-10,-9.98219781307268e-12,-1.2169709670218125e-11,2.187511857145444e-12,2.935566546961319e-10,-3.936637569056555e-12
2981.4,3.299113912087899e-09,2.9004378066298386e-10,0.3678712575757743,0.0012518484848487508,,1.2518484848487507e-06,1.2518484848487508,-2.24987950944181e-11,-2.9357795138752713e-11,6.8590000443346075e-12,3.3008759109277758e-09,3.3074629162417267e-09,-8.349004153827207e-12,-1.5410926892914814e-11,7.06192273908761e-12,3.306187475138121e-09,-7.073563050221678e-12,1.2997498937492796e-12,-1.3305572630336256e-12,2.6303071567829047e-12,3.3008759109277758e-09,2.996004494619425e-10,-9.556668798958586e-12,-1.2167868517284893e-11,2.611199718326305e-12,2.935566546961319e-10,-3.512874033148036e-12
2981.4500000000007,3.301501274725273e-09,2.904423441988959e-10,0.3702729253731468,0.001281,,1.281e-06,1.281,-2.011143245704427e-11,-2.935562208309938e-11,9.244189626055109e-12,3.3008808774559743e-09,3.307464275319128e-09,-5.963000593854853e-12,-1.5410214411971267e-11,9.44721381811641e-12,3.3061943093922585e-09,-4.693034666985653e-12,1.6983134296612431e-12,-1.3305470677302682e-12,3.0288604973915118e-12,3.3008808774559743e-09,2.9959868482915563e-10,-9.156340630259751e-12,-1.2166028204199518e-11,3.0096875739397706e-12,2.935566546961319e-10,-3.1143104972360727e-12
