time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2362.85,3.288783373626383e-09,2.8845018453039113e-10,-0.03355456923076325,-0.012648400000000096,,-1.2648400000000094e-05,-12.648400000000095,-3.282933355593395e-11,-4.686769442385058e-11,1.4038360867916635e-11,3.2876641290262304e-09,3.285370533665078e-09,3.4128399613052432e-12,-1.066956791408176e-11,1.4082407875387e-11,3.292568307692306e-09,-3.784934065922757e-12,-2.9384623884355846e-13,-3.5330753449816583e-12,3.2392291061381002e-12,3.2876641290262304e-09,3.7988196031352754e-10,-9.143177578313645e-11,-9.46744632470646e-11,3.2426874639281236e-12,2.9797292983425465e-10,-9.522745303863568e-12
2362.9,3.28550617582417e-09,2.873642176795587e-10,-0.0360505454545516,-0.0126582272727274,,-1.2658227272727405e-05,-12.658227272727403,-3.610653135814727e-11,-4.686482743612817e-11,1.0758296077980897e-11,3.287666713036076e-09,3.28537228490477e-09,1.3389091939991624e-13,-1.0668450278831825e-11,1.080234119823174e-11,3.292568307692306e-09,-7.062131868136078e-12,-1.3798130896759569e-12,-3.5330930431078334e-12,2.153279953431877e-12,3.287666713036076e-09,3.798720685900823e-10,-9.250785091052356e-11,-9.466459007589196e-11,2.156739165368404e-12,2.9797292983425465e-10,-1.0608712154695967e-11
2362.9500000000007,3.286838497237578e-09,2.862782508287263e-10,-0.03847916923078781,-0.012722353846154723,,-1.2722353846154725e-05,-12.722353846154725,-3.477420994473918e-11,-4.6861961143321974e-11,1.2087751198582802e-11,3.2876692918649114e-09,3.2853740362008368e-09,1.4644610367415763e-12,-1.0667333375690744e-11,1.213179441243232e-11,3.292568307692306e-09,-5.729810454727985e-12,-2.4657799405084066e-12,-3.5331105900296585e-12,1.0673306495212515e-12,3.2876692918649114e-09,3.7986217709886073e-10,-9.35839262701345e-11,-9.465471698670491e-11,1.070790716570402e-12,2.9797292983425465e-10,-1.1694679005528415e-11
2363.0,3.2885716464088393e-09,2.853505956043949e-10,-0.04072993846154288,-0.0128285076923079,,-1.28285076923079e-05,-12.828507692307902,-3.304106077347828e-11,-4.685909554592144e-11,1.3818034772443163e-11,3.2876718655089444e-09,3.2853757875532706e-09,3.1958588555686488e-12,-1.0666217205158338e-11,1.3862076060726989e-11,3.292568307692306e-09,-3.9966612834670846e-12,-3.393435164839752e-12,-3.533127985813014e-12,1.3969282097326317e-13,3.2876718655089444e-09,3.798522858399586e-10,-9.450169023556374e-11,-9.464484397966627e-11,1.4315374410254998e-13,2.9797292983425465e-10,-1.2622334229859759e-11
2363.05,3.290304795580116e-09,2.855838923076922e-10,-0.043209258064516864,-0.012888193548387114,,-1.2888193548387113e-05,-12.888193548387113,-3.1307911602201247e-11,-4.685623064441601e-11,1.554831904221476e-11,3.287674433964299e-09,3.285377538962066e-09,4.927256618049833e-12,-1.0665101767734433e-11,1.5592358385784267e-11,3.2925758397790045e-09,-2.2710441988886416e-12,-3.1601384615424648e-12,-3.533145230513108e-12,3.7300676897064336e-13,3.287674433964299e-09,3.798423948134716e-10,-9.425850250577944e-11,-9.463497105492829e-11,3.764685491488391e-13,2.9797292983425465e-10,-1.2389037526562476e-11
2363.1,3.2918694640883946e-09,2.858171890109873e-10,-0.04561412903225599,-0.01296248387096767,,-1.296248387096767e-05,-12.962483870967667,-2.974324309392257e-11,-4.6853366439295134e-11,1.7110123345372562e-11,3.287676997227185e-09,3.285379290427215e-09,6.4901736611797435e-12,-1.0663987063918843e-11,1.715416072509859e-11,3.2926105690607618e-09,-7.411049723676184e-13,-2.92684175824735e-12,-3.5331623241837537e-12,6.063205659364039e-13,3.287676997227185e-09,3.798325040194952e-10,-9.401531500850792e-11,-9.462509821264169e-11,6.09783204133747e-13,2.9797292983425465e-10,-1.215574082326736e-11
2363.15,3.293041011049725e-09,2.860504857142845e-10,-0.04734384615385303,-0.012671215384609693,,-1.2671215384609692e-05,-12.671215384609695,-2.8571696132592485e-11,-4.6850502931048206e-11,1.8278806798455728e-11,3.2876795552940806e-09,3.2853810419487128e-09,7.659969101011449e-12,-1.0662873094211398e-11,1.8322842195222845e-11,3.2926140773480638e-09,4.269337016604772e-13,-2.693545054950116e-12,-3.533179266875036e-12,8.396342119249199e-13,3.2876795552940806e-09,3.7982261345812485e-10,-9.377212774384028e-11,-9.461522545295342e-11,8.430977091131476e-13,2.9797292983425465e-10,-1.1922444119970125e-11
2363.2000000000007,3.294212558011055e-09,2.8587116353591315e-10,-0.04802975384614573,-0.011679092307668093,,-1.1679092307668092e-05,-11.679092307668089,-2.7400149171262397e-11,-4.6847640120164676e-11,1.944749094890228e-11,3.287682108161879e-09,3.2853827935265504e-09,8.829764484504711e-12,-1.066175985911191e-11,1.949152434361662e-11,3.2926148287292794e-09,1.5977292817753024e-12,-2.872867233321536e-12,-3.5331960586309722e-12,6.603288253094361e-13,3.287682108161879e-09,3.7981272312945605e-10,-9.394155959354296e-11,-9.460535277600441e-11,6.637931824614508e-13,2.9797292983425465e-10,-1.2101766298341544e-11
2363.25,3.295384104972374e-09,2.852448375690658e-10,-0.04723513846153535,-0.00930832307691379,,-9.30832307691379e-06,-9.308323076913789,-2.6228602209943073e-11,-4.684477800713396e-11,2.0616175797190886e-11,3.2876846558274723e-09,3.285384545160722e-09,9.999559811652082e-12,-1.0660647359120195e-11,2.066020717077228e-11,3.2926148287292794e-09,2.7692762430946328e-12,-3.4991932001687973e-12,-3.5332126994871884e-12,3.401949931839147e-14,3.2876846558274723e-09,3.798028330335847e-10,-9.455799546451888e-11,-9.459548018192699e-11,3.7484717408099435e-14,2.9797292983425465e-10,-1.2728092265188807e-11
2363.3,3.2943558461538402e-09,2.8461851160221284e-10,-0.046012818181812784,-0.007658181818175564,,-7.658181818175563e-06,-7.658181818175564,-2.7256861028476922e-11,-4.684191659244549e-11,1.958505556396857e-11,3.287687198287755e-09,3.2853862968512212e-09,8.969549302619414e-12,-1.0659535594736077e-11,1.9629084897355487e-11,3.2926148287292794e-09,1.7410174245607868e-12,-4.1255191670217964e-12,-3.5332291894727044e-12,-5.922899775490927e-13,3.287687198287755e-09,3.797929431706062e-10,-9.517443156839336e-11,-9.458560767084692e-11,-5.888238975464444e-13,2.9797292983425465e-10,-1.3354418232041804e-11
2363.35,3.292292384615388e-09,2.8399218563536563e-10,-0.04450536363636644,-0.0062603333333354685,,-6.260333333335469e-06,-6.260333333335469,-2.9320322566929456e-11,-4.6839055876588706e-11,1.7518733309659247e-11,3.287689735539621e-09,3.285388048598039e-09,6.904336017348632e-12,-1.0658424566459373e-11,1.7562760583808007e-11,3.2926148287292794e-09,-3.224441138917527e-13,-4.7518451338690566e-12,-3.5332455286162e-12,-1.218599605252857e-12,3.287689735539621e-09,3.7978305354061607e-10,-9.579086790525048e-11,-9.457573524288949e-11,-1.2151326623610024e-12,2.9797292983425465e-10,-1.3980744198889067e-11
2363.4,3.290228923076916e-09,2.8404257513812084e-10,-0.04285761538460927,-0.00501776923076484,,-5.017769230764841e-06,-5.01776923076484,-3.138378410540102e-11,-4.6836195860053007e-11,1.5452411754651993e-11,3.2876922675799642e-09,3.2853898004011705e-09,4.839122675745611e-12,-1.0657314274789914e-11,1.5496436950535526e-11,3.2926148287292794e-09,-2.3859056523633174e-12,-4.70145563111385e-12,-3.5332617169522835e-12,-1.1681939141615673e-12,3.2876922675799642e-09,3.797731641437097e-10,-9.573058900558894e-11,-9.456586289818592e-11,-1.164726107403018e-12,2.9797292983425465e-10,-1.3930354696133858e-11
2363.4500000000007,3.2883390718232227e-09,2.842031276243096e-10,-0.04140069230768211,-0.0039716153846080645,,-3.971615384608065e-06,-3.9716153846080657,-3.3273635359093983e-11,-4.683333654332785e-11,1.3559701184233866e-11,3.287694794406137e-09,3.2853915522606077e-09,2.94751956261542e-12,-1.0656204720227524e-11,1.3603724282842944e-11,3.2926140773480638e-09,-4.2750055248410224e-12,-4.54090314492507e-12,-3.533277754527743e-12,-1.0076253903973271e-12,3.287694794406137e-09,3.797632749799829e-10,-9.556014735567331e-11,-9.455599063687952e-11,-1.0041567187938102e-12,2.9797292983425465e-10,-1.3769802209945081e-11
2363.5,3.2906158674033208e-09,2.843636801104969e-10,-0.039493863636367685,-0.003139500000001671,,-3.1395000000016705e-06,-3.1395000000016706,-3.0996839778996354e-11,-4.683047792690258e-11,1.583363814790623e-11,3.2876973160157466e-09,3.2853933041763454e-09,5.222563226975022e-12,-1.0655095903272023e-11,1.5877659130247045e-11,3.2926105690607618e-09,-1.994701657441397e-12,-4.380350658737737e-12,-3.5332936414010495e-12,-8.470570173366875e-13,3.2876973160157466e-09,3.7975338604953135e-10,-9.53897059390345e-11,-9.454611845912529e-11,-8.43587479909205e-13,2.9797292983425465e-10,-1.3609249723757749e-11
2363.55,3.292892662983439e-09,2.8462637692307866e-10,-0.03746429032257882,-0.0023813709677413,,-2.3813709677413004e-06,-2.3813709677413,-2.8720044198878448e-11,-4.682762001126662e-11,1.810757581238818e-11,3.287699832406465e-09,3.2853950561483763e-09,7.497606835062352e-12,-1.0653987824423234e-11,1.8151594659485585e-11,3.2925758397790045e-09,3.168232044341599e-13,-4.117653846155919e-12,-3.5333093776407507e-12,-5.843444685151689e-13,3.287699832406465e-09,3.797434973524503e-10,-9.511712042937154e-11,-9.45362463650882e-11,-5.808740642833461e-13,2.9797292983425465e-10,-1.3346552911175927e-11
2363.6,3.2951694585635363e-09,2.852125307692286e-10,-0.03526682812500653,-0.0016808125000017805,,-1.6808125000017803e-06,-1.6808125000017804,-2.644324861878081e-11,-4.68247627969094e-11,2.038151417812859e-11,3.2877023435762527e-09,3.285396808176691e-09,9.772650386845152e-12,-1.0652880484180973e-11,2.0425530871026128e-11,3.2925758397790045e-09,2.5936187845317958e-12,-3.5315000000060484e-12,-3.5333249633238628e-12,1.8249633178143707e-15,3.2877023435762527e-09,3.7973360888883535e-10,-9.452107811960676e-11,-9.452637435494163e-11,5.296235334855793e-15,2.9797292983425465e-10,-1.2760399065026058e-11
2363.65,3.296181033149169e-09,2.8579868461538384e-10,-0.03285590769230076,-0.0010276307692290573,,-1.0276307692290572e-06,-1.0276307692290572,-2.5431674033147977e-11,-4.682190628432032e-11,2.139023225117234e-11,3.2877048495235932e-09,3.285398560261285e-09,1.078247288788385e-11,-1.0651773883045054e-11,2.1434246770928905e-11,3.2925758397790045e-09,3.6051933701646283e-12,-2.945346153850853e-12,-3.533340398533247e-12,5.879942446823945e-13,3.2877048495235932e-09,3.79723720658782e-10,-9.39250360433982e-11,-9.451650242886479e-11,5.914663854666188e-13,2.9797292983425465e-10,-1.2174245218870864e-11
2363.7000000000007,3.295445397790053e-09,2.8638483846153903e-10,-0.030604369230756,-0.0004714769230736547,,-4.7147692307365464e-07,-0.4714769230736547,-2.6167309392264546e-11,-4.681905047398879e-11,2.0651741081724247e-11,3.287707350246964e-09,3.2854003124021517e-09,1.0045085387900461e-11,-1.0650668021515297e-11,2.0695753409415763e-11,3.2925758397790045e-09,2.8695580110480587e-12,-2.359192307695605e-12,-3.533355683351744e-12,1.1741633756561393e-12,3.287707350246964e-09,3.797138326623857e-10,-9.33289942008468e-11,-9.450663058703692e-11,1.1776363861901374e-12,2.9797292983425465e-10,-1.1588091372715614e-11
2363.75,3.2947097624309426e-09,2.869949298342509e-10,-0.02827972727272145,-4.0333333332361796e-05,,-4.033333333236182e-08,-0.04033333333236183,-2.6902944751374494e-11,-4.681619536640421e-11,1.9913250615029705e-11,3.287709845744846e-09,3.2854020645992834e-09,9.307697831659278e-12,-1.0649562900091508e-11,1.9957260731750785e-11,3.2925758397790045e-09,2.1339226519381078e-12,-1.7491009349837445e-12,-3.533370817856315e-12,1.7842698828725709e-12,3.287709845744846e-09,3.7970394489974234e-10,-9.270901506549143e-11,-9.449675882963124e-11,1.7877437641398054e-12,2.9797292983425465e-10,-1.0978000000003754e-11
2363.8,3.293974127071826e-09,2.8762097955800995e-10,-0.02589971874998624,0.00030893750000167864,,3.089375000016786e-07,0.30893750000167863,-2.7638580110491066e-11,-4.681334096205598e-11,1.9174760851564913e-11,3.2877123360157192e-09,3.2854038168526732e-09,8.57031021915327e-12,-1.0648458519273512e-11,1.921876873842678e-11,3.2925758397790045e-09,1.3982872928215392e-12,-1.1230512112246814e-12,-3.533385802112181e-12,2.4103345908875e-12,3.2877123360157192e-09,3.7969405737094704e-10,-9.207307781293708e-11,-9.44868871568093e-11,2.413809343872205e-12,2.9797292983425465e-10,-1.0351950276244694e-11
2363.85,3.2952182087911932e-09,2.8824702928176333e-10,-0.023420953846164744,0.0006079538461525986,,6.079538461525985e-07,0.6079538461525984,-2.6394498391123513e-11,-4.6810487261433536e-11,2.0415988870310032e-11,3.287714821058065e-09,3.285405569162315e-09,9.81263962887897e-12,-1.0647354879561123e-11,2.0459994508440085e-11,3.2925758397790045e-09,2.6423690121890952e-12,-4.970014874713569e-13,-3.5334006361845617e-12,3.0363991487132052e-12,3.287714821058065e-09,3.796841700760957e-10,-9.143714079433242e-11,-9.44770155687326e-11,3.0398747744001967e-12,2.9797292983425465e-10,-9.725900552491368e-12
2363.9,3.296957219780213e-09,2.888730790055224e-10,-0.020639415384618498,0.000926415384615028,,9.26415384615028e-07,0.926415384615028,-2.465548740210421e-11,-4.6807634265026286e-11,2.2152146862922073e-11,3.287717300870365e-09,3.285407321528199e-09,1.1549898252013919e-11,-1.0646251981454148e-11,2.2196150233468066e-11,3.2925758397790045e-09,4.381380001208392e-12,1.2904823628770613e-13,-3.5334153201386784e-12,3.6624635564263845e-12,3.287717300870365e-09,3.7967428301528337e-10,-9.080120400976108e-11,-9.446714406556271e-11,3.6659400558016365e-12,2.9797292983425465e-10,-9.099850828732303e-12
2363.9500000000007,3.298696230769232e-09,2.888517872928177e-10,-0.018006833333320392,0.0011951212121225046,,1.1951212121225048e-06,1.1951212121225048,-2.2916476413084923e-11,-4.6804781973323603e-11,2.388830556023868e-11,3.2877197754510982e-09,3.285409073950322e-09,1.32871568189101e-11,-1.0645149825452393e-11,2.3932306644362487e-11,3.2925758397790045e-09,6.1203909902276875e-12,1.0775652358308155e-13,-3.533429854039751e-12,3.641186377622832e-12,3.2877197754510982e-09,3.7966439618860585e-10,-9.08126088957882e-11,-9.445727264746115e-11,3.644663751672978e-12,2.9797292983425465e-10,-9.121142541436928e-12
2364.0,3.299675718232056e-09,2.888172845303869e-10,-0.015591169230768285,0.0013935076923077532,,1.3935076923077534e-06,1.3935076923077534,-2.193698895026113e-11,-4.680193038681488e-11,2.4864941436553746e-11,3.2877222447987448e-09,3.285410826428676e-09,1.4264891803379858e-11,-1.0644048412055662e-11,2.490894021543552e-11,3.2925758397790045e-09,7.099878453051475e-12,7.325376115233222e-14,-3.533444237953001e-12,3.606697999105333e-12,3.2877222447987448e-09,3.796545095961589e-10,-9.083722506577187e-11,-9.444740131458949e-11,3.610176248817594e-12,2.9797292983425465e-10,-9.155645303867676e-12
2364.05,3.296667707182322e-09,2.887827817679559e-10,-0.013213612903215216,0.0015307096774197792,,1.5307096774197794e-06,1.5307096774197793,-2.4944999999995102e-11,-4.679907950598953e-11,2.1854079505994417e-11,3.287724708911786e-09,3.2854125789632536e-09,1.1255128219068394e-11,-1.0642947741763756e-11,2.1898075960832146e-11,3.2925758397790045e-09,4.0918674033175065e-12,3.8750998721272656e-14,-3.533458471943649e-12,3.5722094706649216e-12,3.287724708911786e-09,3.7964462323803744e-10,-9.086184147008151e-11,-9.443753006710913e-11,3.5756885970276053e-12,2.9797292983425465e-10,-9.190148066298737e-12
2364.1,3.2936596961326158e-09,2.88344573626383e-10,-0.010437,0.0016420000000000002,,1.6420000000000003e-06,1.642,-2.7953011049701768e-11,-4.6796229331336937e-11,1.884321828163517e-11,3.2877271677887016e-09,3.2854143315540484e-09,8.245364578566965e-12,-1.0641847815076474e-11,1.8887212393643442e-11,3.2925758397790045e-09,1.0838563536108333e-12,-3.994571428516198e-13,-3.533472556076915e-12,3.1340154132252954e-12,3.2877271677887016e-09,3.7963473711433735e-10,-9.12901634879544e-11,-9.442765890518158e-11,3.1374954172271963e-12,2.9797292983425465e-10,-9.628356207871631e-12
2364.15,3.290651685082881e-09,2.8718866703297086e-10,-0.008076516129037105,0.0017395806451610894,,1.73958064516109e-06,1.7395806451610902,-3.0961022099435734e-11,-4.6793379863346597e-11,1.583235776391085e-11,3.2877296214279744e-09,3.285416084201054e-09,5.235600881827595e-12,-1.0640748632493616e-11,1.5876349514321214e-11,3.2925758397790045e-09,-1.924154696123136e-12,-1.5553637362637805e-12,-3.533486490418019e-12,1.9781227541542384e-12,3.2877296214279744e-09,3.7962485122515403e-10,-9.243618419218328e-11,-9.441778782896823e-11,1.981603636784952e-12,2.9797292983425465e-10,-1.0784262801283788e-11
2364.2000000000007,3.2897246132596696e-09,2.860327604395587e-10,-0.005234405797099475,0.001867086956521829,,1.8670869565218293e-06,1.867086956521829,-3.188809392264758e-11,-4.6790531102507896e-11,1.490243717986031e-11,3.2877320698280863e-09,3.2854178369042603e-09,4.3067763554092235e-12,-1.0639650194514998e-11,1.494642654992422e-11,3.2926105690607618e-09,-2.885955801092629e-12,-2.711270329675941e-12,-3.533500275032178e-12,8.222299453562373e-13,3.2877320698280863e-09,3.796149655705829e-10,-9.358220513102429e-11,-9.440791683863048e-11,8.257117076061988e-13,2.9797292983425465e-10,-1.1940169394695949e-11
2364.25,3.2905701933701617e-09,2.8487685384615713e-10,-0.002388000000011847,0.0019649999999998445,,1.9649999999998444e-06,1.9649999999998444,-3.104251381215547e-11,-4.678768304931027e-11,1.57451692371548e-11,3.287734512987813e-09,3.285419589663665e-09,5.1506037064965586e-12,-1.0638552501640412e-11,1.578915620813697e-11,3.2926140773480638e-09,-2.0438839779025096e-12,-3.867176923077555e-12,-3.5335139099846134e-12,-3.336630130929412e-13,3.287734512987813e-09,3.7960508015071975e-10,-9.47282263045627e-11,-9.439804593432968e-11,-3.301803702329892e-13,2.9797292983425465e-10,-1.3096075988097564e-11
2364.3,3.291415773480662e-09,2.8505805524861954e-10,0.00021726315789161917,0.0019992105263157488,,1.9992105263157486e-06,1.9992105263157485,-3.0196933701655085e-11,-4.678483570424315e-11,1.6587902002588053e-11,3.2877369509061266e-09,3.285421342479258e-09,5.994431001403857e-12,-1.0637455554369664e-11,1.663188655577352e-11,3.2926148287292794e-09,-1.1990552486173892e-12,-3.685975520615146e-12,-3.5335273953323223e-12,-1.5244812528282385e-13,3.2877369509061266e-09,3.795951949656597e-10,-9.453713971704022e-11,-9.438817511621891e-11,-1.4896460082129749e-13,2.9797292983425465e-10,-1.2914874585635154e-11
2364.35,3.292261353591154e-09,2.857592430939194e-10,0.002541661764697653,0.0020583823529409483,,2.058382352940948e-06,2.0583823529409484,-2.9351353591162984e-11,-4.678198906779592e-11,1.743063547663293e-11,3.287739383582285e-09,3.285423095351034e-09,6.838258240119535e-12,-1.0636359353202564e-11,1.7474617593322102e-11,3.292630408839799e-09,-3.6905524864480374e-13,-2.9847876753152436e-12,-3.5335407311356363e-12,5.487530558203928e-13,3.287739383582285e-09,3.795853100154984e-10,-9.382606692157905e-11,-9.437830438445459e-11,5.522374628755428e-13,2.9797292983425465e-10,-1.2213686740335257e-11
2364.4,3.292919670329669e-09,2.864604309392256e-10,0.005071384615388507,0.00209,,2.09e-06,2.09,-2.869303685264821e-11,-4.677914314045799e-11,1.8086106287809772e-11,3.2877418110159127e-09,3.285424848278986e-09,7.4948220506828e-12,-1.0635263898638922e-11,1.8130085949321724e-11,3.292656198895028e-09,2.6347143464107186e-13,-2.283599830008983e-12,-3.5335539174564148e-12,1.2499540874474317e-12,3.2877418110159127e-09,3.795754253003314e-10,-9.311499436110573e-11,-9.436843373919456e-11,1.2534393780888227e-12,2.9797292983425465e-10,-1.1512498895028991e-11
2364.4500000000007,3.293561703296705e-09,2.8713246408839867e-10,0.007825692307703424,0.002087230769230711,,2.087230769230711e-06,2.087230769230711,-2.8051003885612305e-11,-4.6776297922718785e-11,1.872529403710649e-11,3.2877442332070848e-09,3.2854266012631065e-09,8.135102033598332e-12,-1.0634169191178543e-11,1.8769271224776873e-11,3.29276599450549e-09,7.95708791214868e-13,-1.611566680835968e-12,-3.533566954351025e-12,1.922000273515057e-12,3.2877442332070848e-09,3.79565540820254e-10,-9.243307673185529e-11,-9.435856318059116e-11,1.9254864487358847e-12,2.9797292983425465e-10,-1.0840465745855978e-11
