time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
318.85,3.189956846153845e-09,2.7711063516483515e-10,0.06775357894737086,0.0003814210526315629,,3.814210526315629e-07,0.3814210526315629,-1.3165586102847222e-10,-1.5790149494039182e-10,2.624563391191957e-11,3.1808368814366536e-09,3.1809000970984995e-09,9.056749055345435e-12,-1.7102324019917968e-11,2.6159073075263407e-11,3.187164769230771e-09,2.7920769230741424e-12,-1.1633395604399488e-11,-1.040606945823873e-11,-1.227326146160757e-12,3.1808368814366536e-09,2.9103904893150564e-10,-1.3928413766670495e-11,-1.2545538119236743e-11,-1.3828756474337517e-12,2.827908265193376e-10,-5.680191354502456e-12
318.9000000000001,3.188099153846152e-09,2.7666667912087894e-10,0.07001857894737072,0.000368,,3.68e-07,0.368,-1.3351355333616518e-10,-1.5789435051117609e-10,2.4380797175010905e-11,3.180839861083629e-09,3.180908375628065e-09,7.190778218086711e-12,-1.710353265479937e-11,2.4294310872886078e-11,3.187164769230771e-09,9.343846153811855e-13,-1.2077351648355744e-11,-1.0405524487743393e-11,-1.6718271606123544e-12,3.180839861083629e-09,2.9103968393068734e-10,-1.4373004809808448e-11,-1.2545627544635164e-11,-1.8273772651732856e-12,2.827908265193376e-10,-6.124147398458713e-12
318.9500000000001,3.1862414615384586e-09,2.773336480662989e-10,0.07228436842105479,0.000368,,3.68e-07,0.368,-1.3537124564385855e-10,-1.5788720655278796e-10,2.251596090892941e-11,3.180842832060422e-09,3.180916653536149e-09,5.3248080023090455e-12,-1.7104741106556047e-11,2.2429549108865094e-11,3.187164769230771e-09,-9.233076923121851e-13,-1.1410382702935747e-11,-1.040498001930732e-11,-1.0054026836284273e-12,3.180842832060422e-09,2.910403221661659e-10,-1.3706674099866993e-11,-1.254572083975675e-11,-1.160953260110241e-12,2.827908265193376e-10,-5.457178453038717e-12
319.0,3.185293773480665e-09,2.7802328895027623e-10,0.07444071428571497,0.000368,,3.68e-07,0.368,-1.3631893370165164e-10,-1.5788006306506416e-10,2.156112936341252e-11,3.1808457943705588e-09,3.1809249308227825e-09,4.36884265788295e-12,-1.7105949375053726e-11,2.1474792032936682e-11,3.187164769230771e-09,-1.870995750105269e-12,-1.0720741818958409e-11,-1.0404436052639908e-11,-3.163057663184999e-13,3.1808457943705588e-09,2.910409636374523e-10,-1.3017674687176063e-11,-1.2545818003590002e-11,-4.718566835860646e-13,2.827908265193376e-10,-4.7675375690613775e-12
319.05,3.189123607734808e-09,2.7871292983425434e-10,0.07710925,0.0003935,,3.935e-07,0.3935,-1.3248909944750947e-10,-1.578729200478414e-10,2.538382060033194e-11,3.180848748018105e-09,3.180933207487991e-09,8.190400246816915e-12,-1.7107157460158125e-11,2.529755770697504e-11,3.187164769230771e-09,1.9588385040368968e-12,-1.0031100934980292e-11,-1.0403892587460592e-11,3.727916524802981e-13,3.180848748018105e-09,2.910416083440571e-10,-1.2328678509802755e-11,-1.2545919035135024e-11,2.172405253322676e-13,2.827908265193376e-10,-4.0778966850832625e-12
319.1,3.1929534419889507e-09,2.792566016574587e-10,0.0798412631578962,0.00040199999999999996,,4.02e-07,0.402,-1.2865926519336692e-10,-1.5786577750095622e-10,2.9206512307589325e-11,3.1808516930075693e-09,3.180941483531806e-09,1.2011958457144259e-11,-1.7108365361734967e-11,2.9120323818879226e-11,3.187156269230769e-09,5.7971727581809455e-12,-9.487429111775953e-12,-1.0403349623491974e-11,9.159205117160189e-13,3.1808516930075693e-09,2.9104225628549164e-10,-1.1785654628032955e-11,-1.2546023933396642e-11,7.603693053636855e-13,2.827908265193376e-10,-3.5342248618789213e-12
319.1500000000001,3.196783276243093e-09,2.795407729281769e-10,0.08249876785714455,0.0003931964285714187,,3.9319642857141866e-07,0.3931964285714187,-1.2482943093922429e-10,-1.578586354242452e-10,3.3029204485020894e-11,3.180854629343462e-09,3.180949758954256e-09,1.5833517288837272e-11,-1.7109573079649963e-11,3.2943090368487235e-11,3.187156269230769e-09,9.627007012323523e-12,-9.203257841057696e-12,-1.0402807160452918e-11,1.1995493193952218e-12,3.180854629343462e-09,2.910429074612669e-10,-1.1502134533089953e-11,-1.25461326973775e-11,1.043998164287548e-12,2.827908265193376e-10,-3.2500535911606647e-12
319.2000000000001,3.196809988950277e-09,2.7982494419889515e-10,0.08495185964912362,0.00037814035087718766,,3.781403508771876e-07,0.3781403508771876,-1.2480271823204037e-10,-1.5785149381754502e-10,3.3048775585504677e-11,3.180857557030293e-09,3.1809580337553692e-09,1.585195519490756e-11,-1.7110780613768833e-11,3.2962735808676386e-11,3.187156269230769e-09,9.65371971950749e-12,-8.91908657033949e-12,-1.0402265198053137e-11,1.4831786277136451e-12,3.180857557030293e-09,2.910435618708937e-10,-1.1218617671998543e-11,-1.2546245326072644e-11,1.3276276540741044e-12,2.827908265193376e-10,-2.9658823204424586e-12
319.25,3.193597005524865e-09,2.801091154696131e-10,0.08721705263157778,0.000368,,3.68e-07,0.368,-1.28015701657452e-10,-1.5784435268069238e-10,2.982865102324038e-11,3.1808604760725723e-09,3.180966307935178e-09,1.26306975896871e-11,-1.7111987963957295e-11,2.97426855536444e-11,3.187156269230769e-09,6.440736294095838e-12,-8.634915299621543e-12,-1.0401723736002333e-11,1.766808436380788e-12,3.1808604760725723e-09,2.9104421951388347e-10,-1.0935104044270378e-11,-1.2546361818477119e-11,1.6112577742067432e-12,2.827908265193376e-10,-2.6817110497245118e-12
319.3,3.1903840220994493e-09,2.80304917032967e-10,0.08946232142857218,0.000368,,3.68e-07,0.368,-1.3122868508286737e-10,-1.578372120135239e-10,2.6608526930656553e-11,3.1808633864748107e-09,3.180974581493707e-09,9.409440605742562e-12,-1.7113195130081097e-11,2.6522635735823656e-11,3.187156269230769e-09,3.227752868680464e-12,-8.439113736267644e-12,-1.0401182774010213e-11,1.962069037742569e-12,3.1808633864748107e-09,2.9104488038974707e-10,-1.0739963356780076e-11,-1.2546482173585964e-11,1.8065188168058885e-12,2.827908265193376e-10,-2.4859094863706133e-12
319.35,3.1871710386740344e-09,2.804696697802198e-10,0.09166023214285952,0.00036982142857145317,,3.6982142857145316e-07,0.3698214285714532,-1.3444166850828277e-10,-1.5783007181587642e-10,2.3388403307593698e-11,3.1808662882415205e-09,3.1809828544309906e-09,6.188184243043751e-12,-1.7114402112005946e-11,2.3302586355049697e-11,3.187164769230771e-09,6.2694432636206426e-15,-8.274360989014826e-12,-1.0400642311786503e-11,2.1262813227716785e-12,3.1808662882415205e-09,2.910455444979957e-10,-1.057587471777596e-11,-1.2546606390394222e-11,1.97073167261826e-12,2.827908265193376e-10,-2.3211567391177947e-12
319.4000000000001,3.1869443296703303e-09,2.8063442252747263e-10,0.0945807678571438,0.0004001785714285813,,4.0017857142858134e-07,0.4001785714285813,-1.3466837751198726e-10,-1.5782293208758673e-10,2.315455457559947e-11,3.1808691813772124e-09,3.1809911267470544e-09,5.9532029232754676e-12,-1.711560890959757e-11,2.306881183287304e-11,3.187167535911603e-09,-2.232062412729485e-13,-8.109608241762008e-12,-1.040010234904092e-11,2.290494107278913e-12,3.1808691813772124e-09,2.910462118381406e-10,-1.0411789310667982e-11,-1.254673446789693e-11,2.1349451572289478e-12,2.827908265193376e-10,-2.1564039918649766e-12
319.4500000000001,3.186977296703297e-09,2.807115674033142e-10,0.09735694642857362,0.00040199999999999996,,4.02e-07,0.402,-1.3463541047902018e-10,-1.5781579282849162e-10,2.3180382349471468e-11,3.180872065886397e-09,3.180999398441927e-09,5.977898261369923e-12,-1.711681552272168e-11,2.3094713784091606e-11,3.187167535911603e-09,-1.9023920830585997e-13,-8.03246336592046e-12,-1.0399562885483178e-11,2.3670995195627185e-12,3.180872065886397e-09,2.9104688240969303e-10,-1.0335315006378806e-11,-1.2546866405089134e-11,2.2115513987103287e-12,2.827908265193376e-10,-2.0792591160234284e-12
319.5,3.187010263736264e-09,2.800002414364639e-10,0.1000841052631593,0.00040199999999999996,,4.02e-07,0.402,-1.346024434460531e-10,-1.5780865403842798e-10,2.320621059237489e-11,3.1808749417735845e-09,3.1810076695156412e-09,6.002594220623251e-12,-1.7118021951243994e-11,2.312061617186725e-11,3.187167535911603e-09,-1.5727217533877152e-13,-8.743789332770725e-12,-1.0399023920822995e-11,1.6552345880522691e-12,3.1808749417735845e-09,2.9104755621216413e-10,-1.1047314775700217e-11,-1.2547002200965868e-11,1.4996874252656534e-12,2.827908265193376e-10,-2.7905850828736933e-12
319.55,3.1864245745856347e-09,2.7928891546961287e-10,0.1022889473684226,0.0003918596491227954,,3.918596491227953e-07,0.3918596491227954,-1.3518813259668204e-10,-1.5780151571723243e-10,2.261338312055039e-11,3.1808778090432865e-09,3.181015939968223e-09,5.408634617412117e-12,-1.7119228195030226e-11,2.2527862812442343e-11,3.187167535911603e-09,-7.42961325967722e-13,-9.455115299621764e-12,-1.039848545477009e-11,9.433701551483244e-13,3.1808778090432865e-09,2.910482332450652e-10,-1.1759317775452259e-11,-1.2547141854522171e-11,7.878240790699125e-13,2.827908265193376e-10,-3.5019110497247332e-12
319.6,3.184248055248618e-09,2.7857758950276183e-10,0.1044155263157911,0.00038500000000000003,,3.85e-07,0.385,-1.3736465193369915e-10,-1.577943778647417e-10,2.0429725931042535e-11,3.1808806677000133e-09,3.181024209799706e-09,3.2238454489121388e-12,-1.712043425394608e-11,2.034427970285822e-11,3.187167535911603e-09,-2.9194806629848332e-12,-1.0166441266472805e-11,-1.0397947487034183e-11,2.3150622056137784e-13,3.1808806677000133e-09,2.910489135079077e-10,-1.2471324005145865e-11,-1.254728536475307e-11,7.596135960720479e-14,2.827908265193376e-10,-4.213237016575774e-12
319.6500000000001,3.1820715359116005e-09,2.7893765604395753e-10,0.1066971428571449,0.00039750000000002793,,3.975000000000279e-07,0.397500000000028,-1.3954117127071667e-10,-1.577872404807924e-10,1.8246069210075717e-11,3.180883517748828e-09,3.181032479010113e-09,1.0390569014879029e-12,-1.7121640127857276e-11,1.816069702934518e-11,3.1871710386740344e-09,-5.0995027624339255e-12,-9.806374725277109e-12,-1.0397410017315558e-11,5.910352920384492e-13,3.180883517748828e-09,2.910495970002025e-10,-1.2111940956245015e-11,-1.2547432730645716e-11,4.3549177440070114e-13,2.827908265193376e-10,-3.853170475380077e-12
319.7000000000001,3.1798950165745838e-09,2.80458397802199e-10,0.10911815789474023,0.00042,,4.2e-07,0.42,-1.4171769060773378e-10,-1.577801035652211e-10,1.6062412957487318e-11,3.180886359195135e-09,3.181040747599477e-09,-1.1457310248932654e-12,-1.712284581662954e-11,1.5977114791736273e-11,3.1871710386740344e-09,-7.276022099451037e-12,-8.285632967035646e-12,-1.0396873045312179e-11,2.1112400782765313e-12,3.180886359195135e-09,2.910502837214616e-10,-1.0591885919262599e-11,-1.2547583951186507e-11,1.95569803192391e-12,2.827908265193376e-10,-2.332428717138616e-12
319.75,3.178873132596685e-09,2.8197913956043874e-10,0.111821875,0.00041775,,4.1775e-07,0.41775,-1.427395745856319e-10,-1.577729671178644e-10,1.503339253223253e-11,3.180889192044452e-09,3.181049015567828e-09,-2.175882971142532e-12,-1.7124051320128588e-11,1.4948168348986056e-11,3.1871710386740344e-09,-8.297906077349122e-12,-6.7648912087958935e-12,-1.03963365707161e-11,3.631445361920206e-12,3.180889192044452e-09,2.910509736711961e-10,-9.071834110757377e-12,-1.2547739025357493e-11,3.475904914600116e-12,2.827908265193376e-10,-8.116869588988619e-13
319.8,3.178446060773481e-09,2.8349988131868025e-10,0.11443526785714166,0.0004016964285714357,,4.016964285714357e-07,0.4016964285714357,-1.4316664640883652e-10,-1.5776583113855877e-10,1.459918472972222e-11,3.1808920163022025e-09,3.181057282915192e-09,-2.611222141711134e-12,-1.7125256638220124e-11,1.451403449650899e-11,3.1871710386740344e-09,-8.724977900553777e-12,-5.24414945055438e-12,-1.0395800593219373e-11,5.1516511426649925e-12,3.1808920163022025e-09,2.9105166684891733e-10,-7.551785530237073e-12,-1.2547897952140715e-11,4.996112421903641e-12,2.827908265193376e-10,7.090547993426503e-13
319.85,3.1780189889502764e-09,2.831426000000004e-10,0.11704866071428588,0.0003865178571428562,,3.865178571428562e-07,0.38651785714285625,-1.4359371823204076e-10,-1.5775869562714061e-10,1.416497739509985e-11,3.180894831973605e-09,3.1810655496416044e-09,-3.046560691328072e-12,-1.7126461770769854e-11,1.4079901079441784e-11,3.1871710386740344e-09,-9.152049723758016e-12,-5.601430769234306e-12,-1.0395265112514056e-11,4.793834343279749e-12,3.180894831973605e-09,2.910523632541373e-10,-7.909763254136949e-12,-1.2548060730518221e-11,4.6382974763812695e-12,2.827908265193376e-10,3.5177348066272445e-13
319.9000000000001,3.1778022747252758e-09,2.8242760000000014e-10,0.11914109090909135,0.00038500000000000003,,3.85e-07,0.385,-1.4381043245704136e-10,-1.5775156058344651e-10,1.3941128126405176e-11,3.180897639063636e-09,3.1810738157470857e-09,-3.2715410218099705e-12,-1.712766671764348e-11,1.3856125695833508e-11,3.1871710386740344e-09,-9.368763948758618e-12,-6.316430769234548e-12,-1.03947301282922e-11,4.078299359057653e-12,3.180897639063636e-09,2.9105306288636675e-10,-8.625462886366656e-12,-1.2548227359472073e-11,3.922764473105416e-12,2.827908265193376e-10,-3.6322651933751565e-13
319.9500000000001,3.182634142857147e-09,2.8171259999999985e-10,0.12151585714285874,0.0004100000000000203,,4.100000000000203e-07,0.4100000000000203,-1.3897856432517074e-10,-1.577444260073131e-10,1.876586168214236e-11,3.1809004375769803e-09,3.181082081231672e-09,1.55206162547477e-12,-1.7128871478706702e-11,1.8680933104181472e-11,3.1871710386740344e-09,-4.536895816887993e-12,-7.0314307692347354e-12,-1.039419564024585e-11,3.3627648710111142e-12,3.1809004375769803e-09,2.910537657451176e-10,-9.34116574511774e-12,-1.2548397837984328e-11,3.2072320928665877e-12,2.827908265193376e-10,-1.0782265193377041e-12
320.0,3.1874660109890112e-09,2.8109766961325977e-10,0.1240188275862067,0.00042,,4.2e-07,0.42,-1.3414669619330632e-10,-1.5773729189857673e-10,2.3590595705270405e-11,3.1809032275180154e-09,3.1810903460953906e-09,6.3756648936201845e-12,-1.713007605382521e-11,2.3505740947445395e-11,3.1871710386740344e-09,2.9497231497642575e-13,-7.646361155974813e-12,-1.0393661648067047e-11,2.747300492092237e-12,3.1809032275180154e-09,2.9105447182990167e-10,-9.956802216641899e-12,-1.2548572165037054e-11,2.591769948395158e-12,2.827908265193376e-10,-1.69315690607778e-12
320.05,3.192297879120881e-09,2.808375314917128e-10,0.12682853571428684,0.00042,,4.2e-07,0.42,-1.293148280614357e-10,-1.577301582570741e-10,2.841533019563837e-11,3.180906008891292e-09,3.1810986103382692e-09,1.1199268782612628e-11,-1.7131280442864705e-11,2.833054922547733e-11,3.187182950276243e-09,5.114928844638412e-12,-7.906499277521839e-12,-1.0393128151447833e-11,2.486628873925994e-12,3.180906008891292e-09,2.910551811402302e-10,-1.021764964851738e-11,-1.2548750339612313e-11,2.331100691094936e-12,2.827908265193376e-10,-1.9532950276248078e-12
320.1,3.1951753425414364e-09,2.8057739337016577e-10,0.12965657142857362,0.00042,,4.2e-07,0.42,-1.2643736464088078e-10,-1.5772302508264163e-10,3.1285660441760884e-11,3.1809087817013607e-09,3.1811068739603384e-09,1.4068468581097955e-11,-1.7132484645690875e-11,3.1200953226788826e-11,3.187182950276243e-09,7.992392265193357e-12,-8.166637399068866e-12,-1.0392595150080247e-11,2.225957751011381e-12,3.1809087817013607e-09,2.9105589367561497e-10,-1.0478500305449249e-11,-1.2548932360692168e-11,2.0704320552429188e-12,2.827908265193376e-10,-2.213433149171835e-12
320.1500000000001,3.1951211988950277e-09,2.803172552486187e-10,0.13198675000000226,0.00041549999999998175,,4.154999999999817e-07,0.4154999999999817,-1.264915082872894e-10,-1.57715892375116e-10,3.1224384087826594e-11,3.1809115459527703e-09,3.181115136961627e-09,1.4006061933400947e-11,-1.7133688662169415e-11,3.1139750595570364e-11,3.1871833591160217e-09,7.937839779006052e-12,-8.426775520615945e-12,-1.039206264365634e-11,1.9652871230403945e-12,3.1809115459527703e-09,2.9105660943556764e-10,-1.0739354186948901e-11,-1.2549118227258669e-11,1.8097640403097678e-12,2.827908265193376e-10,-2.4735712707189137e-12
320.2000000000001,3.1950670552486187e-09,2.8019998021978017e-10,0.13402838596491393,0.00039961403508770863,,3.996140350877086e-07,0.3996140350877086,-1.2654565193369844e-10,-1.5770876013433374e-10,3.116310820063531e-11,3.180914301650073e-09,3.1811233993421653e-09,1.3943655906453366e-11,-1.7134892492166015e-11,3.107854839861939e-11,3.187240513812156e-09,7.826541436462678e-12,-8.544050549454414e-12,-1.0391530631868158e-11,1.847480082413744e-12,3.180914301650073e-09,2.910573284195997e-10,-1.0857348199819483e-11,-1.2549307938293873e-11,1.6919597384743883e-12,2.827908265193376e-10,-2.5908462995573823e-12
320.25,3.1950129116022096e-09,2.8017794725274725e-10,0.1362993508771918,0.00038529824561402815,,3.8529824561402814e-07,0.38529824561402826,-1.265997955801075e-10,-1.5770162836013153e-10,3.1101832780024e-11,3.180917048797822e-09,3.181131661101981e-09,1.3881250500228318e-11,-1.7136096135546365e-11,3.101734663577468e-11,3.1872425414364624e-09,7.770370165747205e-12,-8.566083516487384e-12,-1.039099911440775e-11,1.8249155979203667e-12,3.180917048797822e-09,2.9105805062722327e-10,-1.0880103374476018e-11,-1.2549501492779829e-11,1.6693981183038096e-12,2.827908265193376e-10,-2.612879266590352e-12
320.3,3.1958648176795567e-09,2.8015591428571433e-10,0.13886689473684333,0.00040021052631579663,,4.002105263157967e-07,0.4002105263157966,-1.2574788950275962e-10,-1.5769449705234586e-10,3.1946607549586214e-11,3.1809197874005675e-09,3.1811399222411045e-09,1.4724895438452994e-11,-1.7137299592176148e-11,3.186219503062914e-11,3.1872425414364624e-09,8.622276243095109e-12,-8.588116483520353e-12,-1.0390468090967165e-11,1.8023516074468094e-12,3.1809197874005675e-09,2.910587760579499e-10,-1.0902861772235604e-11,-1.2549698889698587e-11,1.6468371174629817e-12,2.827908265193376e-10,-2.6349122336233217e-12
320.35,3.1969722762430943e-09,2.801338813186813e-10,0.14156721052631727,0.00041589473684211384,,4.1589473684211383e-07,0.41589473684211375,-1.246404309392228e-10,-1.5768736621081328e-10,3.3046935271590485e-11,3.180922517462862e-09,3.181148182759565e-09,1.5824093483529572e-11,-1.713850286192105e-11,3.2962596345450626e-11,3.1872425414364624e-09,9.729734806631935e-12,-8.610149450553321e-12,-1.0389937561238444e-11,1.7797881106851229e-12,3.180922517462862e-09,2.910595047112915e-10,-1.0925623392610156e-11,-1.254990012803219e-11,1.6242767354220324e-12,2.827908265193376e-10,-2.6569452006562914e-12
320.4000000000001,3.198079734806631e-09,2.7997727845303854e-10,0.1443587818181835,0.0004078909090908993,,4.078909090908993e-07,0.4078909090908993,-1.2353297237568638e-10,-1.5768023583537038e-10,3.4147263459683967e-11,3.1809252389892572e-09,3.1811564426573893e-09,1.6923292149241007e-11,-1.7139705944646767e-11,3.406299809388777e-11,3.18725450828729e-09,1.082522651934072e-11,-8.766752316196095e-12,-1.0389407524913649e-11,1.6226552087175526e-12,3.1809252389892572e-09,2.910602365867595e-10,-1.1082958133720974e-11,-1.2550105206762675e-11,1.4671470730416996e-12,2.827908265193376e-10,-2.813548066299063e-12
320.4500000000001,3.198552725274724e-09,2.798150685082871e-10,0.1469878965517263,0.00040199999999999996,,4.02e-07,0.402,-1.2305998190759355e-10,-1.576731059258537e-10,3.461312401826016e-11,3.1809279519843077e-09,3.181164701934609e-09,1.7388023340114315e-11,-1.7140908840218978e-11,3.4528932180333296e-11,3.1872613093922657e-09,1.129141588245785e-11,-8.928962260947511e-12,-1.0388877981684812e-11,1.4599157207373003e-12,3.1809279519843077e-09,2.9106097168386645e-10,-1.1245903175579328e-11,-1.2550314124872064e-11,1.3044109492927378e-12,2.827908265193376e-10,-2.97575801105048e-12
320.5,3.195694758241759e-09,2.796528585635359e-10,0.14938715789473656,0.0003948421052631597,,3.948421052631597e-07,0.3948421052631597,-1.259179489405579e-10,-1.5766597648209998e-10,3.174802754154204e-11,3.1809306564525625e-09,3.181172960591255e-09,1.4521797650504542e-11,-1.714211154850338e-11,3.166390919900792e-11,3.187285044198895e-09,8.409714042863985e-12,-9.09117220569872e-12,-1.0388348931243984e-11,1.2971767255452617e-12,3.1809306564525625e-09,2.9106171000212373e-10,-1.140885143858776e-11,-1.2550526881342394e-11,1.1416754427546328e-12,2.827908265193376e-10,-3.1379679558016896e-12
