time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2516.850000000001,3.2963927142857004e-09,3.3596760718232307e-10,1.4008593076922944,0.12944769230760922,,0.00012944769230760923,129.44769230760923,-2.5219992896616728e-11,-4.264184399612664e-11,1.742185109950991e-11,3.2929787180303527e-09,3.2909920024412725e-09,5.400711844427954e-12,-1.2034271190405265e-11,1.7434983034833218e-11,3.298622516483517e-09,-2.229802197817068e-12,4.722357641308843e-11,-3.037670420352309e-12,5.0261246833440746e-11,3.2929787180303527e-09,3.509653617209966e-10,-1.4997754538673543e-11,-6.526505847408351e-11,5.026730393540996e-11,3.198510989010898e-10,1.6116508281233206e-11
2516.9,3.295099110497237e-09,3.3677735856353394e-10,1.3984605624999986,0.11543968749999275,,0.00011543968749999274,115.43968749999277,-2.6513596685079548e-11,-4.264183346610142e-11,1.6128236781021873e-11,3.292978768543559e-09,3.290993886565233e-09,4.105223932003978e-12,-1.203613702207635e-11,1.6141360954080328e-11,3.298622516483517e-09,-3.5234059862798843e-12,4.80333277942993e-11,-3.037444621094793e-12,5.10707724153941e-11,3.292978768543559e-09,3.5095661671615437e-10,-1.417925815262048e-11,-6.525608807548375e-11,5.107682992286328e-11,3.198510989010898e-10,1.6926259662444087e-11
2516.9500000000007,3.2941966243093888e-09,3.3758710994475216e-10,1.396012184615368,0.10288404615377766,,0.00010288404615377766,102.88404615377766,-2.7416082872927928e-11,-4.2641823479457296e-11,1.5225740606529365e-11,3.2929788128355907e-09,3.290995770716359e-09,3.2008535930302288e-12,-1.203800342750279e-11,1.5238857020533014e-11,3.298622516483517e-09,-4.425892174128277e-12,4.884307917551753e-11,-3.0372188496867013e-12,5.188029802520422e-11,3.2929788128355907e-09,3.509478722156518e-10,-1.3360762270899641e-11,-6.524711820858492e-11,5.1886355937685284e-11,3.198510989010898e-10,1.77360110436623e-11
2517.0,3.293294138121549e-09,3.36648950549454e-10,1.3933637230769234,0.09175943076923232,,9.175943076923232e-05,91.75943076923231,-2.8318569060768465e-11,-4.2641814035778535e-11,1.4323244975010067e-11,3.292978850897857e-09,3.290997654894637e-09,2.2964832269113068e-12,-1.2039870406256675e-11,1.4336353633167982e-11,3.298622516483517e-09,-5.328378361968812e-12,4.790491978021936e-11,-3.0369931061302874e-12,5.094191288634965e-11,3.292978850897857e-09,3.5093912821956883e-10,-1.4290177670114836e-11,-6.523814887346938e-11,5.094797120335455e-11,3.198510989010898e-10,1.6797851648364136e-11
2517.05,3.2927334143646426e-09,3.356379615384601e-10,1.3907481666666517,0.08217386363631013,,8.217386363631009e-05,82.17386363631013,-2.8879292817674485e-11,-4.264180513464938e-11,1.3762512316974902e-11,3.292978882721889e-09,3.290999539100053e-09,1.7338752645891749e-12,-1.2041737957910092e-11,1.3775613222499268e-11,3.298622516483517e-09,-5.889102118874827e-12,4.689393076922551e-11,-3.036767390427805e-12,4.9930698159653314e-11,3.292978882721889e-09,3.509303847279848e-10,-1.529242318952462e-11,-6.522918007021946e-11,4.993675688069483e-11,3.198510989010898e-10,1.5786862637370288e-11
2517.100000000001,3.2942720883977967e-09,3.3462697252746624e-10,1.3880532307692015,0.07365653846145674,,7.365653846145674e-05,73.65653846145673,-2.734061878452003e-11,-4.264179677565411e-11,1.5301177991134087e-11,3.292978908299252e-09,3.2910014233325982e-09,3.270665065199301e-12,-1.2043606082035132e-11,1.5314271147234433e-11,3.298622516483517e-09,-4.3504280857203696e-12,4.588294175823161e-11,-3.0365417025815104e-12,4.8919483460813107e-11,3.292978908299252e-09,3.509216417409797e-10,-1.629466921351344e-11,-6.522021179891746e-11,4.892554258540401e-11,3.198510989010898e-10,1.477587362637638e-11
2517.15,3.2958107624309367e-09,3.334561408839757e-10,1.3852362812499857,0.06610340624996802,,6.610340624996803e-05,66.10340624996802,-2.5801944751380045e-11,-4.264178895837697e-11,1.6839844206996924e-11,3.29297892762148e-09,3.291003307592257e-09,4.807454838679972e-12,-1.2045474778203881e-11,1.6852929616883848e-11,3.298622516483517e-09,-2.811754052580388e-12,4.4712110114741043e-11,-3.0363160425936573e-12,4.774842615733471e-11,3.29297892762148e-09,3.5091289925863304e-10,-1.7456758374657357e-11,-6.521124405964573e-11,4.775448568498837e-11,3.198510989010898e-10,1.3605041982885825e-11
2517.2000000000007,3.2973494364640915e-09,3.3194564364640145e-10,1.382277687499968,0.059485437499928524,,5.948543749992853e-05,59.48543749992852,-2.426327071822559e-11,-4.264178168240222e-11,1.837851096417664e-11,3.292978940680239e-09,3.291005191879018e-09,6.344244585073372e-12,-1.2047344045988427e-11,1.8391588631061802e-11,3.298622516483517e-09,-1.2730800194259296e-12,4.320161287716682e-11,-3.0360904104664985e-12,4.623770328763332e-11,3.292978940680239e-09,3.509041572810245e-10,-1.895851363462301e-11,-6.52022768524866e-11,4.624376321786357e-11,3.198510989010898e-10,1.2094544745311595e-11
2517.25,3.297675428571431e-09,3.30435146408841e-10,1.3795207575757524,0.05391621212120155,,5.391621212120155e-05,53.916212121201546,-2.393727861088593e-11,-4.264177494731416e-11,1.870449633642823e-11,3.2929789474674782e-09,3.291007076192872e-09,6.668352378559329e-12,-1.2049213884960866e-11,1.8717566263520196e-11,3.298622516483517e-09,-9.470879120862685e-13,4.1691115639606395e-11,-3.035864806202285e-12,4.472698044580867e-11,3.2929789474674782e-09,3.5089541580823414e-10,-2.0460269399393066e-11,-6.519331017752236e-11,4.47330407781293e-11,3.198510989010898e-10,1.0584047507751165e-11
2517.3,3.2968820219780227e-09,3.289246491712668e-10,1.3767288805970044,0.049103805970132065,,4.910380597013206e-05,49.103805970132065,-2.4730685204293994e-11,-4.264176875269705e-11,1.7911083548403073e-11,3.2929789479755818e-09,3.2910089605338033e-09,5.8730614442198005e-12,-1.2051084294693273e-11,1.792414573891307e-11,3.298622516483517e-09,-1.7404945054943367e-12,4.0180618402032155e-11,-3.0356392298032675e-12,4.321625763183542e-11,3.2929789479755818e-09,3.50886674840341e-10,-2.196202566907421e-11,-6.518434403483541e-11,4.32223183657612e-11,3.198510989010898e-10,9.073550270176932e-12
2517.350000000001,3.2960886153846147e-09,3.2892358011050116e-10,1.3738555555555343,0.044897650793624316,,4.4897650793624313e-05,44.89765079362432,-2.552409179770248e-11,-4.2641763098135264e-11,1.7117671300432788e-11,3.292978942197404e-09,3.291010844901801e-09,5.077770482813266e-12,-1.2052955274757733e-11,1.7130725757571e-11,3.298622516483517e-09,-2.533901098902819e-12,4.017954934126652e-11,-3.0354136812716947e-12,4.321496302253822e-11,3.292978942197404e-09,3.5087793437742524e-10,-2.195435426692408e-11,-6.517537842450809e-11,4.322102415758401e-11,3.198510989010898e-10,9.072481209411298e-12
2517.4,3.2952952087912136e-09,3.2956940883977925e-10,1.37085,0.041154,,4.115400000000001e-05,41.154,-2.6317498391103517e-11,-4.2641757983213094e-11,1.632425959210958e-11,3.292978930126186e-09,3.2910127292968532e-09,4.282479494359995e-12,-1.205482682472632e-11,1.6337306319086318e-11,3.298622516483517e-09,-3.3273076923038564e-12,4.082537807054461e-11,-3.035188160609817e-12,4.386056623115443e-11,3.292978930126186e-09,3.508691944195663e-10,-2.1299785579787065e-11,-6.516641334662282e-11,4.386662776683577e-11,3.198510989010898e-10,9.718309938689388e-12
2517.4500000000007,3.296545281767951e-09,3.3021523756906323e-10,1.3680733870967596,0.038029806451596405,,3.802980645159641e-05,38.02980645159641,-2.5067425414365585e-11,-4.2641753407514896e-11,1.757432799314931e-11,3.2929789117554826e-09,3.291014613718948e-09,5.530668049003501e-12,-1.2056698944171114e-11,1.758736699317462e-11,3.298622516483517e-09,-2.0772347155659275e-12,4.147120679982854e-11,-3.034962667819884e-12,4.450616946764842e-11,3.2929789117554826e-09,3.5086045496684384e-10,-2.064521739778066e-11,-6.515744880126197e-11,4.4512231403481305e-11,3.198510989010898e-10,1.0364138667973316e-11
2517.5,3.2980740110497106e-09,3.3067481538461836e-10,1.3650279696969618,0.0352976666666602,,3.529766666666021e-05,35.297666666660206,-2.3538696132606488e-11,-4.2641749370624997e-11,1.9103053238018522e-11,3.2929788870790823e-09,3.2910164981680714e-09,7.057512881639223e-12,-1.2058571632664195e-11,1.9116084514303422e-11,3.298622516483517e-09,-5.485054338068303e-13,4.1930784615383774e-11,-3.0347372029041484e-12,4.4965521818287924e-11,3.2929788870790823e-09,3.5085171601933764e-10,-2.0176900634719177e-11,-6.514848478850786e-11,4.497158415378868e-11,3.198510989010898e-10,1.082371648352855e-11
2517.55,3.299602740331484e-09,3.289925076923026e-10,1.3619929076922859,0.03292213846152304,,3.2922138461523044e-05,32.922138461523055,-2.2009966850833328e-11,-4.264174587212777e-11,2.0631779021294444e-11,3.2929788560911247e-09,3.291018382644213e-09,8.584357687270391e-12,-1.2060444889777636e-11,2.0644802577048028e-11,3.298622516483517e-09,9.80223847966329e-13,4.0248476923068025e-11,-3.03451176586486e-12,4.328298868893289e-11,3.2929788560911247e-09,3.508429775771272e-10,-2.185046988482452e-11,-6.513952130844286e-11,4.328905142361835e-11,3.198510989010898e-10,9.1414087912128e-12
2517.600000000001,3.3011923038674016e-09,3.2731019999998686e-10,1.3590914999999726,0.03089107812498323,,3.0891078124983235e-05,30.89107812498323,-2.0420403314915487e-11,-4.264174291160756e-11,2.2221339596692075e-11,3.2929788187862622e-09,3.291020267147361e-09,1.017203672004086e-11,-1.2062318715083516e-11,2.223435543512437e-11,3.298622516483517e-09,2.569787383884167e-12,3.856616923075223e-11,-3.0342863567042685e-12,4.160045558745649e-11,3.2929788187862622e-09,3.508342396402922e-10,-2.3524039640305363e-11,-6.513055836114939e-11,4.1606518720844036e-11,3.198510989010898e-10,7.459101098896999e-12
2517.65,3.3029550110497164e-09,3.2562789230768636e-10,1.3562665000000014,0.029155921875000983,,2.9155921875000993e-05,29.15592187500098,-1.86576961326007e-11,-4.264174048864874e-11,2.398404435604804e-11,3.2929787751591466e-09,3.2910221516775e-09,1.1932859372216548e-11,-1.2064193108153907e-11,2.3997052480370454e-11,3.298622516483517e-09,4.332494566198956e-12,3.6883861538451784e-11,-3.0340609754246262e-12,3.9917922513876396e-11,3.2929787751591466e-09,3.5082550220891224e-10,-2.5197609901225824e-11,-6.512159594670983e-11,3.9923986045484e-11,3.198510989010898e-10,5.776793406596553e-12
2517.7000000000007,3.3047177182320474e-09,3.2467352375690585e-10,1.3531375230769176,0.02763755384615136,,2.763755384615136e-05,27.637553846151363,-1.6894988950269782e-11,-4.26417386028357e-11,2.5746749652565922e-11,3.292978725204429e-09,3.2910240362346224e-09,1.3693681997424909e-11,-1.2066068068560893e-11,2.57597500659858e-11,3.298622516483517e-09,6.095201748529875e-12,3.592949298767122e-11,-3.033835622028181e-12,3.89633286096994e-11,3.292978725204429e-09,3.508167652830671e-10,-2.6143241526161238e-11,-6.511263406520655e-11,3.89693925390453e-11,3.198510989010898e-10,4.8224248558159965e-12
2517.75,3.306480425414362e-09,3.246456232044198e-10,1.3501076769230904,0.02627293846154433,,2.627293846154433e-05,26.272938461544328,-1.5132281767954993e-11,-4.264173725375283e-11,2.7509455485797835e-11,3.2929786689167644e-09,3.2910259208187115e-09,1.5454504595650634e-11,-1.2067943595876533e-11,2.7522448191527173e-11,3.298622516483517e-09,7.857908930844664e-12,3.590159243518519e-11,-3.033610296517183e-12,3.8935202731702366e-11,3.2929786689167644e-09,3.508080288628361e-10,-2.6162405658416283e-11,-6.510367271672193e-11,3.8941267058305646e-11,3.198510989010898e-10,4.7945243033299655e-12
2517.8,3.306197021978019e-09,3.2461772265193354e-10,1.3472058412698418,0.025062095238095387,,2.5062095238095386e-05,25.062095238095388,-1.5415685204298354e-11,-4.26417364409845e-11,2.7226051236686146e-11,3.292978606290805e-09,3.291027805429758e-09,1.5169216548260813e-11,-1.20698196896729e-11,2.7239036237933715e-11,3.298622516483517e-09,7.574505494501302e-12,3.5873691882698894e-11,-3.0333849988938788e-12,3.8907076881592776e-11,3.292978606290805e-09,3.50799292948299e-10,-2.6181570296365445e-11,-6.509471190133834e-11,3.8913141604972896e-11,3.198510989010898e-10,4.766623750843677e-12
2517.850000000001,3.304762681318675e-09,3.245898220994473e-10,1.3443359999999736,0.02402399999999217,,2.402399999999217e-05,24.02399999999217,-1.6850025863642327e-11,-4.26417361641151e-11,2.5791710300472764e-11,3.2929785373212038e-09,3.291029690067749e-09,1.373299125092621e-11,-1.2071696349522072e-11,2.5804687600448282e-11,3.298622516483517e-09,6.1401648351573295e-12,3.5845791330212663e-11,-3.033159729160519e-12,3.887895105937319e-11,3.2929785373212038e-09,3.5079055753953545e-10,-2.6200735440088147e-11,-6.508575161913814e-11,3.888501617904999e-11,3.198510989010898e-10,4.738723198357441e-12
2517.9,3.3033283406593437e-09,3.2429691657458453e-10,1.3414206774193609,0.023162709677421126,,2.3162709677421124e-05,23.162709677421127,-1.8284366522973065e-11,-4.2641736422728954e-11,2.435736989975588e-11,3.292978462002613e-09,3.291031574732671e-09,1.229676592667308e-11,-1.2073573574996105e-11,2.437033950166919e-11,3.298622516483517e-09,4.7058241758265916e-12,3.555288580534989e-11,-3.0329344873193505e-12,3.858582029266925e-11,3.292978462002613e-09,3.5078182263662496e-10,-2.648490606204043e-11,-6.507679187020372e-11,3.8591885808163286e-11,3.198510989010898e-10,4.445817673494672e-12
2517.9500000000007,3.301894e-09,3.239458392265171e-10,1.3384750298507306,0.022418895522384318,,2.241889552238432e-05,22.418895522384318,-1.9718707182317038e-11,-4.264173721641045e-11,2.292303003409341e-11,3.292978380329685e-09,3.2910334594245127e-09,1.0860540575486952e-11,-1.2075451365667072e-11,2.2935991941154022e-11,3.298622516483517e-09,3.2714835164826195e-12,3.52018084572824e-11,-3.032709273372621e-12,3.823451773065502e-11,3.292978380329685e-09,3.507730882396472e-10,-2.682724901313016e-11,-6.50678326546175e-11,3.8240583641487356e-11,3.198510989010898e-10,4.094740325427178e-12
2518.0,3.3011586408839826e-09,3.235947618784527e-10,1.3355009999999938,0.021724227272725872,,2.172422727272587e-05,21.724227272725873,-2.0454066298334914e-11,-4.2641738544743924e-11,2.2187672246409017e-11,3.2929782922970747e-09,3.2910353441432643e-09,1.0123296740717909e-11,-1.2077329721107035e-11,2.2200626461824947e-11,3.298622516483517e-09,2.536124400464744e-12,3.485073110921806e-11,-3.0324840873225766e-12,3.7883215196540644e-11,3.2929782922970747e-09,3.507643543486818e-10,-2.7169592470229113e-11,-6.505887397246188e-11,3.788928150223278e-11,3.198510989010898e-10,3.743662977362839e-12
2518.05,3.300423281767957e-09,3.2297022967032263e-10,1.3325229230769169,0.02105838461538345,,2.105838461538345e-05,21.05838461538345,-2.118942541435982e-11,-4.264174040731379e-11,2.145231499295397e-11,3.292978197899434e-09,3.2910372288889096e-09,9.386052879047706e-12,-1.2079208640888055e-11,2.1465261519935766e-11,3.298622516483517e-09,1.8007652844398362e-12,3.4226198901087995e-11,-3.032258929171462e-12,3.725845783025946e-11,3.292978197899434e-09,3.5075562096380807e-10,-2.778539129348544e-11,-6.504991582381935e-11,3.72645245303339e-11,3.198510989010898e-10,3.119130769232772e-12
2518.100000000001,3.2996879226519332e-09,3.212518780219671e-10,1.3297421538461405,0.020502230769228046,,2.0502230769228045e-05,20.502230769228046,-2.1924784530384318e-11,-4.264174280370443e-11,2.0716958273320122e-11,3.292978097131418e-09,3.2910391136614387e-09,8.648808990494554e-12,-1.2081088124582194e-11,2.0729897115076747e-11,3.298622516483517e-09,1.0654061684153428e-12,3.25078472527324e-11,-3.0320337989215234e-12,3.5539881051653923e-11,3.292978097131418e-09,3.5074688808510573e-10,-2.94950100631387e-11,-6.504095820877228e-11,3.554594814563358e-11,3.198510989010898e-10,1.4007791208771762e-12
2518.15,3.299362375690606e-09,3.195335263736271e-10,1.3270987272727228,0.02005706060605992,,2.0057060606059923e-05,20.057060606059913,-2.225033149171107e-11,-4.2641745733500243e-11,2.039141424178917e-11,3.2929779899876803e-09,3.291040998460839e-09,8.321377229767345e-12,-1.2082968171761498e-11,2.0404345401528843e-11,3.298622516483517e-09,7.398592070885871e-13,3.0789495604392423e-11,-3.0318086965750016e-12,3.3821304300967426e-11,3.2929779899876803e-09,3.507381557126545e-10,-3.120462933902743e-11,-6.503200112740314e-11,3.382737178837571e-11,3.198510989010898e-10,-3.1757252746280635e-13
2518.2000000000007,3.299705469613259e-09,3.1781517472527146e-10,1.3243218749999763,0.019659249999997,,1.9659249999997005e-05,19.659249999997,-2.1907237569058133e-11,-4.264174919628564e-11,2.0734511627227505e-11,3.2929778764628748e-09,3.2910428832870973e-09,8.662586326161691e-12,-1.2084848781998027e-11,2.074743510815972e-11,3.298622516483517e-09,1.0829531297415242e-12,2.9071143956036818e-11,-3.0315836221341382e-12,3.210272757817096e-11,3.2929778764628748e-09,3.507294238465337e-10,-3.2914249121262206e-11,-6.502304457979436e-11,3.2108795458532155e-11,3.198510989010898e-10,-2.035924175818402e-12
2518.25,3.300048563535909e-09,3.179929077347996e-10,1.3213810606060503,0.019274515151513655,,1.9274515151513653e-05,19.274515151513654,-2.156414364640809e-11,-4.264175319164502e-11,2.107760954523693e-11,3.292977756551655e-09,3.291044768140202e-09,9.003795395706992e-12,-1.2086729954863846e-11,2.1090525350570835e-11,3.2986455082873093e-09,1.4030552485992867e-12,2.924887696556491e-11,-3.031358575601176e-12,3.228023554116608e-11,3.292977756551655e-09,3.5072069248682295e-10,-3.2727784752023415e-11,-6.501408856602836e-11,3.228630381400495e-11,3.198510989010898e-10,-1.8581911662903193e-12
2518.3,3.3003916574585624e-09,3.1966042154695986e-10,1.318511363636354,0.018857090909089533,,1.885709090908953e-05,18.857090909089532,-2.1221049723754738e-11,-4.264175771916281e-11,2.1420707995408075e-11,3.2929776302486736e-09,3.291046653020142e-09,9.34500443842021e-12,-1.2088611689930992e-11,2.1433616128351203e-11,3.298647491712701e-09,1.7441657458607763e-12,3.091639077772527e-11,-3.031133556978351e-12,3.3947524334703625e-11,3.2929776302486736e-09,3.507119616336019e-10,-3.1051540086641995e-11,-6.500513308618757e-11,3.395359299954558e-11,3.198510989010898e-10,-1.9067735412995107e-13
2518.350000000001,3.2998956483516474e-09,3.213279353591204e-10,1.3157569999999916,0.01854299999999909,,1.854299999999909e-05,18.54299999999909,-2.171705883066971e-11,-4.2641762778423405e-11,2.092470394775369e-11,3.292977497548584e-09,3.291048537926904e-09,8.847110424743776e-12,-1.2090493986771535e-11,2.0937604411515308e-11,3.298658408839778e-09,1.2372395118695505e-12,3.258390458988569e-11,-3.030908566267904e-12,3.561481315615359e-11,3.292977497548584e-09,3.507032312869499e-10,-2.9375295927829556e-11,-6.49961781403544e-11,3.5620882212524847e-11,3.198510989010898e-10,1.4768364580304685e-12
2518.4,3.2991346593406622e-09,3.2299544917126555e-10,1.3130684307692326,0.01829253846153861,,1.829253846153861e-05,18.292538461538612,-2.247804784165532e-11,-4.2641768369011204e-11,2.0163720527355887e-11,3.292977358446037e-09,3.2910504228604757e-09,8.084236480186543e-12,-1.2092376844957539e-11,2.0176613325144076e-11,3.298679281767965e-09,4.553775726971313e-13,3.425141840203091e-11,-3.0306836034720686e-12,3.728210200550298e-11,3.292977358446037e-09,3.5069450144694656e-10,-2.7699052275681014e-11,-6.498722372861127e-11,3.728817145293025e-11,3.198510989010898e-10,3.144350270175689e-12
2518.4500000000007,3.298373670329669e-09,3.228151618784529e-10,1.310362075757552,0.018074939393937454,,1.8074939393937462e-05,18.074939393937456,-2.323903685264795e-11,-4.264177449051063e-11,1.940273763786268e-11,3.2929772129356877e-09,3.291052307820845e-09,7.321362508824108e-12,-1.2094260264061055e-11,1.9415622772885164e-11,3.2987115966850826e-09,-3.37926355413376e-13,3.407113110921832e-11,-3.0304586685930863e-12,3.710158977781141e-11,3.2929772129356877e-09,3.506857721136715e-10,-2.787061023521853e-11,-6.497826985104062e-11,3.71076596158221e-11,3.198510989010898e-10,2.9640629773630986e-12
2518.5,3.2978933149171228e-09,3.2251692983425577e-10,1.3074931363636195,0.01784009090908955,,1.7840090909089547e-05,17.840090909089547,-2.3719392265194374e-11,-4.26417811425061e-11,1.892238887731173e-11,3.2929770610121875e-09,3.291054192807999e-09,6.8391221091237824e-12,-1.2096144243654144e-11,1.8935266352777925e-11,3.298719175824169e-09,-8.258609070466065e-13,3.377289906502113e-11,-3.0302337616331917e-12,3.680313282665432e-11,3.2929770610121875e-09,3.506770432872041e-10,-2.8160113452948326e-11,-6.496931650772491e-11,3.680920305477658e-11,3.198510989010898e-10,2.6658309331659063e-12
