time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3430.850000000001,3.294593263736261e-09,3.3021882541436213e-10,1.4203658695652075,0.3806683043475365,,0.00038066830434753645,380.6683043475364,-2.701944344605569e-11,-2.4798315656956466e-11,-2.221127789099231e-12,3.3967733211868995e-09,3.3085728580902155e-09,-1.3979594353954098e-11,-1.0818675996490077e-11,-3.1609183574640227e-12,3.305385296703294e-09,-1.0792032967032613e-11,4.147479464512744e-11,-2.3573100282771977e-13,4.1710525647955153e-11,3.3967733211868995e-09,3.1114560546562004e-10,1.9073219948742037e-11,-2.1326854464209642e-11,4.0400074412951686e-11,3.046575419889488e-10,2.5561283425413316e-11
3430.9,3.2938787032967054e-09,3.2982191933701627e-10,1.4192732318840566,0.35433143478257745,,0.00035433143478257745,354.33143478257745,-2.7734003885611337e-11,-2.4788969364688893e-11,-2.9450345209224534e-12,3.396804451490277e-09,3.3085711981616732e-09,-1.4692494864967446e-11,-1.0813278184960524e-11,-3.879216680006922e-12,3.305385296703294e-09,-1.150659340658826e-11,4.1077888567781636e-11,-2.3557056868134053e-13,4.131345913646297e-11,3.396804451490277e-09,3.1114864654653086e-10,1.8673272790485404e-11,-2.1320725005608603e-11,3.999399779609401e-11,3.046575419889488e-10,2.51643773480675e-11
3430.9500000000007,3.293164142857144e-09,3.297497475138122e-10,1.4180052835820869,0.3278148059701022,,0.0003278148059701022,327.8148059701022,-2.8448564325173194e-11,-2.477961613423897e-11,-3.668948190934219e-12,3.396834972928786e-09,3.308569537698635e-09,-1.540539484149101e-11,-1.0807877477818575e-11,-4.597517363672433e-12,3.305385296703294e-09,-1.222115384615011e-11,4.1005716744577566e-11,-2.354101252425976e-13,4.124112686982016e-11,3.396834972928786e-09,3.1115168759910965e-10,1.859805991470249e-11,-2.131458782782533e-11,3.9912647742527825e-11,3.046575419889488e-10,2.509220552486343e-11
3431.0,3.2924495824175887e-09,3.297691674033149e-10,1.4166154117647098,0.3013247058824349,,0.00030132470588243486,301.3247058824349,-2.916312476472884e-11,-2.4770255964224146e-11,-4.3928688005046954e-12,3.3968648821991345e-09,3.308567876701054e-09,-1.6118294283465648e-11,-1.0802473876227538e-11,-5.315820407238112e-12,3.305385296703294e-09,-1.2935714285705756e-11,4.102513663408026e-11,-2.3524967256688003e-13,4.126038630664714e-11,3.3968648821991345e-09,3.111547286231696e-10,1.8614438780145304e-11,-2.1308442927559556e-11,3.992288170770486e-11,3.046575419889488e-10,2.511162541436613e-11
3431.05,3.2926533093922645e-09,3.297885872928177e-10,1.4153492352941124,0.2757916176469564,,0.0002757916176469564,275.79161764695635,-2.8959397790052666e-11,-2.4760888853298513e-11,-4.198508936754157e-12,3.396894175987665e-09,3.308566215168876e-09,-1.5912905776611562e-11,-1.0797067381396682e-11,-5.115838395214881e-12,3.305385296703294e-09,-1.2731987311029585e-11,4.104455652358306e-11,-2.3508921070957666e-13,4.1279645734292644e-11,3.396894175987665e-09,3.1115776961852305e-10,1.863081767429465e-11,-2.1302290301511008e-11,3.993310797580565e-11,3.046575419889488e-10,2.513104530386893e-11
3431.100000000001,3.2928952983425425e-09,3.296089265193305e-10,1.4138625671641665,0.2509196268654671,,0.00025091962686546703,250.91962686546702,-2.8717408839774678e-11,-2.475151480016012e-11,-3.96589403961456e-12,3.396922850970277e-09,3.3085645531020487e-09,-1.5669254759507062e-11,-1.0791657994588453e-11,-4.877596764918605e-12,3.305385296703294e-09,-1.2489998360751598e-11,4.08648957500959e-11,-2.349287397260759e-13,4.1099824489821973e-11,3.396922850970277e-09,3.1116081058498257e-10,1.8448115934347964e-11,-2.1296129946379434e-11,3.97442458807274e-11,3.046575419889488e-10,2.4951384530381768e-11
3431.15,3.293137287292818e-09,3.283840922651938e-10,1.4122617313432844,0.22714664179105398,,0.00022714664179105401,227.146641791054,-2.8475419889499172e-11,-2.4742133803549e-11,-3.733286085950173e-12,3.396950903812448e-09,3.308562890500525e-09,-1.5425603207706806e-11,-1.078624571711646e-11,-4.6393574905903434e-12,3.305385296703294e-09,-1.2248009410476093e-11,3.964006149595923e-11,-2.3476825967176536e-13,3.987482975563099e-11,3.396950903812448e-09,3.1116385152236106e-10,1.72202407428328e-11,-2.1289961858864604e-11,3.85102026016974e-11,3.046575419889488e-10,2.3726550276245102e-11
3431.2000000000007,3.294776751381236e-09,3.27159258011046e-10,1.410582434782612,0.2046863913043891,,0.00020468639130438908,204.68639130438908,-2.6835955801081163e-11,-2.4732745862244834e-11,-2.1032099388363235e-12,3.3969783311692527e-09,3.3085612273642493e-09,-1.3784475983012866e-11,-1.0780830550343083e-11,-3.003645432669781e-12,3.305385296703294e-09,-1.0608545322058076e-11,3.841522724181139e-11,-2.3460777060203257e-13,3.864983501241342e-11,3.3969783311692527e-09,3.1116689243047095e-10,1.599236558057507e-11,-2.1283786035666255e-11,3.727615161624133e-11,3.046575419889488e-10,2.2501716022097263e-11
3431.25,3.299128961325952e-09,3.259344237569093e-10,1.408836057971015,0.18381465217391854,,0.00018381465217391855,183.81465217391855,-2.248374585636535e-11,-2.472335097506464e-11,2.239605118699292e-12,3.397005129685385e-09,3.308559563693171e-09,-9.43060236721909e-12,-1.0775412495677114e-11,1.3448101284580228e-12,3.305370618784528e-09,-6.241657458576202e-12,3.719039298767472e-11,-2.344472725722646e-13,3.742484026024698e-11,3.397005129685385e-09,3.111699333091249e-10,1.4764490447784453e-11,-2.127760247348418e-11,3.6042092921268644e-11,3.046575419889488e-10,2.1276881767960587e-11
3431.3,3.303481171270707e-09,3.24754302197802e-10,1.406834871428564,0.16416414285707542,,0.00016416414285707546,164.16414285707543,-1.8131535911610247e-11,-2.471394914084645e-11,6.5824132292362006e-12,3.3970312959953165e-09,3.308557899487241e-09,-5.076728216534347e-12,-1.0769991554557363e-11,5.693263338023017e-12,3.305341049723753e-09,-1.8598784530458146e-12,3.6010271428567356e-11,-2.3428676563784776e-13,3.624455819420521e-11,3.3970312959953165e-09,3.1117297415813563e-10,1.3581328039666426e-11,-2.127141116901815e-11,3.485273920868457e-11,3.046575419889488e-10,2.0096760208853234e-11
3431.350000000001,3.3078333812154624e-09,3.2361226923076645e-10,1.4047441571428425,0.14587115714274146,,0.00014587115714274142,145.87115714274142,-1.3779325966854731e-11,-2.4704540358428306e-11,1.092521439157357e-11,3.3970568267237365e-09,3.3085562347464045e-09,-7.228535309420942e-13,-1.0764567728422663e-11,1.0041714197480569e-11,3.305317505494504e-09,2.5158757209582517e-12,3.4868238461531816e-11,-2.341262498541684e-13,3.5102364711385985e-11,3.3970568267237365e-09,3.1117601497731523e-10,1.2436254253451224e-11,-2.1265212118967927e-11,3.370146637241914e-11,3.046575419889488e-10,1.8954727241817688e-11
3431.4,3.3110478241758103e-09,3.2247023626374125e-10,1.4026534428571307,0.12938044285704858,,0.00012938044285704857,129.38044285704856,-1.0564883006507297e-11,-2.4695124626648246e-11,1.4130241620140948e-11,3.3970817184859723e-09,3.308554569470613e-09,2.4932547051971544e-12,-1.0759141018711827e-11,1.3252395723908985e-11,3.305302646408836e-09,5.745177766973763e-12,3.372620549450661e-11,-2.3396572527661237e-13,3.396017121978322e-11,3.3970817184859723e-09,3.1117905576647665e-10,1.1291180497264645e-11,-2.125900532003326e-11,3.2550185817297895e-11,3.046575419889488e-10,1.781269427479248e-11
3431.4500000000007,3.313819802197808e-09,3.213282032967056e-10,1.4004443333333203,0.11459792424233728,,0.0001145979242423373,114.5979242423373,-7.792904984509022e-12,-2.4685701944344307e-11,1.6892796959835284e-11,3.397105967888432e-09,3.3085529036598124e-09,5.266898537995664e-12,-1.0753711426863675e-11,1.6020609964859338e-11,3.3052987403315087e-09,8.521061866299843e-12,3.258417252747101e-11,-2.3380519196056523e-13,3.2817977719431567e-11,3.397105967888432e-09,3.1118209652543213e-10,1.0146106771273515e-11,-2.1252790768913935e-11,3.139889754018745e-11,3.046575419889488e-10,1.6670661307756882e-11
3431.5,3.316591780219781e-09,3.209387044198912e-10,1.3980880895522312,0.1013987761193646,,0.0001013987761193646,101.39877611936458,-5.020926962535981e-12,-2.4676272310354533e-11,1.9655345347818553e-11,3.39712957152892e-09,3.3085512373139533e-09,8.040542905827415e-12,-1.0748278954317014e-11,1.878882186014443e-11,3.30528780219778e-09,1.130397802200157e-11,3.219467365065657e-11,-2.3364464996141227e-13,3.242831830061798e-11,3.39712957152892e-09,3.1118513725399435e-10,9.753567165896802e-12,-2.124656846230971e-11,3.100013562820651e-11,3.046575419889488e-10,1.6281162430942442e-11
3431.55,3.3186224419889053e-09,3.206328204419888e-10,1.3956824477611716,0.08957089552228566,,8.957089552228565e-05,89.57089552228565,-2.9902651934118348e-12,-2.466683572351696e-11,2.1676570530105126e-11,3.3971525259969106e-09,3.308549570432984e-09,1.0072871555921678e-11,-1.074284360251066e-11,2.081571515843234e-11,3.305268419889501e-09,1.3354022099404124e-11,3.188878967275418e-11,-2.3348409933453847e-13,3.212227377208873e-11,3.3971525259969106e-09,3.1118817795197566e-10,9.44464249001316e-12,-2.1240338396920372e-11,3.068498088693353e-11,3.046575419889488e-10,1.5975278453040056e-11
3431.600000000001,3.312127966850778e-09,3.2032693646408643e-10,1.3933697611940152,0.0789455223879919,,7.894552238799191e-05,78.9455223879919,-9.484740331539237e-12,-2.465739218266964e-11,1.5172651851130406e-11,3.3971748278738236e-09,3.308547903016852e-09,3.5800638339258497e-12,-1.0737405372883428e-11,1.4317469206809278e-11,3.3052434640883887e-09,6.884502762389579e-12,3.1582905694851805e-11,-2.333235401353287e-13,3.181622923498713e-11,3.3971748278738236e-09,3.111912186191885e-10,9.135717844897952e-12,-2.123410056944568e-11,3.0369818414343634e-11,3.046575419889488e-10,1.566939447513767e-11
3431.65,3.3056334917127092e-09,3.2012458461538467e-10,1.390851279411755,0.0698473088234945,,6.98473088234945e-05,69.8473088234945,-1.597921546960791e-11,-2.4647941686650644e-11,8.668726217042734e-12,3.397196473733228e-09,3.3085462350655065e-09,-2.912743352797268e-12,-1.0731964266874133e-11,7.819220914076867e-12,3.3051942857142893e-09,4.39205998420364e-13,3.138055384615009e-11,-2.3316297241916725e-13,3.161371681856925e-11,3.397196473733228e-09,3.111942592554452e-10,8.930325359939569e-12,-2.1227854976585425e-11,3.0158180336525e-11,3.046575419889488e-10,1.546704262643596e-11
3431.7000000000007,3.2991390165745822e-09,3.201884582417585e-10,1.3883409420289623,0.0617758405796409,,6.177584057964091e-05,61.77584057964091,-2.2473690607735307e-11,-2.4638484234298003e-11,2.1647936265626954e-12,3.3972174601401813e-09,3.308544566578895e-09,-9.405550004313023e-12,-1.0726520285921587e-11,1.3209702816085644e-12,3.305174497237577e-09,-6.0354806629954336e-12,3.1444427472523875e-11,-2.33002396241438e-13,3.167742986876531e-11,3.3972174601401813e-09,3.1119729986055807e-10,8.991158381200444e-12,-2.1221601615039397e-11,3.021275999623984e-11,3.046575419889488e-10,1.5530916252809746e-11
3431.75,3.2965676298342437e-09,3.2025233186813173e-10,1.3857626470588127,0.05460126470585883,,5.460126470585884e-05,54.60126470585885,-2.5045077348073878e-11,-2.4629019824449772e-11,-4.1605752362411256e-13,3.3972377836505914e-09,3.308542897556969e-09,-1.1975267722725466e-11,-1.0721073431464595e-11,-1.254194291260871e-12,3.3051597182320472e-09,-8.592088397803548e-12,3.150830109889709e-11,-2.3284181165752496e-13,3.174114291055461e-11,3.3972377836505914e-09,3.112003404343398e-10,9.051991433791919e-12,-2.1215340481507344e-11,3.026733191529927e-11,3.046575419889488e-10,1.5594789879182966e-11
3431.8,3.2986016077348078e-09,3.203162054945055e-10,1.3828508823529286,0.048322588235267236,,4.832258823526725e-05,48.32258823526725,-2.3011099447509365e-11,-2.4619548455943985e-11,1.6084490084346164e-12,3.3972574408105523e-09,3.308541227999673e-09,-9.939620264865331e-12,-1.0715623704941973e-11,7.760034400766399e-13,3.305142712707197e-09,-6.541104972389662e-12,3.157217472527088e-11,-2.326812187228116e-13,3.180485594399369e-11,3.3972574408105523e-09,3.112033809766024e-10,9.112824517903118e-12,-2.1209071572689075e-11,3.0321896090592195e-11,3.046575419889488e-10,1.565866350555675e-11
3431.850000000001,3.3006355856353727e-09,3.199629966850812e-10,1.3802892608695454,0.043094260869525454,,4.3094260869525455e-05,43.09426086952545,-2.097712154694485e-11,-2.461007012762285e-11,3.6329485806780018e-12,3.397276428156092e-09,3.3085395579069588e-09,-7.90397227158649e-12,-1.071017110780507e-11,2.8061988362185805e-12,3.3051405274725212e-09,-4.5049418371493415e-12,3.1218965915846536e-11,-2.3252061749268093e-13,3.145148653333921e-11,3.397276428156092e-09,3.112064214871584e-10,8.756575197922786e-12,-2.120279488528436e-11,2.995937008320715e-11,3.046575419889488e-10,1.53054546961324e-11
3431.9,3.3026695635359178e-09,3.193751790055265e-10,1.3776219999999912,0.038427999999987146,,3.842799999998715e-05,38.42799999998715,-1.8943143646398945e-11,-2.4600584838328602e-11,5.65744119192965e-12,3.3972947422133736e-09,3.3085378872787724e-09,-5.8683237428541974e-12,-1.070471564150524e-11,4.836391898651041e-12,3.3051405274725212e-09,-2.4709639366034364e-12,3.063114823629184e-11,-2.323600080225157e-13,3.086350824431435e-11,3.3972947422133736e-09,3.112094619658199e-10,8.165717039706594e-12,-2.1196510415992988e-11,2.936222745569958e-11,3.046575419889488e-10,1.471763701657771e-11
3431.9500000000007,3.3022452307692245e-09,3.187873613259665e-10,1.374775371428552,0.03425051428568834,,3.425051428568833e-05,34.250514285688325,-1.9367476413092625e-11,-2.459109258690341e-11,5.223616173810786e-12,3.397312379498895e-09,3.3085362161150647e-09,-6.290985345839799e-12,-1.069925730749382e-11,4.408271961654021e-12,3.305142712707197e-09,-2.8974819379729233e-12,3.004333055673182e-11,-2.3219939036769827e-13,3.027552994709952e-11,3.397312379498895e-09,3.1121250241239933e-10,7.574858913567174e-12,-2.1190218161514743e-11,2.8765077075081924e-11,3.046575419889488e-10,1.4129819337017694e-11
3432.0,3.3013526483516482e-09,3.1816897237570125e-10,1.3721925142856983,0.03080694285712138,,3.080694285712138e-05,30.806942857121378,-2.0260058830668892e-11,-2.458159337218949e-11,4.321534541520592e-12,3.3973293365196862e-09,3.3085345444157837e-09,-7.181896064135013e-12,-1.0693796107222167e-11,3.5119000430871535e-12,3.305142712707197e-09,-3.7900643555491934e-12,2.942494160646661e-11,-2.32038764583611e-13,2.9656980371050216e-11,3.3973293365196862e-09,3.1121554282670887e-10,6.9534295489923736e-12,-2.1183918118549414e-11,2.813734766754179e-11,3.046575419889488e-10,1.3511430386752482e-11
3432.05,3.3004600659340637e-09,3.160525911602244e-10,1.3693864999999867,0.027767999999987046,,2.776799999998705e-05,27.767999999987047,-2.115264124825344e-11,-2.4572087193029002e-11,3.4194459447755608e-12,3.3973456097732766e-09,3.3085328721808767e-09,-8.072806246812583e-12,-1.0688332042141631e-11,2.6155257953290467e-12,3.305142712707197e-09,-4.682646773133736e-12,2.7308560390989744e-11,-2.3187813072563585e-13,2.7540438521715388e-11,3.3973456097732766e-09,3.112185832085608e-10,4.834007951663608e-12,-2.117761028379678e-11,2.601161823546039e-11,3.046575419889488e-10,1.1395049171275614e-11
3432.100000000001,3.3001512486187937e-09,3.1393620994474746e-10,1.36647523529411,0.02506135294117004,,2.506135294117004e-05,25.06135294117004,-2.146145856352346e-11,-2.4562574048264134e-11,3.1011154847406784e-12,3.397361195747595e-09,3.308531199410292e-09,-8.379950791498016e-12,-1.068286511370355e-11,2.3029143222055343e-12,3.305142712707197e-09,-4.991464088403756e-12,2.519217917551288e-11,-2.3171748884915456e-13,2.5423896664362033e-11,3.397361195747595e-09,3.112216235577671e-10,2.714586386980404e-12,-2.117129465395663e-11,2.388588104093703e-11,3.046575419889488e-10,9.27866795579875e-12
3432.15,3.3021774917127098e-09,3.1181982872928993e-10,1.3635634705882331,0.02265620588235101,,2.265620588235101e-05,22.656205882351014,-1.9435215469606948e-11,-2.4553053936737088e-11,5.1178384671301466e-12,3.3973760909208806e-09,3.3085295261039803e-09,-6.3520343912700845e-12,-1.067739532335927e-11,4.325360932089184e-12,3.305142712707197e-09,-2.9652209944872467e-12,2.3075797960055297e-11,-2.3155683900954864e-13,2.3307354799064853e-11,3.3973760909208806e-09,3.112246638741402e-10,5.951648551497119e-13,-2.116497122572875e-11,2.1760136080878465e-11,3.046575419889488e-10,7.162286740341168e-12
3432.2000000000007,3.304203734806645e-09,3.1106233149171337e-10,1.3608118695651858,0.02071582608693449,,2.0715826086934495e-05,20.71582608693449,-1.740897237567224e-11,-2.454352685729008e-11,7.1345544816178386e-12,3.39739029176165e-09,3.3085278522618887e-09,-4.324117455243357e-12,-1.0671922672560133e-11,6.347805217316776e-12,3.305142712707197e-09,-9.389779005525374e-13,2.2318300722478735e-11,-2.3139618126219957e-13,2.2549696903740936e-11,3.39739029176165e-09,3.1122770415749223e-10,-1.6537266577885838e-13,-2.1158639995812933e-11,2.0993267330034074e-11,3.046575419889488e-10,6.404789502764606e-12
3432.25,3.306229977900561e-09,3.123431602209911e-10,1.3579689692307442,0.01892567692306245,,1.892567692306245e-05,18.925676923062454,-1.5382729281756142e-11,-2.453399280876527e-11,9.151263527009122e-12,3.3974037947289043e-09,3.308526177883964e-09,-2.2961999834029424e-12,-1.066644716275748e-11,8.370247179354536e-12,3.305142712707197e-09,1.0872651933635602e-12,2.359912945175648e-11,-2.312355156624884e-13,2.383036496741897e-11,3.3974037947289043e-09,3.1123074440763516e-10,1.112415813356009e-12,-2.1152300960908953e-11,2.2264716774264962e-11,3.046575419889488e-10,7.685618232042352e-12
3432.3,3.307780364640893e-09,3.1362398895028044e-10,1.35505623943659,0.017321478873225576,,1.7321478873225574e-05,17.32147887322558,-1.3832342541424569e-11,-2.4524451790004845e-11,1.0692109248580275e-11,3.3974165962723186e-09,3.3085245029701577e-09,-7.441383292651233e-13,-1.066096879540264e-11,9.916830466137516e-12,3.305142712707197e-09,2.6376519336951332e-12,2.487995818104581e-11,-2.310748422657963e-13,2.5111033023311604e-11,3.3974165962723186e-09,3.112337846243812e-10,2.3902043258992533e-12,-2.1145954117716577e-11,2.3536158443615837e-11,3.046575419889488e-10,8.966446961331678e-12
3432.350000000001,3.3089861657458666e-09,3.149048176795698e-10,1.3521463802816651,0.015951760563368524,,1.5951760563368524e-05,15.951760563368527,-1.2626541436450914e-11,-2.4514903799850967e-11,1.1888362363400056e-11,3.397428692832455e-09,3.308522827520417e-09,4.633382254488179e-13,-1.0655487571946962e-11,1.1118825797395779e-11,3.3051405274725212e-09,3.8456382733445935e-12,2.6160786910335184e-11,-2.3091416112750405e-13,2.6391701071462694e-11,3.397428692832455e-09,3.1123682480754244e-10,3.667992872027376e-12,-2.1139599462935606e-11,2.4807592334962978e-11,3.046575419889488e-10,1.0247275690621056e-11
3432.4,3.310191966850829e-09,3.139062428571375e-10,1.3491639855072377,0.014729869565213915,,1.4729869565213916e-05,14.72986956521392,-1.1420740331488427e-11,-2.450534883714583e-11,1.3084608505657401e-11,3.3974400808409087e-09,3.308521151534691e-09,1.6708153161377457e-12,-1.0650003493841786e-11,1.2320818809979532e-11,3.3051366519336995e-09,5.055314917129217e-12,2.5162212087902885e-11,-2.307534723029925e-13,2.539296556020588e-11,3.3974400808409087e-09,3.112398649569309e-10,2.6663779002066225e-12,-2.1133236993265797e-11,2.3799614893472413e-11,3.046575419889488e-10,9.248700868188755e-12
3432.4500000000007,3.3113977679558024e-09,3.1226475934065017e-10,1.346250462686548,0.013632014925366418,,1.3632014925366416e-05,13.632014925366418,-1.0214939226514775e-11,-2.44957869007316e-11,1.4280847674216825e-11,3.3974507567204313e-09,3.308519475012929e-09,2.8782929428732113e-12,-1.0644516562538457e-11,1.3522809505411671e-11,3.305103769230798e-09,6.293998725004503e-12,2.3520728571415585e-11,-2.3059277584764184e-13,2.375132134726323e-11,3.3974507567204313e-09,3.1124290507235883e-10,1.0218542682913376e-12,-2.1126866705406927e-11,2.2148720973698265e-11,3.046575419889488e-10,7.607217351701457e-12
