time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1881.25,3.2564096923076937e-09,2.8476941215469605e-10,0.2356467704918037,0.0006754918032786906,,6.754918032786906e-07,0.6754918032786905,-6.520301487462344e-11,-7.240203071996088e-11,7.199015845337439e-12,3.257298964867739e-09,3.2715641372295464e-09,-1.5154444921852675e-11,-2.2356421145305e-11,7.2019762234523235e-12,3.2617657016574564e-09,-5.356009349762709e-12,-3.9746186145385885e-12,-3.2032784938574444e-12,-7.713401206811441e-13,3.257298964867739e-09,4.709440928666266e-10,-1.8617468071193057e-10,-1.8539982178872682e-10,-7.74858923203784e-13,3.0372898784530477e-10,-1.8959575690608775e-11
1881.3,3.254871230769229e-09,2.8526460552486346e-10,0.238071327868863,0.000689426229508258,,6.89426229508258e-07,0.6894262295082579,-6.674147641308854e-11,-7.23993386608767e-11,5.657862247788172e-12,3.2573016745687267e-09,3.271565263290266e-09,-1.6694032521037472e-11,-2.235485484466515e-11,5.660822323627678e-12,3.2618209337016564e-09,-6.949702932427825e-12,-3.4794252443711716e-12,-3.2032953830681477e-12,-2.761298613030243e-13,3.2573016745687267e-09,4.709366458372455e-10,-1.8567204031238202e-10,-1.8539239186656173e-10,-2.7964844582028887e-13,3.0372898784530477e-10,-1.8464382320441358e-11
1881.35,3.254841270718233e-09,2.857597988950286e-10,0.2405305161290392,0.000695,,6.95e-07,0.695,-6.677143646408451e-11,-7.239664560115441e-11,5.625209137069906e-12,3.257304393092364e-09,3.271566389401428e-09,-1.672511868319503e-11,-2.2353287593552725e-11,5.6281689103576935e-12,3.2618234835164817e-09,-6.982212798249474e-12,-2.9842318742059777e-12,-3.2033124189497366e-12,2.1908054474375936e-13,3.257304393092364e-09,4.709291980754337e-10,-1.8516939918040503e-10,-1.8538496135773385e-10,2.155621773287929e-13,3.0372898784530477e-10,-1.7969188950276164e-11
1881.4,3.255287679558012e-09,2.862549922651938e-10,0.2430297096774223,0.000695,,6.95e-07,0.695,-6.632502762430553e-11,-7.239395154127628e-11,6.068923916970735e-12,3.257307120461594e-09,3.271567515563041e-09,-1.6279836005029882e-11,-2.2351719392459075e-11,6.071883387429197e-12,3.261830259668511e-09,-6.542580110499517e-12,-2.489038504040784e-12,-3.2033296015495137e-12,7.142910975087303e-13,3.257307120461594e-09,4.709217495812824e-10,-1.8466675731608857e-10,-1.8537753026238256e-10,7.107729462939969e-13,3.0372898784530477e-10,-1.747399558011097e-11
1881.45,3.2557340883977906e-09,2.8637246153846165e-10,0.2454956129032291,0.000695,,6.95e-07,0.695,-6.587861878452658e-11,-7.239125648172455e-11,6.512637697197958e-12,3.257309856699113e-09,3.271568641775113e-09,-1.5834553377322333e-11,-2.2350150241875558e-11,6.515596864553223e-12,3.2618234835164817e-09,-6.0893951186915465e-12,-2.3715692307729817e-12,-3.203346930912587e-12,8.317777001396051e-13,3.257309856699113e-09,4.709143003548825e-10,-1.8454183881642088e-10,-1.8537009858064509e-10,8.282597642242275e-13,3.0372898784530477e-10,-1.7356526306843168e-11
1881.5,3.256056198895027e-09,2.864741923076925e-10,0.2477173870967709,0.000695,,6.95e-07,0.695,-6.555650828729017e-11,-7.238856042298145e-11,6.832052135691289e-12,3.257312601827418e-09,3.2715697680376514e-09,-1.5513569142624464e-11,-2.2348580142293512e-11,6.8350109996690475e-12,3.2618209337016564e-09,-5.7647348066294586e-12,-2.2698384615421792e-12,-3.2033644070769222e-12,9.335259455347434e-13,3.257312601827418e-09,4.709068503963252e-10,-1.8443265808863274e-10,-1.853626663126516e-10,9.30008224018884e-13,3.0372898784530477e-10,-1.7254795537612365e-11
1881.55,3.2556147624309368e-09,2.865759230769237e-10,0.2501304666666733,0.000695,,6.95e-07,0.695,-6.599794475137993e-11,-7.238586336552941e-11,6.3879186141494645e-12,3.257315355868845e-09,3.2715708943506612e-09,-1.5956131919724428e-11,-2.2347009094204296e-11,6.390877174479867e-12,3.2618209337016564e-09,-6.206171270719223e-12,-2.1681076923109624e-12,-3.203382030072168e-12,1.0352743377612057e-12,3.257315355868845e-09,4.708993997057015e-10,-1.8432347662877768e-10,-1.85355233458524e-10,1.031756829746321e-12,3.0372898784530477e-10,-1.715306476838115e-11
1881.6,3.255173325966849e-09,2.8670166574585736e-10,0.2525418852459027,0.000695,,6.95e-07,0.695,-6.643938121546804e-11,-7.238316530985069e-11,5.9437840943826474e-12,3.2573181188456066e-09,3.271572020714153e-09,-1.6398694747304332e-11,-2.2345437098099254e-11,5.946742350794925e-12,3.2618209337016564e-09,-6.64760773480733e-12,-2.042365023377225e-12,-3.2033997999186343e-12,1.16103477654141e-12,3.2573181188456066e-09,4.708919482831021e-10,-1.8419028253724464e-10,-1.8534780001837477e-10,1.1575174811300754e-12,3.0372898784530477e-10,-1.702732209944741e-11
1881.65,3.254731889502761e-09,2.868784337016583e-10,0.2549866290322597,0.0006886935483870878,,6.886935483870878e-07,0.6886935483870876,-6.688081767955574e-11,-7.238046625642768e-11,5.499648576871957e-12,3.257320890779744e-09,3.271573147128133e-09,-1.6841257625372026e-11,-2.2343864154469738e-11,5.502606529097716e-12,3.2618209337016564e-09,-7.089044198895026e-12,-1.86559706757634e-12,-3.2034177166262786e-12,1.3378206490499397e-12,3.257320890779744e-09,4.708844961286187e-10,-1.840060624269603e-10,-1.85340365992306e-10,1.3343035653457074e-12,3.0372898784530477e-10,-1.6850554143646526e-11
1881.7,3.254623428571429e-09,2.8705520165745923e-10,0.25744706349206986,0.0006750317460317089,,6.750317460317091e-07,0.675031746031709,-6.698927861088841e-11,-7.237776620574281e-11,5.388487594854419e-12,3.2573236716930812e-09,3.2715742735926083e-09,-1.6950845021179517e-11,-2.2342290263807127e-11,5.391445242627616e-12,3.2618209337016564e-09,-7.197505130227683e-12,-1.688829111775403e-12,-3.2034357801934494e-12,1.5146066684180468e-12,3.2573236716930812e-09,4.708770432423417e-10,-1.838218415848824e-10,-1.853329313804084e-10,1.5110897955260182e-12,3.0372898784530477e-10,-1.667378618784559e-11
1881.75,3.2548223296703292e-09,2.872319696132601e-10,0.2597700793650715,0.0006615396825397282,,6.615396825397281e-07,0.6615396825397283,-6.679037751198751e-11,-7.237506515827845e-11,5.584687646290953e-12,3.257326461607189e-09,3.271575400107587e-09,-1.6753070437257387e-11,-2.2340715426602788e-11,5.5876449893454035e-12,3.2617657016574564e-09,-6.943371987126781e-12,-1.5120611559745175e-12,-3.203453990605113e-12,1.6913928346305954e-12,3.257326461607189e-09,4.708695896243626e-10,-1.8363762001110241e-10,-1.853254961827593e-10,1.6878761716569708e-12,3.0372898784530477e-10,-1.6497018232044704e-11
1881.8,3.2550212307692317e-09,2.875760607734832e-10,0.26220460000000223,0.0006473999999999871,,6.473999999999872e-07,0.6473999999999871,-6.659147641308539e-11,-7.237236311451702e-11,5.780886701431633e-12,3.257329260543365e-09,3.271576526673077e-09,-1.6555295903844975e-11,-2.233913964334812e-11,5.7838437395031425e-12,3.261745939226517e-09,-6.724708457285663e-12,-1.1679699957514571e-12,-3.2034723478310937e-12,2.0355023520796368e-12,3.257329260543365e-09,4.708621352747722e-10,-1.8328607450128902e-10,-1.853180603994212e-10,2.031985898132153e-12,3.0372898784530477e-10,-1.6152927071821647e-11
1881.85,3.255220131868133e-09,2.8799186187845507e-10,0.26461337704919,0.0006545901639344822,,6.545901639344823e-07,0.6545901639344823,-6.639257531418449e-11,-7.23696600749409e-11,5.9770847607563785e-12,3.257332068522654e-09,3.271577653289085e-09,-1.635752142095262e-11,-2.23375629145345e-11,5.98004149358188e-12,3.2617304725274713e-09,-6.5103406593382995e-12,-7.521688907795653e-13,-3.2034908518412138e-12,2.451321961061649e-12,3.257332068522654e-09,4.708546801936621e-10,-1.8286281831520698e-10,-1.8531062403045628e-10,2.447805715249293e-12,3.0372898784530477e-10,-1.5737125966849752e-11
1881.9,3.253701325966848e-09,2.884076629834269e-10,0.2670886885246005,0.0006455081967211937,,6.455081967211938e-07,0.6455081967211937,-6.79113812154695e-11,-7.23669560400325e-11,4.455574824562994e-12,3.257334885565871e-09,3.271578779955617e-09,-1.7877453988769922e-11,-2.233598524065333e-11,4.458531251883407e-12,3.261692988950276e-09,-7.991662983428341e-12,-3.3636778580767373e-13,-3.2035095026052983e-12,2.867141716797625e-12,3.257334885565871e-09,4.708472243811224e-10,-1.8243956139769558e-10,-1.853031870759271e-10,2.863625678231514e-12,3.0372898784530477e-10,-1.532132486187786e-11
1881.95,3.2519482872928167e-09,2.88704997802195e-10,0.2697627500000067,0.0006347500000000621,,6.347500000000621e-07,0.6347500000000621,-6.966441988950086e-11,-7.23642510102742e-11,2.6998311207733454e-12,3.2573377116936194e-09,3.271579906672684e-09,-1.9631619379867702e-11,-2.233440662219601e-11,2.702787242328309e-12,3.261683944751404e-09,-9.735657458587357e-12,-3.903296703962958e-14,-3.2035283000931705e-12,3.164495333053541e-12,3.2573377116936194e-09,4.708397678372453e-10,-1.8213477003505033e-10,-1.85295749535896e-10,3.160979500845681e-12,3.0372898784530477e-10,-1.5023990043109816e-11
1882.0,3.250195248618785e-09,2.8763997032966856e-10,0.27271233333334266,0.0006620793650794568,,6.620793650794565e-07,0.6620793650794565,-7.14174585635318e-11,-7.236154498614835e-11,9.440864226165451e-13,3.257340546926138e-09,3.271581033440289e-09,-2.1385784821504146e-11,-2.2332827059653945e-11,9.470422381497953e-13,3.261692988950276e-09,-1.149774033149064e-11,-1.1040604395660709e-12,-3.203547244274655e-12,2.0994868047085836e-12,3.257340546926138e-09,4.708323105621211e-10,-1.8319234023245253e-10,-1.8528831141042544e-10,2.0959711779729027e-12,3.0372898784530477e-10,-1.6089017515636258e-11
1882.05,3.2493392142857194e-09,2.865749428571373e-10,0.2754456666666716,0.0006890634920635407,,6.890634920635407e-07,0.6890634920635407,-7.227349289659774e-11,-7.235883796813728e-11,8.534507153954667e-14,3.257343391283128e-09,3.2715821602584452e-09,-2.224294597272584e-11,-2.233124655351852e-11,8.830058079267985e-14,3.2617304725274713e-09,-1.2391258241751532e-11,-2.16908791209732e-12,-3.2035663351195755e-12,1.0344784230222553e-12,3.257343391283128e-09,4.708248525558414e-10,-1.8424990969870409e-10,-1.852808726995779e-10,1.030963000873828e-12,3.0372898784530477e-10,-1.7154044988167507e-11
1882.1,3.251036192307698e-09,2.855099153846109e-10,0.27780775409836234,0.0006841311475409733,,6.841311475409732e-07,0.6841311475409732,-7.057651487461913e-11,-7.235612995671397e-11,1.7796150820948416e-12,3.2573462447835742e-09,3.271583287127155e-09,-2.054709481945695e-11,-2.2329665104271663e-11,1.7825702848147087e-12,3.261745939226517e-09,-1.0709746918819406e-11,-3.234115384623761e-12,-3.2035855725977544e-12,-3.0529812026007096e-14,3.2573462447835742e-09,4.708173938184969e-10,-1.8530747843388602e-10,-1.8527343340341584e-10,-3.404503047018113e-14,3.0372898784530477e-10,-1.821907246069395e-11
1882.15,3.252733170329677e-09,2.8513969889502915e-10,0.2800063124999994,0.000678,,6.78e-07,0.6779999999999999,-6.887953685264052e-11,-7.235342095235054e-11,3.473884099710013e-12,3.257349107445661e-09,3.271584414046428e-09,-1.885124371675114e-11,-2.232808271239442e-11,3.4768389956432795e-12,3.2617657016574564e-09,-9.032531327779794e-12,-3.6043318742054346e-12,-3.2036049566686685e-12,-4.0072691753676615e-13,3.257349107445661e-09,4.708099343501789e-10,-1.856702354551497e-10,-1.8526599352199127e-10,-4.0424193315835167e-13,3.0372898784530477e-10,-1.858928895027562e-11
1882.2,3.2544301483516552e-09,2.8565378729281867e-10,0.2822169354838696,0.000678,,6.78e-07,0.6779999999999999,-6.718255883066192e-11,-7.235071095550125e-11,5.168152124839338e-12,3.2573519792869412e-09,3.271585541016271e-09,-1.715539266461584e-11,-2.2326499378350012e-11,5.17110671373417e-12,3.2617657016574564e-09,-7.335553305801185e-12,-3.0902434764159183e-12,-3.2036244872921e-12,1.1338101087618131e-13,3.2573519792869412e-09,4.708024741509785e-10,-1.8514868685815985e-10,-1.8525855305535681e-10,1.0986619719698908e-13,3.0372898784530477e-10,-1.8075200552486105e-11
1882.25,3.25688944198896e-09,2.861678756906082e-10,0.28458630000000895,0.000678,,6.78e-07,0.6779999999999999,-6.472326519335691e-11,-7.234799996662042e-11,7.624734773263495e-12,3.257354860324504e-09,3.2715866680366927e-09,-1.4697226047732095e-11,-2.2324915102601648e-11,7.627689054869553e-12,3.2617657016574564e-09,-4.8762596684961756e-12,-2.5761550786264537e-12,-3.2036441644318353e-12,6.274890858053815e-13,3.257354860324504e-09,4.707950132209868e-10,-1.846271375303786e-10,-1.852511120035689e-10,6.23974473190298e-13,3.0372898784530477e-10,-1.756111215469664e-11
1882.3,3.259815961325987e-09,2.8668196408839997e-10,0.2871688000000109,0.000678,,6.78e-07,0.6779999999999999,-6.179674585633025e-11,-7.234528798616223e-11,1.0548542129831972e-11,3.2573577505751483e-09,3.2715877951076994e-09,-1.177183378171253e-11,-2.232332988561256e-11,1.055149610390003e-11,3.2617657016574564e-09,-1.9497403314695297e-12,-2.062066680834611e-12,-3.203663988050529e-12,1.1415973072159183e-12,3.2573577505751483e-09,4.707875515602949e-10,-1.8410558747189487e-10,-1.8524367036668315e-10,1.1380828947882552e-12,3.0372898784530477e-10,-1.7047023756904798e-11
1882.35,3.2627424806630003e-09,2.8651262099447413e-10,0.2895333333333369,0.0006666666666666463,,6.666666666666462e-07,0.6666666666666461,-5.887022651931685e-11,-7.234257501458102e-11,1.3472348495264171e-11,3.257360650055625e-09,3.2715889222292977e-09,-8.846441566297807e-12,-2.232174372784595e-11,1.347530216154815e-11,3.2617657016574564e-09,9.767790055438822e-13,-2.231409774760504e-12,-3.2036839581045607e-12,9.72274183344056e-13,3.257360650055625e-09,4.707800891689939e-10,-1.8426746817451972e-10,-1.8523622814474872e-10,9.68759970228974e-13,3.0372898784530477e-10,-1.721636685083069e-11
1882.4,3.265668999999992e-09,2.861932563535905e-10,0.29200685000000115,0.000652783333333327,,6.527833333333269e-07,0.6527833333333268,-5.594370718232493e-11,-7.233986105233105e-11,1.6396153870006107e-11,3.257363558782931e-09,3.271590049401497e-09,-5.9210494015044684e-12,-2.232015662976505e-11,1.6399107228260585e-11,3.2617657016574564e-09,3.903298342535787e-12,-2.550774415644093e-12,-3.203704074538892e-12,6.529296588947988e-13,3.257363558782931e-09,4.70772626047175e-10,-1.8457936969358447e-10,-1.8522878533780356e-10,6.494156442190635e-13,3.0372898784530477e-10,-1.753573149171428e-11
1882.45,3.263881707182315e-09,2.8587389171270685e-10,0.294480100000001,0.000644,,6.440000000000001e-07,0.644,-5.773100000000235e-11,-7.233714609986661e-11,1.4606146099864262e-11,3.2573664767740605e-09,3.271591176624304e-09,-7.709469441989009e-12,-2.2318568591833072e-11,1.4609099149844064e-11,3.2617657016574564e-09,2.11600552485838e-12,-2.870139056527734e-12,-3.203724337288764e-12,3.3358528076103e-13,3.2573664767740605e-09,4.707651621949293e-10,-1.848912704822224e-10,-1.8522134194587568e-10,3.3007146365330234e-13,3.0372898784530477e-10,-1.785509613259792e-11
1882.5,3.262094414364637e-09,2.856501802197802e-10,0.29681922950819634,0.000644,,6.440000000000001e-07,0.644,-5.951829281768017e-11,-7.233443015764203e-11,1.2816137339961863e-11,3.2573694040460106e-09,3.271592303897726e-09,-9.497889533089145e-12,-2.2316979614513228e-11,1.2819090081424086e-11,3.2617657016574564e-09,3.287127071805582e-13,-3.0938505494544357e-12,-3.203744746282888e-12,1.0989419682845226e-13,3.2573694040460106e-09,4.707576976123479e-10,-1.8510751739256772e-10,-1.8521389796898697e-10,1.0638057641922437e-13,3.0372898784530477e-10,-1.8078807625524623e-11
1882.55,3.260307121546951e-09,2.858090813186819e-10,0.29935939344262563,0.000644,,6.440000000000001e-07,0.644,-6.130558563536628e-11,-7.233171322611163e-11,1.102612759074536e-11,3.2573723406157776e-09,3.2715934312217702e-09,-1.1286309674818937e-11,-2.2315389698268748e-11,1.1029080023449811e-11,3.2617657016574564e-09,-1.458580110505535e-12,-2.9349494505527592e-12,-3.2037653014466382e-12,2.688158508938794e-13,3.2573723406157776e-09,4.70750232299522e-10,-1.8494115098084013e-10,-1.852064534071557e-10,2.6530242631552845e-13,3.0372898784530477e-10,-1.7919906526622946e-11
1882.6,3.260086467032977e-09,2.8596798241758283e-10,0.3019933870967785,0.0006300645161290088,,6.300645161290089e-07,0.6300645161290087,-6.152624014933971e-11,-7.23289953057297e-11,1.0802755156389985e-11,3.2573752865003573e-09,3.271594558596445e-09,-1.150809156346738e-11,-2.2313798843562857e-11,1.0805707280095477e-11,3.2617657016574564e-09,-1.6792346244789674e-12,-2.776048351651858e-12,-3.203786002704292e-12,4.277376510524341e-13,3.2573752865003573e-09,4.707427662565428e-10,-1.8477478383896e-10,-1.851990082603991e-10,4.242244214391313e-13,3.0372898784530477e-10,-1.7761005427722048e-11
1882.65,3.262421906593415e-09,2.8612688351648373e-10,0.3046017142857143,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,-5.919080058890206e-11,-7.232627639695054e-11,1.313547580804848e-11,3.25737824171704e-09,3.271595686021756e-09,-9.173779428340615e-12,-2.231220705085879e-11,1.3138427622518176e-11,3.2617657016574564e-09,6.562049359586697e-13,-2.617147252750905e-12,-3.2038068499774376e-12,5.86659597226533e-13,3.25737824171704e-09,4.707352994835012e-10,-1.8460841596701737e-10,-1.8519156252873188e-10,5.831465617145013e-13,3.0372898784530477e-10,-1.760210432882109e-11
1882.7,3.2647573461538523e-09,2.868299558011061e-10,0.3071919499999965,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,-5.685536102846485e-11,-7.232355650022853e-11,1.5468195471763693e-11,3.257381206283383e-09,3.2715968134977123e-09,-6.8394673438600486e-12,-2.2310614320619765e-11,1.5471146976759717e-11,3.2617657016574564e-09,2.991644496395893e-12,-1.914074968128527e-12,-3.203827843183388e-12,1.289752875054861e-12,3.257381206283383e-09,4.707278319804885e-10,-1.838978761793824e-10,-1.851841162121644e-10,1.2862400327819983e-12,3.0372898784530477e-10,-1.6899032044198717e-11
1882.75,3.267092785714289e-09,2.8796059116022224e-10,0.3097527903225777,0.0006333387096773862,,6.333387096773862e-07,0.6333387096773861,-5.451992146802762e-11,-7.2320835616018e-11,1.7800914147990386e-11,3.2573841802169453e-09,3.271597941024321e-09,-4.505155310031889e-12,-2.2309020653309e-11,1.7803865343277112e-11,3.261745939226517e-09,5.346846487772111e-12,-7.834396090123956e-13,-3.2038489822335904e-12,2.420409373221195e-12,3.2573841802169453e-09,4.707203637475961e-10,-1.8275977258737387e-10,-1.851766693107012e-10,2.4168967233273322e-12,3.0372898784530477e-10,-1.5768396685082582e-11
1882.8,3.264088309392241e-09,2.890912265193436e-10,0.31225042187500995,0.0006612656250000548,,6.612656250000547e-07,0.6612656250000547,-5.7524397790076745e-11,-7.231811374477325e-11,1.47937159546965e-11,3.2573871635352866e-09,3.2715990686015903e-09,-7.510759209349941e-12,-2.2307426049389713e-11,1.4796666840039773e-11,3.2617304725274713e-09,2.3578368647694546e-12,3.471957501089059e-13,-3.2038702670265915e-12,3.5510660171354974e-12,3.2573871635352866e-09,4.707128947849147e-10,-1.816216682655712e-10,-1.85169221824334e-10,3.547553558762784e-12,3.0372898784530477e-10,-1.4637761325961278e-11
1882.85,3.259207646408821e-09,2.9022186187845967e-10,0.3146715156250134,0.0006745468750000736,,6.745468750000736e-07,0.6745468750000735,-6.24050607734965e-11,-7.231539088694865e-11,9.910330113452157e-12,3.257390156255961e-09,3.271600196229525e-09,-1.2392549820704654e-11,-2.230583050932512e-11,9.913280688620467e-12,3.2617304725274713e-09,-2.5228261186502937e-12,1.4778311092250892e-12,-3.2038916974609414e-12,4.68172280668603e-12,3.257390156255961e-09,4.707054250925359e-10,-1.8048356321407602e-10,-1.8516177375305447e-10,4.6782105389784715e-12,3.0372898784530477e-10,-1.3507125966845094e-11
1882.9,3.2543269834254013e-09,2.895517999999962e-10,0.31715040322581584,0.000678,,6.78e-07,0.6779999999999999,-6.728572375691625e-11,-7.231266704299848e-11,5.026943286082231e-12,3.257393158396529e-09,3.271601323908137e-09,-1.7274340482735762e-11,-2.2304234033578442e-11,5.02989355084268e-12,3.2617304725274713e-09,-7.403489102070042e-12,8.077692307615413e-13,-3.2039132734351872e-12,4.011682504196728e-12,3.257393158396529e-09,4.706979546705505e-10,-1.8114615467055446e-10,-1.851543250968546e-10,4.008170426300153e-12,3.0372898784530477e-10,-1.4177187845308645e-11
1882.95,3.2504442762430998e-09,2.887667999999971e-10,0.3196191666666722,0.000678,,6.78e-07,0.6779999999999999,-7.116843093921738e-11,-7.230994221337699e-11,1.141511274159626e-12,3.257396169974729e-09,3.2716024516374285e-09,-2.1158175394328783e-11,-2.230263662261288e-11,1.1444612282840991e-12,3.2617304725274713e-09,-1.128619628437117e-11,2.276923076245869e-14,-3.203934994847877e-12,3.2267042256103357e-12,3.257396169974729e-09,4.706904835190501e-10,-1.8192368351905298e-10,-1.8514687585572609e-10,3.2231923366731052e-12,3.0372898784530477e-10,-1.4962187845307725e-11
1883.0,3.253879911602212e-09,2.87981799999998e-10,0.3220457540983637,0.0006821803278688701,,6.821803278688701e-07,0.6821803278688701,-6.773279558010536e-11,-7.230721639853853e-11,4.5744208184331725e-12,3.2573991910079955e-09,3.27160357941741e-09,-1.7723667815198273e-11,-2.2301038276891654e-11,4.577370461693382e-12,3.2617304725274713e-09,-7.85056092525915e-12,-7.622307692366756e-13,-3.2039568615975567e-12,2.441726092360881e-12,3.2573991910079955e-09,4.706830116381256e-10,-1.8270121163812759e-10,-1.8513942602966082e-10,2.4382143915332346e-12,3.0372898784530477e-10,-1.5747187845306862e-11
1883.05,3.2573155469613395e-09,2.8750785054945163e-10,0.32443884126984784,0.0006928412698411938,,6.928412698411939e-07,0.6928412698411939,-6.429716022097762e-11,-7.23044895989259e-11,8.007329377948293e-12,3.257402221513065e-09,3.271604707248089e-09,-1.4289160286749544e-11,-2.2299438996866555e-11,8.010278710117013e-12,3.2617304725274713e-09,-4.4149255661314145e-12,-1.2361802197830056e-12,-3.2039788735827747e-12,1.9677986537997694e-12,3.257402221513065e-09,4.70675539027868e-10,-1.831676884784164e-10,-1.851319756186507e-10,1.9642871402342668e-12,3.0372898784530477e-10,-1.6221137295853192e-11
1883.1,3.2607511823204515e-09,2.876948835164841e-10,0.3267618571428662,0.0006658571428570378,,6.658571428570376e-07,0.6658571428570376,-6.086152486186561e-11,-7.230176181498199e-11,1.1440236953116388e-11,3.257405261506321e-09,3.271605835129473e-09,-1.0854652809021044e-11,-2.2297838782989347e-11,1.1443185973968305e-11,3.2617304725274713e-09,-9.792902070193934e-13,-1.0491472527504814e-12,-3.2040010307020793e-12,2.1548537779515977e-12,3.257405261506321e-09,4.706680656883691e-10,-1.8297318217188498e-10,-1.851245246226873e-10,2.1513424508023702e-12,3.0372898784530477e-10,-1.6034104328820668e-11
1883.15,3.26107655494505e-09,2.878819164835167e-10,0.3290018548387134,0.000661,,6.609999999999999e-07,0.6609999999999999,-6.053615223726702e-11,-7.229903304714961e-11,1.1762880809882587e-11,3.2574083110041397e-09,3.271606963061568e-09,-1.0530408116517533e-11,-2.2296237635711807e-11,1.1765829519194275e-11,3.2617304725274713e-09,-6.539175824208144e-13,-8.621142857179577e-13,-3.2040233328540167e-12,2.341909047136059e-12,3.2574083110041397e-09,4.706605916197197e-10,-1.827786751362029e-10,-1.8511707304176253e-10,2.3383979055596338e-12,3.0372898784530477e-10,-1.5847071361788144e-11
1883.2,3.258291664835163e-09,2.8806894945054925e-10,0.3314328500000012,0.000661,,6.609999999999999e-07,0.6609999999999999,-6.332104234715417e-11,-7.229630329587166e-11,8.975260948717492e-12,3.25741137002323e-09,3.2716080910443817e-09,-1.3316426209218744e-11,-2.2294635555485704e-11,8.978209346266961e-12,3.261692988950276e-09,-3.401324115113011e-12,-6.750813186853819e-13,-3.2040457799371348e-12,2.5289644612517537e-12,3.25741137002323e-09,4.706531168220106e-10,-1.825841673714614e-10,-1.8510962087586785e-10,2.5254535044064868e-12,3.0372898784530477e-10,-1.5660038394755572e-11
1883.25,3.255506774725276e-09,2.8802867845303913e-10,0.3340364032258084,0.000661,,6.609999999999999e-07,0.6609999999999999,-6.610593245704132e-11,-7.229357256159105e-11,6.187640104549724e-12,3.257414438580669e-09,3.271609219077922e-09,-1.610244435264681e-11,-2.2293032542762802e-11,6.190588190115992e-12,3.261683944751404e-09,-6.177170026127825e-12,-7.153523161955572e-13,-3.204068371849984e-12,2.488716055654426e-12,3.257414438580669e-09,4.706456412953341e-10,-1.8261696284229489e-10,-1.8510216812499495e-10,2.48520528270009e-12,3.0372898784530477e-10,-1.5700309392265744e-11
1883.3,3.252721884615376e-09,2.8788144088397783e-10,0.33667430645162744,0.0006590806451612151,,6.590806451612148e-07,0.6590806451612148,-6.889082256694088e-11,-7.229084084475061e-11,3.4000182778097267e-12,3.2574175166936204e-09,3.271610347162197e-09,-1.8888462546821163e-11,-2.2291428597994868e-11,3.4029660511737048e-12,3.261666132596691e-09,-8.94424798131481e-12,-8.625898852568592e-13,-3.2040911084911125e-12,2.3415012232342533e-12,3.2574175166936204e-09,4.706381650397801e-10,-1.827567241558023e-10,-1.8509471478913552e-10,2.3379906333332192e-12,3.0372898784530477e-10,-1.5847546961327046e-11
1883.35,3.252486657458565e-09,2.877342033149172e-10,0.3393122096774261,0.0006453709677419003,,6.453709677419003e-07,0.6453709677419003,-6.912604972375243e-11,-7.228810814579327e-11,3.1620584220408388e-12,3.257420604379061e-09,3.271611475297213e-09,-1.91248178386484e-11,-2.2289823721633665e-11,3.1650058829852633e-12,3.2616446574585645e-09,-9.157999999999773e-12,-1.0098274543174374e-12,-3.2041139897590707e-12,2.1942865354416333e-12,3.257420604379061e-09,4.706306880554407e-10,-1.8289648474052351e-10,-1.850872608682812e-10,2.190776127757713e-12,3.0372898784530477e-10,-1.5994784530387624e-11
1883.4,3.252666491712708e-09,2.875562824175833e-10,0.34207495161290224,0.0006686774193548286,,6.686774193548287e-07,0.6686774193548286,-6.89462154696091e-11,-7.228537446516185e-11,3.339158995552752e-12,3.257423701653494e-09,3.27161260348298e-09,-1.894611177027163e-11,-2.2288217914130946e-11,3.3421061438593193e-12,3.2616268563535985e-09,-8.960364640890507e-12,-1.1877483516513224e-12,-3.2041370155524075e-12,2.016388663901085e-12,3.257423701653494e-09,4.706232103424072e-10,-1.8306692792482376e-10,-1.8507980636242373e-10,2.0128784375999945e-12,3.0372898784530477e-10,-1.617270542772151e-11
1883.45,3.2528463259668514e-09,2.868976560439568e-10,0.3446024590163967,0.0006688032786885059,,6.688032786885057e-07,0.6688032786885059,-6.876638121546577e-11,-7.228263980329931e-11,3.5162585878335398e-12,3.2574268085329324e-09,3.2716137317195008e-09,-1.8767405752649415e-11,-2.228661117593846e-11,3.5192054232890457e-12,3.261597696132593e-09,-8.751370165741454e-12,-1.846374725277841e-12,-3.2041601857696727e-12,1.357785460491831e-12,3.2574268085329324e-09,4.706157319007701e-10,-1.8371807585681332e-10,-1.850723512715549e-10,1.3542754147415538e-12,3.0372898784530477e-10,-1.6831331801348028e-11
