time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
447.9500000000001,3.2123385027624292e-09,2.8541147967033024e-10,0.4832984210526283,-0.0009434736842105988,,-9.434736842105987e-07,-0.9434736842105989,-1.0927420441988788e-10,-1.4056152155387773e-10,3.1287317133989835e-11,3.1939101407889942e-09,3.200287989584186e-09,1.2050513178243158e-11,-1.9243073605159287e-11,3.1293586783402445e-11,3.200856005524854e-09,1.1482497237575355e-11,-3.332551098904392e-12,-9.91023430578048e-12,6.577683206876089e-12,3.1939101407889942e-09,3.0211970808113215e-10,-1.6708228410801956e-11,-2.324038310570553e-11,6.5321546949035776e-12,2.8254923038674044e-10,2.8622492835898028e-12
448.0,3.211324966850828e-09,2.8624216648351644e-10,0.4805029310344819,-0.0009691379310344873,,-9.691379310344874e-07,-0.9691379310344872,-1.1028774033148922e-10,-1.4055514833947264e-10,3.026740800798342e-11,3.1939170764927024e-09,3.200294760505529e-09,1.1030206345299348e-11,-1.924347808850607e-11,3.027368443380543e-11,3.200856005524854e-09,1.0468961325974024e-11,-2.501864285718195e-12,-9.910115768550023e-12,7.408251482831827e-12,3.1939170764927024e-09,3.0212716075477546e-10,-1.588499427125902e-11,-2.324774115287873e-11,7.362746881619711e-12,2.8254923038674044e-10,3.6929360967760005e-12
448.05,3.210311430939225e-09,2.857967220994473e-10,0.4778344736842095,-0.0010018421052631766,,-1.0018421052631766e-06,-1.0018421052631767,-1.1130127624309179e-10,-1.4054877546084617e-10,2.924749921775435e-11,3.193924000049799e-09,3.20030153088044e-09,1.0009900058785264e-11,-1.9243882348587825e-11,2.925378240737309e-11,3.200856005524854e-09,9.45542541437145e-12,-2.9473086697873198e-12,-9.90999711939026e-12,6.9626884496029376e-12,3.193924000049799e-09,3.0213461550732326e-10,-1.6337893407875946e-11,-2.3255101140952783e-11,6.917207733076834e-12,2.8254923038674044e-10,3.2474917127068752e-12
448.1,3.2092978950276228e-09,2.8469387679557985e-10,0.4752872931034469,-0.0010331379310344912,,-1.0331379310344914e-06,-1.0331379310344913,-1.1231481215469436e-10,-1.4054240291817324e-10,2.8227590763478872e-11,3.193930911456183e-09,3.2003083007089525e-09,8.989594318670295e-12,-1.924428638561897e-11,2.8233880704289268e-11,3.2008539558011005e-09,8.443939226522226e-12,-4.050153973654737e-12,-9.909878358156599e-12,5.859724384501863e-12,3.193930911456183e-09,3.0214207233836765e-10,-1.7448195542787695e-11,-2.3262463069377692e-11,5.814267526589997e-12,2.8254923038674044e-10,2.1446464088394577e-12
448.15,3.207710538461537e-09,2.835910314917125e-10,0.4729215357142838,-0.001048553571428586,,-1.048553571428586e-06,-1.048553571428586,-1.1390216872078022e-10,-1.4053603071162892e-10,2.6633861990848703e-11,3.193937810707755e-09,3.200315069991092e-09,7.395468470445108e-12,-1.9244690199813913e-11,2.6640158670259017e-11,3.2008500773480665e-09,6.860461113470403e-12,-5.1529992775221035e-12,-9.909759484704462e-12,4.756760207182361e-12,3.193937810707755e-09,3.021495312474997e-10,-1.855849975578715e-11,-2.3269826937603486e-11,4.71132718181634e-12,2.8254923038674044e-10,1.041801104972092e-12
448.2000000000001,3.206029769230768e-09,2.8254923038674044e-10,0.4708439499999966,-0.0010661000000000405,,-1.0661000000000405e-06,-1.0661000000000402,-1.1558293795154923e-10,-1.405296588413883e-10,2.494672088983905e-11,3.193944697800417e-09,3.200321838726888e-09,5.707930503880022e-12,-1.924509379138707e-11,2.4953024295267092e-11,3.200843580110497e-09,5.186189120270512e-12,-6.1948003824941946e-12,-9.909640498889268e-12,3.7148401163950736e-12,3.193944697800417e-09,3.021569922343114e-10,-1.9607761847570922e-11,-2.327719274508017e-11,3.669430897509259e-12,2.825379428571428e-10,1.1287529597638906e-14
448.25,3.204349000000001e-09,2.8297249005524836e-10,0.4684047833333323,-0.0010944333333333463,,-1.094433333333347e-06,-1.0944333333333465,-1.172637071823158e-10,-1.4052328730762642e-10,2.3259580125310595e-11,3.193951572730073e-09,3.200328606916372e-09,4.0203930836296815e-12,-1.9245497160552842e-11,2.3265890244182518e-11,3.200843580110497e-09,3.505419889503962e-12,-5.771540713986277e-12,-9.909521400566426e-12,4.137980686580149e-12,3.193951572730073e-09,3.0216445529839446e-10,-1.9191965243146152e-11,-2.3284560491257766e-11,4.092595248111611e-12,2.82514206077348e-10,4.582839779003535e-13
448.3,3.203113359116022e-09,2.8339574972375684e-10,0.4654558124999989,-0.0011348125000000151,,-1.134812500000015e-06,-1.1348125000000149,-1.1849934806629508e-10,-1.405169161105183e-10,2.2017568044223254e-11,3.193958435492625e-09,3.2003353745595692e-09,2.7779845564523998e-12,-1.9245900307525625e-11,2.2023884863978025e-11,3.200843580110497e-09,2.269779005524678e-12,-5.3482810454778425e-12,-9.90940218959136e-12,4.5611211441135155e-12,3.193958435492625e-09,3.0217192043934057e-10,-1.8776170715583774e-11,-2.3291930175586253e-11,4.515759460002482e-12,2.82514206077348e-10,8.815436464087878e-13
448.35,3.2034559005524867e-09,2.838190093922652e-10,0.4630380000000001,-0.0011564444444444445,,-1.1564444444444445e-06,-1.1564444444444444,-1.1815680662983087e-10,-1.4051054525023916e-10,2.2353738620408315e-11,3.1939652860839762e-09,3.2003421416565133e-09,3.1137588959734124e-12,-1.924630323251984e-11,2.2360062128493245e-11,3.200843580110497e-09,2.6123204419889155e-12,-4.925021376969461e-12,-9.909282865819488e-12,4.984261488850028e-12,3.1939652860839762e-09,3.021793876567416e-10,-1.8360378264476448e-11,-2.3299301797515648e-11,4.9389235330392005e-12,2.82514206077348e-10,1.30480331491717e-12
448.4,3.20379844198895e-09,2.841998461538463e-10,0.4607225762711853,-0.0011703389830508544,,-1.1703389830508543e-06,-1.1703389830508544,-1.17814265193367e-10,-1.4050417472696393e-10,2.2689909533596914e-11,3.193972124500031e-09,3.200348908207226e-09,3.4495337817239685e-12,-1.9246705935749886e-11,2.2696239717473852e-11,3.2008500773480665e-09,2.9483646408836017e-12,-4.5441846153883616e-12,-9.909163429106241e-12,5.364978813717881e-12,3.193972124500031e-09,3.021868569501891e-10,-1.7987010796342828e-11,-2.330667535649593e-11,5.319664560153102e-12,2.82514206077348e-10,1.6856400764982704e-12
448.4500000000001,3.2041409834254148e-09,2.845220989010992e-10,0.4581923965517199,-0.0011850344827586453,,-1.1850344827586453e-06,-1.1850344827586454,-1.1747172375690278e-10,-1.4049780454086776e-10,2.3026080783964984e-11,3.1939789507366906e-09,3.200355674211743e-09,3.785309213671397e-12,-1.924710841743017e-11,2.303241763110157e-11,3.2008539558011005e-09,3.28702762431381e-12,-4.221931868135484e-12,-9.909043879307037e-12,5.6871120111715535e-12,3.1939789507366906e-09,3.021943283192752e-10,-1.7672229418176004e-11,-2.3314050851977103e-11,5.6418214338011015e-12,2.82514206077348e-10,2.007892823751147e-12
448.5,3.20310354945055e-09,2.8484435164835167e-10,0.4555653275862073,-0.001199,,-1.199e-06,-1.199,-1.1850915773176715e-10,-1.4049143469212584e-10,2.1982276960358665e-11,3.1939857647898602e-09,3.200362439670089e-09,2.741109780460594e-12,-1.9247510677775094e-11,2.198862045823569e-11,3.200856005524854e-09,2.2475439256960682e-12,-3.8996791208829174e-12,-9.908924216277306e-12,6.0092450953943844e-12,3.1939857647898602e-09,3.022018017635916e-10,-1.735745011523985e-11,-2.3321428283409165e-11,5.963978168169315e-12,2.82514206077348e-10,2.3301455710037135e-12
448.55,3.2011461318681318e-09,2.8516660439560465e-10,0.4533386034482777,-0.001199,,-1.199e-06,-1.199,-1.2046657531418534e-10,-1.4048506518091336e-10,2.0018489866727988e-11,3.193992566655442e-09,3.2003692045822943e-09,7.769272858374431e-13,-1.924791271699905e-11,2.002484000283649e-11,3.2008584198895028e-09,2.877119786294049e-13,-3.577426373630041e-12,-9.908804439872462e-12,6.331378066242423e-12,3.193992566655442e-09,3.0220927728272997e-10,-1.7042672887125427e-11,-2.3328807650242106e-11,6.286134763116678e-12,2.82514206077348e-10,2.6523983182565903e-12
448.6,3.199188714285713e-09,2.854223513812157e-10,0.4511823214285722,-0.001199,,-1.199e-06,-1.199,-1.2242399289660395e-10,-1.4047869600740542e-10,1.805470311080145e-11,3.193999356329342e-09,3.2003759689483897e-09,-1.1872546626765183e-12,-1.9248314535316426e-11,1.8061059872639907e-11,3.200869384615385e-09,-1.6806703296714114e-12,-3.3216793880189368e-12,-9.908684549947944e-12,6.587005161929008e-12,3.193999356329342e-09,3.0221675487628267e-10,-1.6794403495067018e-11,-2.3336188951925947e-11,6.541785456858929e-12,2.82514206077348e-10,2.908145303867694e-12
448.65,3.197231296703295e-09,2.8565934033149204e-10,0.44893777192982337,-0.0012112280701754466,,-1.2112280701754463e-06,-1.2112280701754463,-1.2438141047902217e-10,-1.404723271717773e-10,1.609091669275516e-11,3.1940061338074666e-09,3.2003827327684002e-09,-3.1514360651048643e-12,-1.9248716132941612e-11,1.609728006783675e-11,3.2008701933701664e-09,-3.638896666871442e-12,-3.0846904377425942e-12,-9.90856454635917e-12,6.823874108616577e-12,3.1940061338074666e-09,3.0222423454384134e-10,-1.6564894212349296e-11,-2.33435721879107e-11,6.778677975561406e-12,2.82514206077348e-10,3.1451342541440363e-12
448.7000000000001,3.201627342541441e-09,2.858963292817684e-10,0.4464971724137904,-0.0012259655172413948,,-1.2259655172413948e-06,-1.2259655172413948,-1.1998536464087628e-10,-1.404659586742043e-10,2.0480594033328048e-11,3.194012899086236e-09,3.200389496042356e-09,1.2378464990850557e-12,-1.9249117510088992e-11,2.0486964009174047e-11,3.2008701933701664e-09,7.571491712744486e-13,-2.847701487466304e-12,-9.908444428961564e-12,7.0607429414952595e-12,3.194012899086236e-09,3.0223171628499793e-10,-1.6335387003229596e-11,-2.335095735764639e-11,7.0155703544167914e-12,2.82514206077348e-10,3.3821232044203263e-12
448.75,3.206288116022099e-09,2.859245868131861e-10,0.4440176333333329,-0.0012481666666666722,,-1.2481666666666723e-06,-1.2481666666666722,-1.1532459116021835e-10,-1.4045959051486167e-10,2.5134999354643317e-11,3.1940196521623978e-09,3.200396258770289e-09,5.8918572518101655e-12,-1.9249518666972932e-11,2.514137591878309e-11,3.2008701933701664e-09,5.417922651932365e-12,-2.819443956048545e-12,-9.908324197610551e-12,7.0888802415620054e-12,3.1940196521623978e-09,3.0223920009934474e-10,-1.6314613286158648e-11,-2.3358344460583023e-11,7.043731174424378e-12,2.82514206077348e-10,3.410380735838085e-12
448.8,3.210948889502762e-09,2.848570043956038e-10,0.44156523728813496,-0.0012631186440677927,,-1.2631186440677928e-06,-1.2631186440677928,-1.1066381767955508e-10,-1.4045322269392464e-10,2.9789405014369575e-11,3.194026393032695e-09,3.200403020952223e-09,1.0545868550539412e-11,-1.9249919603807784e-11,2.97957881543472e-11,3.2008701933701664e-09,1.007869613259566e-11,-3.8870263736308155e-12,-9.908203852161547e-12,6.0211774785307326e-12,3.194026393032695e-09,3.0224668598647345e-10,-1.7389681590869633e-11,-2.336573349617064e-11,5.9760519053010036e-12,2.82514206077348e-10,2.3427983182558162e-12
448.85,3.2119611436464093e-09,2.8378942197802166e-10,0.43905142105263106,-0.00125,,-1.25e-06,-1.25,-1.0965156353590745e-10,-1.404468552115685e-10,3.0795291675661024e-11,3.194033121693873e-09,3.200409782588191e-09,1.1551361058218655e-11,-1.9250320320807928e-11,3.080168137902659e-11,3.2008701933701664e-09,1.1090950276243274e-11,-4.954608791213033e-12,-9.908083392469973e-12,4.953474601256939e-12,3.194033121693873e-09,3.0225417394597653e-10,-1.846475196795493e-11,-2.3373124463859235e-11,4.9083724959043055e-12,2.82514206077348e-10,1.2752159006735982e-12
448.9,3.2058909779005517e-09,2.827218395604394e-10,0.4363329999999969,-0.00125,,-1.25e-06,-1.25,-1.1572172928176585e-10,-1.404404880679684e-10,2.4718758786202566e-11,3.1940398381426776e-09,3.2004165436782198e-09,5.474434222331927e-12,-1.9250720818187718e-11,2.472515504051965e-11,3.2008701933701664e-09,5.0207845303848865e-12,-6.0221912087952496e-12,-9.90796281839124e-12,3.885771609595988e-12,3.1940398381426776e-09,3.022616639774456e-10,-1.953982441700622e-11,-2.338051736309883e-11,3.840692946092609e-12,2.82514206077348e-10,2.0763348309138054e-13
448.9500000000001,3.1998208121546933e-09,2.827598243093925e-10,0.4336145789473655,-0.00125,,-1.25e-06,-1.25,-1.2179189502762423e-10,-1.4043412126329973e-10,1.8642226235675497e-11,3.1940465423758543e-09,3.2004233042223387e-09,-6.024920676453771e-13,-1.9251121096161532e-11,1.864862902851616e-11,3.2008701933701664e-09,-1.0493812154735027e-12,-5.984206459842084e-12,-9.907842129780768e-12,3.9236356699386825e-12,3.1940465423758543e-09,3.022691560804732e-10,-1.9509331771080575e-11,-2.3387912193339428e-11,3.87858042225885e-12,2.82514206077348e-10,2.456182320445469e-13
449.0,3.193750646408841e-09,2.8381833259668446e-10,0.4311193214285726,-0.001236946428571436,,-1.236946428571436e-06,-1.236946428571436,-1.2786206077347559e-10,-1.4042775479773764e-10,1.2565694024262056e-11,3.1940532343901472e-09,3.200430064220577e-09,-6.679417811735588e-12,-1.9251521154943725e-11,1.2572103343208134e-11,3.2008701933701664e-09,-7.119546961324862e-12,-4.925698172550122e-12,-9.907721326493967e-12,4.982023153943846e-12,3.1940532343901472e-09,3.0227665025465125e-10,-1.8458317657966738e-11,-2.339530895403105e-11,4.936991296064306e-12,2.82514206077348e-10,1.3041265193365088e-12
449.05,3.1936223406593408e-09,2.8487684088397766e-10,0.4289149649122805,-0.001233,,-1.2329999999999999e-06,-1.2329999999999999,-1.2799036652297595e-10,-1.4042138867145752e-10,1.2431022148481543e-11,3.194059914182879e-09,3.2004368236729624e-09,-6.814483013621219e-12,-1.9251920994748662e-11,1.243743798112744e-11,3.200878591160221e-09,-7.256250500879655e-12,-3.867189885256971e-12,-9.907600408386256e-12,6.040410523129287e-12,3.194059914182879e-09,3.02284146499572e-10,-1.740730561559431e-11,-2.3402707644623703e-11,5.9954020290293935e-12,2.82514206077348e-10,2.3626348066296603e-12
449.1,3.1958047582417595e-09,2.859353491712708e-10,0.4267779285714269,-0.001233,,-1.2329999999999999e-06,-1.2329999999999999,-1.258079489405576e-10,-1.4041502288463461e-10,1.4607073944077026e-11,3.194066581751341e-09,3.2004435825795267e-09,-4.638824337766785e-12,-1.925232061579069e-11,1.4613496278023902e-11,3.200893707182319e-09,-5.088948940559589e-12,-2.80868159796382e-12,-9.907479375313052e-12,7.0987977773492325e-12,3.194066581751341e-09,3.022916448148278e-10,-1.6356295643556978e-11,-2.3410108264567396e-11,7.053812621010415e-12,2.82514206077348e-10,3.4211430939228113e-12
449.15,3.197987175824178e-09,2.848924817679552e-10,0.424426578947367,-0.001233,,-1.2329999999999999e-06,-1.2329999999999999,-1.2362553135813922e-10,-1.4040865743744429e-10,1.678312607930509e-11,3.1940732370927797e-09,3.200450340940293e-09,-2.4631651161150086e-12,-1.9252720018284173e-11,1.678955490216916e-11,3.2009084890109897e-09,-2.921313186811817e-12,-3.851549001279365e-12,-9.907358227129764e-12,6.0558092258504004e-12,3.1940732370927797e-09,3.0229914520001046e-10,-1.7406663432055188e-11,-2.341751081331214e-11,6.0108473812569526e-12,2.82514206077348e-10,2.378275690607266e-12
449.2000000000001,3.200002668508287e-09,2.8361612817679464e-10,0.4218077368421048,-0.001233,,-1.2329999999999999e-06,-1.2329999999999999,-1.2161003867403005e-10,-1.4040229233006192e-10,1.87922536560319e-11,3.194079880204614e-09,3.2004570987552944e-09,-4.5443024700731785e-13,-1.9253119202443442e-11,1.8798688955436128e-11,3.2009084890109897e-09,-9.058205027026197e-13,-5.127902592439993e-12,-9.907236963691811e-12,4.7793343712518165e-12,3.194079880204614e-09,3.023066476547128e-10,-1.8690519477918086e-11,-2.342491529030794e-11,4.7343958123898534e-12,2.82514206077348e-10,1.101922099446638e-12
449.25,3.2000985248618787e-09,2.8233977458563546e-10,0.4190893157894738,-0.001233,,-1.2329999999999999e-06,-1.2329999999999999,-1.2151418232043883e-10,-1.403959275626628e-10,1.8881745242223954e-11,3.1940865110846547e-09,3.200463856024561e-09,-3.653311626831561e-13,-1.9253518168482858e-11,1.8888187005799702e-11,3.2009084890109897e-09,-8.099641491114291e-13,-6.404256183599173e-12,-9.907115584854595e-12,3.502859401255421e-12,3.1940865110846547e-09,3.023141521785268e-10,-1.9974377592891346e-11,-2.3432321695004798e-11,3.4579441021134582e-12,2.82514206077348e-10,-1.7443149171254225e-13
449.3,3.200194381215469e-09,2.8164869230769237e-10,0.4163737068965496,-0.0012321206896551606,,-1.2321206896551607e-06,-1.2321206896551606,-1.2141832596684764e-10,-1.4038956313542216e-10,1.897123716857452e-11,3.194093129731302e-09,3.2004706127481184e-09,-2.762315326489193e-13,-1.9253916916616763e-11,1.8977685383967847e-11,3.2009084890109897e-09,-7.141077955202381e-13,-7.0953384615422156e-12,-9.906994090473533e-12,2.8116556289313177e-12,3.194093129731302e-09,3.0232165877104494e-10,-2.0672966463352517e-11,-2.3439730026852717e-11,2.7667635635002e-12,2.82514206077348e-10,-8.655137696555846e-13
449.35,3.200290237569061e-09,2.824625934065937e-10,0.41370215517241343,-0.0012174655172413767,,-1.2174655172413766e-06,-1.2174655172413766,-1.2132246961325645e-10,-1.403831990485153e-10,1.9060729435258878e-11,3.1940997361435604e-09,3.200477368926e-09,-1.8713135693934877e-13,-1.9254315447059524e-11,1.9067184090120176e-11,3.2009166077348107e-09,-6.263701657496113e-13,-6.2814373626409685e-12,-9.906872480404029e-12,3.625435117763062e-12,3.1940997361435604e-09,3.0232916743185965e-10,-1.9866574025265978e-11,-2.3447140285301693e-11,3.5805662600357153e-12,2.82514206077348e-10,-5.1612670754337537e-14
449.4,3.2001247071823197e-09,2.8327649450549486e-10,0.4114317241379301,-0.0012028103448275796,,-1.20281034482758e-06,-1.20281034482758,-1.2148799999999705e-10,-1.4037683530211759e-10,1.8888835302120534e-11,3.194106330321041e-09,3.200484124558228e-09,-3.5941737590815035e-13,-1.9254713760025478e-11,1.8895296384117327e-11,3.200921491712708e-09,-7.967845303875284e-13,-5.467536263739773e-12,-9.906750754501494e-12,4.4392144907617216e-12,3.194106330321041e-09,3.0233667816056307e-10,-1.90601836550682e-11,-2.3454552469801738e-11,4.394368814733536e-12,2.82514206077348e-10,7.62288428146858e-13
449.4500000000001,3.1996523314917123e-09,2.8409039560439606e-10,0.4089732786885222,-0.001199,,-1.199e-06,-1.199,-1.219603756906048e-10,-1.4037047189640407e-10,1.8410096205799274e-11,3.1941129122639745e-09,3.2004908796448345e-09,-8.385481531221261e-13,-1.925511185572897e-11,1.8416563702606843e-11,3.2009238176795584e-09,-1.2714861878460778e-12,-4.6536351648385785e-12,-9.906628912621332e-12,5.252993747782754e-12,3.1941129122639745e-09,3.0234419095674766e-10,-1.825379535235166e-11,-2.346196657980288e-11,5.208171227451222e-12,2.82514206077348e-10,1.5761895270480533e-12
449.5,3.199179955801105e-09,2.8391494475138136e-10,0.40665424561403496,-0.0011907894736842095,,-1.1907894736842094e-06,-1.1907894736842095,-1.2243275138121172e-10,-1.4036410883154995e-10,1.7931357450338255e-11,3.194119481973193e-09,3.2004976341858514e-09,-1.3176783847459682e-12,-1.9255509734384343e-11,1.7937831349638375e-11,3.2009238176795584e-09,-1.7438618784530001e-12,-4.829086017853219e-12,-9.906506954618948e-12,5.077420936765726e-12,3.194119481973193e-09,3.0235170582000636e-10,-1.8436761068624947e-11,-2.346938261475513e-11,5.032621546130185e-12,2.82514206077348e-10,1.4007386740334108e-12
449.55,3.1987075801104973e-09,2.8318298342541436e-10,0.4045396666666667,-0.001187,,-1.187e-06,-1.187,-1.2290512707181947e-10,-1.4035774610773042e-10,1.7452619035910956e-11,3.194126039450086e-09,3.200504388181301e-09,-1.7968080708032507e-12,-1.9255907396205945e-11,1.7459099325402695e-11,3.2009238176795584e-09,-2.2162375690607496e-12,-5.561047343820278e-12,-9.906384880349746e-12,4.345337536529467e-12,3.194126039450086e-09,3.0235922274993084e-10,-1.9176239324516534e-11,-2.3476800574108514e-11,4.3005612495919705e-12,2.82514206077348e-10,6.687773480663518e-13
449.6,3.2007250769230763e-09,2.8245102209944725e-10,0.4023274137931027,-0.0011952758620689613,,-1.1952758620689613e-06,-1.1952758620689614,-1.2088763025924086e-10,-1.403513837251206e-10,1.9463753465879745e-11,3.194132584696545e-09,3.2005111416312207e-09,2.13935291855992e-13,-1.9256304841408102e-11,1.947024013326409e-11,3.2009238176795584e-09,-1.987407564821379e-13,-6.29300866978739e-12,-9.906262689669134e-12,3.613254019881744e-12,3.194132584696545e-09,3.023667417461146e-10,-1.991571964666735e-11,-2.348422045731301e-11,3.5685008106456602e-12,2.82514206077348e-10,-6.318397790075884e-14
449.65,3.203216835164836e-09,2.81732682320442e-10,0.3998075593220302,-0.0011822203389830735,,-1.1822203389830734e-06,-1.1822203389830734,-1.1839587201748142e-10,-1.4034502168389584e-10,2.1949149666414395e-11,3.194139117714922e-09,3.2005178945356298e-09,2.6989406292055152e-12,-1.9256702070205128e-11,2.1955642699410643e-11,3.200945751381215e-09,2.2710837836209917e-12,-7.01134844879267e-12,-9.90614038243251e-12,2.894791933639842e-12,3.194139117714922e-09,3.0237426280814915e-10,-2.0641580487707192e-11,-2.3491642263818644e-11,2.850061776111456e-12,2.825379428571428e-10,-8.052605367008365e-13
449.7000000000001,3.205708593406595e-09,2.8168179834254135e-10,0.3973270508474545,-0.0011974745762712061,,-1.1974745762712056e-06,-1.197474576271206,-1.1590411377572205e-10,-1.4033865998423146e-10,2.443454620850942e-11,3.194145638507565e-09,3.200524646894564e-09,5.183946512031022e-12,-1.925709908281136e-11,2.444104559484238e-11,3.2009498956043942e-09,4.7586978022008524e-12,-7.062232426693231e-12,-9.90601795849528e-12,2.8437855318020497e-12,3.194145638507565e-09,3.023817859356278e-10,-2.0699987593086395e-11,-2.349906599307541e-11,2.799078399989014e-12,2.8254923038674044e-10,-8.674320441990356e-13
449.75,3.2070055911602222e-09,2.816309143646409e-10,0.3948659642857128,-0.001199,,-1.199e-06,-1.199,-1.1460711602209532e-10,-1.4033229862630266e-10,2.57251826042073e-11,3.1941521470768252e-09,3.200531398708051e-09,6.474192452170858e-12,-1.9257495879441123e-11,2.573168833161197e-11,3.200953729281768e-09,6.051861878453973e-12,-7.113116404593739e-12,-9.90589541771284e-12,2.7927790131191002e-12,3.1941521470768252e-09,3.023893111281429e-10,-2.0758396763501996e-11,-2.350649164453332e-11,2.748094881031326e-12,2.825597966850833e-10,-9.288823204424066e-13
449.8,3.2035235469613256e-09,2.815800303867404e-10,0.3920869473684214,-0.0012106315789473664,,-1.2106315789473664e-06,-1.2106315789473667,-1.1808916022099157e-10,-1.4032593761028467e-10,2.2236777389293106e-11,3.194158643425051e-09,3.2005381499761173e-09,2.9853969852087243e-12,-1.925789246030872e-11,2.2243289445517446e-11,3.200953845303868e-09,2.5697016574576003e-12,-7.164000382494299e-12,-9.905772759940584e-12,2.7417723774462846e-12,3.194158643425051e-09,3.023968383852872e-10,-2.0816807998546803e-11,-2.351391921764239e-11,2.697111219095588e-12,2.8257059558011117e-10,-9.905651933708368e-13
449.85,3.200041502762429e-09,2.815191813186813e-10,0.38943910344827504,-0.0012066206896551672,,-1.2066206896551673e-06,-1.2066206896551672,-1.2157120441988778e-10,-1.4031957693635282e-10,1.8748372516465005e-11,3.194165127554595e-09,3.2005449006987944e-09,-5.033979363651072e-13,-1.9258288825628486e-11,1.8754890889263376e-11,3.2009942747252758e-09,-9.527719628464636e-13,-7.224849450553339e-12,-9.905649985033909e-12,2.6808005344805706e-12,3.194165127554595e-09,3.0240436770665327e-10,-2.088518638797197e-11,-2.352134871185263e-11,2.6361623238806603e-12,2.826126348066295e-10,-1.0934534879481977e-12
449.9,3.196559458563533e-09,2.814433846153846e-10,0.3869869999999983,-0.0011915517241379194,,-1.1915517241379196e-06,-1.1915517241379194,-1.2505324861878405e-10,-1.4031321660468244e-10,1.525996798589837e-11,3.194171599467809e-09,3.200551650876109e-09,-3.992192312576279e-12,-1.925868497561472e-11,1.526649266303844e-11,3.2010031160220994e-09,-4.4436574585663634e-12,-7.30064615385005e-12,-9.905527092848217e-12,2.6048809389981645e-12,3.194171599467809e-09,3.0241189909183383e-10,-2.096851447644925e-11,-2.352878012661405e-11,2.560265650164801e-12,2.826454845303859e-10,-1.202099915001302e-12
449.9500000000001,3.1966958453038705e-09,2.813675879120879e-10,0.3845972499999993,-0.001189750000000008,,-1.1897500000000078e-06,-1.189750000000008,-1.249168618784466e-10,-1.4030685661544887e-10,1.5389994737002256e-11,3.194178059167631e-09,3.2005584005080914e-09,-3.8625552042208976e-12,-1.9259080910481754e-11,1.5396525706260857e-11,3.201012585635357e-09,-4.3167403314870434e-12,-7.376442857146763e-12,-9.905404083238892e-12,2.5289612260921293e-12,3.194178059167631e-09,3.024194325404214e-10,-2.1051844628333575e-11,-2.3536213461376658e-11,2.4843688330430798e-12,2.826663618784523e-10,-1.2987739663644206e-12
450.0,3.1994524751381227e-09,2.8129179120879116e-10,0.3821684642857167,-0.0012147500000000294,,-1.2147500000000291e-06,-1.214750000000029,-1.221602320441948e-10,-1.403004969688276e-10,1.8140264924632772e-11,3.1941845066572393e-09,3.2005651495947704e-09,-1.1126744566480448e-12,-1.9259476630443912e-11,1.8146802173795867e-11,3.201028867403315e-09,-1.576392265192496e-12,-7.45223956044342e-12,-9.905280956061328e-12,2.4530413956179067e-12,3.1941845066572393e-09,3.024269680520093e-10,-2.1135176843218085e-11,-2.354364871559045e-11,2.4084718723723594e-12,2.826663618784523e-10,-1.3745706696610791e-12
450.05,3.202209104972377e-09,2.8231736132596694e-10,0.3795550714285725,-0.0011835000000000127,,-1.1835000000000127e-06,-1.1835000000000129,-1.1940360220994014e-10,-1.4029413766499403e-10,2.0890535455053924e-11,3.1941909419400638e-09,3.2005718981361727e-09,1.6372068362035081e-12,-1.9259872135715514e-11,2.089707897191902e-11,3.201028867403315e-09,1.1802375690622022e-12,-6.426669443267692e-12,-9.905157711170918e-12,3.4784882679032264e-12,3.1941909419400638e-09,3.024345056261898e-10,-2.011714430022286e-11,-2.355108588870545e-11,3.4339415884825883e-12,2.826663618784523e-10,-3.490005524853519e-13
450.1,3.2049657348066317e-09,2.8369073149171283e-10,0.3771617931034462,-0.001195275862068979,,-1.1952758620689787e-06,-1.195275862068979,-1.1664697237568542e-10,-1.402877787041237e-10,2.364080632843829e-11,3.1941973650200593e-09,3.2005786461323315e-09,4.387088674300262e-12,-1.9260267426510863e-11,2.3647356100811127e-11,3.201012585635357e-09,3.953149171274154e-12,-5.0532992775218575e-12,-9.905034348423057e-12,4.851735070901201e-12,3.1941973650200593e-09,3.0244204526255587e-10,-1.875131377084314e-11,-2.3558524980171646e-11,4.807211209328504e-12,2.826663618784523e-10,1.024369613260483e-12
