time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3344.100000000001,3.3065305027624266e-09,2.8924681483516486e-10,0.21183659090911386,0.0013049545454544122,,1.3049545454544122e-06,1.3049545454544125,-1.508220441989091e-11,-3.2387834518046714e-11,1.7305630098155805e-11,3.302071593273864e-09,3.310691794908113e-09,-4.161292145686938e-12,-1.6136426988381092e-11,1.1975134842694155e-11,3.310472686813186e-09,-3.942184050759792e-12,5.027840659302783e-13,-5.097940903491593e-13,1.0125781562794377e-12,3.302071593273864e-09,3.0598149921023744e-10,-1.673468437507253e-11,-2.302954260381989e-11,6.294858228747355e-12,2.94495136263724e-10,-5.2483214285590835e-12
3344.15,3.3027688453038643e-09,2.8927535879120883e-10,0.2141305692307749,0.0012856153846153204,,1.2856153846153204e-06,1.2856153846153209,-1.8843861878452872e-11,-3.238735003381432e-11,1.3543488155361453e-11,3.302065368175461e-09,3.3106909870483503e-09,-7.922141744485582e-12,-1.6135288157582035e-11,8.213146413096454e-12,3.3104605745856416e-09,-7.69172928177733e-12,5.313280219741445e-13,-5.095956585749242e-13,1.0409236805490691e-12,3.302065368175461e-09,3.0598432683204086e-10,-1.6708968040832073e-11,-2.303229331221493e-11,6.323325271382854e-12,2.94495136263724e-10,-5.219777472515218e-12
3344.2000000000007,3.303408071823205e-09,2.8930390274725296e-10,0.21657919718311394,0.0012707746478875914,,1.2707746478875916e-06,1.2707746478875914,-1.820463535911205e-11,-3.2386862221473514e-11,1.4182226862361454e-11,3.302059170385963e-09,3.3106901787395826e-09,-7.282106916377476e-12,-1.6134147595637886e-11,8.85204067926041e-12,3.310459729281763e-09,-7.05165745855813e-12,5.598719780183211e-13,-5.093973394050986e-13,1.0692693174234198e-12,3.302059170385963e-09,3.059871547170688e-10,-1.6683251969815847e-11,-2.3035041255822315e-11,6.3517892860064676e-12,2.94495136263724e-10,-5.191233516471042e-12
3344.25,3.3040472983425397e-09,2.8951839171270906e-10,0.2193679295774684,0.0013193661971831608,,1.3193661971831608e-06,1.3193661971831607,-1.756540883977703e-11,-3.2386371079175767e-11,1.4820962239398735e-11,3.302053000024556e-09,3.3106893699817637e-09,-6.6420716392236206e-12,-1.613300530173948e-11,9.49093366251586e-12,3.310413640883978e-09,-6.366342541438071e-12,7.743609434744235e-13,-5.091991327787595e-13,1.283560076253183e-12,3.302053000024556e-09,3.0598998286517203e-10,-1.6471591152462922e-11,-2.3037786432094372e-11,6.566195279631451e-12,2.94495136263724e-10,-4.976744551014939e-12
3344.3,3.3046865248618813e-09,2.900362646408864e-10,0.22175478260869744,0.0012949999999999605,,1.2949999999999605e-06,1.2949999999999604,-1.6926182320436214e-11,-3.238587660507257e-11,1.5459694284636353e-11,3.3020468572105607e-09,3.310688560774843e-09,-6.0020359129619786e-12,-1.6131861275077654e-11,1.0129825362115676e-11,3.310392263736273e-09,-5.705738874392082e-12,1.2922338716516963e-12,-5.09001038634983e-13,1.8012349102866796e-12,3.3020468572105607e-09,3.059928112762011e-10,-1.5956546635314698e-11,-2.3040528838483425e-11,7.083982203168727e-12,2.94495136263724e-10,-4.4588716228376656e-12
3344.350000000001,3.307863763736305e-09,2.9055413756906355e-10,0.22418200000000002,0.00128025,,1.2802500000000002e-06,1.28025,-1.3748943446012214e-11,-3.238537879731542e-11,1.8636435351303212e-11,3.302040742063504e-09,3.310687751118778e-09,-2.823987382472965e-12,-1.6130715514843255e-11,1.3306728132370289e-11,3.310348204419895e-09,-2.4844406835900245e-12,1.810106799828917e-12,-5.088030569128445e-13,2.3189098567417617e-12,3.302040742063504e-09,3.059956399500069e-10,-1.5441502380943402e-11,-2.3043268472441814e-11,7.601766091498415e-12,2.94495136263724e-10,-3.9409986946604445e-12
3344.4,3.3128788736263805e-09,2.910720104972361e-10,0.2269319999999805,0.0013281666666663278,,1.3281666666663276e-06,1.3281666666663277,-8.733833555936678e-12,-3.238487765405579e-11,2.365104409811911e-11,3.3020346547031685e-09,3.310686941013517e-09,2.1919326128630517e-12,-1.6129568020227125e-11,1.8321500633090176e-11,3.3103474640883974e-09,2.531409537982679e-12,2.327979728001486e-12,-5.086051875514188e-13,2.8365849155529048e-12,3.3020346547031685e-09,3.0599846888644e-10,-1.4926458389203863e-11,-2.304600533142188e-11,8.11954694221802e-12,2.94495136263724e-10,-3.423125766487877e-12
3344.4500000000007,3.317893983516502e-09,2.9062940718231897e-10,0.22910266666667314,0.001297999999999888,,1.297999999999888e-06,1.297999999999888,-3.718723665815234e-12,-3.238437317344511e-11,2.8665649507629877e-11,3.3020285952499252e-09,3.310686130459016e-09,7.2078530574859385e-12,-1.612841879042011e-11,2.3336271847906052e-11,3.310347247252756e-09,7.546736263745936e-12,1.885376413084329e-12,-5.084074304897805e-13,2.3937838435741093e-12,3.3020285952499252e-09,3.0600129808535107e-10,-1.5371890903032105e-11,-2.304873941287596e-11,7.676848509843853e-12,2.94495136263724e-10,-3.865729081405033e-12
3344.5,3.3229090934065783e-09,2.8988349558011137e-10,0.23153908571429416,0.0013006714285715422,,1.300671428571542e-06,1.3006714285715422,1.2963862242607155e-12,-3.2383865353634825e-11,3.3680251577895547e-11,3.302022563824144e-09,3.310685319455227e-09,1.2223773951350616e-11,-1.6127267824613043e-11,2.8351041775963664e-11,3.3103086353591243e-09,1.2600458047453524e-11,1.1394648108767368e-12,-5.082097856670037e-13,1.6476745965437403e-12,3.302022563824144e-09,3.060041275465909e-10,-1.6120631966479534e-11,-2.305147071425637e-11,6.930838747776835e-12,2.94495136263724e-10,-4.611640683612626e-12
3344.55,3.32317961878453e-09,2.89137583977897e-10,0.23420545070424864,0.0013269718309855704,,1.3269718309855705e-06,1.3269718309855705,1.5669116022129813e-12,-3.238335419277639e-11,3.3950265794989374e-11,3.3020165605461937e-09,3.3106845080021032e-09,1.2495110782427287e-11,-1.6126115121996768e-11,2.8621225904424056e-11,3.310277198895027e-09,1.2902419889503409e-11,3.9355320866237184e-13,-5.08012253022164e-13,9.015654616845357e-13,3.3020165605461937e-09,3.0600695727000993e-10,-1.6869373292112922e-11,-2.3054199233015445e-11,6.184825940902523e-12,2.94495136263724e-10,-5.357552285826991e-12
3344.600000000001,3.323147298342541e-09,2.88658669230781e-10,0.2366300985915689,0.0012910563380278794,,1.291056338027879e-06,1.2910563380278792,1.5345911602238644e-12,-3.2382839689021236e-11,3.3917430849245106e-11,3.302010585536446e-09,3.310683696099596e-09,1.2463602242944988e-11,-1.6124960681762117e-11,2.8588562924707112e-11,3.310274846153848e-09,1.2872452188693154e-11,-8.536153845363386e-14,-5.07814832494335e-13,4.224532940407011e-13,3.302010585536446e-09,3.0600978725545883e-10,-1.735111802467783e-11,-2.305692496660552e-11,5.705806941927691e-12,2.94495136263724e-10,-5.836467032942997e-12
3344.65,3.3231149779005523e-09,2.898198780219819e-10,0.2392233529411736,0.0013169999999999465,,1.3169999999999465e-06,1.3169999999999464,1.502270718235161e-12,-3.238232184052081e-11,3.388459255875597e-11,3.3020046389152696e-09,3.31068288374766e-09,1.2432094152892248e-11,-1.6123804503099925e-11,2.855589865599217e-11,3.310259988950276e-09,1.28549889502769e-11,1.0758472527472572e-12,-5.07617524013574e-13,1.5834647767608312e-12,3.3020046389152696e-09,3.0601261750278815e-10,-1.6192739480806314e-11,-2.3059647912478943e-11,6.866908431672626e-12,2.94495136263724e-10,-4.6752582417421055e-12
3344.7000000000007,3.3229760769230763e-09,2.909810868131934e-10,0.2417218857142903,0.0013358857142856384,,1.3358857142856386e-06,1.3358857142856386,1.3633697407587034e-12,-3.2381800645426544e-11,3.3745170386185254e-11,3.301998720803036e-09,3.310682070946246e-09,1.2294005976829706e-11,-1.6122646585201013e-11,2.841665256203072e-11,3.310226596685096e-09,1.2749480237980008e-11,2.2370560439587465e-12,-5.074203275057136e-13,2.74447637146446e-12,3.301998720803036e-09,3.0601544801184854e-10,-1.5034361198655107e-11,-2.306236806808805e-11,8.028006869432946e-12,2.94495136263724e-10,-3.5140494505306162e-12
3344.75,3.3226106923076932e-09,2.921422956043942e-10,0.2439354571428589,0.0012994571428571145,,1.2994571428571143e-06,1.2994571428571144,9.97985125375678e-13,-3.23812761018899e-11,3.337926122726558e-11,3.3019928313201154e-09,3.310681257695309e-09,1.1929434612384039e-11,-1.612148692725623e-11,2.805092153964027e-11,3.3102145580110437e-09,1.2396134296649075e-11,3.398264835159637e-12,-5.07223242896587e-13,3.905488078056225e-12,3.3019928313201154e-09,3.060182787824903e-10,-1.387598317809604e-11,-2.3065085430885186e-11,9.189102252789145e-12,2.94495136263724e-10,-2.352840659329725e-12
3344.8,3.3222453076923065e-09,2.9247937790055164e-10,0.2466278356164556,0.0013315342465755645,,1.3315342465755644e-06,1.3315342465755644,6.326005099893438e-13,-3.2380748208062285e-11,3.3013348718051635e-11,3.3019869705868793e-09,3.3106804439948012e-09,1.1564863697505661e-11,-1.612032552845641e-11,2.768518922596207e-11,3.310188817679561e-09,1.2056490012745132e-11,3.7353471313170044e-12,-5.070262701120271e-13,4.242373401429029e-12,3.3019869705868793e-09,3.060211098145644e-10,-1.3541731914012692e-11,-2.306779999832268e-11,9.526068084309991e-12,2.94495136263724e-10,-2.015758363172359e-12
3344.850000000001,3.32187992307692e-09,2.9199233370165493e-10,0.2491794861111353,0.0013430972222221028,,1.3430972222221028e-06,1.343097222222103,2.672158946030098e-13,-3.238021696209517e-11,3.264743285669818e-11,3.301981138723698e-09,3.310679629844673e-09,1.1200293232246677e-11,-1.611916238799239e-11,2.731945562023907e-11,3.310176802197805e-09,1.170312087911485e-11,3.2483029324202983e-12,-5.068294090778665e-13,3.755132341498165e-12,3.301981138723698e-09,3.060239411079207e-10,-1.4031607406265731e-11,-2.307051176785289e-11,9.038904361587157e-12,2.94495136263724e-10,-2.5028025620690644e-12
3344.9,3.3224219613259666e-09,2.915052895027627e-10,0.2515579436619788,0.001332718309859193,,1.332718309859193e-06,1.3327183098591928,8.092541436494945e-13,-3.237968236213997e-11,3.318893650578947e-11,3.301975335850943e-09,3.3106788152448812e-09,1.1743146081085825e-11,-1.6117997505055013e-11,2.7861143586140843e-11,3.3101717403314867e-09,1.2250220994480356e-11,2.761258733528039e-12,-5.066326597199383e-13,3.2678913932479764e-12,3.301975335850943e-09,3.0602677266241006e-10,-1.4521483159647385e-11,-2.307322073692816e-11,8.551737577280777e-12,2.94495136263724e-10,-2.989846760961324e-12
3344.9500000000007,3.323391022099448e-09,2.9101824530386597e-10,0.25374033802818663,0.001344690140845167,,1.3446901408451672e-06,1.344690140845167,1.7783149171309874e-12,-3.2379144406348145e-11,3.415745932347914e-11,3.3019695620889868e-09,3.3106780001953765e-09,1.2713021904071604e-11,-1.6116830878835118e-11,2.882985278290673e-11,3.310168044198869e-09,1.3222977900579336e-11,2.2742145346313337e-12,-5.064360219640752e-13,2.7806505565954093e-12,3.3019695620889868e-09,3.06029604477883e-10,-1.5011359174017033e-11,-2.3075926903000863e-11,8.064567728983833e-12,2.94495136263724e-10,-3.4768909598580286e-12
3345.0,3.324360082872921e-09,2.9018637237569314e-10,0.25636252173912816,0.0013411159420289953,,1.3411159420289952e-06,1.341115942028995,2.7473756906037944e-12,-3.237860309287116e-11,3.512597878347495e-11,3.3019638175581997e-09,3.3106771846961118e-09,1.3682898176808722e-11,-1.6115662508523552e-11,2.979856068533227e-11,3.310160408839778e-09,1.4199674033143025e-11,1.4423416064584501e-12,-5.0623949573611e-13,1.94858110219456e-12,3.3019638175581997e-09,3.0603243655418983e-10,-1.584606417849669e-11,-2.3078630263523365e-11,7.232566085026675e-12,2.94495136263724e-10,-4.3087638880309136e-12
3345.05,3.3250333038674253e-09,2.893074773480658e-10,0.2590534225352121,0.0013351126760563427,,1.3351126760563423e-06,1.3351126760563423,3.4205966851086014e-12,-3.2378058419860425e-11,3.579865510496902e-11,3.301958102378951e-09,3.3106763687470407e-09,1.435693512038542e-11,-1.6114492393311138e-11,3.047142751369655e-11,3.3101573867403354e-09,1.487591712709035e-11,5.634465788311444e-13,-5.060430809618752e-13,1.0694896597930195e-12,3.301958102378951e-09,3.0603526889118086e-10,-1.6727791543115078e-11,-2.308133081594803e-11,6.353539272832946e-12,2.94495136263724e-10,-5.187658915658218e-12
3345.100000000001,3.321071701657458e-09,2.8842858232043853e-10,0.2612358169014339,0.001347084507042393,,1.3470845070423932e-06,1.3470845070423931,-5.410055248592404e-13,-3.237751038546738e-11,3.183650486060814e-11,3.3019524166716128e-09,3.310675552348114e-09,1.0396149309343786e-11,-1.6113320532388742e-11,2.6509469841732533e-11,3.3101573867403354e-09,1.0914314917122507e-11,-3.154484487961611e-13,-5.058467775672029e-13,1.9039832877104169e-13,3.3019524166716128e-09,3.060381014887065e-10,-1.760951916826807e-11,-2.3084028557727214e-11,5.4745093894591465e-12,2.94495136263724e-10,-6.066553943285524e-12
3345.15,3.3171100994475256e-09,2.8815626428571147e-10,0.26396100000001543,0.00135980000000007,,1.3598000000000702e-06,1.35980000000007,-4.502607734791514e-12,-3.237695898784349e-11,2.787435125305198e-11,3.3019467605565554e-09,3.310674735499287e-09,6.435363948238777e-12,-1.6112146924947197e-11,2.2547510873185968e-11,3.310131430939228e-09,6.9786685082976185e-12,-5.877664835231644e-13,-5.056505854779261e-13,-8.211589804523844e-14,3.3019467605565554e-09,3.0604093434661736e-10,-1.7884670060905947e-11,-2.3086723486313298e-11,5.202053425407359e-12,2.94495136263724e-10,-6.338871978012528e-12
3345.2000000000007,3.3131484972375574e-09,2.8961035769230816e-10,0.2664779275362428,0.001367,,1.3669999999999998e-06,1.367,-8.46420994475977e-12,-3.237640422514024e-11,2.3912194280380463e-11,3.301941134154151e-09,3.3106739182005105e-09,2.4745790370468145e-12,-1.611097157017735e-11,1.8585550607224163e-11,3.3101249558011182e-09,3.02354143643957e-12,8.663269230735717e-13,-5.054545046179734e-13,1.371781427691545e-12,3.301941134154151e-09,3.060437674647636e-10,-1.6433409772455337e-11,-2.3089415599158644e-11,6.656005826703308e-12,2.94495136263724e-10,-4.884778571415791e-12
3345.25,3.310176802197805e-09,2.9106445109889166e-10,0.2686381176470428,0.001365455882353089,,1.3654558823530892e-06,1.3654558823530891,-1.1435904984511839e-11,-3.2375846095509073e-11,2.093994111099724e-11,3.3019355375847706e-09,3.3106731004517393e-09,-4.962982539340247e-13,-1.6109794467270034e-11,1.5613496213336013e-11,3.3101211325966866e-09,5.566960111866371e-14,2.3204203296570734e-12,-5.052585349120944e-13,2.8256788645691675e-12,3.3019355375847706e-09,3.060466008429955e-10,-1.4982149744103764e-11,-2.309210489371561e-11,8.109955149611845e-12,2.94495136263724e-10,-3.4306851648322897e-12
3345.3,3.308464989010988e-09,2.9251854450548845e-10,0.27142341176470997,0.0013397205882352565,,1.3397205882352562e-06,1.3397205882352559,-1.3147718171328946e-11,-3.237528459710151e-11,1.922756642577256e-11,3.3019299709687882e-09,3.3106722822529243e-09,-2.2072932419357433e-12,-1.6108615615416093e-11,1.390132237348035e-11,3.3101113535911338e-09,-1.6463645801455882e-12,3.774513736253808e-12,-5.050626762850398e-13,4.2795764125388486e-12,3.3019299709687882e-09,3.060494344811634e-10,-1.3530889975674931e-11,-2.309479136743657e-11,9.563901391761637e-12,2.94495136263724e-10,-1.976591758235553e-12
3345.350000000001,3.306753175824171e-09,2.927888629834252e-10,0.27391820289856633,0.0013670000000003295,,1.3670000000003293e-06,1.3670000000003293,-1.4859531358146052e-11,-3.237471972806903e-11,1.751518836992298e-11,3.301924434426577e-09,3.3106714636040197e-09,-3.918287779848224e-12,-1.6107435013806348e-11,1.2189147233958125e-11,3.310103098901091e-09,-3.3499230769196096e-12,4.044832214190578e-12,-5.04866928661559e-13,4.5496991428521375e-12,3.301924434426577e-09,3.0605226837911754e-10,-1.3263405395692325e-11,-2.309747501777389e-11,9.834069622081567e-12,2.94495136263724e-10,-1.7062732802987845e-12
3345.4,3.305041362637369e-09,2.923336419889516e-10,0.2763602465753428,0.0013821506849314995,,1.3821506849314992e-06,1.3821506849314993,-1.6571344544947855e-11,-3.2374151486563145e-11,1.580280694161529e-11,3.301918928079166e-09,3.310670644504977e-09,-5.629281867608189e-12,-1.6106252661631642e-11,1.0476970794023452e-11,3.310095707182317e-09,-5.054344544947594e-12,3.5896112197169024e-12,-5.046712919664023e-13,4.094282511683305e-12,3.301918928079166e-09,3.060551025367084e-10,-1.37214605477568e-11,-2.3100155842179952e-11,9.378695294423149e-12,2.94495136263724e-10,-2.1614942747724607e-12
3345.4500000000007,3.304992038674033e-09,2.918784209944737e-10,0.27895476712328604,0.0013232465753425025,,1.3232465753425024e-06,1.3232465753425025,-1.662066850828376e-11,-3.237357987073537e-11,1.5752911362451614e-11,3.301913452048064e-09,3.3106698249557504e-09,-5.677786281716651e-12,-1.6105068558082832e-11,1.0427282276366178e-11,3.310095530386748e-09,-5.1034917127146294e-12,3.1343902252390383e-12,-5.044757661243199e-13,3.638865991363358e-12,3.301913452048064e-09,3.0605793695378585e-10,-1.4179515959312225e-11,-2.310283383810711e-11,8.923317878794883e-12,2.94495136263724e-10,-2.616715269250324e-12
3345.5,3.3053583370165737e-09,2.914232e-10,0.2811687916666493,0.0013251527777776823,,1.3251527777776823e-06,1.325152777777682,-1.625437016574347e-11,-3.237300487873721e-11,1.6118634712993736e-11,3.301908006455091e-09,3.310669004956292e-09,-5.310667939718234e-12,-1.6103882702350744e-11,1.079321476263251e-11,3.3100901602209945e-09,-4.7318232044208516e-12,2.6791692307653638e-12,-5.042803510600621e-13,3.1834495818254254e-12,3.301908006455091e-09,3.060607716302005e-10,-1.4637571630200517e-11,-2.3105509003007752e-11,8.467937372807241e-12,2.94495136263724e-10,-3.0719362637239997e-12
3345.55,3.305724635359117e-09,2.907094430939202e-10,0.28360428358209033,0.001332,,1.332e-06,1.332,-1.588807182319987e-11,-3.2372426508720147e-11,1.6484354685520282e-11,3.301902591422376e-09,3.3106681845065547e-09,-4.943549147437434e-12,-1.610269509362623e-11,1.1159145946188796e-11,3.310052021978017e-09,-4.327386618899948e-12,1.9654123246855627e-12,-5.040850466983792e-13,2.4694973713839416e-12,3.301902591422376e-09,3.0606360656580224e-10,-1.5354163471882044e-11,-2.310818133433427e-11,7.754017862452225e-12,2.94495136263724e-10,-3.785693169803799e-12
3345.600000000001,3.3060102817679553e-09,2.8999568618784045e-10,0.28641687692312,0.0013352000000006494,,1.3352000000006492e-06,1.3352000000006492,-1.5602425414361837e-11,-3.237184475883572e-11,1.6769419344473884e-11,3.3018972070723925e-09,3.3106673636064917e-09,-4.657081838535969e-12,-1.6101505731100134e-11,1.1444423892564164e-11,3.3100025801104835e-09,-3.9922983425281746e-12,1.2516554186058138e-12,-5.038898529640214e-13,1.755545271569835e-12,3.3018972070723925e-09,3.0606644176044137e-10,-1.6070755572600973e-11,-2.311085082953905e-11,7.040095256938075e-12,2.94495136263724e-10,-4.499450075883548e-12
3345.65,3.305928513812155e-09,2.8928192928176716e-10,0.2890653384615648,0.0013752000000003975,,1.3752000000003972e-06,1.3752000000003972,-1.5684193370162472e-11,-3.237125962723541e-11,1.668706625707293e-11,3.3018918535279988e-09,3.3106665422560545e-09,-4.738028443899807e-12,-1.610031461396329e-11,1.1362286170063482e-11,3.3100021538461597e-09,-4.073640034004619e-12,5.378985125325269e-13,-5.036947697817396e-13,1.0415932823142665e-12,3.3018918535279988e-09,3.060692772139682e-10,-1.6787347932201015e-11,-2.3113517486074488e-11,6.326169553873472e-12,2.94495136263724e-10,-5.213206981956836e-12
3345.7000000000007,3.3058467458563536e-09,2.8898112747252905e-10,0.2912516567164344,0.0013741044776118387,,1.3741044776118385e-06,1.3741044776118387,-1.5765961325963525e-11,-3.237067111207071e-11,1.6604709786107186e-11,3.3018865309124597e-09,3.3106657204551963e-09,-4.818974598842708e-12,-1.6099121741406537e-11,1.1280147142563832e-11,3.309954762430937e-09,-4.108016574583633e-12,2.370967032944132e-13,-5.03499797076284e-13,7.405965003706972e-13,3.3018865309124597e-09,3.060721129262325e-10,-1.7090985453703486e-11,-2.3116181301392984e-11,6.025195847689503e-12,2.94495136263724e-10,-5.5140087911949495e-12
3345.75,3.305764977900553e-09,2.8935409450549347e-10,0.2935725588235301,0.001350176470588225,,1.350176470588225e-06,1.350176470588225,-1.5847729281764164e-11,-3.2370079211493146e-11,1.6522349929728982e-11,3.301881239349445e-09,3.3106648982038705e-09,-4.899920303317523e-12,-1.609792711262073e-11,1.1198006809303207e-11,3.3099540552486183e-09,-4.189077348065366e-12,6.100637362588866e-13,-5.033049347619897e-13,1.113368671020876e-12,3.301881239349445e-09,3.0607494889708466e-10,-1.6720854391591086e-11,-2.3118842272946923e-11,6.397987881355834e-12,2.94495136263724e-10,-5.141041758230476e-12
3345.8,3.305172712707185e-09,2.8972706153846136e-10,0.29620762318842303,0.0013190000000003624,,1.3190000000003623e-06,1.3190000000003623,-1.6439994475132062e-11,-3.236948392365423e-11,1.5929489448522172e-11,3.301875978963023e-09,3.3106640755020307e-09,-5.491362794845188e-12,-1.6096730726796714e-11,1.0605367931951526e-11,3.309942483516487e-09,-4.769770809301708e-12,9.830307692267722e-13,-5.031101827457852e-13,1.4861409519725573e-12,3.301875978963023e-09,3.0607778512637464e-10,-1.6350723587913177e-11,-2.312150039818869e-11,6.770776810275511e-12,2.94495136263724e-10,-4.7680747252625905e-12
3345.850000000001,3.304179342541433e-09,2.901000285714293e-10,0.29857791304350545,0.0013690000000005733,,1.3690000000005734e-06,1.369000000000573,-1.7433364640883678e-11,-3.236888524670547e-11,1.493552060582179e-11,3.3018707498776452e-09,3.310663252349627e-09,-6.483909808192954e-12,-1.609553258312534e-11,9.611622774932381e-12,3.30992751933702e-09,-5.748176795586332e-12,1.3559978021946578e-12,-5.029155409345995e-13,1.858913343129257e-12,3.3018707498776452e-09,3.0608062161395253e-10,-1.5980593042523238e-11,-2.3124155674570692e-11,7.14356263204745e-12,2.94495136263724e-10,-4.395107692294706e-12
3345.9,3.3031859723756905e-09,2.8993957403315056e-10,0.3010611323529513,0.0013572352941174936,,1.3572352941174937e-06,1.3572352941174934,-1.8426734806626612e-11,-3.23682831787984e-11,1.3941548372171778e-11,3.301865552218096e-09,3.310662428746615e-09,-7.476456370924569e-12,-1.6094332680797444e-11,8.617876309872876e-12,3.309921314917127e-09,-6.735342541436169e-12,1.1955432639159285e-12,-5.027210092353616e-13,1.6982642731512896e-12,3.301865552218096e-09,3.060834583596685e-10,-1.6143884326517913e-11,-2.312680809954534e-11,6.982923773027422e-12,2.94495136263724e-10,-4.555562230573434e-12
3345.9500000000007,3.302192602209939e-09,2.8959170110497263e-10,0.3036360000000181,0.0013407500000001756,,1.3407500000001754e-06,1.3407500000001755,-1.9420104972378237e-11,-3.236767771808451e-11,1.2947572745706268e-11,3.3018603861093894e-09,3.310661604692946e-09,-8.469002483006945e-12,-1.6093131019003884e-11,7.624128535996941e-12,3.3098786795580106e-09,-7.686077348071687e-12,8.476703357379425e-13,-5.025265875550004e-13,1.3501969232929426e-12,3.3018603861093894e-09,3.060862953633725e-10,-1.6494594258399913e-11,-2.312945767056504e-11,6.6348634121651225e-12,2.94495136263724e-10,-4.903435158751419e-12
3346.0,3.302551609890109e-09,2.8924382817679775e-10,0.3062948235294249,0.0013664852941177744,,1.3664852941177742e-06,1.3664852941177743,-1.90610972922078e-11,-3.236706886271533e-11,1.3305971570507533e-11,3.301855251676672e-09,3.310660780188573e-09,-8.109170298463836e-12,-1.6091927596935503e-11,7.982757298471667e-12,3.309867486187837e-09,-7.315876297727536e-12,4.997974075631103e-13,-5.023322758004449e-13,1.0021296833635552e-12,3.301855251676672e-09,3.0608913262491444e-10,-1.6845304448116695e-11,-2.313210438508221e-11,6.286799936965513e-12,2.94495136263724e-10,-5.251308086926252e-12
3346.05,3.3029969395604402e-09,2.8907679392264863e-10,0.3083628507462863,0.0013538358208954075,,1.3538358208954076e-06,1.3538358208954075,-1.861576762187689e-11,-3.2366456610842364e-11,1.375068898896547e-11,3.301850149045121e-09,3.3106599552334483e-09,-7.663015673008045e-12,-1.6090722413783152e-11,8.427706740775104e-12,3.3098513021977983e-09,-6.854362637358073e-12,3.327631534139433e-13,-5.021380738786245e-13,8.349012272925678e-13,3.301850149045121e-09,3.060919701441443e-10,-1.701517622149572e-11,-2.3134748240549262e-11,6.119572019053539e-12,2.94495136263724e-10,-5.418342341075419e-12
3346.100000000001,3.303442269230771e-09,2.90235909944752e-10,0.3108557272727537,0.0013325151515149029,,1.3325151515149028e-06,1.332515151514903,-1.8170437951545987e-11,-3.2365840960617114e-11,1.4195403009071125e-11,3.3018450783399868e-09,3.3106591298275253e-09,-7.216860596754122e-12,-1.608951546873766e-11,8.872654871983537e-12,3.309820441988949e-09,-6.378172758178383e-12,1.4918791755173522e-12,-5.019439816864468e-13,1.993823157203799e-12,3.3018450783399868e-09,3.060948079209122e-10,-1.5858897976160194e-11,-2.3137389234418626e-11,7.278491258258429e-12,2.94495136263724e-10,-4.25922631897201e-12
3346.15,3.303820712707182e-09,2.913950259668448e-10,0.31359460606061285,0.0013317272727274025,,1.3317272727274024e-06,1.3317272727274023,-1.7791994475134972e-11,-3.236522191019109e-11,1.4573227435056108e-11,3.3018400396866342e-09,3.310658303970757e-09,-6.8375912635752185e-12,-1.6088306760989876e-11,9.250715497414655e-12,3.309818629834244e-09,-5.997917127061545e-12,2.6509951976102146e-12,-5.017499991124705e-13,3.152745196722685e-12,3.3018400396866342e-09,3.0609764595506807e-10,-1.470261998822322e-11,-2.3140027364142732e-11,8.437407375919514e-12,2.94495136263724e-10,-3.1001102968791477e-12
3346.2000000000007,3.3040430883977917e-09,2.9255414198894826e-10,0.31633400000001816,0.0013839999999996574,,1.3839999999996572e-06,1.3839999999996573,-1.7569618784525852e-11,-3.236459945771578e-11,1.479498067318993e-11,3.3018350332105872e-09,3.310657477663097e-09,-6.61438926530537e-12,-1.608709628973065e-11,9.47270702442528e-12,3.3097666795580133e-09,-5.723591160222474e-12,3.810111219713624e-12,-5.01556126045255e-13,4.311667345758879e-12,3.3018350332105872e-09,3.061004842464617e-10,-1.3546342257513464e-11,-2.3142662627174023e-11,9.596320369660564e-12,2.94495136263724e-10,-1.9409942747757386e-12
3346.25,3.3042654640883987e-09,2.929088098901129e-10,0.31832965217390835,0.0013463188405797993,,1.3463188405797994e-06,1.3463188405797994,-1.73472430939188e-11,-3.236397360134268e-11,1.501673050742388e-11,3.301830059037566e-09,3.3106566509044947e-09,-6.391186816096769e-12,-1.6085884054150828e-11,9.694697238054056e-12,3.3097666795580133e-09,-5.501215469615421e-12,4.164779120878243e-12,-5.01362362373359e-13,4.666141483251601e-12,3.301830059037566e-09,3.061033227949431e-10,-1.319451290483023e-11,-2.3145295020964945e-11,9.950782116134716e-12,2.94495136263724e-10,-1.5863263736111194e-12
