time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1121.75,3.256362491712701e-09,5.14833912154696e-10,1.0320734000000042,0.12846393333333256,,0.0001284639333333326,128.46393333333256,-6.525021546961628e-11,-8.441066335533844e-11,1.9160447885722173e-11,3.245080688087089e-09,3.253284372874223e-09,3.0781188384782093e-12,-1.6086941895252567e-11,1.9165060733730773e-11,3.2512193591160164e-09,5.143132596684478e-12,2.2608988138546138e-10,-5.562825635649342e-12,2.3165270702111075e-10,3.245080688087089e-09,4.628493340404042e-10,5.1984578114291756e-11,-1.796475115696293e-10,2.316320896839211e-10,4.946000370165766e-10,2.0233875138119557e-11
1121.8,3.2527959560439545e-09,5.146830558011051e-10,1.0297239999999992,0.12888951724137945,,0.00012888951724137945,128.88951724137942,-6.881675113836261e-11,-8.440823532048604e-11,1.559148418212343e-11,3.2450820163069372e-09,3.2532862696013657e-09,-4.903135574112004e-13,-1.6086406912387227e-11,1.5596093354976026e-11,3.2512672320441965e-09,1.5287239997580049e-12,2.2593902503187036e-10,-5.562647886865778e-12,2.315016729187361e-10,3.2450820163069372e-09,4.6285878492344517e-10,5.182427087765981e-11,-1.79656781460777e-10,2.314810523384368e-10,4.946000370165766e-10,2.0083018784528512e-11
1121.85,3.2516039230769182e-09,5.145321994475133e-10,1.0272718965517142,0.1293201379310362,,0.00012932013793103618,129.32013793103621,-7.00087841053985e-11,-8.440580706153301e-11,1.4397022956134512e-11,3.245083352485704e-09,3.2532881661378933e-09,-1.684243060974211e-12,-1.6085871517589745e-11,1.4401628456615535e-11,3.251318428571425e-09,2.8549450549374594e-13,2.257881686782787e-10,-5.5624700644064626e-12,2.3135063874268512e-10,3.245083352485704e-09,4.628682347547063e-10,5.1663964692807073e-11,-1.7966605022450263e-10,2.3133001491730968e-10,4.946000370165766e-10,1.9932162430936853e-11
1121.9,3.250411890109888e-09,5.145866027624318e-10,1.0247640169491503,0.1297744745762716,,0.00012977447457627155,129.77447457627156,-7.120081707242898e-11,-8.440337857879007e-11,1.320256150636107e-11,3.245084696658329e-09,3.253290062483827e-09,-2.878172373938265e-12,-1.6085335711193752e-11,1.3207163337255487e-11,3.2513453406593393e-09,-9.334505494511852e-13,2.2584257199319732e-10,-5.562292168343057e-12,2.3140486416154037e-10,3.245084696658329e-09,4.628776835341042e-10,5.170891922832778e-11,-1.796753178607959e-10,2.3138423708912366e-10,4.946000370165766e-10,1.9986565745855476e-11
1121.95,3.2492198571428576e-09,5.151199453038678e-10,1.0222801451612888,0.13028101612903256,,0.0001302810161290326,130.28101612903257,-7.239285003945949e-11,-8.440094987256796e-11,1.2008099833108473e-11,3.245086048859753e-09,3.253291958639191e-09,-4.0721014963331415e-12,-1.608479949353289e-11,1.201269799719975e-11,3.2513453406593393e-09,-2.125483516481681e-12,2.2637591453463317e-10,-5.5621141987472265e-12,2.3193802873338043e-10,3.245086048859753e-09,4.628871312615566e-10,5.223281404231129e-11,-1.7968458436964647e-10,2.3191739841195773e-10,4.946000370165766e-10,2.0519908287291374e-11
1122.0,3.2484968397790056e-09,5.156532878453036e-10,1.0197809516129,0.13083666129032331,,0.00013083666129032337,130.83666129032332,-7.311586740331158e-11,-8.439852094317743e-11,1.1282653539865862e-11,3.245087409125449e-09,3.253293854604011e-09,-4.7970148250048366e-12,-1.60842628649408e-11,1.1287248039935963e-11,3.2513453406593393e-09,-2.8485008803337736e-12,2.269092570760691e-10,-5.561936155690634e-12,2.3247119323175973e-10,3.245087409125449e-09,4.628965779369803e-10,5.275670990832343e-11,-1.7969384975104385e-10,2.3245055965936725e-10,4.946000370165766e-10,2.1053250828727282e-11
1122.05,3.2482819226519338e-09,5.161866303867395e-10,1.017338966666672,0.13139561666666544,,0.00013139561666666546,131.39561666666546,-7.333078453038297e-11,-8.439609179092916e-11,1.1065307260546196e-11,3.2450887774913005e-09,3.253295750378305e-09,-5.0138277263713186e-12,-1.6083725825751124e-11,1.1069898099379805e-11,3.2513453406593393e-09,-3.0634180074051627e-12,2.2744259961750488e-10,-5.561758039244938e-12,2.3300435765674984e-10,3.2450887774913005e-09,4.629060235602923e-10,5.3280606826447204e-11,-1.7970311400497762e-10,2.3298372083142486e-10,4.946000370165766e-10,2.1586593370163086e-11
1122.1,3.248067005524861e-09,5.167114230769242e-10,1.01500608333333,0.13195540000000078,,0.00013195540000000077,131.95540000000076,-7.354570165745558e-11,-8.439366241613378e-11,1.0847960758678183e-11,3.2450901539935346e-09,3.253297645962099e-09,-5.2306404372368656e-12,-1.6083188376297517e-11,1.0852547939060649e-11,3.251318428571425e-09,-3.251423046563356e-12,2.279673923076896e-10,-5.5615798494817985e-12,2.3352897215717137e-10,3.2450901539935346e-09,4.6291546813140967e-10,5.3795954945514526e-11,-1.7971237713143762e-10,2.3350833207695214e-10,4.946000370165766e-10,2.2111386060347734e-11
1122.15,3.2478520883977893e-09,5.172321923076929e-10,1.0125554499999965,0.1325307000000008,,0.00013253070000000081,132.5307000000008,-7.376061878452741e-11,-8.439123281910195e-11,1.063061403457456e-11,3.2450915386686957e-09,3.2532995413554123e-09,-5.447452957622569e-12,-1.608265051691361e-11,1.0635197559291038e-11,3.2512672320441965e-09,-3.4151436464067723e-12,2.2848816153845823e-10,-5.561401586472875e-12,2.3404956312493107e-10,3.2450915386686957e-09,4.6292491165024925e-10,5.430728065744364e-11,-1.7972163913041342e-10,2.3402891978785704e-10,4.946000370165766e-10,2.2632155291116433e-11
1122.2,3.250824675824184e-09,5.177529615384616e-10,1.0099580677966071,0.13312213559322109,,0.0001331221355932211,133.12213559322106,-7.078803135813299e-11,-8.438880300014431e-11,1.3600771642011332e-11,3.2450929315536264e-09,3.253301436558269e-09,-2.4767607340853807e-12,-1.6082112247933054e-11,1.3605351513847676e-11,3.2512193591160164e-09,-3.946832918322477e-13,2.2900893076922687e-10,-5.5612232502898225e-12,2.345701540195168e-10,3.2450929315536264e-09,4.6293435411672815e-10,5.4818607421733384e-11,-1.797309000018946e-10,2.34549507423628e-10,4.946000370165766e-10,2.3152924521885128e-11
1122.25,3.254316159340664e-09,5.183548889502738e-10,1.0073846666666646,0.13372280000000056,,0.00013372280000000056,133.72280000000055,-6.729654784165304e-11,-8.438637295957148e-11,1.7089825117918443e-11,3.2450943326854456e-09,3.2533033315706965e-09,1.0128277699675686e-12,-1.6081573569689506e-11,1.7094401339657068e-11,3.2512059779005497e-09,3.1101814401139784e-12,2.296108581810393e-10,-5.561044841004291e-12,2.351719030220436e-10,3.2450943326854456e-09,4.629437955307642e-10,5.5411093419509704e-11,-1.7974015974587092e-10,2.3515125316538063e-10,4.946000370165766e-10,2.375485193369747e-11
1122.3,3.257807642857144e-09,5.209046127071804e-10,1.0050888333333312,0.13434030000000058,,0.00013434030000000055,134.34030000000058,-6.380506432517308e-11,-8.438394269769404e-11,2.0578878372520963e-11,3.2450957421012724e-09,3.2533052263927136e-09,4.502416464430464e-12,-1.6081034482516588e-11,2.058345094694705e-11,3.2511804505494445e-09,6.627192307699597e-12,2.3216058193794573e-10,-5.560866358687928e-12,2.377214482966337e-10,3.2450957421012724e-09,4.629532358922742e-10,5.795137681490618e-11,-1.7974941836233206e-10,2.377007951772383e-10,4.946000370165766e-10,2.6304575690603907e-11
1122.35,3.259861337016563e-09,5.234543364640984e-10,1.0025754827586089,0.13494927586207184,,0.00013494927586207186,134.94927586207183,-6.17513701657544e-11,-8.438151221482262e-11,2.263014204906822e-11,3.245097159838225e-09,3.253307121024341e-09,6.5542159922213454e-12,-1.6080494986747952e-11,2.2634710978969297e-11,3.251179502762431e-09,8.681834254131677e-12,2.347103056948637e-10,-5.5606878034123754e-12,2.4027099349827606e-10,3.245097159838225e-09,4.629626752011747e-10,6.049166126292366e-11,-1.7975867585126783e-10,2.402503371141915e-10,4.946000370165766e-10,2.8854299447521923e-11
1122.4,3.256817414364633e-09,5.260040602210047e-10,0.9999337586206876,0.13559306896551776,,0.00013559306896551775,135.59306896551774,-6.479529281768439e-11,-8.437908151126784e-11,1.958378869358346e-11,3.2450985859334217e-09,3.2533090154656047e-09,3.50839889902801e-12,-1.6079955082717254e-11,1.9588353981745268e-11,3.251179502762431e-09,5.6379116022016865e-12,2.372600294517701e-10,-5.560509175249271e-12,2.428205386270193e-10,3.2450985859334217e-09,4.629721134573833e-10,6.303194676362141e-11,-1.7976793221266794e-10,2.427998789762893e-10,4.946000370165766e-10,3.1404023204428246e-11
1122.45,3.2537734917127023e-09,5.274206615384611e-10,0.997384474576268,0.1362575593220348,,0.00013625755932203477,136.25755932203478,-6.78392154696148e-11,-8.437665058734037e-11,1.653743511772559e-11,3.2451000204239813e-09,3.253310909716525e-09,4.625819961776197e-13,-1.6079414770758143e-11,1.6541996766935766e-11,3.251179502762431e-09,2.593988950271281e-12,2.386766307692264e-10,-5.560330474270248e-12,2.442369612434967e-10,3.2451000204239813e-09,4.6298155066081724e-10,6.443911087764389e-11,-1.7977718744652213e-10,2.442162983241661e-10,4.946000370165766e-10,3.282062452188463e-11
1122.5,3.2507295690607728e-09,5.272724747252746e-10,0.9949889166666632,0.13694353333333434,,0.00013694353333333433,136.94353333333436,-7.08831381215448e-11,-8.437421944335088e-11,1.349108132180608e-11,3.245101463347023e-09,3.2533128037771282e-09,-2.583234716355469e-12,-1.6078874051204287e-11,1.3495639334848814e-11,3.2511661049723754e-09,-4.365359116031025e-13,2.3852844395603996e-10,-5.5601517005469385e-12,2.440885956565869e-10,3.245101463347023e-09,4.6299098681139357e-10,6.428148791388108e-11,-1.797864415528201e-10,2.4406792946670115e-10,4.946000370165766e-10,3.267243770869819e-11
1122.55,3.250903436464087e-09,5.271242879120882e-10,0.9926295573770524,0.13765111475409744,,0.00013765111475409745,137.65111475409745,-7.070927071823007e-11,-8.437178807960996e-11,1.3662517361379875e-11,3.245102914739669e-09,3.253314697647436e-09,-2.411261183348892e-12,-1.607833292438933e-11,1.3667071741040438e-11,3.2511234945054955e-09,-2.2005804140844965e-13,2.3838025714285347e-10,-5.55997285415097e-12,2.4394022999700445e-10,3.245102914739669e-09,4.6300042190903004e-10,6.412386600305806e-11,-1.7979569453155138e-10,2.4391956053460944e-10,4.946000370165766e-10,3.2524250895511637e-11
1122.6,3.2532224972375754e-09,5.269761010989008e-10,0.9900917796610079,0.13837118644068064,,0.00013837118644068058,138.37118644068062,-6.839020994474175e-11,-8.43693564964283e-11,1.5979146551686524e-11,3.245104374639037e-09,3.253316591327468e-09,-9.409408989276206e-14,-1.6077791390646948e-11,1.5983697300754186e-11,3.2511126208791247e-09,2.1098763584506656e-12,2.382320703296663e-10,-5.559793935153977e-12,2.4379186426482025e-10,3.245104374639037e-09,4.630098559536431e-10,6.396624514525784e-11,-1.7980494638270564e-10,2.4377119152796353e-10,4.946000370165766e-10,3.237606408232448e-11
1122.65,3.255541558011053e-09,5.277402850828735e-10,0.9876112711864328,0.1391008474576295,,0.00013910084745762948,139.1008474576295,-6.60711491712638e-11,-8.436692469411648e-11,1.8295775522852695e-11,3.2451058430822485e-09,3.2533184848172488e-09,2.223073193804569e-12,-1.6077249450310795e-11,1.8300322644115364e-11,3.251061060773484e-09,4.4804972375692596e-12,2.3899625431363884e-10,-5.559614943627581e-12,2.445558692572664e-10,3.2451058430822485e-09,4.630192889451504e-10,6.472099613772313e-11,-1.7981419710627253e-10,2.4453519324399566e-10,4.946000370165766e-10,3.3140248066297016e-11
1122.7,3.2578606187845317e-09,5.287618044198902e-10,0.9849664655172348,0.13985393103448465,,0.00013985393103448467,139.8539310344847,-6.375208839778581e-11,-8.436449267298519e-11,2.0612404275199373e-11,3.245107320106424e-09,3.2533203781168027e-09,4.540240667729039e-12,-1.6076707103714532e-11,2.0616947771443568e-11,3.2510200549450567e-09,6.84056383947458e-12,2.4001777365065555e-10,-5.5594358796434055e-12,2.4557720953029896e-10,3.245107320106424e-09,4.63028720883469e-10,6.573308353642119e-11,-1.7982344670224162e-10,2.455565302386628e-10,4.946000370165766e-10,3.416176740331373e-11
1122.75,3.257584192307692e-09,5.297833237569069e-10,0.9824575833333342,0.14060308333333305,,0.00014060308333333307,140.60308333333305,-6.4028514874625e-11,-8.436206043334504e-11,2.0333545558720047e-11,3.2451088057486838e-09,3.253322271226152e-09,4.261921081540735e-12,-1.6076164351191814e-11,2.033808543273255e-11,3.2510057513812136e-09,6.578440926478549e-12,2.4103929298767227e-10,-5.559256743273069e-12,2.4659854973094535e-10,3.2451088057486838e-09,4.6303815176851666e-10,6.674517198839019e-11,-1.7983269517060254e-10,2.4657786715899273e-10,4.946000370165766e-10,3.5183286740330447e-11
1122.8,3.257254796703297e-09,5.309595657458578e-10,0.9800188333333391,0.14137766666666485,,0.00014137766666666486,141.37766666666485,-6.435791047902026e-11,-8.435962797550672e-11,2.0001717496486455e-11,3.24511030004615e-09,3.253324164145318e-09,3.930632557978826e-12,-1.6075621193076298e-11,2.0006253751055125e-11,3.2509788950276378e-09,6.275901675658685e-12,2.422155349766232e-10,-5.5590775345881845e-12,2.477746125112114e-10,3.24511030004615e-09,4.6304758160021036e-10,6.79119841456474e-11,-1.7984194251134485e-10,2.4775392665699234e-10,4.946000370165766e-10,3.635952872928136e-11
1122.85,3.2569254010989008e-09,5.329481016574668e-10,0.9775922459016336,0.14217704918032975,,0.00014217704918032976,142.17704918032973,-6.468730608341675e-11,-8.435719529978085e-11,1.9669889216364084e-11,3.245111803035945e-09,3.253326056874324e-09,3.5993442245762294e-12,-1.6075077629701626e-11,1.9674421854277852e-11,3.2509709060773475e-09,5.9544950215528424e-12,2.4420407088823216e-10,-5.558898253660376e-12,2.4976296914189247e-10,3.245111803035945e-09,4.6305701037846767e-10,6.989109127899907e-11,-1.7985118872445803e-10,2.4974228000345713e-10,4.946000370165766e-10,3.834806464089033e-11
1122.9,3.255435535911597e-09,5.349366375690668e-10,0.9751865593220272,0.14296935593220558,,0.0001429693559322056,142.9693559322056,-6.617717127072052e-11,-8.435476240647809e-11,1.8177591135757558e-11,3.245113314755191e-09,3.253327949413191e-09,2.107586498405421e-12,-1.6074533661401438e-11,1.818212015980686e-11,3.250912088397796e-09,4.523447513800891e-12,2.4619260679983213e-10,-5.558718900561255e-12,2.517513257003934e-10,3.245113314755191e-09,4.630664381032053e-10,7.187019946586145e-11,-1.798604338099316e-10,2.5173063327579304e-10,4.946000370165766e-10,4.0336600552490315e-11
1122.95,3.2516929944751317e-09,5.369251734806667e-10,0.972706050847452,0.14378630508474766,,0.00014378630508474766,143.78630508474762,-6.991971270718498e-11,-8.435232929590911e-11,1.4432616588724134e-11,3.245114835241013e-09,3.2533298417619457e-09,-1.636847286813506e-12,-1.6073989288509387e-11,1.4437142001695882e-11,3.250912088397796e-09,7.809060773364395e-13,2.481811427114321e-10,-5.558539475362437e-12,2.537396821867945e-10,3.245114835241013e-09,4.630758647743414e-10,7.384930870632532e-11,-1.7986967776775506e-10,2.5371898647408037e-10,4.946000370165766e-10,4.232513646409029e-11
1123.0,3.2479504530386677e-09,5.378891527472529e-10,0.9700047500000032,0.14461724999999906,,0.00014461724999999904,144.61724999999907,-7.366225414364943e-11,-8.434989596838462e-11,1.0687641824735188e-11,3.245116364530534e-09,3.2533317339206087e-09,-5.3812808819413665e-12,-1.6073444511359122e-11,1.0692163629417755e-11,3.2509709060773475e-09,-3.020453038679821e-12,2.491451219780182e-10,-5.558359978135535e-12,2.5470348195615373e-10,3.245116364530534e-09,4.63085290391793e-10,7.480386235545984e-11,-1.798789205979181e-10,2.5468278295337793e-10,4.946000370165766e-10,4.32891157306764e-11
1123.05,3.2442079116022037e-09,5.379803615384615e-10,0.967579916666672,0.1454491666666648,,0.00014544916666666476,145.44916666666478,-7.740479558011388e-11,-8.43474624242153e-11,6.942666844101423e-12,3.24511790266088e-09,3.253333625889205e-09,-9.125714287001318e-12,-1.607289933028428e-11,6.947185043282963e-12,3.2509788950276378e-09,-6.7709834254349365e-12,2.492363307692269e-10,-5.5581804089521584e-12,2.5479451117817903e-10,3.24511790266088e-09,4.630947149554778e-10,7.488564658298369e-11,-1.798881623004104e-10,2.547738088833941e-10,4.946000370165766e-10,4.338032452188506e-11
1123.1,3.2419920883977812e-09,5.380715703296706e-10,0.9652844999999948,0.14629541666666865,,0.00014629541666666862,146.2954166666686,-7.962061878453631e-11,-8.434502866371186e-11,4.724409879175548e-12,3.2451194496694593e-09,3.253335517667753e-09,-1.1343429269972434e-11,-1.6072353745618508e-11,4.728924475646071e-12,3.2510057513812136e-09,-9.013662983432766e-12,2.4932753956043597e-10,-5.558000767883914e-12,2.548855403283199e-10,3.2451194496694593e-09,4.6310413846531275e-10,7.496743186435795e-11,-1.798974028752217e-10,2.5486483473957957e-10,4.946000370165766e-10,4.347153331309415e-11
1123.15,3.2403699889502687e-09,5.381627791208794e-10,0.9629159508196691,0.1471564426229519,,0.0001471564426229519,147.15644262295191,-8.124271823204841e-11,-8.434259468718495e-11,3.0998764551365382e-12,3.245121005593589e-09,3.253337409256277e-09,-1.2967420306008324e-11,-1.6071807757695436e-11,3.104387451687111e-12,3.2510200549450567e-09,-1.0650065994788023e-11,2.494187483516448e-10,-5.557821055002402e-12,2.5497656940664717e-10,3.245121005593589e-09,4.6311356092121534e-10,7.504921819966394e-11,-1.7990664232234157e-10,2.549558605220056e-10,4.946000370165766e-10,4.356274210430292e-11
1123.2,3.238747889502757e-09,5.392982922651948e-10,0.9603771379310384,0.1480225862068951,,0.0001480225862068951,148.02258620689508,-8.286481767956009e-11,-8.434016049494532e-11,1.4753428153852143e-12,3.245122570470272e-09,3.2533393006548e-09,-1.4591411152042894e-11,-1.6071261366848727e-11,1.4798502148058303e-12,3.251061060773484e-09,-1.2313171270727047e-11,2.505542614959603e-10,-5.557641270379223e-12,2.561119027663396e-10,3.245122570470272e-09,4.6312298232310313e-10,7.617530994209182e-11,-1.7991588064175992e-10,2.560911905838517e-10,4.946000370165766e-10,4.4698255248618477e-11
1123.25,3.2375533846153903e-09,5.405498392265195e-10,0.9578538620689616,0.1489424137931049,,0.0001489424137931049,148.94241379310492,-8.405932256692682e-11,-8.43377260872727e-11,2.784035203458616e-13,3.2451241443360327e-09,3.2533411918633484e-09,-1.5787807247958073e-11,-1.607071457338099e-11,2.8290732542291717e-13,3.251061060773484e-09,-1.3507676158093775e-11,2.5180580845728487e-10,-5.557461414085977e-12,2.5736326987137085e-10,3.2451241443360327e-09,4.631324026708941e-10,7.741743655562545e-11,-1.7992511783346652e-10,2.57342554389092e-10,4.946000370165766e-10,4.594980220994304e-11
1123.3,3.2402072307692343e-09,5.41801386187844e-10,0.9555040338983101,0.14984789830508286,,0.0001498478983050829,149.84789830508288,-8.140547641308321e-11,-8.433529146443201e-11,2.9298150513488e-12,3.245125727226764e-09,3.253343082881941e-09,-1.3135852112707109e-11,-1.6070167377580037e-11,2.934315264872932e-12,3.2510200549450567e-09,-1.0812824175822835e-11,2.5305735541860934e-10,-5.557281486194255e-12,2.586146369048036e-10,3.245125727226764e-09,4.6314182196450505e-10,7.865956422333897e-11,-1.7993435389745125e-10,2.5859391812079017e-10,4.946000370165766e-10,4.7201349171267506e-11
1123.35,3.242861076923089e-09,5.432909718232102e-10,0.9529535593220312,0.15077408474576373,,0.00015077408474576371,150.77408474576367,-7.875163025922762e-11,-8.43328566266855e-11,5.581226367457868e-12,3.245127319177594e-09,3.253344973710601e-09,-1.0483896787511073e-11,-1.606961977973085e-11,5.585722992219781e-12,3.2510057513812136e-09,-8.144674458124089e-12,2.545469410539756e-10,-5.55710148677565e-12,2.601040425407512e-10,3.245127319177594e-09,4.631512402038539e-10,8.013973161935627e-11,-1.7994358883370381e-10,2.600833204530601e-10,4.946000370165766e-10,4.86909348066337e-11
1123.4,3.2455149230769327e-09,5.453926569060834e-10,0.9504320666666644,0.15166706666666746,,0.00015166706666666746,151.66706666666747,-7.609778410538405e-11,-8.433042157426594e-11,8.232637468881886e-12,3.245128920223163e-09,3.253346864349349e-09,-7.831941272416286e-12,-1.6069071780089074e-11,8.237130507672788e-12,3.2510057513812136e-09,-5.4908283042804934e-12,2.566486261368488e-10,-5.5569214159017505e-12,2.6220554755275053e-10,3.245128920223163e-09,4.6316065738885775e-10,8.223199951722567e-11,-1.7995282264221398e-10,2.621848221594396e-10,4.946000370165766e-10,5.079261988950695e-11
1123.45,3.2467759447513804e-09,5.474943419889566e-10,0.9479928999999978,0.15255910000000086,,0.0001525591000000009,152.55910000000088,-7.483676243093675e-11,-8.432798630740616e-11,9.491223876469411e-12,3.2451305303978834e-09,3.2533487547982106e-09,-6.572810046830226e-12,-1.6068523378910355e-11,9.495713332080127e-12,3.2510057513812136e-09,-4.229806629833205e-12,2.5875031121972196e-10,-5.556741273644142e-12,2.6430705249336616e-10,3.2451305303978834e-09,4.631700735194344e-10,8.432426846952228e-11,-1.7996205532297132e-10,2.6428632379249357e-10,4.946000370165766e-10,5.289430497238019e-11
1123.5,3.246401911602209e-09,5.495960270718298e-10,0.9455472542372876,0.15350672881355953,,0.00015350672881355953,153.50672881355953,-7.521079558010767e-11,-8.432555082633906e-11,9.114755246231396e-12,3.245132149736208e-09,3.253350645057212e-09,-6.948733455002094e-12,-1.6067974576450336e-11,9.119241121448242e-12,3.2510057513812136e-09,-4.603839779004128e-12,2.6085199630259515e-10,-5.556561060074414e-12,2.664085573626696e-10,3.245132149736208e-09,4.631794885955018e-10,8.641653847632794e-11,-1.7997128687596553e-10,2.6638782535229346e-10,4.946000370165766e-10,5.4995990055253335e-11
1123.55,3.2460278784530385e-09,5.51208435714289e-10,0.9430675932203488,0.15445503389830129,,0.00015445503389830128,154.45503389830128,-7.55848287292786e-11,-8.432311513129755e-11,8.738286402018947e-12,3.2451337782727545e-09,3.2533525351263696e-09,-7.324656673331461e-12,-1.606742537296467e-11,8.742768699633209e-12,3.2509788950276378e-09,-4.9510165745996536e-12,2.624644049450545e-10,-5.556380775264151e-12,2.680207857203186e-10,3.2451337782727545e-09,4.631889026169774e-10,8.801953309731178e-11,-1.7998051730118622e-10,2.68000050398498e-10,4.946000370165766e-10,5.6608398697712667e-11
1123.6,3.245653845303866e-09,5.525687928571511e-10,0.940444254237278,0.15537427118644426,,0.00015537427118644418,155.37427118644422,-7.595886187845119e-11,-8.432067922251444e-11,8.361817344063261e-12,3.245135416042265e-09,3.2533544250057103e-09,-7.700579701843971e-12,-1.606687576870901e-11,8.366296066865037e-12,3.2509709060773475e-09,-5.317060773481568e-12,2.6382476208791645e-10,-5.556200419284934e-12,2.693809625072014e-10,3.245135416042265e-09,4.6319831558377817e-10,8.937047727337291e-11,-1.799897465986231e-10,2.6936022387199604e-10,4.946000370165766e-10,5.796875584057464e-11
1123.65,3.2442140331491662e-09,5.539291500000069e-10,0.9382844237288048,0.15631664406780066,,0.0001563166440678006,156.3166440678007,-7.739867403315051e-11,-8.431824310022261e-11,6.919569067072099e-12,3.2451370630795727e-09,3.253356314695252e-09,-9.142281546084995e-12,-1.6066325763939e-11,6.924044217854007e-12,3.250912088397796e-09,-6.698055248629098e-12,2.651851192307723e-10,-5.55601999220835e-12,2.707411392229806e-10,3.2451370630795727e-09,4.63207727495822e-10,9.072142250418486e-11,-1.799989747682658e-10,2.707203972724507e-10,4.946000370165766e-10,5.932911298343048e-11
1123.7,3.242571215469611e-09,5.55324730386753e-10,0.935970610169488,0.15724708474576407,,0.00015724708474576404,157.24708474576406,-7.904149171270641e-11,-8.431580676465492e-11,5.2743150519485205e-12,3.245138719419561e-09,3.253358204195022e-09,-1.0786988725411199e-11,-1.6065775358910294e-11,5.278786633499093e-12,3.2509095966850813e-09,-8.338381215470996e-12,2.665806996175184e-10,-5.5558394941059775e-12,2.721365391116244e-10,3.245138719419561e-09,4.6321713835302695e-10,9.210759203372608e-11,-1.800082018101042e-10,2.7211579384383034e-10,4.946000370165766e-10,6.072469337017657e-11
1123.75,3.2409283977900544e-09,5.584462497237662e-10,0.9335186666666702,0.15816726315789342,,0.00015816726315789342,158.16726315789342,-8.068430939226271e-11,-8.431337021604419e-11,3.6290608237815003e-12,3.2451403850970185e-09,3.2533600935050432e-09,-1.2431695714988381e-11,-1.6065224553878527e-11,3.6335288388901476e-12,3.250903436464087e-09,-9.975038674032614e-12,2.697022189545315e-10,-5.5556589250494e-12,2.752578778795809e-10,3.2451403850970185e-09,4.6322654815531067e-10,9.521970156845555e-11,-1.80017427724128e-10,2.752371292925836e-10,4.946000370165766e-10,6.384621270718969e-11
1123.8,3.2404032197802173e-09,5.615677690607792e-10,0.9311382500000052,0.15908324999999793,,0.00015908324999999794,159.0832499999979,-8.120948740209987e-11,-8.431093345462327e-11,3.1014460525233864e-12,3.245142060146476e-09,3.253361982625337e-09,-1.2958762845119338e-11,-1.606467334909935e-11,3.105910503980013e-12,3.250894769230768e-09,-1.0491549450550355e-11,2.7282373829154453e-10,-5.5554782851101976e-12,2.7837921657665473e-10,3.245142060146476e-09,4.632359569025904e-10,9.833181215818878e-11,-1.8002665251032696e-10,2.783584646685157e-10,4.946000370165766e-10,6.696773204420271e-11
1123.85,3.2438405824175924e-09,5.646892883978062e-10,0.9288239491525369,0.15998894915254444,,0.00015998894915254444,159.98894915254445,-7.777212476472471e-11,-8.430849648062497e-11,6.536371715900278e-12,3.2451437446020453e-09,3.2533638715559243e-09,-9.52328913833191e-12,-1.6064121744828415e-11,6.5408326064965045e-12,3.2508732265193395e-09,-7.032644101747018e-12,2.759452576285717e-10,-5.555297574359947e-12,2.8150055520293165e-10,3.2451437446020453e-09,4.6324536459478403e-10,1.0144392380302236e-10,-1.80035876168691e-10,2.8147979997171335e-10,4.946000370165766e-10,7.008925138122989e-11
1123.9,3.2472779450549515e-09,5.676296033149282e-10,0.9263434406779616,0.16090844067796778,,0.00016090844067796783,160.9084406779678,-7.433476212736564e-11,-8.430605929425106e-11,9.971297166885418e-12,3.2451454384973628e-09,3.253365760296829e-09,-6.0878152418777575e-12,-1.6063569741290307e-11,9.975754499412546e-12,3.2508712486187866e-09,-3.593303563835086e-12,2.7888557254569344e-10,-5.555116792870223e-12,2.844406893385637e-10,3.2451454384973628e-09,4.6325477123180896e-10,1.0437483208311912e-10,-1.8004509869920994e-10,2.8441993078232905e-10,4.946000370165766e-10,7.302956629835161e-11
1123.95,3.250715307692311e-09,5.702981116022179e-10,0.9238080491803224,0.16181226229508391,,0.0001618122622950839,161.8122622950839,-7.089739949000617e-11,-8.430362189570328e-11,1.3406222405697114e-11,3.2451471418659302e-09,3.253367648848074e-09,-2.652341155763085e-12,-1.6063017338709607e-11,1.3410676182946524e-11,3.2508605414364537e-09,-1.4523374414318397e-13,2.8155408083298324e-10,-5.5549359407125985e-12,2.8710901677369584e-10,3.2451471418659302e-09,4.6326417681358336e-10,1.0703393478863455e-10,-1.800543201018737e-10,2.8708825489050824e-10,4.946000370165766e-10,7.569807458564141e-11
