time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2225.25,3.2788848508287382e-09,3.723868296703309e-10,0.7354066874999958,0.03823474999999947,,3.8234749999999483e-05,38.23474999999947,-4.27278563535793e-11,-5.520529920356225e-11,1.2477442849982945e-11,3.273034607785455e-09,3.280784528190221e-09,-1.899677361482841e-12,-1.438782060968829e-11,1.2488143248205447e-11,3.278507696132597e-09,3.771546961411945e-13,8.36427989010963e-11,-3.2185696337304058e-12,8.686136853482669e-11,3.273034607785455e-09,4.076433746678463e-10,-3.5256544997515316e-11,-1.2211930313312508e-10,8.68627581356098e-11,3.4140050164835153e-10,3.098632802197939e-11
2225.3,3.2785005138121547e-09,3.716007307692302e-10,0.7327764153846028,0.03784483076922888,,3.784483076922888e-05,37.84483076922889,-4.3112193370162025e-11,-5.520292219729533e-11,1.2090728827133315e-11,3.273036085911172e-09,3.2807861040784746e-09,-2.2855902663194834e-12,-1.4387029995943217e-11,1.2101439729623733e-11,3.278504104972376e-09,-3.5911602205534235e-15,8.285669999999555e-11,-3.2186312102989858e-12,8.607533121029453e-11,3.273036085911172e-09,4.0763321700889794e-10,-3.603248623966776e-11,-1.221092077798895e-10,8.607672154022177e-11,3.4138142320441863e-10,3.021930756481156e-11
2225.35,3.278504104972376e-09,3.7081463186813663e-10,0.7303522343749991,0.037427109374999816,,3.742710937499982e-05,37.427109374999816,-4.3108602209941465e-11,-5.5200544450010136e-11,1.2091942240068671e-11,3.2730375656591305e-09,3.2807876800357386e-09,-2.2835750633628813e-12,-1.4386238717318705e-11,1.2102663653955822e-11,3.2785005138121547e-09,3.5911602205534235e-15,8.207060109890199e-11,-3.218692913061337e-12,8.528929401196331e-11,3.2730375656591305e-09,4.0762305930784615e-10,-3.680842743970947e-11,-1.2209911251062793e-10,8.529068507091846e-11,3.4129344033149205e-10,2.952119153664458e-11
2225.4,3.278507696132597e-09,3.7102044806629736e-10,0.7280404354838623,0.037001241935482335,,3.700124193548234e-05,37.00124193548235,-4.31050110497205e-11,-5.519816596137442e-11,1.2093154911653914e-11,3.273039047031677e-09,3.280789256062011e-09,-2.2815599294138218e-12,-1.4385446773481142e-11,1.2103886844067315e-11,3.27850006077344e-09,7.635359157059318e-15,8.227641729706273e-11,-3.2187547420777117e-12,8.549517203914044e-11,3.273039047031677e-09,4.076129015647932e-10,-3.659245349849597e-11,-1.2208901732550442e-10,8.549656382700846e-11,3.412675082872961e-10,2.975293977900122e-11
2225.4500000000007,3.278457175824177e-09,3.713615254143648e-10,0.7256909230769184,0.0365889230769223,,3.6588923076922295e-05,36.5889230769223,-4.3155531358140217e-11,-5.519578673105595e-11,1.2040255372915724e-11,3.273040530031155e-09,3.28079083215729e-09,-2.333656333112997e-12,-1.4384654164096925e-11,1.2050997830983928e-11,3.278466110497237e-09,-8.934673059959264e-15,8.261749464513019e-11,-3.2188166974083635e-12,8.583631134253855e-11,3.273040530031155e-09,4.076027437798425e-10,-3.624121836547765e-11,-1.2207892222468305e-10,8.583770385920537e-11,3.412518071823243e-10,3.010971823204052e-11
2225.5,3.2777843736263772e-09,3.717026027624292e-10,0.7234401538461632,0.036218153846155406,,3.621815384615541e-05,36.2181538461554,-4.382833355593949e-11,-5.5193406758722486e-11,1.1365073202783007e-11,3.273042014659911e-09,3.2807924083215724e-09,-3.008034695194705e-12,-1.4383860888832461e-11,1.1375826193637756e-11,3.2784649558011097e-09,-6.805821747320084e-13,8.295857199319455e-11,-3.218878779113544e-12,8.61774507723081e-11,3.273042014659911e-09,4.0759258595309614e-10,-3.588998319066691e-11,-1.2206882720832784e-10,8.617884401766094e-11,3.4124193756905955e-10,3.046066519336963e-11
2225.55,3.277111571428573e-09,3.718865453038677e-10,0.7210531249999972,0.035821499999999534,,3.582149999999955e-05,35.821499999999546,-4.4501135753744536e-11,-5.519102604404181e-11,1.0689890290297269e-11,3.273043500920291e-09,3.2807939845548557e-09,-3.6824131262831284e-12,-1.4383066947354143e-11,1.0700653821071018e-11,3.278457175824177e-09,-1.3456043956043198e-12,8.314251453463302e-11,-3.218940987253503e-12,8.636145552188652e-11,3.273043500920291e-09,4.0758242808465675e-10,-3.569588278078899e-11,-1.2205873227660287e-10,8.636284949581388e-11,3.4122481483516387e-10,3.0661730468703784e-11
2225.6,3.276438769230773e-09,3.716232580110508e-10,0.7185406507936613,0.03540761904762076,,3.5407619047620756e-05,35.407619047620756,-4.5173937951543814e-11,-5.518864458668169e-11,1.0014706635137883e-11,3.2730449888151153e-09,3.28079556085714e-09,-4.356791626366687e-12,-1.4382272339328381e-11,1.0025480712961694e-11,3.278450214285714e-09,-2.0114450549407173e-12,8.287922724181621e-11,-3.21900332188849e-12,8.60982305637047e-11,3.2730449888151153e-09,4.0757227017462713e-10,-3.59490121635763e-11,-1.2204863742967208e-10,8.609962526609578e-11,3.4114628563535893e-10,3.0476972375691906e-11
2225.65,3.2764443867403304e-09,3.713599707182316e-10,0.7160085909090929,0.034954939393939836,,3.495493939393984e-05,34.95493939393984,-4.516832044198672e-11,-5.51862623863099e-11,1.001794194432318e-11,3.2730464783476096e-09,3.280797137228419e-09,-4.352750488088609e-12,-1.4381477064421564e-11,1.0028726576332957e-11,3.2784002375690477e-09,-1.9558508287168748e-12,8.261593994899695e-11,-3.2190657830787515e-12,8.58350057320757e-11,3.2730464783476096e-09,4.0756211222310986e-10,-3.620214150487822e-11,-1.2203854266769952e-10,8.58364011628213e-11,3.410803077348064e-10,3.0279662983425256e-11
2225.7000000000007,3.277313447513814e-09,3.7109668342541234e-10,0.7136608636363501,0.03442009090908781,,3.442009090908782e-05,34.42009090908782,-4.429925966850319e-11,-5.5183879442594225e-11,1.0884619774091039e-11,3.273047969521341e-09,3.2807987136686936e-09,-3.485266154879644e-12,-1.4380681122300098e-11,1.0895414967420456e-11,3.2783930329670252e-09,-1.0795854532117121e-12,8.23526526561777e-11,-3.219128370884536e-12,8.557178102706224e-11,3.273047969521341e-09,4.075519542302078e-10,-3.645527080479547e-11,-1.2202844799084924e-10,8.557317718605377e-11,3.410491280219778e-10,3.0047555403434525e-11
2225.75,3.278182508287289e-09,3.703329769230746e-10,0.7112441718750095,0.03398335937500172,,3.398335937500172e-05,33.98335937500172,-4.343019889502752e-11,-5.518149575520244e-11,1.1751296860174926e-11,3.273049462340213e-09,3.28080029017796e-09,-2.617781890669948e-12,-1.437988451263037e-11,1.1762102621960426e-11,3.2783895e-09,-2.0699171271051897e-13,8.158894615384e-11,-3.2191910853660925e-12,8.48081372392061e-11,3.273049462340213e-09,4.075417961960235e-10,-3.720881927294886e-11,-1.2201835339928518e-10,8.480953412633631e-11,3.410216159340666e-10,2.931136098900804e-11
2225.8,3.279051569060773e-09,3.692877846153799e-10,0.708823078125001,0.033561656250000176,,3.3561656250000176e-05,33.56165625000018,-4.2561138121543984e-11,-5.517911132380233e-11,1.261797320225833e-11,3.2730509568085582e-09,3.280801866756215e-09,-1.7502976954417382e-12,-1.4379087235078774e-11,1.2628789539637036e-11,3.2783864917126962e-09,6.650773480773217e-13,8.054375384614528e-11,-3.219253926583668e-12,8.376300777272896e-11,3.2730509568085582e-09,4.075316381206595e-10,-3.8243853505279597e-11,-1.2200825889317134e-10,8.376440538789179e-11,3.410069857142853e-10,2.8280798901094613e-11
2225.85,3.280094596685077e-09,3.6824259230769465e-10,0.7064533437500081,0.03313942187500153,,3.313942187500153e-05,33.13942187500153,-4.1518110497240326e-11,-5.517672614806163e-11,1.3658615650821303e-11,3.273052452931216e-09,3.280803443403457e-09,-7.088467183798497e-13,-1.4378289289311703e-11,1.3669442570931855e-11,3.278381857142869e-09,1.712739542207842e-12,7.949856153846006e-11,-3.2193168945975096e-12,8.271787843305758e-11,3.273052452931216e-09,4.0752148000421855e-10,-3.927888769652385e-11,-1.2199816447267178e-10,8.271927677614793e-11,3.409991309392272e-10,2.7243461368467554e-11
2225.9,3.2811758121546936e-09,3.671974e-10,0.7041269374999936,0.03270090624999877,,3.270090624999876e-05,32.70090624999876,-4.043689502762353e-11,-5.517434022764818e-11,1.473744520002465e-11,3.2730539507130305e-09,3.2808050201196836e-09,3.707920350099665e-13,-1.4377490674995555e-11,1.474828271000552e-11,3.278361303867448e-09,2.814508287245556e-12,7.845336923076535e-11,-3.219379989467864e-12,8.16727492202332e-11,3.2730539507130305e-09,4.075113218468033e-10,-4.0313921846803317e-11,-1.219880701379503e-10,8.167414829114699e-11,3.409186779005516e-10,2.6278722099448375e-11
2225.9500000000007,3.282257027624311e-09,3.647919580110415e-10,0.7014363124999775,0.03218996874999572,,3.2189968749995715e-05,32.189968749995714,-3.9355679558006316e-11,-5.5171953562229756e-11,1.581627400422344e-11,3.273055450158845e-09,3.2808065969048925e-09,1.4504307194182962e-12,-1.4376691391796718e-11,1.5827122111215013e-11,3.2783326353591085e-09,3.9243922652022986e-12,7.604792724180681e-11,-3.2194432112549757e-12,7.92673704530618e-11,3.273055450158845e-09,4.075011636485163e-10,-4.270920563747488e-11,-1.2197797588917085e-10,7.926877025169597e-11,3.409136104972372e-10,2.3878347513804202e-11
2226.0,3.2832927142857105e-09,3.6238651602210486e-10,0.6992148615384559,0.031664030769229363,,3.1664030769229355e-05,31.664030769229363,-3.831999289660668e-11,-5.516956615147414e-11,1.6849573254867447e-11,3.2730569512735026e-09,3.2808081737590816e-09,2.484540526628813e-12,-1.4375891439381597e-11,1.686043196601041e-11,3.2782977142857118e-09,4.994999999999113e-12,7.364248525287022e-11,-3.2195065600190898e-12,7.686199181288931e-11,3.2730569512735026e-09,4.074910054094604e-10,-4.510448938735553e-11,-1.2196788172649723e-10,7.686339233914171e-11,3.408734412087902e-10,2.1513074813314703e-11
2226.05,3.284146285714284e-09,3.599810740331464e-10,0.6968984193548314,0.031164258064514744,,3.116425806451474e-05,31.164258064514748,-3.746642146803347e-11,-5.5167177995049054e-11,1.770075652701559e-11,3.2730584540618466e-09,3.280809750682248e-09,3.3365350320359633e-12,-1.4375090817416588e-11,1.7711625849452548e-11,3.2782972265193204e-09,5.849059194963308e-12,7.123704326391175e-11,-3.2195700358204504e-12,7.44566132997322e-11,3.2730584540618466e-09,4.07480847129738e-10,-4.749977309659157e-11,-1.2195778765009343e-10,7.445801455350187e-11,3.408467740331556e-10,1.9134299999990733e-11
2226.1,3.284999857142849e-09,3.589271723756854e-10,0.6944272295082092,0.03068583606557635,,3.068583606557635e-05,30.685836065576343,-3.66128500394677e-11,-5.5164789092622326e-11,1.8551939053154627e-11,3.2730599585287212e-09,3.2808113276743895e-09,4.18852946845956e-12,-1.437428952556808e-11,1.856281899402764e-11,3.278281243093923e-09,6.718614048926227e-12,7.018314160645076e-11,-3.2196336387192987e-12,7.340277524517006e-11,3.2730599585287212e-09,4.0747068880945204e-10,-4.8543516433766594e-11,-1.219476936601232e-10,7.340417722635659e-11,3.408011828729353e-10,1.8125989502750086e-11
2226.15,3.285853428571423e-09,3.60078415469612e-10,0.6920389545454472,0.030197727272725933,,3.019772727272594e-05,30.19772727272593,-3.575927861089408e-11,-5.516239944386168e-11,1.94031208329676e-11,3.2730614646789717e-09,3.280812904735504e-09,5.04052383591904e-12,-1.4373487563502492e-11,1.9414011399421526e-11,3.27828064088399e-09,7.57278768743299e-12,7.133438470037734e-11,-3.2196973687758793e-12,7.45540820691532e-11,3.2730614646789717e-09,4.074605304487048e-10,-4.738211497909276e-11,-1.2193759975675049e-10,7.455548477765774e-11,3.4078033296702904e-10,1.9298082502582935e-11
2226.2000000000007,3.2858852651933725e-09,3.6122965856353856e-10,0.6898215303030083,0.029793181818177805,,2.9793181818177807e-05,29.79318181817781,-3.572744198894463e-11,-5.516000904843482e-11,1.94325670594902e-11,3.273062972517444e-09,3.2808144818655877e-09,5.070783327784438e-12,-1.4372684930886215e-11,1.9443468258670656e-11,3.27828064088399e-09,7.60462430938244e-12,7.248562779430392e-11,-3.219761226050429e-12,7.570538902035435e-11,3.273062972517444e-09,4.074503720475991e-10,-4.6220713484060467e-11,-1.219275059401391e-10,7.570679245607862e-11,3.407612674033161e-10,2.0468391160222445e-11
2226.25,3.285271453038678e-09,3.6238090165745464e-10,0.6874008421052507,0.029294144736839424,,2.9294144736839434e-05,29.294144736839428,-3.6341254143639145e-11,-5.515761790600951e-11,1.881636376237036e-11,3.2730644820489818e-09,3.2808160590646395e-09,4.4553939740384384e-12,-1.437188162738566e-11,1.8827275601424094e-11,3.27828064088399e-09,6.990812154687916e-12,7.363687088822006e-11,-3.219825210603188e-12,7.685669609882325e-11,3.2730644820489818e-09,4.074402136062376e-10,-4.5059311948782897e-11,-1.2191741221045293e-10,7.685810026167004e-11,3.406984906077424e-10,2.1682411049712316e-11
2226.3,3.284657640883978e-09,3.6174858241758113e-10,0.6849000441176274,0.028775955882349307,,2.877595588234931e-05,28.77595588234931,-3.6955066298339047e-11,-5.515522601625349e-11,1.8200159717914442e-11,3.2730659932784318e-09,3.2808176363326576e-09,3.8400045513204654e-12,-1.4371077652667213e-11,1.821108220398768e-11,3.27828064088399e-09,6.376999999988014e-12,7.30045516483465e-11,-3.2198893224943923e-12,7.622444097084087e-11,3.2730659932784318e-09,4.074300551247231e-10,-4.5681472707141934e-11,-1.219073185678559e-10,7.6225845860714e-11,3.406729795580145e-10,2.107560285956662e-11
2226.35,3.2840438287292844e-09,3.605530329670368e-10,0.6823684264705903,0.028307573529412145,,2.830757352941214e-05,28.307573529412146,-3.756887845303317e-11,-5.5152833378834463e-11,1.7583954925801305e-11,3.273067506210642e-09,3.2808192136696377e-09,3.2246150596462338e-12,-1.4370273006397284e-11,1.7594888066043517e-11,3.278281243093923e-09,5.762585635360764e-12,7.180900219780216e-11,-3.21995356178428e-12,7.502895575958645e-11,3.273067506210642e-09,4.0741989660315773e-10,-4.686686363612104e-11,-1.2189722501251194e-10,7.503036137639091e-11,3.406722593406571e-10,1.9880773626379766e-11
2226.4,3.2832464309392258e-09,3.593574835164816e-10,0.6798162968750043,0.027756234375000962,,2.7756234375000964e-05,27.756234375000965,-3.8366276243090954e-11,-5.515043999342021e-11,1.678416375032925e-11,3.273069020850458e-09,3.280820791075579e-09,2.4256398636475237e-12,-1.4369467688242276e-11,1.6795107551889802e-11,3.2782972265193204e-09,4.949204419905829e-12,7.061345274724699e-11,-3.220017928533087e-12,7.383347067578007e-11,3.273069020850458e-09,4.074097380416448e-10,-4.805225452516314e-11,-1.218871315445848e-10,7.383487701942168e-11,3.40662716574586e-10,1.869476694189561e-11
2226.4500000000007,3.282437314917124e-09,3.5814016132595833e-10,0.677416703124997,0.027230359374999364,,2.723035937499936e-05,27.23035937499937,-3.9175392265192964e-11,-5.5148045859678426e-11,1.5972653594485463e-11,3.2730705372027288e-09,3.280822368550477e-09,1.6149463666470894e-12,-1.4368661697868586e-11,1.5983608064515675e-11,3.2782972265193204e-09,4.14008839780382e-12,6.939613055672364e-11,-3.2200824228010477e-12,7.261621297952469e-11,3.2730705372027288e-09,4.0739957944028627e-10,-4.9259418114328044e-11,-1.218770381642385e-10,7.261762004991046e-11,3.403605994505469e-10,1.7779561875411305e-11
2226.5,3.2816281988950288e-09,3.5676317237568983e-10,0.6751299843750043,0.026744656250000845,,2.6744656250000844e-05,26.744656250000855,-3.998450828728794e-11,-5.5145650977276885e-11,1.5161142689988946e-11,3.273072055272305e-09,3.2808239460943318e-09,8.042528006974288e-13,-1.4367855034942607e-11,1.5172107835640036e-11,3.2782972265193204e-09,3.3309723757088417e-12,6.80191416064552e-11,-3.2201470446483964e-12,7.12392886511036e-11,3.273072055272305e-09,4.0738942079918523e-10,-5.06262484234955e-11,-1.2186694487163685e-10,7.124069644814135e-11,3.4032881813187614e-10,1.643435424381369e-11
2226.55,3.2818943516483545e-09,3.553861834254089e-10,0.6728405781249901,0.026286859374998115,,2.628685937499812e-05,26.286859374998123,-3.971835553396262e-11,-5.514325534588335e-11,1.5424899811920734e-11,3.2730735750640346e-09,3.28082552370714e-09,1.0688279412147015e-12,-1.4367047699130725e-11,1.5435875640345428e-11,3.2782972265193204e-09,3.59712512903416e-12,6.664215265617426e-11,-3.220211794135368e-12,6.986236445030962e-11,3.2730735750640346e-09,4.0737926211844435e-10,-5.199307869303546e-11,-1.2185685166694374e-10,6.986377297390827e-11,3.403194143646456e-10,1.5066769060763258e-11
2226.6,3.284445450549436e-09,3.540091944751405e-10,0.6704194843749977,0.025829828124999548,,2.5829828124999547e-05,25.829828124999548,-3.716725663288106e-11,-5.514085896516561e-11,1.7973602332284545e-11,3.2730750965827685e-09,3.2808271013888983e-09,3.6183491605377456e-12,-1.4366239690099337e-11,1.7984588850637078e-11,3.2782972265193204e-09,6.1482240301157156e-12,6.526516370590587e-11,-3.220276671322196e-12,6.848544037722807e-11,3.2730750965827685e-09,4.07369103398166e-10,-5.3359908923025496e-11,-1.2184675855032298e-10,6.848684962729748e-11,3.4027898729281667e-10,1.3730207182323776e-11
2226.65,3.2869965494505408e-09,3.5287458121546816e-10,0.6679280461538345,0.025318799999997556,,2.5318799999997556e-05,25.318799999997548,-3.461615773177593e-11,-5.5138461834791404e-11,2.052230410301548e-11,3.273076619833358e-09,3.2808286791396052e-09,6.167870310935966e-12,-1.4365431007514825e-11,2.0533301318450792e-11,3.2782972265193204e-09,8.699322931220846e-12,6.413055044623347e-11,-3.220341676269115e-12,6.735089212250258e-11,3.273076619833358e-09,4.0735894463845283e-10,-5.4484363422984674e-11,-1.218366655219384e-10,6.735230209895372e-11,3.401291e-10,1.2745481215468092e-11
2226.7000000000007,3.289547648351646e-09,3.5198234364640435e-10,0.6653945937499854,0.02477931249999686,,2.4779312499996865e-05,24.779312499996863,-3.206505883067121e-11,-5.5136063954428525e-11,2.3071005123757305e-11,3.273078144820655e-09,3.2808302569592593e-09,8.717391392386613e-12,-1.4364621651043592e-11,2.3082013043430202e-11,3.2782972265193204e-09,1.1250421832325563e-11,6.323831287716966e-11,-3.2204068090363567e-12,6.645871968620602e-11,3.273078144820655e-09,4.0734878583940754e-10,-5.536644219300321e-11,-1.218265725819539e-10,6.646013038895067e-11,3.4010064364641883e-10,1.188169999998546e-11
2226.75,3.2890941657458697e-09,3.5109010607734865e-10,0.6628877538461626,0.02423981538461725,,2.423981538461725e-05,24.239815384617252,-3.2518541436447025e-11,-5.513366532374471e-11,2.261512388729768e-11,3.2730796715495107e-09,3.2808318348478543e-09,8.262330898015777e-12,-1.436381162035203e-11,2.2626142518367807e-11,3.2782972265193204e-09,1.0796939226549753e-11,6.234607530811396e-11,-3.220472069684152e-12,6.556654737779811e-11,3.2730796715495107e-09,4.073386270011328e-10,-5.624852092378415e-11,-1.2181647973053328e-10,6.55679588067491e-11,3.4000027569060937e-10,1.1089830386739172e-11
2226.8,3.2872267624309466e-09,3.5019786850828483e-10,0.6606362153846179,0.023763661538462072,,2.376366153846207e-05,23.76366153846207,-3.438594475137055e-11,-5.5131265942407726e-11,2.0745321191037178e-11,3.273081200024777e-09,3.2808334128053928e-09,6.3933496255537916e-12,-1.4363000915106546e-11,2.075635054066034e-11,3.2782972265193204e-09,8.929535911626226e-12,6.145383773905014e-11,-3.2205374582727364e-12,6.467437519732288e-11,3.273081200024777e-09,4.073284681237311e-10,-5.7130599615446336e-11,-1.2180638696784039e-10,6.467578735239407e-11,3.399200226519377e-10,1.0277845856347006e-11
2226.85,3.28535935911604e-09,3.501273780219779e-10,0.65827089230771,0.023332492307695445,,2.333249230769545e-05,23.33249230769545,-3.6253348066277114e-11,-5.512886581008538e-11,1.8875517743808268e-11,3.2730827302513074e-09,3.280834990831869e-09,4.524368284171116e-12,-1.4362189534973537e-11,1.8886557819144648e-11,3.2782972265193204e-09,7.062132596719656e-12,6.138334725274329e-11,-3.220602974862344e-12,6.460395022760562e-11,3.2730827302513074e-09,4.0731830920730534e-10,-5.7190931185327367e-11,-1.217962942940392e-10,6.460536310871181e-11,3.3989525801105095e-10,1.0232120010926961e-11
2226.9,3.2836829281767885e-09,3.5016894395604393e-10,0.6558129538461556,0.022841876923077303,,2.2841876923077305e-05,22.841876923077308,-3.7929779005528675e-11,-5.5126464926445435e-11,1.719668592091677e-11,3.273084262233954e-09,3.280836568927281e-09,2.846359249507057e-12,-1.4361377479619399e-11,1.7207736729126454e-11,3.2782972265193204e-09,5.385701657468108e-12,6.14249131868093e-11,-3.2206686195132046e-12,6.464558180632251e-11,3.273084262233954e-09,4.0730815025195766e-10,-5.713920629591377e-11,-1.2178620170929341e-10,6.464699541337964e-11,3.397689193370119e-10,1.0400024619032037e-11
2226.9500000000007,3.284998397790056e-09,3.5021050989011e-10,0.6532623999999808,0.022302199999996147,,2.2302199999996146e-05,22.30219999999614,-3.661430939226121e-11,-5.512406329115571e-11,1.8509753898894495e-11,3.2730857959775706e-09,3.2808381470916287e-09,4.160250698427666e-12,-1.4360564748710517e-11,1.8520815447138183e-11,3.2782972265193204e-09,6.701171270735566e-12,6.146647912087532e-11,-3.220734392285549e-12,6.468721351316087e-11,3.2730857959775706e-09,4.0729799125779116e-10,-5.708748136768126e-11,-1.2177610921376693e-10,6.468862784608567e-11,3.39750428176793e-10,1.046008171331695e-11
2227.0,3.286313867403311e-09,3.496221707182468e-10,0.6506139384615358,0.02177219999999948,,2.177219999999948e-05,21.77219999999948,-3.5298839779006155e-11,-5.5121660903884025e-11,1.9822821124877857e-11,3.273087331487012e-09,3.280839725324906e-09,5.4741420784048385e-12,-1.4359751341913285e-11,1.9833893420318124e-11,3.2782972265193204e-09,8.016640883990615e-12,6.087813994901221e-11,-3.220800293239605e-12,6.409894024225182e-11,3.273087331487012e-09,4.072878322249084e-10,-5.766566150666153e-11,-1.2176601680762357e-10,6.410035530096201e-11,3.3969958296703334e-10,9.922587751213512e-12
2227.05,3.2876293370165784e-09,3.470391320442049e-10,0.6483750967741799,0.021257838709674255,,2.125783870967425e-05,21.257838709674253,-3.3983370165738705e-11,-5.511925776429818e-11,2.1135887598559483e-11,3.273088868767132e-09,3.280841303627113e-09,6.7880333894658715e-12,-1.4358937258894086e-11,2.1146970648359963e-11,3.2782972265193204e-09,9.332110497258073e-12,5.829510127497028e-11,-3.220866322435604e-12,6.151596759740588e-11,3.273088868767132e-09,4.0727767315341167e-10,-6.023854110920664e-11,-1.2175592449102708e-10,6.151738338182046e-11,3.396909373626408e-10,7.348194681564058e-12
2227.1,3.2861291318681413e-09,3.444560933701864e-10,0.6460366307692295,0.02080883076923053,,2.0808830769230533e-05,20.80883076923053,-3.548357531417589e-11,-5.5116853872066003e-11,1.9633278557890122e-11,3.2730904078227852e-09,3.280842881998245e-09,5.286249869895794e-12,-1.435812249931932e-11,1.9644372369215123e-11,3.2782972265193204e-09,7.831905348820898e-12,5.5712062600951745e-11,-3.220932479933777e-12,5.893299508088553e-11,3.2730904078227852e-09,4.072675140434037e-10,-6.281142067321731e-11,-1.2174583226414146e-10,5.893441159092415e-11,3.395046370165741e-10,4.9514563536123005e-12
2227.15,3.2810453406593385e-09,3.4187305469614445e-10,0.6436679545454497,0.020371454545453603,,2.0371454545453606e-05,20.371454545453602,-4.0567366522978616e-11,-5.51144492268553e-11,1.4547082703876676e-11,3.273091948658828e-09,3.280844460438304e-09,2.0088022103491294e-13,-1.4357307062855386e-11,1.4558187283890302e-11,3.2782972265193204e-09,2.7481141400181547e-12,5.312902392690982e-11,-3.220998765794357e-12,5.635002269270418e-11,3.273091948658828e-09,4.0725735489498736e-10,-6.538430019884296e-11,-1.217357401271305e-10,5.6351439928287534e-11,3.390388624309483e-10,2.8341922651961404e-12
2227.2000000000007,3.275961549450536e-09,3.4000027569060937e-10,0.6413033846153793,0.019905307692306525,,1.990530769230653e-05,19.90530769230652,-4.5651157731781357e-11,-5.511204382833386e-11,9.460886096552502e-12,3.2730934912801132e-09,3.2808460389472824e-09,-4.884489496746657e-12,-1.4356490949168664e-11,9.472001452422008e-12,3.2782972265193204e-09,-2.335677068784586e-12,5.1256244921374786e-11,-3.2210651800775732e-12,5.4477310101452365e-11,3.2730934912801132e-09,4.07247195708265e-10,-6.724692001765558e-11,-1.2172564808015817e-10,5.447872806250257e-11,3.390274530386744e-10,9.728226519350955e-13
2227.25,3.270877758241779e-09,3.385628171270816e-10,0.6387872307692413,0.019348384615386956,,1.9348384615386955e-05,19.348384615386948,-5.07349489405382e-11,-5.51096376761695e-11,4.3746887356313185e-12,3.273095035691497e-09,3.280847617525181e-09,-9.969859283401766e-12,-1.4355674157925555e-11,4.3858148745237886e-12,3.2782972265193204e-09,-7.419468277541418e-12,4.9818786357847024e-11,-3.2211317228436567e-12,5.303991808069068e-11,3.273095035691497e-09,4.072370364833396e-10,-6.867421935625792e-11,-1.217155561233883e-10,5.30413367671304e-11,3.385628171270816e-10,0.0
2227.3,3.273188292817676e-09,3.3712535856354086e-10,0.6363471249999972,0.01880699999999939,,1.8806999999999388e-05,18.806999999999388,-4.8424414364641384e-11,-5.5107230770030014e-11,6.68281640538863e-12,3.273096581898119e-09,3.2808491961719947e-09,-7.660903354318951e-12,-1.435485668879244e-11,6.693953334473486e-12,3.2782972265193204e-09,-5.1089337016446005e-12,4.838132779430622e-11,-3.2211983941528395e-12,5.160252618845906e-11,3.273096581898119e-09,4.0722687722031307e-10,-7.010151865677221e-11,-1.2170546425698486e-10,5.160394560021265e-11,3.3766649890109635e-10,-5.411403375555454e-13
2227.35,3.277347408839752e-09,3.3568790000001314e-10,0.6339260312500048,0.018310937500000908,,1.8310937500000912e-05,18.31093750000091,-4.426529834256543e-11,-5.510482310958311e-11,1.0839524767017687e-11,3.273098129904899e-09,3.280850774887724e-09,-3.5033660479723194e-12,-1.4354038541435694e-11,1.0850672493463377e-11,3.2782972265193204e-09,-9.498176795686538e-13,4.694386923077845e-11,-3.221265194065353e-12,5.0165134424843797e-11,3.273098129904899e-09,4.072167179192887e-10,-7.15288179192756e-11,-1.2169537248111166e-10,5.0166554561836046e-11,3.376480276243088e-10,-1.9601276242956855e-12
2227.4,3.2815065248618653e-09,3.363474329670301e-10,0.6315456307692234,0.017854999999998553,,1.7854999999998558e-05,17.85499999999855,-4.0106182320451854e-11,-5.5102414694496616e-11,1.4996232374044775e-11,3.273099679716765e-09,3.280852353672365e-09,6.541711895003604e-13,-1.4353219715521715e-11,1.5007390905022073e-11,3.2782972265193204e-09,3.2092983425449296e-12,4.760340219779549e-11,-3.2213321226414257e-12,5.082473432043691e-11,3.273099679716765e-09,4.072065585803689e-10,-7.085912561333873e-11,-1.2168528079593245e-10,5.0826155182593714e-11,3.3712535856354086e-10,-7.779255965107331e-13
2227.4500000000007,3.284320464088397e-09,3.3700696593406624e-10,0.6292940923076787,0.017404999999997294,,1.7404999999997293e-05,17.404999999997294,-3.729224309392022e-11,-5.5100005524438246e-11,1.780776243051803e-11,3.273101231339072e-09,3.2808539325259145e-09,3.466531562482386e-12,-1.4352400210716896e-11,1.781893177319928e-11,3.2782972265193204e-09,6.023237569076554e-12,4.82629351648316e-11,-3.2213991799412897e-12,5.148433434477289e-11,3.273101231339072e-09,4.0719639920365584e-10,-7.018943326958965e-11,-1.2167518920161105e-10,5.148575593202139e-11,3.3700696593406624e-10,0.0
