time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
32.85,3.1271918121546965e-09,3.1256753701657464e-10,0.8240912181818181,0.02745943636363636,,2.7459436363636372e-05,27.45943636363636,-1.9442089502762056e-10,-2.129226995698867e-10,1.8501804542266107e-11,3.117289314456422e-09,3.1224639265858632e-09,4.7278855688337355e-12,-1.4515885921062494e-11,1.9243771489896227e-11,3.1223752197802193e-09,4.816592374477265e-12,2.382350624733995e-11,-1.599053237037066e-11,3.981403861771061e-11,3.117289314456422e-09,3.5711400261687464e-10,-4.4546465600300046e-11,-8.469793914787046e-11,4.015147354757042e-11,2.7784481758241754e-10,3.472271943415705e-11
32.9,3.123382696132597e-09,3.1255988508287286e-10,0.8211391964285714,0.02741130357142857,,2.741130357142857e-05,27.411303571428572,-1.9823001104972018e-10,-2.1291125153027625e-10,1.4681240480556018e-11,3.117303810522488e-09,3.122476239351481e-09,9.064567811156701e-13,-1.4515618740556912e-11,1.5422075521672587e-11,3.122395044198895e-09,9.876519337018646e-13,2.3815854313638272e-11,-1.5990897779689936e-11,3.980675209332821e-11,3.117303810522488e-09,3.570870732551636e-10,-4.452718817229066e-11,-8.467653871387837e-11,4.01493505415877e-11,2.778507615384616e-10,3.470912354441132e-11
32.95,3.119573580110497e-09,3.126644516483517e-10,0.8185258035714286,0.027349696428571428,,2.7349696428571426e-05,27.34969642857143,-2.0203912707182024e-10,-2.128998036228233e-10,1.0860676551003027e-11,3.1173183018783378e-09,3.122488551328146e-09,-2.914971217649107e-12,-1.4515351620175238e-11,1.1600380402526133e-11,3.122395802197802e-09,-2.8222220873052422e-12,2.3920420879117025e-11,-1.5991263005721505e-11,3.991168388483853e-11,3.1173183018783378e-09,3.5706015048491137e-10,-4.4395698836559756e-11,-8.465513891386175e-11,4.025944007730199e-11,2.7786159613259667e-10,3.4802855515754995e-11
33.0,3.1157644640883973e-09,3.1291184175824176e-10,0.8166035090909092,0.027316945454545456,,2.731694545454545e-05,27.31694545454545,-2.0584824309391984e-10,-2.12888355847756e-10,7.040112753836106e-12,3.117332788511848e-09,3.122500862515882e-09,-6.736398427484585e-12,-1.4515084559956589e-11,7.778686132472006e-12,3.122401629834254e-09,-6.637165745856738e-12,2.416781098900712e-11,-1.5991628047974945e-11,4.015943903698207e-11,3.117332788511848e-09,3.570332343054288e-10,-4.4121392547187026e-11,-8.463373974918184e-11,4.051234720199481e-11,2.778696401098902e-10,3.5042201648351544e-11
33.050000000000004,3.113933247252747e-09,3.1315923186813185e-10,0.8144954999999998,0.02729925,,2.729925e-05,27.29925,-2.0767945992957002e-10,-2.128769082053024e-10,5.197448275732351e-12,3.1173472704111185e-09,3.1225131729147203e-09,-8.579925661973166e-12,-1.4514817559940115e-11,5.9348918979669515e-12,3.12242298901099e-09,-8.489741758243032e-12,2.441520109889727e-11,-1.599199290595983e-11,4.04071940048571e-11,3.1173472704111185e-09,3.5700632471602725e-10,-4.384709284789535e-11,-8.46123412211998e-11,4.0765248373304454e-11,2.778844712707181e-10,3.527476059741381e-11
33.1,3.1133142912087915e-09,3.13406621978022e-10,0.8121836206896551,0.027252172413793102,,2.7252172413793104e-05,27.2521724137931,-2.0829841597352568e-10,-2.128654606956906e-10,4.567044722164983e-12,3.117361747564093e-09,3.1225254825246947e-09,-9.211191315903673e-12,-1.4514550620164967e-11,5.303359304261295e-12,3.1224269337016573e-09,-9.112642492866307e-12,2.4662591208787364e-11,-1.599235757918574e-11,4.06549487879731e-11,3.117361747564093e-09,3.569794217160184e-10,-4.357279973799633e-11,-8.45909433312768e-11,4.101814359328047e-11,2.778844712707181e-10,3.5522150707303896e-11
33.15,3.112695335164836e-09,3.1350398950276244e-10,0.8094732545454546,0.027190872727272733,,2.719087272727273e-05,27.19087272727273,-2.089173720174817e-10,-2.1285401331914882e-10,3.93664130166709e-12,3.1173762199583746e-09,3.1225377913458267e-09,-9.84245618099173e-12,-1.4514283740670296e-11,4.671827559678569e-12,3.122436629834254e-09,-9.7412946694186e-12,2.4759958733527807e-11,-1.5992722067162234e-11,4.075268080069005e-11,3.1173762199583746e-09,3.5695252530471263e-10,-4.344853580195019e-11,-8.456954608077404e-11,4.112101027882385e-11,2.778696401098902e-10,3.563434939287223e-11
33.2,3.11207637912088e-09,3.135638513812155e-10,0.8066433999999998,0.027135254545454544,,2.7135254545454542e-05,27.13525454545454,-2.0953632806143737e-10,-2.128425660759049e-10,3.306238014467517e-12,3.1173906875811602e-09,3.1225500993781527e-09,-1.04737202572725e-11,-1.4514016921495271e-11,4.040296664222772e-12,3.1224372486187847e-09,-1.0360869497904987e-11,2.481982061198084e-11,-1.5993086369398895e-11,4.081290698137972e-11,3.1173906875811602e-09,3.569256354814219e-10,-4.3361784100206406e-11,-8.454814947105265e-11,4.1186365370846224e-11,2.7786159613259667e-10,3.5702255248618813e-11
33.25,3.118763193370165e-09,3.136237132596685e-10,0.8042213214285715,0.027094071428571433,,2.709407142857143e-05,27.09407142857143,-2.0284951381215208e-10,-2.1283111896618704e-10,9.981605154034953e-12,3.1174051504191763e-09,3.1225624066216945e-09,-3.79921325152945e-12,-1.4513750162679047e-11,1.07145369111496e-11,3.122453417582417e-09,-3.690224212252415e-12,2.4879682490433863e-11,-1.59934504854053e-11,4.0873132975839175e-11,3.1174051504191763e-09,3.568987522454572e-10,-4.327503898578864e-11,-8.452675350347371e-11,4.125171451768506e-11,2.778507615384616e-10,3.5772951721206905e-11
33.300000000000004,3.125599104972376e-09,3.1361249505494507e-10,0.8021487142857142,0.027056214285714284,,2.7056214285714285e-05,27.056214285714287,-1.960136022099416e-10,-2.1281967199022336e-10,1.680606978028179e-11,3.117419608458621e-09,3.1225747130764853e-09,3.0243918958898677e-12,-1.4513483464260795e-11,1.7537875360150664e-11,3.1224558066298343e-09,3.143298342541261e-12,2.486846428571044e-11,-1.5993814414691018e-11,4.0862278700401456e-11,3.117419608458621e-09,3.5687187559613e-10,-4.325938054118493e-11,-8.450535817939836e-11,4.1245977638213435e-11,2.7784481758241754e-10,3.576767747252754e-11
33.35,3.1324350165745853e-09,3.132774675824176e-10,0.7998194545454544,0.02699076363636364,,2.699076363636364e-05,26.990763636363635,-1.8917769060773188e-10,-2.1280822514824203e-10,2.3630534540510145e-11,3.1174340616858242e-09,3.122587018742556e-09,9.847997832029207e-12,-1.4513216826279678e-11,2.436121465830889e-11,3.122481912087913e-09,9.953104486672008e-12,2.453343681318297e-11,-1.5994178156765615e-11,4.052761496994858e-11,3.1174340616858242e-09,3.5684500553275187e-10,-4.3567537950334317e-11,-8.448396350018775e-11,4.091642554985343e-11,2.7784481758241754e-10,3.543265000000007e-11
33.4,3.135122475138122e-09,3.1294244010989014e-10,0.7973106315789474,0.026897789473684208,,2.689778947368421e-05,26.89778947368421,-1.8649023204419515e-10,-2.127967784404712e-10,2.630654639627601e-11,3.117448510087117e-09,3.1225993236199308e-09,1.2523151518191213e-11,-1.451295024877485e-11,2.7036101766966067e-11,3.1225005e-09,1.2621975138122322e-11,2.41984093406555e-11,-1.5994541711138678e-11,4.019295105179418e-11,3.117448510087117e-09,3.5681814205463413e-10,-4.3875701944744e-11,-8.446256946720305e-11,4.058686752245904e-11,2.7784481758241754e-10,3.50976225274726e-11
33.45,3.1304349060773483e-09,3.126074126373626e-10,0.7945922105263155,0.026837263157894732,,2.683726315789473e-05,26.837263157894732,-1.9117780110496883e-10,-2.127853318671389e-10,2.1607530762170087e-11,3.117462953648831e-09,3.122611627708645e-09,7.823278368703684e-12,-1.4512683731785478e-11,2.2335962100489164e-11,3.1225103480662977e-09,7.924558011050168e-12,2.386338186812798e-11,-1.599490507731978e-11,3.9858286945447754e-11,3.117462953648831e-09,3.567912851610885e-10,-4.418387252372585e-11,-8.444117608180537e-11,4.025730355807953e-11,2.778507615384616e-10,3.475665109890102e-11
33.5,3.1257473370165746e-09,3.1220522817679565e-10,0.7920627999999997,0.0267884,,2.67884e-05,26.788399999999992,-1.9586537016574248e-10,-2.1277388542847345e-10,1.6908515262730963e-11,3.117477392357297e-09,3.1226239310087216e-09,3.123406007853045e-12,-1.4512417275350712e-11,1.7635823283203758e-11,3.122528241758241e-09,3.219095258333175e-12,2.3461197407560966e-11,-1.599526825481851e-11,3.945646566237947e-11,3.117477392357297e-09,3.567644348514261e-10,-4.4559206674630426e-11,-8.441978334535591e-11,3.9860576670725476e-11,2.7786159613259667e-10,3.4343632044198927e-11
33.550000000000004,3.1210597679558005e-09,3.117458359116021e-10,0.7898329107142855,0.026729946428571426,,2.6729946428571426e-05,26.72994642857142,-2.005529392265166e-10,-2.1276243912470308e-10,1.2209499898186498e-11,3.1174918261988464e-09,3.1226362335201943e-09,-1.5764655643933753e-12,-1.4512150879509697e-11,1.2935685315116325e-11,3.1225410109890115e-09,-1.4812430332109441e-12,2.3001805142367502e-11,-1.5995631243144456e-11,3.8997436385511965e-11,3.1174918261988464e-09,3.5673759112495867e-10,-4.499175521335653e-11,-8.439839125921578e-11,3.940663604585925e-11,2.778696401098902e-10,3.387619580171193e-11
33.6,3.1187196153846148e-09,3.112864436464088e-10,0.787655,0.0266472,,2.66472e-05,26.647199999999994,-2.0289309179770198e-10,-2.1275099295605607e-10,9.85790115835414e-12,3.1175062551598108e-09,3.122648535243088e-09,-3.928919858472863e-12,-1.4511884544301586e-11,1.0582964685828723e-11,3.122541988950277e-09,-3.8223735656614e-12,2.25424128771742e-11,-1.5995994041807208e-11,3.8538406918981396e-11,3.1175062551598108e-09,3.567107539809978e-10,-4.542431033458898e-11,-8.437699982474613e-11,3.8952689490157136e-11,2.778696401098902e-10,3.341680353651862e-11
33.65,3.117204230769231e-09,3.108270513812155e-10,0.7852275000000002,0.0265545,,2.6554500000000005e-05,26.554500000000004,-2.044084764130864e-10,-2.1273954692276073e-10,8.331070509674411e-12,3.1175206792268772e-09,3.122660836177435e-09,-5.456605408204299e-12,-1.4511618269765517e-11,9.055012861561216e-12,3.12255364640884e-09,-5.3494156396088965e-12,2.208302061198084e-11,-1.5996356650316346e-11,3.8079377262297184e-11,3.1175206792268772e-09,3.5668392341885513e-10,-4.58568720376396e-11,-8.435560904330803e-11,3.8498737005668434e-11,2.778696401098902e-10,3.2957411271325264e-11
33.7,3.115688846153846e-09,3.110313552486188e-10,0.7825465357142858,0.026462535714285716,,2.6462535714285715e-05,26.462535714285718,-2.059238610284712e-10,-2.1272810102504556e-10,6.80423999657437e-12,3.117535098386855e-09,3.122673136323265e-09,-6.9842901694187834e-12,-1.4511352055940632e-11,7.527061886521847e-12,3.1225659944751377e-09,-6.8771483212921636e-12,2.228732447938421e-11,-1.5996719068181447e-11,3.828404354756566e-11,3.117535098386855e-09,3.566570994378425e-10,-4.562574418922367e-11,-8.433421891626265e-11,3.8708474727038986e-11,2.778696401098902e-10,3.3161715138728645e-11
33.75,3.114770745856353e-09,3.1129337182320444e-10,0.7798916666666666,0.026370807017543862,,2.6370807017543866e-05,26.37080701754386,-2.0684196132596403e-10,-2.127166552631388e-10,5.874693937174738e-12,3.117549512626521e-09,3.1226854356806035e-09,-7.914689824250416e-12,-1.4511085902866063e-11,6.59639607861565e-12,3.1226487734806634e-09,-7.878027624310284e-12,2.2549341053969806e-11,-1.5997081294912078e-11,3.854642234888189e-11,3.117549512626521e-09,3.5663028203727134e-10,-4.533691021406685e-11,-8.431282944497111e-11,3.8975919230904257e-11,2.778696401098902e-10,3.3423731713314226e-11
33.800000000000004,3.119228204419889e-09,3.1155538839779013e-10,0.7775226785714283,0.026276714285714268,,2.6276714285714276e-05,26.27671428571427,-2.0238450276242763e-10,-2.127052096372688e-10,1.0320706874841186e-11,3.117563921932463e-09,3.1226977342494808e-09,-3.469529829591658e-12,-1.4510819810580954e-11,1.10412899809893e-11,3.1226725745856358e-09,-3.4443701657458683e-12,2.2811357628555446e-11,-1.5997443330017816e-11,3.880880095857326e-11,3.117563921932463e-09,3.566034712164534e-10,-4.504808281866332e-11,-8.429144063079451e-11,3.92433578121312e-11,2.778696401098902e-10,3.368574828789986e-11
33.85,3.123685662983425e-09,3.1168730549450545e-10,0.7753731578947368,0.026169631578947368,,2.616963157894737e-05,26.16963157894737,-1.9792704419889204e-10,-2.126937641476639e-10,1.4766719948771862e-11,3.1175783262909942e-09,3.122710032029932e-09,9.756309534934736e-13,-1.4510553779124425e-11,1.5486184732617894e-11,3.1227197900552485e-09,9.658729281766182e-13,2.294327472527081e-11,-1.599780517300823e-11,3.894107989827904e-11,3.1175783262909942e-09,3.565766669747011e-10,-4.488936148019559e-11,-8.427005247509398e-11,3.938069099489839e-11,2.778696401098902e-10,3.381766538461524e-11
33.9,3.128143121546961e-09,3.115156571428572e-10,0.7732591228070177,0.026063491228070185,,2.6063491228070185e-05,26.06349122807019,-1.9346958563535602e-10,-2.126823187945524e-10,1.921273315919631e-11,3.117592725688591e-09,3.1227223290219764e-09,5.420792524984714e-12,-1.4510287808535591e-11,1.9931080333520305e-11,3.122722439560439e-09,5.420681986522112e-12,2.27716263736225e-11,-1.5998166823392892e-11,3.876979319701538e-11,3.117592725688591e-09,3.5654986931132526e-10,-4.5034212168468134e-11,-8.424866497923055e-11,3.921445281076242e-11,2.778696401098902e-10,3.3646017032966924e-11
33.95,3.128437309392265e-09,3.113440087912088e-10,0.7709682499999999,0.025913714285714283,,2.5913714285714287e-05,25.91371428571428,-1.9317539779005232e-10,-2.126708735781624e-10,1.949547578811007e-11,3.1176071201117297e-09,3.12273462522565e-09,5.702684166614662e-12,-1.4510021898853587e-11,2.021270606546825e-11,3.1227381546961328e-09,5.699154696132462e-12,2.259997802197413e-11,-1.5998528280681355e-11,3.85985063026555e-11,3.1176071201117297e-09,3.565230782256385e-10,-4.5179069434429776e-11,-8.422727814456538e-11,3.90482087101356e-11,2.778696401098902e-10,3.347436868131856e-11
34.0,3.1242212872928177e-09,3.1117236043956035e-10,0.7682115614035085,0.02577422807017543,,2.5774228070175438e-05,25.77422807017543,-1.9739141988949944e-10,-2.1265942849872216e-10,1.5268008609222767e-11,3.117621509546888e-09,3.1227469206409795e-09,1.474366651838223e-12,-1.4509756050117526e-11,1.598412270195575e-11,3.1227612541436464e-09,1.4600331491713482e-12,2.2428329670325767e-11,-1.5998889544383192e-11,3.842721921470897e-11,3.117621509546888e-09,3.564962937169524e-10,-4.5323933277391994e-11,-8.420589197245956e-11,3.888195869506757e-11,2.778696401098902e-10,3.3302720329670194e-11
34.050000000000004,3.1200052651933698e-09,3.103563127071822e-10,0.7655111607142854,0.02562664285714284,,2.562664285714284e-05,25.62664285714284,-2.016074419889474e-10,-2.1264798355645997e-10,1.1040541567512582e-11,3.1176358939805413e-09,3.1227592152679933e-09,-2.7539500746235133e-12,-1.4509490262366528e-11,1.1755540187743015e-11,3.1227883977900555e-09,-2.78313259668574e-12,2.1612281937947553e-11,-1.5999250614007968e-11,3.761153255195553e-11,3.1176358939805413e-09,3.5646951578457887e-10,-4.611320307739668e-11,-8.418450646427416e-11,3.807130338687747e-11,2.778696401098902e-10,3.2486672597291967e-11
34.1,3.1157892430939222e-09,3.092083016574585e-10,0.763125909090909,0.02548825454545454,,2.5488254545454543e-05,25.488254545454545,-2.058234640883945e-10,-2.126365387516039e-10,6.813074663209432e-12,3.117650273399169e-09,3.122771509106724e-09,-6.9822660128011515e-12,-1.4509224535639707e-11,7.526958522838556e-12,3.1227889613259677e-09,-6.999718232044617e-12,2.0464270888223898e-11,-1.5999611489065246e-11,3.646388237728915e-11,3.117650273399169e-09,3.5644274442783027e-10,-4.723444277037173e-11,-8.416312162137024e-11,3.692867885099853e-11,2.778696401098902e-10,3.1338661547568325e-11
34.15,3.116168153846154e-09,3.0806029060773494e-10,0.7609522142857144,0.02534375,,2.5343750000000006e-05,25.343750000000004,-2.054445533361632e-10,-2.126250940843823e-10,7.180540748219084e-12,3.117664647789485e-09,3.122783802157196e-09,-6.615648311041927e-12,-1.4508958869976174e-11,7.893310558934246e-12,3.122801624309393e-09,-6.633470463238469e-12,1.9316259838500304e-11,-1.59999721690646e-11,3.53162320075649e-11,3.117664647789485e-09,3.56415979646018e-10,-4.8355689038283025e-11,-8.414173744510898e-11,3.578604840682597e-11,2.778696401098902e-10,3.019065049784473e-11
34.2,3.117295076923077e-09,3.069163723756907e-10,0.7587509999999998,0.025169857142857133,,2.5169857142857128e-05,25.169857142857126,-2.0431763025924e-10,-2.1261364955502329e-10,8.296019295783291e-12,3.117679017138016e-09,3.122796094419442e-09,-5.5010174963650215e-12,-1.4508693265415047e-11,9.007675769050028e-12,3.1228169116022102e-09,-5.521834679132715e-12,1.8172341606456072e-11,-1.6000332653515598e-11,3.417267425997167e-11,3.117679017138016e-09,3.563892214384546e-10,-4.947284906276395e-11,-8.41203539368514e-11,3.464750487408745e-11,2.778844712707181e-10,2.903190110497261e-11
34.25,3.1184220000000003e-09,3.058706817679558e-10,0.7563112727272729,0.024978181818181826,,2.4978181818181825e-05,24.978181818181824,-2.0319070718231686e-10,-2.1260220516375526e-10,9.41149798143845e-12,3.1176933814311428e-09,3.1228083858934903e-09,-4.386385893489631e-12,-1.4508427721995436e-11,1.0122041828505808e-11,3.122818486187845e-09,-4.396486187845072e-12,1.7126650998721213e-11,-1.6000692941927807e-11,3.312734394064902e-11,3.1176933814311428e-09,3.563624698044519e-10,-5.0491788036496065e-11,-8.409897109795856e-11,3.360718306146252e-11,2.7789253956043964e-10,2.7978142207516212e-11
34.300000000000004,3.1196245580110497e-09,3.048249911602209e-10,0.7534002727272726,0.02476381818181817,,2.476381818181817e-05,24.76381818181817,-2.0198814917126702e-10,-2.1259076091080657e-10,1.0602611739539516e-11,3.117707740655204e-09,3.1228206765793674e-09,-3.196118568317278e-12,-1.4508162239756443e-11,1.1312043671439164e-11,3.1228924230769226e-09,-3.267865065872561e-12,1.6080960390986248e-11,-1.60010530338108e-11,3.208201342479705e-11,3.117707740655204e-09,3.5633572474332204e-10,-5.151073358310116e-11,-8.407758892979159e-11,3.2566855346690424e-11,2.7789465714285714e-10,2.693033401736374e-11
34.35,3.121095276243094e-09,3.03779300552486e-10,0.751053,0.024592,,2.4591999999999998e-05,24.592,-2.0051743093922303e-10,-2.1257931679640543e-10,1.2061885857182432e-11,3.117722094796613e-09,3.1228329664771067e-09,-1.7376902340125839e-12,-1.4507896818737162e-11,1.2770206584724578e-11,3.1229096519337e-09,-1.81437569060582e-12,1.5035269783251383e-11,-1.6001412928674152e-11,3.103668271192554e-11,3.117722094796613e-09,3.563089862543776e-10,-5.252968570189151e-11,-8.405620743371156e-11,3.1526521731820053e-11,2.779162900552486e-10,2.5863010497237363e-11
34.4,3.1225659944751377e-09,3.03036e-10,0.7488262758620691,0.024354068965517256,,2.4354068965517248e-05,24.354068965517264,-1.99046712707179e-10,-2.1256787282078023e-10,1.3521160113601229e-11,3.117736443841973e-09,3.122845255586734e-09,-2.7926111159584555e-13,-1.45076314589767e-11,1.4228370347380857e-11,3.122926445054945e-09,-3.604505798072103e-13,1.4291969230765349e-11,-1.600177262602743e-11,3.029374185679278e-11,3.117736443841973e-09,3.562822543369301e-10,-5.3246254336930115e-11,-8.403482661107956e-11,3.078857227414944e-11,2.7791659780219787e-10,2.5119402197802113e-11
34.45,3.124036712707182e-09,3.0271028571428567e-10,0.7465334999999998,0.024122499999999984,,2.4122499999999985e-05,24.12249999999999,-1.9757599447513498e-10,-2.1255642898415914e-10,1.4980434509024138e-11,3.1177507877782275e-09,3.122857543908281e-09,1.179168798900678e-12,-1.450736616051415e-11,1.5686534959414832e-11,3.122931801104972e-09,1.1049116022100518e-12,1.3966254945051033e-11,-1.6002132125380198e-11,2.996838707043123e-11,3.1177507877782275e-09,3.562555289902924e-10,-5.3545243276006705e-11,-8.40134464632567e-11,3.0468203187249996e-11,2.7793528618784533e-10,2.477499952644039e-11
34.5,3.127195220994475e-09,3.0238457142857145e-10,0.7442274999999999,0.02388121428571429,,2.38812142857143e-05,23.881214285714297,-1.9441748618784224e-10,-2.1254498528677026e-10,1.812749909892804e-11,3.117765126592801e-09,3.1228698314417736e-09,4.325389552701322e-12,-1.4507100923388608e-11,1.8832490476089925e-11,3.122932220994475e-09,4.262999999999864e-12,1.3640540659336818e-11,-1.6002491426242027e-11,2.964303208557885e-11,3.117765126592801e-09,3.5622881021377614e-10,-5.3844238785204675e-11,-8.399206699160406e-11,3.014782820639939e-11,2.7794965524861867e-10,2.4434916179952736e-11
