time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1510.85,3.2671813406593325e-09,2.8562265801105037e-10,0.0072046612903249345,0.0009501129032258293,,9.501129032258292e-07,0.9501129032258292,-5.443136652298465e-11,-7.232215012041612e-11,1.7890783597431477e-11,3.260286443544621e-09,3.2639435426117527e-09,3.23779804757934e-12,-1.465578788198517e-11,1.7893585929564512e-11,3.2653241098901115e-09,1.8572307692209957e-12,-3.121372758184213e-12,-3.640089850525971e-12,5.187170923417587e-13,3.260286443544621e-09,5.006004981723651e-10,-2.1497784016131452e-10,-2.154879662192744e-10,5.101260579598882e-13,3.25577877900538e-10,-3.9955219889487575e-11
1510.9,3.2644513956043906e-09,2.8576003370165804e-10,0.010022442622950064,0.000974622950819668,,9.746229508196678e-07,0.974622950819668,-5.7161311577926925e-11,-7.232169226660072e-11,1.5160380688673796e-11,3.260292247481444e-09,3.263944583520613e-09,5.068120837772417e-13,-1.4656371357844504e-11,1.5163183441621743e-11,3.2653241098901115e-09,-8.72714285721285e-13,-2.983997067576649e-12,-3.639906524970819e-12,6.559094573941707e-13,3.260292247481444e-09,5.00600543083947e-10,-2.1484050938228905e-10,-2.1548782962590278e-10,6.473202436137859e-13,3.25577877900538e-10,-3.9817844198880005e-11
1510.95,3.267108635359118e-09,2.8589740939226555e-10,0.01255541935484702,0.0009885483870968226,,9.885483870968225e-07,0.9885483870968228,-5.4504071823199034e-11,-7.23212348554308e-11,1.781716303223177e-11,3.260298051571347e-09,3.2639456243914452e-09,3.1630109676732954e-12,-1.4656955237610873e-11,1.7819966205284168e-11,3.2653241098901115e-09,1.7845254690066129e-12,-2.846621376969085e-12,-3.639723248757728e-12,7.931018717886442e-13,3.260298051571347e-09,5.006005867786646e-10,-2.1470317738639903e-10,-2.1548769186439458e-10,7.845144779955752e-13,3.25577877900538e-10,-3.9680468508272454e-11
1511.0,3.2702343259668496e-09,2.8604508901098936e-10,0.014915903225807837,0.0010022580645161372,,1.002258064516137e-06,1.0022580645161372,-5.137838121546757e-11,-7.232077788724066e-11,2.0942396671773093e-11,3.260303855812601e-09,3.263946665224265e-09,6.287660742584753e-12,-1.4657539521633858e-11,2.094520026421861e-11,3.265335248618774e-09,4.899077348075387e-12,-2.698941758245271e-12,-3.639540021728206e-12,9.40598263482935e-13,3.260303855812601e-09,5.006006292565492e-10,-2.1455554024555985e-10,-2.154875529346284e-10,9.32012689068555e-13,3.25577877900538e-10,-3.9532788889548633e-11
1511.0500000000004,3.273360016574595e-09,2.862683307692319e-10,0.017420131147545717,0.0010161475409836325,,1.0161475409836322e-06,1.0161475409836325,-4.8252690607722045e-11,-7.232032136236463e-11,2.406763075464257e-11,3.2603096602034757e-09,3.2639477060190887e-09,9.412310555506812e-12,-1.4658124210263053e-11,2.407043476576987e-11,3.265338607734816e-09,8.021408839779116e-12,-2.4757000000026884e-12,-3.6393568437158234e-12,1.1636568437131344e-12,3.2603096602034757e-09,5.006006705176329e-10,-2.1433233974840082e-10,-2.1548741283647497e-10,1.1550730880741508e-12,3.25577877900538e-10,-3.930954713130605e-11
1511.1,3.274652862637357e-09,2.864915725274735e-10,0.019960295081968917,0.0010220000000000001,,1.0220000000000001e-06,1.022,-4.6959844544960545e-11,-7.231986528113697e-11,2.536002073617643e-11,3.2603154647422407e-09,3.2639487467759313e-09,1.0704115861425274e-11,-1.4658709303848063e-11,2.536282516527333e-11,3.265359132596603e-09,9.29373004075348e-12,-2.2524582417611402e-12,-3.639173714544747e-12,1.3867154727836067e-12,3.2603154647422407e-09,5.006007105619472e-10,-2.1410913803447358e-10,-2.1548727156979562e-10,1.3781335353220576e-12,3.25577877900538e-10,-3.9086305373064496e-11
1511.15,3.271669071428569e-09,2.86714814285715e-10,0.022412200000002092,0.0010168999999999868,,1.016899999999987e-06,1.016899999999987,-4.994363575374858e-11,-7.231940964389205e-11,2.2375773890143453e-11,3.260321269427165e-09,3.2639497874948105e-09,7.719283933758059e-12,-1.465929480273847e-11,2.2378578736496528e-11,3.265364153846158e-09,6.304917582410666e-12,-2.0292164835196433e-12,-3.638990634027512e-12,1.6097741505078692e-12,3.260321269427165e-09,5.006007493895235e-10,-2.138859351038085e-10,-2.1548712913444015e-10,1.6011940306316654e-12,3.25577877900538e-10,-3.8863063614823005e-11
1511.2,3.26868528021978e-09,2.869561906077354e-10,0.024739870967744503,0.001005,,1.005e-06,1.005,-5.292742696253703e-11,-7.231895445096418e-11,1.9391527488427165e-11,3.2603270742565197e-09,3.2639508281757423e-09,4.7344520440377555e-12,-1.4659880707283878e-11,1.9394332751321636e-11,3.265375497237587e-09,3.309782982193228e-12,-1.787840161499255e-12,-3.638807601962782e-12,1.8509674404635275e-12,3.2603270742565197e-09,5.006007870003938e-10,-2.1364459639265854e-10,-2.1548698553024442e-10,1.8423891375858233e-12,3.25577877900538e-10,-3.862168729280262e-11
1511.25,3.265701489010992e-09,2.8721721270718264e-10,0.02723906451613343,0.001005,,1.005e-06,1.005,-5.5911218171325057e-11,-7.231849970268774e-11,1.6407281531362678e-11,3.260332879228575e-09,3.2639518688187418e-09,1.7496201922503008e-12,-1.4660467017833868e-11,1.641008721008417e-11,3.265377834254145e-09,3.2365475684705543e-13,-1.5268180620520444e-12,-3.638624618149218e-12,2.111806556097174e-12,3.260332879228575e-09,5.0060082339459e-10,-2.1338361068740743e-10,-2.1548684075704418e-10,2.103230069636731e-12,3.25577877900538e-10,-3.836066519335541e-11
1511.3000000000004,3.266105088397797e-09,2.8747823480663104e-10,0.02968303333334887,0.001005,,1.005e-06,1.005,-5.550761878451981e-11,-7.231804539939703e-11,1.6810426614877214e-11,3.260338684341601e-09,3.2639529094238253e-09,2.1521789739720238e-12,-1.4661053734738027e-11,1.681323270871005e-11,3.2653889668508306e-09,7.161215469667713e-13,-1.2657959626035933e-12,-3.6384416823854814e-12,2.372645719781888e-12,3.260338684341601e-09,5.006008585721437e-10,-2.131226237655126e-10,-2.1548669481467554e-10,2.3640710491628692e-12,3.25577877900538e-10,-3.809964309390696e-11
1511.35,3.268253707182328e-09,2.8773925690607825e-10,0.032151966101710026,0.001005,,1.005e-06,1.005,-5.3358999999989255e-11,-7.231759154142644e-11,1.89585915414372e-11,3.260344489593869e-09,3.263953949991008e-09,4.299757191320061e-12,-1.4661640858345952e-11,1.8961398049666012e-11,3.265390329670333e-09,2.8633775119948734e-12,-1.004773863156383e-12,-3.6382587944702285e-12,2.633484931313846e-12,3.260344489593869e-09,5.006008925330863e-10,-2.1286163562700804e-10,-2.1548654770297446e-10,2.624912075966411e-12,3.25577877900538e-10,-3.783862099445975e-11
1511.4,3.2704023259668584e-09,2.8699475934065725e-10,0.03468755000000998,0.0009973499999999453,,9.97349999999945e-07,0.9973499999999452,-5.121038121545869e-11,-7.231713812911037e-11,2.1106756913651693e-11,3.2603502949836487e-09,3.2639549905203084e-09,6.4473354465500745e-12,-1.4662228389007214e-11,2.1109563835557288e-11,3.265407828729281e-09,4.9944972375771845e-12,-1.7492714285773904e-12,-3.638075954202123e-12,1.8888045256247318e-12,3.2603502949836487e-09,5.006009252774501e-10,-2.1360616593679288e-10,-2.1548639942177716e-10,1.8802334849842614e-12,3.25577877900538e-10,-3.858311855988075e-11
1511.45,3.2724394309392244e-09,2.860865725274713e-10,0.037185813559321865,0.0009880000000000002,,9.88e-07,0.9880000000000002,-4.917327624309277e-11,-7.231668516278316e-11,2.3143408919690385e-11,3.260356100509216e-09,3.2639560310117394e-09,8.483399927485009e-12,-1.4662816327071413e-11,2.3146216254556428e-11,3.2654098397790074e-09,7.029591160216926e-12,-2.6574582417633217e-12,-3.6378931613798195e-12,9.804349196164978e-13,3.260356100509216e-09,5.006009568052664e-10,-2.145143842777951e-10,-2.1548624997091968e-10,9.718656931245769e-13,3.25577877900538e-10,-3.9491305373066684e-11
1511.5,3.271800204419888e-09,2.8517838571428543e-10,0.03959052542371856,0.0009880000000000002,,9.88e-07,0.9880000000000002,-4.981250276242904e-11,-7.231623264277919e-11,2.2503729880350154e-11,3.2603619061688407e-09,3.263957071465321e-09,7.843132954567481e-12,-1.4663404672888133e-11,2.2506537627455614e-11,3.265421718232042e-09,6.378486187846151e-12,-3.5656450549492008e-12,-3.6377104158019835e-12,7.206536085278155e-14,3.2603619061688407e-09,5.006009871165674e-10,-2.1542260140228183e-10,-2.154860993502383e-10,6.349794795647203e-14,3.25577877900538e-10,-4.0399492186252564e-11
1511.5500000000004,3.2711609779005485e-09,2.844876486187848e-10,0.042362559322035184,0.0009880000000000002,,9.88e-07,0.9880000000000002,-5.045172928176861e-11,-7.231578056943281e-11,2.1864051287664212e-11,3.260367711960797e-09,3.263958111881065e-09,7.202866019483541e-12,-1.466399342680695e-11,2.186685944629049e-11,3.265438060773481e-09,5.722917127067353e-12,-4.2563821504498196e-12,-3.637527717257468e-12,-6.188544331923512e-13,3.260367711960797e-09,5.006010162113846e-10,-2.1611336759259972e-10,-2.1548594755955963e-10,-6.274200330400354e-13,3.25577877900538e-10,-4.109022928175318e-11
1511.6,3.2705217513812127e-09,2.845678696132599e-10,0.04499174576272199,0.0009448135593218641,,9.448135593218641e-07,0.9448135593218642,-5.1090955801104865e-11,-7.231532894307834e-11,2.1224373141973483e-11,3.260373517883355e-09,3.263959152258989e-09,6.5625991222232595e-12,-1.4664582589177444e-11,2.1227181711400703e-11,3.265440994475133e-09,5.080756906079626e-12,-4.176161155974759e-12,-3.6373450655344123e-12,-5.388160904403465e-13,3.260373517883355e-09,5.006010440897497e-10,-2.160331744764898e-10,-2.1548579459870951e-10,-5.473798777802909e-13,3.25577877900538e-10,-4.1010008287278115e-11
1511.65,3.2709113846153913e-09,2.8464809060773494e-10,0.04743634426229956,0.000936,,9.36e-07,0.9359999999999999,-5.070132256692583e-11,-7.23148777640501e-11,2.1613555197124272e-11,3.260379323934789e-09,3.26396019259911e-09,6.951192016281269e-12,-1.4665172160349205e-11,2.1616364176630477e-11,3.2654422692307715e-09,5.469115384619825e-12,-4.095940161499699e-12,-3.6371624604271436e-12,-4.587777010725558e-13,3.260379323934789e-09,5.006010707516947e-10,-2.1595298014395972e-10,-2.1548564046752001e-10,-4.673396764397621e-13,3.25577877900538e-10,-4.092978729280306e-11
1511.7,3.272721824175829e-09,2.8472831160220995e-10,0.049967237288136186,0.0009276440677966068,,9.276440677966068e-07,0.9276440677966068,-4.8890883006488034e-11,-7.231442703268241e-11,2.3423544026194356e-11,3.2603851301133702e-09,3.263961232901443e-09,8.760591274386111e-12,-1.4665762140671817e-11,2.342635341505793e-11,3.2654422692307715e-09,7.279554945057612e-12,-4.0157191670246906e-12,-3.636979901735376e-12,-3.787392652893145e-13,3.2603851301133702e-09,5.006010961972515e-10,-2.1587278459504158e-10,-2.1548548516582874e-10,-3.872994292128364e-13,3.25577877900538e-10,-4.0849566298328047e-11
1511.75,3.274532263736267e-09,2.848031458563535e-10,0.052486870967739165,0.000919,,9.19e-07,0.919,-4.708044344605026e-11,-7.23139767493096e-11,2.5233533303259328e-11,3.2603909364173743e-09,3.2639622731660048e-09,1.0569990570262093e-11,-1.4666352530494857e-11,2.5236343100756948e-11,3.2654422692307715e-09,9.0899945054954e-12,-3.940884912881134e-12,-3.6367973892634147e-12,-3.040875236177185e-13,3.2603909364173743e-09,5.006011204264518e-10,-2.1579797457009823e-10,-2.154853286934779e-10,-3.1264587662036274e-13,3.25577877900538e-10,-4.0774732044184495e-11
1511.8000000000004,3.2763427032967134e-09,2.8487438895027635e-10,0.05488920338983273,0.00091438983050845,,9.143898305084499e-07,0.91438983050845,-4.52700038856042e-11,-7.231352691426602e-11,2.7043523028661824e-11,3.260396742845076e-09,3.2639633133928108e-09,1.2379389903901761e-11,-1.4666943330167903e-11,2.7046333234069666e-11,3.2654422692307715e-09,1.0900434065941456e-11,-3.869641818958232e-12,-3.6366149228193485e-12,-2.3302689613888417e-13,3.260396742845076e-09,5.006011434393277e-10,-2.157267544890512e-10,-2.1548517105031358e-10,-2.4158343873758557e-13,3.25577877900538e-10,-4.07034889502616e-11
1511.85,3.2767257016574586e-09,2.84945632044199e-10,0.0575154745762724,0.0008855762711864274,,8.855762711864271e-07,0.8855762711864272,-4.488700552485854e-11,-7.231307752788603e-11,2.7426072003027488e-11,3.260402549394751e-09,3.2639643535818783e-09,1.2761348075580724e-11,-1.4667534540040548e-11,2.742888261562127e-11,3.265440994475133e-09,1.1284707182325955e-11,-3.798398725035641e-12,-3.636432502214306e-12,-1.6196622282133494e-13,3.260402549394751e-09,5.006011652359107e-10,-2.1565553319171168e-10,-2.1548501223618518e-10,-1.705209555265e-13,3.25577877900538e-10,-4.063224585633901e-11
1511.9,3.2767060883977897e-09,2.850168751381216e-10,0.05985605084745781,0.0008849999999999998,,8.849999999999998e-07,0.8849999999999999,-4.4906618784526995e-11,-7.231262859050387e-11,2.740600980597689e-11,3.2604083560646767e-09,3.26396539373322e-09,1.2740694664569985e-11,-1.4668126160462373e-11,2.740882082503236e-11,3.265438060773481e-09,1.1268027624308965e-11,-3.7271556311130505e-12,-3.636250127261748e-12,-9.090550385130274e-14,3.2604083560646767e-09,5.006011858162326e-10,-2.1558431067811102e-10,-2.154848522509444e-10,-9.945842716662994e-14,3.25577877900538e-10,-4.0561002762416406e-11
1511.95,3.2766864751381213e-09,2.8513945384615394e-10,0.062389000000000014,0.0008730000000000001,,8.729999999999998e-07,0.873,-4.4926232044195455e-11,-7.231218010245385e-11,2.7385948058258394e-11,3.2604141628531302e-09,3.263966433846857e-09,1.2720041291265026e-11,-1.4668718191782965e-11,2.7388759483047993e-11,3.265440994475133e-09,1.1245480662989051e-11,-3.604576923080699e-12,-3.636067797776754e-12,3.1490874696054746e-14,3.2604141628531302e-09,5.006012051803257e-10,-2.154617513341717e-10,-2.154846910944446e-10,2.2939760272855546e-14,3.25577877900538e-10,-4.043842405438406e-11
1512.0,3.2767764751381227e-09,2.8526308021978036e-10,0.06477691803278739,0.000858639344262292,,8.586393442622919e-07,0.8586393442622919,-4.4836232044194883e-11,-7.231173206407019e-11,2.747550001987529e-11,3.260419969758388e-09,3.2639674739228e-09,1.2809001215322056e-11,-1.4669310634351928e-11,2.7478311849673982e-11,3.2654422692307715e-09,1.1334205907350767e-11,-3.4809505494542724e-12,-3.6358855135753162e-12,1.5493496412104384e-13,3.260419969758388e-09,5.006012233282216e-10,-2.1533814310844136e-10,-2.154845287665403e-10,1.4638565809891895e-13,3.25577877900538e-10,-4.031479768075764e-11
1512.0500000000004,3.2774419447513848e-09,2.853867065934073e-10,0.06714226229509143,0.00085,,8.499999999999998e-07,0.85,-4.417076243093197e-11,-7.231128447568714e-11,2.814052204475517e-11,3.2604257767787257e-09,3.2639685139610698e-09,1.3473430790315382e-11,-1.4669903488518845e-11,2.8143334278834227e-11,3.2654489670329754e-09,1.1992977718409756e-11,-3.357324175827329e-12,-3.63570327447311e-12,2.783790986457815e-13,3.2604257767787257e-09,5.006012402599526e-10,-2.152145336665453e-10,-2.154843652670856e-10,2.698316005402612e-13,3.25577877900538e-10,-4.0191171307130684e-11
1512.1,3.2781074143646448e-09,2.853581850828712e-10,0.06967274576271397,0.00085,,8.499999999999998e-07,0.85,-4.350529281767236e-11,-7.231083733763901e-11,2.880554451996665e-11,3.2604315839124213e-09,3.263969553961679e-09,1.4137860402966095e-11,-1.4670496754633307e-11,2.8808357157599407e-11,3.2654489670329754e-09,1.2658447331669364e-11,-3.385845686363478e-12,-3.635521080284263e-12,2.4967539392078394e-13,3.2604315839124213e-09,5.0060125597555e-10,-2.152430708926789e-10,-2.1548420059593287e-10,2.411297032540317e-13,3.25577877900538e-10,-4.021969281766684e-11
1512.15,3.2787728839779048e-09,2.8503431767955666e-10,0.07215240677966217,0.00085,,8.499999999999998e-07,0.85,-4.283982320441235e-11,-7.231039065026003e-11,2.947056744584769e-11,3.260437391157751e-09,3.263970593924646e-09,1.480229005325891e-11,-1.4671090433044908e-11,2.947338048630382e-11,3.2654422692307715e-09,1.333061474713331e-11,-3.7097130896780244e-12,-3.635338930820114e-12,-7.437415885791063e-14,3.260437391157751e-09,5.006012704750463e-10,-2.1556695279548968e-10,-2.154840347529321e-10,-8.291804255756916e-14,3.25577877900538e-10,-4.054356022098139e-11
1512.2,3.275629082417553e-09,2.84710450276242e-10,0.07451527419355115,0.0008365645161290162,,8.365645161290161e-07,0.8365645161290162,-4.598362476476451e-11,-7.230994441388445e-11,2.6326319649119933e-11,3.260443198512992e-09,3.263971633849985e-09,1.1657448567567562e-11,-1.4671684524103247e-11,2.632913309167081e-11,3.265440994475133e-09,1.0188087942419984e-11,-4.033580492992624e-12,-3.6351568258895122e-12,-3.984236671031114e-13,3.260443198512992e-09,5.006012837584731e-10,-2.158908334822311e-10,-2.1548386773793047e-10,-4.069657443006317e-13,3.25577877900538e-10,-4.086742762429599e-11
1512.25,3.2692403461538313e-09,2.843865828729275e-10,0.07697840322580443,0.0008121129032258293,,8.121129032258292e-07,0.8121129032258292,-5.2372361028486254e-11,-7.230949862884652e-11,1.9937137600360282e-11,3.260449005976422e-09,3.263972673737712e-09,5.267672416118969e-12,-1.467227902815792e-11,1.993995144427689e-11,3.265438060773481e-09,3.802285380349713e-12,-4.3574478963071695e-12,-3.634974765302045e-12,-7.224731310051253e-13,3.260449005976422e-09,5.006012958258622e-10,-2.1621471295293458e-10,-2.15483699550776e-10,-7.310134021586349e-13,3.25577877900538e-10,-4.119129502761053e-11
1512.3000000000004,3.2628516098900798e-09,2.837266027624265e-10,0.07937591666667188,0.000798,,7.979999999999998e-07,0.7979999999999999,-5.876109729223736e-11,-7.230905329548049e-11,1.3547956003243159e-11,3.26045481354632e-09,3.263973713587844e-09,-1.122103697764455e-12,-1.4672873945558524e-11,1.3550770247794067e-11,3.265440994475133e-09,-2.5893845850528478e-12,-5.017428006808097e-12,-3.6347927488712863e-12,-1.382635257936812e-12,3.26045481354632e-09,5.006013066772459e-10,-2.1687470391481942e-10,-2.1548353019132098e-10,-1.3911737234984143e-12,3.25577877900538e-10,-4.185127513811146e-11
1512.35,3.2564628736263572e-09,2.829359121546926e-10,0.08171475000000554,0.000798,,7.979999999999998e-07,0.7979999999999999,-6.514983355595949e-11,-7.230860841412066e-11,7.158774858161157e-12,3.260460621220966e-09,3.263974753400398e-09,-7.511879774040527e-12,-1.4673469276654658e-11,7.1615895026141316e-12,3.2654422692307715e-09,-8.97939560441384e-12,-5.808118614542013e-12,-3.6346107764180336e-12,-2.1735078381239798e-12,3.260460621220966e-09,5.00601316312656e-10,-2.176654041579634e-10,-2.154833596594249e-10,-2.1820444985385007e-12,3.25577877900538e-10,-4.2641965745845375e-11
1512.4,3.2593722872928225e-09,2.8214522154695866e-10,0.08414991803279154,0.0007966065573770223,,7.966065573770221e-07,0.7966065573770221,-6.224041988949466e-11,-7.230816398510119e-11,1.0067744095606516e-11,3.260466428998879e-09,3.2639757931753873e-09,-4.603505882564868e-12,-1.4674065021795912e-11,1.0070559139231047e-11,3.2654489670329754e-09,-6.076679740152937e-12,-6.598809222275928e-12,-3.634428847776913e-12,-2.964380374499016e-12,3.260466428998879e-09,5.006013247321246e-10,-2.184561031851659e-10,-2.1548318795496094e-10,-2.972915230204933e-12,3.25577877900538e-10,-4.3432656353579284e-11
1512.45,3.263314828729282e-09,2.815899646408873e-10,0.08654909836065232,0.0007826721311475608,,7.826721311475606e-07,0.7826721311475606,-5.829787845303511e-11,-7.230772000875631e-11,1.4009841555721213e-11,3.260472236878178e-09,3.263976832912831e-09,-6.620041835487616e-13,-1.4674661181331893e-11,1.4012656997783133e-11,3.2654655193370158e-09,-2.1506906077341564e-12,-7.1540661283472855e-12,-3.634246962804284e-12,-3.5198191655430026e-12,3.260472236878178e-09,5.006013319356836e-10,-2.1901136729479628e-10,-2.1548301507782441e-10,-3.5283522169718964e-12,3.25577877900538e-10,-4.398791325965065e-11
