time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2912.850000000001,3.311350077348076e-09,2.875155088397818e-10,-0.01100586956520052,0.0013600000000007118,,1.3600000000007118e-06,1.3600000000007118,-1.0262629834241539e-11,-3.258598773919078e-11,2.2323357904949238e-11,3.298250948765184e-09,3.3054538806762085e-09,5.896196671867113e-12,-1.6508726010153775e-11,2.2404922682020887e-11,3.304814784530422e-09,6.5352928176536185e-12,-1.2285219294528336e-12,-1.4064766060418307e-12,1.7795467658899713e-13,3.298250948765184e-09,3.0282091579492743e-10,-1.5305406955145632e-11,-1.5511946079825998e-11,2.0653912468036896e-13,2.939308491712708e-10,-6.415340331489051e-12
2912.9,3.312844276243095e-09,2.878915585635356e-10,-0.008288582089551855,0.0015206865671642034,,1.5206865671642039e-06,1.5206865671642036,-8.768430939222223e-12,-3.258350277986113e-11,2.3815071840638905e-11,3.2982526753373386e-09,3.3054554431107552e-09,7.3888331323397e-12,-1.6507868236172844e-11,2.3896701368512548e-11,3.304814784530422e-09,8.029491712672935e-12,-8.524722056990171e-13,-1.4063589470566849e-12,5.538867413576679e-13,3.2982526753373386e-09,3.0281798042756464e-10,-1.4926421864029013e-11,-1.5508883921288765e-11,5.82462057259748e-13,2.939308491712708e-10,-6.0392906077352334e-12
2912.9500000000007,3.3108372857142704e-09,2.8826760828729285e-10,-0.0054987727272591425,0.0016743181818187642,,1.6743181818187643e-06,1.6743181818187645,-1.0775421468047174e-11,-3.2581017984438476e-11,2.1805596516391306e-11,3.2982543976057853e-09,3.3054570054165385e-09,5.380280297731504e-12,-1.65070105366309e-11,2.1887290834362406e-11,3.304814784530422e-09,6.022501183847985e-12,-4.764224819417368e-13,-1.4062413915431917e-12,9.298189096014549e-13,3.2982543976057853e-09,3.0281504591822037e-10,-1.4547437630927467e-11,-1.550582269563046e-11,9.583850647029923e-13,2.939308491712708e-10,-5.663240883977954e-12
2913.0,3.307842780219777e-09,2.886436580110467e-10,-0.0027709444444391283,0.0017847916666667637,,1.7847916666667637e-06,1.7847916666667636,-1.3769926962540206e-11,-3.2578533353008534e-11,1.8808606390468328e-11,3.2982561155637177e-09,3.3054585675935305e-09,2.3842126262464193e-12,-1.6506152911584056e-11,1.8890365537830478e-11,3.304814784530422e-09,3.0279956893549525e-12,-1.0037275818792028e-13,-1.40612393957942e-12,1.3057511813914998e-12,3.2982561155637177e-09,3.028121122668952e-10,-1.4168454255848425e-11,-1.5502762402903992e-11,1.3343081470555671e-12,2.939308491712708e-10,-5.287191160224138e-12
2913.05,3.304848274725257e-09,2.893150270718217e-10,-0.00014038888887825572,0.001832708333333527,,1.832708333333527e-06,1.8327083333335268,-1.6764432457060122e-11,-3.257604888565701e-11,1.5811616428596885e-11,3.298257829204329e-09,3.3054601296417053e-09,-6.118549164487122e-13,-1.650529536108843e-11,1.5893440444639715e-11,3.304814784530422e-09,3.34901948350364e-14,5.709963025870213e-13,-1.4060065912341407e-12,1.9770028938211618e-12,3.298257829204329e-09,3.0280917947358927e-10,-1.349415240176761e-11,-1.549970304315269e-11,2.0055506413850788e-12,2.939308491712708e-10,-4.615822099449196e-12
2913.100000000001,3.3018767071822918e-09,2.899987011049749e-10,0.002529296875023317,0.0019021093750006973,,1.9021093750006973e-06,1.9021093750006972,-1.9736000000025377e-11,-3.2573564582469593e-11,1.2837564582444215e-11,3.298259538520813e-09,3.3054616915610343e-09,-3.584984378742567e-12,-1.6504437885200127e-11,1.2919453506457562e-11,3.3048306850828745e-09,-2.9539779005827482e-12,1.2546703357402449e-12,-1.4058893465761248e-12,2.6605596823163696e-12,3.298259538520813e-09,3.028062475383029e-10,-1.2807546433328024e-11,-1.5496644616419874e-11,2.689098183091852e-12,2.939308491712708e-10,-3.9321480662959715e-12
2913.15,3.299046044198889e-09,2.906823751381218e-10,0.0051386515151593684,0.001971863636363802,,1.971863636363802e-06,1.9718636363638016,-2.2566662983427745e-11,-3.2571080443532e-11,1.000441746010425e-11,3.2982612435063664e-09,3.3054632533514907e-09,-6.417209152600864e-12,-1.6503580483975263e-11,1.0086371331374403e-11,3.30483728021978e-09,-5.791236020890242e-12,1.9383443688872133e-12,-1.4057722056741442e-12,3.3441165745613573e-12,3.2982612435063664e-09,3.028033164610365e-10,-1.2120941322914664e-11,-1.5493587122748868e-11,3.372645799834208e-12,2.939308491712708e-10,-3.248474033149004e-12
2913.2000000000007,3.296215381215461e-09,2.9100063571428366e-10,0.007622164179112502,0.0020186716417909235,,2.018671641790924e-06,2.0186716417909243,-2.539732596685576e-11,-3.2568596468929886e-11,7.1712705020741355e-12,3.2982629441545444e-09,3.305464815013044e-09,-9.249433797582766e-12,-1.6502723157469956e-11,7.253289359887187e-12,3.30483728021978e-09,-8.621899004318254e-12,2.2566049450490723e-12,-1.4056551685969695e-12,3.662260113646042e-12,3.2982629441545444e-09,3.0280038624179025e-10,-1.1799750527506544e-11,-1.5490530562182998e-11,3.690780034676458e-12,2.939308491712708e-10,-2.9302134569871452e-12
2913.25,3.2933847182320594e-09,2.9060956428571493e-10,0.010191567164172828,0.001979865671641886,,1.9798656716418858e-06,1.9798656716418859,-2.8227988950257715e-11,-3.256611265874897e-11,4.338123708491262e-12,3.298264640458982e-09,3.3054663765456708e-09,-1.2081658313610937e-11,-1.6501865905740313e-11,4.420207592129376e-12,3.30483728021978e-09,-1.1452561987720207e-11,1.865533516480293e-12,-1.4055382354133738e-12,3.271071751893667e-12,3.298264640458982e-09,3.0279745688056463e-10,-1.2187892594849654e-11,-1.5487474934765593e-11,3.2995823399159386e-12,2.939308491712708e-10,-3.321284885555924e-12
2913.3,3.2943579558010896e-09,2.9021849285714263e-10,0.012977181818191307,0.0020159090909093067,,2.015909090909306e-06,2.0159090909093065,-2.7254751381227578e-11,-3.256362901307496e-11,5.308877631847375e-12,3.298266332413107e-09,3.3054679379493395e-09,-1.1109982148250387e-11,-1.6501008728842462e-11,5.3910265805920705e-12,3.3048306850828745e-09,-1.0472729281784954e-11,1.474462087907999e-12,-1.4054214061921283e-12,2.8798834941001275e-12,3.298266332413107e-09,3.0279452837735966e-10,-1.2576035520216927e-11,-1.5484420240539986e-11,2.9083847203230595e-12,2.939308491712708e-10,-3.712356314128218e-12
2913.350000000001,3.298842486187845e-09,2.898274214285703e-10,0.015610470588258455,0.002055,,2.055e-06,2.055,-2.277022099447175e-11,-3.2561145531993524e-11,9.790924537521774e-12,3.2982680200098595e-09,3.305469499224025e-09,-6.627013036180216e-12,-1.650015162683252e-11,9.873138590652305e-12,3.304814784530422e-09,-5.972298342576594e-12,1.083390659335653e-12,-1.4053046810020051e-12,2.4886953403376583e-12,3.2982680200098595e-09,3.0279160073217544e-10,-1.2964179303605154e-11,-1.5481366479549515e-11,2.51718717594436e-12,2.939308491712708e-10,-4.1034277427005636e-12
2913.4,3.3033270165745607e-09,2.893615309392272e-10,0.017912782608718345,0.002054014492753428,,2.0540144927534284e-06,2.0540144927534283,-1.8285690607756873e-11,-3.2558662215590376e-11,1.4272971607833513e-11,3.298269703241789e-09,3.305471060369699e-09,-2.144043795138524e-12,-1.6499294599766626e-11,1.43552508046281e-11,3.304814784530422e-09,-1.4877679558617107e-12,6.175001699925675e-13,-1.4051880599117764e-12,2.0226882299043437e-12,3.298269703241789e-09,3.027886739450125e-10,-1.3427143005785338e-11,-1.5478313651837506e-11,2.051170646052165e-12,2.939308491712708e-10,-4.5693182320436505e-12
2913.4500000000007,3.307811546961316e-09,2.8886357513811923e-10,0.020782347826102842,0.0020293768115940665,,2.0293768115940664e-06,2.0293768115940667,-1.3801160221001041e-11,-3.255617906395123e-11,1.8755018842950192e-11,3.2982713821014986e-09,3.305472621386335e-09,2.3389255749813948e-12,-1.6498437647700893e-11,1.883736322268229e-11,3.304814784530422e-09,2.996762430894118e-12,1.1954436888459697e-13,-1.405071542990213e-12,1.5246159118748103e-12,3.2982713821014986e-09,3.0278574801587116e-10,-1.3922172877751932e-11,-1.547526175744729e-11,1.5530888796953592e-12,2.939308491712708e-10,-5.06727403315162e-12
2913.5,3.307070714285723e-09,2.883656193370158e-10,0.023322391304354387,0.0020540000000001377,,2.0540000000001386e-06,2.0540000000001384,-1.4541992896594401e-11,-3.2553696077161774e-11,1.8011703180567377e-11,3.298273056582099e-09,3.305474182273903e-09,1.5965320118200113e-12,-1.6497580770691457e-11,1.809411278251147e-11,3.304814784530422e-09,2.2559297553007595e-12,-3.784114322187723e-13,-1.4049551303060879e-12,1.0265436980873156e-12,3.298273056582099e-09,3.0278282294475136e-10,-1.4417203607735446e-11,-1.5472210796422207e-11,1.0550071886867614e-12,2.939308491712708e-10,-5.565229834254989e-12
2913.55,3.305749285714288e-09,2.8788699613259485e-10,0.02575933333335562,0.0020717575757570193,,2.071757575757019e-06,2.071757575757019,-1.5863421468029193e-11,-3.25512132553077e-11,1.6687791787278506e-11,3.2982747266767e-09,3.305475743032377e-09,2.735426819107192e-13,-1.6496723968794428e-11,1.6770266650705147e-11,3.304814784530422e-09,9.345011838659625e-13,-8.570346366397309e-13,-1.4048388219281723e-12,5.478041852884416e-13,3.2982747266767e-09,3.027798987316534e-10,-1.489290259905849e-11,-1.546916076880561e-11,5.762581697471209e-13,2.939308491712708e-10,-6.043853038675947e-12
2913.600000000001,3.304427857142853e-09,2.8763069779005323e-10,0.028367666666670267,0.002006606060605971,,2.0066060606059707e-06,2.006606060605971,-1.718485003946399e-11,-3.2548730598474715e-11,1.5363880559010713e-11,3.2982763923784137e-09,3.3054773036617292e-09,-1.0494465188765063e-12,-1.6495867242065918e-11,1.544642072318941e-11,3.304814784530422e-09,-3.869273875688341e-13,-1.1133329791814032e-12,-1.404722617914974e-12,2.913896387335705e-13,3.2982763923784137e-09,3.027769753765773e-10,-1.514627758652408e-11,-1.546611167464084e-11,3.198340881167587e-13,2.939308491712708e-10,-6.300151381217621e-12
2913.65,3.303797552486185e-09,2.873743994475139e-10,0.03102447058823245,0.0020279999999999734,,2.0279999999999736e-06,2.0279999999999734,-1.7815154696131762e-11,-3.25462481067485e-11,1.4731093410616735e-11,3.298278053680352e-09,3.3054788641619323e-09,-1.6813116757465141e-12,-1.6495010590562047e-11,1.4813698914815533e-11,3.304814784530422e-09,-1.017232044236603e-12,-1.3696313217207495e-12,-1.404606518319522e-12,3.497519659877244e-14,3.298278053680352e-09,3.027740528795235e-10,-1.5399653432009596e-11,-1.5463063513965486e-11,6.341008195589027e-14,2.939308491712708e-10,-6.556449723756968e-12
2913.7000000000007,3.305134292817682e-09,2.8711810110497216e-10,0.03345091666667355,0.002009249999999855,,2.009249999999855e-06,2.009249999999855,-1.6478414364635127e-11,-3.2543765780214765e-11,1.606535141557963e-11,3.2982797105756264e-09,3.305480424532957e-09,-3.4613171527504403e-13,-1.6494154014338946e-11,1.6148022299063902e-11,3.304814784530422e-09,3.195082872600316e-13,-1.6259296642624221e-12,-1.4044905231919331e-12,-2.2143914107048896e-13,3.2982797105756264e-09,3.027711312404918e-10,-1.5653030135519633e-11,-1.546001628681394e-11,-1.9301384870569294e-13,2.939308491712708e-10,-6.812748066298639e-12
2913.75,3.3064710331491662e-09,2.878585401098768e-10,0.035838999999990066,0.0019690000000000003,,1.969e-06,1.9690000000000003,-1.51416740331509e-11,-3.254128361895919e-11,1.7399609585808292e-11,3.298281363057903e-09,3.3054819847747783e-09,9.890483743879756e-13,-1.6493297513452748e-11,1.7482345887840727e-11,3.304814784530422e-09,1.6562486187442584e-12,-8.854906593578193e-13,-1.404374632581974e-12,5.188839732241548e-13,3.298281363057903e-09,3.027682104594828e-10,-1.4909670349605954e-11,-1.5456969993219962e-11,5.47299643614005e-13,2.939308491712708e-10,-6.072309061394036e-12
2913.8,3.3078077734806633e-09,2.8976906208790315e-10,0.03883900000000992,0.0019690000000000003,,1.969e-06,1.9690000000000003,-1.3804933701654264e-11,-3.253880162306746e-11,1.8733867921413195e-11,3.298283011120845e-09,3.3054835448873666e-09,2.3242285932963115e-12,-1.6492441087959598e-11,1.8816669681255916e-11,3.304815549450542e-09,2.9922240301209013e-12,1.0250313186685678e-12,-1.4042588465416254e-12,2.429290165210193e-12,3.298283011120845e-09,3.0276529053649615e-10,-1.2996228448592894e-11,-1.545392463321924e-11,2.4576961846263456e-12,2.939308491712708e-10,-4.161787083367649e-12
2913.850000000001,3.3075819944751346e-09,2.916795840659296e-10,0.041261656716434864,0.0019796567164180037,,1.979656716418004e-06,1.9796567164180037,-1.403071270718209e-11,-3.253631979262528e-11,1.8505607085443185e-11,3.298284654758118e-09,3.3054851048706946e-09,2.096889604440395e-12,-1.6491584737915642e-11,1.8588474342356034e-11,3.3048306850828745e-09,2.7513093922605395e-12,2.9355532966949553e-12,-1.4041431651176814e-12,4.3396964618126365e-12,3.298284654758118e-09,3.027623714715322e-10,-1.10827874056026e-11,-1.5450880206841992e-11,4.368092801239396e-12,2.939308491712708e-10,-2.2512651053412623e-12
2913.9,3.306477298342545e-09,2.9359010604393866e-10,0.04362057352942045,0.0019481323529409028,,1.948132352940903e-06,1.948132352940903,-1.5135408839772522e-11,-3.253383812771834e-11,1.739842928794582e-11,3.2982862939633884e-09,3.305486664724736e-09,9.90633617808958e-13,-1.6490728463377005e-11,1.7481362081185963e-11,3.3048398232044348e-09,1.63747513811024e-12,4.846075274703972e-12,-1.4040275883569341e-12,6.250102863060905e-12,3.2982862939633884e-09,3.0275945326459105e-10,-9.169347220652443e-12,-1.544783671411844e-11,6.278489493465997e-12,2.939308491712708e-10,-3.40743127332246e-13
2913.9500000000007,3.305372602209944e-09,2.932136232044233e-10,0.04608476119405633,0.001886656716418155,,1.8866567164181554e-06,1.8866567164181551,-1.6240104972373295e-11,-3.2531356628432367e-11,1.6291251656059072e-11,3.2982879287303248e-09,3.305488224449461e-09,-1.1562223951719175e-13,-1.6489872264399827e-11,1.6374250024882635e-11,3.3048398232044348e-09,5.327790055094675e-13,4.469592435188673e-12,-1.4039121163061775e-12,5.87350455149485e-12,3.2982879287303248e-09,3.0275653591567283e-10,-9.542912711249467e-12,-1.5444794155078786e-11,5.9018814438293166e-12,2.939308491712708e-10,-7.172259668475444e-13
2914.0,3.3043630604395414e-09,2.9233511491713325e-10,0.0489116268656632,0.001912776119402907,,1.9127761194029077e-06,1.9127761194029071,-1.7249646742775346e-11,-3.2528875294853046e-11,1.527922855207771e-11,3.2982895590525927e-09,3.3054897840448422e-09,-1.1267236053004527e-12,-1.648901614104023e-11,1.5362292535739777e-11,3.3048398232044348e-09,-4.767627648925808e-13,3.5910841478986164e-12,-1.4037967490122049e-12,4.9948808969108224e-12,3.2982895590525927e-09,3.0275361942477727e-10,-1.0418504507644015e-11,-1.5441752529753245e-11,5.0232480221092284e-12,2.939308491712708e-10,-1.5957342541376004e-12
2914.05,3.3080160824175816e-09,2.9145660662983524e-10,0.05122386567164002,0.0018971044776119614,,1.8971044776119617e-06,1.8971044776119617,-1.359662476473556e-11,-3.252639412706609e-11,1.892976936233053e-11,3.2982911849238663e-09,3.305491343510854e-09,2.524738906727512e-12,-1.648816009335434e-11,1.901289900008185e-11,3.3048398232044348e-09,3.1762592131472038e-12,2.7125758606005992e-12,-1.4036814865218078e-12,4.1162573471224064e-12,3.2982911849238663e-09,3.0275070379190484e-10,-1.12940971620696e-11,-1.5438711838172052e-11,4.144614676102451e-12,2.939308491712708e-10,-2.474242541435618e-12
2914.100000000001,3.311669104395621e-09,2.9069970055248484e-10,0.053578875000018164,0.0018582031249996169,,1.858203124999617e-06,1.8582031249996172,-9.943602786696187e-12,-3.252391312515717e-11,2.258031033846098e-11,3.2982928063384198e-09,3.3054929028474675e-09,6.176201548153407e-12,-1.6487304121398284e-11,2.2663505669551692e-11,3.3048398232044348e-09,6.829281191186575e-12,1.9556697832502e-12,-1.4035663288817794e-12,3.35923611213198e-12,3.2982928063384198e-09,3.027477890170554e-10,-1.2048088464570539e-11,-1.5435672080365427e-11,3.3875836157948834e-12,2.939308491712708e-10,-3.231148618786017e-12
2914.15,3.315322126373628e-09,2.904292033149166e-10,0.056176220588256526,0.0018117499999999046,,1.8117499999999046e-06,1.8117499999999047,-6.290580808689491e-12,-3.252143228921196e-11,2.6230851480522465e-11,3.298294423290534e-09,3.305494462054655e-09,9.827664318972684e-12,-1.648644822522819e-11,2.6314112544200877e-11,3.304848274725257e-09,1.0473851648370633e-11,1.6851725456820037e-12,-1.403451276138911e-12,3.088623821820915e-12,3.298294423290534e-09,3.027448751002291e-10,-1.2315671785312405e-11,-1.5432633256363586e-11,3.116961471051178e-12,2.939308491712708e-10,-3.501645856354213e-12
2914.2000000000007,3.3167917292817584e-09,2.90158706077346e-10,0.0589607794117688,0.0017992499999999816,,1.7992499999999818e-06,1.7992499999999816,-4.820977900558748e-12,-3.251895161931612e-11,2.769797371875737e-11,3.2982960357744874e-09,3.305496021132389e-09,1.1295708149369359e-11,-1.6485592404900177e-11,2.7781300554269534e-11,3.3048499558011022e-09,1.1941773480656581e-11,1.4146753081113774e-12,-1.4033363283399948e-12,2.8180116364513722e-12,3.2982960357744874e-09,3.0274196204142563e-10,-1.2583255964079618e-11,-1.5429595366196732e-11,2.8463394021171165e-12,2.939308491712708e-10,-3.77214309392484e-12
2914.25,3.314698911602212e-09,2.898882088397778e-10,0.061226808823523375,0.001797,,1.797e-06,1.797,-6.9137955801050515e-12,-3.2516471115555296e-11,2.5602675535450248e-11,3.29829764378456e-09,3.3054975800806416e-09,9.201331521570467e-12,-1.6484736660470375e-11,2.5686068182040842e-11,3.3049148066298193e-09,9.784104972392773e-12,1.144178070543181e-12,-1.4032214855318219e-12,2.5473995560750022e-12,3.29829764378456e-09,3.027390498406453e-10,-1.2850841000867534e-11,-1.54265584098951e-11,2.575717409027567e-12,2.939308491712708e-10,-4.0426403314930354e-12
2914.3,3.312606093922647e-09,2.897285044198889e-10,0.06364912121213254,0.0017670303030300335,,1.7670303030300338e-06,1.7670303030300336,-9.006613259669967e-12,-3.2513990778015145e-11,2.3507377518345182e-11,3.2982992473150307e-09,3.305499138899385e-09,7.1069550232621495e-12,-1.64838809919949e-11,2.359083601525705e-11,3.304975259668508e-09,7.630834254139101e-12,9.844736506542436e-13,-1.4031067477611846e-12,2.387580398415428e-12,3.2982992473150307e-09,3.0273613849788804e-10,-1.3007634077999106e-11,-1.5423522387488875e-11,2.415888309489773e-12,2.939308491712708e-10,-4.202344751381974e-12
2914.350000000001,3.3105132762430823e-09,2.896490292817673e-10,0.06635942647061566,0.0017145000000002707,,1.7145000000002703e-06,1.7145000000002708,-1.1099430939235293e-11,-3.251151060678136e-11,2.1412079667546068e-11,3.2983008463601802e-09,3.305500697588593e-09,5.012578654489076e-12,-1.6483025399529876e-11,2.1495604054018948e-11,3.3049773867403327e-09,5.535889502749119e-12,9.049985125326568e-13,-1.4029921150748752e-12,2.3079906276075323e-12,3.2983008463601802e-09,3.027332280131537e-10,-1.3084198731386404e-11,-1.5420487299008282e-11,2.336288567621875e-12,2.939308491712708e-10,-4.28181988950356e-12
2914.4,3.308854624309392e-09,2.895695541436464e-10,0.06889104411766975,0.001739500000000224,,1.7395000000002239e-06,1.739500000000224,-1.2758082872925233e-11,-3.250903060193955e-11,1.9750947729014317e-11,3.2983024409142887e-09,3.305502256148236e-09,3.352368161155996e-12,-1.6482169883131406e-11,1.98345380442874e-11,3.304978574585641e-09,3.87604972375122e-12,8.255233744117422e-13,-1.4028775875196863e-12,2.2284009619314287e-12,3.2983024409142887e-09,3.0273031838644243e-10,-1.3160764242796056e-11,-1.5417453144483502e-11,2.2566889016874468e-12,2.939308491712708e-10,-4.361295027624475e-12
2914.4500000000007,3.307333077348061e-09,2.894900790055248e-10,0.07115177611942047,0.0017252089552236773,,1.725208955223677e-06,1.7252089552236776,-1.4279629834256458e-11,-3.25065507635754e-11,1.822692092931894e-11,3.29830403097164e-09,3.3055038145782867e-09,1.829262769773537e-12,-1.6481314442855598e-11,1.831057721262913e-11,3.3049829560439664e-09,2.3501213040942973e-12,7.460482362901556e-13,-1.4027631651424105e-12,2.148811401432566e-12,3.29830403097164e-09,3.0272740961775393e-10,-1.3237330612229146e-11,-1.5414419923944747e-11,2.177089311715604e-12,2.939308491712708e-10,-4.4407701657460615e-12
