time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
524.85,3.2198669615384497e-09,2.812291635359131e-10,0.6997291896551728,0.002892206896551743,,2.892206896551743e-06,2.8922068965517425,-1.01745745643867e-10,-1.3125357711332207e-10,2.9507831469455065e-11,3.1999270778710658e-09,3.210073232680063e-09,9.79372885838704e-12,-1.972141817425362e-11,2.9515147032640665e-11,3.205275464088396e-09,1.4591497450054573e-11,-7.51486723332155e-12,-9.578890537205208e-12,2.064023303883658e-12,3.1999270778710658e-09,3.157988786292189e-10,-3.4569715093305805e-11,-3.659980759565357e-11,2.0300925023477616e-12,2.8324118121546946e-10,-2.012017679556373e-12
524.9,3.212782620879117e-09,2.821025889502768e-10,0.7023446666666651,0.002998315789473641,,2.9983157894736406e-06,2.998315789473641,-1.088300863032005e-10,-1.3124789392289449e-10,2.241780761969398e-11,3.1999347806202915e-09,3.210079197183683e-09,2.703423695433456e-12,-1.9721696966438476e-11,2.242512066187193e-11,3.205306340659349e-09,7.476280219767446e-12,-6.641441818957856e-12,-9.578592500553596e-12,2.9371506815957405e-12,3.1999347806202915e-09,3.158090639813632e-10,-3.370647503108642e-11,-3.660969025868221e-11,2.9032152275957783e-12,2.8325782099447683e-10,-1.155232044200047e-12
524.95,3.205698280219767e-09,2.823552254143651e-10,0.7047612631578957,0.003064877192982505,,3.064877192982505e-06,3.0648771929825047,-1.1591442696255015e-10,-1.3124221122383318e-10,1.5327784261283063e-11,3.199942488855422e-09,3.2100851611850177e-09,-4.386880965250685e-12,-1.9721975746194577e-11,1.5335094780943895e-11,3.205306340659349e-09,3.919395604178113e-13,-6.3888053548696e-12,-9.578294384981105e-12,3.1894890301115067e-12,3.199942488855422e-09,3.1581925081936734e-10,-3.346402540500236e-11,-3.661957431855369e-11,3.1555489135513296e-12,2.8326287032967007e-10,-9.076449153049812e-13
525.0,3.1993305469613306e-09,2.825232088397793e-10,0.7071770526315769,0.003200842105263045,,3.2008421052630453e-06,3.2008421052630447,-1.222821602209869e-10,-1.3123652901601293e-10,8.954368795026026e-12,3.1999502025619628e-09,3.210091124684096e-09,-1.0760577722765333e-11,-1.9722254513428586e-11,8.961676790663253e-12,3.205306340659349e-09,-5.975793698018954e-12,-6.220821929455325e-12,-9.577996190600877e-12,3.3571742611455535e-12,3.1999502025619628e-09,3.1582943914286823e-10,-3.3306230303088916e-11,-3.662945977503432e-11,3.323229471945401e-12,2.832745016574588e-10,-7.512928176795321e-13
525.0500000000002,3.2041896629834353e-09,2.82691192265194e-10,0.7093100175438639,0.003307947368421275,,3.307947368421275e-06,3.3079473684212752,-1.174230441988818e-10,-1.3123084729930835e-10,1.3807803100426553e-11,3.1999579217254227e-09,3.2100970876809412e-09,-5.907424697505881e-12,-1.972253326804713e-11,1.381510857054125e-11,3.205306340659349e-09,-1.1166776759138412e-12,-6.052838504040637e-12,-9.577697917526046e-12,3.5248594134854125e-12,3.1999579217254227e-09,3.1583962895150243e-10,-3.314843668630843e-11,-3.663934662789043e-11,3.490909941581999e-12,2.8336099944751387e-10,-6.698071823199203e-13
525.1,3.209048779005529e-09,2.825566499999973e-10,0.7115136896551725,0.0034241724137931127,,3.424172413793113e-06,3.424172413793113,-1.1256392817678785e-10,-1.3122516607359422e-10,1.8661237896806373e-11,3.1999656463312426e-09,3.210103050175589e-09,-1.054271170059289e-12,-1.972281200995686e-11,1.866854083989757e-11,3.205306340659349e-09,3.7424383461801036e-12,-6.187380769237354e-12,-9.577399565869751e-12,3.3900187966323997e-12,3.1999656463312426e-09,3.1584982024490727e-10,-3.3293170244909985e-11,-3.664923487688832e-11,3.356064631978335e-12,2.8338363922651953e-10,-8.269892265222464e-13
525.15,3.213907895027623e-09,2.8156107307692196e-10,0.7139875714285697,0.0035652857142856147,,3.565285714285614e-06,3.5652857142856145,-1.077048121546939e-10,-1.312194853387453e-10,2.3514673184051364e-11,3.1999733763652905e-09,3.2101090121680608e-09,3.798882859562449e-12,-1.9723090739064414e-11,2.3521973598626863e-11,3.205306340659349e-09,8.601554368274049e-12,-7.182957692312679e-12,-9.577101135745118e-12,2.39414344343244e-12,3.1999733763652905e-09,3.1586001302271925e-10,-3.4298939945797293e-11,-3.665912452179435e-11,2.3601845759970563e-12,2.8350544999999843e-10,-1.9443769230764764e-12
525.2,3.214429972375685e-09,2.805654961538444e-10,0.7166808214285741,0.003710964285714421,,3.7109642857144203e-06,3.71096428571442,-1.0718273480663195e-10,-1.312138050946362e-10,2.4031070288004234e-11,3.1999811118134323e-09,3.210114973658389e-09,4.3149987172962975e-12,-1.9723369455276432e-11,2.403836817257273e-11,3.205306340659349e-09,9.123631716335981e-12,-8.178534615390282e-12,-9.576802627265283e-12,1.3982680118750032e-12,3.1999811118134323e-09,3.1587020728457555e-10,-3.5304711130731206e-11,-3.666901556237482e-11,1.3643044316436191e-12,2.8350677790055203e-10,-2.9412817467076236e-12
525.25,3.2094321823204393e-09,2.7956991923076913e-10,0.7194283684210535,0.003854350877193031,,3.8543508771930315e-06,3.8543508771930313,-1.1218052486187788e-10,-1.312081253411418e-10,1.9027600479263922e-11,3.199988852661534e-09,3.210120934646604e-09,-6.887523261645823e-13,-1.9723648158499557e-11,1.9034895832334975e-11,3.205306340659349e-09,4.125841661090073e-12,-9.174111538465557e-12,-9.576504040543383e-12,4.023925020778257e-13,3.199988852661534e-09,3.1588040303011346e-10,-3.631048379934439e-11,-3.667890799839604e-11,3.68424199051653e-13,2.835293375690622e-10,-3.959418338293107e-12
525.3000000000002,3.2044343922651818e-09,2.802251502762456e-10,0.7220291052631632,0.004001350877193302,,4.001350877193302e-06,4.0013508771933015,-1.1717831491713537e-10,-1.3120244607813682e-10,1.402413116100146e-11,3.1999965988954627e-09,3.2101268951327305e-09,-5.692502867548751e-12,-1.9723926848640417e-11,1.4031423981091666e-11,3.205306340659349e-09,-8.719483941674134e-13,-8.51888049298906e-12,-9.576205375692543e-12,1.0573248827034847e-12,3.1999965988954627e-09,3.158906002589697e-10,-3.5665449982724115e-11,-3.668880182962431e-11,1.0233518469001935e-12,2.835308087912092e-10,-3.305658514963695e-12
525.35,3.1994366022099354e-09,2.818921668508304e-10,0.7242901034482752,0.004137034482758578,,4.137034482758579e-06,4.137034482758579,-1.2217610497238169e-10,-1.3119676730549615e-10,9.020662333114468e-12,3.200004350501085e-09,3.2101328551167995e-09,-1.0696252906864065e-11,-1.9724205525605656e-11,9.02795261874159e-12,3.205306340659349e-09,-5.8697384494137324e-12,-6.8518639184042404e-12,-9.575906632821877e-12,2.7240427144176354e-12,3.200004350501085e-09,3.159007989707816e-10,-3.400863211995117e-11,-3.6698697055822255e-11,2.690064935871089e-12,2.835487535911568e-10,-1.6565867403264455e-12
525.4,3.196644917582416e-09,2.8355918342541516e-10,0.7265159655172434,0.004270655172413908,,4.270655172413907e-06,4.270655172413909,-1.2496778959990157e-10,-1.3119108902309456e-10,6.223299423192998e-12,3.200012107464713e-09,3.210138814598836e-09,-1.3493897016420043e-11,-1.9724484189301906e-11,6.230587172881862e-12,3.205306340659349e-09,-8.661423076933587e-12,-5.184847343819472e-12,-9.575607812040483e-12,4.39076046822101e-12,3.200012107464713e-09,3.159109991651857e-10,-3.2351815739770535e-11,-3.670859367675249e-11,4.356777936981962e-12,2.8355918342541516e-10,0.0
525.45,3.194337499999995e-09,2.852261999999996e-10,0.7286344736842107,0.004436000000000021,,4.436000000000018e-06,4.436000000000019,-1.2727520718232211e-10,-1.3118541123080692e-10,3.910204048484809e-12,3.2000198697726e-09,3.2101447735788724e-09,-1.5807273578877372e-11,-1.97247628396358e-11,3.917489260758425e-12,3.205306340659349e-09,-1.0968840659354162e-11,-3.517830769235065e-12,-9.575308913457476e-12,6.0574781442224095e-12,3.2000198697726e-09,3.159212008418198e-10,-3.069500084182028e-11,-3.671849169217767e-11,6.0234908503573924e-12,2.835758276243091e-10,1.6503723756904645e-12
525.5,3.1920300824175802e-09,2.8503678011049697e-10,0.7310840862068978,0.004611620689655263,,4.611620689655262e-06,4.611620689655262,-1.295826247647373e-10,-1.3117973392850814e-10,1.5971091637708574e-12,3.2000276374106604e-09,3.210150732056936e-09,-1.8120649639356424e-11,-1.972504147651396e-11,1.6043918371575331e-12,3.205306340659349e-09,-1.327625824176936e-11,-3.707250658737618e-12,-9.575009937181957e-12,5.867759278444339e-12,3.2000276374106604e-09,3.1593140400032087e-10,-3.089462388982385e-11,-3.672839110186035e-11,5.833767212036503e-12,2.835758276243091e-10,1.4609524861879106e-12
525.5500000000002,3.1909661491712823e-09,2.8484736022099405e-10,0.7334829322033937,0.004797288135593535,,4.797288135593535e-06,4.7972881355935355,-1.3064655801103485e-10,-1.31174057116073e-10,5.274991050381675e-13,3.200035410364244e-09,3.2101566900330553e-09,-1.919054086177304e-11,-1.972532009984302e-11,5.347792380699826e-13,3.205306340659349e-09,-1.4340191488066895e-11,-3.8966705482405865e-12,-9.574710883323046e-12,5.6780403350824606e-12,3.200035410364244e-09,3.15941608640326e-10,-3.109424841933194e-11,-3.673829190556317e-11,5.644043486231234e-12,2.835758276243091e-10,1.2715325966849429e-12
525.6,3.195566977900559e-09,2.846579403314915e-10,0.7359081724137934,0.004981655172413807,,4.981655172413808e-06,4.981655172413807,-1.2604572928175845e-10,-1.3116838079336027e-10,5.122651511601815e-12,3.200043188617897e-09,3.21016264750726e-09,-1.4595669606701133e-11,-1.9725598709513574e-11,5.129929102812444e-12,3.205306340659349e-09,-9.739362758790499e-12,-4.0860904377431405e-12,-9.574411751989852e-12,5.4883213142467116e-12,3.200043188617897e-09,3.159518147614725e-10,-3.129387442998105e-11,-3.6748194103048726e-11,5.454319673067685e-12,2.835758276243091e-10,1.0821127071823891e-12
525.65,3.200167806629835e-09,2.8389547087912074e-10,0.7384788965517222,0.005169482758620543,,5.169482758620543e-06,5.169482758620543,-1.2144490055248206e-10,-1.3116270496022346e-10,9.71780440774141e-12,3.2000509721552608e-09,3.210168604479575e-09,-1.0000797849739877e-11,-1.972587730541089e-11,9.725079455671014e-12,3.2053413406593347e-09,-5.173534029500032e-12,-4.8485598901139005e-12,-9.574112543291481e-12,4.725552653177581e-12,3.2000509721552608e-09,3.1596202236339746e-10,-3.2066551484276765e-11,-3.6758097694079656e-11,4.691546209802892e-12,2.835758276243091e-10,3.1964325481162995e-13
525.7,3.2047686353591226e-09,2.821980258241735e-10,0.7411336666666685,0.005372912280701884,,5.372912280701884e-06,5.3729122807018825,-1.168440718231949e-10,-1.3115702961651606e-10,1.4312957793321158e-11,3.200058760959527e-09,3.2101745609500313e-09,-5.4059255909091155e-12,-1.9726155887420208e-11,1.4320230296511095e-11,3.2053543259668505e-09,-5.856906077282789e-13,-6.546004945061126e-12,-9.573813257337043e-12,3.027808312275919e-12,3.200058760959527e-09,3.159722314457382e-10,-3.3774205621564697e-11,-3.6768002678418573e-11,2.993797056853864e-12,2.836016032967036e-10,-1.4035774725300847e-12
525.75,3.206307099447513e-09,2.8050058076923016e-10,0.7437024310344815,0.005554155172413696,,5.5541551724136965e-06,5.554155172413696,-1.1530560773480414e-10,-1.311513547620916e-10,1.5845747027287483e-11,3.200066555013903e-09,3.2101805169186588e-09,-3.8734174711461635e-12,-1.9726434455426784e-11,1.5853016984280617e-11,3.205374933701657e-09,9.32165745856292e-13,-8.243450000004475e-12,-9.573513894235653e-12,1.3300638942311759e-12,3.200066555013903e-09,3.159824420081323e-10,-3.548186123890214e-11,-3.6777909055828064e-11,1.2960478169259162e-12,2.836100370165741e-10,-3.109456247343959e-12
525.8000000000002,3.205439419889501e-09,2.78803135714283e-10,0.7463739827586234,0.0057619137931036605,,5.7619137931036576e-06,5.76191379310366,-1.161732872928157e-10,-1.3114568039680358e-10,1.4972393103987905e-11,3.200074354302064e-09,3.2101864723854837e-09,-4.747052495981827e-12,-1.9726713009315862e-11,1.497966051333404e-11,3.2053898342541433e-09,4.958563535818008e-14,-9.94089505495165e-12,-9.57321445409641e-12,-3.6768060085524e-13,3.200074354302064e-09,3.1599265405021685e-10,-3.718951833593382e-11,-3.678781682607072e-11,-4.0170150986309145e-13,2.83627638674034e-10,-4.8245029597510046e-12
525.85,3.2045717403314915e-09,2.7913424143646506e-10,0.7487224166666687,0.00598880000000021,,5.988800000000209e-06,5.988800000000208,-1.170409668508256e-10,-1.311400065205056e-10,1.4099039669679972e-11,3.2000821588076862e-09,3.210192427350536e-09,-5.620687019044351e-12,-1.9726991548972712e-11,1.4106304529928367e-11,3.2053965303867398e-09,-8.247900552486751e-13,-9.60978933276952e-12,-9.572914937028431e-12,-3.6874395741088696e-14,3.2000821588076862e-09,3.160028675716293e-10,-3.6868626135164226e-11,-3.6797725988909153e-11,-7.090014625506631e-14,2.83627638674034e-10,-4.493397237568875e-12
525.9,3.2037040607734816e-09,2.8017808121547014e-10,0.7510980000000003,0.006206526315789499,,6.2065263157894996e-06,6.2065263157895,-1.179086464088355e-10,-1.3113433313305105e-10,1.3225686724215516e-11,3.2000899685144464e-09,3.210198381813841e-09,-6.494321040359798e-12,-1.9727270074282593e-11,1.3232949033922795e-11,3.205398569060773e-09,-1.6945082872913692e-12,-8.565949553764496e-12,-9.572615343144506e-12,1.0066657893800084e-12,3.2000899685144464e-09,3.160130825720068e-10,-3.583500135653666e-11,-3.680763654411001e-11,9.726351875733432e-13,2.83627638674034e-10,-3.4495574585638524e-12
525.95,3.2036003516483514e-09,2.812219209944776e-10,0.7533572982456166,0.006417929824561656,,6.417929824561656e-06,6.417929824561656,-1.180123555339657e-10,-1.311286602342935e-10,1.3116304700327827e-11,3.200097783406469e-09,3.210204335775431e-09,-6.603984127079429e-12,-1.972754858513077e-11,1.3123564458051338e-11,3.205410563535913e-09,-1.8102118875619704e-12,-7.522109774757097e-12,-9.572315672557797e-12,2.0502058978006977e-12,3.200097783406469e-09,3.1602329905098693e-10,-3.480137805650939e-11,-3.681754849144061e-11,2.016170434931226e-12,2.836417408839794e-10,-2.419819889501856e-12
526.0,3.2035454065934066e-09,2.820967099447508e-10,0.7555141551724142,0.006639086206896588,,6.639086206896589e-06,6.639086206896589,-1.1806730058891057e-10,-1.311229878240865e-10,1.3055687235175904e-11,3.200105603468241e-09,3.210210289235335e-09,-6.664882641928312e-12,-1.972782708140252e-11,1.3062944439474207e-11,3.205415933701653e-09,-1.8705271082466798e-12,-6.6473208244838244e-12,-9.572015925381457e-12,2.9246951008976338e-12,3.200105603468241e-09,3.1603351700820736e-10,-3.3936807063456605e-11,-3.682746183066834e-11,2.890654767211729e-12,2.8365328131867963e-10,-1.5565713739287638e-12
526.0500000000002,3.203490461538461e-09,2.817317928176785e-10,0.757749280701758,0.006883824561403931,,6.883824561403931e-06,6.883824561403931,-1.1812224564385583e-10,-1.3111731590228333e-10,1.2995070258427474e-11,3.2001134286846002e-09,3.210216242193577e-09,-6.725780655116142e-12,-1.9728105562983126e-11,1.300232490786698e-11,3.2054312707182354e-09,-1.9408091797741004e-12,-7.0122379515560855e-12,-9.571716101728663e-12,2.5594781501725767e-12,3.2001134286846002e-09,3.1604373644330544e-10,-3.4311943625626895e-11,-3.6837376561560494e-11,2.5254329359336052e-12,2.8366517692308013e-10,-1.933384105401578e-12
526.1,3.2040845690607776e-09,2.8136687569060706e-10,0.7600348620689665,0.007154206896551825,,7.154206896551825e-06,7.154206896551822,-1.1752813812153951e-10,-1.311116444687376e-10,1.3583506347198089e-11,3.200121259040729e-09,3.210222194650191e-09,-6.137625589413553e-12,-1.9728384029757842e-11,1.3590758440344292e-11,3.205439419889501e-09,-1.3548508287238172e-12,-7.377155078627521e-12,-9.571416201712576e-12,2.1942611230850557e-12,3.200121259040729e-09,3.1605395735591864e-10,-3.4687081665311474e-11,-3.684729268388442e-11,2.160211018572946e-12,2.836938602209946e-10,-2.3269845303874823e-12
526.15,3.2061931325966868e-09,2.8100195856353573e-10,0.7625581379310334,0.007406793103448176,,7.406793103448175e-06,7.4067931034481775,-1.1541957458563035e-10,-1.3110597352330278e-10,1.568639893767243e-11,3.200129094522146e-09,3.2102281466052e-09,-4.035014008513754e-12,-1.9728662481611965e-11,1.569364847309821e-11,3.2054487071823178e-09,7.444254143689973e-13,-7.742072205698904e-12,-9.571116225446364e-12,1.829044019747461e-12,3.200129094522146e-09,3.1606417974568425e-10,-3.506222118214852e-11,-3.6857210197407436e-11,1.7949890152589156e-12,2.8370056740331505e-10,-2.6986088397793217e-12
526.2,3.208301696132601e-09,2.8091473351648385e-10,0.7653056071428581,0.007667678571428656,,7.667678571428656e-06,7.667678571428658,-1.1331101104971625e-10,-1.311003030658323e-10,1.778929201611609e-11,3.200136935114766e-09,3.210234098058637e-09,-1.9324019260360336e-12,-1.9728940918430762e-11,1.7796538992394732e-11,3.205448834254148e-09,2.8528618784533113e-12,-7.82929725275079e-12,-9.570816173043202e-12,1.7415189202924154e-12,3.200136935114766e-09,3.1607440361224007e-10,-3.5159670095756226e-11,-3.6867129101896865e-11,1.7074590061406331e-12,2.83710347513812e-10,-2.7956139973281488e-12
526.25,3.2104102596685105e-09,2.811052005494507e-10,0.7679497142857151,0.007916428571428652,,7.916428571428651e-06,7.916428571428652,-1.1120244751380666e-10,-1.3109463309617974e-10,1.989218558237308e-11,3.200144780804503e-09,3.210240049010531e-09,1.7021065797948978e-13,-1.9729219340099523e-11,1.9899429998079013e-11,3.2054500879120887e-09,4.960171756422165e-12,-7.638830219783952e-12,-9.570516044616275e-12,1.9316858248323245e-12,3.200144780804503e-09,3.16084628955224e-10,-3.497942840577332e-11,-3.687704939712e-11,1.897620991346681e-12,2.8379305824175796e-10,-2.6878576923073307e-12
526.3000000000002,3.209970889502759e-09,2.81295667582418e-10,0.7701447857142889,0.008172892857143283,,8.172892857143282e-06,8.172892857143282,-1.1164181767955827e-10,-1.3108896361419857e-10,1.944714593464026e-11,3.2001526315772724e-09,3.210245999460905e-09,-2.7510995814616595e-13,-1.972949774650353e-11,1.945438778835736e-11,3.205525000000003e-09,4.445889502755692e-12,-7.44836318681665e-12,-9.570215840278758e-12,2.121852653462108e-12,3.2001526315772724e-09,3.1609485577427296e-10,-3.4799188191855026e-11,-3.688697108284417e-11,2.0877828909891394e-12,2.838007602209973e-10,-2.5050926385792547e-12
526.35,3.208332491712705e-09,2.814861346153848e-10,0.7722289999999999,0.008442999999999999,,8.443e-06,8.443,-1.1328021546961244e-10,-1.310832946197423e-10,1.7803079150129875e-11,3.200160487418989e-09,3.210251949409793e-09,-1.919457697088646e-12,-1.972977613752805e-11,1.7810318440439407e-11,3.205560491712707e-09,2.7719999999977235e-12,-7.257896153849813e-12,-9.569915560143828e-12,2.312019406294014e-12,3.200160487418989e-09,3.161050840690255e-10,-3.4618949453640647e-11,-3.6896894158836695e-11,2.2779447051960483e-12,2.8380714751381214e-10,-2.321012898427321e-12
526.4,3.20669409392265e-09,2.819181403314917e-10,0.774478999999997,0.008728482758620317,,8.728482758620318e-06,8.728482758620316,-1.14918613259667e-10,-1.3107762611266444e-10,1.615901285299746e-11,3.200168348315569e-09,3.210257898857219e-09,-3.5638049345690093e-12,-1.9730054513058408e-11,1.6166249578489395e-11,3.205573524861877e-09,1.1205690607727566e-12,-6.8258904377429556e-12,-9.569615204324668e-12,2.7437247665817125e-12,3.200168348315569e-09,3.1611531383911824e-10,-3.4197173507626556e-11,-3.690681862486491e-11,2.709645117238349e-12,2.8384522872928143e-10,-1.927088397789747e-12
526.45,3.205306340659349e-09,2.8238946629834304e-10,0.7768424915254246,0.00901959322033908,,9.019593220339079e-06,9.01959322033908,-1.1630636652296795e-10,-1.310719580928183e-10,1.4765591569850345e-11,3.200176214252927e-09,3.210263847803215e-09,-4.957507143865517e-12,-1.9730332872979868e-11,1.477282572911435e-11,3.2056088950276305e-09,-3.0255436828133555e-13,-6.354564470891597e-12,-9.569314772934462e-12,3.2147503020428663e-12,3.200176214252927e-09,3.1612554508418975e-10,-3.373607878584671e-11,-3.691674448069614e-11,3.1806656948494326e-12,2.838640252747272e-10,-1.4745589763841461e-12
526.5,3.207845351648356e-09,2.828607922651934e-10,0.7792250689655171,0.009303137931034456,,9.303137931034455e-06,9.303137931034456,-1.1376735553396123e-10,-1.310662905600573e-10,1.729893502609607e-11,3.2001840852169818e-09,3.210269796247809e-09,-2.424444599453017e-12,-1.9730611217177733e-11,1.7306166617724723e-11,3.205621999999998e-09,2.223351648357808e-12,-5.8832385040412695e-12,-9.56901426608639e-12,3.68577576204512e-12,3.2001840852169818e-09,3.1613577780387753e-10,-3.3274985538684114e-11,-3.69266717260977e-11,3.651686187413587e-12,2.838768769230768e-10,-1.0160846578834708e-12
526.5500000000002,3.2103843626373684e-09,2.8309307955801043e-10,0.7820457586206936,0.009644517241379793,,9.644517241379793e-06,9.644517241379793,-1.1122834454494871e-10,-1.3106062351423476e-10,1.983227896928604e-11,3.200191961193652e-09,3.210275744191029e-09,1.0861844633970872e-13,-1.9730889545537297e-11,1.9839507991877002e-11,3.2056662928176803e-09,4.7180698196885285e-12,-5.650951211224202e-12,-9.568713683893636e-12,3.9177624726694334e-12,3.200191961193652e-09,3.1614601199781897e-10,-3.305293243980859e-11,-3.69366003608369e-11,3.883667921028319e-12,2.8388617016574496e-10,-7.93090607734525e-13
526.6,3.2129233736263747e-09,2.825684110497234e-10,0.7844466896551738,0.0099583448275864,,9.958344827586405e-06,9.958344827586403,-1.08689333555942e-10,-1.31054956955204e-10,2.2365623399262e-11,3.2001998421688542e-09,3.210281691632903e-09,2.6416819934721277e-12,-1.973116785794385e-11,2.2372849851415983e-11,3.205698280219767e-09,7.225093406608142e-12,-6.175619719511227e-12,-9.568413026469376e-12,3.3927933069581516e-12,3.2001998421688542e-09,3.1615624766565244e-10,-3.3587836615929026e-11,-3.694653038468109e-11,3.3586937687520607e-12,2.8389227900552414e-10,-1.323867955800727e-12
526.65,3.212791298342544e-09,2.820437425414364e-10,0.7869371551724134,0.010293275862068912,,1.0293275862068912e-05,10.293275862068912,-1.0882140883977323e-10,-1.3104929088281845e-10,2.2227882043045228e-11,3.2002077281285073e-09,3.2102876385734595e-09,2.503659769084374e-12,-1.97314461542827e-11,2.2235105923367078e-11,3.2057314475138147e-09,7.0598508287296416e-12,-6.7002882277982495e-12,-9.568112293926801e-12,2.86782406612855e-12,3.2002077281285073e-09,3.161664848070154e-10,-3.4122742265578976e-11,-3.6956461797397574e-11,2.8337195318185915e-12,2.8389227900552414e-10,-1.8485364640877507e-12
526.7,3.2089705801104928e-09,2.815190740331481e-10,0.7894604310344862,0.010625034482759057,,1.0625034482759053e-05,10.625034482759052,-1.1264212707182394e-10,-1.3104362529693149e-10,1.8401498225107518e-11,3.200215619058532e-09,3.210293585012728e-09,-1.3230049022344872e-12,-1.973172443443916e-11,1.8408719532204673e-11,3.205760834254143e-09,3.2097458563499313e-12,-7.224956736086514e-12,-9.567811486379087e-12,2.342854750292575e-12,3.200215619058532e-09,3.161767234215457e-10,-3.4657649388397583e-11,-3.6966394598753687e-11,2.3087452103561032e-12,2.8389227900552414e-10,-2.373204972376015e-12
526.75,3.205149861878451e-09,2.808481934065925e-10,0.7919346666666675,0.01097491228070189,,1.0974912280701887e-05,10.97491228070189,-1.16462845303866e-10,-1.3103796019739642e-10,1.4575114893530398e-11,3.200223514944847e-09,3.2102995309507367e-09,-5.1496690722852054e-12,-1.97320026982985e-11,1.4582333626013295e-11,3.205780214285715e-09,-6.303524072638465e-13,-7.89583736264212e-12,-9.567510603939438e-12,1.6716732412973171e-12,3.200223514944847e-09,3.161869635088816e-10,-3.5338770102289056e-11,-3.6976328788516735e-11,1.6375586862276785e-12,2.8389227900552414e-10,-3.0440855989316216e-12
526.8000000000002,3.2013291436464e-09,2.80087698901097e-10,0.7941682857142881,0.01135000000000048,,1.1350000000000481e-05,11.350000000000481,-1.2028356353591718e-10,-1.3103229558406654e-10,1.0748732048149363e-11,3.2002314157733725e-09,3.2103054763875132e-09,-8.976332741113278e-12,-1.9732280945746026e-11,1.0755948204632748e-11,3.2057804419889462e-09,-4.451298342545866e-12,-8.656331868137616e-12,-9.567209646721037e-12,9.10877778583421e-13,3.2002314157733725e-09,3.161972050686605e-10,-3.6109506167563474e-11,-3.6986264366454034e-11,8.767581988905544e-13,2.8389227900552414e-10,-3.804580104427116e-12
526.85,3.2046626795580187e-09,2.793272043956033e-10,0.7961107796610167,0.011726694915254209,,1.1726694915254205e-05,11.726694915254205,-1.1695002762429884e-10,-1.3102663145679525e-10,1.4076603832496385e-11,3.200239321530521e-09,3.210311421323088e-09,-5.648741765069888e-12,-1.973255917666702e-11,1.4083817411597135e-11,3.205817879120874e-09,-1.155199562855875e-12,-9.416826373631351e-12,-9.566908614837074e-12,1.5008224120572248e-13,3.200239321530521e-09,3.1620744810052065e-10,-3.688024370491742e-11,-3.6996201332332897e-11,1.1595762741548097e-13,2.8389547087912074e-10,-4.568266483517452e-12
526.9,3.209784779005526e-09,2.785667098901096e-10,0.7984454999999988,0.01213560344827566,,1.2135603448275661e-05,12.13560344827566,-1.1182792817679106e-10,-1.3102096781543578e-10,1.9193039638644764e-11,3.2002472322028133e-09,3.210317365757487e-09,-5.325867519611281e-13,-1.9732837390946766e-11,1.9200250638985644e-11,3.2059044835164858e-09,3.880295489040306e-12,-1.0177320879125088e-11,-9.566607508400745e-12,-6.107133707243445e-13,3.2002472322028133e-09,3.162176926040999e-10,-3.765098271399034e-11,-3.700613968592065e-11,-6.448430280696838e-13,2.839204348066299e-10,-5.3537249165204014e-12
526.95,3.2149068784530463e-09,2.7975584419889783e-10,0.8008205000000024,0.012565775862069405,,1.2565775862069404e-05,12.565775862069405,-1.0670582872927126e-10,-1.310153046598417e-10,2.430947593057041e-11,3.200255147777215e-09,3.2103233096907397e-09,4.583568762306585e-12,-1.973311558847056e-11,2.4316684350777143e-11,3.205918060773481e-09,8.988817679564928e-12,-8.988186570336857e-12,-9.566306327523731e-12,5.781197571868762e-13,3.200255147777215e-09,3.162279385790362e-10,-3.647209438013841e-11,-3.701607942698343e-11,5.439850468450204e-13,2.8393326464088407e-10,-4.177420441986295e-12
527.0,3.218279692307691e-09,2.809847668508309e-10,0.8031008245614033,0.013016017543859596,,1.3016017543859595e-05,13.016017543859597,-1.0333301487462608e-10,-1.310096419898661e-10,2.767662711524001e-11,3.200263068240689e-09,3.2103292531228767e-09,7.950439184814801e-12,-1.9733393769123678e-11,2.768383295393848e-11,3.205928828729288e-09,1.235086357840315e-11,-7.759263918403771e-12,-9.56600507232384e-12,1.806741153920069e-12,3.200263068240689e-09,3.162381860249678e-10,-3.525341917413687e-11,-3.7026020555293826e-11,1.7726013811569613e-12,2.8393326464088407e-10,-2.9484977900532102e-12
