time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1479.0,3.261501839779007e-09,6.031568714285549e-10,1.4387821186440677,0.34392089830508554,,0.00034392089830508565,343.92089830508553,-6.011086740331013e-11,-7.268844036652856e-11,1.257757296321843e-11,3.2569134235309602e-09,3.263272054439565e-09,-1.7702146605584858e-12,-1.435021286845992e-11,1.2579998207901432e-11,3.262684635359123e-09,-1.1827955801157549e-12,3.1441284065932027e-10,-3.7703342780085845e-12,3.181831749373289e-10,3.2569134235309602e-09,5.003233273829273e-10,1.0283354404562755e-10,-2.1533968559870528e-10,3.181732296443328e-10,5.423758038674025e-10,6.078106756115245e-11
1479.0500000000004,3.2601396850828682e-09,5.980554153845744e-10,1.4382172131147517,0.3446611475409693,,0.00034466114754096925,344.66114754096924,-6.147302209944892e-11,-7.268777273436627e-11,1.1214750634917363e-11,3.256917548316883e-09,3.263273122877932e-09,-3.1334377950634188e-12,-1.4350614369396857e-11,1.1217176574333437e-11,3.2626806648351645e-09,-2.540979752296315e-12,3.0931138461533983e-10,-3.770106474058423e-12,3.130814910893982e-10,3.256917548316883e-09,5.003241533769792e-10,9.773126200759521e-11,-2.1534028630947675e-10,3.13071548317072e-10,5.423758038674025e-10,5.567961151717196e-11
1479.1,3.258777530386736e-09,5.941588629834072e-10,1.4376958666666655,0.3389827666666391,,0.000338982766666639,338.982766666639,-6.283517679558149e-11,-7.268710531884881e-11,9.851928523267307e-12,3.2569216793967512e-09,3.263274191267841e-09,-4.496660881105494e-12,-1.4351016038423159e-11,9.854355157317663e-12,3.2626806648351645e-09,-3.903134448428899e-12,3.054148322141726e-10,-3.769878747709027e-12,3.091847109618816e-10,3.2569216793967512e-09,5.003249781363281e-10,9.383388484707912e-11,-2.1534088586147044e-10,3.091747707085496e-10,5.423758038674025e-10,5.178305911600478e-11
1479.15,3.2574153756906026e-09,5.917958243093767e-10,1.4373086229508172,0.33090175409832473,,0.0003309017540983248,330.9017540983247,-6.419733149171449e-11,-7.268643812033439e-11,8.48910662861989e-12,3.2569258167522637e-09,3.2632752596093068e-09,-5.8598839187037376e-12,-1.4351417875912984e-11,8.491533957209249e-12,3.2626806648351645e-09,-5.265289144561897e-12,3.030517935401421e-10,-3.769651098942181e-12,3.068214446390843e-10,3.2569258167522637e-09,5.003258016609979e-10,9.147002264837887e-11,-2.1534148425469603e-10,3.068115069030749e-10,5.423758038674025e-10,4.9420020441974286e-11
1479.2,3.257916120879125e-09,5.894327856353463e-10,1.4366000655737672,0.3212338852458569,,0.0003212338852458569,321.23388524585687,-6.369658630319171e-11,-7.268577113918126e-11,8.98918483598955e-12,3.256929960365307e-09,3.2632763279023485e-09,-5.3602070232230364e-12,-1.4351819882240493e-11,8.991612859017461e-12,3.262684635359123e-09,-4.76851447999733e-12,3.006887548661116e-10,-3.76942352773967e-12,3.044581783938513e-10,3.256929960365307e-09,5.003266239510134e-10,8.910616168433284e-11,-2.1534208148916303e-10,3.044482431734959e-10,5.423758038674025e-10,4.705698176794381e-11
1479.25,3.2594647472527505e-09,5.870697469613159e-10,1.4357533442622945,0.3101281475409762,,0.00031012814754097624,310.12814754097616,-6.214795992956707e-11,-7.26851043757476e-11,1.0537144446180528e-11,3.256934110217812e-09,3.2632773961469844e-09,-3.812648894234291e-12,-1.4352222057779856e-11,1.0539573163545566e-11,3.2627049281767907e-09,-3.2401809240410397e-12,2.9832571619208124e-10,-3.769196034083273e-12,3.020949122261645e-10,3.256934110217812e-09,5.003274450063991e-10,8.674230195491673e-11,-2.153426775648812e-10,3.020849795197979e-10,5.423758038674025e-10,4.469394309391342e-11
1479.3000000000004,3.2610133736263817e-09,5.834701165745597e-10,1.4349066229508183,0.2980735573770263,,0.0002980735573770263,298.07355737702636,-6.059933355593497e-11,-7.268443783039162e-11,1.2085104274456653e-11,3.256938266291809e-09,3.2632784643432285e-09,-2.2650907168463818e-12,-1.4352624402905245e-11,1.2087533686058864e-11,3.2627049281767907e-09,-1.691554550408954e-12,2.947260858053251e-10,-3.768968617954769e-12,2.9849505442327985e-10,3.256938266291809e-09,5.003282648271791e-10,8.314185174738064e-11,-2.153432724818599e-10,2.984851242292405e-10,5.423758038674025e-10,4.1094312707157286e-11
1479.35,3.262561999999989e-09,5.795990392265027e-10,1.4339781311475404,0.2853648196721225,,0.00028536481967212236,285.3648196721224,-5.905070718232854e-11,-7.268377150347164e-11,1.3633064321143088e-11,3.256942428569584e-09,3.2632795324910984e-09,-7.175324911097657e-13,-1.4353026917990825e-11,1.3635494426881059e-11,3.2627049281767907e-09,-1.429281768025108e-13,2.9085500845726806e-10,-3.76874127933593e-12,2.94623749736604e-10,3.256942428569584e-09,5.003290834133777e-10,7.926995581312504e-11,-2.1534386624010858e-10,2.9461382205323365e-10,5.423758038674025e-10,3.7223235359100244e-11
1479.4,3.260141281767948e-09,5.757279618784456e-10,1.4328889180327855,0.2722066229508057,,0.0002722066229508057,272.2066229508057,-6.147142541436974e-11,-7.268310539534585e-11,1.1211679980976093e-11,3.2569465970338264e-09,3.263280600590609e-09,-3.1393188226613457e-12,-1.4353429603410768e-11,1.1214110780749424e-11,3.2627049281767907e-09,-2.563646408843724e-12,2.86983931109211e-10,-3.76851401820853e-12,2.907524451274195e-10,3.2569465970338264e-09,5.00329900765019e-10,7.539806111342668e-11,-2.1534445883963682e-10,2.9074251995306353e-10,5.423758038674025e-10,3.335215801104318e-11
1479.45,3.257720563535906e-09,5.723468362637365e-10,1.431599393442621,0.2587959999999811,,0.00025879599999998113,258.79599999998106,-6.389214364641097e-11,-7.268243950637254e-11,8.790295859961572e-12,3.2569507716672275e-09,3.2632816686417787e-09,-5.561105105872077e-12,-1.4353832459539257e-11,8.792727353667178e-12,3.2627049281767907e-09,-4.9843646408849384e-12,2.836028054945019e-10,-3.768286834554337e-12,2.8737109232905617e-10,3.2569507716672275e-09,5.003307168821273e-10,7.201611938160909e-11,-2.1534505028045381e-10,2.873611696620629e-10,5.423758038674025e-10,2.997103239633405e-11
1479.5,3.255299845303865e-09,5.709255175824192e-10,1.4301879180327843,0.2454459999999761,,0.00024544599999997606,245.4459999999761,-6.631286187845218e-11,-7.268177383690993e-11,6.368911958457754e-12,3.2569549524527972e-09,3.263282736644625e-09,-7.982891340759744e-12,-1.4354235486750453e-11,6.3713441459907074e-12,3.2627049281767907e-09,-7.405082872926151e-12,2.821814868131845e-10,-3.7680597283551236e-12,2.8594954654153965e-10,3.2569549524527972e-09,5.003315317647281e-10,7.059398581769123e-11,-2.153456405625689e-10,2.859396263802601e-10,5.423758038674025e-10,2.854971371501673e-11
1479.5500000000004,3.2555370824176057e-09,5.695041989010956e-10,1.4287973870967692,0.23239648387092002,,0.00023239648387092003,232.39648387091998,-6.607562476471105e-11,-7.268110838731624e-11,6.605483622605186e-12,3.2569591393736222e-09,3.2632838045991626e-09,-7.746722181556484e-12,-1.4354638685418517e-11,6.607916503862032e-12,3.2627049281767907e-09,-7.167845759185026e-12,2.8076016813186093e-10,-3.767832699592652e-12,2.8452800083145365e-10,3.2569591393736222e-09,5.003323454128444e-10,6.91718534882513e-11,-2.1534622968599145e-10,2.8451808317424273e-10,5.423758038674025e-10,2.712839503369311e-11
1479.6,3.2601109835165078e-09,5.680828802197782e-10,1.427279733333329,0.21948759999996487,,0.00021948759999996487,219.4875999999649,-6.150172366580893e-11,-7.26804431579497e-11,1.1178719492140769e-11,3.256963332412622e-09,3.2632848725054113e-09,-3.1738889889026634e-12,-1.4355042055917607e-11,1.118115306701494e-11,3.2627049281767907e-09,-2.5939446602829035e-12,2.793388494505436e-10,-3.767605748248686e-12,2.8310645519879233e-10,3.256963332412622e-09,5.003331578265014e-10,6.77497223932768e-11,-2.1534681765073076e-10,2.8309654004400754e-10,5.423758038674025e-10,2.570707635237579e-11
1479.65,3.2646848846154103e-09,5.657182359115991e-10,1.4255784754098342,0.2070862786885113,,0.00020708627868851128,207.08627868851133,-5.692782256690682e-11,-7.267977814916858e-11,1.5751955582261786e-11,3.256967531552575e-09,3.263285940363382e-09,1.3989442520283108e-12,-1.4355445598621876e-11,1.5754389850650186e-11,3.2627049281767907e-09,1.9799564386192173e-12,2.769742051423645e-10,-3.767378874304988e-12,2.807415840166695e-10,3.256967531552575e-09,5.003339690057231e-10,6.538426690587605e-11,-2.1534740445679608e-10,2.8073167136267213e-10,5.423758038674025e-10,2.334243204419668e-11
1479.7,3.2692587857143124e-09,5.626124071823171e-10,1.4237073934426236,0.1954000000000033,,0.00019540000000000326,195.40000000000333,-5.235392146800469e-11,-7.267911336133119e-11,2.0325191893326503e-11,3.256971736776574e-09,3.2632870081730963e-09,5.971777541216588e-12,-1.435584931390548e-11,2.0327626855122065e-11,3.262684635359123e-09,6.574150355189688e-12,2.738683764130823e-10,-3.767152077743315e-12,2.776355284908256e-10,3.256971736776574e-09,5.003347789505341e-10,6.227762823178285e-11,-2.1534799010419656e-10,2.776256183359794e-10,5.423758038674025e-10,2.0236603314914493e-11
1479.75,3.270429397790055e-09,5.595065784530349e-10,1.4217248999999927,0.18438969999996493,,0.00018438969999996492,184.3896999999649,-5.1183309392262005e-11,-7.267844879479574e-11,2.1495139402533714e-11,3.2569759480677106e-09,3.2632880759345706e-09,7.14132185548453e-12,-1.4356253202142564e-11,2.1497575057627094e-11,3.262684635359123e-09,7.744762430932367e-12,2.7076254768380023e-10,-3.766925358545417e-12,2.7452947304234563e-10,3.2569759480677106e-09,5.003355876609592e-10,5.917099079207568e-11,-2.1534857459294168e-10,2.745195653850173e-10,5.423758038674025e-10,1.7130774585632417e-11
1479.8000000000004,3.2704042596685084e-09,5.564007497237386e-10,1.419572399999991,0.17433219999995733,,0.00017433219999995732,174.3321999999573,-5.12084475138092e-11,-7.26777844499205e-11,2.146933693611129e-11,3.2569801654090787e-09,3.2632891436478195e-09,7.11511602068848e-12,-1.4356657263707288e-11,2.1471773284395768e-11,3.262684635359123e-09,7.719624309385185e-12,2.67656718954504e-10,-3.766698716693044e-12,2.71423417671197e-10,3.2569801654090787e-09,5.003363951370222e-10,5.6064354586716453e-11,-2.1534915792304054e-10,2.71413512509757e-10,5.423758038674025e-10,1.4024945856336167e-11
1479.85,3.270379121546961e-09,5.557306116022074e-10,1.417512406779661,0.1650512372881349,,0.00016505123728813488,165.05123728813487,-5.123358563535597e-11,-7.267712032706372e-11,2.1443534691707754e-11,3.2569843887837703e-09,3.2632902113128627e-09,7.08891023409845e-12,-1.4357061498973795e-11,2.1445971733072247e-11,3.2626806648351645e-09,7.698456711796642e-12,2.669865808329729e-10,-3.766472152167938e-12,2.7075305298514083e-10,3.2569843887837703e-09,5.003372013787481e-10,5.539341022345937e-11,-2.1534974009450245e-10,2.707431503179619e-10,5.423758038674025e-10,1.3354807734805063e-11
1479.9,3.269937662983419e-09,5.552159430939207e-10,1.4152600806451576,0.15662182258063273,,0.00015662182258063278,156.62182258063268,-5.167504419889804e-11,-7.267645642658371e-11,2.1001412227685657e-11,3.2569886181748773e-09,3.263291278929713e-09,6.646384053706308e-12,-1.4357465908316243e-11,2.1003849962022553e-11,3.2626736923077028e-09,7.2639706757159206e-12,2.66471912324686e-10,-3.766245664951843e-12,2.7023815798963793e-10,3.2569886181748773e-09,5.003380063861609e-10,5.487793670775979e-11,-2.1535032110733683e-10,2.7022825781509657e-10,5.423758038674025e-10,1.2840139226518227e-11
1479.95,3.2664431878453017e-09,5.54701274585634e-10,1.4128833442622888,0.1489971475409648,,0.00014899714754096482,148.99714754096476,-5.5169519337015427e-11,-7.267579274883869e-11,1.7506273411823268e-11,3.256992853565494e-09,3.263292346498388e-09,3.1508413469138597e-12,-1.4357870492108795e-11,1.7508711839022658e-11,3.2626653259668426e-09,3.777861878459075e-12,2.659572438163993e-10,-3.766019255026497e-12,2.697232630714258e-10,3.256992853565494e-09,5.003388101592851e-10,5.436246442634872e-11,-2.1535090096155289e-10,2.697133653879016e-10,5.423758038674025e-10,1.2325470718231494e-11
1480.0,3.2629487127071847e-09,5.5346472417582e-10,1.4104188333333334,0.1421636666666667,,0.00014216366666666667,142.16366666666667,-5.86639944751328e-11,-7.267512929418694e-11,1.4011134819054126e-11,3.2569970949387115e-09,3.2632934140189074e-09,-3.447013117230285e-13,-1.4358275250725614e-11,1.4013573939002587e-11,3.2626314890109887e-09,3.1722369619605673e-13,2.6472069340658543e-10,-3.765792922373634e-12,2.68486486328959e-10,3.2569970949387115e-09,5.003396126981458e-10,5.312511147767424e-11,-2.1535147965716e-10,2.6847659113483426e-10,5.423758038674025e-10,1.1088920308417556e-11
1480.0500000000004,3.259454237569051e-09,5.506941747252607e-10,1.4076929999999888,0.136051999999976,,0.000136051999999976,136.051999999976,-6.215846961326631e-11,-7.26744660629867e-11,1.0515996449720386e-11,3.2570013422776244e-09,3.263294481491285e-09,-3.840243922234549e-12,-1.4358680184540875e-11,1.0518436262306326e-11,3.2626314890109887e-09,-3.1772514419374553e-12,2.619501439560261e-10,-3.7655666669749855e-12,2.65715710623001e-10,3.2570013422776244e-09,5.003404140027668e-10,5.0353760722493906e-11,-2.1535205719416747e-10,2.6570581791666136e-10,5.423758038674025e-10,8.318370857858266e-12
1480.1,3.2601362817679644e-09,5.479236252747139e-10,1.4052133389830406,0.1307706440677746,,0.00013077064406777464,130.77064406777464,-6.147642541435275e-11,-7.267380305559629e-11,1.1197377641243556e-11,3.2570055955653267e-09,3.2632955489155397e-09,-3.1592671475748523e-12,-1.4359085293928743e-11,1.1199818146353895e-11,3.2626314890109887e-09,-2.495207243023877e-12,2.591795945054794e-10,-3.765340488812287e-12,2.629449349942917e-10,3.2570055955653267e-09,5.003412140731734e-10,4.758241120154068e-11,-2.1535263357258463e-10,2.6293504477412533e-10,5.423758038674025e-10,5.547821407311591e-12
1480.15,3.2649948453038705e-09,5.451530758241674e-10,1.4024932372881254,0.1261348644067627,,0.0001261348644067627,126.1348644067627,-5.661786187844665e-11,-7.2673140272374e-11,1.605527839392734e-11,3.257009854785157e-09,3.2632966162916847e-09,1.6982290121861635e-12,-1.4359490579263409e-11,1.6057719591449572e-11,3.262627591160218e-09,2.367254143652313e-12,2.5640904505493274e-10,-3.765114387867265e-12,2.601741594428e-10,3.257009854785157e-09,5.003420129093892e-10,4.481106291477814e-11,-2.1535320879242075e-10,2.601642717071989e-10,5.423758038674025e-10,2.777271956764915e-12
1480.2,3.2698534088397765e-09,5.435012182320422e-10,1.3996276101694891,0.12207957627118292,,0.0001220795762711829,122.07957627118292,-5.175929834254059e-11,-7.267247771367811e-11,2.0913179371137525e-11,3.257014119920766e-09,3.263297683619737e-09,6.555725220039048e-12,-1.4359896040919028e-11,2.0915621260958076e-11,3.262618524861871e-09,7.234883977905784e-12,2.547571874628074e-10,-3.764888364121646e-12,2.5852207582692904e-10,3.257014119920766e-09,5.003428105114391e-10,4.315840772060294e-11,-2.1535378285368514e-10,2.5851219057428803e-10,5.423758038674025e-10,1.1254143646395954e-12
1480.25,3.274711972375682e-09,5.423758038674025e-10,1.3967768644067842,0.11852644067797112,,0.00011852644067797112,118.52644067797114,-4.6900734806634523e-11,-7.267181537986693e-11,2.57710805732324e-11,3.257018390955804e-09,3.263298750899719e-09,1.1413221475963533e-11,-1.4360301679269787e-11,2.5773523155233315e-11,3.262608414364642e-09,1.2103558011040626e-11,2.536317730981678e-10,-3.764662417557152e-12,2.57396435515725e-10,3.257018390955804e-09,5.00343606879348e-10,4.203219698805443e-11,-2.153543557563871e-10,2.5738655274444156e-10,5.423758038674025e-10,0.0
1480.3000000000004,3.273708098901093e-09,5.412503895027577e-10,1.3940812258064443,0.115429806451605,,0.00011542980645160501,115.42980645160499,-4.790460828122361e-11,-7.267115327129869e-11,2.4766544990075084e-11,3.257022667873921e-09,3.263299818131643e-09,1.0408280769450807e-11,-1.436070749468985e-11,2.4768988264140657e-11,3.262604291208796e-09,1.1103807692297515e-11,2.5250635873352306e-10,-3.764436548155502e-12,2.5627079528167853e-10,3.257022667873921e-09,5.003444020131406e-10,4.090598748961721e-11,-2.153549275005361e-10,2.562609149901533e-10,5.423758038674025e-10,-1.1254143646447653e-12
1480.35,3.2719048021977967e-09,5.400824414364581e-10,1.3915672333333229,0.1127515999999916,,0.0001127515999999916,112.75159999999158,-4.970790498452087e-11,-7.26704913883317e-11,2.2962586403810845e-11,3.2570269506587693e-09,3.2633008853155245e-09,8.603916882271733e-12,-1.4361113487553393e-11,2.296503036982513e-11,3.26259599447515e-09,9.30880772264616e-12,2.5133841066722356e-10,-3.7642107558984095e-12,2.55102621423122e-10,3.2570269506587693e-09,5.003451959128406e-10,3.9737245523617673e-11,-2.1535549808614142e-10,2.5509274360975907e-10,5.423758038674025e-10,-2.293362430944208e-12
1480.4,3.270101505494499e-09,5.382481320441929e-10,1.3886980666666562,0.1104415999999916,,0.00011044159999999161,110.4415999999916,-5.1511201687818134e-11,-7.266982973132426e-11,2.1158628043506137e-11,3.2570312392939997e-09,3.263301952451381e-09,6.799553043117939e-12,-1.4361519658234573e-11,2.1161072701352515e-11,3.2625954725274832e-09,7.506032967016211e-12,2.495041012749582e-10,-3.763985040767593e-12,2.5326808631572583e-10,3.2570312392939997e-09,5.003459885784731e-10,3.790214346571974e-11,-2.1535606751321232e-10,2.5325821097893207e-10,5.423758038674025e-10,-4.127671823209598e-12
1480.45,3.268301386740325e-09,5.364138226519274e-10,1.3859485999999899,0.10846899999999306,,0.00010846899999999308,108.46899999999304,-5.331132044199216e-11,-7.266916830063466e-11,1.935784785864249e-11,3.2570355337632643e-09,3.2633030195392305e-09,4.998367201094874e-12,-1.436192600710756e-11,1.9360293208202436e-11,3.262577640883965e-09,5.723745856360537e-12,2.4766979188269273e-10,-3.763759402744765e-12,2.514335512854375e-10,3.2570355337632643e-09,5.003467800100626e-10,3.606704264186475e-11,-2.1535663578175805e-10,2.5142367842362283e-10,5.423758038674025e-10,-5.961981215475093e-12
1480.5,3.266511331491709e-09,5.345795132596621e-10,1.3831608360655696,0.10673439344262052,,0.00010673439344262052,106.7343934426205,-5.5101375690608506e-11,-7.266850709662111e-11,1.7567131406012597e-11,3.257039834050217e-09,3.263304086579089e-09,3.2072449126196007e-12,-1.43623325345465e-11,1.7569577447166102e-11,3.262561999999989e-09,3.9493314917200264e-12,2.4583548249042734e-10,-3.7635338418116345e-12,2.495990163322389e-10,3.257039834050217e-09,5.003475702076341e-10,3.4231943052027894e-11,-2.1535720289178776e-10,2.4958914594381564e-10,5.423758038674025e-10,-7.796290607740484e-12
