time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1692.85,3.2635304143646315e-09,2.8558493076923413e-10,-0.036194390624998365,-0.0012073906249997607,,-1.2073906249997608e-06,-1.2073906249997608,-5.808229281768564e-11,-7.42526690188168e-11,1.617037620113118e-11,3.2582935617090814e-09,3.2676019020314137e-09,-4.0714876667825934e-12,-2.0243568849584862e-11,1.6172081182802272e-11,3.26386635911602e-09,-3.359447513884378e-13,-3.1591000000005062e-12,-3.3723634652744417e-12,2.1326346527393544e-13,3.2582935617090814e-09,4.930367936625858e-10,-2.0745186289335167e-10,-2.07661067035435e-10,2.092041420833124e-13,3.127324939226483e-10,-2.7147563153414167e-11
1692.9,3.2618909116022024e-09,2.8602589230769467e-10,-0.033907671874995125,-0.0008706718749992822,,-8.706718749992823e-07,-0.8706718749992823,-5.97217955801147e-11,-7.42538181114133e-11,1.4532022531298606e-11,3.258286682201162e-09,3.26760290240356e-09,-5.7119908013572194e-12,-2.0245718326979156e-11,1.4533727525621933e-11,3.263830309392267e-09,-1.9393977900644787e-12,-2.718138461539965e-12,-3.372419349179526e-12,6.542808876395609e-13,3.258286682201162e-09,4.930327031392515e-10,-2.070068108315568e-10,-2.0765703226172548e-10,6.502214301686964e-13,3.127324939226483e-10,-2.6706601614953623e-11
1692.95,3.2604968076923048e-09,2.864668538461552e-10,-0.03180496774193625,-0.0005619193548388218,,-5.619193548388218e-07,-0.5619193548388217,-6.111589949001277e-11,-7.425496706754234e-11,1.3139067577529562e-11,3.2582798050233152e-09,3.267603902789079e-09,-7.107095096774313e-12,-2.0247867681577704e-11,1.3140772584803391e-11,3.263823802197803e-09,-3.326994505498796e-12,-2.277176923079424e-12,-3.372475239610218e-12,1.095298316530794e-12,3.2582798050233152e-09,4.930286115819951e-10,-2.0656175773583998e-10,-2.0765299645995355e-10,1.091238724113595e-12,3.127324939226483e-10,-2.6265640076493075e-11
1693.0,3.2594415879120873e-09,2.869078153846158e-10,-0.029699639344259458,-0.0003092295081964188,,-3.092295081964188e-07,-0.3092295081964188,-6.217111927023027e-11,-7.425611588664214e-11,1.2084996616411865e-11,3.258272930189563e-09,3.267604903187986e-09,-8.163315275899148e-12,-2.0250016912830907e-11,1.208670163693176e-11,3.263812121546966e-09,-4.370533634879083e-12,-1.836215384618832e-12,-3.3725311363062304e-12,1.5363157516873988e-12,3.258272930189563e-09,4.930245189908836e-10,-2.0611670360626773e-10,-2.0764895962992487e-10,1.5322560236570847e-12,3.127324939226483e-10,-2.582467853803249e-11
1693.0500000000004,3.258386368131865e-09,2.8676789060773274e-10,-0.02752075409834551,-9.608196721178936e-05,,-9.608196721178936e-08,-0.09608196721178937,-6.322633905045232e-11,-7.425726456815091e-11,1.1030925517698608e-11,3.258266057714148e-09,3.267605903600293e-09,-9.219535468427618e-12,-2.0252166020189144e-11,1.1032630551761527e-11,3.2637866906077336e-09,-5.400322475868807e-12,-1.9761401615018933e-12,-3.372587038996322e-12,1.396446877494428e-12,3.258266057714148e-09,4.930204253659837e-10,-2.06252534758251e-10,-2.0764492177143444e-10,1.3923870131834456e-12,3.127324939226483e-10,-2.596460331491555e-11
1693.1,3.2573311483516473e-09,2.8624070828729136e-10,-0.0252712096774117,9.472580645218838e-05,,9.472580645218839e-08,0.09472580645218838,-6.428155883066982e-11,-7.42584131115069e-11,9.976854280837092e-12,3.258259187611429e-09,3.2676069040260083e-09,-1.027575567436096e-11,-2.0254315003102797e-11,9.978559328741834e-12,3.263785596685071e-09,-6.45444833342368e-12,-2.5033224819432734e-12,-3.372642947409253e-12,8.693204654659797e-13,3.258259187611429e-09,4.930163307073623e-10,-2.067756224200709e-10,-2.0764088288427704e-10,8.65260464206131e-13,3.127324939226483e-10,-2.649178563535693e-11
1693.15,3.256423071823205e-09,2.8571352596685003e-10,-0.023049435483869826,0.00026166129032266635,,2.6166129032266634e-07,0.2616612903226664,-6.518963535911219e-11,-7.425956151614828e-11,9.069926157036099e-12,3.258252319895779e-09,3.2676079044651485e-09,-1.1184832641943497e-11,-2.0256463861022245e-11,9.071631219078747e-12,3.2637787734806877e-09,-7.355701657482322e-12,-3.030504802384654e-12,-3.3726988612598217e-12,3.421940588751679e-13,3.258252319895779e-09,4.930122350150865e-10,-2.0729870904823646e-10,-2.0763684296823361e-10,3.38133919997047e-13,3.127324939226483e-10,-2.7018967955798308e-11
1693.2,3.2555564972375708e-09,2.851863436464086e-10,-0.020691725806448843,0.00038750000000014673,,3.8750000000014674e-07,0.38750000000014667,-6.605620994474635e-11,-7.426070978151328e-11,8.204499836766926e-12,3.258245454581473e-09,3.267608904917723e-09,-1.2052407680152074e-11,-2.0258612593397887e-11,8.206204913245808e-12,3.263768296703292e-09,-8.21179946572122e-12,-3.5576871228260336e-12,-3.3727547802541298e-12,-1.8493234257190461e-13,3.258245454581473e-09,4.930081382892233e-10,-2.0782179464281472e-10,-2.0763280202307623e-10,-1.8899261973846314e-13,3.127324939226483e-10,-2.7546150276239694e-11
1693.25,3.254689922651936e-09,2.853159508287292e-10,-0.018134559322038557,0.0005059152542370825,,5.059152542370824e-07,0.5059152542370823,-6.692278453038094e-11,-7.426185790704011e-11,7.339073376659174e-12,3.258238591682608e-09,3.2676099053837456e-09,-1.2919982731809373e-11,-2.0260761199680078e-11,7.34077846787071e-12,3.263768296703292e-09,-9.078374051355807e-12,-3.4280799405054328e-12,-3.3728107040948583e-12,-5.5269236410574857e-14,3.258238591682608e-09,4.930040405298395e-10,-2.076880897011104e-10,-2.0762876004857398e-10,-5.932965253641053e-14,3.127324939226483e-10,-2.741654309391909e-11
1693.3000000000004,3.254194088397792e-09,2.8545896187845343e-10,-0.015714868852451783,0.0006047377049183062,,6.04737704918306e-07,0.604737704918306,-6.74186187845249e-11,-7.426300589216695e-11,6.8443871076420535e-12,3.258231731213004e-09,3.267610905863227e-09,-1.3416817465434686e-11,-2.0262909679319217e-11,6.846092213884535e-12,3.263768296703292e-09,-9.574208305499769e-12,-3.2850688907812046e-12,-3.3728666324865363e-12,8.779774170533252e-14,3.258231731213004e-09,4.929999417370018e-10,-2.075409798585485e-10,-2.0762471704449726e-10,8.373718594872191e-14,3.127324939226483e-10,-2.727353204419486e-11
1693.35,3.2556446408839816e-09,2.8560197292817704e-10,-0.013388761904749476,0.0006842063492066942,,6.842063492066939e-07,0.6842063492066939,-6.596806629833555e-11,-7.426415373633198e-11,8.296087437996435e-12,3.2582248731861284e-09,3.26761190635618e-09,-1.1967265472198151e-11,-2.026505803176568e-11,8.297792559567531e-12,3.263768296703292e-09,-8.123655819310419e-12,-3.1420578410575948e-12,-3.3729225651342443e-12,2.3086472407664953e-13,3.2582248731861284e-09,4.929958419107779e-10,-2.073938689826009e-10,-2.076206730106174e-10,2.2680402801650285e-13,3.127324939226483e-10,-2.7130520994471252e-11
1693.4,3.2570951933701718e-09,2.858224076923081e-10,-0.010903476923069724,0.000750138461538563,,7.501384615385629e-07,0.7501384615385631,-6.451751381214577e-11,-7.426530143897334e-11,9.747787626827569e-12,3.258218017615045e-09,3.267612906862617e-09,-1.0517713492445485e-11,-2.026720625646984e-11,9.749492764024358e-12,3.263768296703292e-09,-6.673103333120654e-12,-2.9216230769265965e-12,-3.372978501742187e-12,4.5135542481559077e-13,3.258218017615045e-09,4.929917410512341e-10,-2.071693333589261e-10,-2.0761662794670503e-10,4.472945877789408e-13,3.127324939226483e-10,-2.691008623034025e-11
1693.45,3.258545745856361e-09,2.8618048461538514e-10,-0.008121938461536126,0.0007893692307692638,,7.893692307692636e-07,0.7893692307692637,-6.306696132595602e-11,-7.426644899952926e-11,1.1199487673573255e-11,3.25821116451256e-09,3.267613907382549e-09,-9.06816152618827e-12,-2.026935435288208e-11,1.1201192826693813e-11,3.263768296703292e-09,-5.2225508469308876e-12,-2.5635461538495517e-12,-3.37303444201226e-12,8.094882881627071e-13,3.25821116451256e-09,4.929876391584376e-10,-2.0680715454305253e-10,-2.0761258185252843e-10,8.054273094758986e-13,3.127324939226483e-10,-2.655200930726321e-11
1693.5,3.260255467032976e-09,2.8653856153846213e-10,-0.0057198999999989565,0.0008428500000000263,,8.428500000000263e-07,0.8428500000000261,-6.135724014934125e-11,-7.42675964174379e-11,1.2910356268096664e-11,3.258204313891364e-09,3.267614907915989e-09,-7.359440883013495e-12,-2.027150232045279e-11,1.2912061437439293e-11,3.263768296703292e-09,-3.5128296703161176e-12,-2.20546923077256e-12,-3.3730903856418437e-12,1.1676211548692838e-12,3.258204313891364e-09,4.929835362324555e-10,-2.0644497469399342e-10,-2.076085347278514e-10,1.163560033857988e-12,3.127324939226483e-10,-2.6193932384186214e-11
1693.5500000000004,3.2621859615384745e-09,2.8689663846154067e-10,-0.003200459016385245,0.0008998032786886975,,8.998032786886975e-07,0.8998032786886975,-5.942674564384259e-11,-7.426874369213748e-11,1.4841998048294892e-11,3.2581974657641862e-09,3.2676159084629496e-09,-5.429946924475104e-12,-2.027365015863235e-11,1.484370323415725e-11,3.2637385303867413e-09,-1.552568848266732e-12,-1.8473923076939134e-12,-3.3731463323202252e-12,1.5257540246263118e-12,3.2581974657641862e-09,4.929794322733549e-10,-2.0608279381181408e-10,-2.0760448657242967e-10,1.5216927606156623e-12,3.127324939226483e-10,-2.583585546110757e-11
1693.6,3.264116456043965e-09,2.8637107679557527e-10,-0.0005002857142821642,0.0009460000000000359,,9.460000000000358e-07,0.946000000000036,-5.749625113835221e-11,-7.426989082306616e-11,1.677363968471395e-11,3.2581906201439573e-09,3.267616909023441e-09,-3.500452979476005e-12,-2.0275797866871172e-11,1.677534488739517e-11,3.2637324088397932e-09,3.840472041717172e-13,-2.3729539736593638e-12,-3.373202281725015e-12,1.0002483080656513e-12,3.2581906201439573e-09,4.92975327281202e-10,-2.0660425048562683e-10,-2.076004373860073e-10,9.9618690038057e-13,3.127324939226483e-10,-2.636141712707302e-11
1693.65,3.266046950549455e-09,2.855018779005486e-10,0.0021811774193592386,0.0009751129032258877,,9.751129032258877e-07,0.9751129032258878,-5.556575663286224e-11,-7.427103780966212e-11,1.870528117679989e-11,3.258183777044011e-09,3.2676179095974773e-09,-1.5709590480228156e-12,-2.027794544461966e-11,1.870698639659684e-11,3.2637146298342548e-09,2.3323207151997203e-12,-3.242152868686036e-12,-3.373258233518568e-12,1.3110536483253135e-13,3.258183777044011e-09,4.929712212560647e-10,-2.074693433555161e-10,-2.0759638716831319e-10,1.270438127970366e-13,3.127324939226483e-10,-2.7230616022099693e-11
1693.7,3.2656656906077337e-09,2.84632679005522e-10,0.004402951612901107,0.0010162419354838317,,1.0162419354838317e-06,1.0162419354838317,-5.594701657458342e-11,-7.427218465136355e-11,1.8325168076780125e-11,3.2581769364776747e-09,3.2676189101850687e-09,-1.953219577335782e-12,-2.0280092891328212e-11,1.8326873313992427e-11,3.2637087403314714e-09,1.9569502762623202e-12,-4.111351763712657e-12,-3.373314187353234e-12,-7.380375763594229e-13,3.2581769364776747e-09,4.929671141980099e-10,-2.0833443519248785e-10,-2.075923359190661e-10,-7.42099273421752e-13,3.127324939226483e-10,-2.8099814917126314e-11
1693.75,3.265027569060773e-09,2.8400574615384934e-10,0.0070197868852516975,0.001046672131147603,,1.046672131147603e-06,1.046672131147603,-5.658513812154394e-11,-7.427333134760852e-11,1.7688193226064587e-11,3.258170098458282e-09,3.26761991078623e-09,-2.592341725456747e-12,-2.0282240206447227e-11,1.7689898480990477e-11,3.2637011104972265e-09,1.3264585635466686e-12,-4.738284615385301e-12,-3.373370142880056e-12,-1.3649144725052451e-12,3.258170098458282e-09,4.929630061071042e-10,-2.0895725995325482e-10,-2.0758828363798373e-10,-1.368976315271122e-12,3.127324939226483e-10,-2.872674776879896e-11
1693.8000000000004,3.2643894475138094e-09,2.855592076923145e-10,0.009519950819686613,0.0010659180327869694,,1.0659180327869694e-06,1.0659180327869695,-5.7223259668507355e-11,-7.427447789783523e-11,1.705121822932789e-11,3.258163262999165e-09,3.2676209114009706e-09,-3.2314638871608453e-12,-2.028438738942713e-11,1.7052923502266277e-11,3.2636905524861845e-09,6.988950276252961e-13,-3.1848230769201785e-12,-3.3734260997574538e-12,1.8860302283727523e-13,3.258163262999165e-09,4.92958896983415e-10,-2.0739968929110047e-10,-2.075842303247912e-10,1.8454103369070172e-13,3.127324939226483e-10,-2.7173286230333843e-11
1693.85,3.2633136906077293e-09,2.871126692307725e-10,0.01188666666667371,0.0010683333333332925,,1.0683333333332923e-06,1.0683333333332925,-5.829901657458788e-11,-7.427562430148183e-11,1.5976607726893948e-11,3.258156430113656e-09,3.2676219120293035e-09,-4.308221421574288e-12,-2.0286534439718316e-11,1.5978313018144024e-11,3.2636644615384644e-09,-3.507709307351686e-13,-1.6313615384621398e-12,-3.373482057657504e-12,1.7421205191953636e-12,3.258156430113656e-09,4.929547868270094e-10,-2.058421175962368e-10,-2.0758017597922732e-10,1.7380583829905579e-12,3.127324939226483e-10,-2.56198246918758e-11
1693.9,3.2611125856353557e-09,2.8866613076923053e-10,0.014199311475412025,0.0010546393442622806,,1.0546393442622808e-06,1.0546393442622808,-6.050012154696099e-11,-7.427677055798647e-11,1.3776649011025475e-11,3.258149599815088e-09,3.267622912671241e-09,-6.510327035885371e-12,-2.02886813567712e-11,1.3778354320885832e-11,3.263616618784545e-09,-2.5040331491894034e-12,-7.790000000410107e-14,-3.3735380162503907e-12,3.2956380162462884e-12,3.258149599815088e-09,4.929506756379539e-10,-2.0428454486872338e-10,-2.075761206010289e-10,3.2915757323055876e-12,3.127324939226483e-10,-2.406636315341776e-11
1693.95,3.258911480662983e-09,2.8893329116022263e-10,0.01645750819672434,0.0010398852459016195,,1.0398852459016195e-06,1.0398852459016197,-6.27012265193341e-11,-7.427791666678729e-11,1.1576690147453204e-11,3.258142772117308e-09,3.267623913326795e-09,-8.712432663811844e-12,-2.029082814003622e-11,1.1578395476224375e-11,3.2636082375690358e-09,-4.696756906052343e-12,1.8926039098799743e-13,-3.3735939752063006e-12,3.562854366194298e-12,3.258142772117308e-09,4.92946563416316e-10,-2.0401327225609342e-10,-2.075720641899331e-10,3.5587919338396764e-12,3.127324939226483e-10,-2.379920276242566e-11
1694.0,3.2567103756906103e-09,2.8769044585635515e-10,0.019033269841267214,0.001039,,1.039e-06,1.039,-6.490233149170721e-11,-7.427906262732252e-11,9.376731135615298e-12,3.2581359470344603e-09,3.2676249139959785e-09,-1.09145383053686e-11,-2.0292974788963792e-11,9.378436483595192e-12,3.2635666923077037e-09,-6.8563166170933675e-12,-1.0535849128795354e-12,-3.3736499341954238e-12,2.3200650213158884e-12,3.2581359470344603e-09,4.92942450162163e-10,-2.0525200430580788e-10,-2.0756800674567692e-10,2.316002439869063e-12,3.127324939226483e-10,-2.5042048066293196e-11
1694.0500000000004,3.2574847142857223e-09,2.864476005524819e-10,0.021522633333339987,0.001039,,1.039e-06,1.039,-6.412799289659481e-11,-7.428020843903022e-11,1.0152215542435412e-11,3.2581291245807645e-09,3.2676259146788024e-09,-1.0141200393080052e-11,-2.0295121303004354e-11,1.0153920909924305e-11,3.263540149171269e-09,-6.0554348855466475e-12,-2.2964302167527547e-12,-3.373705892887945e-12,1.0772756761351898e-12,3.2581291245807645e-09,4.929383358755615e-10,-2.0649073532307958e-10,-2.0756394826799784e-10,1.0732129449182394e-12,3.127324939226483e-10,-2.628489337016641e-11
1694.1,3.2597918571428656e-09,2.852047552486143e-10,0.024057193548395226,0.0010324193548386675,,1.0324193548386674e-06,1.0324193548386675,-6.182085003945151e-11,-7.428135410134864e-11,1.2460504061897132e-11,3.258122304770299e-09,3.2676269153752784e-09,-7.835058232412807e-12,-2.029726768160835e-11,1.2462209449195538e-11,3.2635344364640867e-09,-3.742579321221116e-12,-3.53927552062034e-12,-3.373761850954053e-12,-1.6551366966628675e-13,3.258122304770299e-09,4.929342205565788e-10,-2.0772946530796447e-10,-2.0755988875663296e-10,-1.6957655133148997e-13,3.127324939226483e-10,-2.7527738674033997e-11
1694.15,3.262099000000009e-09,2.854869972375706e-10,0.026695096774201288,0.0010220000000000001,,1.0220000000000001e-06,1.022,-5.951370718230821e-11,-7.428249961371592e-11,1.4768792431407704e-11,3.2581154876170758e-09,3.2676279160854195e-09,-5.528916085410586e-12,-2.0299413924226212e-11,1.4770497838815632e-11,3.2635322265193386e-09,-1.433226519329634e-12,-3.2570335316640157e-12,-3.3738178080531645e-12,1.1678427638914917e-13,3.2581154876170758e-09,4.929301042052818e-10,-2.0744310696771119e-10,-2.0755582821130908e-10,1.1272124359791837e-13,3.127324939226483e-10,-2.7245496685077676e-11
1694.2,3.264398436464096e-09,2.860597320441998e-10,0.029332999999999998,0.0010220000000000001,,1.0220000000000001e-06,1.022,-5.721427071822092e-11,-7.428364497557026e-11,1.7069374257349346e-11,3.2581086731352748e-09,3.267628916809237e-09,-3.2304803451413862e-12,-2.0301560030308395e-11,1.7071079685167012e-11,3.2635304143646315e-09,8.680220994647217e-13,-2.684298725034842e-12,-3.373873763846352e-12,6.895750388115101e-13,3.2581086731352748e-09,4.92925986821738e-10,-2.068662547775382e-10,-2.0755176663175464e-10,6.855118542164678e-13,3.127324939226483e-10,-2.66727618784485e-11
1694.25,3.2663202596685143e-09,2.866324668508289e-10,0.0319155,0.0010078333333333332,,1.0078333333333333e-06,1.0078333333333331,-5.5292447513803284e-11,-7.428479018634982e-11,1.8992342672546534e-11,3.2581018613394728e-09,3.267629917546745e-09,-1.3096578782316885e-12,-2.030370599930533e-11,1.8994048121073645e-11,3.2635238176795578e-09,2.796441988956086e-12,-2.1115639184056683e-12,-3.3739297179935203e-12,1.2623657995878522e-12,3.2581018613394728e-09,4.929218684060141e-10,-2.0628940155518525e-10,-2.0754770401769698e-10,1.258302462511725e-12,3.127324939226483e-10,-2.6100027071819322e-11
1694.3000000000004,3.268242082872941e-09,2.8694654725274486e-10,0.034383333333344424,0.001005,,1.005e-06,1.005,-5.3370624309376545e-11,-7.428593524549276e-11,2.0915310936116213e-11,3.258095052244249e-09,3.2676309182979532e-09,6.111645749877565e-13,-2.030585183066747e-11,2.0917016405655224e-11,3.263510558011049e-09,4.731524861892182e-12,-1.7974835164897235e-12,-3.373985670147679e-12,1.576502153657955e-12,3.258095052244249e-09,4.929177489581774e-10,-2.0597120170543248e-10,-2.0754364036885648e-10,1.5724386634240019e-12,3.127324939226483e-10,-2.578594666990338e-11
1694.35,3.2701639060773586e-09,2.863435802197785e-10,0.03688309836066217,0.0010133606557377402,,1.0133606557377399e-06,1.01336065573774,-5.144880110495892e-11,-7.428708015243725e-11,2.2838279047478336e-11,3.2580882458641847e-09,3.2676319190628748e-09,2.5319870144834485e-12,-2.030799752384524e-11,2.2839984538328693e-11,3.2634720879120924e-09,6.6918181652657816e-12,-2.400450549456118e-12,-3.3740416199492107e-12,9.735910704930922e-13,3.2580882458641847e-09,4.929136284782951e-10,-2.0657004825851658e-10,-2.0753957568494102e-10,9.695274264244169e-13,3.127324939226483e-10,-2.6388913702869776e-11
1694.4,3.2703718066298252e-09,2.8574061318681207e-10,0.03949636507936745,0.0010220000000000001,,1.0220000000000001e-06,1.022,-5.124090055249235e-11,-7.428822490662149e-11,2.3047324354129146e-11,3.2580814422138573e-09,3.267632919841521e-09,2.73888678830351e-12,-2.0310143078289095e-11,2.304902986659261e-11,3.2634700718231712e-09,6.901734806653586e-12,-3.003417582422565e-12,-3.3740975670385023e-12,3.7067998461593683e-13,3.2580814422138573e-09,4.929095069664343e-10,-2.0716889377962225e-10,-2.0753550996565848e-10,3.6661618603623416e-13,3.127324939226483e-10,-2.6991880735836225e-11
1694.45,3.268008823204413e-09,2.851376461538456e-10,0.04220581967213475,0.0010220000000000001,,1.0220000000000001e-06,1.022,-5.3603883977903926e-11,-7.428936950748363e-11,2.0685485529579698e-11,3.2580746413078467e-09,3.2676339206339052e-09,3.749025705079874e-13,-2.0312288493449487e-11,2.068719106395748e-11,3.2634590773480725e-09,4.549745856340747e-12,-3.6063846153890124e-12,-3.374153511046201e-12,-2.322311043428097e-13,3.2580746413078467e-09,4.929053844226619e-10,-2.0776773826881627e-10,-2.07531443210707e-10,-2.362950581091837e-13,3.127324939226483e-10,-2.7594847768802672e-11
