time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1267.3000000000004,3.255765204419879e-09,2.8406011988949686e-10,0.023179135593228616,0.0007844576271186952,,7.844576271186949e-07,0.7844576271186949,-6.584750276243807e-11,-7.749545150589841e-11,1.1647948743460331e-11,3.2589427180661874e-09,3.2580897222401398e-09,-2.324517820260718e-12,-1.397301330778607e-11,1.164849548752535e-11,3.264325425414365e-09,-8.560220994485716e-12,-4.683910879737781e-12,-5.029609686043092e-12,3.456988063053112e-13,3.2589427180661874e-09,4.856178461738184e-10,-2.015577262843216e-10,-2.018779723635893e-10,3.202460792677408e-13,3.015243629834271e-10,-1.7464243093930243e-11
1267.35,3.2530469723756834e-09,2.833897475138105e-10,0.02553329310345665,0.0007989310344828072,,7.989310344828072e-07,0.7989310344828072,-6.856573480663374e-11,-7.749343596197992e-11,8.927701155346186e-12,3.258933203215399e-09,3.258091157492565e-09,-5.044185116881598e-12,-1.3972432488969847e-11,8.928247372088249e-12,3.264325425414365e-09,-1.1278453038681385e-11,-5.354283255424129e-12,-5.0294409995020185e-12,-3.2484225592210967e-13,3.258933203215399e-09,4.856239557483237e-10,-2.0223420823451318e-10,-2.01883916876744e-10,-3.5029135776918327e-13,3.015243629834271e-10,-1.8134615469616595e-11
1267.4,3.250328740331488e-09,2.830501895027612e-10,0.028204844827592494,0.0008144482758621055,,8.144482758621052e-07,0.8144482758621054,-7.128396685082941e-11,-7.749142085091034e-11,6.207454000080935e-12,3.2589236875545727e-09,3.2580925926174807e-09,-7.763852285993e-12,-1.3971851975980435e-11,6.207999689987434e-12,3.264325425414365e-09,-1.3996685082877055e-11,-5.69384126647349e-12,-5.029272243394237e-12,-6.645690230792536e-13,3.2589236875545727e-09,4.85630064102765e-10,-2.0257987460000402e-10,-2.018898601032863e-10,-6.900144967176875e-13,3.015243629834271e-10,-1.847417348066596e-11
1267.45,3.2521962596685143e-09,2.8271063149171184e-10,0.030758147540981714,0.000816,,8.159999999999998e-07,0.816,-6.941644751380327e-11,-7.748940617287682e-11,8.072958659073542e-12,3.2589141711387548e-09,3.258094027614913e-09,-5.89776794639958e-12,-1.3971271769025936e-11,8.073503822626355e-12,3.264325425414365e-09,-1.2129165745850911e-11,-6.0333992775228e-12,-5.029103417454781e-12,-1.0042958600680188e-12,3.2589141711387548e-09,4.856361712371096e-10,-2.0292553974539774e-10,-2.0189580204291053e-10,-1.0297377024872116e-12,3.015243629834271e-10,-1.8813731491715266e-11
1267.5,3.255674988950282e-09,2.8237107348066253e-10,0.033229633333328894,0.0007961666666667197,,7.961666666667195e-07,0.7961666666667196,-6.593771823203509e-11,-7.74873919280664e-11,1.1549673696031295e-11,3.258904654022132e-09,3.2580954624848847e-09,-2.420473534602214e-12,-1.3970691868314456e-11,1.155021833371224e-11,3.264315791208787e-09,-8.64080225850492e-12,-6.3729572885721606e-12,-5.028934521425333e-12,-1.3440227671468282e-12,3.258904654022132e-09,4.856422771513234e-10,-2.032712036706609e-10,-2.01901742695318e-10,-1.3694609753428927e-12,3.015243629834271e-10,-1.915328950276463e-11
1267.5500000000004,3.2591537182320663e-09,2.843217043956148e-10,0.03568864406780292,0.0007879152542373247,,7.879152542373247e-07,0.7879152542373247,-6.24589889502512e-11,-7.748537811666623e-11,1.5026389166415015e-11,3.2588951362582173e-09,3.2580968972274093e-09,1.0568210046570665e-12,-1.3970112274054107e-11,1.5026933278711168e-11,3.2643137348066243e-09,-5.16001657455833e-12,-4.422326373619835e-12,-5.028765555057621e-12,6.064391814377856e-13,3.2588951362582173e-09,4.856483818453722e-10,-2.013266774497573e-10,-2.0190768206022012e-10,5.810046104628309e-13,3.015243629834271e-10,-1.72026585878123e-11
1267.6,3.262127076923073e-09,2.864185175824259e-10,0.03819975000000587,0.000798,,7.979999999999998e-07,0.7979999999999999,-5.948563025924455e-11,-7.748336473886336e-11,1.799773447961881e-11,3.2588856179002037e-09,3.2580983318425117e-09,4.028745080561321e-12,-1.3969532986452995e-11,1.799827806701432e-11,3.2643009005524854e-09,-2.1738236294132e-12,-2.3255131868087323e-12,-5.02859651811681e-12,2.7030833313080775e-12,3.2588856179002037e-09,4.856544853192222e-10,-1.9923596773679638e-10,-2.0191362013734217e-10,2.677652400545874e-12,3.015243629834271e-10,-1.5105845401001198e-11
1267.65,3.2613943846153813e-09,2.88515330769237e-10,0.040776327586212434,0.000798,,7.979999999999998e-07,0.7979999999999999,-6.02183225669354e-11,-7.74813517948449e-11,1.7263029227909508e-11,3.2588760990013054e-09,3.2580997663302105e-09,3.2946182851712517e-12,-1.3968954005719245e-11,1.7263572290890494e-11,3.2642960769230816e-09,-2.9016923076998455e-12,-2.2869999999762955e-13,-5.0284274103620006e-12,4.799727410364372e-12,3.2588760990013054e-09,4.8566058757284e-10,-1.97145256803603e-10,-2.019195569264036e-10,4.7743001228006245e-12,3.015243629834271e-10,-1.3009032214190097e-11
1267.7,3.260661692307691e-09,2.89968323756906e-10,0.04329960344827942,0.000798,,7.979999999999998e-07,0.7979999999999999,-6.095101487462626e-11,-7.747933928479796e-11,1.6528324410171706e-11,3.2588665796150665e-09,3.258101200690526e-09,2.5604916171649297e-12,-1.3968375332060954e-11,1.6528866949225882e-11,3.2642915082872924e-09,-3.6298159796014814e-12,1.224292987671377e-12,-5.028258231552301e-12,6.252551219223678e-12,3.2588665796150665e-09,4.856666886061913e-10,-1.9569836484928533e-10,-2.019254924271239e-10,6.2271275778385625e-12,3.015243629834271e-10,-1.1556039226521087e-11
1267.75,3.2599290000000004e-09,2.8991906961325963e-10,0.04574381666667,0.000784683333333314,,7.846833333333139e-07,0.7846833333333141,-6.168370718231671e-11,-7.747732720890962e-11,1.5793620026592926e-11,3.25885705979528e-09,3.258102634923482e-09,1.826365076518365e-12,-1.3967796965686249e-11,1.5794162042204616e-11,3.2642816208791214e-09,-4.352620879121329e-12,1.17503884402499e-12,-5.0280889814468135e-12,6.203127825471803e-12,3.25885705979528e-09,4.856727884192431e-10,-1.957537188059835e-10,-2.0193142663922246e-10,6.17770783323896e-12,3.015243629834271e-10,-1.1605293370167474e-11
1267.8000000000004,3.261153745856363e-09,2.8986981546961314e-10,0.04828905000000803,0.0007914833333333772,,7.914833333333774e-07,0.7914833333333773,-6.045896132595433e-11,-7.747531556736695e-11,1.7016354241412612e-11,3.258847539595916e-09,3.258104069029097e-09,3.0496768272661733e-12,-1.3967218906803249e-11,1.7016895734069422e-11,3.2642457403314958e-09,-3.0919944751325313e-12,1.125784700378448e-12,-5.0279196598046425e-12,6.1537043601830905e-12,3.258847539595916e-09,4.85678887011961e-10,-1.9580907154234795e-10,-2.0193735956241867e-10,6.128288020070738e-12,3.015243629834271e-10,-1.1654547513814018e-11
1267.85,3.2644990497237665e-09,2.898205613259667e-10,0.05079370000000333,0.0007826999999999612,,7.826999999999613e-07,0.7826999999999613,-5.711365745855064e-11,-7.747330436035697e-11,2.0359646901806337e-11,3.258838019071053e-09,3.258105503007392e-09,6.39354671637453e-12,-1.3966641155620065e-11,2.0360187871994592e-11,3.264244115384616e-09,2.549343391505562e-13,1.0765305567320609e-12,-5.027750266384893e-12,6.104280823116955e-12,3.258838019071053e-09,4.856849843843118e-10,-1.958644230583452e-10,-2.0194329119643213e-10,6.078868138086933e-12,3.015243629834271e-10,-1.1703801657460405e-11
1267.9,3.26784435359117e-09,2.8884934364640606e-10,0.05331132758620983,0.0007689827586207057,,7.689827586207055e-07,0.7689827586207056,-5.3768353591146936e-11,-7.747129358806677e-11,2.370293999691985e-11,3.258828498275e-09,3.258106936858384e-09,9.737416732785985e-12,-1.3966063712344828e-11,2.3703480445130808e-11,3.264241165745853e-09,3.603187845317559e-12,1.0531287717142316e-13,-5.027580800946673e-12,5.132893678118096e-12,3.258828498275e-09,4.856910805362614e-10,-1.968417368898553e-10,-2.0194922154098237e-10,5.107484651127048e-12,3.015243629834271e-10,-1.2675019337021044e-11
1267.95,3.2711896574585743e-09,2.874442607734795e-10,0.05597472881356034,0.0007758135593220227,,7.758135593220227e-07,0.7758135593220227,-5.042304972374283e-11,-7.746928325068344e-11,2.7046233526940604e-11,3.2588189772620666e-09,3.258108370582097e-09,1.3081286876477373e-11,-1.3965486577185651e-11,2.704677345366302e-11,3.264235154696132e-09,6.954502762442085e-12,-1.2997699957551622e-12,-5.027411263249083e-12,3.7276412674939216e-12,3.2588189772620666e-09,4.856971754677763e-10,-1.9825291469429687e-10,-2.01955150595789e-10,3.702235901492142e-12,3.015243629834271e-10,-1.4080102209947628e-11
1268.0,3.2718898674033154e-09,2.860391779005529e-10,0.058601,0.0007469999999999999,,7.469999999999998e-07,0.747,-4.972283977900169e-11,-7.746727334839396e-11,2.7744433569392265e-11,3.258809456086564e-09,3.2581098041785533e-09,1.3780063224761745e-11,-1.3964909750350649e-11,2.774497297511239e-11,3.264210524861881e-09,7.679342541434756e-12,-2.704852868681748e-12,-5.027241653051227e-12,2.3223887843694795e-12,3.258809456086564e-09,4.85703269178823e-10,-1.9966409127827013e-10,-2.019610783605718e-10,2.29698708230166e-12,3.015243629834271e-10,-1.5485185082874213e-11
1268.0500000000004,3.272159480662985e-09,2.847278450549456e-10,0.06104016666667776,0.0007328333333332689,,7.328333333332689e-07,0.7328333333332689,-4.9453226519332115e-11,-7.746526388138534e-11,2.8012037362053227e-11,3.258799934802804e-09,3.2581112376477702e-09,1.4048243015214766e-11,-1.3964333232047953e-11,2.8012576247262715e-11,3.2642059060773334e-09,7.953574585651644e-12,-4.0161857142890875e-12,-5.027071970112204e-12,1.0108862558231164e-12,3.258799934802804e-09,4.857093616693674e-10,-2.00981516614422e-10,-2.0196700483505028e-10,9.854882206282958e-13,3.015243629834271e-10,-1.6796517928481553e-11
1268.1,3.272429093922653e-09,2.848852626373632e-10,0.06362901694916367,0.00073,,7.3e-07,0.73,-4.918361325966421e-11,-7.746325484984466e-11,2.8279641590180453e-11,3.258790413465098e-09,3.2581126709897705e-09,1.4316422932882375e-11,-1.396375702248568e-11,2.8280179955368057e-11,3.2641959999999987e-09,8.233093922654239e-12,-3.858768131871498e-12,-5.026902214191116e-12,1.1681340823196168e-12,3.258790413465098e-09,4.857154529393764e-10,-2.008301903020133e-10,-2.0197293001894404e-10,1.142739716930743e-12,3.015243629834271e-10,-1.6639100346063964e-11
1268.15,3.272391032967029e-09,2.850426802197808e-10,0.06605041666667608,0.0007387833333333912,,7.387833333333912e-07,0.7387833333333913,-4.922167421528775e-11,-7.746124625395888e-11,2.823957203867113e-11,3.2587808921277602e-09,3.25811410420457e-09,1.4276928762459481e-11,-1.3963181121871961e-11,2.8240109884331438e-11,3.2641959999999987e-09,8.195032967030704e-12,-3.701350549453857e-12,-5.026732385036951e-12,1.3253818355830931e-12,3.2587808921277602e-09,4.857215429888158e-10,-2.0067886276903504e-10,-2.019788539119628e-10,1.2999911429277748e-12,3.015243629834271e-10,-1.6481682763646326e-11
1268.2,3.271378670329668e-09,2.8520009780219837e-10,0.06842381355932778,0.0007409491525423394,,7.409491525423394e-07,0.7409491525423395,-5.023403685264927e-11,-7.745923809391489e-11,2.722520124126563e-11,3.2587713708451027e-09,3.258115537292194e-09,1.3263133037473901e-11,-1.3962605530414914e-11,2.7225738567888808e-11,3.2641959999999987e-09,7.1826703296691865e-12,-3.543932967036216e-12,-5.026562482398706e-12,1.4826295153624896e-12,3.2587713708451027e-09,4.857276318176524e-10,-2.00527534015454e-10,-2.0198477651381637e-10,1.4572424983623716e-12,3.015243629834271e-10,-1.6324265181228682e-11
1268.25,3.2703663076923064e-09,2.8541417458563637e-10,0.07092879999999765,0.0007264000000000136,,7.264000000000136e-07,0.7264000000000136,-5.1246399490010776e-11,-7.745723036989969e-11,2.6210830879888907e-11,3.2587618496714408e-09,3.258116970252664e-09,1.2249337439642524e-11,-1.396203024832266e-11,2.6211367687965185e-11,3.2641959999999987e-09,6.170307692307669e-12,-3.3298561835982144e-12,-5.026392506025375e-12,1.6965363224271608e-12,3.2587618496714408e-09,4.857337194258527e-10,-2.0031954484021624e-10,-2.0199069782421447e-10,1.6711529839982356e-12,3.015243629834271e-10,-1.611018839779068e-11
1268.3000000000004,3.2693539450549395e-09,2.857064950276263e-10,0.07350393442623827,0.000712,,7.119999999999998e-07,0.7120000000000001,-5.2258762127377257e-11,-7.745522308210021e-11,2.5196460954722944e-11,3.2587523286610915e-09,3.258118403085996e-09,1.1235541968943843e-11,-1.3961455275803322e-11,2.5196997244747162e-11,3.2641917458563527e-09,5.162199198587603e-12,-3.037535741608315e-12,-5.0262224556659535e-12,1.9886867140576395e-12,3.2587523286610915e-09,4.857398058133828e-10,-2.0003331078575646e-10,-2.019966178428671e-10,1.9633070571106057e-12,3.015243629834271e-10,-1.581786795580078e-11
1268.35,3.268920657458564e-09,2.8599881546961503e-10,0.07590229508197686,0.000712,,7.119999999999998e-07,0.7120000000000001,-5.26920497237535e-11,-7.745321623070342e-11,2.476116650694992e-11,3.258742807868369e-09,3.258119835792213e-09,1.0800821666350315e-11,-1.3960880613065005e-11,2.476170227941532e-11,3.264181883977877e-09,4.73877348068609e-12,-2.7452152996196557e-12,-5.026052331069439e-12,2.2808370314497818e-12,3.258742807868369e-09,4.857458909802092e-10,-1.9974707551059425e-10,-2.02002536569484e-10,2.25546105888979e-12,3.015243629834271e-10,-1.5525547513812122e-11
1268.4,3.2688734198895028e-09,2.8629113591160364e-10,0.07848754237288298,0.0007001864406779572,,7.001864406779572e-07,0.7001864406779572,-5.273928729281436e-11,-7.745120981589631e-11,2.4711922523081948e-11,3.2587332873475907e-09,3.258121268371335e-09,1.0752151518167644e-11,-1.396030626031583e-11,2.4712457778483476e-11,3.2641743204419875e-09,4.6990994475152295e-12,-2.452894857631049e-12,-5.025882131984823e-12,2.5729872743537744e-12,3.2587332873475907e-09,4.857519749262982e-10,-1.9946083901469463e-10,-2.020084540037751e-10,2.5476149890804727e-12,3.015243629834271e-10,-1.5233227071823515e-11
1268.45,3.268826182320442e-09,2.8590491868131664e-10,0.08114279310344451,0.0006856206896551929,,6.856206896551931e-07,0.6856206896551931,-5.2786524861875226e-11,-7.744920383786585e-11,2.466267897599063e-11,3.258723767153076e-09,3.2581227008233817e-09,1.0703481497060183e-11,-1.3959732217763906e-11,2.466321371482409e-11,3.264169408839779e-09,4.656773480663258e-12,-2.8391120879180465e-12,-5.025711858161108e-12,2.1865997702430623e-12,3.258723767153076e-09,4.857580576516168e-10,-1.9985313897030018e-10,-2.0201437014545003e-10,2.1612311751498226e-12,3.015243629834271e-10,-1.5619444302110512e-11
