time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
640.9000000000002,3.217767142857153e-09,3.726189817679552e-10,1.2904511186440637,0.19796252542372486,,0.00019796252542372483,197.96252542372486,-1.0384556432516352e-10,-1.1887042656533848e-10,1.502486224017496e-11,3.2139595753825204e-09,3.2226235480502167e-09,-4.8564051930626446e-12,-1.9882395006724422e-11,1.5025989813661777e-11,3.2192069834254106e-09,-1.4398405682570104e-12,8.387495099872056e-11,-8.831126809117346e-12,9.270607780783792e-11,3.2139595753825204e-09,3.427179928228368e-10,2.990098894511837e-11,-6.275229840456738e-11,9.265328734968577e-11,2.871708730769217e-10,8.544810869103354e-11
640.95,3.221061648351653e-09,3.724695342541432e-10,1.2885010344827563,0.1960429999999979,,0.0001960429999999979,196.042999999998,-1.0055105883066377e-10,-1.188651497725341e-10,1.8314090941870324e-11,3.2139584587468765e-09,3.2226284229736056e-09,-1.5667746219522294e-12,-1.9881991144171602e-11,1.8315216522219366e-11,3.219134767955791e-09,1.9268803958621407e-12,8.372550348490859e-11,-8.830793228943039e-12,9.255629671385164e-11,3.2139584587468765e-09,3.4273070795341147e-10,2.973882630073172e-11,-6.276467403023785e-11,9.250350033096958e-11,2.871708730769217e-10,8.529866117722156e-11
641.0,3.2243561538461527e-09,3.721085977900546e-10,1.2862013333333333,0.19427833333333333,,0.00019427833333333333,194.27833333333336,-9.725655333616362e-11,-1.1885987275298266e-10,2.1603319416819046e-11,3.213957340805504e-09,3.222633297460157e-09,1.722856385996817e-12,-1.9881586619628852e-11,2.160444300562567e-11,3.219111060773477e-09,5.24509307267654e-12,8.336456702081996e-11,-8.830459618580506e-12,9.219502663940043e-11,3.213957340805504e-09,3.427434238025885e-10,2.9365173987466085e-11,-6.277705035152477e-11,9.214222433899085e-11,2.871708730769217e-10,8.49377247131329e-11
641.0500000000002,3.227650659340661e-09,3.716570232044187e-10,1.2839948965517214,0.19267636206896346,,0.00019267636206896348,192.6763620689635,-9.3962047841656e-11,-1.188545955063385e-10,2.4892547664682465e-11,3.2139562215828536e-09,3.2226381715098952e-09,5.012487830766297e-12,-1.9881181432780266e-11,2.4893669263546567e-11,3.2190401988950308e-09,8.610460445629923e-12,8.291299243518406e-11,-8.830125977977948e-12,9.1743118413162e-11,3.2139562215828536e-09,3.427561403700688e-10,2.890088283434984e-11,-6.278942736808336e-11,9.16903102024332e-11,2.871708730769217e-10,8.448615012749702e-11
641.1,3.2244433480662977e-09,3.712054486187838e-10,1.2817319661016928,0.1912268813559312,,0.00019122688135593118,191.2268813559312,-9.716935911601899e-11,-1.1884931803225582e-10,2.1679958916236827e-11,3.213955101103377e-09,3.2226430451228522e-09,1.80030294344593e-12,-1.9880775583309908e-11,2.1681078526755837e-11,3.219035972375688e-09,5.407375690610483e-12,8.246141784954921e-11,-8.829792307083577e-12,9.129121015663279e-11,3.213955101103377e-09,3.4276885765555387e-10,2.8436590963229923e-11,-6.280180507956875e-11,9.123839604279869e-11,2.871708730769217e-10,8.403457554186216e-11
641.1500000000002,3.220349425414357e-09,3.7078750109890096e-10,1.2792925084745712,0.1899109152542348,,0.0001899109152542348,189.91091525423482,-1.0126328176796028e-10,-1.1884404033038894e-10,1.7580758562428704e-11,3.213953979391525e-09,3.222647918299052e-09,-2.298492884695169e-12,-1.9880369070901844e-11,1.7581876186206676e-11,3.2190209447513825e-09,1.3284806629743897e-12,8.204347032966637e-11,-8.829458605845594e-12,9.087292893551196e-11,3.213953979391525e-09,3.427815756587448e-10,2.8005925440156173e-11,-6.281418348563614e-11,9.082010892579229e-11,2.871708730769217e-10,8.361662802197935e-11
641.2,3.216255502762425e-09,3.7075626483516485e-10,1.2769624166666669,0.18870908333333333,,0.00018870908333333333,188.70908333333333,-1.0535720441989159e-10,-1.1883876240039207e-10,1.3481557980500456e-11,3.213952856471752e-09,3.222652791038523e-09,-6.397288276097725e-12,-1.9879961895240148e-11,1.3482673619142425e-11,3.2190134364640867e-09,-2.7579337016607253e-12,8.201223406593018e-11,-8.829124874212196e-12,9.084135894014236e-11,3.213952856471752e-09,3.4279429437934283e-10,2.796197045582202e-11,-6.282656258594069e-11,9.078853304176272e-11,2.871708730769217e-10,8.358539175824312e-11
641.25,3.2143918342541462e-09,3.7072502857142864e-10,1.2746665833333335,0.18758991666666666,,0.00018758991666666664,187.58991666666665,-1.0722087292817088e-10,-1.1883348424191935e-10,1.1612611313748484e-11,3.2139517323685094e-09,3.222657663341296e-09,-8.265829087149787e-12,-1.9879554056008875e-11,1.1613724968859087e-11,3.2190086593406612e-09,-4.616825086514976e-12,8.198099780219395e-11,-8.828791112131581e-12,9.080978891432554e-11,3.2139517323685094e-09,3.4280701381704944e-10,2.791801475437915e-11,-6.283894238013762e-11,9.075695713451677e-11,2.871708730769217e-10,8.35541554945069e-11
641.3000000000002,3.218875812154704e-09,3.7069379230769227e-10,1.272166051724134,0.18659662068965366,,0.00018659662068965365,186.59662068965363,-1.0273689502761328e-10,-1.188282058546251e-10,1.6091310827011832e-11,3.213950607106481e-09,3.2226625352073964e-09,-3.78672305269259e-12,-1.9879145552892078e-11,1.6092422500199488e-11,3.2189956519337026e-09,-1.198397789987501e-13,8.194976153845764e-11,-8.828457319551939e-12,9.077821885800957e-11,3.213950607106481e-09,3.4281973397156585e-10,2.787405833612648e-11,-6.28513228678821e-11,9.072538120400857e-11,2.871708730769217e-10,8.352291923077059e-11
641.35,3.223359790055251e-09,3.704230325966845e-10,1.2698628620689638,0.18567153448275792,,0.0001856715344827579,185.67153448275792,-9.8252917127066e-11,-1.188229272381635e-10,2.0570010111097496e-11,3.2139494807103937e-09,3.2226674066368522e-09,6.923834183993394e-13,-1.9878736385573806e-11,2.0571119803973146e-11,3.2189893591160226e-09,4.370430939228543e-12,8.167900182744982e-11,-8.828123496421461e-12,9.050712532387128e-11,3.2139494807103937e-09,3.4283245484259344e-10,2.759057775409101e-11,-6.28637040488293e-11,9.04542818029203e-11,2.871708730769217e-10,8.325215951976277e-11
641.4000000000002,3.227843767955809e-09,3.698474248618768e-10,1.2675504999999947,0.18482649999999815,,0.0001848264999999982,184.82649999999816,-9.376893922650837e-11,-1.188176483921889e-10,2.504870916568051e-11,3.2139483532049745e-09,3.222672277629691e-09,5.171490326117729e-12,-1.9878326553738125e-11,2.504981687985585e-11,3.218987745856349e-09,8.856022099460043e-12,8.110339409264215e-11,-8.827789642688336e-12,8.993118373533049e-11,3.2139483532049745e-09,3.4284517642983377e-10,2.7002248432042963e-11,-6.287608592263436e-11,8.987833435467733e-11,2.871708730769217e-10,8.267655178495511e-11
641.45,3.228022219780217e-09,3.6927181712707047e-10,1.2651754999999965,0.1840375862068954,,0.0001840375862068954,184.03758620689538,-9.359048740210012e-11,-1.188123693163554e-10,2.5221881914255287e-11,3.213947224614953e-09,3.222677148185941e-09,5.345071594276012e-12,-1.9877916057069083e-11,2.5222987651345095e-11,3.218961692307693e-09,9.060527472523637e-12,8.052778635783583e-11,-8.827455758300753e-12,8.935524211613658e-11,3.213947224614953e-09,3.4285789873298806e-10,2.6413918394082407e-11,-6.28884684889524e-11,8.93023868830348e-11,2.871708730769217e-10,8.210094405014879e-11
641.5,3.225778813186812e-09,3.686962093922641e-10,1.2627840333333322,0.1832757666666664,,0.00018327576666666635,183.2757666666664,-9.583389399550551e-11,-1.188070900103172e-10,2.2973196014811692e-11,3.213946094965057e-09,3.2226820183056315e-09,3.0967948811800664e-12,-1.9877504895250737e-11,2.297429977643081e-11,3.218944574585637e-09,6.834238601175062e-12,7.995217862302945e-11,-8.827121843206892e-12,8.877930046623636e-11,3.213946094965057e-09,3.4287062175175807e-10,2.582558764050603e-11,-6.290085174743858e-11,8.872643938794461e-11,2.871708730769217e-10,8.152533631534242e-11
641.5500000000002,3.2235354065934004e-09,3.692483508287318e-10,1.2603672931034464,0.1825479655172408,,0.0001825479655172408,182.54796551724084,-9.807730058891672e-11,-1.188018104737285e-10,2.0724509884811804e-11,3.2139449642800173e-09,3.2226868879887874e-09,8.485186046129731e-13,-1.9877093067967133e-11,2.0725611672580106e-11,3.218924447513814e-09,4.610959079586397e-12,8.05043200594972e-11,-8.826787897354934e-12,8.933110795685211e-11,3.2139449642800173e-09,3.428833454858448e-10,2.6365005342887005e-11,-6.291323569774805e-11,8.927824104063505e-11,2.871708730769217e-10,8.207747775181014e-11
641.6,3.2212919999999896e-09,3.7004804696132765e-10,1.258288844827586,0.18188072413793102,,0.00018188072413793095,181.880724137931,-1.0032070718232752e-10,-1.1879653070624365e-10,1.8475823523916108e-11,3.213943832584561e-09,3.2226917572354393e-09,-1.3997572354496702e-12,-1.987668057490231e-11,1.8476923339452643e-11,3.218920823204421e-09,2.3711767955686333e-12,8.130401619209296e-11,-8.826453920693069e-12,9.013047011278604e-11,3.213943832584561e-09,3.428960699349502e-10,2.7151977026377396e-11,-6.292562033953595e-11,9.007759736591335e-11,2.871708730769217e-10,8.287717388440592e-11
641.6500000000002,3.216801668508275e-09,3.708477430939252e-10,1.255906789473677,0.18122899999999809,,0.00018122899999999808,181.22899999999802,-1.0481103867404215e-10,-1.1879125070751678e-10,1.3980212033474635e-11,3.213942699903421e-09,3.222696626045613e-09,-5.894957537338183e-12,-1.987626741574032e-11,1.3981309878402133e-11,3.218875812154704e-09,-2.074143646428872e-12,8.210371232469055e-11,-8.826119913169477e-12,9.092983223786001e-11,3.213942699903421e-09,3.4290879509877546e-10,2.7938947995149716e-11,-6.293800567245739e-11,9.087695366760713e-11,2.871708730769217e-10,8.36768700170035e-11
641.7,3.21231133701657e-09,3.71210587912085e-10,1.253375666666665,0.18057966666666614,,0.00018057966666666617,180.57966666666616,-1.0930137016574729e-10,-1.1878597047720228e-10,9.484600311455004e-12,3.2139415662613268e-09,3.222701494419337e-09,-1.0390157402767329e-11,-1.9875853590165205e-11,9.485696187397877e-12,3.2188391491712744e-09,-6.52781215470452e-12,8.246655714285039e-11,-8.825785874732337e-12,9.129234301758274e-11,3.2139415662613268e-09,3.4292152097702235e-10,2.8289066935062623e-11,-6.295039169616756e-11,9.12394586312302e-11,2.871708730769217e-10,8.403971483516335e-11
641.75,3.207821005524865e-09,3.69826027472526e-10,1.2508355689655166,0.1799834482758619,,0.00017998344827586192,179.9834482758619,-1.1379170165745199e-10,-1.1878069001495431e-10,4.988988357502328e-12,3.213940431683297e-09,3.222706362356641e-09,-1.488535683177557e-11,-1.9875439097861015e-11,4.99008226608545e-12,3.218830419889499e-09,-1.1009414364633811e-11,8.108199670329138e-11,-8.825451805329836e-12,8.99074485086212e-11,3.213940431683297e-09,3.4293424756939246e-10,2.68917799031335e-11,-6.296277841032157e-11,8.985455831345505e-11,2.871708730769217e-10,8.265515439560433e-11
641.8000000000002,3.2078356685082917e-09,3.6844146703296384e-10,1.2483122931034434,0.17943987931034386,,0.00017943987931034384,179.43987931034385,-1.137770386740258e-10,-1.1877540932042716e-10,4.9983706464013615e-12,3.213939296194185e-09,3.222711229857549e-09,-1.487556134925806e-11,-1.98750239385118e-11,4.999462589253741e-12,3.2188050662983504e-09,-1.0969397790059018e-11,7.969743626372915e-11,-8.82511770491015e-12,8.85225539686393e-11,3.213939296194185e-09,3.4294697487558744e-10,2.549449215737635e-11,-6.297516581457458e-11,8.846965797195093e-11,2.871708730769217e-10,8.12705939560421e-11
641.85,3.215200585635364e-09,3.670569065934047e-10,1.245758118644068,0.17893591525423735,,0.00017893591525423736,178.93591525423736,-1.0641212154695324e-10,-1.18770128393275e-10,1.2358006846321749e-11,3.213938159818231e-09,3.222716096922093e-09,-7.515511286729535e-12,-1.98746081118016e-11,1.2359096825072064e-11,3.2187675934065947e-09,-3.567007771230844e-12,7.83128758241701e-11,-8.824783573421446e-12,8.713765939759153e-11,3.213938159818231e-09,3.429597028953089e-10,2.409720369809584e-11,-6.298755390858172e-11,8.708475760667756e-11,2.871708730769217e-10,7.988603351648304e-11
641.9000000000002,3.222565502762453e-09,3.665426834254148e-10,1.2431442068965473,0.178478758620689,,0.00017847875862068898,178.47875862068898,-9.904720441986377e-11,-1.1876484723315215e-10,1.9717642813288405e-11,3.2139370225790666e-09,3.222720963550298e-09,-1.5546078784462561e-13,-1.9874191617414476e-11,1.9718730829569847e-11,3.218749554945057e-09,3.815947817396319e-12,7.779865265618015e-11,-8.824449410811895e-12,8.662310206699205e-11,3.2139370225790666e-09,3.429724316282582e-10,2.3570251797156517e-11,-6.299994269199819e-11,8.65701944891547e-11,2.871708730769217e-10,7.937181034849311e-11
641.95,3.229930419889526e-09,3.6671229668508313e-10,1.2406209310344805,0.17809341379310306,,0.00017809341379310307,178.09341379310303,-9.168228729279121e-11,-1.1875956583971283e-10,2.7077278546921647e-11,3.213935884500448e-09,3.2227258297421913e-09,7.2045901473346296e-12,-1.9873774455034484e-11,2.707836460236911e-11,3.218700604395615e-09,1.1229815493911068e-11,7.79682659158485e-11,-8.824115217029662e-12,8.679238113287815e-11,3.213935884500448e-09,3.429851610741375e-10,2.372713561094561e-11,-6.301233216447913e-11,8.673946777542473e-11,2.871708730769217e-10,7.954142360816145e-11
642.0,3.2303174725274687e-09,3.6688190994475137e-10,1.2382408275862065,0.17773537931034478,,0.00017773537931034482,177.7353793103448,-9.12952346548488e-11,-1.1875428421261137e-10,2.745904955776255e-11,3.2139347456061305e-09,3.2227306954978043e-09,7.586777029664006e-12,-1.9873356624345677e-11,2.746013365400968e-11,3.218689127071821e-09,1.1628345455646919e-11,7.81378791755168e-11,-8.823780992022912e-12,8.69616601675397e-11,3.2139347456061305e-09,3.4299789123264833e-10,2.3884018712103093e-11,-6.30247223256797e-11,8.69087410377828e-11,2.871708730769217e-10,7.971103686782975e-11
642.0500000000002,3.2285009890109817e-09,3.6705152320442003e-10,1.2357473793103406,0.17739089655172358,,0.00017739089655172358,177.39089655172359,-9.311171817133499e-11,-1.18749002351502e-10,2.5637284180167034e-11,3.2139336059198717e-09,3.222735560817161e-09,5.76542819382113e-12,-1.9872938125032102e-11,2.563836631885323e-11,3.2186812307692418e-09,9.819758241740381e-12,7.83074924351855e-11,-8.823446735739811e-12,8.713093917092531e-11,3.2139336059198717e-09,3.430106221034923e-10,2.4040901100927895e-11,-6.303711317525512e-11,8.707801427618301e-11,2.871708730769217e-10,7.988065012749845e-11
642.1,3.2266845054945e-09,3.6633127845303797e-10,1.2332132950819663,0.17703350819672115,,0.00017703350819672114,177.03350819672116,-9.49282016878166e-11,-1.187437202560391e-10,2.3815518568222506e-11,3.2139324654654305e-09,3.2227404257002933e-09,3.944079794207252e-12,-1.9872518956777808e-11,2.381659875098506e-11,3.218667359116023e-09,8.017146378477611e-12,7.758724768380334e-11,-8.823112448128512e-12,8.641036013193185e-11,3.2139324654654305e-09,3.430233536863715e-10,2.330792476666647e-11,-6.304950471286049e-11,8.635742947952695e-11,2.871708730769217e-10,7.916040537611629e-11
642.1500000000002,3.2250597127071808e-09,3.655542342541416e-10,1.2308521052631551,0.17669389473684172,,0.0001766938947368417,176.69389473684168,-9.655299447513596e-11,-1.1873843792587698e-10,2.218544345074102e-11,3.2139313242665657e-09,3.2227452901472234e-09,2.3144225599577408e-12,-1.9872099119266848e-11,2.2186521679224585e-11,3.2186812307692418e-09,6.378481937939402e-12,7.681020348490695e-11,-8.822778129137178e-12,8.563298161404411e-11,3.2139313242665657e-09,3.430360859809873e-10,2.2518148273154248e-11,-6.306189693815097e-11,8.558004521130521e-11,2.871708730769217e-10,7.838336117721989e-11
642.2,3.2248406519337005e-09,3.647771900552469e-10,1.2286354576271177,0.17639033898305073,,0.0001763903389830507,176.39033898305075,-9.677205524861659e-11,-1.1873315536067014e-10,2.1961100112053517e-11,3.213930182347035e-09,3.2227501541579833e-09,2.090497775717634e-12,-1.9871678612183263e-11,2.19621763879009e-11,3.2186812307692418e-09,6.159421164458759e-12,7.60331592860123e-11,-8.822443778713963e-12,8.485560306472627e-11,3.213930182347035e-09,3.430488189870418e-10,2.1728371068205086e-11,-6.307428985078171e-11,8.480266091898678e-11,2.871708730769217e-10,7.760631697832525e-11
642.25,3.2246215911602207e-09,3.641223912087907e-10,1.2261655,0.17608379310344832,,0.00017608379310344831,176.0837931034483,-9.699111602209684e-11,-1.1872787256007293e-10,2.17367565379761e-11,3.213929039730597e-09,3.222755017732601e-09,1.866573427618845e-12,-1.9871257435211115e-11,2.1737830862829963e-11,3.2186812307692418e-09,5.940360390978531e-12,7.537836043955606e-11,-8.822109396807023e-12,8.420046983636309e-11,3.213929039730597e-09,3.43061552704237e-10,2.1060838504553712e-11,-6.308668345040781e-11,8.414752195496152e-11,2.871708730769217e-10,7.695151813186902e-11
642.3000000000002,3.224402530386739e-09,3.637273637362629e-10,1.2237904999999965,0.1757717241379306,,0.0001757717241379306,175.7717241379306,-9.721017679557787e-11,-1.1872258952373982e-10,2.1512412728161928e-11,3.213927896441012e-09,3.222759880871101e-09,1.6426495156377994e-12,-1.987083558803444e-11,2.151348510367224e-11,3.2186812307692418e-09,5.7212996174974755e-12,7.498333296702835e-11,-8.821774983364524e-12,8.380510795039284e-11,3.213927896441012e-09,3.4307428713227444e-10,2.0653076603988536e-11,-6.309907773668444e-11,8.375215434067298e-11,2.871708730769217e-10,7.655649065934129e-11
642.35,3.2237486629834233e-09,3.633323362637361e-10,1.2213763333333327,0.1754413157894736,,0.0001754413157894736,175.4413157894736,-9.78640441988938e-11,-1.1871730625132522e-10,2.0853262052431428e-11,3.2139267525020382e-09,3.222764743573516e-09,9.83919409907362e-13,-1.9870413070337288e-11,2.0854332480244647e-11,3.218667359116023e-09,5.081303867400389e-12,7.458830549450149e-11,-8.821440538334619e-12,8.340974603283609e-11,3.2139267525020382e-09,3.4308702227085626e-10,2.0245313992879863e-11,-6.311147270926674e-11,8.335678670214659e-11,2.871708730769217e-10,7.616146318681445e-11
642.4000000000002,3.222659988950273e-09,3.6293730879120835e-10,1.218875068965513,0.1751612068965513,,0.00017516120689655128,175.16120689655128,-9.89527182320442e-11,-1.1871202274248364e-10,1.9759304510439434e-11,3.213925607937439e-09,3.2227696058398702e-09,-1.0961688959686803e-13,-1.9869989881803683e-11,1.9760372992206812e-11,3.2186645966850844e-09,3.995392265188535e-12,7.419327802197377e-11,-8.821106061665472e-12,8.301438408363923e-11,3.213925607937439e-09,3.4309975811968426e-10,1.9837550671524143e-11,-6.312386836780982e-11,8.296141903933398e-11,2.871708730769217e-10,7.576643571428672e-11
642.45,3.221571314917125e-09,3.6285782375690605e-10,1.2162572068965494,0.17490334482758602,,0.00017490334482758602,174.90334482758598,-1.0004139226519213e-10,-1.1870673899686936e-10,1.8665346731677247e-11,3.2139244627709765e-09,3.2227744676701903e-09,-1.2031527530652457e-12,-1.9869566022117653e-11,1.8666413269052407e-11,3.218647690607733e-09,2.9236243093924316e-12,7.411379298767143e-11,-8.82077155330524e-12,8.293456454097665e-11,3.2139244627709765e-09,3.4311249467846044e-10,1.9745329078445613e-11,-6.313626471196882e-11,8.288159379041444e-11,2.871708730769217e-10,7.568695067998437e-11
642.5,3.220482640883977e-09,3.6292682928176786e-10,1.2135856551724136,0.1746793103448276,,0.00017467931034482757,174.67931034482757,-1.011300662983396e-10,-1.1870145501413676e-10,1.7571388715797147e-11,3.213923317026413e-09,3.222779329064509e-09,-2.2966881805312725e-12,-1.9869141490963227e-11,1.7572453310431957e-11,3.218624846153848e-09,1.857794730129463e-12,7.418279851253328e-11,-8.820437013202087e-12,8.300323552573538e-11,3.213923317026413e-09,3.431252319468869e-10,1.9801597334881004e-11,-6.314866174139881e-11,8.295025907627981e-11,2.871708730769217e-10,7.575595620484624e-11
