time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
297.2,3.1820754033149172e-09,3.8153211657458486e-10,0.9921979655172416,0.2766113448275862,,0.0002766113448275862,276.61134482758615,-1.395373038673999e-10,-1.6104399387391951e-10,2.150669000651961e-11,3.178559040845163e-09,3.1772567003924517e-09,4.818702922465489e-12,-1.656616104925428e-11,2.138486397171977e-11,3.1834798729281762e-09,-1.4044696132590183e-12,9.278808580535024e-11,-1.0692168147526242e-11,1.034802539528765e-10,3.178559040845163e-09,2.9107489152245407e-10,9.04572250521308e-11,-1.2883784322739528e-11,1.0334100937487031e-10,2.8110599668508263e-10,1.0042611988950223e-10
297.25,3.1824520714285718e-09,3.8298899502762396e-10,0.989549338983052,0.2766267288135593,,0.00027662672881355934,276.6267288135593,-1.391606357537458e-10,-1.6103661034850462e-10,2.187597459475883e-11,3.1785670374178463e-09,3.177265250771173e-09,5.186820657398441e-12,-1.656741603100484e-11,2.1754236688403282e-11,3.1834798729281762e-09,-1.0278014996049009e-12,9.424496425838938e-11,-1.0691387856851176e-11,1.0493635211524056e-10,3.1785670374178463e-09,2.9107407880844347e-10,9.191491621918048e-11,-1.2882107629602688e-11,1.0479702384878319e-10,2.811133629834254e-10,1.018756320441986e-10
297.3,3.1828627857142856e-09,3.8444587348066317e-10,0.987068830508474,0.27664113559322034,,0.00027664113559322035,276.6411355932203,-1.3874992146803157e-10,-1.6102922747047377e-10,2.22793060024422e-11,3.178575019972681e-09,3.1772738005157472e-09,5.5889851985383444e-12,-1.6568670995976716e-11,2.2157656194515058e-11,3.1834798729281762e-09,-6.170872138906814e-13,9.570184271142852e-11,-1.0690608135029884e-11,1.0639245084645842e-10,3.178575019972681e-09,2.910732695455553e-10,9.337260393510781e-11,-1.2880435212087039e-11,1.0625303914719488e-10,2.811133629834254e-10,1.0333251049723776e-10
297.35,3.1832735e-09,3.8522491988950287e-10,0.9850416785714288,0.276642,,0.000276642,276.642,-1.3833920718231738e-10,-1.6102184523938132e-10,2.2682638057063966e-11,3.178582988509813e-09,3.177282349626207e-09,5.991150373792839e-12,-1.6569925943746904e-11,2.2561076317539746e-11,3.1834798729281762e-09,-2.063729281764617e-13,9.648088912026824e-11,-1.0689828981961183e-11,1.0717071810222943e-10,3.178582988509813e-09,2.9107246373328635e-10,9.415245615621651e-11,-1.2878767069295898e-11,1.0703122322551242e-10,2.811133629834254e-10,1.0411155690607748e-10
297.4000000000001,3.1836842142857144e-09,3.854713839779008e-10,0.9826649464285708,0.27652851785714283,,0.00027652851785714286,276.52851785714284,-1.3792849289660272e-10,-1.6101446365478159e-10,2.308597075817889e-11,3.178590943029814e-09,3.177290898102578e-09,6.393316183136281e-12,-1.6571180873892394e-11,2.2964497057028677e-11,3.1834798729281762e-09,2.0434135753817153e-13,9.672735320866612e-11,-1.0689050397543904e-11,1.0741640360621004e-10,3.178590943029814e-09,2.9107166137113325e-10,9.439972260676752e-11,-1.2877103200332562e-11,1.0727682580710007e-10,2.811133629834254e-10,1.0435802099447535e-10
297.45,3.1831566850828728e-09,3.857178480662984e-10,0.9800976250000012,0.2763257500000001,,0.0002763257500000001,276.32575000000014,-1.3845602209944393e-10,-1.610070827162291e-10,2.2551060616785137e-11,3.1785988835337265e-09,3.177299445944893e-09,5.85723913798012e-12,-1.6572435785990185e-11,2.2429674923970305e-11,3.1834798729281762e-09,-3.231878453030701e-13,9.697381729706372e-11,-1.068827238167686e-11,1.076620896787406e-10,3.1785988835337265e-09,2.9107086245859317e-10,9.464698560770513e-11,-1.2875443604300336e-11,1.0752242921200548e-10,2.811133629834254e-10,1.0460448508287295e-10
297.5,3.1822995027624308e-09,3.859643121546962e-10,0.9774842321428571,0.27612180357142857,,0.00027612180357142863,276.1218035714286,-1.3931320441988595e-10,-1.609997024232782e-10,2.1686498003392254e-11,3.1786068100231e-09,3.177307993153177e-09,4.991509609254257e-12,-1.6573690679617283e-11,2.1565200288871546e-11,3.1834823370165754e-09,-1.1828342541441708e-12,9.722028138546157e-11,-1.0687494934258876e-11,1.0790777631972043e-10,3.1786068100231e-09,2.9107006699516273e-10,9.489424515953347e-11,-1.2873788280302535e-11,1.07768033439836e-10,2.811133629834254e-10,1.048509491712708e-10
297.55,3.1814423204419888e-09,3.859121895604395e-10,0.9749213272727262,0.2759571818181817,,0.00027595718181818184,275.95718181818177,-1.4017038674032794e-10,-1.6099232277548347e-10,2.082193603515553e-11,3.1786147224999396e-09,3.1773165397274608e-09,4.125780714528833e-12,-1.6574945554350706e-11,2.0700726268879533e-11,3.183514458563536e-09,-2.0721381215466484e-12,9.716815879120491e-11,-1.0686718055188763e-11,1.0785487684639366e-10,3.1786147224999396e-09,2.910692749803389e-10,9.484291458010063e-11,-1.28721372274425e-11,1.0771505180754315e-10,2.8110599668508263e-10,1.048061928753569e-10
297.6,3.180923648351647e-09,3.8584100824175816e-10,0.9724639999999986,0.27576551724137915,,0.00027576551724137915,275.76551724137914,-1.4068905883067e-10,-1.609849437723994e-10,2.029588494172941e-11,3.17862262096662e-09,3.177325085667778e-09,3.5985626838690413e-12,-1.6576200409767455e-11,2.0174763093636493e-11,3.1835393296703305e-09,-2.6156813186833968e-12,9.709697747252358e-11,-1.068594174436535e-11,1.0778291921688893e-10,3.17862262096662e-09,2.910684864136192e-10,9.477252182813907e-11,-1.2870490444823562e-11,1.0764301227296265e-10,2.8110599668508263e-10,1.0473501155667557e-10
297.6500000000001,3.1828873846153844e-09,3.857698269230768e-10,0.9701110175438576,0.27545842105263124,,0.0002754584210526312,275.45842105263125,-1.3872532256693276e-10,-1.609775654135804e-10,2.2252242846647623e-11,3.1786305054257965e-09,3.177333630974151e-09,5.553753641233137e-12,-1.6577455245444547e-11,2.2131208886677683e-11,3.1835511923076924e-09,-6.638076923080459e-13,9.702579615384221e-11,-1.0685166001687449e-11,1.0771096215552965e-10,3.1786305054257965e-09,2.9106770129449966e-10,9.470212562857713e-11,-1.2868847931549096e-11,1.0757097356012624e-10,2.8110599668508263e-10,1.046638302379942e-10
297.7,3.1848511208791187e-09,3.864148232044193e-10,0.9678370000000008,0.27504331578947383,,0.0002750433157894738,275.0433157894738,-1.36761586303198e-10,-1.6097018769858088e-10,2.4208601395382852e-11,3.1786383758803563e-09,3.177342175646614e-09,7.508945232505025e-12,-1.6578710060959005e-11,2.4087655293464034e-11,3.1835698461538463e-09,1.281274725272859e-12,9.767079243518466e-11,-1.0684390827053881e-11,1.0835518326223856e-10,3.1786383758803563e-09,2.9106691962247817e-10,9.534790358194113e-11,-1.2867209686722431e-11,1.0821511326866358e-10,2.8110599668508263e-10,1.0530882651933669e-10
297.75,3.1868148571428564e-09,3.887309005524864e-10,0.965420333333334,0.2745152456140353,,0.0002745152456140353,274.5152456140353,-1.3479785003946078e-10,-1.609628106269553e-10,2.616496058749452e-11,3.1786462323336113e-09,3.177350719685194e-09,9.464137457662377e-12,-1.657996485588785e-11,2.6044102313550228e-11,3.183580475138121e-09,3.234382004735358e-12,9.998686978325173e-11,-1.0683616220363462e-11,1.1067048600361519e-10,3.1786462323336113e-09,2.9106614139705137e-10,9.766475915543496e-11,-1.2865575709446936e-11,1.1053033486488187e-10,2.8110599668508263e-10,1.0762490386740376e-10
297.8,3.188212044198895e-09,3.9104697790055336e-10,0.9630036666666656,0.273930684210526,,0.00027393068421052605,273.93068421052607,-1.3340066298342209e-10,-1.6095543419825818e-10,2.755477121483609e-11,3.178654074788876e-09,3.177359263089921e-09,1.0852781108974366e-11,-1.6581219629808095e-11,2.7434000738782458e-11,3.183588337016574e-09,4.623707182321031e-12,1.0230294713131876e-10,-1.0682842181514998e-11,1.1298578931283376e-10,3.178654074788876e-09,2.910653666177167e-10,9.998161128283671e-11,-1.2863945998825962e-11,1.1284555728166269e-10,2.8110599668508263e-10,1.0994098121547077e-10
297.85,3.18899546961326e-09,3.933630552486205e-10,0.9604699999999984,0.27325910526315744,,0.00027325910526315744,273.25910526315744,-1.3261723756905725e-10,-1.6094805841204397e-10,2.8330820842986747e-11,3.1786619032494645e-09,3.1773678058608247e-09,1.1627663752435168e-11,-1.6582474382296767e-11,2.821013813473193e-11,3.1836105714285705e-09,5.384898184689432e-12,1.0461902447938579e-10,-1.0682068710407293e-11,1.153010931897931e-10,3.1786619032494645e-09,2.910645952839712e-10,1.0229845996464931e-10,-1.286232055396288e-11,1.151607805186122e-10,2.8110300879120893e-10,1.1226004645741155e-10
297.9000000000001,3.1897788950276248e-09,3.945523613259674e-10,0.957902771929823,0.2725160877192978,,0.0002725160877192978,272.51608771929784,-1.3183381215469234e-10,-1.609406832678669e-10,2.9106871113174587e-11,3.1786697177186894e-09,3.1773763479979315e-09,1.2402547029693335e-11,-1.658372911293088e-11,2.8986276142624214e-11,3.183622309392265e-09,6.156585635359801e-12,1.0580833055673276e-10,-1.068129580693914e-11,1.1648962636367188e-10,3.1786697177186894e-09,2.910638273953116e-10,1.0348853393065577e-10,-1.2860699373961065e-11,1.163492333046168e-10,2.811016248618782e-10,1.1345073646408918e-10
297.95,3.190562320441989e-09,3.952114220994473e-10,0.9554658750000008,0.27170823214285744,,0.0002717082321428574,271.7082321428574,-1.3105038674032828e-10,-1.6093330876528137e-10,2.988292202495307e-11,3.178677518199867e-09,3.177384889501276e-09,1.3177430940712883e-11,-1.6584983821287474e-11,2.9762414762000364e-11,3.183627142857137e-09,6.935177584851414e-12,1.0646739133021268e-10,-1.068052347100934e-11,1.1714791480122198e-10,3.178677518199867e-09,2.910630629512358e-10,1.0414835914821152e-10,-1.285908245792385e-11,1.1700744160613537e-10,2.8109896298342603e-10,1.1411245911602128e-10
298.0,3.19262529281768e-09,3.95870482872928e-10,0.9532034545454544,0.2707497636363636,,0.0002707497636363636,270.7497636363636,-1.2898741436463694e-10,-1.609259349038415e-10,3.193852053920455e-11,3.178685304696311e-09,3.177393430370881e-09,1.5231862446798775e-11,-1.6586238506943578e-11,3.181810095374235e-11,3.1836428791208786e-09,8.982413696801562e-12,1.0712645210369336e-10,-1.0679751702516693e-11,1.1780620380621005e-10,3.178685304696311e-09,2.9106230195124036e-10,1.0480818092168758e-10,-1.285746980495459e-11,1.1766565072664216e-10,2.8109766961325977e-10,1.1477281325966816e-10
298.05,3.194896563535913e-09,3.9653820439560417e-10,0.9509314576271184,0.2695717796610168,,0.00026957177966101687,269.57177966101693,-1.2671614364640438e-10,-1.609185616831016e-10,3.420241803669723e-11,3.1786930772113363e-09,3.1774019706067817e-09,1.7494592929130594e-11,-1.658749316947621e-11,3.408208609860681e-11,3.1836640662983426e-09,1.123249723757052e-11,1.0779417362636954e-10,-1.0678980501360008e-11,1.1847315412772954e-10,3.1786930772113363e-09,2.910615443948231e-10,1.0547666000078106e-10,-1.2855861414156658e-11,1.183325214149377e-10,2.8109724285714253e-10,1.1544096153846164e-10
298.1,3.1971678342541457e-09,3.973416109890109e-10,0.9484764137931035,0.26828603448275873,,0.00026828603448275873,268.28603448275874,-1.2444487292817138e-10,-1.6091118910261594e-10,3.646631617444453e-11,3.1787008357482588e-09,3.177410510209005e-09,1.9757324045140662e-11,-1.6588747808462383e-11,3.6346071853603045e-11,3.1836676132596685e-09,1.3500220994477222e-11,1.0859758021977623e-10,-1.0678209867438086e-11,1.1927579008721434e-10,3.1787008357482588e-09,2.910607902814812e-10,1.0628082070752966e-10,-1.2854257284633453e-11,1.1913507799216314e-10,2.810939375690602e-10,1.162476734199507e-10
298.1500000000001,3.197387934065927e-09,3.981450175824176e-10,0.9462505517241372,0.26684637931034444,,0.00026684637931034436,266.84637931034445,-1.242247731163899e-10,-1.609038171619387e-10,3.667904404554884e-11,3.178708580310397e-09,3.1774190491775787e-09,1.9968884888349e-11,-1.6590002423479127e-11,3.655888731182813e-11,3.183680801104972e-09,1.3707132960955231e-11,1.094009868131829e-10,-1.0677439800649735e-11,1.2007842661383263e-10,3.178708580310397e-09,2.910600396107118e-10,1.0708497797170568e-10,-1.2852657415488384e-11,1.1993763538719408e-10,2.8108749226519347e-10,1.1705752531722407e-10
298.2,3.1911126593406593e-09,3.9894842417582336e-10,0.9439223389830512,0.26525122033898324,,0.0002652512203389833,265.25122033898333,-1.3050004784165823e-10,-1.608964458606242e-10,3.039639801896598e-11,3.1787163109010626e-09,3.177427587512535e-09,1.3685071828124099e-11,-1.6591257014103442e-11,3.0276328842227536e-11,3.1836842142857144e-09,7.428445054944485e-12,1.1020439340658873e-10,-1.067667030089375e-11,1.2088106370748249e-10,3.1787163109010626e-09,2.9105929238201264e-10,1.0788913179381077e-10,-1.2851061805824856e-11,1.2074019359963562e-10,2.810399464088399e-10,1.1790847776698345e-10
298.25,3.184837384615383e-09,3.9940453812154696e-10,0.9414443103448268,0.26355762068965466,,0.0002635576206896546,263.55762068965464,-1.3677532256693402e-10,-1.6088907519822664e-10,2.4113752631292607e-11,3.178724027523573e-09,3.1774361252139004e-09,7.401259401483153e-12,-1.6592511579912342e-11,2.3993770981395488e-11,3.183702934065933e-09,1.134450549449911e-12,1.106605073523123e-10,-1.0675901368068923e-11,1.2133640872038124e-10,3.178724027523573e-09,2.9105854859488063e-10,1.0834598952666631e-10,-1.2849470454746276e-11,1.211954599814126e-10,2.810125087912084e-10,1.1839202933033855e-10
298.3,3.178562109890108e-09,3.993810574585636e-10,0.9388669642857124,0.2617895357142843,,0.0002617895357142844,261.78953571428434,-1.4305059729220942e-10,-1.608817051743003e-10,1.7831107882090933e-11,3.178731730181244e-09,3.1774446622817035e-09,1.1174476084042375e-12,-1.659376612048283e-11,1.771121372888707e-11,3.183712917127072e-09,-5.150807236964275e-12,1.1063702668932893e-10,-1.0675133002074051e-11,1.21312159691403e-10,3.178731730181244e-09,2.910578082488135e-10,1.0832324920975005e-10,-1.2847883361356034e-11,1.2117113257110608e-10,2.810104164835169e-10,1.183706409750467e-10
298.35,3.1791022209944786e-09,3.993575767955802e-10,0.936317762711862,0.2599297966101677,,0.0002599297966101677,259.92979661016767,-1.4251048618783854e-10,-1.6087433578839955e-10,1.8363849600560984e-11,3.178739418877391e-09,3.1774531987159785e-09,1.649022278500086e-12,-1.6595020635391915e-11,1.8244042913892e-11,3.183712917127072e-09,-4.610696132593419e-12,1.1061354602634551e-10,-1.0674365202807923e-11,1.2128791122915342e-10,3.178739418877391e-09,2.9105707134330885e-10,1.0830050545227134e-10,-1.2846300524757528e-11,1.2114680597702885e-10,2.8100881758241686e-10,1.1834875921316328e-10
298.4000000000001,3.1841859226519385e-09,3.993340961325967e-10,0.9338901249999978,0.2579594999999981,,0.00025795949999999804,257.9594999999981,-1.374267845303786e-10,-1.608669670400786e-10,2.3440182509699995e-11,3.178747093615312e-09,3.177461734516749e-09,6.7241881351899705e-12,-1.6596275124216593e-11,2.3320463259406566e-11,3.183712917127072e-09,4.730055248665154e-13,1.1059006536336203e-10,-1.0673597970169329e-11,1.2126366333353138e-10,3.178747093615312e-09,2.9105633787786375e-10,1.0827775825473292e-10,-1.2844721944054162e-11,1.211224801987871e-10,2.8100406740331534e-10,1.1833002872928134e-10
298.45,3.189269624309393e-09,3.9897459337016604e-10,0.9316046363636358,0.2558466181818176,,0.0002558466181818176,255.84661818181755,-1.3234308287292405e-10,-1.6085959892889184e-10,2.8516516055967787e-11,3.17875475439834e-09,3.1774702696840484e-09,1.1799354625344696e-11,-1.6597529586533873e-11,2.839688421187857e-11,3.183725779005522e-09,5.5438453038710326e-12,1.102305626009314e-10,-1.0672831304057051e-11,1.2090339390498846e-10,3.17875475439834e-09,2.9105560785197626e-10,1.0791898551818978e-10,-1.2843147618349332e-11,1.207621331365391e-10,2.809836813186812e-10,1.1799091205148484e-10
298.5,3.194353325966853e-09,3.9853108508287315e-10,0.9294077368421044,0.2535494736842097,,0.0002535494736842097,253.54947368420966,-1.2725938121546412e-10,-1.6085223145439352e-10,3.3592850238929395e-11,3.1787624012303536e-09,3.177478804217904e-09,1.6874521748949368e-11,-1.6598784021920776e-11,3.347330577087014e-11,3.183740143646409e-09,1.061318232044379e-11,1.0978705431363846e-10,-1.0672065204369868e-11,1.2045911951800832e-10,3.1787624012303536e-09,2.9105488126514345e-10,1.0747620381772965e-10,-1.2841577546746439e-11,1.2031778136447608e-10,2.809836813186812e-10,1.175474037641919e-10
