time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1053.1,3.251833000000007e-09,5.026973596685041e-10,1.4146384237288112,0.1613324406779597,,0.0001613324406779597,161.33244067795968,-6.977970718231005e-11,-8.743821125817307e-11,1.7658504075863015e-11,3.243212109425185e-09,3.250490419492526e-09,1.3425805074805095e-12,-1.632808920870715e-11,1.767066971618766e-11,3.249691302197789e-09,2.1416978022182104e-12,2.1395332889926946e-10,-5.721567889690184e-12,2.1967489678895968e-10,3.243212109425185e-09,4.489198076282588e-10,5.377755204024531e-11,-1.6587760876975803e-10,2.196551608100033e-10,4.910125535911591e-10,1.168480607734506e-11
1053.15,3.254690142857151e-09,5.016576635359087e-10,1.4121579152542356,0.1558500677966066,,0.00015585006779660662,155.8500677966066,-6.692256432516636e-11,-8.743627625055609e-11,2.051371192538972e-11,3.243214899638928e-09,3.250492599715976e-09,4.197543141175205e-12,-1.6328327217916668e-11,2.0525870359091873e-11,3.249691302197789e-09,4.998840659361885e-12,2.1291363276667405e-10,-5.721498286147673e-12,2.1863513105282168e-10,3.243214899638928e-09,4.4893061631178047e-10,5.27270472241282e-11,-1.6588834975031072e-10,2.186153969744389e-10,4.910125535911591e-10,1.06451099447496e-11
1053.2,3.257547285714294e-09,5.018567983425422e-10,1.4096048103448269,0.1509851551724131,,0.00015098515517241308,150.9851551724131,-6.406542146802311e-11,-8.74343408151266e-11,2.3368919347103505e-11,3.243217688787549e-09,3.2504947797168865e-09,7.052505997407542e-12,-1.6328564578903303e-11,2.338107057631085e-11,3.249691302197789e-09,7.855983516505147e-12,2.1311276757330746e-10,-5.721428669401709e-12,2.188341962427092e-10,3.243217688787549e-09,4.489414240750295e-10,5.2915374267512583e-11,-1.6589908979615198e-10,2.1881446406366456e-10,4.910125535911591e-10,1.0844244751383034e-11
1053.25,3.2603897127071904e-09,5.022248646408842e-10,1.4069658793103463,0.14670563793103686,,0.00014670563793103684,146.70563793103685,-6.122299447512673e-11,-8.743240495177151e-11,2.620941047664477e-11,3.2432204768696197e-09,3.2504969594952887e-09,9.892753211901684e-12,-1.6328801291579937e-11,2.622155450348162e-11,3.249691302197789e-09,1.0698410509401524e-11,2.134808338716496e-10,-5.72135903932349e-12,2.1920219291097303e-10,3.2432204768696197e-09,4.489522309178981e-10,5.327263372298608e-11,-1.6590982890704046e-10,2.191824626300265e-10,4.910125535911591e-10,1.1212311049725137e-11
1053.3,3.2630015911602257e-09,5.025929309392263e-10,1.4044304500000035,0.14297265000000428,,0.00014297265000000431,142.97265000000425,-5.861111602209101e-11,-8.743046866037763e-11,2.881935263828661e-11,3.2432232638837097e-09,3.2504991390512017e-09,1.2502452109024426e-11,-1.6329037355859413e-11,2.883148946488384e-11,3.249691302197789e-09,1.3310288962437245e-11,2.138489001699917e-10,-5.721289395784211e-12,2.1957018956577587e-10,3.2432232638837097e-09,4.4896303684027663e-10,5.3629894098949675e-11,-1.6592056708273443e-10,2.1955046118168413e-10,4.910125535911591e-10,1.1580377348067241e-11
1053.35,3.265613469613273e-09,5.024094499999949e-10,1.401704616666658,0.13981681666665666,,0.00013981681666665665,139.81681666665662,-5.5999237569043715e-11,-8.742853194083178e-11,3.142929437178807e-11,3.243226049828387e-09,3.250501318384649e-09,1.5112151228624418e-11,-1.6329272771654618e-11,3.144142400027904e-11,3.249691302197789e-09,1.592216741548455e-11,2.1366541923076025e-10,-5.721219738655064e-12,2.193866389694153e-10,3.243226049828387e-09,4.489738418420566e-10,5.3435608157938276e-11,-1.659313043229925e-10,2.193669124809308e-10,4.910125535911591e-10,1.1396896408835825e-11
1053.4,3.2682253480663096e-09,5.006561807692274e-10,1.3988959672131138,0.13705652459016313,,0.00013705652459016312,137.05652459016312,-5.3387359116007573e-11,-8.742659479302086e-11,3.4039235677013285e-11,3.24322883470222e-09,3.250503497495653e-09,1.7721850570657005e-11,-1.632950753887842e-11,3.405135810953542e-11,3.249691302197789e-09,1.8534045868520684e-11,2.1191214999999274e-10,-5.72115006780724e-12,2.176333000678e-10,3.24322883470222e-09,4.489846459231288e-10,5.1671534846098596e-11,-1.659420406275729e-10,2.1761357547367155e-10,4.910125535911591e-10,9.643627178068293e-12
1053.45,3.265987016574559e-09,4.989029115384599e-10,1.3961354666666692,0.13470893333333528,,0.00013470893333333527,134.7089333333353,-5.56256906077579e-11,-8.742465721683171e-11,3.179896660907382e-11,3.243231618503779e-09,3.25050567638424e-09,1.5481340190319582e-11,-1.6329741657443686e-11,3.1811081847763265e-11,3.249691302197789e-09,1.6295714376770357e-11,2.1015888076922532e-10,-5.721080383111928e-12,2.1587996115233715e-10,3.243231618503779e-09,4.489954490833849e-10,4.990746245507505e-11,-1.6595277599623416e-10,2.1586023845130919e-10,4.910125535911591e-10,7.890357947300864e-12
1053.5,3.257575690607718e-09,4.971496423076924e-10,1.3934335172413828,0.1326812758620713,,0.00013268127586207125,132.68127586207132,-6.403701657459926e-11,-8.742271921215123e-11,2.3385702637551987e-11,3.2432344012316367e-09,3.250507855050435e-09,7.06783555728319e-12,-1.632997512726329e-11,2.339781068454648e-11,3.249691302197789e-09,7.884388409928999e-12,2.0840561153845776e-10,-5.721010684440311e-12,2.141266222228981e-10,3.2432344012316367e-09,4.4900625132271673e-10,4.8143390984975654e-11,-1.6596351042873462e-10,2.141069014137103e-10,4.910125535911591e-10,6.137088716533331e-12
1053.55,3.2491643646408765e-09,4.968586541436456e-10,1.3907746440678015,0.13091001694915544,,0.00013091001694915544,130.91001694915545,-7.244834254144061e-11,-8.742078077886629e-11,1.4972438237425664e-11,3.243237182884366e-09,3.25051003349426e-09,-1.345668853383065e-12,-1.6330207948250115e-11,1.498453909486705e-11,3.249691302197789e-09,-5.269375569123558e-13,2.08114623374411e-10,-5.720940971663575e-12,2.138355643460746e-10,3.243237182884366e-09,4.490170526410148e-10,4.7841601502630864e-11,-1.6597424392483282e-10,2.1381584542746367e-10,4.910125535911591e-10,5.846100552486581e-12
1053.6,3.240753038673997e-09,4.974639027624323e-10,1.3881337966101637,0.1294214576271159,,0.00012942145762711592,129.4214576271159,-8.085966850832045e-11,-8.74188419168637e-11,6.559173408543272e-12,3.243239963460539e-09,3.250512211715736e-09,-9.759173041739155e-12,-1.633044012031703e-11,6.5712670785778785e-12,3.249691302197789e-09,-8.938263523792176e-12,2.087198719931976e-10,-5.720871244652903e-12,2.1444074323785054e-10,3.243239963460539e-09,4.490278530381705e-10,4.8436049724261744e-11,-1.659849764842871e-10,2.1442102620854886e-10,4.910125535911591e-10,6.451349171273211e-12
1053.65,3.242551664835178e-09,4.980691513812161e-10,1.3853617627118593,0.1281960338983028,,0.0001281960338983028,128.1960338983028,-7.906104234713907e-11,-8.741690262603039e-11,8.355860278891322e-12,3.2432427429587294e-09,3.2505143897148887e-09,-7.962724879711481e-12,-1.6330671643376902e-11,8.367946763665423e-12,3.249691302197789e-09,-7.139637362610808e-12,2.0932512061198148e-10,-5.7208015032794695e-12,2.1504592211526096e-10,3.2432427429587294e-09,4.4903865251407523e-10,4.903049886714078e-11,-1.6599570810685573e-10,2.1502620697399654e-10,4.910125535911591e-10,7.056597790057049e-12
1053.7,3.246591500000009e-09,4.986744e-10,1.3827640999999953,0.12712126666666473,,0.00012712126666666472,127.12126666666471,-7.50212071823079e-11,-8.741496290625319e-11,1.2393755723945292e-11,3.2432455213772593e-09,3.2505165674917442e-09,-3.92506749173461e-12,-1.6330902517342592e-11,1.240583502560798e-11,3.249691302197789e-09,-3.099802197779656e-12,2.099303692307653e-10,-5.720731747414456e-12,2.1565110097817973e-10,3.2432455213772593e-09,4.4904945106862046e-10,4.9624948931379435e-11,-1.6600643879229714e-10,2.1563138772367658e-10,4.910125535911591e-10,7.661846408840889e-12
1053.75,3.2506313351648408e-09,4.983751182320445e-10,1.3801923684210502,0.12620442105263074,,0.00012620442105263076,126.20442105263076,-7.098137201747635e-11,-8.741302275741905e-11,1.6431650739942718e-11,3.243248298714376e-09,3.2505187450463248e-09,1.1259011851644375e-13,-1.633113274212694e-11,1.6443722860643384e-11,3.249691302197789e-09,9.400329670519083e-13,2.0963108746280987e-10,-5.720661976929032e-12,2.153517494397389e-10,3.243248298714376e-09,4.4906024870169813e-10,4.931486953034643e-11,-1.6601716854036954e-10,2.15332038070716e-10,4.910125535911591e-10,7.362564640885445e-12
1053.8,3.2536664419889507e-09,4.980758364640892e-10,1.3775645,0.1254125,,0.00012541250000000002,125.4125,-6.794626519336689e-11,-8.741108217941488e-11,1.9464816986048008e-11,3.243251074968665e-09,3.250520922378655e-09,3.1455196102956027e-12,-1.633136231764281e-11,1.9476881927938413e-11,3.2497180000000012e-09,3.948441988949011e-12,2.0933180569485445e-10,-5.720592191694368e-12,2.150523978865488e-10,3.243251074968665e-09,4.490710454131989e-10,4.900479105089018e-11,-1.660278973508312e-10,2.1503268840172138e-10,4.910125535911591e-10,7.063282872930003e-12
1053.85,3.252124453038669e-09,4.977765546961324e-10,1.3749070806451538,0.12473101612903055,,0.00012473101612903056,124.73101612903056,-6.948825414364816e-11,-8.740914117212759e-11,1.7920887028479447e-11,3.243253850138709e-09,3.2505230994887546e-09,1.6013535499147625e-12,-1.6331591243803066e-11,1.7932944793717825e-11,3.2497180000000012e-09,2.4064530386677297e-12,2.0903252392689761e-10,-5.720522391581628e-12,2.147530463184793e-10,3.243253850138709e-09,4.4908184120301425e-10,4.8694713493118024e-11,-1.6603862522344038e-10,2.147333387165584e-10,4.910125535911591e-10,6.764001104973215e-12
1053.9,3.2505824640883943e-09,4.975751109890109e-10,1.3722712711864395,0.12414383050847436,,0.00012414383050847436,124.14383050847435,-7.103024309392282e-11,-8.74071997354441e-11,1.6376956641521268e-11,3.243256624223093e-09,3.250525276376649e-09,5.718771174524048e-14,-1.6331819520520548e-11,1.6389007232265795e-11,3.2497180000000012e-09,8.644640883930655e-13,2.0883108021977643e-10,-5.720452576461975e-12,2.145515327962384e-10,3.243256624223093e-09,4.4909263607103563e-10,4.8482474917975404e-11,-1.660493521579553e-10,2.1453182707593074e-10,4.910125535911591e-10,6.562557397851978e-12
1053.95,3.24904047513812e-09,4.975332978021978e-10,1.369645,0.12360399999999999,,0.000123604,123.60399999999998,-7.257223204419749e-11,-8.74052578692512e-11,1.4833025825053696e-11,3.2432593972204e-09,3.2505274530423645e-09,-1.4869779042448096e-12,-1.6332047147708142e-11,1.484506924346333e-11,3.249691302197789e-09,-6.508270596692276e-13,2.0878926703296318e-10,-5.720382746206573e-12,2.1450964977916972e-10,3.2432593972204e-09,4.4910343001715465e-10,4.8429867785043116e-11,-1.6606007815413428e-10,2.1448994593917742e-10,4.910125535911591e-10,6.520744211038755e-12
1054.0,3.248395569060774e-09,4.974914846153846e-10,1.3670187288135602,0.1231370508474578,,0.00012313705084745778,123.13705084745779,-7.32171381215431e-11,-8.740331557343573e-11,1.4186177451892633e-11,3.243262169129211e-09,3.2505296294859244e-09,-2.134060425149911e-12,-1.6332274125278686e-11,1.4198213700128775e-11,3.2496697142857147e-09,-1.274145224941112e-12,2.0874745384615e-10,-5.720312900686577e-12,2.1446776674683653e-10,3.243262169129211e-09,4.491142230412632e-10,4.8377261574121436e-11,-1.6607080321173544e-10,2.144480647858569e-10,4.910125535911591e-10,6.478931024225532e-12
1054.05,3.2484555138121547e-09,4.974496714285714e-10,1.364476913793106,0.12272500000000044,,0.00012272500000000045,122.72500000000043,-7.315719337016199e-11,-8.740137284788464e-11,1.4244179477722653e-11,3.243264939948105e-09,3.250531805707349e-09,-2.076291895194316e-12,-1.6332500453145058e-11,1.4256208557950744e-11,3.2496697142857147e-09,-1.2142004735600049e-12,2.0870564065933673e-10,-5.7202430397731465e-12,2.1442588369910988e-10,3.243264939948105e-09,4.4912501514325197e-10,4.832465628531935e-11,-1.660815273305171e-10,2.1440618361583644e-10,4.910125535911591e-10,6.437117837412308e-12
1054.1,3.248515458563537e-09,4.966684436464036e-10,1.3619818644067725,0.1223770169491516,,0.0001223770169491516,122.3770169491516,-7.309724861878047e-11,-8.739942969248481e-11,1.4302181073704344e-11,3.2432677096761733e-09,3.2505339817066666e-09,-2.0185231431299734e-12,-1.633272613122012e-11,1.4314202988090148e-11,3.249691302197789e-09,-1.1758436342522123e-12,2.0792441287716898e-10,-5.7201731633374235e-12,2.136445860405064e-10,3.2432677096761733e-09,4.491358063230133e-10,4.7532637323390325e-11,-1.660922505102375e-10,2.1362488783362783e-10,4.910125535911591e-10,5.6558900552445526e-12
1054.15,3.2485754033149174e-09,4.956274215469573e-10,1.3593614237288063,0.12207006779660942,,0.00012207006779660942,122.07006779660942,-7.303730386739935e-11,-8.739748610712317e-11,1.4360182239723807e-11,3.2432704783130257e-09,3.2505361574838953e-09,-1.9607541689775614e-12,-1.6332951159416733e-11,1.4372196990439171e-11,3.2497180000000012e-09,-1.1425966850834764e-12,2.0688339077772262e-10,-5.720103271250563e-12,2.1260349404897318e-10,3.2432704783130257e-09,4.491465965804378e-10,4.6480824966519434e-11,-1.6610297275065502e-10,2.1258379771717448e-10,4.910125535911591e-10,4.614867955798198e-12
1054.2,3.2462785824175817e-09,4.945863994475109e-10,1.3566195344827532,0.12178582758620635,,0.00012178582758620637,121.78582758620637,-7.533412476473543e-11,-8.739554209168669e-11,1.2061417326951274e-11,3.2432732458587967e-09,3.2505383330390624e-09,-4.259750621480716e-12,-1.6333175537647766e-11,1.2073424916167046e-11,3.249733725274709e-09,-3.455142857127504e-12,2.058423686782763e-10,-5.7200333633837085e-12,2.1156240204166002e-10,3.2432732458587967e-09,4.491573859154176e-10,4.542901353209327e-11,-1.6611369405152783e-10,2.115427075836211e-10,4.910125535911591e-10,3.573845856351845e-12
1054.25,3.2438313296703308e-09,4.936401740331487e-10,1.3539414210526284,0.12152640350877167,,0.00012152640350877169,121.5264035087717,-7.778137751198595e-11,-8.739359764606244e-11,9.612220134076486e-12,3.243276012314148e-09,3.2505405083721936e-09,-6.709178701862387e-12,-1.6333399265826087e-11,9.624220563963696e-12,3.2497611703296714e-09,-5.929840659340196e-12,2.0489614326391408e-10,-5.7199634396080086e-12,2.106161067035221e-10,3.243276012314148e-09,4.4916817432784466e-10,4.44719997053041e-11,-1.661244144126141e-10,2.105964141179182e-10,4.910125535911591e-10,2.6276204419896568e-12
1054.3,3.241384076923081e-09,4.933891243093921e-10,1.351223,0.121315,,0.000121315,121.315,-8.022863025923607e-11,-8.73916527701374e-11,7.163022510901338e-12,3.2432787776800437e-09,3.2505426834833103e-09,-9.158606560229196e-12,-1.6333622343864574e-11,7.1750157836353785e-12,3.2497792320441933e-09,-8.395155121111772e-12,2.0464509354015743e-10,-5.719893499794607e-12,2.1036498703995207e-10,3.2432787776800437e-09,4.4917896181761e-10,4.421016249178211e-11,-1.6613513383367197e-10,2.103452963254541e-10,4.910125535911591e-10,2.376570718233035e-12
1054.35,3.2398421325966866e-09,4.931380745856342e-10,1.3486404999999884,0.12115666666666595,,0.00012115666666666597,121.15666666666594,-8.177057458563091e-11,-8.738970746379863e-11,5.6191328781677335e-12,3.2432815419574983e-09,3.2505448583724344e-09,-1.0702725775748193e-11,-1.6333844771676114e-11,5.631118995927923e-12,3.249793176795577e-09,-9.951044198890417e-12,2.043940438163997e-10,-5.7198235438146445e-12,2.101138673602144e-10,3.2432815419574983e-09,4.491897483846052e-10,4.3948326201029204e-11,-1.661458523144596e-10,2.100941785154888e-10,4.910125535911591e-10,2.125520994475276e-12
1054.4,3.240412574585636e-09,4.928870248618777e-10,1.3460579999999958,0.12099899999999975,,0.00012099899999999975,120.99899999999977,-8.120013259668131e-11,-8.738776172693316e-11,6.1876291302518536e-12,3.243284305147339e-09,3.2505470330395905e-09,-1.0134458453954623e-11,-1.6334066549173592e-11,6.199608095218969e-12,3.2498075027624292e-09,-9.394928176792958e-12,2.041429940926431e-10,-5.7197535715392675e-12,2.0986274766418235e-10,3.243284305147339e-09,4.4920053402872196e-10,4.368649083315576e-11,-1.661565698547352e-10,2.0984306068789092e-10,4.910125535911591e-10,1.8744712707186542e-12
1054.45,3.240983016574585e-09,4.925779560439555e-10,1.3434754999999998,0.1208585,,0.00012085850000000001,120.8585,-8.062969060773169e-11,-8.738581555942802e-11,6.756124951696326e-12,3.243287067250047e-09,3.2505492074848028e-09,-9.566190910217327e-12,-1.6334287676269894e-11,6.768096766052565e-12,3.249814817679567e-09,-8.831801104981793e-12,2.0383392527472081e-10,-5.719683582839616e-12,2.0955360885756043e-10,3.243287067250047e-09,4.492113187498521e-10,4.3366637294103354e-11,-1.6616728645425702e-10,2.095339237483604e-10,4.910125535911591e-10,1.5654024527963888e-12
1054.5,3.241553458563535e-09,4.922108681318677e-10,1.3409166896551732,0.12074548275862072,,0.00012074548275862073,120.74548275862072,-8.005924861878208e-11,-8.738386896117031e-11,7.324620342388239e-12,3.243289828265816e-09,3.250551381708097e-09,-8.997923144561539e-12,-1.6334508152877913e-11,7.336585008316374e-12,3.249827828729279e-09,-8.274370165744083e-12,2.034668373626332e-10,-5.719613577586827e-12,2.0918645094022002e-10,3.243289828265816e-09,4.4922210254788733e-10,4.298876558398047e-11,-1.6617800211278337e-10,2.0916676769676384e-10,4.910125535911591e-10,1.1983145407087883e-12
