time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
535.0,3.2121910386740364e-09,3.5610449447513814e-10,1.1973765438596502,0.24775866666666954,,0.00024775866666666956,247.75866666666957,-1.094216685082807e-10,-1.3010976759448848e-10,2.0688099086207787e-11,3.2015859485059495e-09,3.211273767696636e-09,9.172709774004078e-13,-1.9777605568283293e-11,2.0694876545683698e-11,3.207558254143642e-09,4.6327845303943786e-12,6.73604637059035e-11,-9.516924865804412e-12,7.68773885717079e-11,3.2015859485059495e-09,3.1789647284341195e-10,3.820802163172619e-11,-3.8634306895140277e-11,7.684232852686645e-11,2.841889629834272e-10,7.191553149171098e-11
535.0500000000002,3.213489381215474e-09,3.5612490883977906e-10,1.1955136551724124,0.24467203448275654,,0.0002446720344827566,244.67203448275657,-1.0812332596684308e-10,-1.30104181194997e-10,2.1980855228153907e-11,3.2015945286140812e-09,3.211279630820529e-09,2.2097503949453022e-12,-1.977787953301935e-11,2.198762992796465e-11,3.207558254143642e-09,5.9311270718319874e-12,6.738087807054443e-11,-9.516613105263403e-12,7.689749117580781e-11,3.2015945286140812e-09,3.179069524193605e-10,3.821795642041856e-11,-3.864446833381584e-11,7.686242475423441e-11,2.841889629834272e-10,7.19359458563519e-11
535.1,3.214787723756909e-09,3.5691332154696316e-10,1.1935610526315796,0.242067245614036,,0.000242067245614036,242.06724561403598,-1.0682498342540795e-10,-1.3009859525694483e-10,2.3273611831536873e-11,3.201603112263339e-09,3.211285493447924e-09,3.502230308985507e-12,-1.9778153461835246e-11,2.328038377082076e-11,3.2075898131868133e-09,7.197910570096322e-12,6.816929077772852e-11,-9.516301288541943e-12,7.768559206627045e-11,3.201603112263339e-09,3.179174334080429e-10,3.8995888138920246e-11,-3.8654631122012257e-11,7.765051926093252e-11,2.841889629834272e-10,7.2724358563536e-11
535.15,3.216086066298344e-09,3.5791834917127146e-10,1.1915361034482783,0.2397968103448304,,0.00023979681034483043,239.7968103448304,-1.0552664088397324e-10,-1.3009300978015665e-10,2.4566368896183395e-11,3.2016116994480904e-09,3.211291355578841e-09,4.7947107195024105e-12,-1.9778427354587483e-11,2.457313807408989e-11,3.207612373626373e-09,8.473692671970985e-12,6.917431840203682e-11,-9.515989415751961e-12,7.869030781778878e-11,3.2016116994480904e-09,3.1792791580910136e-10,3.999043336217009e-11,-3.866479525949649e-11,7.865522862166657e-11,2.841889629834272e-10,7.37293861878443e-11
535.2,3.2103421988950147e-09,3.58923376795582e-10,1.1893454999999995,0.2378191034482756,,0.0002378191034482756,237.8191034482756,-1.1127050828730206e-10,-1.3008742476445726e-10,1.8816916477155233e-11,3.2016202901627013e-09,3.2112972172133165e-09,-9.55018318301396e-13,-1.9778701211132518e-11,1.8823682892831125e-11,3.2076302983425477e-09,2.7119005524677998e-12,7.017934602634735e-11,-9.515677487005386e-12,7.969502351335273e-11,3.2016202901627013e-09,3.1793839962217884e-10,4.0984977173403184e-11,-3.867496074603546e-11,7.965993791943866e-11,2.841889629834272e-10,7.473441381215482e-11
535.25,3.2043049060773424e-09,3.592651208791185e-10,1.1870436779661029,0.2360888813559331,,0.00023608888135593305,236.08888135593307,-1.1730780110497477e-10,-1.3008184020967147e-10,1.2774039104696724e-11,3.201628884401537e-09,3.211303078351375e-09,-6.99817227403282e-12,-1.977897503132685e-11,1.2780802757294033e-11,3.207643712707185e-09,-3.3388066298424155e-12,7.052109010988389e-11,-9.515365502414157e-12,8.003645561229804e-11,3.201628884401537e-09,3.179488848469182e-10,4.1316236032200317e-11,-3.8685127581396097e-11,8.000136361359644e-11,2.841889629834272e-10,7.507615789569138e-11
535.3000000000002,3.198267613259656e-09,3.5612462637362004e-10,1.1849984385964885,0.23449242105262974,,0.00023449242105262974,234.49242105262974,-1.2334509392266152e-10,-1.3007625611562407e-10,6.7311621929625455e-12,3.2016374821589626e-09,3.2113089389930474e-09,-1.3041325733391356e-11,-1.977924881502695e-11,6.737923081635592e-12,3.207643712707185e-09,-9.376099447529193e-12,6.73805956043854e-11,-9.515053462090187e-12,7.689564906647558e-11,3.2016374821589626e-09,3.1795937148296195e-10,3.8165254890658094e-11,-3.869529576534533e-11,7.686055065600342e-11,2.841889629834272e-10,7.193566339019288e-11
535.35,3.195589945054949e-09,3.5298413186812863e-10,1.1828844035087718,0.2331029473684209,,0.00023310294736842089,233.10294736842087,-1.2602276212736816e-10,-1.3007067248213987e-10,4.047910354771713e-12,3.201646083429612e-09,3.211314799138359e-09,-1.5724854083409683e-11,-1.977952256208929e-11,4.0546684786796056e-12,3.207643712707185e-09,-1.2053767652235824e-11,6.424010109889401e-11,-9.514741366145417e-12,7.37548424650394e-11,3.201646083429612e-09,3.179698595299533e-10,3.501427233817532e-11,-3.870546529765008e-11,7.371973763582541e-11,2.841889629834272e-10,6.879516888470147e-11
535.4,3.199433901098901e-09,3.4984363736263733e-10,1.1806689482758637,0.23180175862069055,,0.00023180175862069058,231.80175862069058,-1.2217880608341598e-10,-1.3006508930904372e-10,7.886283225627747e-12,3.2016546882077796e-09,3.21132065878734e-09,-1.1886757688438493e-11,-1.9779796272370368e-11,7.893038583931875e-12,3.207643712707185e-09,-8.209811608283643e-12,6.109960659340264e-11,-9.514429214691759e-12,7.06140358080944e-11,3.2016546882077796e-09,3.179803489875345e-10,3.18632883751028e-11,-3.8715636178077256e-11,7.057892455318006e-11,2.841889629834272e-10,6.565467437921012e-11
535.45,3.203277857142862e-09,3.488591734806645e-10,1.1786113214285712,0.2305674285714284,,0.00023056742857142842,230.56742857142842,-1.1833485003945508e-10,-1.300595065961604e-10,1.1724656556705283e-11,3.2016632964871555e-09,3.211326517940017e-09,-8.048660797154799e-12,-1.978006994572668e-11,1.1731409148571878e-11,3.207643712707185e-09,-4.365855564322775e-12,6.011514271142993e-11,-9.514117007841142e-12,6.962925971927106e-11,3.2016632964871555e-09,3.1799083985534873e-10,3.0868333625315824e-11,-3.872580840639379e-11,6.959414203170962e-11,2.841889629834272e-10,6.46702104972374e-11
535.5,3.2071218131868146e-09,3.4986489171270826e-10,1.1764044576271202,0.22940035593220415,,0.00022940035593220414,229.40035593220418,-1.1449089399550291e-10,-1.300539243433147e-10,1.5563030347811767e-11,3.201671908261206e-09,3.211332376596424e-09,-4.210563409609473e-12,-1.97803435820147e-11,1.5569780172405226e-11,3.207667406593416e-09,-5.455934066014538e-13,6.112086094347362e-11,-9.513804745705477e-12,7.063466568917909e-11,3.201671908261206e-09,3.180013321330392e-10,3.186355957966912e-11,-3.87359819823666e-11,7.059954156203571e-11,2.841889629834272e-10,6.56759287292811e-11
535.5500000000002,3.2088235911602227e-09,3.5087060994475424e-10,1.1741176206896529,0.2282994827586196,,0.00022829948275861957,228.2994827586196,-1.1278911602209443e-10,-1.300483425503315e-10,1.7259226528237057e-11,3.201680523523561e-09,3.2113382347565813e-09,-2.5146435963590142e-12,-1.9780617181090922e-11,1.72659735847319e-11,3.207681723756912e-09,1.1418674033110174e-12,6.21265791755196e-11,-9.51349242839668e-12,7.16400716039163e-11,3.201680523523561e-09,3.180118258202483e-10,3.2858784124505926e-11,-3.8746156905762563e-11,7.16049410302685e-11,2.841889629834272e-10,6.668164696132708e-11
535.6,3.2096072928176805e-09,3.5187632817679794e-10,1.1718084827586202,0.2272665517241377,,0.0002272665517241377,227.26655172413768,-1.1200541436463664e-10,-1.300427612170355e-10,1.8037346852398845e-11,3.201689142267849e-09,3.2113440924205253e-09,-1.7367996028447898e-12,-1.9780890742811808e-11,1.804409113996702e-11,3.2077374285714263e-09,1.8698642462546553e-12,6.313229740756331e-11,-9.513180056026664e-12,7.264547746358997e-11,3.201689142267849e-09,3.180223209166193e-10,3.3854007260178635e-11,-3.875633317634866e-11,7.26103404365273e-11,2.841889629834272e-10,6.768736519337079e-11
535.65,3.210390994475139e-09,3.5219319670329704e-10,1.1692674137931047,0.2262990000000005,,0.0002262990000000005,226.2990000000005,-1.1122171270717843e-10,-1.3003718034325154e-10,1.8815467636073114e-11,3.2016977644877007e-09,3.2113499495882788e-09,-9.589551131396576e-13,-1.978116426703388e-11,1.8822209153894218e-11,3.2077570934065942e-09,2.633901068544908e-12,6.34491659340624e-11,-9.51286762870734e-12,7.296203356276975e-11,3.2016977644877007e-09,3.1803281742179486e-10,3.416037928150213e-11,-3.876651079389185e-11,7.292689007539396e-11,2.841889629834272e-10,6.800423371986988e-11
535.7,3.21115699447514e-09,3.52433526373627e-10,1.1665958620689632,0.2254239999999992,,0.00022542399999999922,225.4239999999992,-1.1045571270717743e-10,-1.300315999288045e-10,1.9575887221627027e-11,3.201706390176743e-09,3.211355806259873e-09,-1.9881178473350518e-13,-1.978143775361361e-11,1.95826259688801e-11,3.2077920000000045e-09,3.364994475135183e-12,6.368949560439239e-11,-9.51255514655062e-12,7.320205075094298e-11,3.201706390176743e-09,3.180433153354184e-10,3.439021103820863e-11,-3.877668975815908e-11,7.316690079636771e-11,2.841889629834272e-10,6.824456339019985e-11
535.75,3.2117194254143653e-09,3.526738560439565e-10,1.164169000000001,0.2246639473684213,,0.0002246639473684213,224.66394736842116,-1.0989328176795179e-10,-1.3002601997351905e-10,2.0132738205567252e-11,3.201715019328607e-09,3.2113616624353363e-09,3.5776297902907846e-13,-1.978171120240748e-11,2.013947418143656e-11,3.207798961325966e-09,3.920464088399429e-12,6.392982527472182e-11,-9.512242609668404e-12,7.344206788439022e-11,3.201715019328607e-09,3.180538146571328e-10,3.462004138682367e-11,-3.8786870068917295e-11,7.340691145574095e-11,2.841889629834272e-10,6.848489306052931e-11
535.8000000000002,3.2122818563535922e-09,3.528335790055247e-10,1.161787206896549,0.22398015517241304,,0.00022398015517241298,223.980155172413,-1.0933085082872487e-10,-1.3002044047722014e-10,2.068958964849525e-11,3.2017236519369194e-09,3.211367518114696e-09,9.143382388965433e-13,-1.9781984613271968e-11,2.069632285216851e-11,3.207800171270734e-09,4.4816850828581945e-12,6.408954823629004e-11,-9.5119300181726e-12,7.360147825446265e-11,3.2017236519369194e-09,3.1806431538658113e-10,3.47692636189436e-11,-3.879705172593346e-11,7.356631534487707e-11,2.841889629834272e-10,6.864461602209753e-11
535.85,3.2128442872928183e-09,3.5276388287292813e-10,1.1593565178571432,0.22334698214285725,,0.00022334698214285722,223.34698214285729,-1.087684198894988e-10,-1.3001486143973255e-10,2.124644155023373e-11,3.201732287995309e-09,3.211373373297982e-09,1.470913994836215e-12,-1.978225798606356e-11,2.1253171980899773e-11,3.207834215469609e-09,5.010071823209331e-12,6.401985210369343e-11,-9.511617372175117e-12,7.353146947586857e-11,3.201732287995309e-09,3.1807481752340634e-10,3.468906534952174e-11,-3.8807234728974524e-11,7.349630007849625e-11,2.841889629834272e-10,6.857491988950092e-11
535.9,3.211955285714284e-09,3.526941867403315e-10,1.1570230344827617,0.22273534482758706,,0.00022273534482758706,222.735344827587,-1.096574214680329e-10,-1.3000928286088118e-10,2.0351861392848282e-11,3.201740927497404e-09,3.21137922798522e-09,5.760577290647957e-13,-1.9782531320638718e-11,2.0358589049703513e-11,3.2078397292817663e-09,4.115556432517932e-12,6.395015597109684e-11,-9.511304671787855e-12,7.346146064288471e-11,3.201740927497404e-09,3.1808532106725145e-10,3.4608865673080026e-11,-3.8817419077807437e-11,7.342628475088747e-11,2.841889629834272e-10,6.850522375690432e-11
535.95,3.209362428571424e-09,3.526244906077347e-10,1.1547968448275858,0.22213262068965509,,0.00022213262068965508,222.13262068965508,-1.1225027861089315e-10,-1.3000370474049088e-10,1.7753426129597712e-11,3.201749570436835e-09,3.211385082176441e-09,-2.0226536050172807e-12,-1.9782804616853907e-11,1.7760151011836627e-11,3.2078448121546765e-09,1.5176164167474273e-12,6.388045983850004e-11,-9.51099191712273e-12,7.339145175562276e-11,3.201749570436835e-09,3.1809582601776006e-10,3.4528664589974623e-11,-3.882760477219918e-11,7.33562693621738e-11,2.841889629834272e-10,6.843552762430753e-11
536.0,3.206769571428569e-09,3.52207974585635e-10,1.152495140350878,0.2215437894736844,,0.00022154378947368441,221.5437894736844,-1.1484313575374764e-10,-1.2999812707838645e-10,1.515499132463878e-11,3.201758216807235e-09,3.211390935871674e-09,-4.62136444310449e-12,-1.9783077874565593e-11,1.5161713431461107e-11,3.2078448121546765e-09,-1.0752407261070546e-12,6.346394381640034e-11,-9.510679108291653e-12,7.2974622924692e-11,3.201758216807235e-09,3.181063323745751e-10,3.410164221105986e-11,-3.8837791811916684e-11,7.293943402297655e-11,2.841889629834272e-10,6.801901160220782e-11
536.0500000000002,3.204176714285709e-09,3.515963723756895e-10,1.1499311379310282,0.220973241379309,,0.00022097324137930902,220.973241379309,-1.1743599289660792e-10,-1.2999254987439272e-10,1.2556556977784775e-11,3.2017668666022346e-09,3.211396789070945e-09,-7.220074785236125e-12,-1.9783351093630232e-11,1.2563276308394105e-11,3.2078448121546765e-09,-3.668097868967327e-12,6.285234160645488e-11,-9.510366245406523e-12,7.236270785186141e-11,3.2017668666022346e-09,3.181168401373396e-10,3.3479532238349914e-11,-3.884798019672685e-11,7.232751243507677e-11,2.841889629834272e-10,6.740740939226236e-11
536.1,3.207986458563541e-09,3.5098477016574545e-10,1.1474078620689658,0.2204387586206898,,0.0002204387586206897,220.43875862068973,-1.1362624861877607e-10,-1.2998697312833447e-10,1.6360724509558392e-11,3.2017755198159668e-09,3.2114026417742847e-09,-3.416183210744475e-12,-1.9783624273904274e-11,1.63674410631598e-11,3.2078448121546765e-09,1.416464088645128e-13,6.224073939651081e-11,-9.51005332857926e-12,7.175079272509006e-11,3.2017755198159668e-09,3.181273493056972e-10,3.285742086004829e-11,-3.8858169926396615e-11,7.171559078644491e-11,2.841889629834272e-10,6.679580718231829e-11
536.15,3.213201651933701e-09,3.503663049450554e-10,1.1448853793103433,0.2200002413793101,,0.00022000024137931005,220.00024137931013,-1.0841105524861645e-10,-1.2998139684003674e-10,2.1570341591420282e-11,3.2017841764428087e-09,3.211408493981721e-09,1.7931579519800733e-12,-1.9783897415244198e-11,2.157705536722427e-11,3.2078448121546765e-09,5.356839779024134e-12,6.162227417582075e-11,-9.509740357921762e-12,7.113201453374252e-11,3.2017841764428087e-09,3.1813785987929075e-10,3.2228445065764635e-11,-3.886836100069287e-11,7.10968060664575e-11,2.841889629834272e-10,6.617734196162822e-11
536.2,3.2184168453038727e-09,3.494115521978008e-10,1.1422496206896522,0.21958055172413748,,0.0002195805517241375,219.58055172413745,-1.0319586187844484e-10,-1.299758210093243e-10,2.677995913087948e-11,3.2017928364771327e-09,3.2114143456932807e-09,7.0024996105919535e-12,-1.9784170517506475e-11,2.6786670128098426e-11,3.2078448121546765e-09,1.0572033149195747e-11,6.066752142856617e-11,-9.509427333545935e-12,7.017694876211211e-11,3.2017928364771327e-09,3.181483718577637e-10,3.1263180340037145e-11,-3.8878553419382546e-11,7.01417337594197e-11,2.841889629834272e-10,6.522258921437365e-11
536.25,3.221757453038675e-09,3.4845679945054835e-10,1.13966703448276,0.21922727586206914,,0.00021922727586206917,219.22727586206912,-9.98552541436424e-11,-1.299702456360222e-10,3.011499149237981e-11,3.2018014999133143e-09,3.2114201969089957e-09,1.0337256129678973e-11,-1.978444358054755e-11,3.012169971022652e-11,3.2078397292817663e-09,1.3917723756908414e-11,5.971276868131376e-11,-9.509114255563693e-12,6.922188293687745e-11,3.2018014999133143e-09,3.181588852407596e-10,3.0297914209788835e-11,-3.8888747182232576e-11,6.918666139202142e-11,2.841889629834272e-10,6.426783646712124e-11
536.3000000000002,3.2175997182320372e-09,3.4750204670329387e-10,1.1372089999999977,0.21892896551724114,,0.00021892896551724115,218.92896551724112,-1.040129889502799e-10,-1.2996467071995526e-10,2.595168176967536e-11,3.201810166745728e-09,3.2114260476288896e-09,6.173670603147223e-12,-1.9784716604223892e-11,2.5958387207371122e-11,3.2078448121546765e-09,9.754906077360689e-12,5.875801593405922e-11,-9.50880112408694e-12,6.826681705814617e-11,3.201810166745728e-09,3.181694000279214e-10,2.933264667537248e-11,-3.889894228900987e-11,6.823158896438235e-11,2.8420276298342613e-10,6.329928371986779e-11
536.35,3.213441983425409e-09,3.4692929944751386e-10,1.1348339999999997,0.2186593793103448,,0.00021865937931034483,218.6593793103448,-1.0817072375690788e-10,-1.2995909626094827e-10,2.1788372504040387e-11,3.201818836968748e-09,3.211431897852996e-09,2.0100855724130603e-12,-1.978498958839197e-11,2.1795075160805028e-11,3.207845351648356e-09,5.5966317770533494e-12,5.818526867827928e-11,-9.508487939227587e-12,6.769375661750687e-11,3.201818836968748e-09,3.1817991621889283e-10,2.874938322862108e-11,-3.890913873948139e-11,6.765852196810247e-11,2.842140491712703e-10,6.271525027624364e-11
536.4,3.209284248618781e-09,3.469798243093923e-10,1.1324722105263172,0.2184228421052633,,0.00021842284210526328,218.4228421052633,-1.1232845856353587e-10,-1.2995352225882606e-10,1.76250636952902e-11,3.201827510576751e-09,3.2114377475813387e-09,-2.153498962557848e-12,-1.978526253290822e-11,1.7631763570350372e-11,3.207854613259674e-09,1.4296353591074265e-12,5.823579354015767e-11,-9.508174701097552e-12,6.774396824125522e-11,3.201827510576751e-09,3.1819043381331707e-10,2.878939049607524e-11,-3.8919336533414046e-11,6.770872702948929e-11,2.842140491712703e-10,6.276577513812203e-11
536.45,3.2077570934065942e-09,3.470303491712708e-10,1.130207298245613,0.21819652631578934,,0.00021819652631578933,218.19652631578938,-1.1385561377572334e-10,-1.2994794871341356e-10,1.6092334937690223e-11,3.2018361875641115e-09,3.211443596813949e-09,-3.686503407355607e-12,-1.9785535437629094e-11,1.6099032030273487e-11,3.2079000000000063e-09,-1.4290659341246595e-13,5.828631840203622e-11,-9.507861409808748e-12,6.779417981184496e-11,3.2018361875641115e-09,3.182009528108376e-10,2.882939636043323e-11,-3.8929535670574783e-11,6.775893203100801e-11,2.842140491712703e-10,6.281630000000057e-11
536.5,3.208134840659341e-09,3.4708087403314924e-10,1.1277513749999981,0.21790587499999972,,0.00021790587499999976,217.90587499999972,-1.1347786652297619e-10,-1.299423756245355e-10,1.6464509101559325e-11,3.2018448679252037e-09,3.2114494455508572e-09,-3.314604891516298e-12,-1.9785808302411038e-11,1.647120341089474e-11,3.2079038241758237e-09,2.310164835167695e-13,5.833684326391461e-11,-9.507548065473077e-12,6.784439132938768e-11,3.2018448679252037e-09,3.1821147321109804e-10,2.88694008220512e-11,-3.893973615073049e-11,6.78091369727817e-11,2.842140491712703e-10,6.286682486187897e-11
