time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2760.850000000001,3.295536552486172e-09,3.2067409615384714e-10,1.3956021230768805,0.09558624615367008,,9.55862461536701e-05,95.58624615367009,-2.607615469614545e-11,-4.021687938360599e-11,1.4140724687460539e-11,3.2940230707968537e-09,3.300230844389586e-09,-4.694291903414341e-12,-1.885287269570765e-11,1.4158580792293313e-11,3.2991388571428513e-09,-3.6023046566796163e-12,3.1930065384612456e-11,-2.054042476812992e-12,3.3984107861425445e-11,3.2940230707968537e-09,3.15662569884755e-10,5.0115262690920705e-12,-2.8984801655807904e-11,3.399632792489997e-11,3.094284403314843e-10,1.124565582236277e-11
2760.9,3.292563071823205e-09,3.203260353591172e-10,1.392953661538435,0.08473932307681531,,8.473932307681529e-05,84.73932307681531,-2.9049635359111928e-11,-4.0214720243411906e-11,1.1165084884299976e-11,3.2940254656724408e-09,3.3002326804011977e-09,-7.669608577992934e-12,-1.8852554838862066e-11,1.1182946260869127e-11,3.2991388571428513e-09,-6.5757853196460944e-12,3.1582004589882556e-11,-2.053795667170603e-12,3.363580025705316e-11,3.2940254656724408e-09,3.1565708795271303e-10,4.668947406404215e-12,-2.8979077395383693e-11,3.364802480178791e-11,3.094284403314843e-10,1.0897595027632869e-11
2760.9500000000007,3.289762956043956e-09,3.2007247182320415e-10,1.390335909090896,0.07543522727268327,,7.543522727268327e-05,75.43522727268328,-3.184975113836138e-11,-4.021256053929573e-11,8.36280940093435e-12,3.2940278576884645e-09,3.3002345163584227e-09,-1.047156031446738e-11,-1.8852236360653962e-11,8.380676046186581e-12,3.2991388571428513e-09,-9.375901098895547e-12,3.132844105396946e-11,-2.0535488257577584e-12,3.338198987972722e-11,3.2940278576884645e-09,3.1565160681928145e-10,4.4208650039226434e-12,-2.897335390419045e-11,3.339421890811309e-11,3.094284403314843e-10,1.0644031491719773e-11
2761.0,3.2896788901098905e-09,3.198189082872933e-10,1.3877087076923171,0.0672405846154105,,6.724058461541051e-05,67.24058461541051,-3.193381707242663e-11,-4.0210400271643006e-11,8.276583199216377e-12,3.2940302468720824e-09,3.3002363522612358e-09,-1.0557462151344851e-11,-1.8851917261444133e-11,8.294455110099282e-12,3.2991388571428513e-09,-9.459967032960794e-12,3.107487751805869e-11,-2.0533019526208677e-12,3.3128179470679554e-11,3.2940302468720824e-09,3.1564612648449767e-10,4.1727818027956566e-12,-2.8967631182313002e-11,3.3140412985108656e-11,3.094284403314843e-10,1.0390467955809001e-11
2761.05,3.2895948241758244e-09,3.1953401215469513e-10,1.3850319999999838,0.0600169999999643,,6.0016999999964294e-05,60.01699999996429,-3.2017883006492704e-11,-4.0208239440839284e-11,8.19035643434658e-12,3.2940326332500245e-09,3.300238188109617e-09,-1.0643363933792184e-11,-1.8851597541593358e-11,8.208233607801174e-12,3.2991388571428513e-09,-9.54403296702687e-12,3.0789981385460446e-11,-2.0530550478063393e-12,3.2843036433266776e-11,3.2940326332500245e-09,3.15640646948399e-10,3.893365206296075e-12,-2.8961909229836172e-11,3.285527443613225e-11,3.094284403314843e-10,1.0105571823210752e-11
2761.100000000001,3.2895107582417584e-09,3.191498961325952e-10,1.3822069999999669,0.05373574999992682,,5.373574999992682e-05,53.73574999992682,-3.2101948940558787e-11,-4.0206078047270135e-11,8.104129106711356e-12,3.2940350168485863e-09,3.300240023903545e-09,-1.0729265661786218e-11,-1.8851277201462425e-11,8.122011539676204e-12,3.2991388571428513e-09,-9.628098901092946e-12,3.040586536336063e-11,-2.052808111360584e-12,3.245867347472121e-11,3.2940350168485863e-09,3.1563516821102283e-10,3.514727921572484e-12,-2.8956188046844782e-11,3.2470915968417266e-11,3.094284403314843e-10,9.721455801110942e-12
2761.15,3.290175419889493e-09,3.187657801104989e-10,1.3793810149253551,0.048391552238772687,,4.8391552238772694e-05,48.39155223877269,-3.143728729282373e-11,-4.0203916091321146e-11,8.766628798497412e-12,3.294037397693619e-09,3.3002418596429973e-09,-1.0066439753504325e-11,-1.885095624141211e-11,8.784516487907787e-12,3.2991388571428513e-09,-8.9634372533579e-12,3.0021749341264327e-11,-2.052561143330011e-12,3.2074310484594345e-11,3.294037397693619e-09,3.1562969027240644e-10,3.1360898380925333e-12,-2.8950467633423647e-11,3.208655747151619e-11,3.094284403314843e-10,9.337339779014649e-12
2761.2000000000007,3.2918740386740302e-09,3.183816640883992e-10,1.3766238059701226,0.04370949253727155,,4.370949253727155e-05,43.70949253727153,-2.973866850828731e-11,-4.0201753573377895e-11,1.046308506509059e-11,3.2940397758105227e-09,3.3002436953279537e-09,-8.369656653923912e-12,-1.8850634661803213e-11,1.0480978007879297e-11,3.2991388571428513e-09,-7.264818468821477e-12,2.963763331916452e-11,-2.0523141437610287e-12,3.168994746292555e-11,3.2940397758105227e-09,3.1562421313258714e-10,2.75745095581207e-12,-2.894474798965761e-11,3.1702198945469676e-11,3.094284403314843e-10,8.953223756914836e-12
2761.25,3.2935726574585505e-09,3.1796635769231116e-10,1.3738651515151368,0.039607999999982144,,3.960799999998214e-05,39.60799999998214,-2.804004972376661e-11,-4.019959049382599e-11,1.2159540770059385e-11,3.294042151224309e-09,3.300245530958392e-09,-6.672873499841397e-12,-1.8850312462996487e-11,1.2177438963155091e-11,3.2991388571428513e-09,-5.566199684300771e-12,2.9222326923076484e-11,-2.0520671127000457e-12,3.127439403577652e-11,3.294042151224309e-09,3.1561873679160227e-10,2.3476209007087934e-12,-2.8939029115631514e-11,3.128665001634031e-11,3.094284403314843e-10,8.537917360826791e-12
2761.3,3.2952712762430865e-09,3.175319346153849e-10,1.3708659090908744,0.03600799999995833,,3.600799999995833e-05,36.00799999995832,-2.6341430939230603e-11,-4.019742685305099e-11,1.3855995913820393e-11,3.2940445239597763e-09,3.3002473665342924e-09,-4.976090291205907e-12,-1.8849989645352712e-11,1.3873899354146805e-11,3.2991388571428513e-09,-3.867580899764762e-12,2.878790384615024e-11,-2.05182005019347e-12,3.0839723896343706e-11,3.2940445239597763e-09,3.1561326124948925e-10,1.9186733658956227e-12,-2.893331101143019e-11,3.085198437732581e-11,3.094284403314843e-10,8.103494283900552e-12
2761.350000000001,3.294705065934065e-09,3.1709751153845864e-10,1.367980539682517,0.032942984126960805,,3.29429841269608e-05,32.942984126960795,-2.6907641248251625e-11,-4.019526265143846e-11,1.3287621403186832e-11,3.294046894041672e-09,3.300249202055631e-09,-5.5441361215653805e-12,-1.8849666209232653e-11,1.3305530087667274e-11,3.2991388571428513e-09,-4.433791208785791e-12,2.8353480769223948e-11,-2.051572956287709e-12,3.0405053725511665e-11,3.294046894041672e-09,3.156077865062852e-10,1.4897250321733732e-12,-2.8927593677138503e-11,3.041731870931187e-11,3.094284403314843e-10,7.669071206974261e-12
2761.4,3.293572648351653e-09,3.166630884615363e-10,1.3651108695652192,0.03030542028985667,,3.030542028985667e-05,30.305420289856663,-2.8040058830664085e-11,-4.0193097889373954e-11,1.2153039058709864e-11,3.294049261494868e-09,3.300251037522389e-09,-6.678389170735602e-12,-1.8849342154997054e-11,1.2170952984261455e-11,3.2991388571428513e-09,-5.566208791198251e-12,2.7919057692301693e-11,-2.0513258310291704e-12,2.997038352333086e-11,3.294049261494868e-09,3.1560231256202747e-10,1.0607758995088029e-12,-2.892187711284131e-11,2.9982653012350106e-11,3.094284403314843e-10,7.2346481300520026e-12
2761.4500000000007,3.2924402307692302e-09,3.1533275359115214e-10,1.362261705882341,0.0279858235294032,,2.7985823529403197e-05,27.9858235294032,-2.917247641308689e-11,-4.0190932567242996e-11,1.1018456154156117e-11,3.294051626344302e-09,3.300252872934543e-09,-7.812642165312727e-12,-1.884901748300668e-11,1.1036375317693953e-11,3.2991522265193364e-09,-6.711995750106162e-12,2.6588722821917502e-11,-2.0510786744642606e-12,2.8639801496381766e-11,3.294051626344302e-09,3.155968394167535e-10,-2.6408582560137636e-13,-2.891616131862346e-11,2.8652075493022084e-11,3.094284403314843e-10,5.904313259667817e-12
2761.5,3.2917821712707115e-09,3.1398413480663283e-10,1.3594771470588167,0.025985088235289302,,2.5985088235289303e-05,25.9850882352893,-2.983053591160566e-11,-4.01887666854312e-11,1.0358230773825538e-11,3.2940539886148637e-09,3.300254708292073e-09,-8.4725370213613e-12,-1.8848692193622272e-11,1.0376155172260974e-11,3.2991669392265066e-09,-7.384767955794735e-12,2.52401040373982e-11,-2.0508314866393857e-12,2.7290935524037585e-11,3.2940539886148637e-09,3.1559136707050036e-10,-1.6072322638675262e-12,-2.891044629456983e-11,2.7303214030702307e-11,3.094284403314843e-10,4.55569447514851e-12
2761.55,3.293614491712707e-09,3.1263551602210117e-10,1.3564623846153672,0.024183338461528283,,2.4183338461528283e-05,24.183338461528287,-2.7998215469610203e-11,-4.018660024432408e-11,1.218838477471388e-11,3.294056348331281e-09,3.3002565435949565e-09,-6.64205188224961e-12,-1.8848366287204613e-11,1.2206314404955007e-11,3.2991907071822987e-09,-5.5762154695913516e-12,2.3891485252866585e-11,-2.050584267600949e-12,2.5942069520467533e-11,3.294056348331281e-09,3.1558589552330533e-10,-2.950379501204054e-12,-2.89047320407653e-11,2.5954352539561247e-11,3.094284403314843e-10,3.207075690616899e-12
2761.600000000001,3.295446812154702e-09,3.118663082872932e-10,1.3535675294117446,0.022667367647049227,,2.266736764704923e-05,22.667367647049232,-2.6165895027615157e-11,-4.018443324430719e-11,1.4018538216692035e-11,3.2940587055180546e-09,3.300258378843171e-09,-4.811566688469137e-12,-1.8848039764114463e-11,1.4036473075645327e-11,3.2991920497237584e-09,-3.745237569055978e-12,2.312227751805852e-11,-2.050337017395354e-12,2.5172614535453875e-11,3.2940587055180546e-09,3.155804247752055e-10,-3.714116487912333e-12,-2.8899018557294727e-11,2.518490206938239e-11,3.094284403314843e-10,2.437867955808836e-12
2761.65,3.2972791325966805e-09,3.1212716464088354e-10,1.3507063333333331,0.021363999999999998,,2.1364e-05,21.364,-2.433357458563665e-11,-4.018226568576606e-11,1.5848691100129408e-11,3.2940610601996395e-09,3.300260214036697e-09,-2.981081440016991e-12,-1.8847712624712595e-11,1.58666311846956e-11,3.299196890109893e-09,-1.9177575132124714e-12,2.3383133871648905e-11,-2.0500897360690075e-12,2.5433223607717914e-11,3.2940610601996395e-09,3.155749548262384e-10,-3.4477901853548407e-12,-2.889330584424296e-11,2.544551565888812e-11,3.094284403314843e-10,2.6987243093992195e-12
2761.7000000000007,3.2969926243093913e-09,3.1238802099447625e-10,1.3475760303030098,0.020150363636355608,,2.015036363635561e-05,20.15036363635561,-2.4620082872926282e-11,-4.0180097569086227e-11,1.5560014696159944e-11,3.294063412400631e-09,3.300262049175515e-09,-3.2694248661240778e-12,-1.8847384869359764e-11,1.557796000323568e-11,3.299200845303867e-09,-2.2082209944763066e-12,2.364399022524161e-11,-2.0498424236683138e-12,2.569383264890993e-11,3.294063412400631e-09,3.155694856764411e-10,-3.1814646819648688e-12,-2.8887593901694868e-11,2.5706129219730002e-11,3.094284403314843e-10,2.9595806629919287e-12
2761.75,3.294901187845315e-09,3.1264887734806663e-10,1.3445629999999875,0.019078545454541088,,1.907854545454109e-05,19.07854545454109,-2.6711519337002696e-11,-4.0177928894653215e-11,1.3466409557650527e-11,3.294065762145944e-09,3.3002638842595995e-09,-5.3626964142850615e-12,-1.8847056498416726e-11,1.3484360084131663e-11,3.299200845303867e-09,-4.29965745855272e-12,2.3904846578831943e-11,-2.04959508023968e-12,2.5954441659071627e-11,3.294065762145944e-09,3.155640173258508e-10,-2.9151399777842427e-12,-2.8881882729735307e-11,2.5966742751951058e-11,3.094284403314843e-10,3.2204370165822598e-12
2761.8,3.2928097513812186e-09,3.124667467032953e-10,1.341660684210511,0.01816184210525876,,1.8161842105258766e-05,18.161842105258764,-2.8802955801098548e-11,-4.0175759662852594e-11,1.1372803861754046e-11,3.2940681094607887e-09,3.3002657192889305e-09,-7.455967907711916e-12,-1.8846727512244247e-11,1.139075960453233e-11,3.299200845303867e-09,-6.3910939226485725e-12,2.3722715934060665e-11,-2.0493477058295087e-12,2.5772063639890172e-11,3.2940681094607887e-09,3.1555854977450467e-10,-3.0918030712094194e-12,-2.8876172328449105e-11,2.5784369257239692e-11,3.094284403314843e-10,3.0383063718109786e-12
2761.850000000001,3.290718314917123e-09,3.1212897197801983e-10,1.3388219142857043,0.017354414285711998,,1.7354414285712e-05,17.354414285711993,-3.0894392265193986e-11,-4.0173589874069855e-11,9.279197608875877e-12,3.2940704543704552e-09,3.3002675542634873e-09,-9.549239346364112e-12,-1.8846397911203095e-11,9.297158564838984e-12,3.299196890109893e-09,-8.478575192769806e-12,2.3384941208785143e-11,-2.0491003004842084e-12,2.5434041509269357e-11,3.2940704543704552e-09,3.1555308302244e-10,-3.424111044420194e-12,-2.887046269792113e-11,2.5446351653500928e-11,3.094284403314843e-10,2.70053164653546e-12
2761.9,3.2924761758241707e-09,3.1179119725274737e-10,1.3358704857142796,0.016677985714284305,,1.66779857142843e-05,16.677985714284304,-2.913653135814683e-11,-4.017141952869056e-11,1.1034888170543736e-11,3.29407279690011e-09,3.3002693891832474e-09,-7.793213359077133e-12,-1.8846067695654025e-11,1.1052854336576897e-11,3.2991920497237584e-09,-6.715873899587653e-12,2.304716648351273e-11,-2.0488528642501843e-12,2.5096019347762913e-11,3.29407279690011e-09,3.1554761706969387e-10,-3.756419816946556e-12,-2.886475383823623e-11,2.5108334021289673e-11,3.094284403314843e-10,2.3627569212630433e-12
2761.9500000000007,3.294568758241763e-09,3.114207883977885e-10,1.332861764705867,0.01606364705882057,,1.6063647058820565e-05,16.06364705882057,-2.7043948940554057e-11,-4.016924862710023e-11,1.3125299686546167e-11,3.294075137074582e-09,3.3002712240481908e-09,-5.702465806427282e-12,-1.8845736865957805e-11,1.3143271059530522e-11,3.2991907071822987e-09,-4.621948940535214e-12,2.2676757628553844e-11,-2.0486053971738404e-12,2.472536302572768e-11,3.294075137074582e-09,3.1554215191630347e-10,-4.121363518514987e-12,-2.8859045749479252e-11,2.4737682230964262e-11,3.094284403314843e-10,1.9923480663041574e-12
2762.0,3.2966613406593364e-09,3.107566723756912e-10,1.329900769230777,0.015489153846155403,,1.5489153846155406e-05,15.489153846155403,-2.495136652298073e-11,-4.0167077169684375e-11,1.5215710646703644e-11,3.2940774749185404e-09,3.3002730588582953e-09,-3.6117181989589327e-12,-1.8845405422475194e-11,1.5233687223516258e-11,3.2991669392265066e-09,-2.5055985671698075e-12,2.201264160645649e-11,-2.0483578993015825e-12,2.4060999505758073e-11,3.2940774749185404e-09,3.1553668756230615e-10,-4.780015186614968e-12,-2.8853338431735053e-11,2.4073323245120085e-11,3.094284403314843e-10,1.3282320442068039e-12
2762.05,3.2990490718232122e-09,3.100925563535877e-10,1.32712,0.014933000000000004,,1.4933000000000006e-05,14.933000000000002,-2.2563635359105295e-11,-4.0164905156828534e-11,1.7601269797723233e-11,3.294079810456705e-09,3.300274893613538e-09,-1.225821790326139e-12,-1.8845073365566976e-11,1.7619251575240837e-11,3.2991522265193364e-09,-1.0315469612457512e-13,2.1348525584353085e-11,-2.0481103706798146e-12,2.3396635955032906e-11,3.294079810456705e-09,3.1553122400773856e-10,-5.4386676541508385e-12,-2.8847631885088485e-11,2.3408964230937647e-11,3.094284403314843e-10,6.641160221034019e-13
2762.100000000001,3.3021957569060957e-09,3.094284403314843e-10,1.3242061538461254,0.014522999999995984,,1.4522999999995983e-05,14.522999999995985,-1.9416950276221443e-11,-4.0162732588918236e-11,2.07457823126968e-11,3.294082143714052e-09,3.3002767283139e-09,1.9190285921956218e-12,-1.8844740695593925e-11,2.0763769287789547e-11,3.2991388571428513e-09,3.0568997632443986e-12,2.068440956224969e-11,-2.0478628113549386e-12,2.2732272373604626e-11,3.294082143714052e-09,3.1552576125263825e-10,-6.097320921153928e-12,-2.88419261096244e-11,2.274460518847047e-11,3.094284403314843e-10,0.0
2762.15,3.305342441988951e-09,3.091378359116028e-10,1.3213531940298469,0.014165970149253278,,1.4165970149253278e-05,14.165970149253278,-1.6270265193366115e-11,-4.016055946633899e-11,2.3890294272972878e-11,3.2940844747160562e-09,3.3002785629593585e-09,5.0638790295925446e-12,-1.884440741291682e-11,2.3908286442509362e-11,3.2991388571428513e-09,6.203584846099723e-12,2.0393805142368187e-11,-2.0476152213733577e-12,2.2441420363741544e-11,3.2940844747160562e-09,3.155202992970424e-10,-6.3824633854395026e-12,-2.8836221105427614e-11,2.2453757719988114e-11,3.094284403314843e-10,-2.90604419881499e-13
2762.2000000000007,3.3084891270718353e-09,3.092518690607742e-10,1.3185870882352893,0.013819911764705196,,1.3819911764705193e-05,13.819911764705195,-1.3123580110482249e-11,-4.0158385789476355e-11,2.7034805678994105e-11,3.2940868034881933e-09,3.3002803975498925e-09,8.208729521942383e-12,-1.8844073517896442e-11,2.7052803039838827e-11,3.2991388571428513e-09,9.350269928983584e-12,2.050783829153957e-11,-2.0473676007814755e-12,2.255520589232104e-11,3.2940868034881933e-09,3.155148381409876e-10,-6.26296908021345e-12,-2.8830516872583008e-11,2.2567547792369558e-11,3.094284403314843e-10,-1.765712707101172e-13
2762.25,3.3075999668508354e-09,3.093659022099445e-10,1.3159290000000001,0.013453,,1.3453e-05,13.453,-1.4012740331481711e-11,-4.015621155871586e-11,2.6143471227234146e-11,3.2940891300559404e-09,3.3002822320854802e-09,7.317734765355199e-12,-1.8843739010893577e-11,2.6161473776248783e-11,3.2991388571428513e-09,8.461109707984122e-12,2.062187144070992e-11,-2.0471199496256937e-12,2.266899139033561e-11,3.2940891300559404e-09,3.155093777845116e-10,-6.143475574567008e-12,-2.8824813411175443e-11,2.2681337836608432e-11,3.094284403314843e-10,-6.253812153976939e-14
2762.3,3.3046317348066266e-09,3.0947993535911593e-10,1.3130593030302842,0.013205272727271091,,1.3205272727271088e-05,13.205272727271087,-1.6980972375690902e-11,-4.0154036774443036e-11,2.317306439875214e-11,3.2940914544447725e-09,3.3002840665661e-09,4.347668240526093e-12,-1.8843403892269012e-11,2.3191072132795108e-11,3.299138558011044e-09,5.493176795582387e-12,2.07359045898813e-11,-2.046872267952418e-12,2.278277685783372e-11,3.2940914544447725e-09,3.1550391822765106e-10,-6.023982868535126e-12,-2.8819110721289762e-11,2.2795127852754642e-11,3.094284403314843e-10,5.14950276316124e-14
2762.350000000001,3.301663502762417e-09,3.097978923076928e-10,1.3102474999999747,0.012987999999998156,,1.2987999999998152e-05,12.987999999998154,-1.994920441989968e-11,-4.0151861437043436e-11,2.0202657017143765e-11,3.2940937766801652e-09,3.300285900991732e-09,1.3776017706858867e-12,-1.8843068162383532e-11,2.0220669933069425e-11,3.299104403314913e-09,2.5590994475047293e-12,2.10538615384581e-11,-2.046624555808051e-12,2.3100486094266148e-11,3.2940937766801652e-09,3.1549845947044317e-10,-5.700567162750436e-12,-2.8813408803010855e-11,2.3112841640260412e-11,3.094284403314843e-10,3.694519762084129e-13
2762.4,3.2987717252747273e-09,3.101490461538442e-10,1.3074639076923045,0.012756707692307323,,1.2756707692307326e-05,12.756707692307325,-2.2840981907590287e-11,-4.01496855469026e-11,1.7308703639312312e-11,3.294096096787596e-09,3.300287735362352e-09,-1.5160100876249182e-12,-1.884273182159792e-11,1.7326721733973e-11,3.2990800000000047e-09,-3.0827472527826404e-13,2.1405015384609576e-11,-2.046376813238996e-12,2.345139219784857e-11,3.294096096787596e-09,3.1549300151292506e-10,-5.343955359080855e-12,-2.880770765642356e-11,2.3463752297342702e-11,3.094284403314843e-10,7.206058223598869e-13
2762.4500000000007,3.297714857142856e-09,3.105001999999989e-10,1.3046840447761079,0.012468179104477018,,1.2468179104477018e-05,12.468179104477015,-2.389785003946109e-11,-4.014750910440603e-11,1.6249659064944938e-11,3.294098414792541e-09,3.30028956967794e-09,-2.5747125350840133e-12,-1.884239487027296e-11,1.6267682335188947e-11,3.2990774615384637e-09,-1.3626043956080845e-12,2.1756169230764246e-11,-2.0461290402916568e-12,2.380229827105591e-11,3.294098414792541e-09,3.1548754435513365e-10,-4.987344355134763e-12,-2.880200728161274e-11,2.3814662926477977e-11,3.094284403314843e-10,1.071759668514566e-12
