time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2790.850000000001,3.2963538681318496e-09,2.878682491712712e-10,-0.014102560606025775,0.0013286060606084462,,1.3286060606084458e-06,1.3286060606084458,-2.5258839050467566e-11,-3.883406396322057e-11,1.3575224912753e-11,3.295464524551051e-09,3.3013219006387564e-09,-4.968032506906864e-12,-1.856360260600791e-11,1.3595570099101047e-11,3.299921856353604e-09,-3.5679882217541673e-12,-8.757815979634514e-13,-1.9019225146071565e-12,1.0261409166437052e-12,3.295464524551051e-09,3.125182010588604e-10,-2.4649951887589194e-11,-2.5691525366251405e-11,1.0415734786622145e-12,2.933482176795573e-10,-5.4799685082861465e-12
2790.9,3.296978917127087e-09,2.8809960276243014e-10,-0.011408462686544088,0.0014709552238818095,,1.47095522388181e-06,1.4709552238818098,-2.463379005522989e-11,-3.8831635389663005e-11,1.4197845334433112e-11,3.295467539651394e-09,3.301323700101061e-09,-4.3447829739734185e-12,-1.856297668194857e-11,1.4218193707975152e-11,3.299921856353604e-09,-2.9429392265164983e-12,-6.444280068045501e-13,-1.9016654633769707e-12,1.2572374565724209e-12,3.295467539651394e-09,3.1251320461558864e-10,-2.44136018531585e-11,-2.568627833602823e-11,1.2726764828697258e-12,2.933482176795573e-10,-5.248614917127246e-12
2790.9500000000007,3.2952239447513865e-09,2.883309563535911e-10,-0.008684272727258387,0.0016470909090919325,,1.647090909091933e-06,1.6470909090919328,-2.6388762430930592e-11,-3.882920647104427e-11,1.244044404011368e-11,3.295470557906497e-09,3.3013254994957817e-09,-6.101554744395202e-12,-1.8562350345286492e-11,1.2460795600891292e-11,3.299921856353604e-09,-4.697911602217197e-12,-4.130744156435292e-13,-1.9014084170682947e-12,1.4883340014247658e-12,3.295470557906497e-09,3.1250820899137027e-10,-2.417725263777916e-11,-2.568103213419353e-11,1.5037794964143712e-12,2.933482176795573e-10,-5.0172613259662244e-12
2791.0,3.2934689723757016e-09,2.889853472527437e-10,-0.005974246153866911,0.0018181538461529121,,1.8181538461529118e-06,1.818153846152912,-2.8143734806615568e-11,-3.8826777207677274e-11,1.0683042401061693e-11,3.2954735793148585e-09,3.301327298822897e-09,-7.858326447195388e-12,-1.856172359633691e-11,1.0703397149141523e-11,3.299921856353604e-09,-6.452883977902179e-12,2.4131648350904097e-13,-1.901151375756552e-12,2.1424678592655928e-12,3.2954735793148585e-09,3.1250321418623616e-10,-2.3517866933492536e-11,-2.5675786760854104e-11,2.1579198273615684e-12,2.933482176795573e-10,-4.362870426813655e-12
2791.05,3.2917140000000004e-09,2.897326e-10,-0.0033266119403110635,0.0019352537313432215,,1.935253731343222e-06,1.9352537313432217,-2.989870718231669e-11,-3.882434759987493e-11,8.925640417558239e-12,3.2954766038749508e-09,3.3013290980823835e-09,-9.615098082383068e-12,-1.8561096435415048e-11,8.945998353031976e-12,3.299921856353604e-09,-8.207856353603291e-12,9.885692307653568e-13,-1.900894339517165e-12,2.889463570282522e-12,3.2954766038749508e-09,3.1249822020021704e-10,-2.2765620200217045e-11,-2.5670542216116748e-11,2.904922015899706e-12,2.933482176795573e-10,-3.6156176795573396e-12
2791.100000000001,3.2938922967033023e-09,2.904798527472563e-10,-0.000757208955209929,0.001947940298507532,,1.947940298507532e-06,1.947940298507532,-2.772041047901528e-11,-3.882191764795016e-11,1.1101507168934882e-11,3.295479631585053e-09,3.3013308972742187e-09,-7.438600570916849e-12,-1.8560468862836123e-11,1.1121868291919275e-11,3.299921856353604e-09,-6.029559650301883e-12,1.735821978021673e-12,-1.900637308425557e-12,3.63645928644723e-12,3.295479631585053e-09,3.1249322703334345e-10,-2.2013374286087138e-11,-2.566529850008829e-11,3.6519242140011515e-12,2.933482176795573e-10,-2.8683649323010234e-12
2791.15,3.2960705934065842e-09,2.910489624309392e-10,0.002046415384633732,0.002014769230769812,,2.014769230769812e-06,2.014769230769812,-2.5542113775733308e-11,-3.88194873522159e-11,1.3277373576482589e-11,3.295482662443061e-09,3.301332696398381e-09,-5.262102991797594e-12,-1.855984087891537e-11,1.3297737887117777e-11,3.299921856353604e-09,-3.8512629470199126e-12,2.3049316617044923e-12,-1.9003802825571505e-12,4.205311944261644e-12,3.295482662443061e-09,3.1248823468564616e-10,-2.143927225470708e-11,-2.566005561287556e-11,4.220783358168477e-12,2.933482176795573e-10,-2.299255248618204e-12
2791.2000000000007,3.2982488901098852e-09,2.908065314917118e-10,0.004753710144954717,0.002086318840580142,,2.0863188405801417e-06,2.0863188405801423,-2.3363817072431896e-11,-3.8817056712985054e-11,1.545323964055315e-11,3.295485696446716e-09,3.3013344954548473e-09,-3.0856053449620278e-12,-1.855921248396801e-11,1.5473607139005984e-11,3.299921856353604e-09,-1.672966243718504e-12,2.062500722477189e-12,-1.9001232619873702e-12,3.962623984464559e-12,3.295485696446716e-09,3.1248324315715587e-10,-2.1676711665444047e-11,-2.565481355458537e-11,3.9781018891413215e-12,2.933482176795573e-10,-2.541686187845508e-12
2791.25,3.2986959613259866e-09,2.905641005524867e-10,0.007123999999999998,0.002124,,2.124e-06,2.124,-2.2916745856330488e-11,-3.881462573057057e-11,1.5897879874240076e-11,3.295488733593816e-09,3.301336294443593e-09,-2.640333117606841e-12,-1.855858367830928e-11,1.5918250560702436e-11,3.299921856353604e-09,-1.2258950276170991e-12,1.820069783252056e-12,-1.899866246791638e-12,3.719936030043695e-12,3.295488733593816e-09,3.124782524479032e-10,-2.1914151895416448e-11,-2.564957232532453e-11,3.7354204299080835e-12,2.933482176795573e-10,-2.78411712707064e-12
2791.3,3.2960652983425463e-09,2.9032166961325934e-10,0.009950119402995049,0.002111313432835776,,2.111313432835776e-06,2.111313432835776,-2.5547408839771266e-11,-3.8812194405285387e-11,1.3264785565514114e-11,3.295491773882441e-09,3.3013380933645977e-09,-5.27279502205229e-12,-1.8557954462254392e-11,1.32851594402021e-11,3.299921856353604e-09,-3.85655801105787e-12,1.5776388440247006e-12,-1.899609237045381e-12,3.4772480810700812e-12,3.295491773882441e-09,3.1247326255791863e-10,-2.2151592944659292e-11,-2.564433192519987e-11,3.4927389805405734e-12,2.933482176795573e-10,-3.0265480662979957e-12
2791.350000000001,3.293434635359105e-09,2.900186132596668e-10,0.01260729850748083,0.0021577313432841246,,2.1577313432841245e-06,2.1577313432841247,-2.817807182321245e-11,-3.8809762737442416e-11,1.0631690914229974e-11,3.295494817310987e-09,3.3013398922178385e-09,-7.905256858733861e-12,-1.855732483611858e-11,1.065206797738472e-11,3.299921856353604e-09,-6.487220994499054e-12,1.2745824904321875e-12,-1.899352232824021e-12,3.173934723256209e-12,3.295494817310987e-09,3.1246827348723294e-10,-2.2449660227566122e-11,-2.5639092354318183e-11,3.189432126752064e-12,2.933482176795573e-10,-3.329604419890509e-12
2791.4,3.290803972375688e-09,2.89667922651934e-10,0.015064575757581257,0.0022058787878787567,,2.2058787878787558e-06,2.205878787878756,-3.0808734806629234e-11,-3.880733072735467e-11,7.998595920725434e-12,3.295497863877905e-09,3.301341691003294e-09,-1.053771862760606e-11,-1.8556694800217064e-11,8.018976172611005e-12,3.299953439560451e-09,-9.149467184762784e-12,9.238918826993587e-13,-1.8990952342029824e-12,2.822987116902341e-12,3.295497863877905e-09,3.124632852358769e-10,-2.2795362583942893e-11,-2.563385361278629e-11,2.838491028843395e-12,2.933482176795573e-10,-3.6802950276233374e-12
2791.4500000000007,3.2930397292817804e-09,2.89317232044198e-10,0.017282000000026908,0.0021929999999996306,,2.192999999999631e-06,2.1929999999996306,-2.857297790053669e-11,-3.8804898375335104e-11,1.0231920474798413e-11,3.29550091358144e-09,3.301343489720939e-09,-8.303760439158317e-12,-1.855606435486507e-11,1.0252303915706752e-11,3.299954817679549e-09,-6.915088397768998e-12,5.732012749633762e-13,-1.8988382412576887e-12,2.472039516221065e-12,3.29550091358144e-09,3.124582978038808e-10,-2.3141065759682802e-11,-2.5628615700711012e-11,2.487549941028207e-12,2.933482176795573e-10,-4.03098563535932e-12
2791.5,3.296985309392245e-09,2.889665414364652e-10,0.02024059374999664,0.002152375000000046,,2.1523750000000456e-06,2.1523750000000463,-2.462739779007175e-11,-3.8802465681696674e-11,1.4175067891624922e-11,3.2955039664193673e-09,3.301345288370751e-09,-4.359978978505654e-12,-1.8555433500377827e-11,1.419545452187217e-11,3.2999566043956485e-09,-2.971295003403145e-12,2.2251066723054738e-13,-1.898581254063564e-12,2.121091921294112e-12,3.2955039664193673e-09,3.124533111912755e-10,-2.34867697548103e-11,-2.562337861819916e-11,2.136608863388859e-12,2.933482176795573e-10,-4.381676243092149e-12
2791.55,3.300930889502746e-09,2.8927765054945026e-10,0.02313518181819131,0.002160090909090997,,2.160090909090997e-06,2.1600909090909965,-2.068181767957125e-11,-3.880003264675237e-11,1.811821496718112e-11,3.2955070223892147e-09,3.301347086952709e-09,-4.1619744996296814e-13,-1.8554802237070554e-11,1.8138604787107586e-11,3.2999788839778814e-09,9.520055248641103e-13,5.336197802156227e-13,-1.898324272696032e-12,2.431944052911654e-12,3.2955070223892147e-09,3.1244832539809135e-10,-2.3170674848641035e-11,-2.561814236535757e-11,2.4474675167165387e-12,2.933482176795573e-10,-4.070567130107073e-12
2791.600000000001,3.3040758681318747e-09,2.896310021978028e-10,0.02573073134330256,0.0021810746268657822,,2.181074626865782e-06,2.1810746268657817,-1.7536839050442885e-11,-3.879759927081514e-11,2.1260760220372255e-11,3.2955100814886574e-09,3.3013488854667907e-09,2.7269826650839504e-12,-1.8554170565258482e-11,2.1281153230342436e-11,3.3000421878453e-09,4.033680286574542e-12,8.869714285680905e-13,-1.898067297230516e-12,2.7850387257986066e-12,3.2955100814886574e-09,3.1244334042435906e-10,-2.2812338226556326e-11,-2.561290694229309e-11,2.800568715736754e-12,2.933482176795573e-10,-3.717215481754605e-12
2791.65,3.3013497692307803e-09,2.89984353846152e-10,0.027940500000008625,0.002188318181817924,,2.1883181818179243e-06,2.188318181817924,-2.02629379515368e-11,-3.879516555419796e-11,1.853222760266116e-11,3.295513143715371e-09,3.301350683912972e-09,-9.146821918755049e-16,-1.8553538485256837e-11,1.8552623803064965e-11,3.3000568784530424e-09,1.2928907777379117e-12,1.2403230769173532e-12,-1.89781032774244e-12,3.138133404659793e-12,3.295513143715371e-09,3.124383562701093e-10,-2.245400242395729e-11,-2.560767234911253e-11,3.153669925155243e-12,2.933482176795573e-10,-3.363863833405343e-12
2791.7000000000007,3.2986236703296616e-09,2.9020672209944767e-10,0.030548833333359213,0.0021102878787871045,,2.1102878787871043e-06,2.1102878787871044,-2.2989036852655532e-11,-3.879273149721379e-11,1.580369464455826e-11,3.2955162090670305e-09,3.301352482291231e-09,-2.7288119615694084e-12,-1.855290599738086e-11,1.5824094035811448e-11,3.3000655690607787e-09,-1.4418987311166583e-12,1.4626913302130306e-12,-1.897553364307228e-12,3.360244694520258e-12,3.2955162090670305e-09,3.1243337293537236e-10,-2.2226650835924738e-11,-2.5602438585922746e-11,3.3757877499980023e-12,2.933482176795573e-10,-3.1414955801096653e-12
2791.75,3.295897571428568e-09,2.9012346243093967e-10,0.03318686153847377,0.0020996769230769837,,2.0996769230769837e-06,2.0996769230769834,-2.5715135753749446e-11,-3.879029710017562e-11,1.3075161346426176e-11,3.295519277541312e-09,3.3013542806015456e-09,-5.4567091729779215e-12,-1.8552273101945765e-11,1.3095563928967846e-11,3.3000655690607787e-09,-4.167997632210573e-12,1.3794316617050316e-12,-1.8972964070003067e-12,3.276728068705338e-12,3.295519277541312e-09,3.1242839042017905e-10,-2.230492798923938e-11,-2.5597205652830533e-11,3.2922776635911535e-12,2.933482176795573e-10,-3.224755248617665e-12
2791.8,3.295556552486201e-09,2.900402027624308e-10,0.03572826470590487,0.002118000000000234,,2.118000000000234e-06,2.1180000000002344,-2.6056154696116738e-11,-3.878786236339643e-11,1.2731707667279686e-11,3.295522349136201e-09,3.301356078843892e-09,-5.799526357691217e-12,-1.8551639799266808e-11,1.2752113441575589e-11,3.3000655690607787e-09,-4.509016574577871e-12,1.296171993196205e-12,-1.8970394558971e-12,3.1932114490933058e-12,3.295522349136201e-09,3.124234087245597e-10,-2.2383205962128858e-11,-2.5591973549942733e-11,3.208767587813876e-12,2.933482176795573e-10,-3.3080149171264916e-12
2791.850000000001,3.29779937016576e-09,2.8995694309392207e-10,0.03814661194033898,0.0021338358208941124,,2.133835820894112e-06,2.1338358208941117,-2.381333701655695e-11,-3.878542728718922e-11,1.4972090270632267e-11,3.295525423849721e-09,3.301357877018247e-09,-3.5585068524868997e-12,-1.855100608965921e-11,1.4992499237172314e-11,3.3000655690607787e-09,-2.2661988950180805e-12,1.212912324687431e-12,-1.8967825110730324e-12,3.1096948357604632e-12,3.295525423849721e-09,3.124184278485448e-10,-2.2461484754622704e-11,-2.5586742277366173e-11,3.1252575227434623e-12,2.933482176795573e-10,-3.3912745856352653e-12
2791.9,3.3000421878453e-09,2.895519044198893e-10,0.04071676119403858,0.0020442835820892484,,2.0442835820892485e-06,2.0442835820892484,-2.1570519337017427e-11,-3.878299187186697e-11,1.7212472534849552e-11,3.295528501679895e-09,3.3013596751245897e-09,-1.3174872792904044e-12,-1.8550371973438237e-11,1.7232884694147832e-11,3.300069198895035e-09,-2.7011049734969895e-14,8.078736506547138e-13,-1.896525572603526e-12,2.70439922325824e-12,3.295528501679895e-09,3.1241344779216496e-10,-2.2861543372275664e-11,-2.558151183520764e-11,2.7199684629319746e-12,2.933482176795573e-10,-3.7963132596679814e-12
2791.9500000000007,3.3022850055248603e-09,2.8899544033149107e-10,0.04337548437500459,0.0020111718749999774,,2.0111718749999768e-06,2.0111718749999774,-1.9327701657457226e-11,-3.878055611774271e-11,1.9452854460285486e-11,3.295531582624976e-09,3.301361473162898e-09,9.235323619619626e-13,-1.8549737450919113e-11,1.9473269812881072e-11,3.300069198895035e-09,2.215806629825234e-12,2.5140956225643225e-13,-1.896268640564007e-12,2.1476782028204397e-12,3.295531582624976e-09,3.1240846855545083e-10,-2.341302822395976e-11,-2.5576282223573985e-11,2.1632539996142204e-12,2.933482176795573e-10,-4.352777348066264e-12
2792.0,3.3032366353591125e-09,2.884389762430978e-10,0.046022174603164864,0.0020039999999999997,,2.004e-06,2.004,-1.837607182320467e-11,-3.8778120025129406e-11,2.0402048201924735e-11,3.295534666683665e-09,3.301363271133147e-09,1.8733642259654438e-12,-1.8549102522417085e-11,2.0422466748382526e-11,3.300069198895035e-09,3.1674364640777857e-12,-3.0505452613678283e-13,-1.8960117150298967e-12,1.5909571888931138e-12,3.295534666683665e-09,3.124034901384326e-10,-2.3964513895334765e-11,-2.557105344257202e-11,1.6065395472372546e-12,2.933482176795573e-10,-4.909241436459478e-12
2792.05,3.3039780718232052e-09,2.879689670329618e-10,0.04859090476191471,0.0020039999999999997,,2.004e-06,2.004,-1.7634635359111925e-11,-3.8775683594340065e-11,2.1141048235228144e-11,3.295537753854665e-09,3.301365069035316e-09,2.6130027878893968e-12,-1.8548467188247405e-11,2.1161469976136802e-11,3.300069563535912e-09,3.908508287293198e-12,-7.750637362728133e-13,-1.8957547960766204e-12,1.1206910598038064e-12,3.295537753854665e-09,3.123985125411409e-10,-2.4429545508179055e-11,-2.556582549230857e-11,1.1362799841295123e-12,2.933482176795573e-10,-5.3792506465955085e-12
2792.100000000001,3.304719508287298e-09,2.888534175824166e-10,0.051050428571443485,0.0020039999999999997,,2.004e-06,2.004,-1.6893198895019172e-11,-3.877324682568767e-11,2.18800479306685e-11,3.2955408441366785e-09,3.3013668668693804e-09,3.3526414179176107e-12,-1.854783144872532e-11,2.190047286664293e-11,3.300149011049769e-09,4.57049723752888e-12,1.0938681318198412e-13,-1.8954978837795986e-12,2.0048846969615828e-12,3.2955408441366785e-09,3.12393535763606e-10,-2.3540118181189397e-11,-2.5560598372890448e-11,2.0204801917010516e-12,2.933482176795573e-10,-4.494800097140712e-12
2792.15,3.3054492857142883e-09,2.897378681318633e-10,0.05356318461540045,0.0019909846153845284,,1.9909846153845283e-06,1.990984615384528,-1.6163421468029288e-11,-3.8770809719485174e-11,2.260738825145588e-11,3.2955439375284085e-09,3.30136866463532e-09,4.080621078967899e-12,-1.8547195304166085e-11,2.2627816383133984e-11,3.300149011049769e-09,5.300274664518764e-12,9.938373626287165e-13,-1.8952409782142583e-12,2.889078340842975e-12,3.2955439375284085e-09,3.123885598058587e-10,-2.2650691673995328e-11,-2.5555372084424465e-11,2.904680410429133e-12,2.933482176795573e-10,-3.6103495476939804e-12
2792.2000000000007,3.306142142857147e-09,2.9062231868131815e-10,0.0558047575757685,0.0019360606060601973,,1.936060606060197e-06,1.9360606060601973,-1.5470564325170426e-11,-3.876837227604552e-11,2.3297807950875092e-11,3.2955470340285595e-09,3.30137046233311e-09,4.7716805240360955e-12,-1.8546558754884963e-11,2.331823927892105e-11,3.300149011049769e-09,5.993131807377626e-12,1.8782879120835142e-12,-1.894984079456022e-12,3.7732719915395366e-12,3.2955470340285595e-09,3.123835846679292e-10,-2.1761265986611027e-11,-2.555014662701741e-11,3.788880640406381e-12,2.933482176795573e-10,-2.7258989982391826e-12
2792.25,3.306834999999999e-09,2.909002972375721e-10,0.05814230303028405,0.001883,,1.883e-06,1.883,-1.4777707182318182e-11,-3.8765934495681647e-11,2.3988227313363465e-11,3.295550133635837e-09,3.30137225996273e-09,5.4627400372689365e-12,-1.85459218011972e-11,2.400866183846613e-11,3.300149011049769e-09,6.6859889502298694e-12,2.1562664683374863e-12,-1.894727187580316e-12,4.050993655917801e-12,3.295550133635837e-09,3.1237861034984795e-10,-2.1478313112275824e-11,-2.5544922000776055e-11,4.066608888500234e-12,2.933482176795573e-10,-2.4479204419852097e-12
2792.3,3.307527857142857e-09,2.903407668508298e-10,0.061012000000000004,0.001883,,1.883e-06,1.883,-1.4084850039459733e-11,-3.876349637870651e-11,2.4678646339246773e-11,3.295553236348946e-09,3.301374057524155e-09,6.153799618702407e-12,-1.854528444341807e-11,2.469908406212047e-11,3.300069563535912e-09,7.458293606945386e-12,1.5967360815952175e-12,-1.8944703026625642e-12,3.4912063842577815e-12,3.295553236348946e-09,3.1237363685164524e-10,-2.2032870000815386e-11,-2.5539698205807212e-11,3.506828204991825e-12,2.933482176795573e-10,-3.0074508287274783e-12
2792.350000000001,3.3056128453038477e-09,2.8978123646408764e-10,0.06352815384617849,0.0018960769230770512,,1.8960769230770512e-06,1.8960769230770511,-1.599986187846983e-11,-3.8761057925433035e-11,2.27611960469632e-11,3.295556342166596e-09,3.301375855017363e-09,4.236990286484503e-12,-1.8544646681862813e-11,2.278163696834732e-11,3.300069563535912e-09,5.543281767935289e-12,1.0372056948530008e-12,-1.8942134247781906e-12,2.9314191196311914e-12,3.295556342166596e-09,3.1236866417335165e-10,-2.2587427709264014e-11,-2.5534475242217647e-11,2.9470475329536334e-12,2.933482176795573e-10,-3.5669812154696956e-12
2792.4,3.3019592541436387e-09,2.892217060773505e-10,0.06585907692308954,0.0018536923076919376,,1.8536923076919373e-06,1.8536923076919372,-1.9653453038678892e-11,-3.875861913617415e-11,1.9105166097495265e-11,3.295559451087493e-09,3.301377652442332e-09,5.816017013063153e-13,-1.85440085168467e-11,1.912561021815302e-11,3.300069198895035e-09,1.8900552486035683e-12,4.776753081158504e-13,-1.8939565540026177e-12,2.3716318621184685e-12,3.295559451087493e-09,3.1236369231499765e-10,-2.314198623764716e-11,-2.552925311011416e-11,2.387266872466996e-12,2.933482176795573e-10,-4.1265116022068465e-12
2792.4500000000007,3.298305662983396e-09,2.886403494505493e-10,0.06827323529413756,0.001803999999999813,,1.8039999999998126e-06,1.8039999999998129,-2.3307044198921448e-11,-3.8756180011242776e-11,1.5449135812321328e-11,3.295562563110348e-09,3.301379449799039e-09,-3.0737868156435337e-12,-1.8543369948684983e-11,1.546958313304145e-11,3.3000655690607787e-09,-1.7599060773825783e-12,-1.0368131868531912e-13,-1.8936996904112696e-12,1.7900183717259504e-12,3.295562563110348e-09,3.1235872127661336e-10,-2.371837182606409e-11,-2.552403180960352e-11,1.805659983539429e-12,2.933482176795573e-10,-4.707868229008015e-12
