time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1784.85,3.2610311160220937e-09,4.4737910552484553e-10,1.4132741230769197,0.18061723076920544,,0.00018061723076920544,180.61723076920543,-6.058159116022343e-11,-7.540359090536298e-11,1.4821999745139538e-11,3.253093323007344e-09,3.269477205745789e-09,-8.446089723695683e-12,-2.327045895554443e-11,1.482436923184875e-11,3.258690143646409e-09,2.3409723756848397e-12,1.586350747556109e-10,-3.3473964242392612e-12,1.6198247117985016e-10,3.253093323007344e-09,4.838339981003891e-10,-3.6454892575543605e-11,-1.9843297242855317e-10,1.619780798530096e-10,4.2914193259668966e-10,1.8237172928155974e-11
1784.9,3.2586200662983392e-09,4.4388305580109256e-10,1.411175483870965,0.16638387096772406,,0.000166383870967724,166.38387096772405,-6.299264088397792e-11,-7.540328106325431e-11,1.24106401792764e-11,3.2530935030716184e-09,3.2694782499913585e-09,-1.0858183693019253e-11,-2.3271194052815322e-11,1.2413010359796069e-11,3.258690143646409e-09,-7.00773480696324e-14,1.5513902503185792e-10,-3.347300974036676e-12,1.584863260058946e-10,3.2530935030716184e-09,4.838281263019883e-10,-3.9945070500895716e-11,-1.984270052239296e-10,1.5848193472303387e-10,4.2914193259668966e-10,1.4741123204403e-11
1784.95,3.256209016574585e-09,4.411114384615362e-10,1.4089461475409786,0.15323554098358275,,0.00015323554098358277,153.23554098358278,-6.54036906077324e-11,-7.54029699009834e-11,9.99927929325102e-12,3.2530936855457264e-09,3.2694792942705793e-09,-1.3270277695994595e-11,-2.3271927863624496e-11,1.00016501676299e-11,3.258690143646409e-09,-2.481127071824104e-12,1.523674076923016e-10,-3.347205469018875e-12,1.5571461316132048e-10,3.2530936855457264e-09,4.838222536055093e-10,-4.271081514397303e-11,-1.9842103706763612e-10,1.5571022192366313e-10,4.2914193259668966e-10,1.1969505864846671e-11
1785.0,3.2537979668508307e-09,4.4020264725274594e-10,1.4064201639344216,0.1411452950819468,,0.0001411452950819468,141.14529508194676,-6.781474033148686e-11,-7.54026574184826e-11,7.587917086995738e-12,3.253093870424259e-09,3.269480338583464e-09,-1.5682371732633296e-11,-2.327266038791326e-11,7.590288655279965e-12,3.258690143646409e-09,-4.892176795578577e-12,1.514586164835113e-10,-3.347109909294309e-12,1.5480572639280562e-10,3.253093870424259e-09,4.838163800110327e-10,-4.361373275828678e-11,-1.9841506795986286e-10,1.548013352015761e-10,4.2914193259668966e-10,1.1060714656056381e-11
1785.0500000000004,3.2553360552486385e-09,4.392938560439515e-10,1.404021803278681,0.13061824590160634,,0.00013061824590160638,130.61824590160634,-6.627665193367868e-11,-7.54023436156842e-11,9.125691682005527e-12,3.25309405770212e-09,3.2694813829300223e-09,-1.4145327681383872e-11,-2.327339162562291e-11,9.128063944239038e-12,3.258690143646409e-09,-3.354088397770401e-12,1.5054982527471687e-10,-3.3470142949714305e-12,1.538968395696883e-10,3.25309405770212e-09,4.83810505518639e-10,-4.451664947468751e-11,-1.984090979007998e-10,1.5389244842611229e-10,4.2914193259668966e-10,1.0151923447261949e-11
1785.1,3.2615100883978107e-09,4.3838506483516117e-10,1.401328666666657,0.1212261746031406,,0.0001212261746031406,121.2261746031406,-6.010261878450682e-11,-7.540202849252055e-11,1.5299409708013745e-11,3.253094247374281e-09,3.2694824273102626e-09,-7.972338912451888e-12,-2.327412157669474e-11,1.5301782664242853e-11,3.258690143646409e-09,2.819944751401475e-12,1.4964103406592653e-10,-3.3469186261586866e-12,1.5298795269208518e-10,3.253094247374281e-09,4.838046301284079e-10,-4.54195652932466e-11,-1.9840312689063663e-10,1.5298356159739002e-10,4.2914193259668966e-10,9.243132238471604e-12
1785.15,3.2676841215469826e-09,4.3751662265193116e-10,1.398511190476183,0.112870158730139,,0.00011287015873013896,112.87015873013898,-5.392858563533452e-11,-7.540171204892391e-11,2.1473126413589388e-11,3.2530944394359397e-09,3.269483471724196e-09,-1.7993501772130378e-12,-2.3274850241070034e-11,2.1475500063857e-11,3.258686823204423e-09,8.997298342559429e-12,1.4877259188269658e-10,-3.346822902964525e-12,1.5211941478566108e-10,3.2530944394359397e-09,4.8379875384042e-10,-4.628213118848881e-11,-1.983971549295634e-10,1.5211502374107462e-10,4.2914193259668966e-10,8.374690055241652e-12
1785.2,3.2738581546961545e-09,4.3667087679557866e-10,1.3957253548387067,0.1054539677419276,,0.00010545396774192759,105.45396774192758,-4.7754552486162636e-11,-7.540139428482656e-11,2.7646841798663918e-11,3.253094633882292e-09,3.269484516171832e-09,4.373638524322752e-12,-2.3275577618690087e-11,2.764921614301284e-11,3.2586799613259627e-09,1.517819337019184e-11,1.4792684602634397e-10,-3.3467271254973946e-12,1.5127357315184136e-10,3.253094633882292e-09,4.837928766547554e-10,-4.71219998591768e-11,-1.9839118201776988e-10,1.5126918215859308e-10,4.2914193259668966e-10,7.528944198889048e-12
1785.25,3.272231846153837e-09,4.3582513093922605e-10,1.3930707096774153,0.0989015161290243,,9.890151612902428e-05,98.90151612902427,-4.938086102847977e-11,-7.540107520016078e-11,2.602021417168101e-11,3.2530948307085337e-09,3.26948556065318e-09,2.7462855006573843e-12,-2.3276303709496193e-11,2.6022589210153574e-11,3.2586385801104957e-09,1.359326604334164e-11,1.4708110016999132e-10,-3.3466312938657423e-12,1.504277314638571e-10,3.2530948307085337e-09,4.837869985714947e-10,-4.796186763226872e-11,-1.98385208155446e-10,1.5042334052317723e-10,4.2914193259668966e-10,6.683198342536392e-12
1785.3000000000004,3.2691197582417384e-09,4.349855977900531e-10,1.3902932903225722,0.093472483870951,,9.3472483870951e-05,93.47248387095101,-5.2492948940578706e-11,-7.540075479485884e-11,2.290780585428013e-11,3.253095029909864e-09,3.269486605168251e-09,-3.6684692651272193e-13,-2.3277028513429665e-11,2.2910181586916946e-11,3.258636486187831e-09,1.0483272053907696e-11,1.4624156702081847e-10,-3.3465354081780118e-12,1.4958810242899647e-10,3.253095029909864e-09,4.837811195907176e-10,-4.879552180066464e-11,-1.983792333427817e-10,1.4958371154211703e-10,4.2914193259668966e-10,5.8436651933635416e-12
1785.35,3.266007670329653e-09,4.344504872928161e-10,1.3876547826086894,0.08885781159419191,,8.885781159419191e-05,88.85781159419192,-5.5605036852663604e-11,-7.540043306885303e-11,1.9795396216189434e-11,3.2530952314814767e-09,3.2694876497170543e-09,-3.4799793874003642e-12,-2.3277752030431807e-11,1.979777264303145e-11,3.258635692307686e-09,7.371978021967423e-12,1.4570645652358147e-10,-3.3464394685426438e-12,1.490528959921241e-10,3.2530952314814767e-09,4.837752397125052e-10,-4.9324752419688954e-11,-1.983732575799669e-10,1.4904850516027798e-10,4.2914193259668966e-10,5.308554696126547e-12
1785.4,3.2638031381215532e-09,4.339153767955792e-10,1.3847053174603083,0.0847476666666562,,8.47476666666562e-05,84.7476666666562,-5.78095690607639e-11,-7.540011002207571e-11,1.7590540961311803e-11,3.2530954354185748e-09,3.2694886942995994e-09,-5.685556178046182e-12,-2.3278474260443946e-11,1.7592918082397763e-11,3.258635692307686e-09,5.167445813867126e-12,1.4517134602634453e-10,-3.346343475068082e-12,1.485176895014126e-10,3.2530954354185748e-09,4.837693589369374e-10,-4.985398214135811e-11,-1.9836728086719185e-10,1.4851329872583368e-10,4.2914193259668966e-10,4.773444198889606e-12
1785.45,3.2652288287292862e-09,4.333802662983422e-10,1.3815016557376965,0.08116444262294187,,8.116444262294186e-05,81.16444262294185,-5.638387845303089e-11,-7.539978565445914e-11,1.901590720142825e-11,3.2530956417163554e-09,3.2694897389158972e-09,-4.260910186610979e-12,-2.3279195203407373e-11,1.9018285016796398e-11,3.2586241878452813e-09,6.604640884004973e-12,1.4463623552910753e-10,-3.346247427862767e-12,1.4798248295697033e-10,3.2530956417163554e-09,4.837634772640942e-10,-5.038321096575205e-11,-1.9836130320464615e-10,1.4797809223889413e-10,4.2914193259668966e-10,4.2383337016526114e-12
1785.5,3.26665451933702e-09,4.3265476043956084e-10,1.3785386935483888,0.07801506451613037,,7.801506451613036e-05,78.01506451613034,-5.4958187845297474e-11,-7.539945996593565e-11,2.0441272120638173e-11,3.2530958503700188e-09,3.2694907835659564e-09,-2.8362642289367386e-12,-2.327991485926343e-11,2.044365063032669e-11,3.2586200662983392e-09,8.034453038680441e-12,1.4391072967032618e-10,-3.346151327035136e-12,1.4725688099736134e-10,3.2530958503700188e-09,4.837575946940563e-10,-5.1102834254495594e-11,-1.983553245925199e-10,1.4725249033802432e-10,4.2914193259668966e-10,3.512827842871278e-12
1785.5500000000004,3.2680802099447597e-09,4.316436615384583e-10,1.3756233709677388,0.07541829032257777,,7.54182903225778e-05,75.41829032257776,-5.353249723755785e-11,-7.539913295643754e-11,2.186663571887969e-11,3.2530960613747643e-09,3.269491828249788e-09,-1.4116183050288369e-12,-2.3280633227953425e-11,2.1869014922924588e-11,3.258558696132596e-09,9.521513812163275e-12,1.4289963076922374e-10,-3.346055172693627e-12,1.4624568594191738e-10,3.2530960613747643e-09,4.837517112269042e-10,-5.210804968844587e-11,-1.9834934503100283e-10,1.4624129534255698e-10,4.2914193259668966e-10,2.501728941768812e-12
1785.6,3.2671322265193277e-09,4.306325626373605e-10,1.3725992258064397,0.07314672580644314,,7.314672580644314e-05,73.14672580644313,-5.448048066298988e-11,-7.53988046258971e-11,2.091832396290721e-11,3.2530962747257945e-09,3.269492872967402e-09,-2.3606464480746426e-12,-2.3281350309418673e-11,2.0920703861344027e-11,3.2585582637362657e-09,8.573962783061129e-12,1.418885318681258e-10,-3.3459589649466724e-12,1.4523449083307246e-10,3.2530962747257945e-09,4.837458268627179e-10,-5.3113264225357456e-11,-1.983433645202849e-10,1.4523010029492743e-10,4.2914193259668966e-10,1.4906300406708954e-12
1785.65,3.264465375690604e-09,4.2962146373626264e-10,1.3696946290322458,0.07119159677418592,,7.119159677418591e-05,71.19159677418591,-5.714733149171296e-11,-7.539847497424653e-11,1.825114348253357e-11,3.25309649041831e-09,3.269493917718807e-09,-5.028542028203065e-12,-2.328206610360048e-11,1.8253524075397416e-11,3.25851214917128e-09,5.9532265193245685e-12,1.4087743296702798e-10,-3.3458627039027044e-12,1.4422329567093066e-10,3.25309649041831e-09,4.837399416015779e-10,-5.411847786531529e-11,-1.983373830605561e-10,1.442189051952408e-10,4.2914193259668966e-10,4.795311395730302e-13
1785.7,3.261798524861881e-09,4.2883623977900483e-10,1.3669180161290284,0.06951570967741731,,6.951570967741731e-05,69.51570967741729,-5.981418232043564e-11,-7.539814400141814e-11,1.5583961680982522e-11,3.253096708447513e-09,3.2694949625040137e-09,-7.696437642132155e-12,-2.3282780610440165e-11,1.558634296830801e-11,3.25851214917128e-09,3.2863756906019038e-12,1.400922090097702e-10,-3.345766389670156e-12,1.4343797539944037e-10,3.253096708447513e-09,4.837340554435647e-10,-5.489781566455972e-11,-1.9833140065200626e-10,1.4343358498744654e-10,4.2914193259668966e-10,-3.0569281768472576e-13
1785.75,3.259131674033159e-09,4.281223447513805e-10,1.3641413548387131,0.06806133870967901,,6.806133870967901e-05,68.06133870967899,-6.24810331491587e-11,-7.539781170734422e-11,1.2916778558185517e-11,3.253096928808608e-09,3.2694960073230315e-09,-1.036433328987308e-11,-2.328349382987902e-11,1.2919160540005946e-11,3.2585582637362657e-09,5.734102968923069e-13,1.3937831398214578e-10,-3.3456700223574567e-12,1.4272398400450327e-10,3.253096928808608e-09,4.837281683887579e-10,-5.560582363737746e-11,-1.983254172948253e-10,1.427195936574479e-10,4.2914193259668966e-10,-1.0195878453091166e-12
1785.8000000000004,3.259157131868132e-09,4.274084497237528e-10,1.36136393548386,0.06686698387096301,,6.6866983870963e-05,66.86698387096301,-6.245557531418558e-11,-7.539747809195708e-11,1.2941902777771507e-11,3.2530971514967984e-09,3.2694970521758715e-09,-1.0339920307739977e-11,-2.3284205761858363e-11,1.2944285454118387e-11,3.258558696132596e-09,5.984357355355514e-13,1.3866441895451816e-10,-3.345573602073042e-12,1.420099925565912e-10,3.2530971514967984e-09,4.837222804372387e-10,-5.631383071348586e-11,-1.983194329892032e-10,1.4200560227571738e-10,4.2914193259668966e-10,-1.7334828729367644e-12
1785.85,3.259294769230769e-09,4.2677846574585566e-10,1.35858717741935,0.06582075806451443,,6.582075806451442e-05,65.82075806451442,-6.231793795154778e-11,-7.539714315518909e-11,1.3079205203641328e-11,3.2530973765072888e-09,3.269498097062544e-09,-1.0203327831774296e-11,-2.3284916406319496e-11,1.3081588574545198e-11,3.258558696132596e-09,7.360730981733529e-13,1.3803443497662108e-10,-3.3454771289253427e-12,1.413799121055464e-10,3.2530973765072888e-09,4.837163915890874e-10,-5.6937925843231565e-11,-1.983134477353296e-10,1.4137552189209803e-10,4.2914193259668966e-10,-2.363466850833845e-12
1785.9,3.2594324065934067e-09,4.266639353591155e-10,1.3557564920634888,0.06489555555555462,,6.489555555555464e-05,64.89555555555464,-6.218030058891039e-11,-7.539680689697262e-11,1.3216506308062244e-11,3.253097603835283e-09,3.269499141983055e-09,-1.0066735389648164e-11,-2.328562576320373e-11,1.3218890373555566e-11,3.258558696132596e-09,8.737104608107408e-13,1.379199045898809e-10,-3.345380603022789e-12,1.412652851929037e-10,3.253097603835283e-09,4.837105018443839e-10,-5.7046566485268364e-11,-1.9830746153339412e-10,1.4126089504812575e-10,4.2914193259668966e-10,-2.4779972375740542e-12
1785.95,3.259467127071823e-09,4.265494049723753e-10,1.3528582499999933,0.06407349999999833,,6.407349999999834e-05,64.07349999999832,-6.214558011049437e-11,-7.539646931724001e-11,1.3250889206745647e-11,3.253097833475987e-09,3.2695001869374185e-09,-1.0033059865595764e-11,-2.3286333832452365e-11,1.32532739668566e-11,3.258558696132596e-09,9.084309392267616e-13,1.3780537420314066e-10,-3.345284024473813e-12,1.4115065822761447e-10,3.253097833475987e-09,4.837046112032087e-10,-5.715520623083341e-11,-1.9830147438358644e-10,1.4114626815275303e-10,4.2914193259668966e-10,-2.5925276243142627e-12
1786.0,3.2592831491712706e-09,4.2643487458563514e-10,1.3499069032257969,0.06333787096773964,,6.333787096773963e-05,63.33787096773963,-6.232955801104653e-11,-7.539613041592361e-11,1.306657240487708e-11,3.2530980654246073e-09,3.2695012319256428e-09,-1.0218082754372596e-11,-2.32870406140067e-11,1.3068957859634102e-11,3.258558696132596e-09,7.244530386746005e-13,1.3769084381640043e-10,-3.3451873933868424e-12,1.410360312097873e-10,3.2530980654246073e-09,4.836987196656426e-10,-5.7263845080007534e-11,-1.982954862860959e-10,1.4103164120608842e-10,4.2914193259668966e-10,-2.707058011054472e-12
1786.0500000000004,3.2590991712707176e-09,4.2586802857142275e-10,1.347129483870953,0.06268464516128698,,6.268464516128698e-05,62.684645161286966,-6.251353591159953e-11,-7.539579019295581e-11,1.2882254281356276e-11,3.253098299676351e-09,3.269502276947738e-09,-1.0403105677020411e-11,-2.328774610780803e-11,1.2884640430787624e-11,3.258558696132596e-09,5.404751381216124e-13,1.3712399780218817e-10,-3.3450907098703022e-12,1.4046908851205848e-10,3.253098299676351e-09,4.836928272317656e-10,-5.782479866034285e-11,-1.982894972411121e-10,1.4046469858076928e-10,4.2914193259668966e-10,-3.2739040252667588e-12
1786.1,3.258915193370165e-09,4.248836604395557e-10,1.3443527096774133,0.062098516129031014,,6.209851612903101e-05,62.09851612903101,-6.269751381215168e-11,-7.53954486482689e-11,1.2697934836117226e-11,3.2530985362264235e-09,3.269503322003714e-09,-1.0588128633548712e-11,-2.328845031379764e-11,1.2700321680248927e-11,3.258558696132596e-09,3.5649723756945123e-13,1.3613962967032105e-10,-3.344993974032616e-12,1.3948462364435364e-10,3.2530985362264235e-09,4.836869339016582e-10,-5.880327346210255e-11,-1.982835072488245e-10,1.3948023378672193e-10,4.2914193259668966e-10,-4.258272157133897e-12
1786.15,3.2604651657458595e-09,4.238992923076885e-10,1.3416007777777736,0.06156488888888813,,6.156488888888814e-05,61.56488888888813,-6.11475414364576e-11,-7.539510578179532e-11,1.4247564345337713e-11,3.2530987750700327e-09,3.269504367093581e-09,-9.03920134772119e-12,-2.32891532319168e-11,1.424995188419561e-11,3.258558696132596e-09,1.906469613263532e-12,1.3515526153845392e-10,-3.3448971859822015e-12,1.3850015872443608e-10,3.2530987750700327e-09,4.836810396754008e-10,-5.978174736771226e-11,-1.9827751630942247e-10,1.384957689417102e-10,4.2914193259668966e-10,-5.242640289001033e-12
1786.2,3.2627582596685087e-09,4.2291492417582124e-10,1.3389382419354805,0.061090274193547824,,6.109027419354783e-05,61.09027419354783,-5.885444751380799e-11,-7.539476159346736e-11,1.654031407965937e-11,3.253099016202387e-09,3.2695054122173485e-09,-6.7471525488393116e-12,-2.328985486210681e-11,1.6542702313267493e-11,3.258558696132596e-09,4.1995635359131376e-12,1.341708934065867e-10,-3.3448003458274763e-12,1.375156937524142e-10,3.253099016202387e-09,4.836751445530739e-10,-6.076022037725258e-11,-1.9827152442309544e-10,1.3751130404584284e-10,4.2914193259668966e-10,-6.2270084208682216e-12
1786.25,3.2650513535911587e-09,4.234568000000005e-10,1.3364390483871,0.06069119354838756,,6.069119354838756e-05,60.691193548387545,-5.65613535911588e-11,-7.53944160832174e-11,1.883306249205861e-11,3.2530992596186953e-09,3.2695064573750252e-09,-4.45510378386729e-12,-2.329055520430894e-11,1.8835451420441647e-11,3.258558696132596e-09,6.492657458562331e-12,1.3471276923076585e-10,-3.344703453676855e-12,1.3805747268444271e-10,3.2530992596186953e-09,4.836692485347578e-10,-6.021244853475733e-11,-1.9826553159003273e-10,1.380530830552754e-10,4.2914193259668966e-10,-5.685132596689077e-12
1786.3000000000004,3.26701816483516e-09,4.2420680000000216e-10,1.3339398548386998,0.060344419354837336,,6.034441935483733e-05,60.34441935483734,-5.459454234715754e-11,-7.539406925097779e-11,2.0799526903820272e-11,3.2530995053141678e-09,3.2695075025666242e-09,-2.4893377314642164e-12,-2.329125425846449e-11,2.0801916527000283e-11,3.258558696132596e-09,8.459468702563598e-12,1.3546276923076747e-10,-3.3446065096387546e-12,1.3880737574040624e-10,3.2530995053141678e-09,4.83663351620533e-10,-5.945655162053094e-11,-1.9825953781042398e-10,1.3880298618989302e-10,4.2914193259668966e-10,-4.935132596687451e-12
1786.35,3.26523272527472e-09,4.2495680000000027e-10,1.3312548166666556,0.060023016666665374,,6.002301666666538e-05,60.02301666666536,-5.6379981907597275e-11,-7.539372109668092e-11,1.901373918908364e-11,3.253099753284014e-09,3.269508547792152e-09,-4.275822517432275e-12,-2.329195202451476e-11,1.901612950708249e-11,3.258558696132596e-09,6.6740291421238535e-12,1.3621276923076569e-10,-3.3445095138215902e-12,1.3955727874458727e-10,3.253099753284014e-09,4.836574538104797e-10,-5.870065381047952e-11,-1.982535430844585e-10,1.3955288927397898e-10,4.2914193259668966e-10,-4.185132596689237e-12
1786.4,3.2634472857142797e-09,4.2552883646408834e-10,1.3287179218749934,0.059761078124999374,,5.976107812499937e-05,59.76107812499937,-5.816542146803702e-11,-7.539337162025914e-11,1.7227950152222126e-11,3.253100003523445e-09,3.2695095930516205e-09,-6.062307337340381e-12,-2.329264850240102e-11,1.723034116506064e-11,3.258558696132596e-09,4.88858958168411e-12,1.367848056948537e-10,-3.3444124663337783e-12,1.4012921816118748e-10,3.253100003523445e-09,4.83651555104679e-10,-5.812271864059062e-11,-1.9824754741232575e-10,1.4012482877173513e-10,4.2914193259668966e-10,-3.6130961326012185e-12
1786.45,3.2616618461538404e-09,4.2559436132596686e-10,1.3261756774193505,0.0595249999999996,,5.95249999999996e-05,59.5249999999996,-5.995086102847676e-11,-7.539302082164488e-11,1.544215979316811e-11,3.25310025602767e-09,3.269510638345039e-09,-7.848792191198459e-12,-2.329334369206455e-11,1.5444551500866088e-11,3.2585582637362657e-09,3.103582417574248e-12,1.3685033055673223e-10,-3.3443153672837303e-12,1.4019464592401595e-10,3.25310025602767e-09,4.836456555032106e-10,-5.8051294177243777e-11,-1.9824155079421512e-10,1.4019025661697135e-10,4.2914193259668966e-10,-3.5475712707226987e-12
