time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1296.85,3.2482603480662877e-09,5.479294928176796e-10,1.4205625499999992,0.17865921666666282,,0.00017865921666666284,178.65921666666281,-7.335235911602943e-11,-7.638585073368256e-11,3.0334916176531336e-12,3.2548330989985384e-09,3.258916425150831e-09,-1.065607708454274e-11,-1.3689907002827243e-11,3.0338299182845065e-12,3.25873203314918e-09,-1.0471685082892416e-11,2.59185462048445e-10,-4.913394603802841e-12,2.640988566522478e-10,3.2548330989985384e-09,4.890148124329578e-10,5.891468038472193e-11,-2.0516129828187061e-10,2.6407597866659257e-10,5.305133131868155e-10,1.7416179630864107e-11
1296.9,3.245160624309381e-09,5.466688741758262e-10,1.4183411186440666,0.17055710169491292,,0.0001705571016949129,170.55710169491292,-7.645208287293583e-11,-7.638412241323374e-11,-6.796045970208855e-14,3.254830491792561e-09,3.2589177885988884e-09,-1.3757164289507118e-11,-1.3689541981590196e-11,-6.762230791692321e-14,3.25873203314918e-09,-1.3571408839798812e-11,2.5792484340659154e-10,-4.913166362489142e-12,2.628380097690806e-10,3.254830491792561e-09,4.890201955799139e-10,5.7648678595912425e-11,-2.0516645808753185e-10,2.6281513668344424e-10,5.305133131868155e-10,1.6155560989010685e-11
1296.95,3.242060900552475e-09,5.451012093406609e-10,1.415994163934426,0.16318722950819622,,0.00016318722950819622,163.18722950819622,-7.955180662984222e-11,-7.638239463676442e-11,-3.1694119930778007e-12,3.254827900104792e-09,3.2589191519314302e-09,-1.6858251378955723e-11,-1.3689177389576815e-11,-3.1690739893789063e-12,3.25873203314918e-09,-1.6671132596705204e-11,2.563571785714263e-10,-4.912938005528349e-12,2.612701165769546e-10,3.254827900104792e-09,4.890255774894972e-10,5.607563185116368e-11,-2.051716165410373e-10,2.61247248392201e-10,5.305133131868155e-10,1.4587896153845382e-11
1297.0,3.2422828121547025e-09,5.435335445054957e-10,1.4135949836065564,0.15656837704917734,,0.00015656837704917736,156.56837704917731,-7.932989502761463e-11,-7.638066740443332e-11,-2.949227623181304e-12,3.254825323916876e-09,3.2589205151484778e-09,-1.6637702993775242e-11,-1.3688813226966185e-11,-2.948889766809052e-12,3.25873203314918e-09,-1.6449220994477598e-11,2.5478951373626103e-10,-4.912709532876434e-12,2.5970222326913747e-10,3.254825323916876e-09,4.890309581616839e-10,5.450258634381178e-11,-2.05176773642311e-10,2.5967935998612277e-10,5.305133131868155e-10,1.302023131868018e-11
1297.0500000000004,3.244373143646422e-09,5.419658796703233e-10,1.4110161499999967,0.1507838499999926,,0.00015078384999999255,150.78384999999255,-7.723956353589494e-11,-7.637894071643082e-11,-8.606228194641108e-13,3.2548227632091837e-09,3.2589218782500496e-09,-1.4548734603627425e-11,-1.3688449493969057e-11,-8.602851096583651e-13,3.25873203314918e-09,-1.4358889502757907e-11,2.532218489010887e-10,-4.912480944489366e-12,2.5813432984557807e-10,3.2548227632091837e-09,4.890363375964485e-10,5.292954207387483e-11,-2.0518192939127675e-10,2.5811147146515155e-10,5.305133131868155e-10,1.1452566483507846e-11
1297.1,3.2464634751381332e-09,5.415481734806626e-10,1.4085295714285682,0.14566761904761266,,0.00014566761904761264,145.66761904761262,-7.514923204418432e-11,-7.637721457297685e-11,1.2279825287925161e-12,3.2548202179608297e-09,3.2589232412361657e-09,-1.2459766098032905e-11,-1.3688086190825687e-11,1.2283200927927832e-12,3.25873203314918e-09,-1.2268558011047315e-11,2.528041427114278e-10,-4.912252240323112e-12,2.577163949517509e-10,3.2548202179608297e-09,4.890417157937662e-10,5.2506457686896136e-11,-2.0518708378785825e-10,2.5769354147475443e-10,5.305133131868155e-10,1.1034860293846971e-11
1297.15,3.2486120000000205e-09,5.413828972375689e-10,1.4059548032786833,0.1411279344262211,,0.00014112793442622106,141.12793442622112,-7.300070718229662e-11,-7.637548897429998e-11,3.3747817920033588e-12,3.2548176881498852e-09,3.258924604106845e-09,-1.03126041068245e-11,-1.3687723317784927e-11,3.3751192109604265e-12,3.25873203314918e-09,-1.0120033149159613e-11,2.526388664683341e-10,-4.9120234203336365e-12,2.5755088988866784e-10,3.2548176881498852e-09,4.890470927536123e-10,5.233580448395632e-11,-2.051922368319791e-10,2.575280413159354e-10,5.305133131868155e-10,1.0869584050753273e-11
1297.2,3.253612000000016e-09,5.412176209944751e-10,1.4032866290322543,0.13715859677418868,,0.0001371585967741887,137.15859677418868,-6.800070718230171e-11,-7.637376392061654e-11,8.373056738314828e-12,3.2548151737535863e-09,3.258925966862108e-09,-5.3139668620927864e-12,-1.3687360875083346e-11,8.373394012990557e-12,3.25873203314918e-09,-5.120033149164695e-12,2.524735902252403e-10,-4.911794484476903e-12,2.5738538470971724e-10,3.2548151737535863e-09,4.890524684759628e-10,5.21651525185122e-11,-2.0519738852356308e-10,2.573625410420753e-10,5.305133131868155e-10,1.070430780765947e-11
1297.25,3.2586120000000103e-09,5.405241734806636e-10,1.4006434500000036,0.13370395000000407,,0.00013370395000000408,133.70395000000406,-6.30007071823068e-11,-7.637203941210908e-11,1.3371332229802287e-11,3.254812674748546e-09,3.258927329501977e-09,-3.153295019664803e-13,-1.3686998862923751e-11,1.3371669360957274e-11,3.25873203314918e-09,-1.200331491697789e-13,2.5178014271142896e-10,-4.911565432708876e-12,2.566917081441378e-10,3.254812674748546e-09,4.89057842960792e-10,5.146633051987156e-11,-2.05202538862534e-10,2.5666886938240554e-10,5.305133131868155e-10,1.0010860293848113e-11
1297.3000000000004,3.263612000000028e-09,5.37718040883969e-10,1.3979176166666578,0.13071978333332385,,0.00013071978333332383,130.71978333332385,-5.8000707182289134e-11,-7.637031544896016e-11,1.836960826667101e-11,3.254810191111257e-09,3.2589286920264707e-09,4.6833079735577236e-12,-1.3686637281508976e-11,1.83699452550667e-11,3.25873203314918e-09,4.879966850847885e-12,2.489740101147344e-10,-4.911336264985515e-12,2.5388534637971993e-10,3.254810191111257e-09,4.890632162080759e-10,4.865482467589308e-11,-2.0520768784881552e-10,2.5386251252470857e-10,5.305133131868155e-10,7.204727697153487e-12
1297.35,3.2655205635358986e-09,5.349119082872872e-10,1.395067799999991,0.1282043166666589,,0.00012820431666665889,128.2043166666589,-5.60921436464185e-11,-7.63685920313523e-11,2.0276448384933795e-11,3.2548077228185965e-09,3.258930054435608e-09,6.590509100291025e-12,-1.3686276131041829e-11,2.027678523133285e-11,3.25873203314918e-09,6.788530386718518e-12,2.4616787751805244e-10,-4.911106981262782e-12,2.510789844993153e-10,3.2548077228185965e-09,4.890685882177896e-10,4.5843320069497464e-11,-2.0521283548233126e-10,2.5105615555182867e-10,5.305133131868155e-10,4.398595100471583e-12
1297.4,3.262385204419884e-09,5.321057756906052e-10,1.3923875499999918,0.12603959999999356,,0.00012603959999999355,126.03959999999356,-5.922750276243298e-11,-7.636686915946808e-11,1.7139366397035098e-11,3.2548052698474353e-09,3.258931416729409e-09,3.4537876904754913e-12,-1.3685915411725113e-11,1.71397031022006e-11,3.25873203314918e-09,3.653171270704042e-12,2.433617449213705e-10,-4.9108775814966386e-12,2.4827262250286707e-10,3.2548052698474353e-09,4.890739589899083e-10,4.3031816700696813e-11,-2.0521798176300503e-10,2.4824979846370183e-10,5.305133131868155e-10,1.5924625037895738e-12
1297.45,3.2592498453038697e-09,5.30631559340659e-10,1.3896731833333291,0.1241354833333308,,0.0001241354833333308,124.1354833333308,-6.236286187844745e-11,-7.636514683349004e-11,1.4002284955042589e-11,3.2548028321746483e-09,3.2589327789078937e-09,3.1706639597596496e-13,-1.3685555123761645e-11,1.400262151973761e-11,3.25873203314918e-09,5.178121546895654e-13,2.418875285714244e-10,-4.910648065643043e-12,2.4679817663706736e-10,3.2548028321746483e-09,4.890793285244073e-10,4.1552230816251524e-11,-2.0522312669076046e-10,2.46775357507012e-10,5.305133131868155e-10,1.1824615384347455e-13
1297.5,3.256114486187855e-09,5.301218340659336e-10,1.3868529016393478,0.1224557704918051,,0.00012245577049180512,122.4557704918051,-6.549822099446234e-11,-7.636342505360074e-11,1.0865204059138392e-11,3.2548004097771087e-09,3.258934140971085e-09,-2.8196547832298864e-12,-1.3685195267354232e-11,1.0865540484124344e-11,3.25873203314918e-09,-2.617546961325324e-12,2.41377803296699e-10,-4.910418433657946e-12,2.462882217303569e-10,3.2548004097771087e-09,4.890846968212626e-10,4.103713724467107e-11,-2.0522827026552133e-10,2.462654075101924e-10,5.305133131868155e-10,-3.914791208818666e-13
1297.5500000000004,3.25873203314918e-09,5.296121087912058e-10,1.3841699666666567,0.12102519999999554,,0.00012102519999999556,121.02519999999555,-6.288067403313703e-11,-7.636170381998263e-11,1.3481029786845626e-11,3.2547980026321373e-09,3.2589355029190006e-09,-2.034697698200468e-13,-1.3684835842705687e-11,1.3481366072885634e-11,3.25873203314918e-09,0.0,2.4086807802197127e-10,-4.910188685497296e-12,2.457782667074686e-10,3.2547980026321373e-09,4.890900638804492e-10,4.052204491075682e-11,-2.052334124872113e-10,2.4575545739796806e-10,5.305133131868155e-10,-9.012043956095859e-13
1297.6,3.263166287292833e-09,5.291023835164805e-10,1.3814441333333234,0.11980519999999555,,0.00011980519999999555,119.80519999999555,-5.844641988948424e-11,-7.635998313281824e-11,1.7913563243333997e-11,3.2547956107171843e-09,3.258936864751661e-09,4.229422541172043e-12,-1.368447685001882e-11,1.7913899391190858e-11,3.25873203314918e-09,4.4342541436527786e-12,2.403583527472458e-10,-4.909958821117045e-12,2.4526831156836287e-10,3.2547956107171843e-09,4.890954297019422e-10,4.000695381453824e-11,-2.0523855335575383e-10,2.4524550717029206e-10,5.305133131868155e-10,-1.4109296703350305e-12
1297.65,3.267600541436485e-09,5.283010779005485e-10,1.3786787796610078,0.11875220338982713,,0.00011875220338982712,118.75220338982712,-5.401216574583189e-11,-7.635826299229001e-11,2.2346097246458148e-11,3.2547932340100887e-09,3.2589382264690837e-09,8.66231496740156e-12,-1.3684118289496453e-11,2.234643325689801e-11,3.25872016574586e-09,8.880375690625698e-12,2.3955704713131384e-10,-4.90972884047314e-12,2.4446677597178697e-10,3.2547932340100887e-09,4.891007942857175e-10,3.920028361483101e-11,-2.052436928710726e-10,2.4444397648590363e-10,5.305133131868155e-10,-2.212235286267011e-12
1297.7,3.270803230769207e-09,5.274811607734776e-10,1.375874913793096,0.11783660344827356,,0.00011783660344827356,117.83660344827356,-5.080947641311027e-11,-7.635654339858052e-11,2.5547066985470248e-11,3.254790872488689e-09,3.2589395880712915e-09,1.1863642697915412e-11,-1.3683760161341403e-11,2.554740285925681e-11,3.2587059613259714e-09,1.2097269443235512e-11,2.387371300042429e-10,-4.909498743521526e-12,2.4364662874776447e-10,3.254790872488689e-09,4.891061576317501e-10,3.837500314172749e-11,-2.0524883103309133e-10,2.4362383417481884e-10,5.305133131868155e-10,-3.0321524133379032e-12
1297.75,3.266440593406579e-09,5.266612436464067e-10,1.3731020833333325,0.11702599999999973,,0.00011702599999999973,117.02599999999971,-5.517211377573789e-11,-7.635482435187225e-11,2.118271057613436e-11,3.254788526130825e-09,3.2589409495583052e-09,7.499643848273622e-12,-1.3683402465756488e-11,2.118304631403011e-11,3.258699011049707e-09,7.741582356872303e-12,2.379172128771721e-10,-4.9092685302181446e-12,2.4282648140739023e-10,3.254788526130825e-09,4.891115197400159e-10,3.754972390639077e-11,-2.0525396784173363e-10,2.428036917481244e-10,5.305133131868155e-10,-3.852069540408795e-12
1297.8000000000004,3.2620779560439314e-09,5.262044734806648e-10,1.3704622499999946,0.11629174999999847,,0.00011629174999999848,116.29174999999849,-5.953475113838577e-11,-7.63531058523478e-11,1.681835471396203e-11,3.254786194914335e-09,3.2589423109301452e-09,3.1356451137861268e-12,-1.3683045202944527e-11,1.6818690316730652e-11,3.258689441988945e-09,3.388514054986297e-12,2.3746044271143034e-10,-4.909038200518935e-12,2.4236948091194917e-10,3.254786194914335e-09,4.891168806104904e-10,3.708759287017449e-11,-2.052591032969232e-10,2.423466961670977e-10,5.305133131868155e-10,-4.308839706150561e-12
1297.85,3.257715318681304e-09,5.265193906077363e-10,1.368012983606551,0.11562852459016262,,0.00011562852459016265,115.62852459016264,-6.38973885010134e-11,-7.635138790018975e-11,1.2453999399176356e-11,3.254783878817057e-09,3.2589436721868285e-09,-1.2283535055247404e-12,-1.3682688373108345e-11,1.2454334867583606e-11,3.258689441988945e-09,-9.74123307641323e-13,2.377753598385017e-10,-4.90880775437983e-12,2.4268416759288157e-10,3.254783878817057e-09,4.891222402431487e-10,3.7397150364587633e-11,-2.0526423739858355e-10,2.426613877631712e-10,5.305133131868155e-10,-3.9939225790791425e-12
1297.9,3.2551374530386724e-09,5.268343077348078e-10,1.3654728196721242,0.11506377049180175,,0.00011506377049180175,115.06377049180178,-6.647525414364475e-11,-7.634967049558066e-11,9.8744163519359e-12,3.254781577816831e-09,3.2589450333283744e-09,-3.807580289702002e-12,-1.3682331976450764e-11,9.874751686748764e-12,3.258689441988945e-09,-3.551988950272675e-12,2.3809027696557313e-10,-4.9085771917567616e-12,2.4299885415732987e-10,3.254781577816831e-09,4.891275986379662e-10,3.77067090968416e-11,-2.052693701466384e-10,2.4297607924348e-10,5.305133131868155e-10,-3.6790054520077215e-12
1297.95,3.2543443591160216e-09,5.271492248618793e-10,1.362856881355926,0.11455972881355812,,0.00011455972881355813,114.55972881355814,-6.726834806629555e-11,-7.634795363870305e-11,9.079605572407503e-12,3.2547792918917866e-09,3.258946394354805e-09,-4.602035238783708e-12,-1.3681976013174609e-11,9.079940774390902e-12,3.258689441988945e-09,-4.345082872923475e-12,2.384051940926446e-10,-4.908346512605653e-12,2.4331354060525034e-10,3.2547792918917866e-09,4.891329557949186e-10,3.8016269066960716e-11,-2.0527450154101144e-10,2.432907706079722e-10,5.305133131868155e-10,-3.3640883249362e-12
1298.0,3.2535512651933704e-09,5.276197192307697e-10,1.3601609166666675,0.11411933333333345,,0.00011411933333333347,114.11933333333349,-6.806144198894675e-11,-7.634623732973953e-11,8.284795340792769e-12,3.2547770210200896e-09,3.2589477552661435e-09,-5.396490072773158e-12,-1.3681620483482699e-11,8.285130410709544e-12,3.258699011049707e-09,-5.147745856336571e-12,2.3887568846153493e-10,-4.908115716882431e-12,2.4378380417841744e-10,3.2547770210200896e-09,4.89138311713982e-10,3.8481407516787605e-11,-2.0527963158162643e-10,2.4376103909841405e-10,5.305133131868155e-10,-2.8935939560459187e-12
1298.0500000000004,3.252758171270716e-09,5.281568895604411e-10,1.3575279180327806,0.11371345901639245,,0.00011371345901639248,113.71345901639248,-6.885453591160128e-11,-7.634452156887265e-11,7.489985657271371e-12,3.254774765179862e-09,3.258949116062405e-09,-6.190944791688964e-12,-1.3681265387577854e-11,7.490320595888892e-12,3.2587059613259714e-09,-5.947790055255504e-12,2.394128587912065e-10,-4.907884804543014e-12,2.4432074359574955e-10,3.254774765179862e-09,4.891436663951311e-10,3.901322316531004e-11,-2.0528476026840728e-10,2.442979834337173e-10,5.305133131868155e-10,-2.35642362637434e-12
1298.1,3.254683839779009e-09,5.286940598901102e-10,1.3549877540983537,0.11332640983606455,,0.00011332640983606453,113.32640983606454,-6.692886740330762e-11,-7.634280635628495e-11,9.41393895297733e-12,3.254772524349099e-09,3.258950476743613e-09,-4.2666369646032016e-12,-1.3680910725662893e-11,9.414273761059687e-12,3.25872016574586e-09,-4.036325966850044e-12,2.399500291208756e-10,-4.9076537755433245e-12,2.448576828964189e-10,3.254772524349099e-09,4.891490198383421e-10,3.9545040051768034e-11,-2.0528988760127745e-10,2.448349276530455e-10,5.305133131868155e-10,-1.8192532967052413e-12
1298.15,3.256980248618786e-09,5.291028176795601e-10,1.3524450499999918,0.11296474999999907,,0.00011296474999999907,112.96474999999909,-6.463245856353119e-11,-7.634109169215892e-11,1.1708633128627732e-11,3.254770298505593e-09,3.2589518373097817e-09,-1.971588690996188e-12,-1.3680556497940622e-11,1.1708967806944436e-11,3.25873203314918e-09,-1.75178453039417e-12,2.4035878691032544e-10,-4.907422629839277e-12,2.452662095401647e-10,3.254770298505593e-09,4.891543720435899e-10,3.9948445635970216e-11,-2.0529501358016059e-10,2.4524345921613085e-10,5.305133131868155e-10,-1.4104955072554113e-12
1298.2,3.2592766574585624e-09,5.274997790055247e-10,1.349862549999992,0.11267724999999908,,0.00011267724999999907,112.67724999999909,-6.233604972375476e-11,-7.633937757667713e-11,1.4003327852922376e-11,3.254768087627127e-09,3.2589531977609383e-09,3.234596976240874e-13,-1.3680202704613865e-11,1.4003662402237951e-11,3.25873203314918e-09,5.4462430938226e-13,2.387557482362901e-10,-4.9071913673867934e-12,2.436629396036769e-10,3.254768087627127e-09,4.891597230108506e-10,3.834005599467417e-11,-2.0530013820498042e-10,2.4364019419965456e-10,5.305133131868155e-10,-3.0135341812907534e-12
1298.25,3.260863428571429e-09,5.258967403314894e-10,1.347195213114753,0.1124064918032786,,0.00011240649180327858,112.4064918032786,-6.074927861088779e-11,-7.633766401002208e-11,1.5588385399134278e-11,3.254765891691702e-09,3.2589545580970994e-09,1.908870474329949e-12,-1.3679849345885433e-11,1.5588719820215385e-11,3.25873203314918e-09,2.1313954222492143e-12,2.371527095622548e-10,-4.906959988141788e-12,2.4205966955039654e-10,3.254765891691702e-09,4.891650727400998e-10,3.673166759138957e-11,-2.053052614756603e-10,2.4203692906704987e-10,5.305133131868155e-10,-4.6165728553260964e-12
1298.3000000000004,3.26043046153846e-09,5.242937016574467e-10,1.3446945245901547,0.11214737704917932,,0.00011214737704917938,112.14737704917934,-6.118224564385707e-11,-7.633595099237634e-11,1.515370534851927e-11,3.254763710677769e-09,3.2589559183182853e-09,1.4745432201743745e-12,-1.3679496421958136e-11,1.5154039642132512e-11,3.25872016574586e-09,1.7102957926004907e-12,2.3554967088821207e-10,-4.906728492060175e-12,2.4045639938027226e-10,3.254763710677769e-09,4.891704212313129e-10,3.5123280426133683e-11,-2.05310383392124e-10,2.404336638182577e-10,5.305133131868155e-10,-6.21961152936878e-12
1298.35,3.259997494505493e-09,5.230253790055184e-10,1.3422615423728717,0.11190816949152456,,0.00011190816949152456,111.90816949152456,-6.16152126768243e-11,-7.633423852392249e-11,1.4719025847098192e-11,3.25476154456378e-09,3.258957278424517e-09,1.0402160809753976e-12,-1.3679143933034802e-11,1.4719360014010198e-11,3.25873203314918e-09,1.265461356312724e-12,2.342813482362837e-10,-4.90649687909787e-12,2.3918784511538156e-10,3.25476154456378e-09,4.89175768484466e-10,3.38496105210524e-11,-2.0531550395429526e-10,2.3916511447534763e-10,5.305133131868155e-10,-7.487934181297105e-12
1298.4,3.259564527472526e-09,5.221830585635304e-10,1.3397437096774116,0.1116986451612898,,0.00011169864516128979,111.6986451612898,-6.204817970979109e-11,-7.633252660484309e-11,1.4284346895052001e-11,3.254759393328184e-09,3.258958638415812e-09,6.058890567144078e-13,-1.3678791879318244e-11,1.428468093603265e-11,3.258738259668529e-09,8.262678039976179e-13,2.3343902779429575e-10,-4.906265149210783e-12,2.383452929435065e-10,3.254759393328184e-09,4.891811144995339e-10,3.3001944063996515e-11,-2.0532062316209775e-10,2.383225672260943e-10,5.305133131868155e-10,-8.330254623285105e-12
1298.45,3.2567959999999857e-09,5.213407381215424e-10,1.337105,0.111518,,0.000111518,111.518,-6.481670718233148e-11,-7.633081523532077e-11,1.1514108052989296e-11,3.2547572569494297e-09,3.2589599982921898e-09,-2.163998292204514e-12,-1.3678440261011282e-11,1.1514441968806768e-11,3.258741005494504e-09,-1.945005494517892e-12,2.3259670735230772e-10,-4.906033302354823e-12,2.375027406546626e-10,3.2547572569494297e-09,4.891864592764925e-10,3.215427884504988e-11,-2.0532574101545532e-10,2.3748001986050517e-10,5.305133131868155e-10,-9.172575065273106e-12
1298.5,3.25259599999999e-09,5.204984176795544e-10,1.334666666666667,0.11134633333333332,,0.00011134633333333332,111.34633333333336,-6.901670718232656e-11,-7.632910441553821e-11,7.312397233211637e-12,3.2547551354059682e-09,3.258961358053677e-09,-6.3653580536860585e-12,-1.3678089078316738e-11,7.312731024630679e-12,3.258760784530381e-09,-6.1647845303905645e-12,2.317543869103197e-10,-4.905801338485901e-12,2.366601882488057e-10,3.2547551354059682e-09,4.891918028153182e-10,3.1306614864236175e-11,-2.0533085751429156e-10,2.366374723785277e-10,5.305133131868155e-10,-1.0014895507261106e-11
