time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2240.85,3.2793416464088525e-09,2.880925497237562e-10,-0.030732854838714532,-0.011214645161290351,,-1.1214645161290353e-05,-11.214645161290353,-4.2271060773464606e-11,-5.442606028278434e-11,1.2154999509319733e-11,3.273617950374649e-09,3.2812795408859118e-09,-1.937894477059236e-12,-1.410722279356408e-11,1.2169328316504846e-11,3.278661999999998e-09,6.796464088544456e-13,-6.514810454784555e-13,-3.2441680596995243e-12,2.592687014221069e-12,3.273617950374649e-09,4.0447265651561283e-10,-1.1638010679185659e-10,-1.1897441090734765e-10,2.594304115491052e-12,3.0072742087912015e-10,-1.2634871155363919e-11
2240.9,3.278006351648353e-09,2.8850945580110563e-10,-0.033202307692321784,-0.011274461538461985,,-1.1274461538461982e-05,-11.274461538461981,-4.360635553396371e-11,-5.4423436047678824e-11,1.0817080513715114e-11,3.2736204427693275e-09,3.281281138181898e-09,-3.2747865335447192e-12,-1.4106208632971712e-11,1.0831422099426993e-11,3.278661999999998e-09,-6.556483516446589e-13,-2.3457496812900877e-13,-3.2442709933429086e-12,3.0096960252139002e-12,3.2736204427693275e-09,4.0446249069400613e-10,-1.1595303489290043e-10,-1.189643487691149e-10,3.0113138762144573e-12,3.0072742087912015e-10,-1.2217965078014472e-11
2240.9500000000007,3.2770667912087906e-09,2.889263618784551e-10,-0.03557293750001468,-0.01132731250000009,,-1.132731250000009e-05,-11.32731250000009,-4.454591597352657e-11,-5.4420810969040744e-11,9.87489499551418e-12,3.273622941146516e-09,3.2812827355460752e-09,-4.215944337284236e-12,-1.4105193704469248e-11,9.88924936718501e-12,3.278661999999998e-09,-1.5952087912075093e-12,1.823311092204897e-13,-3.2443740554611386e-12,3.4267051646816288e-12,3.273622941146516e-09,4.044523248622564e-10,-1.1552596298380126e-10,-1.1895428674946394e-10,3.428323765662702e-12,3.0072742087912015e-10,-1.1801059000664974e-11
2241.0,3.2761272307692364e-09,2.890320232044196e-10,-0.03776893846153318,-0.011340569230769204,,-1.1340569230769205e-05,-11.340569230769205,-4.5485476413080726e-11,-5.4418185046537954e-11,8.932708633457226e-12,3.273625445530697e-09,3.281284332978438e-09,-5.157102209201634e-12,-1.4104178007722191e-11,8.947075798520556e-12,3.278661999999998e-09,-2.5347692307616737e-12,2.8799243518492625e-13,-3.244477245929852e-12,3.5324696811147784e-12,3.273625445530697e-09,4.0444215902046606e-10,-1.154101358160465e-10,-1.1894422484837328e-10,3.5340890323267755e-12,3.0072742087912015e-10,-1.1695397674700535e-11
2241.05,3.275642618784524e-09,2.8913133259668486e-10,-0.040285092307711684,-0.011353646153846255,,-1.1353646153846255e-05,-11.353646153846256,-4.597008839779353e-11,-5.4415558279838296e-11,8.445469882044771e-12,3.273627955946699e-09,3.281285930478985e-09,-5.643311694461343e-12,-1.4103161542396053e-11,8.459849847934709e-12,3.278661999999998e-09,-3.0193812154744784e-12,3.873018274502193e-13,-3.2445805646246827e-12,3.631882392074902e-12,3.273627955946699e-09,4.0443199316873686e-10,-1.1530066057205205e-10,-1.1893416306582122e-10,3.6335024937691656e-12,3.0072742087912015e-10,-1.1596088282435244e-11
2241.1,3.277546486187833e-09,2.892306419889492e-10,-0.042723296874998616,-0.011422624999999955,,-1.1422624999999956e-05,-11.422624999999954,-4.4066220994484456e-11,-5.441293066860961e-11,1.0346709674125164e-11,3.2736304724195995e-09,3.281287528047713e-09,-3.741041859880359e-12,-1.4102144308156331e-11,1.036110244827597e-11,3.278661999999998e-09,-1.1155138121654036e-12,4.866112197145816e-13,-3.2446840114212654e-12,3.731295231135847e-12,3.2736304724195995e-09,4.044218273071716e-10,-1.1519118531822239e-10,-1.189241014017862e-10,3.732916083563826e-12,3.0072742087912015e-10,-1.1496778890170883e-11
2241.15,3.279450353591159e-09,2.890236560439621e-10,-0.04521695312500545,-0.011532562500000286,,-1.1532562500000287e-05,-11.532562500000287,-4.216235359115842e-11,-5.4410302212519756e-11,1.2247948621361332e-11,3.273632994974678e-09,3.281289125684621e-09,-1.838772093462781e-12,-1.4101126304668526e-11,1.2262354211205742e-11,3.278661999999998e-09,7.883535911606293e-13,2.7962527472747205e-13,-3.244787586195232e-12,3.5244128609227047e-12,3.273632994974678e-09,4.044116614358721e-10,-1.1538800539191e-10,-1.1891403985624672e-10,3.5260344643367103e-12,3.0072742087912015e-10,-1.1703764835157991e-11
2241.2000000000007,3.281354220994485e-09,2.882721450549475e-10,-0.0472828906250042,-0.011425624999995035,,-1.1425624999995034e-05,-11.425624999995037,-4.025848618783239e-11,-5.4407672911236564e-11,1.4149186723404177e-11,3.273635523637605e-09,3.281290723389704e-09,6.349760478105277e-14,-1.4100107531598132e-11,1.4163605136379187e-11,3.278661999999998e-09,2.692220994486662e-12,-4.718857142871272e-13,-3.2448912888222166e-12,2.7730055745350897e-12,3.273635523637605e-09,4.044014955549405e-10,-1.161293504999929e-10,-1.189039784291811e-10,2.7746279291881603e-12,3.0072742087912015e-10,-1.2455275824172589e-11
2241.25,3.281093016574584e-09,2.8752063406593984e-10,-0.04795554687499732,-0.01063187500000316,,-1.0631875000003157e-05,-10.631875000003157,-4.051969060773316e-11,-5.4405042764427884e-11,1.3885352156694732e-11,3.273638058434051e-09,3.2812923211629584e-09,-1.9930458837441833e-13,-1.4099087988610665e-11,1.3899783400236245e-11,3.278661999999998e-09,2.431016574585894e-12,-1.2233967032948503e-12,-3.2449951191778517e-12,2.0215984158830008e-12,3.273638058434051e-09,4.0439132966447917e-10,-1.1687069559853944e-10,-1.1889391712056772e-10,2.023221522028257e-12,3.0072742087912015e-10,-1.3206786813180314e-11
2241.3,3.2789874917126984e-09,2.867691230769252e-10,-0.04674479032257918,-0.008452887096771604,,-8.452887096771601e-06,-8.452887096771603,-4.2625215469618735e-11,-5.440241177176157e-11,1.1777196302142835e-11,3.273640599389688e-09,3.281293919004385e-09,-2.3064272916863748e-12,-1.4098067675371616e-11,1.1791640383685243e-11,3.278692274725273e-09,2.952169874254717e-13,-1.9749076923094502e-12,-3.245099077137768e-12,1.2701913848283184e-12,3.273640599389688e-09,4.0438116376459017e-10,-1.17612040687665e-10,-1.1888385593038493e-10,1.2718152427199497e-12,3.0072742087912015e-10,-1.3958297802194912e-11
2241.35,3.2768819668508323e-09,2.8625232209945095e-10,-0.0454950000000033,-0.006810177419358653,,-6.810177419358652e-06,-6.810177419358653,-4.4730740331485293e-11,-5.439977993290549e-11,9.669039601420195e-12,3.2736431465301887e-09,3.2812955169139754e-09,-4.413550063143538e-12,-1.4097046591546497e-11,9.68349652840296e-12,3.2787442197802177e-09,-1.8622529293862364e-12,-2.4917086697836897e-12,-3.245203162577601e-12,7.534944927939106e-13,3.2736431465301887e-09,4.0437099785537573e-10,-1.181186757559248e-10,-1.1887379485861118e-10,7.551191026863944e-13,3.0072742087912015e-10,-1.4475098779669154e-11
2241.4,3.2747764419889467e-09,2.8582679723757104e-10,-0.04406296874999519,-0.005502843749996508,,-5.5028437499965066e-06,-5.502843749996508,-4.683626519337086e-11,-5.439714724752748e-11,7.560882054156616e-12,3.2736456998812256e-09,3.2812971148917323e-09,-6.520672902785612e-12,-1.4096024736800813e-11,7.575351834015201e-12,3.2787704419889568e-09,-3.994000000010482e-12,-2.917233531663592e-12,-3.2453073753602813e-12,3.280738436966887e-13,3.2736456998812256e-09,4.04360831936938e-10,-1.1853403469936698e-10,-1.1886373390521207e-10,3.2969920584508564e-13,3.0072742087912015e-10,-1.4900623641549052e-11
2241.4500000000007,3.277326296703309e-09,2.854012723756912e-10,-0.04247846874998675,-0.004388906249991817,,-4.388906249991815e-06,-4.388906249991816,-4.4286410479007884e-11,-5.4394513715295426e-11,1.0108103236287543e-11,3.273648259468796e-09,3.2812987129376485e-09,-3.97241623433922e-12,-1.4095002110800081e-11,1.012258587646086e-11,3.278779662983429e-09,-1.4533662801197225e-12,-3.3427583935434943e-12,-3.2454117153412052e-12,-9.734667820228948e-14,3.273648259468796e-09,4.0435066600937926e-10,-1.1894939363368812e-10,-1.1885367307014572e-10,-9.572056354239889e-14,3.0072742087912015e-10,-1.5326148503428958e-11
2241.5,3.2802809670329595e-09,2.8511029447513176e-10,-0.04099878124999138,-0.0034748437499946745,,-3.4748437499946745e-06,-3.4748437499946747,-4.1331740149357596e-11,-5.4391879335877183e-11,1.3060139186519589e-11,3.273650825319009e-09,3.281300311051724e-09,-1.0193440187643814e-12,-1.4093978713209796e-11,1.3074634694445414e-11,3.278784186813188e-09,1.4967802197713137e-12,-3.6337362941028813e-12,-3.245516182372489e-12,-3.8822011173039104e-13,3.273650825319009e-09,4.0434050007280174e-10,-1.1923020559767001e-10,-1.1884361235336697e-10,-3.8659324430303994e-13,3.0072742087912015e-10,-1.5617126403988344e-11
2241.55,3.283235637362637e-09,2.860302392265161e-10,-0.03914015624999037,-0.002724546874996215,,-2.7245468749962153e-06,-2.724546874996215,-3.837706981968042e-11,-5.438924410894061e-11,1.6012174289260197e-11,3.273653397458342e-09,3.281301909233955e-09,1.933728128681793e-12,-1.4092954543695486e-11,1.602668267237728e-11,3.278796563535909e-09,4.4390738267280035e-12,-2.713791542718532e-12,-3.245620776307224e-12,5.318292335886921e-13,3.273653397458342e-09,4.043303341273074e-10,-1.1830009490079132e-10,-1.1883355175483163e-10,5.334568540403062e-13,3.0072742087912015e-10,-1.4697181652603995e-11
2241.6,3.2853234751381225e-09,2.8695018397789213e-10,-0.036990765625000976,-0.0020378125000002807,,-2.037812500000281e-06,-2.0378125000002814,-3.6289232044194665e-11,-5.438660803415361e-11,1.8097375989958947e-11,3.2736559759132723e-09,3.2813035074843365e-09,4.019967653785969e-12,-1.4091929601922662e-11,1.811189725570863e-11,3.278798651933702e-09,6.524823204420414e-12,-1.7938467913425581e-12,-3.245725497002378e-12,1.4518787056598195e-12,3.2736559759132723e-09,4.043201681729985e-10,-1.1736998419510641e-10,-1.1882349127449944e-10,1.4535070793930478e-12,3.0072742087912015e-10,-1.3777236901228022e-11
2241.65,3.285182314917128e-09,2.878701287292765e-10,-0.03469025396824458,-0.0014109523809500615,,-1.4109523809500616e-06,-1.4109523809500617,-3.643039226518937e-11,-5.438397111118407e-11,1.7953578845994704e-11,3.273658560710277e-09,3.281305105802868e-09,3.87720911425952e-12,-1.4090903887556837e-11,1.796811300181636e-11,3.278828508287298e-09,6.353806629829919e-12,-8.739020399582095e-13,-3.2458303443096027e-12,2.371928304351393e-12,3.273658560710277e-09,4.043100022099771e-10,-1.164398734807007e-10,-1.1881343091232472e-10,2.373557431624025e-12,3.0072742087912015e-10,-1.2857292149843671e-11
2241.7000000000007,3.285041154696133e-09,2.8813873736263814e-10,-0.032371687499985057,-0.0008478749999968338,,-8.478749999968336e-07,-0.8478749999968336,-3.657155248618407e-11,-5.4381333339699895e-11,1.7809780853515827e-11,3.273661151875835e-09,3.281306704189548e-09,3.734450506584968e-12,-1.4089877400263536e-11,1.7824327906848503e-11,3.2788447071823353e-09,6.1964475137981825e-12,-6.052934065965478e-13,-3.2459353180805497e-12,2.640641911484002e-12,3.273661151875835e-09,4.0429983623834576e-10,-1.161610988757077e-10,-1.1880337066826176e-10,2.642271792554085e-12,3.0072742087912015e-10,-1.2588683516482013e-11
2241.75,3.2848999944751388e-09,2.877017318681345e-10,-0.0300857499999922,-0.000363499999998348,,-3.6349999999834796e-07,-0.363499999998348,-3.671271270717794e-11,-5.437869471936897e-11,1.7665982012191016e-11,3.2736637494364245e-09,3.2813083026443707e-09,3.5916918307685183e-12,-1.4088850139708272e-11,1.7680541970476793e-11,3.278873718232037e-09,6.02627624310179e-12,-1.0422989011001596e-12,-3.2460404181668686e-12,2.2037415170667088e-12,3.2736637494364245e-09,4.042896702582063e-10,-1.1658793839007185e-10,-1.1879331054226492e-10,2.2053721521930403e-12,3.0072742087912015e-10,-1.3025689010985624e-11
2241.8,3.2821675138121573e-09,2.872647263736269e-10,-0.02782311475408624,3.4163934428275294e-05,,3.4163934428275336e-08,0.034163934428275367,-3.944519337016024e-11,-5.437605524985916e-11,1.4930861879698927e-11,3.2736663534185232e-09,3.281309901167334e-09,8.576126448229876e-13,-1.4087822105556561e-11,1.4945434750379547e-11,3.278881021978038e-09,3.2864918341189185e-12,-1.4793043956077518e-12,-3.2461456444202117e-12,1.76684124881246e-12,3.2736663534185232e-09,4.0427950426966093e-10,-1.1701477789603415e-10,-1.1878325053428852e-10,1.7684726382543774e-12,3.0072742087912015e-10,-1.3462694505493215e-11
2241.85,3.2781001104972525e-09,2.868277208791233e-10,-0.0255015,0.000368,,3.6799999999999996e-07,0.368,-4.3512596685064585e-11,-5.4373414930838404e-11,1.0860818245773824e-11,3.2736689638486115e-09,3.2813114997584345e-09,-3.211389261181944e-12,-1.4086793297473909e-11,1.0875404036291961e-11,3.2788848508287382e-09,-7.847403314852817e-13,-1.916309890111312e-12,-3.246250996692231e-12,1.3299411065809194e-12,3.2736689638486115e-09,4.042693382728122e-10,-1.1744161739368879e-10,-1.1877319064428706e-10,1.3315732505982507e-12,3.0072742087912015e-10,-1.3899699999996775e-11
2241.9,3.274032707182311e-09,2.8678418342541434e-10,-0.023096348484840632,0.0006364545454552082,,6.364545454552081e-07,0.6364545454552081,-4.758000000000616e-11,-5.4370773761974613e-11,6.790773761968462e-12,3.273671580753168e-09,3.281313098417671e-09,-7.280391235359793e-12,-1.4085763715125827e-11,6.805372479766034e-12,3.2788848508287382e-09,-4.852143646426853e-12,-1.9598473438203437e-12,-3.2463564748345787e-12,1.2865091310142354e-12,3.273671580753168e-09,4.0425917226776164e-10,-1.174749888423473e-10,-1.1876313087221498e-10,1.2881420298676852e-12,3.0072742087912015e-10,-1.3943237453705805e-11
2241.9500000000007,3.2700651758241632e-09,2.868155922651934e-10,-0.02059754687499077,0.000843500000000572,,8.43500000000572e-07,0.8435000000005719,-5.15475313581539e-11,-5.436813174293569e-11,2.82060038478179e-12,3.2736742041591154e-09,3.2813146971450386e-09,-1.1249521320875368e-11,-1.4084733358177824e-11,2.8352120373024553e-12,3.2788848508287382e-09,-8.819675004574596e-12,-1.928438504041217e-12,-3.246462078685605e-12,1.318023574644388e-12,3.2736742041591154e-09,4.0424900625461165e-10,-1.1743341398941831e-10,-1.187530712180134e-10,1.3196572285951144e-12,3.0072742087912015e-10,-1.391182861392668e-11
2242.0,3.268494571428569e-09,2.8684700110497224e-10,-0.0177733281249996,0.0010185000000000248,,1.0185000000000248e-06,1.0185000000000248,-5.3118135753748044e-11,-5.43654888733895e-11,1.2473531196414451e-12,3.2736768340934107e-09,3.2813162959405368e-09,-1.282172451196726e-11,-1.4083702226295404e-11,1.2619777143281448e-12,3.2788848508287382e-09,-1.0390279400168749e-11,-1.897029664262401e-12,-3.2465678080707963e-12,1.3495381438083953e-12,3.2736768340934107e-09,4.0423884023346485e-10,-1.1739183912849266e-10,-1.1874301168161064e-10,1.3511725531179738e-12,3.0072742087912015e-10,-1.3880419774147866e-11
2242.05,3.2669239670329613e-09,2.868575160220995e-10,-0.015053312499983559,0.0012142187500012315,,1.2142187500012316e-06,1.2142187500012316,-5.468874014935585e-11,-5.4362845153003954e-11,-3.2589499635189676e-13,3.273679470582653e-09,3.2813178948041607e-09,-1.4393927771198979e-11,-1.408267031914408e-11,-3.112574520548998e-13,3.2788848508287382e-09,-1.1960883795776546e-11,-1.886514747135143e-12,-3.2466736628024594e-12,1.3601589156673165e-12,3.273679470582653e-09,4.0422867420442286e-10,-1.1737115818232342e-10,-1.1873295226292177e-10,1.3617940805983567e-12,3.0072742087912015e-10,-1.3869904857020606e-11
2242.1,3.2653533626373675e-09,2.8679395248618823e-10,-0.012409984126981504,0.0014106349206351142,,1.4106349206351141e-06,1.410634920635114,-5.625934454494959e-11,-5.436020058143452e-11,-1.8991439635150708e-12,3.273682113652919e-09,3.2813194937359075e-09,-1.5966131098539926e-11,-1.4081637636376749e-11,-1.884493462163179e-12,3.2788848508287382e-09,-1.3531488191370288e-11,-1.9500782830464038e-12,-3.246779642679408e-12,1.2967013596330042e-12,3.273682113652919e-09,4.042185081675881e-10,-1.174245556813999e-10,-1.187228929618484e-10,1.2983372804485306e-12,3.0072742087912015e-10,-1.3933468392931867e-11
2242.15,3.266238292817677e-09,2.8673038895027635e-10,-0.0098881874999948,0.0015753125000001831,,1.5753125000001832e-06,1.5753125000001829,-5.5374414364639994e-11,-5.435755515833992e-11,-1.0168592063000754e-12,3.2736847633296107e-09,3.2813210927357742e-09,-1.50827999180971e-11,-1.4080604177649413e-11,-1.0021957404476883e-12,3.2788848508287382e-09,-1.2646558011060689e-11,-2.013641818958233e-12,-3.246885747500453e-12,1.23324392854222e-12,3.2736847633296107e-09,4.042083421230625e-10,-1.1747795317278608e-10,-1.1871283377829214e-10,1.2348806055060615e-12,3.0072742087912015e-10,-1.3997031928843697e-11
2242.2000000000007,3.2708065248618918e-09,2.8666682541436457e-10,-0.0076014687499973985,0.0016557812500000914,,1.6557812500000915e-06,1.6557812500000912,-5.080618232042535e-11,-5.435490888339786e-11,3.548726562972519e-12,3.2736874196372964e-09,3.2813226918037593e-09,-1.0516166941867553e-11,-1.4079569942636928e-11,3.563403000769375e-12,3.2788848508287382e-09,-8.078325966846048e-12,-2.077205354870063e-12,-3.246991977051442e-12,1.1697866221813791e-12,3.2736874196372964e-09,4.0419817607094836e-10,-1.1753135065658379e-10,-1.187027747121416e-10,1.1714240555578209e-12,3.0072742087912015e-10,-1.4060595464755525e-11
2242.25,3.275374756906065e-09,2.8575542747253616e-10,-0.00505675000000581,0.001685249999999938,,1.6852499999999385e-06,1.6852499999999384,-4.6237950276252474e-11,-5.435226175629626e-11,8.114311480043786e-12,3.273690082599801e-09,3.2813242909398586e-09,-5.949534033793965e-12,-1.4078534931024164e-11,8.1290008972302e-12,3.278886626373624e-09,-3.51186946755912e-12,-2.988603296698476e-12,-3.247098331105888e-12,2.5849503440741173e-13,3.273690082599801e-09,4.04188010011348e-10,-1.1843258253881183e-10,-1.1869271576327293e-10,2.601332244610945e-13,3.0072742087912015e-10,-1.497199340658394e-11
2242.3,3.2799429889502793e-09,2.842788065934119e-10,-0.002318531249989565,0.001730656250000199,,1.7306562500001996e-06,1.7306562500001994,-4.1669718232037845e-11,-5.4349613776723004e-11,1.2679895544685172e-11,3.2736927522406604e-09,3.28132589014407e-09,-1.3829011937907243e-12,-1.4077499142496005e-11,1.269459794870528e-11,3.2788961758241882e-09,1.0468131260914845e-12,-4.4652241758227396e-12,-3.2472048094256044e-12,-1.2180193663971354e-12,3.2736927522406604e-09,4.0417784394436323e-10,-1.1989903735095143e-10,-1.186826569315505e-10,-1.216380419400941e-12,3.0072742087912015e-10,-1.6448614285708203e-11
2242.35,3.2806265193370188e-09,2.82802185714301e-10,0.00037567741934823977,0.0017849354838708226,,1.7849354838708233e-06,1.7849354838708233,-4.09861878452988e-11,-5.434696494436601e-11,1.3360777099067206e-11,3.273695428583579e-09,3.281327489416389e-09,-7.00970079371068e-13,-1.4076462576737319e-11,1.3375492497366251e-11,3.278936674033149e-09,1.6898453038687825e-12,-5.941845054933563e-12,-3.247311411769821e-12,-2.6945336431637403e-12,3.273695428583579e-09,4.0416767787009664e-10,-1.2136549215579549e-10,-1.186725982168362e-10,-2.6928939389593147e-12,3.0072742087912015e-10,-1.7925235164819022e-11
2242.4,3.280214364640884e-09,2.813255648351768e-10,0.002898876923066544,0.0018437999999996863,,1.8437999999996864e-06,1.8437999999996864,-4.139834254143295e-11,-5.434431525891314e-11,1.2945972717480176e-11,3.273698111652261e-09,3.281329088756815e-09,-1.1147241159305228e-12,-1.4075425233433e-11,1.2960701117502477e-11,3.278936674033149e-09,1.2776906077346292e-12,-7.418465934057826e-12,-3.2474181379099464e-12,-4.171047796147879e-12,3.273698111652261e-09,4.041575117886498e-10,-1.22831946953473e-10,-1.18662539619004e-10,-4.1694073344689786e-12,3.0072742087912015e-10,-1.940185604394329e-11
