time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2638.9500000000007,3.2954831215469623e-09,3.289222225274728e-10,1.3932784999999774,0.0888750909090069,,8.88750909090069e-05,88.8750909090069,-2.612958563535526e-11,-4.306733580897273e-11,1.693775017361747e-11,3.285557991726879e-09,3.2956417794351077e-09,-1.58657888146224e-13,-1.7101643304262248e-11,1.6942985416116027e-11,3.2923986298342576e-09,3.0844917127042366e-12,4.017819175823817e-11,-2.543858327293229e-12,4.2722050085531396e-11,3.285557991726879e-09,3.312961812451068e-10,-2.3739587176340186e-12,-4.510344698188e-11,4.2729488264245974e-11,3.1432477142857174e-10,1.4597451098901067e-11
2639.0,3.294974558011052e-09,3.2814382320441335e-10,1.3906701666666683,0.07919781818182485,,7.919781818182484e-05,79.19781818182483,-2.6638149171265173e-11,-4.306720121961273e-11,1.642905204834756e-11,3.2855578625226026e-09,3.29564368917436e-09,-6.691311633077401e-13,-1.7103420443124565e-11,1.6434289279816825e-11,3.2923986298342576e-09,2.575928176794328e-12,3.939979243517866e-11,-2.543683848226226e-12,4.194347628340488e-11,3.2855578625226026e-09,3.312888883060488e-10,-3.1450651016354985e-12,-4.509598031797416e-11,4.195091521633866e-11,3.1432477142857174e-10,1.3819051775841554e-11
2639.05,3.294465994475137e-09,3.291370552486181e-10,1.3878754999999874,0.07086759374996428,,7.086759374996427e-05,70.86759374996427,-2.7146712707179628e-11,-4.306706599772866e-11,1.5920353290549027e-11,3.285557731756161e-09,3.2956455989055823e-09,-1.1796044304447771e-12,-1.7105196945506158e-11,1.5925592515061384e-11,3.2923986298342576e-09,2.0673646408798697e-12,4.0393024479383415e-11,-2.543509380351799e-12,4.293653385973522e-11,3.285557731756161e-09,3.312815960444145e-10,-2.144540795796413e-12,-4.508851434247494e-11,4.294397354667853e-11,3.1432477142857174e-10,1.4812283820046317e-11
2639.100000000001,3.293871153846149e-09,3.301302872928228e-10,1.38514730882351,0.06360613235289317,,6.360613235289316e-05,63.606132352893184,-2.7741553336168128e-11,-4.306693014288214e-11,1.532537680671402e-11,3.2855575994250946e-09,3.2956475086287605e-09,-1.7763547826115217e-12,-1.7106972810950993e-11,1.533061802833947e-11,3.2923986298342576e-09,1.4725240118913732e-12,4.138625652358817e-11,-2.5433349236070047e-12,4.392959144719518e-11,3.2855575994250946e-09,3.3127430446026505e-10,-1.144017167442237e-12,-4.5081049055381046e-11,4.393703188793881e-11,3.1432477142857174e-10,1.580551586425107e-11
2639.15,3.2930750000000004e-09,3.3112351933701857e-10,1.3824426666666665,0.057168166666666666,,5.7168166666666666e-05,57.16816666666666,-2.853770718231669e-11,-4.3066793654634843e-11,1.4529086472318144e-11,3.285557465526941e-09,3.295649418343877e-09,-2.574418343877051e-12,-1.710874803900302e-11,1.4534329695125971e-11,3.2923986298342576e-09,6.763701657428023e-13,4.237948856778394e-11,-2.5431604779289e-12,4.492264904571283e-11,3.285557465526941e-09,3.3126701355366175e-10,-1.4349421664317748e-13,-4.507358445669114e-11,4.4930090240047956e-11,3.1432477142857174e-10,1.6798747908446833e-11
2639.2000000000007,3.292278846153845e-09,3.3099650828728543e-10,1.3795729696969508,0.05146892424238655,,5.1468924242386545e-05,51.46892424238654,-2.9333861028472296e-11,-4.3066656532548367e-11,1.3732795504076075e-11,3.2855573300592434e-09,3.2956513280509158e-09,-3.3724818970709515e-12,-1.7110522629206213e-11,1.373804073213526e-11,3.2923986298342576e-09,-1.1978368041279914e-13,4.2252477518050795e-11,-2.54298604325454e-12,4.4795463561305326e-11,3.2855573300592434e-09,3.312597233246655e-10,-2.6321503738009367e-13,-4.506612054640386e-11,4.4802905509023775e-11,3.1432477142857174e-10,1.6671736858713693e-11
2639.25,3.2914826923076967e-09,3.2965590055248976e-10,1.3769023846153827,0.046655846153842856,,4.6655846153842854e-05,46.65584615384286,-3.013001487462087e-11,-4.3066518776184384e-11,1.2936503901563514e-11,3.2855571930195398e-09,3.295653237749859e-09,-4.170545442162619e-12,-1.7112296581104536e-11,1.2941751138941914e-11,3.2923986298342576e-09,-9.159375265613697e-13,4.0911869783255135e-11,-2.5428116195209805e-12,4.34546814027761e-11,3.2855571930195398e-09,3.312524337733377e-10,-1.5965332208479258e-12,-4.50586573245179e-11,4.346212410366997e-11,3.1432477142857174e-10,1.5331129123918027e-11
2639.3,3.292671292817679e-09,3.283152928176819e-10,1.3740429999999826,0.04246909090906871,,4.246909090906872e-05,42.46909090906872,-2.894141436463875e-11,-4.306638038510449e-11,1.4124966020465744e-11,3.2855570544053715e-09,3.295655147440691e-09,-2.9838546230126763e-12,-1.711406989424194e-11,1.4130215271229265e-11,3.2923986298342576e-09,2.726629834207498e-13,3.957126204844726e-11,-2.542637206665276e-12,4.211389925511253e-11,3.2855570544053715e-09,3.312451448997392e-10,-2.9298520820573007e-12,-4.505119479103182e-11,4.2121342708974524e-11,3.1432477142857174e-10,1.399052138911016e-11
2639.350000000001,3.2948823425414485e-09,3.2697468508287413e-10,1.3710195970148895,0.038826626865635316,,3.8826626865635325e-05,38.82662686563532,-2.6730364640868624e-11,-4.3066241358870326e-11,1.6335876718001715e-11,3.285556914214871e-09,3.2956570571233945e-09,-7.747145819460225e-13,-1.7115842568162383e-11,1.634112798621636e-11,3.2923986298342576e-09,2.483712707190877e-12,3.823065431363945e-11,-2.542462804624481e-12,4.077311711826393e-11,3.285556914214871e-09,3.312378567039313e-10,-4.263171621057228e-12,-4.504373294594421e-11,4.078056132488698e-11,3.1432477142857174e-10,1.2649913654302346e-11
2639.4,3.2970933922651984e-09,3.2568813736264466e-10,1.3679360149253543,0.03567886567162299,,3.5678865671622994e-05,35.678865671622994,-2.4519314917118763e-11,-4.306610169704356e-11,1.8546786779924798e-11,3.285556772446169e-09,3.295658966797954e-09,1.4344254672443721e-12,-1.7117614602409814e-11,1.8552040069654183e-11,3.2923986298342576e-09,4.6947624309407375e-12,3.694410659341002e-11,-2.542288413335648e-12,3.948639500674567e-11,3.285556772446169e-09,3.312305691859752e-10,-5.5424318233304766e-12,-4.5036271789253677e-11,3.949383996592321e-11,3.1432477142857174e-10,1.136336593407292e-11
2639.4500000000007,3.2991746187845216e-09,3.2441039010989125e-10,1.3650954999999856,0.032998999999986435,,3.299899999998645e-05,32.998999999986445,-2.2438088397795558e-11,-4.306596139918585e-11,2.0627873001390294e-11,3.2855566290974e-09,3.2956608764643504e-09,3.513742320171136e-12,-1.7119385996528177e-11,2.0633128316699316e-11,3.292409060773483e-09,6.765558011038468e-12,3.566635934065662e-11,-2.5421140327358277e-12,3.820847337339245e-11,3.2855566290974e-09,3.3122328234593163e-10,-6.81289223604032e-12,-4.502881132095881e-11,3.821591908491849e-11,3.1432477142857174e-10,1.0085618681319517e-11
2639.5,3.2981400883977893e-09,3.2313264285714953e-10,1.3622123692307766,0.03062975384615945,,3.062975384615945e-05,30.62975384615945,-2.3472618784527377e-11,-4.306582046485889e-11,1.9593201680331523e-11,3.285556484166694e-09,3.2956627861225694e-09,2.47730227521998e-12,-1.712115675006141e-11,1.959845902528139e-11,3.292411060773485e-09,5.7290276243047726e-12,3.438861208791485e-11,-2.54193966276207e-12,3.6930551750676924e-11,3.285556484166694e-09,3.31215996183862e-10,-8.083353326712512e-12,-4.50213515410581e-11,3.693799821434559e-11,3.1432477142857174e-10,8.807871428577745e-12
2639.55,3.297105558011049e-09,3.2190794751381287e-10,1.3592841194029834,0.028572238805969194,,2.8572238805969194e-05,28.572238805969192,-2.450714917126829e-11,-4.3065678893624366e-11,1.8558529722356077e-11,3.285556337652185e-09,3.295664695772593e-09,1.4408622384558436e-12,-1.7122926862553447e-11,1.8563789101009288e-11,3.2924285934065888e-09,4.676964604460484e-12,3.316391674457823e-11,-2.541765303351425e-12,3.5705682047929656e-11,3.285556337652185e-09,3.312087106998273e-10,-9.300763186014428e-12,-4.5013892449550134e-11,3.57131292635357e-11,3.1432477142857174e-10,7.58317608524113e-12
2639.600000000001,3.2960710276243075e-09,3.2087134530386464e-10,1.3563323692307578,0.02681627692307069,,2.6816276923070692e-05,26.816276923070692,-2.5541679558009624e-11,-4.306553668504395e-11,1.7523857127034332e-11,3.285556189552008e-09,3.2956666054144052e-09,4.0442220990230196e-13,-1.7124696333548227e-11,1.7529118543450526e-11,3.2924285934065888e-09,3.642434217719155e-12,3.212731453462995e-11,-2.541590954440942e-12,3.466890548907089e-11,3.285556189552008e-09,3.312014258938885e-10,-1.033008059002395e-11,-4.5006434046433375e-11,3.4676353456409425e-11,3.1432477142857174e-10,6.546573875292848e-12
2639.65,3.29626726923076e-09,3.1983474309392576e-10,1.353550830769237,0.025280123076926515,,2.528012307692652e-05,25.280123076926518,-2.5345437951557193e-11,-4.3065393838679343e-11,1.7719955887122157e-11,3.285556039864295e-09,3.295668515047988e-09,5.98754182771729e-13,-1.712646516258968e-11,1.7725219345361408e-11,3.2924285934065888e-09,3.8386758241715895e-12,3.109071232469113e-11,-2.5414166159676703e-12,3.36321289406588e-11,3.285556039864295e-09,3.3119414176610687e-10,-1.135939867218116e-11,-4.4998976331706356e-11,3.36395776595252e-11,3.1432477142857174e-10,5.5099716653540275e-12
2639.7000000000007,3.298163148351648e-09,3.1879814088397743e-10,1.3505181818181715,0.02389218181817742,,2.3892181818177414e-05,23.892181818177423,-2.344955883066901e-11,-4.306525035409221e-11,1.96156915234232e-11,3.28555588858718e-09,3.2956704246733275e-09,2.49272367832058e-12,-1.712823334922175e-11,1.9620957027542328e-11,3.2924285934065888e-09,5.734554945059764e-12,3.00541101147428e-11,-2.5412422878686567e-12,3.259535240261145e-11,3.28555588858718e-09,3.311868583165433e-10,-1.2388717432565881e-11,-4.499151930536753e-11,3.2602801872801656e-11,3.1432477142857174e-10,4.473369455405693e-12
2639.75,3.3000590274725193e-09,3.183265828729285e-10,1.3475445454545432,0.022687030303029463,,2.2687030303029466e-05,22.687030303029466,-2.1553679709797797e-11,-4.3065106230844207e-11,2.1511426521046423e-11,3.2855557357187973e-09,3.2956723342904033e-09,4.3866931821160066e-12,-1.7130000892988375e-11,2.151669407510438e-11,3.2924285934065888e-09,7.630434065930982e-12,2.9582552103693904e-11,-2.5410679700809498e-12,3.212362007377485e-11,3.2855557357187973e-09,3.3117957554525886e-10,-1.2852992672330366e-11,-4.498406296741531e-11,3.213107029508494e-11,3.1432477142857174e-10,4.001811444356802e-12
2639.8,3.3019549065934075e-09,3.182317209944749e-10,1.3447783134328135,0.021681089552232517,,2.168108955223252e-05,21.681089552232518,-1.965780058890961e-11,-4.3064961468497e-11,2.340716087958737e-11,3.285555581257281e-09,3.2956742438992007e-09,6.280662694206817e-12,-1.7131767793433484e-11,2.34124304876403e-11,3.292411060773485e-09,9.543845819922534e-12,2.9487690225240315e-11,-2.540893662541599e-12,3.2028583887781914e-11,3.285555581257281e-09,3.311722934523147e-10,-1.2940572457839714e-11,-4.497660731784814e-11,3.2036034860008424e-11,3.1432477142857174e-10,3.906949565903214e-12
2639.850000000001,3.3017454143646372e-09,3.181368591160213e-10,1.3416947313432503,0.02080720895521451,,2.0807208955214513e-05,20.807208955214502,-1.9867292817679483e-11,-4.30648160666122e-11,2.319752324893272e-11,3.2855554252007656e-09,3.295676153499704e-09,6.069260864933728e-12,-1.713353405010101e-11,2.3202794915034737e-11,3.292409060773483e-09,9.336353591154551e-12,2.9392828346786675e-11,-2.5407193651876533e-12,3.193354771197433e-11,3.2855554252007656e-09,3.311650120377717e-10,-1.3028152921750387e-11,-4.496915235666447e-11,3.194099943491408e-11,3.1432477142857174e-10,3.812087687449573e-12
2639.9,3.3009420994475147e-09,3.1804199723756865e-10,1.3387367538461403,0.019972630769226982,,1.9972630769226982e-05,19.97263076922698,-2.0670607734802e-11,-4.306467002475149e-11,2.239406228994949e-11,3.2855552675473845e-09,3.295678063091895e-09,5.264036355620734e-12,-1.7135299662534873e-11,2.239933601815561e-11,3.2923986298342576e-09,8.543469613257497e-12,2.929796646833397e-11,-2.540545077956159e-12,3.183851154629013e-11,3.2855552675473845e-09,3.311577313016909e-10,-1.311573406412235e-11,-4.496169808386272e-11,3.1845964019740363e-11,3.1432477142857174e-10,3.717225808996865e-12
2639.9500000000007,3.3001387845303856e-09,3.174153499999953e-10,1.3358426666666492,0.019237333333329533,,1.923733333332953e-05,19.23733333332953,-2.147392265193155e-11,-4.3064523342476495e-11,2.1590600690544945e-11,3.285555108295273e-09,3.2956799726757564e-09,4.458811854629175e-12,-1.7137064630279008e-11,2.1595876484908183e-11,3.292381263736269e-09,7.75752079411665e-12,2.8671319230760703e-11,-2.540370800784167e-12,3.121169003154487e-11,3.285555108295273e-09,3.311504512441334e-10,-1.3735101244138044e-11,-4.4954244499441286e-11,3.1219143255303234e-11,3.1432477142857174e-10,3.0905785714236013e-12
2640.0,3.299719823204414e-09,3.1677784999999964e-10,1.3329580000000074,0.018626545454546683,,1.8626545454546687e-05,18.626545454546683,-2.189288397790311e-11,-4.306437601934887e-11,2.1171492041445763e-11,3.2855549474425673e-09,3.295681882251274e-09,4.037940953140206e-12,-1.7138828952877347e-11,2.1176769906017553e-11,3.292372165745854e-09,7.347657458559843e-12,2.8033819230765012e-11,-2.540196533608723e-12,3.0574015764373734e-11,3.2855549474425673e-09,3.311431718651602e-10,-1.4365321865160565e-11,-4.494679160339861e-11,3.058146973823805e-11,3.1432477142857174e-10,2.453078571427904e-12
2640.05,3.3013187182320437e-09,3.161403499999982e-10,1.3299579999999875,0.018131090909088862,,1.813109090908886e-05,18.131090909088858,-2.0293988950273398e-11,-4.3064228054930204e-11,2.27702391046568e-11,3.2855547849874023e-09,3.2956837918184284e-09,5.634926413615301e-12,-1.7140592629873807e-11,2.277551904348911e-11,3.2923210441989062e-09,8.997674033137485e-12,2.739631923076357e-11,-2.5400222763668744e-12,2.9936341507130446e-11,3.2855547849874023e-09,3.311358931648322e-10,-1.4995543164833953e-11,-4.493933939573305e-11,2.994379623089909e-11,3.1432477142857174e-10,1.8155785714264679e-12
2640.100000000001,3.302917613259673e-09,3.154078895027582e-10,1.327096507462663,0.017610507462682203,,1.76105074626822e-05,17.610507462682204,-1.8695093922643694e-11,-4.306407944878209e-11,2.436898552613839e-11,3.285554620927915e-09,3.2956857013772033e-09,7.231911882470148e-12,-1.7142355660812323e-11,2.4374267543282468e-11,3.2923210441989062e-09,1.0596569060767193e-11,2.6663858733523533e-11,-2.539848028995666e-12,2.92037067625192e-11,3.285554620927915e-09,3.311286151432103e-10,-1.5720725640452134e-11,-4.4931887876443e-11,2.921116223599087e-11,3.1432477142857174e-10,1.0831180741864311e-12
2640.15,3.304516508287289e-09,3.144910939226552e-10,1.3242090468749883,0.017127984374998347,,1.7127984374998347e-05,17.12798437499835,-1.709619889502846e-11,-4.3063930200466134e-11,2.5967731305437676e-11,3.285554455262242e-09,3.295687610927584e-09,8.82889735970475e-12,-1.714411804523682e-11,2.5973015404941568e-11,3.292372165745854e-09,1.214434254143449e-11,2.5747063153420554e-11,-2.5396737914321448e-12,2.82867369448527e-11,3.285554455262242e-09,3.3112133780035575e-10,-1.6630243877700552e-11,-4.492443704552684e-11,2.8294193167826284e-11,3.1432477142857174e-10,1.6632249408345278e-13
2640.2000000000007,3.3025803351648277e-09,3.135742983425438e-10,1.3213133636363408,0.016725772727270355,,1.6725772727270354e-05,16.72577272727035,-1.903237201748948e-11,-4.306378030954397e-11,2.403140829205449e-11,3.2855542879885184e-09,3.2956895204695517e-09,6.890814695275528e-12,-1.7145879782691226e-11,2.4036694477966755e-11,3.292381263736269e-09,1.0199071428558722e-11,2.4830267573309198e-11,-2.539499563613357e-12,2.736976713692256e-11,3.2855542879885184e-09,3.3111406113632934e-10,-1.7539762793785447e-11,-4.491698690298287e-11,2.7377224109197415e-11,3.1432477142857174e-10,-7.504730860279007e-13
2640.25,3.297632807692321e-09,3.1265750276244086e-10,1.3187042727272744,0.016452287878788066,,1.645228787878807e-05,16.452287878788063,-2.3979899489995717e-11,-4.306362977557719e-11,1.9083730285581468e-11,3.285554119104881e-09,3.295691430003091e-09,1.9413776892304693e-12,-1.7147640872719472e-11,1.9089018561949945e-11,3.2923986298342576e-09,5.234177858063781e-12,2.3913471993206226e-11,-2.5393253454763483e-12,2.645279733868257e-11,3.285554119104881e-09,3.311067851511921e-10,-1.8449282388751172e-11,-4.4909537448809454e-11,2.646025506005828e-11,3.1432477142857174e-10,-1.667268666130879e-12
2640.3,3.2926852802197697e-09,3.125705569060759e-10,1.3158717121211978,0.016155999999998512,,1.6155999999998515e-05,16.15599999999851,-2.892742696254704e-11,-4.306347859812744e-11,1.4136051635580404e-11,3.285553948609467e-09,3.2956933395281843e-09,-3.008059308414157e-12,-1.714940131486549e-11,1.414134200645133e-11,3.2923986298342576e-09,2.866503855124599e-13,2.382652613684125e-11,-2.5391511369581648e-12,2.636567727379941e-11,3.285553948609467e-09,3.3109950984500477e-10,-1.852895293892894e-11,-4.490208868300495e-11,2.637313574407601e-11,3.1432477142857174e-10,-1.7542145224958557e-12
2640.350000000001,3.287737752747219e-09,3.1280633038674025e-10,1.313072727272706,0.01582777272726996,,1.5827772727269954e-05,15.827772727269961,-3.387495443509836e-11,-4.306332677675635e-11,9.188372341657997e-12,3.2855537765004114e-09,3.295695249044815e-09,-7.957496297596312e-12,-1.7151161108673187e-11,9.193664811076873e-12,3.2923986298342576e-09,-4.6608770870388615e-12,2.406229961750561e-11,-2.5389769379958524e-12,2.6601276555501464e-11,3.2855537765004114e-09,3.3109223521782847e-10,-1.8285904831088272e-11,-4.4894640605567756e-11,2.660873577447948e-11,3.1432477142857174e-10,-1.5184410418314896e-12
2640.4,3.290479022099452e-09,3.130421038674025e-10,1.3103334999999998,0.01551,,1.551e-05,15.51,-3.113368508286556e-11,-4.3063174311025566e-11,1.1929489228159999e-11,3.285553602775853e-09,3.295697158552966e-09,-5.218136453514507e-12,-1.7152920253686477e-11,1.1934783800171965e-11,3.2923986298342576e-09,-1.919607734806062e-12,2.4298073098167855e-11,-2.538802748526457e-12,2.6836875846694317e-11,3.285553602775853e-09,3.3108496126972423e-10,-1.8042857402321736e-11,-4.488719321649626e-11,2.6844335814174522e-11,3.1432477142857174e-10,-1.2826675611692431e-12
2640.4500000000007,3.294074602209961e-09,3.1335269835165035e-10,1.3075948636363457,0.015314545454544163,,1.5314545454544158e-05,15.31454545454416,-2.7538104972355854e-11,-4.3063021200496674e-11,1.552491622814081e-11,3.285553427434148e-09,3.295699068052623e-09,-1.6244658426614807e-12,-1.7154678749449274e-11,1.5530212906787796e-11,3.292381263736269e-09,1.6933384736923424e-12,2.460866758241572e-11,-2.538628568487024e-12,2.714729615090274e-11,3.285553427434148e-09,3.310776880007529e-10,-1.772498964910261e-11,-4.487974651578886e-11,2.7154756866686248e-11,3.1432477142857174e-10,-9.720730769213853e-13
