time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1828.15,3.257114384615385e-09,3.899148734806784e-10,0.6150604126984166,0.046832095238103714,,4.6832095238103714e-05,46.83209523810371,-6.4498322566932e-11,-7.463556974003308e-11,1.0137247173101086e-11,3.2546018138594807e-09,3.270395167719445e-09,-1.3280783104060119e-11,-2.342093725721148e-11,1.014015415315136e-11,3.2596383591160213e-09,-2.5239745006357517e-12,1.011708427114437e-10,-3.2560501458599398e-12,1.0442689285730365e-10,3.2546018138594807e-09,4.784214537750495e-10,-8.850658029437115e-11,-1.929294483246229e-10,1.0442286803025179e-10,3.899148734806784e-10,0.0
1828.2,3.2584027900552437e-09,4.0009929337016965e-10,0.6171876666666639,0.05141779999999407,,5.1417799999994065e-05,51.41779999999407,-6.320991712707383e-11,-7.463410784592952e-11,1.1424190718855703e-11,3.254605580061771e-09,3.2703962446886508e-09,-1.1993454633407472e-11,-2.3420552796863035e-11,1.1427098163455564e-11,3.2596383591160213e-09,-1.2355690607775689e-12,1.1135526260093495e-10,-3.25595077722225e-12,1.1461121337815721e-10,3.254605580061771e-09,4.784148349755712e-10,-7.831554160540162e-11,-1.9292273070594414e-10,1.1460718910054255e-10,3.948743889502895e-10,5.224904419880132e-12
1828.25,3.2624058287292772e-09,4.1028371325966086e-10,0.6194189016393397,0.056520147540971774,,5.6520147540971764e-05,56.52014754097178,-5.92068784530399e-11,-7.463264465715005e-11,1.5425766204110132e-11,3.254609347941336e-09,3.270397321699633e-09,-7.991492970355443e-12,-2.3420167083017127e-11,1.5428674112661682e-11,3.2596383591160213e-09,2.7674696132563382e-12,1.2153968249042622e-10,-3.2558514670822814e-12,1.247955339575085e-10,3.254609347941336e-09,4.784082153498357e-10,-6.812450209017483e-11,-1.9291601231939298e-10,1.2479151022921818e-10,3.9636441923075724e-10,1.3919294028903613e-11
1828.3,3.2664088674033293e-09,4.2262711428576334e-10,0.6215860303030445,0.062132848484885414,,6.21328484848854e-05,62.13284848488541,-5.520383977898822e-11,-7.46311801738644e-11,1.942734039487618e-11,3.2546131174738264e-09,3.2703983987523983e-09,-3.989531349069415e-12,-2.3419780115851114e-11,1.94302487667817e-11,3.2596383591160213e-09,6.770508287308032e-12,1.338830835165287e-10,-3.2557522155416734e-12,1.3713883573207041e-10,3.2546131174738264e-09,4.784015948979278e-10,-5.5774480612164434e-11,-1.9290929316515696e-10,1.371348125529925e-10,3.9717502430940286e-10,2.5452089976360423e-11
1828.35,3.2704119060773624e-09,4.3750497142862426e-10,0.6240648181818289,0.06858890909093711,,6.858890909093709e-05,68.58890909093711,-5.120080110495472e-11,-7.462971439624233e-11,2.342891329128761e-11,3.2546168886348923e-09,3.2703994758469565e-09,1.2430230405940249e-14,-2.3419391895542372e-11,2.3431822125948315e-11,3.2596383591160213e-09,1.0773546961341523e-11,1.4876094065938962e-10,-3.2556530227020635e-12,1.5201659368209169e-10,3.2546168886348923e-09,4.783949736199337e-10,-4.089000219130944e-11,-1.9290257324342347e-10,1.5201257105211402e-10,3.984626922651927e-10,3.904227916343159e-11
1828.4,3.2692007127071697e-09,4.523828285714852e-10,0.6264152222222269,0.07573439682541158,,7.573439682541156e-05,75.73439682541158,-5.2411994475147e-11,-7.46282473244536e-11,2.2216252849306605e-11,3.254620661400184e-09,3.270400552983317e-09,-1.1998402761468718e-12,-2.3419002422268262e-11,2.2219162146121387e-11,3.2596383591160213e-09,9.562353591149249e-12,1.6363879780225051e-10,-3.25555388866509e-12,1.6689435169091555e-10,3.254620661400184e-09,4.783883515159386e-10,-2.600552294445335e-11,-1.9289585255438e-10,1.6689032960992662e-10,3.984715346153732e-10,5.3911293956111976e-11
1828.45,3.2650565138121473e-09,4.67260685714346e-10,0.6287588709677451,0.08355551612904312,,8.355551612904312e-05,83.55551612904314,-5.655619337016982e-11,-7.4626778958668e-11,1.807058558849817e-11,3.254624435745355e-09,3.2704016301614866e-09,-5.345116349339245e-12,-2.341861169620611e-11,1.807349534686686e-11,3.2596383591160213e-09,5.418154696126434e-12,1.7851665494511138e-10,-3.2554548135323915e-12,1.8177210975864372e-10,3.254624435745355e-09,4.783817285860278e-10,-1.1121042871681821e-11,-1.92889131098214e-10,1.817680882265322e-10,3.986037175824175e-10,6.865696813192849e-11
1828.5,3.260912314917124e-09,4.854181933702257e-10,0.6310749677419375,0.092099806451621,,9.209980645162099e-05,92.09980645162099,-6.070039226519305e-11,-7.462530929905528e-11,1.3924917033862232e-11,3.254628211646057e-09,3.2704027073814767e-09,-9.490392464353039e-12,-2.341821971753327e-11,1.392782725318023e-11,3.259658226519351e-09,1.254088397773065e-12,1.966741626009909e-10,-3.255355797405605e-12,1.9992951839839654e-10,3.254628211646057e-09,4.783751048302875e-10,7.0430885399380426e-12,-1.9288240887511302e-10,1.9992549741505104e-10,3.989768494505485e-10,8.644134391967704e-11
1828.55,3.2568942912087998e-09,5.042956243095165e-10,0.6332883114754151,0.1013998852459272,,0.00010139988524592719,101.3998852459272,-6.471841597351779e-11,-7.46238383457853e-11,9.905422372267518e-12,3.2546319890779438e-09,3.2704037846432953e-09,-1.3509493434495973e-11,-2.34178264864271e-11,9.908333051931123e-12,3.2597353626373642e-09,-2.8410714285644636e-12,2.1555159354028189e-10,-3.255256840386368e-12,2.1880685038066823e-10,3.2546319890779438e-09,4.783684802488025e-10,2.592714406071401e-11,-1.9287568588526445e-10,2.1880282994597846e-10,3.989822779005519e-10,1.0531334640896465e-10
1828.6,3.2590588516483577e-09,5.231730552487217e-10,0.6354047049180309,0.11178595081966283,,0.00011178595081966285,111.78595081966284,-6.255385553395901e-11,-7.462236609902787e-11,1.2068510565068865e-11,3.254635768016672e-09,3.2704048619469507e-09,-1.1346010298592117e-11,-2.341743200306496e-11,1.207142170447284e-11,3.2597393646408958e-09,-6.805129925372508e-13,2.3442902447948697e-10,-3.2551579425763134e-12,2.376841824220633e-10,3.254635768016672e-09,4.783618548416588e-10,4.481120040706276e-11,-1.9286896212885583e-10,2.3768016253591856e-10,3.993499813186795e-10,1.2382307393004213e-10
1828.65,3.2612234120879165e-09,5.429263370166749e-10,0.6375218032786931,0.12341055737707475,,0.00012341055737707474,123.41055737707474,-6.038929509440064e-11,-7.462089255895283e-11,1.423159746455219e-11,3.2546395484381222e-09,3.2704059392924514e-09,-9.182527204534914e-12,-2.341703626762421e-11,1.4234509063089292e-11,3.259746747252749e-09,1.4766648351675236e-12,2.541823062474404e-10,-3.2550591040770714e-12,2.5743736535151747e-10,3.2546395484381222e-09,4.78355228608942e-10,6.457110840773304e-11,-1.9286223760607463e-10,2.574333460138077e-10,3.9941742967032797e-10,1.4350890734634706e-10
1828.7,3.263387972527475e-09,5.661830220995217e-10,0.6396384918032818,0.13623875409838065,,0.00013623875409838064,136.23875409838058,-5.822473465484227e-11,-7.461941772573001e-11,1.6394683070887727e-11,3.254643330318617e-09,3.270407016679806e-09,-7.0190441523309816e-12,-2.3416639280282183e-11,1.6397595127951206e-11,3.2598239944751313e-09,3.5639780523439835e-12,2.774389913302871e-10,-3.254960324990272e-12,2.8069395165527734e-10,3.254643330318617e-09,4.783486015507371e-10,8.783442054878464e-11,-1.9285551231710862e-10,2.8068993286589326e-10,3.9945148729282017e-10,1.6673153480670156e-10
1828.75,3.263666944751381e-09,5.894397071823684e-10,0.6416696666666638,0.15092699999997505,,0.00015092699999997504,150.92699999997498,-5.7945762430936097e-11,-7.461794159952928e-11,1.667217916859319e-11,3.254647113634481e-09,3.2704080941090247e-09,-6.741149357644492e-12,-2.3416241041216238e-11,1.6675091683571748e-11,3.259859607734793e-09,3.807337016588608e-12,3.006956764131337e-10,-3.2548616054175385e-12,3.0395053801855134e-10,3.254647113634481e-09,4.783419736671301e-10,1.110977335152382e-10,-1.9284878626214542e-10,3.039465197773836e-10,3.994756596685163e-10,1.899640475138521e-10
1828.8,3.2608694309392167e-09,6.126963922653208e-10,0.6435830317460339,0.16821014285716615,,0.00016821014285716616,168.21014285716615,-6.074327624310041e-11,-7.461646418052051e-11,1.3873187937420106e-11,3.2546508983620385e-09,3.2704091715801167e-09,-9.539740640900397e-12,-2.341584155060372e-11,1.3876100909703324e-11,3.259876491712715e-09,9.929392265020444e-13,3.2395236149608613e-10,-3.2547629454604965e-12,3.272071244415466e-10,3.2546508983620385e-09,4.783353449582068e-10,1.343610473071141e-10,-1.928420594413725e-10,3.2720310674848657e-10,3.995018635359135e-10,2.1319452872940731e-10
1828.85,3.258071917127065e-09,6.366572142858226e-10,0.6454957301587343,0.1897172857143323,,0.00018971728571433227,189.71728571433232,-6.354079005525193e-11,-7.461498546887357e-11,1.107419541362164e-11,3.2546546844776117e-09,3.2704102490930897e-09,-1.233833196602446e-11,-2.3415440808621965e-11,1.1077108842597505e-11,3.2599195580110485e-09,-1.8476408839832926e-12,3.4791318351658786e-10,-3.254664345220767e-12,3.511678478618086e-10,3.2546546844776117e-09,4.783287154240522e-10,1.5832849886177037e-10,-1.928353318549774e-10,3.5116383071674777e-10,3.997740541436443e-10,2.368831601421782e-10
1828.9,3.255274403314913e-09,6.611279285715124e-10,0.6488620819672105,0.2075405409835936,,0.0002075405409835936,207.5405409835936,-6.633830386740383e-11,-7.461350546475824e-11,8.27520159735441e-12,3.2546584719575217e-09,3.2704113266479527e-09,-1.513692333303902e-11,-2.341503881544831e-11,8.278115482409289e-12,3.259970977900552e-09,-4.696574585638698e-12,3.7238389780227775e-10,-3.2545658047999707e-12,3.756384636070777e-10,3.2546584719575217e-09,4.783220850647523e-10,1.8280584350676023e-10,-1.9282860350314757e-10,3.756344470099079e-10,3.99871925966853e-10,2.612560026046594e-10
1828.95,3.2559178839779018e-09,6.855986428572021e-10,0.6525404516129076,0.21653109677419946,,0.00021653109677419944,216.53109677419945,-6.569482320441495e-11,-7.461202416834439e-11,8.917200963929445e-12,3.2546622607784354e-09,3.2704124042447133e-09,-1.4494520266810714e-11,-2.341463557126007e-11,8.920115304449355e-12,3.259981662983406e-09,-4.0637790055038786e-12,3.968546120879675e-10,-3.2544673242997238e-12,4.0010907941226715e-10,3.2546622607784354e-09,4.78315453880392e-10,2.0728318897681013e-10,-1.9282187438607086e-10,4.0010506336288096e-10,4.0002144917127264e-10,2.855771936859296e-10
1829.0,3.2576479944751395e-09,7.100693571428921e-10,0.6561429841269873,0.22199717460318028,,0.00022199717460318023,221.99717460318024,-6.396471270717721e-11,-7.46105415798018e-11,1.0645828872624601e-11,3.254666050917076e-09,3.270413481883383e-09,-1.2765487408243087e-11,-2.341423107623458e-11,1.0648743667991495e-11,3.259981662983406e-09,-2.3336685082661464e-12,4.213253263736573e-10,-3.2543689038216364e-12,4.245796952774789e-10,3.254666050917076e-09,4.783088218710578e-10,2.317605352718341e-10,-1.9281514450393456e-10,4.245756797757687e-10,4.000847208791202e-10,3.0998463626377173e-10
1829.05,3.259378104972386e-09,7.322946955802177e-10,0.6594188225806484,0.22863246774194726,,0.00022863246774194721,228.63246774194718,-6.223460220993121e-11,-7.46090576993003e-11,1.2374455489369096e-11,3.2546698423502914e-09,3.2704145595639684e-09,-1.103645459158249e-11,-2.341382533054916e-11,1.237737073896667e-11,3.259981662983406e-09,-6.035580110201414e-13,4.435506648109829e-10,-3.2542705434673196e-12,4.4680493535445037e-10,3.2546698423502914e-09,4.783021890368347e-10,2.539925065433828e-10,-1.9280841385692658e-10,4.4680092040030936e-10,4.0009929337016965e-10,3.3219540221004796e-10
1829.1,3.2609763846153887e-09,7.543767121547783e-10,0.6620567258064665,0.23804617741940803,,0.000238046177419408,238.046177419408,-6.063632256692803e-11,-7.460757252700969e-11,1.3971249960081663e-11,3.2546736350552284e-09,3.2704156372864786e-09,-9.439252671089539e-12,-2.3413418334381157e-11,1.3974165663291613e-11,3.259981662983406e-09,9.947216319830417e-13,4.656326813855437e-10,-3.254172243338377e-12,4.68886853628882e-10,3.2546736350552284e-09,4.782955553778085e-10,2.7608115677696983e-10,-1.928016824452346e-10,4.688828392222043e-10,4.00190902762431e-10,3.541858093923472e-10
1829.15,3.26176484615385e-09,7.764587287293391e-10,0.6646552698412702,0.2482952380952396,,0.0002482952380952396,248.2952380952396,-5.984786102846709e-11,-7.460608606309981e-11,1.4758225034632733e-11,3.2546774290095018e-09,3.2704167150509236e-09,-8.651868897073584e-12,-2.341301008790789e-11,1.4761141190834305e-11,3.259981662983406e-09,1.7831831704439787e-12,4.877146979601044e-10,-3.2540740035364067e-12,4.909687719636408e-10,3.2546774290095018e-09,4.782889208940646e-10,2.9816980783527423e-10,-1.9279495026904625e-10,4.909647581043203e-10,4.00190902762431e-10,3.76267825966908e-10
1829.2,3.2625533076923106e-09,7.976411121547243e-10,0.667437492063489,0.25829107936506873,,0.00025829107936506873,258.29107936506875,-5.905939949000657e-11,-7.460459830774051e-11,1.5545198817733962e-11,3.2546812241907264e-09,3.270417792857311e-09,-7.864485165000648e-12,-2.341260059130671e-11,1.554811542630606e-11,3.259981662983406e-09,2.5716447089045024e-12,5.088970813854897e-10,-3.253975824163002e-12,5.121510572096526e-10,3.2546812241907264e-09,4.782822855856891e-10,3.19358826569035e-10,-1.9278821732854925e-10,5.121470438975841e-10,4.00190902762431e-10,3.9745020939229327e-10
1829.25,3.263341769230771e-09,8.169117751381279e-10,0.6703446093750005,0.26750182812500123,,0.00026750182812500115,267.50182812500117,-5.827093795154603e-11,-7.460310926110156e-11,1.6332171309555535e-11,3.254685020576516e-09,3.2704188707056513e-09,-7.077101474880244e-12,-2.3412189844754947e-11,1.63350883698747e-11,3.259981662983406e-09,3.3601062473650264e-12,5.281677443688933e-10,-3.25387770531975e-12,5.314216220742132e-10,3.254685020576516e-09,4.782756494527672e-10,3.386361256853607e-10,-1.927814836239313e-10,5.31417609309292e-10,4.00190902762431e-10,4.1672087237569687e-10
1829.3,3.263406303867399e-09,8.361824381216189e-10,0.6733236885246071,0.2755154262295414,,0.0002755154262295413,275.5154262295414,-5.820640331491807e-11,-7.460161892335275e-11,1.6395215608434677e-11,3.254688818144487e-09,3.2704199485959498e-09,-7.013644728550718e-12,-2.3411777848429927e-11,1.6398133119879213e-11,3.259981662983406e-09,3.4246408839929957e-12,5.474384073523844e-10,-3.253779647108233e-12,5.506921869994926e-10,3.254688818144487e-09,4.782690124953844e-10,3.5791342562623473e-10,-1.9277474915538e-10,5.506881747816146e-10,4.0020419890109606e-10,4.35978239220523e-10
1829.35,3.2627469116022065e-09,8.554531011050228e-10,0.6764286065573836,0.2816113278688652,,0.00028161132786886517,281.6113278688652,-5.886579558011065e-11,-7.460012729466383e-11,1.5734331714553167e-11,3.2546926168722553e-09,3.2704210265282194e-09,-7.674114926012896e-12,-2.3411364602509012e-11,1.5737249676496113e-11,3.259981662983406e-09,2.7652486188004043e-12,5.66709070335788e-10,-3.2536816496300278e-12,5.699627519854178e-10,3.2546926168722553e-09,4.782623747136268e-10,3.771907263913959e-10,-1.927680139230828e-10,5.699587403144787e-10,4.002195779005543e-10,4.552335232044684e-10
1829.4,3.2620875193370143e-09,8.738891269231053e-10,0.6793165238095223,0.2874795396825367,,0.0002874795396825368,287.4795396825367,-5.952518784530326e-11,-7.459863437520452e-11,1.5073446529901266e-11,3.254696416737436e-09,3.270422104502467e-09,-8.334585165452836e-12,-2.3410950107169532e-11,1.5076364941716696e-11,3.2600251043956064e-09,2.062414941407484e-12,5.851450961538708e-10,-3.2535837129867046e-12,5.883986798668575e-10,3.254696416737436e-09,4.782557361075796e-10,3.9563339081552575e-10,-1.927612779272275e-10,5.883946687427533e-10,4.0029633425414e-10,4.735927926689653e-10
1829.45,3.2614281270718213e-09,8.919674510989115e-10,0.6823997419354811,0.29351848387096235,,0.00029351848387096233,293.51848387096237,-6.018458011049543e-11,-7.459714016514454e-11,1.4412560054649115e-11,3.2547002177176462e-09,3.270423182518701e-09,-8.995055446879225e-12,-2.3410534362588842e-11,1.4415478915709623e-11,3.2600503756906233e-09,1.3777513811984305e-12,6.032234203296767e-10,-3.2534858372798267e-12,6.064769061669568e-10,3.2547002177176462e-09,4.782490966773286e-10,4.137183544215828e-10,-1.9275454116800176e-10,6.064728955895847e-10,4.0029633425414e-10,4.916711168447713e-10
1829.5,3.267496602209949e-09,9.100457752747176e-10,0.6856293333333284,0.2990003333333264,,0.0002990003333333264,299.00033333332647,-5.411610497236776e-11,-7.459564466465362e-11,2.047953969228586e-11,3.254704019790504e-09,3.270424260576931e-09,-2.9276583669817186e-12,-2.341011736894432e-11,2.0482459001962603e-11,3.2600771381215517e-09,7.419464088398116e-12,6.213017445054827e-10,-3.2533880226109536e-12,6.245551325280938e-10,3.254704019790504e-09,4.782424564229594e-10,4.318033188517581e-10,-1.9274780364559328e-10,6.245511224973513e-10,4.0029633425414e-10,5.097494410205775e-10
1829.55,3.2744825138121738e-09,9.276384038674353e-10,0.6888807868852508,0.3031453278688554,,0.0003031453278688554,303.14532786885536,-4.713019337014293e-11,-7.45941478739014e-11,2.7463954503758466e-11,3.254707822933627e-09,3.270425338677166e-09,4.0571751350082984e-12,-2.3409699126413328e-11,2.746687426142163e-11,3.260086657458556e-09,1.4395856353618325e-11,6.388943730982005e-10,-3.253290269081638e-12,6.421476633672822e-10,3.254707822933627e-09,4.782358153445577e-10,4.4940258852287735e-10,-1.9274106536018984e-10,6.421436538830673e-10,4.0029633425414e-10,5.27342069613295e-10
1829.6,3.281468425414368e-09,9.376218016574916e-10,0.6919857049180503,0.3050223770491909,,0.00030502237704919103,305.02237704919094,-4.014428176794953e-11,-7.459264979305752e-11,3.444836802510799e-11,3.2547116271246323e-09,3.270426416819414e-09,1.1042008594953551e-11,-2.3409279635173268e-11,3.4451288230126824e-11,3.2601108241758205e-09,2.1357601238547126e-11,6.488777708882569e-10,-3.2531925767934282e-12,6.521309634650502e-10,3.2547116271246323e-09,4.782291734422093e-10,4.5939262821528243e-10,-1.9273432631197917e-10,6.521269545272617e-10,4.0029633425414e-10,5.373254674033516e-10
1829.65,3.28546021428572e-09,9.476051994475481e-10,0.6950898524590251,0.3050024754098357,,0.0003050024754098357,305.0024754098357,-3.615249289659693e-11,-7.459115042229167e-11,3.8438657525694746e-11,3.2547154323411377e-09,3.2704274950036834e-09,1.5032719282036818e-11,-2.3408858895401516e-11,3.8441578177438324e-11,3.260119582417575e-09,2.5340631868145174e-11,6.588611686783134e-10,-3.253094945847865e-12,6.621142636241613e-10,3.2547154323411377e-09,4.782225307159993e-10,4.693826687315488e-10,-1.9272758650114903e-10,6.621102552326979e-10,4.004363027624341e-10,5.471688966851141e-10
1829.7,3.280930269230774e-09,9.575885972376047e-10,0.6980586129032249,0.30457280645161305,,0.00030457280645161303,304.57280645161313,-4.068243795154307e-11,-7.458964976177352e-11,3.390721181023045e-11,3.2547192385607604e-09,3.270428573229984e-09,1.0501696000790227e-11,-2.3408436907275453e-11,3.391013290806568e-11,3.260137340659326e-09,2.079292857144824e-11,6.688445664683701e-10,-3.2529973763464833e-12,6.720975638447163e-10,3.2547192385607604e-09,4.782158871660139e-10,4.793727100715908e-10,-1.9272084592788703e-10,6.720935559994778e-10,4.0046306153846486e-10,5.571255356991399e-10
1829.75,3.276400324175828e-09,9.666243906077594e-10,0.7009743548387105,0.30404441935483856,,0.00030404441935483857,304.04441935483857,-4.521238300648921e-11,-7.458814781167273e-11,2.937576480518352e-11,3.254723045761117e-09,3.2704296514983257e-09,5.97067267750177e-12,-2.3408013670972504e-11,2.937868634847427e-11,3.2601578901098913e-09,1.6242434065936615e-11,6.778803598385247e-10,-3.252899868390811e-12,6.811332597069156e-10,3.254723045761117e-09,4.782092427923388e-10,4.884151478154206e-10,-1.927141045923808e-10,6.811292524078013e-10,4.0049846243094054e-10,5.661259281768189e-10
1829.8,3.271870379120861e-09,9.744541419890016e-10,0.7038460000000183,0.3034934285714241,,0.00030349342857142407,303.49342857142415,-4.974232806145562e-11,-7.458664457215889e-11,2.4844316510703273e-11,3.254726853919825e-09,3.2704307298087153e-09,1.439649312146215e-12,-2.3407589186670056e-11,2.4847238498816268e-11,3.2601876574585947e-09,1.1682721662266408e-11,6.857101112197668e-10,-3.2528024220823666e-12,6.889629136418493e-10,3.254726853919825e-09,4.782025975950593e-10,4.962515443939423e-10,-1.9270736249481783e-10,6.889589068887602e-10,4.005672298342555e-10,5.738869121547461e-10
1829.85,3.269027348066293e-09,9.822838933702082e-10,0.7065793333333349,0.30282438095238057,,0.00030282438095238063,302.82438095238047,-5.2585359116024475e-11,-7.458514004340167e-11,2.19997809273772e-11,3.254730663014501e-09,3.2704318081611612e-09,-1.4044600948685486e-12,-2.340716345454551e-11,2.2002703359676963e-11,3.2601986243094e-09,8.82872375689257e-12,6.935398626009735e-10,-3.2527050375226636e-12,6.967925676384962e-10,3.254730663014501e-09,4.781959515742613e-10,5.040879417959468e-10,-1.9270061963538547e-10,6.967885614313324e-10,4.005672298342555e-10,5.817166635359527e-10
1829.9,3.267218232044195e-09,9.901136447514149e-10,0.709305316666668,0.30205149999999964,,0.00030205149999999964,302.0514999999997,-5.439447513812224e-11,-7.458363422557074e-11,2.0189159087448497e-11,3.2547344730227626e-09,3.2704328865556746e-09,-3.2146545114793185e-12,-2.340673647477626e-11,2.0192081963296946e-11,3.2602307348066297e-09,6.987497237565228e-12,7.013696139821802e-10,-3.2526077148132083e-12,7.046222216969932e-10,3.2547344730227626e-09,4.781893047300306e-10,5.119243400213843e-10,-1.9269387601427132e-10,7.046182160356558e-10,4.005672298342555e-10,5.895464149171594e-10
1829.95,3.265409116022097e-09,9.98689845303895e-10,0.7121062622950759,0.30127554098360826,,0.0003012755409836083,301.27554098360827,-5.620359116021961e-11,-7.458212711883576e-11,1.8378535958616167e-11,3.254738283922229e-09,3.2704339649922634e-09,-5.02484897016587e-12,-2.340630824753972e-11,1.8381459277373842e-11,3.2602307348066297e-09,5.1783812154678755e-12,7.099458145346602e-10,-3.2525104540554958e-12,7.131983249887159e-10,3.254738283922229e-09,4.781826570624527e-10,5.205071882414423e-10,-1.9268713163166292e-10,7.131943198731052e-10,4.005672298342555e-10,5.981226154696395e-10
1830.0,3.2636e-09,1.007429900552504e-09,0.7149551999999896,0.3005242666666693,,0.00030052426666666936,300.5242666666693,-5.8012707182317354e-11,-7.458061872336642e-11,1.6567911541049058e-11,3.254742095690519e-09,3.270435043470933e-09,-6.8350434709335824e-12,-2.3405878773013273e-11,1.6570835302079692e-11,3.2602307348066297e-09,3.3692651933701077e-12,7.186858697832692e-10,-3.2524132553510202e-12,7.219382830386204e-10,3.254742095690519e-09,4.781760085716133e-10,5.292538919808908e-10,-1.9268038648774765e-10,7.219342784686385e-10,4.005672298342555e-10,6.068626707182485e-10
1830.05,3.261079834254135e-09,1.0161699558011529e-09,0.7177416451612935,0.2997961612903217,,0.00029979616129032166,299.7961612903217,-6.053287292818231e-11,-7.457910903933236e-11,1.4046236111150047e-11,3.2547459083052508e-09,3.270436121991698e-09,-9.356287737563288e-12,-2.3405448051374326e-11,1.4049160313811051e-11,3.2602307348066297e-09,8.490994475051564e-13,7.27425925031918e-10,-3.252316118801265e-12,7.306782411507192e-10,3.2547459083052508e-09,4.781693592575978e-10,5.380005965435548e-10,-1.926736405827131e-10,7.306742371262678e-10,4.005672298342555e-10,6.156027259668973e-10
1830.1,3.258559668508281e-09,1.023956640883995e-09,0.7203961935483925,0.29907932258064385,,0.00029907932258064384,299.0793225806438,-6.305303867403568e-11,-7.457759806690327e-11,1.1524559392867575e-11,3.2547497217440464e-09,3.2704372005545647e-09,-1.1877532046282835e-11,-2.3405016082800303e-11,1.1527484036517465e-11,3.260247160221006e-09,-1.6874917127246154e-12,7.352126101147604e-10,-3.252219044507707e-12,7.384648291592681e-10,3.2547497217440464e-09,4.781627091204929e-10,5.457939317635022e-10,-1.9266689391674657e-10,7.384608256802487e-10,4.005672298342555e-10,6.233894110497397e-10
1830.15,3.256039502762428e-09,1.0279298453038801e-09,0.7231728064516203,0.29839867741935305,,0.00029839867741935305,298.39867741935296,-6.557320441988904e-11,-7.457608580624873e-11,9.002881386359686e-12,3.2547535359845264e-09,3.270438279159539e-09,-1.4398776397110839e-11,-2.340458286746857e-11,9.00580647035773e-12,3.260301055248621e-09,-4.26155248619289e-12,7.391858145346453e-10,-3.2521220325718122e-12,7.424379365672172e-10,3.2547535359845264e-09,4.781560581603834e-10,5.497737871434969e-10,-1.9266014649003563e-10,7.424339336335325e-10,4.005672298342555e-10,6.273626154696246e-10
1830.2,3.253768226519337e-09,1.0319030497237652e-09,0.7260617108433766,0.2978425421686742,,0.00029784254216867414,297.84254216867413,-6.784448066298004e-11,-7.45745722575384e-11,6.7300915945583675e-12,3.2547573510046952e-09,3.2704393578066344e-09,-1.6671131287297323e-11,-2.3404148405556533e-11,6.733017118259212e-12,3.26030269060774e-09,-6.534464088403035e-12,7.431590189545306e-10,-3.252025083095043e-12,7.464110440376255e-10,3.2547573510046952e-09,4.781494063773551e-10,5.537536433464102e-10,-1.9265339830276776e-10,7.464070416491779e-10,4.005672298342555e-10,6.313358198895098e-10
1830.25,3.251903033149173e-09,1.0358762541436502e-09,0.7288071267605626,0.2973340000000001,,0.00029733400000000017,297.3340000000002,-6.97096740331438e-11,-7.457305742094187e-11,4.8633833877980695e-12,3.254761166782685e-09,3.2704404364958557e-09,-1.8537403346682822e-11,-2.3403712697241607e-11,4.866309350558782e-12,3.260318576923085e-09,-8.415543773911707e-12,7.471322233744154e-10,-3.251928196178853e-12,7.503841515705944e-10,3.254761166782685e-09,4.781427537714939e-10,5.577335003721562e-10,-1.926466493551304e-10,7.503801497272866e-10,4.005672298342555e-10,6.353090243093948e-10
1830.3,3.2500378397790013e-09,1.0414108121547252e-09,0.7309895211267704,0.2969339999999982,,0.00029693399999999827,296.93399999999826,-7.157486740331625e-11,-7.457154129662878e-11,2.9966738933125148e-12,3.2547649832965297e-09,3.270441515227215e-09,-2.0403675448214003e-11,-2.3403275742701185e-11,2.9996002944871817e-12,3.2603288342541428e-09,-1.0290994475141453e-11,7.526667813854905e-10,-3.2518313719246918e-12,7.559186127574153e-10,3.2547649832965297e-09,4.781361003428858e-10,5.632747118118394e-10,-1.9263989964731096e-10,7.559146114591502e-10,4.005672298342555e-10,6.408435823204697e-10
1830.35,3.248172646408837e-09,1.0480760055248834e-09,0.7334253548387152,0.2964875483870958,,0.0002964875483870958,296.4875483870958,-7.344006077348002e-11,-7.457002388476871e-11,1.129963111288684e-12,3.254768800523977e-09,3.2704425940007176e-09,-2.2269947591880524e-11,-2.3402837542112693e-11,1.132889950232163e-12,3.2603288342541428e-09,-1.2156187845305215e-11,7.593319747556487e-10,-3.2517346104340023e-12,7.625837093660825e-10,3.254768800523977e-09,4.781294460916162e-10,5.699465594332673e-10,-1.926331491794968e-10,7.62579708612764e-10,4.005672298342555e-10,6.475087756906279e-10
