time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1540.85,3.2753403038674032e-09,5.284724384615296e-10,1.4161790169491435,0.16193950847453542,,0.00016193950847453542,161.93950847453542,-4.627240331491392e-11,-7.213710397503709e-11,2.5864700660123175e-11,3.2635034276068626e-09,3.264561823789665e-09,1.0778480077738526e-11,-1.508912700982114e-11,2.586760708755967e-11,3.268382769230773e-09,6.957534636629923e-12,2.397284076922951e-10,-3.539441427626756e-12,2.432678491199218e-10,3.2635034276068626e-09,5.004099686718016e-10,2.806246978972815e-11,-2.1519797357321218e-10,2.432604433629404e-10,5.185450519337019e-10,9.92738652782784e-12
1540.9,3.275419309392265e-09,5.261932076923012e-10,1.413750983050838,0.15302966101691626,,0.00015302966101691623,153.02966101691626,-4.619339779005182e-11,-7.213695840538332e-11,2.594356061533149e-11,3.2635076324659694e-09,3.264562844729596e-09,1.0856464662669928e-11,-1.509000228117043e-11,2.594646694384036e-11,3.268382769230773e-09,7.036540161492024e-12,2.374491769230665e-10,-3.5392898724506107e-12,2.4098846679551717e-10,3.2635076324659694e-09,5.004092895548713e-10,2.5783918137429842e-11,-2.151971451483924e-10,2.4098106328582216e-10,5.185450519337019e-10,7.648155758599294e-12
1540.95,3.275498314917127e-09,5.25739348618784e-10,1.4114132786885212,0.14495393442621798,,0.00014495393442621798,144.95393442621798,-4.611439226519014e-11,-7.213681340813394e-11,2.60224211429438e-11,3.263511830916893e-09,3.264563865640945e-09,1.0934449276182074e-11,-1.5090878095402998e-11,2.6025327371585076e-11,3.2683886318681287e-09,7.109683048997467e-12,2.369953178495495e-10,-3.5391383679816165e-12,2.405344562175311e-10,3.263511830916893e-09,5.004086092420739e-10,2.533073937671025e-11,-2.1519631557928287e-10,2.4052705495599307e-10,5.185450519337019e-10,7.194296685082254e-12
1541.0,3.275652450549449e-09,5.255344038674031e-10,1.4089775737704926,0.13766162295082165,,0.00013766162295082167,137.66162295082168,-4.59602566328683e-11,-7.213666898339876e-11,2.617641235053048e-11,3.263516022950612e-09,3.2645648865237307e-09,1.108756402571857e-11,-1.509175445264419e-11,2.6179318478362763e-11,3.268411712707176e-09,7.2407378422729594e-12,2.3679037309816855e-10,-3.538986914198695e-12,2.4032936001236716e-10,3.263516022950612e-09,5.004079277334473e-10,2.512647613395585e-11,-2.151954848658993e-10,2.403219609998552e-10,5.185450519337019e-10,6.9893519337012476e-12
1541.0500000000004,3.276670582417585e-09,5.253294591160212e-10,1.4062957704917929,0.13115309836063352,,0.00013115309836063353,131.1530983606335,-4.494212476473154e-11,-7.213652513128766e-11,2.7194400366556108e-11,3.263520208558107e-09,3.264565907377965e-09,1.2104675039620534e-11,-1.509263135301935e-11,2.7197306392639892e-11,3.268413813186784e-09,8.256769230801867e-12,2.3658542834678656e-10,-3.538835511080765e-12,2.401242638578673e-10,3.263520208558107e-09,5.004072450290302e-10,2.492221408699102e-11,-2.1519465300825705e-10,2.4011686709524807e-10,5.185450519337019e-10,6.784407182319311e-12
1541.1,3.277688714285717e-09,5.245861635359043e-10,1.4036146229508184,0.12542359016393145,,0.00012542359016393145,125.42359016393145,-4.392399289659975e-11,-7.213638185191035e-11,2.8212388955310603e-11,3.2635243877303573e-09,3.2645669282036667e-09,1.3121786082051133e-11,-1.5093508796653834e-11,2.8215294878704967e-11,3.268450651933702e-09,9.23806235201518e-12,2.358421327666697e-10,-3.5386841586067416e-12,2.393808169252764e-10,3.2635243877303573e-09,5.004065611288607e-10,2.4179602407043566e-11,-2.1519382000637156e-10,2.393734224134151e-10,5.185450519337019e-10,6.041111602202415e-12
1541.15,3.278706846153849e-09,5.223106386740255e-10,1.4010301499999989,0.12052823333333113,,0.00012052823333333113,120.52823333333113,-4.2905861028467536e-11,-7.213623914537666e-11,2.9230378116909104e-11,3.2635285604583437e-09,3.264567949000847e-09,1.4138897153002506e-11,-1.5094386783673008e-11,2.923328393667552e-11,3.2684578729281746e-09,1.0248973225674968e-11,2.335666079047909e-10,-3.5385328567555363e-12,2.371051407615464e-10,3.2635285604583437e-09,5.004058760329767e-10,2.1904762641048837e-11,-2.151929858602581e-10,2.3709774850130687e-10,5.185450519337019e-10,3.765586740323651e-12
1541.2,3.277977906077338e-09,5.200351138121468e-10,1.398413508474576,0.11620015254237225,,0.00011620015254237224,116.20015254237222,-4.363480110497853e-11,-7.213609701179636e-11,2.8501295906817826e-11,3.2635327267330445e-09,3.2645689697695258e-09,1.3408936307812427e-11,-1.509526531420222e-11,2.850420162201465e-11,3.2684597237568936e-09,9.518182320445047e-12,2.3129108304291214e-10,-3.538381605506057e-12,2.3482946464841815e-10,3.2635327267330445e-09,5.004051897414175e-10,1.9629924070729315e-11,-2.1519215056993201e-10,2.348220746406613e-10,5.185450519337019e-10,1.4900618784448879e-12
1541.25,3.275025419889497e-09,5.177595889502681e-10,1.3956970322580693,0.11241503225807073,,0.00011241503225807073,112.41503225807071,-4.658728729282032e-11,-7.213595545127921e-11,2.5548668158458888e-11,3.2635368865454416e-09,3.264569990509717e-09,1.0455429379780074e-11,-1.5096144388366825e-11,2.55515737681469e-11,3.2684811049723607e-09,6.5443149171365105e-12,2.2901555818103347e-10,-3.5382304048372106e-12,2.3255378858587065e-10,3.2635368865454416e-09,5.004045022542206e-10,1.7355086696047466e-11,-2.1519131413540882e-10,2.3254640083145626e-10,5.185450519337019e-10,-7.854629834337722e-13
1541.3000000000004,3.272072933701642e-09,5.162340439560366e-10,1.3929362857142822,0.10909542857142476,,0.00010909542857142474,109.09542857142472,-4.953977348067535e-11,-7.213581446393494e-11,2.2596040983259606e-11,3.2635410398865147e-09,3.2645710112214358e-09,7.501922480206455e-12,-1.5097024006292168e-11,2.2598946486498626e-11,3.2684811049723607e-09,3.5918287292814922e-12,2.2749001318680192e-10,-3.5380792547278988e-12,2.3102809244152982e-10,3.2635410398865147e-09,5.004038135714247e-10,1.5830230384611713e-11,-2.1519047655670349e-10,2.3102070694131525e-10,5.185450519337019e-10,-2.3110079776653253e-12
1541.35,3.2691204475138e-09,5.151303626373577e-10,1.3902036666666602,0.10619447619047036,,0.00010619447619047036,106.19447619047035,-5.249225966851711e-11,-7.21356740498733e-11,1.964341438135618e-11,3.263545186747244e-09,3.2645720319046952e-09,4.548415609104807e-12,-1.5097904168103615e-11,1.964631977720842e-11,3.2684811049723607e-09,6.393425414397087e-13,2.2638633186812304e-10,-3.5379281551570246e-12,2.2992426002328004e-10,3.263545186747244e-09,5.004031236930682e-10,1.4727238944289566e-11,-2.1518963783383145e-10,2.2991687677812102e-10,5.185450519337019e-10,-3.4146892963442303e-12
1541.4,3.268927872928179e-09,5.140266813186789e-10,1.3874703333333238,0.10374923809522962,,0.00010374923809522962,103.74923809522964,-5.2684834254138685e-11,-7.213553420920398e-11,1.9450699955065302e-11,3.2635493271186107e-09,3.264573052559515e-09,4.354820368663497e-12,-1.50987848739265e-11,1.945360524259e-11,3.2684811049723607e-09,4.467679558181422e-13,2.2528265054944424e-10,-3.5377771061034857e-12,2.2882042765554768e-10,3.2635493271186107e-09,5.004024326191892e-10,1.3624248699489696e-11,-2.151887979668079e-10,2.288130466662976e-10,5.185450519337019e-10,-4.518370615023033e-12
1541.45,3.2693411325966863e-09,5.129229999999999e-10,1.3847376666666626,0.10165933333333027,,0.00010165933333333028,101.65933333333028,-5.227157458563085e-11,-7.213539494203676e-11,1.9863820356405906e-11,3.263553460991595e-09,3.264574073185909e-09,4.7670594107776486e-12,-1.5099666123886184e-11,1.9866725534663832e-11,3.2684811049723607e-09,8.600276243259736e-13,2.241789692307654e-10,-3.5376261075461764e-12,2.277165953383116e-10,3.263553460991595e-09,5.004017403498262e-10,1.2521259650173846e-11,-2.1518795695564803e-10,2.2770921660582185e-10,5.185450519337019e-10,-5.622051933701834e-12
1541.5,3.2697543922651937e-09,5.11026011049726e-10,1.38206001612903,0.09981932258064366,,9.981932258064366e-05,99.81932258064366,-5.185831491712344e-11,-7.213525624848136e-11,2.027694133135792e-11,3.2635575883571797e-09,3.264575093783889e-09,5.179298481304213e-12,-1.5100547918108025e-11,2.0279846399412235e-11,3.2684811049723607e-09,1.2732872928333914e-12,2.222819802804913e-10,-3.5374751594639887e-12,2.2581945543995527e-10,3.2635575883571797e-09,5.004010468850176e-10,1.0624964164708367e-11,-2.151871148003671e-10,2.2581207896507546e-10,5.185450519337019e-10,-7.519040883975924e-12
1541.5500000000004,3.2699183516483477e-09,5.091290220994432e-10,1.3793275161290182,0.0982105161290253,,9.82105161290253e-05,98.2105161290253,-5.1694355533969395e-11,-7.213511812864754e-11,2.0440762594678146e-11,3.2635617092063444e-09,3.2645761143534765e-09,5.342237294871196e-12,-1.5101430256717377e-11,2.044366755158857e-11,3.2684811049723607e-09,1.4372466759874257e-12,2.2038499133020855e-10,-3.5373242618358125e-12,2.2392231559204435e-10,3.2635617092063444e-09,5.00400352224802e-10,8.728669874641193e-12,-2.1518627150098021e-10,2.2391494137562135e-10,5.185450519337019e-10,-9.416029834258699e-12
1541.6,3.2690851098901073e-09,5.072320331491691e-10,1.3764297460317396,0.0968144126984098,,9.68144126984098e-05,96.81441269840981,-5.252759729220988e-11,-7.213498058264509e-11,1.9607383290435213e-11,3.2635658235300724e-09,3.264577134894684e-09,4.507974995423411e-12,-1.5102313139839606e-11,1.9610288135263012e-11,3.2684811049723607e-09,6.040049177469516e-13,2.1848800237993448e-10,-3.537173414640538e-12,2.2202517579457498e-10,3.2635658235300724e-09,5.003996563692177e-10,6.83237677995154e-12,-2.1518542705750269e-10,2.2201780383745428e-10,5.185450519337019e-10,-1.1313018784532789e-11
1541.65,3.2682518681318668e-09,5.055976220994475e-10,1.3736972063491968,0.09559853968253547,,9.559853968253548e-05,95.59853968253547,-5.336083905045076e-11,-7.21348436105838e-11,1.877400456013303e-11,3.2635699313193428e-09,3.2645781554075247e-09,3.6737127243408886e-12,-1.510319656760007e-11,1.877690929194096e-11,3.2684811049723607e-09,-2.2923684049393634e-13,2.1685359133021287e-10,-3.5370226178570528e-12,2.203906139480699e-10,3.2635699313193428e-09,5.003989593183026e-10,5.198662781144763e-12,-2.1518458146994985e-10,2.2038324425109458e-10,5.185450519337019e-10,-1.2947429834254375e-11
1541.7,3.267418626373625e-09,5.043916276243108e-10,1.3708498999999896,0.09451219999999616,,9.451219999999612e-05,94.51219999999613,-5.4194080808691645e-11,-7.213470721257336e-11,1.79406264038817e-11,3.2635740325651397e-09,3.2645791758920184e-09,2.8394504816070864e-12,-1.5104080540124132e-11,1.7943531021731218e-11,3.2685020497237426e-09,-1.083423350116734e-12,2.1564759685507612e-10,-3.5368718714642382e-12,2.191844687265404e-10,3.2635740325651397e-09,5.003982610720961e-10,3.993366552214657e-12,-2.1518373473833684e-10,2.1917710129055147e-10,5.185450519337019e-10,-1.4153424309391098e-11
1541.75,3.268191027624312e-09,5.031856331491741e-10,1.3680399677419306,0.09355245161290164,,9.355245161290163e-05,93.55245161290165,-5.3421679558005186e-11,-7.213457138872356e-11,1.871289183071837e-11,3.263578127258911e-09,3.264580196348177e-09,3.6108312761344683e-12,-1.510496505753715e-11,1.871579633367162e-11,3.2685020497237426e-09,-3.110220994302685e-13,2.144416023799393e-10,-3.5367211754409763e-12,2.1797832355538028e-10,3.263578127258911e-09,5.003975616306358e-10,2.7880715185382027e-12,-2.151828868626791e-10,2.179709583812173e-10,5.185450519337019e-10,-1.5359418784527922e-11
1541.8000000000004,3.270225005524873e-09,5.019796386740319e-10,1.3652977499999899,0.09266662499999682,,9.266662499999681e-05,92.66662499999686,-5.138770165744357e-11,-7.213443613914414e-11,2.0746734481700566e-11,3.263582215392493e-09,3.2645812167760184e-09,5.643788748855121e-12,-1.5105850119964484e-11,2.0749638868819612e-11,3.2685020497237426e-09,1.7229558011313522e-12,2.1323560790479715e-10,-3.536570529766148e-12,2.1677217843456329e-10,3.263582215392493e-09,5.003968609939607e-10,1.5827776800710416e-12,-2.151820378429919e-10,2.1676481552306299e-10,5.185450519337019e-10,-1.6565413259670123e-11
1541.85,3.272258983425426e-09,5.023022087912097e-10,1.3626439384615336,0.09183266153846026,,9.183266153846024e-05,91.83266153846023,-4.9353723756891043e-11,-7.213430146394482e-11,2.278057770705377e-11,3.263586296958185e-09,3.2645822371755558e-09,7.6767462498699e-12,-1.5106735727531488e-11,2.278348197740139e-11,3.2685020497237426e-09,3.756933701683873e-12,2.1355817802197504e-10,-3.5364199344186314e-12,2.170945979563937e-10,3.263586296958185e-09,5.003961591621089e-10,1.906049629100825e-12,-2.1518118767929046e-10,2.1708723730839134e-10,5.185450519337019e-10,-1.6242843142492207e-11
1541.9,3.274292961325979e-09,5.031074835164847e-10,1.3602600923076833,0.09119650769230528,,9.11965076923053e-05,91.19650769230527,-4.731974585633811e-11,-7.213416736323533e-11,2.4814421506897225e-11,3.263590371948284e-09,3.2645832575468073e-09,9.709703779172187e-12,-1.5107621880363518e-11,2.4817325659535703e-11,3.2685020497237426e-09,5.790911602236808e-12,2.1436345274725002e-10,-3.5362693893773e-12,2.1789972213662733e-10,3.263590371948284e-09,5.00395456135119e-10,2.712027381365621e-12,-2.1518033637159002e-10,2.178923637529556e-10,5.185450519337019e-10,-1.5437568417217227e-11
1541.95,3.275255287292822e-09,5.039127582417595e-10,1.3575151406249937,0.09064124999999874,,9.064124999999876e-05,90.64124999999872,-4.63574198894952e-11,-7.213403383712536e-11,2.5776613947630162e-11,3.26359444035509e-09,3.2645842778897857e-09,1.067100940303624e-11,-1.5108508578585928e-11,2.5779517981622163e-11,3.2685020497237426e-09,6.7532375690797155e-12,2.151687274725249e-10,-3.5361188946210285e-12,2.187048463671459e-10,3.26359444035509e-09,5.003947519130296e-10,3.5180063287299026e-12,-2.151794839199057e-10,2.186974902486356e-10,5.185450519337019e-10,-1.4632293691942348e-11
1542.0,3.2761492099447544e-09,5.045049767955783e-10,1.354920442622947,0.09012709836065497,,9.012709836065496e-05,90.12709836065494,-4.5463497237562776e-11,-7.21339008857246e-11,2.6670403648161823e-11,3.2635985021709e-09,3.264585298204507e-09,1.1563911740247136e-11,-1.510939582232405e-11,2.6673307562571182e-11,3.2685020497237426e-09,7.647160221012148e-12,2.157609460263438e-10,-3.5359684501286874e-12,2.1929691447647247e-10,3.2635985021709e-09,5.003940464958792e-10,4.1109302996993294e-12,-2.1517863032425273e-10,2.1928956062395209e-10,5.185450519337019e-10,-1.4040075138123456e-11
1542.0500000000004,3.2770431325966913e-09,5.035347834254093e-10,1.3523849999999842,0.08964899999999748,,8.964899999999749e-05,89.64899999999746,-4.456957458562578e-11,-7.213376850914271e-11,2.7564193923516913e-11,3.2636025573880114e-09,3.264586318490988e-09,1.2456814105703351e-11,-1.5110283611703248e-11,2.75670977174066e-11,3.2685374806629918e-09,8.505651933699563e-12,2.1479075265617483e-10,-3.535818055879145e-12,2.1832657071205396e-10,3.2636025573880114e-09,5.00393339883706e-10,3.1414435417034067e-12,-2.1517777558464626e-10,2.183192191263497e-10,5.185450519337019e-10,-1.5010268508292465e-11
1542.1,3.277545769230767e-09,5.025645900552448e-10,1.3495582380952278,0.08920604761904613,,8.920604761904612e-05,89.20604761904612,-4.4066937951549924e-11,-7.213363670748934e-11,2.8066698755939414e-11,3.263606605998725e-09,3.2645873387492425e-09,1.2958430481524748e-11,-1.5111171946848874e-11,2.8069602428373626e-11,3.268540576923079e-09,9.005192307688356e-12,2.138205592860101e-10,-3.5356677118512678e-12,2.1735622699786141e-10,3.263606605998725e-09,5.003926320765486e-10,2.1719579786961285e-12,-2.151769197011015e-10,2.173488776797976e-10,5.185450519337019e-10,-1.5980461878457132e-11
1542.15,3.277216923076922e-09,5.015943966850802e-10,1.3466891904761875,0.08878223809523766,,8.878223809523766e-05,88.78223809523769,-4.439578410539519e-11,-7.213350548087412e-11,2.773772137547893e-11,3.2636106479953384e-09,3.264588358979287e-09,1.2628564097634776e-11,-1.5112060827886295e-11,2.7740624925521076e-11,3.268554714285713e-09,8.662208791208679e-12,2.1285036591584558e-10,-3.5355174180239214e-12,2.1638588333386945e-10,3.2636106479953384e-09,5.00391923074446e-10,1.2024736106341686e-12,-2.151760626736335e-10,2.1637853628426766e-10,5.185450519337019e-10,-1.6950655248621693e-11
1542.2,3.276888076923077e-09,5.00782435359115e-10,1.3441086290322557,0.08839649999999961,,8.839649999999961e-05,88.39649999999962,-4.472463025924045e-11,-7.213337482940675e-11,2.7408744570166304e-11,3.263614683370152e-09,3.264589379181137e-09,1.2298697741940081e-11,-1.5112950254940874e-11,2.7411647996880957e-11,3.268582054945057e-09,8.30602197802004e-12,2.120384045898804e-10,-3.5353671743759654e-12,2.1557377176425628e-10,3.263614683370152e-09,5.003912128774367e-10,3.912224816784174e-13,-2.1517520450225737e-10,2.1556642698393581e-10,5.185450519337019e-10,-1.7762616574586908e-11
1542.25,3.2765592307692314e-09,5.001287060773478e-10,1.341600276923071,0.08803832307692228,,8.803832307692228e-05,88.03832307692227,-4.50534764130857e-11,-7.213324475319687e-11,2.7079768340111174e-11,3.263618712115464e-09,3.264590399354807e-09,1.1968831414424533e-11,-1.5113840228137987e-11,2.708267164256252e-11,3.268591269230777e-09,7.96796153845413e-12,2.1138467530811316e-10,-3.5352169808862615e-12,2.149198922889994e-10,3.263618712115464e-09,5.003905014855585e-10,-2.6179540821072736e-13,-2.15174345186988e-10,2.1491254977877731e-10,5.185450519337019e-10,-1.8416345856354112e-11
1542.3000000000004,3.274226530386734e-09,4.994749767955777e-10,1.3391245454545289,0.08772681818181671,,8.772681818181672e-05,87.72681818181671,-4.7386176795583076e-11,-7.21331152523542e-11,2.474693845677112e-11,3.263622734223577e-09,3.2645914195003117e-09,9.635110886421957e-12,-1.5114730747603017e-11,2.4749841634024967e-11,3.26859982320442e-09,5.626707182314021e-12,2.1073094602634293e-10,-3.535066837533667e-12,2.1426601286387657e-10,3.263622734223577e-09,5.003897888988504e-10,-9.14812103272839e-13,-2.1517348472784032e-10,2.1425867262456748e-10,5.185450519337019e-10,-1.9070075138124318e-11
1542.35,3.270950839779003e-09,4.988212475138104e-10,1.3367768181818132,0.0875177272727268,,8.751772727272682e-05,87.5177272727268,-5.0661867403314385e-11,-7.213298632698838e-11,2.1471118923673988e-11,3.263626749686794e-09,3.2645924396176683e-09,6.358400161334418e-12,-1.511562181346133e-11,2.1474021974795745e-11,3.268615430939234e-09,2.335408839768596e-12,2.100772167445757e-10,-3.5349167442970378e-12,2.1361213348887282e-10,3.263626749686794e-09,5.003890751173512e-10,-1.567827603540799e-12,-2.1517262312482927e-10,2.1360479552128845e-10,5.185450519337019e-10,-1.972380441989152e-11
1542.4,3.2676751491712715e-09,4.986025076923074e-10,1.3341223442622894,0.08728080327868801,,8.728080327868801e-05,87.280803278688,-5.393755801104568e-11,-7.213285797720906e-11,1.8195299966163392e-11,3.263630758497417e-09,3.264593459706893e-09,3.0816894643780486e-12,-1.5116513425838307e-11,1.819820289021636e-11,3.268635314917128e-09,-9.601657458565323e-13,2.0985847692307262e-10,-3.5347667011552325e-12,2.1339324362422786e-10,3.263630758497417e-09,5.003883601410993e-10,-1.7858524487920735e-12,-2.1517176037796974e-10,2.1338590792917766e-10,5.185450519337019e-10,-1.9942544241394628e-11
1542.45,3.264791712707177e-09,4.984430846153843e-10,1.3315398852459022,0.08704088524590166,,8.704088524590164e-05,87.04088524590166,-5.682099447513964e-11,-7.213273020312599e-11,1.531173572798635e-11,3.2636347606477506e-09,3.2645944797679985e-09,1.972329391790208e-13,-1.5117405584859325e-11,1.5314638524038346e-11,3.2686374033149205e-09,-3.845690607743009e-12,2.0969905384614954e-10,-3.534616708087102e-12,2.132336705542366e-10,3.2636347606477506e-09,5.00387643970133e-10,-1.9445593547488103e-12,-2.1517089648727676e-10,2.1322633713252795e-10,5.185450519337019e-10,-2.010196731831773e-11
1542.5,3.268053591160217e-09,4.98283661538461e-10,1.3289997213114797,0.08681449180327902,,8.681449180327904e-05,86.81449180327904,-5.3559116022100205e-11,-7.213260300484883e-11,1.8573486982748628e-11,3.263638756130505e-09,3.264595499801001e-09,3.4580913592156118e-12,-1.511829829064977e-11,1.8576389649865377e-11,3.2686465303867644e-09,-5.929392265474167e-13,2.095396307692264e-10,-3.534466765071501e-12,2.1307409753429793e-10,3.263638756130505e-09,5.003869266044914e-10,-2.1032650660303016e-12,-2.1517003145276518e-10,2.1306676638673483e-10,5.185450519337019e-10,-2.0261390395240834e-11
