time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2424.85,3.2874167016574826e-09,2.89135954696139e-10,-0.02196116923076829,0.0008208923076924188,,8.208923076924187e-07,0.8208923076924187,-3.4196005524834553e-11,-4.399538867313095e-11,9.7993831482964e-12,3.2885976410854572e-09,3.287583041566261e-09,-1.6633990877835877e-13,-9.998205206047993e-12,9.831865297269634e-12,3.2925061436464065e-09,-5.089441988923954e-12,3.919239269043601e-13,-3.445429991733892e-12,3.837353918638252e-12,3.2885976410854572e-09,3.6782452000858975e-10,-7.868856531245076e-11,-8.253071917353639e-11,3.8421538610856265e-12,2.9592195193370286e-10,-6.785997237563912e-12
2424.9,3.285279408839796e-09,2.883036066298357e-10,-0.019646123076914983,0.0010664923076929042,,1.0664923076929043e-06,1.0664923076929045,-3.633329834252096e-11,-4.3993729569505815e-11,7.660431226984848e-12,3.288599746940516e-09,3.2875848569171347e-09,-2.3054480773381546e-12,-9.998348917670529e-12,7.692900840332377e-12,3.2925061436464065e-09,-7.2267348066103615e-12,-4.4042413939894523e-13,-3.445275574401994e-12,3.0048514350030484e-12,3.288599746940516e-09,3.6781498837944486e-10,-7.951138174960917e-11,-8.252103416591787e-11,3.00965241630871e-12,2.9592195193370286e-10,-7.618345303867218e-12
2424.9500000000007,3.2849760769230733e-09,2.8747125856353244e-10,-0.01712996923075409,0.0012518769230780386,,1.2518769230780385e-06,1.2518769230780384,-3.663663025924344e-11,-4.399207163655881e-11,7.355441377315366e-12,3.288601860121577e-09,3.2875866723145954e-09,-2.6105953915216632e-12,-9.998493846998896e-12,7.387898455477233e-12,3.2925061436464065e-09,-7.530066723332841e-12,-1.2727722057021987e-12,-3.445121018704873e-12,2.1723488130026744e-12,3.288601860121577e-09,3.678054570978545e-10,-8.033419853432204e-11,-8.251134936751925e-11,2.1771508331971966e-12,2.9592195193370286e-10,-8.450693370170471e-12
2425.0,3.286113714285706e-09,2.866389104972368e-10,-0.014197921875011772,0.001465687499999142,,1.465687499999142e-06,1.465687499999142,-3.5498992896611116e-11,-4.3990414874286256e-11,8.49142197767514e-12,3.288603980630948e-09,3.2875884877586337e-09,-1.4747734729276728e-12,-9.998639994029008e-12,8.523866521101335e-12,3.2925061436464065e-09,-6.392429360700522e-12,-2.1051202719979043e-12,-3.4449663245904898e-12,1.3398460525925863e-12,3.288603980630948e-09,3.6779592616390894e-10,-8.115701566667231e-11,-8.250166477837883e-11,1.3446491117065353e-12,2.9592195193370286e-10,-9.283041436466175e-12
2425.05,3.287251351648349e-09,2.865613215469623e-10,-0.011671676056330946,0.0016431126760568231,,1.6431126760568232e-06,1.643112676056823,-3.4361355533968465e-11,-4.398875928268448e-11,9.627403748716014e-12,3.2886061084705696e-09,3.287590303249243e-09,-3.389516008940252e-13,-9.998787358756787e-12,9.65983575786276e-12,3.2925061436464065e-09,-5.2547919980578656e-12,-2.1827092222723413e-12,-3.444811492006806e-12,1.2621022697344648e-12,3.2886061084705696e-09,3.677863955776985e-10,-8.122507403073621e-11,-8.249198039853502e-11,1.2669063677988251e-12,2.9592195193370286e-10,-9.360630386740614e-12
2425.1,3.288388989010981e-09,2.867489182320441e-10,-0.00927524999999388,0.0017791250000001523,,1.779125000000153e-06,1.7791250000001528,-3.3223718171336147e-11,-4.398710486174975e-11,1.0763386690413599e-11,3.288608243642134e-09,3.287592118786412e-09,7.968702245693541e-13,-9.998935941178145e-12,1.07958061657475e-11,3.2925061436464065e-09,-4.1171546354255485e-12,-1.9951125371905438e-12,-3.444656520901778e-12,1.4495439837112349e-12,3.288608243642134e-09,3.6777686533931315e-10,-8.102794710726909e-11,-8.248229622802617e-11,1.4543491207570625e-12,2.9592195193370286e-10,-9.173033701658816e-12
2425.15,3.2886096132596677e-09,2.869365149171276e-10,-0.00658462499999694,0.0018463125000000766,,1.8463125000000763e-06,1.8463125000000764,-3.3003093922648976e-11,-4.398545161147839e-11,1.0982357688829417e-11,3.2886103861471984e-09,3.2875939343701322e-09,1.0156788895363431e-12,-9.999085741288996e-12,1.1014764630825338e-11,3.292518038674053e-09,-3.908425414384973e-12,-1.8075158521070396e-12,-3.4445014112233644e-12,1.636985559116325e-12,3.2886103861471984e-09,3.6776733544884317e-10,-8.083082053171558e-11,-8.247261226689066e-11,1.6417917351750839e-12,2.9592195193370286e-10,-8.985437016575312e-12
2425.2000000000007,3.288750497237569e-09,2.8713789670329856e-10,-0.003680446153835149,0.001950169230769629,,1.950169230769629e-06,1.9501692307696292,-3.2862209944748005e-11,-4.398379953186671e-11,1.1121589587118707e-11,3.2886125359872972e-09,3.287595750000395e-09,1.15474723717416e-12,-9.999236759085259e-12,1.1153983996259419e-11,3.2925475027624336e-09,-3.797005524864425e-12,-1.6061340659360782e-12,-3.4443461629195213e-12,1.838212096983444e-12,3.2886125359872972e-09,3.6775780590637863e-10,-8.061990920308002e-11,-8.246292851516685e-11,1.8430193120868257e-12,2.9592195193370286e-10,-8.784055230404349e-12
2425.25,3.2888913812154693e-09,2.87440369230769e-10,-0.0010028750000010901,0.002057156249999954,,2.057156249999954e-06,2.057156249999954,-3.272132596684828e-11,-4.3982148622911015e-11,1.126082265606274e-11,3.288614693163965e-09,3.287597565677192e-09,1.2938155382768634e-12,-9.999388994562863e-12,1.1293204532839725e-11,3.292575883977912e-09,-3.684502762443192e-12,-1.3036615384656255e-12,-3.4441907759382075e-12,2.140529237472582e-12,3.288614693163965e-09,3.6774827671200994e-10,-8.030790748124093e-11,-8.245324497289305e-11,2.1453374916521195e-12,2.9592195193370286e-10,-8.481582702933898e-12
2425.3,3.2883946408839827e-09,2.8774284175824225e-10,0.0014878615384718787,0.002134230769230886,,2.134230769230886e-06,2.134230769230886,-3.3218066298334395e-11,-4.398049888460763e-11,1.0762432586273234e-11,3.2886168576787503e-09,3.287599381400513e-09,7.952594834697714e-13,-9.999542447717725e-12,1.0794801931187496e-11,3.292579502762429e-09,-4.184861878446126e-12,-1.0011890109923815e-12,-3.444035250227378e-12,2.4428462392349973e-12,3.2886168576787503e-09,3.677387478658271e-10,-7.99959061075848e-11,-8.244356164010765e-11,2.447655532522864e-12,2.9592195193370286e-10,-8.179110175460653e-12
2425.35,3.2864101104972533e-09,2.880453142857127e-10,0.0038961874999954133,0.002159,,2.159e-06,2.1590000000000003,-3.5202596685063394e-11,-4.3978850316952884e-11,8.776253631889483e-12,3.2886190295332288e-09,3.2876011971703496e-09,-1.191086673096295e-12,-9.999697118545766e-12,8.808610445449472e-12,3.2925799395604213e-09,-6.169829063167145e-12,-6.987164835219295e-13,-3.443879585734992e-12,2.7451631022130625e-12,3.2886190295332288e-09,3.6772921936792035e-10,-7.968390508220759e-11,-8.243387851684903e-11,2.74997343464144e-12,2.9592195193370286e-10,-7.876637647990202e-12
2425.4,3.2844255801105065e-09,2.880963635359121e-10,0.0065860312500114655,0.002159,,2.159e-06,2.1590000000000003,-3.7187127071810604e-11,-4.39772029199431e-11,6.790075848132497e-12,3.288621208728955e-09,3.2876030129866953e-09,-3.1774328761887888e-12,-9.999853007042908e-12,6.822420130854117e-12,3.2925804640884004e-09,-8.154883977893825e-12,-6.476672333224959e-13,-3.4437237824090038e-12,2.7960565490865084e-12,3.288621208728955e-09,3.677196912183797e-10,-7.962332768246753e-11,-8.242419560315549e-11,2.8008679206879482e-12,2.9592195193370286e-10,-7.825588397790768e-12
2425.4500000000007,3.2824410497237597e-09,2.878750375690605e-10,0.009348615384636784,0.002159,,2.159e-06,2.1590000000000003,-3.9171657458557814e-11,-4.397555669357461e-11,4.803899235016804e-12,3.288623395267261e-09,3.2876048288495364e-09,-5.163779125777105e-12,-1.0000010113205066e-11,4.836230987427962e-12,3.2926220165745885e-09,-1.0180966850829151e-11,-8.689932001740892e-13,-3.443567840197373e-12,2.574574640023284e-12,3.288623395267261e-09,3.677101634172955e-10,-7.983512584823496e-11,-8.241451289906538e-11,2.5793870508304238e-12,2.9592195193370286e-10,-8.046914364642362e-12
2425.5,3.2841861868131645e-09,2.8765371160221097e-10,0.012108696969696593,0.0021915757575757485,,2.191575757575749e-06,2.1915757575757486,-3.7426520369152666e-11,-4.397391163784379e-11,6.547391268691126e-12,3.2886255891490616e-09,3.287606644758867e-09,-3.4204579457022803e-12,-1.0000168437028171e-11,6.579710491325891e-12,3.2926453461538426e-09,-8.459159340678085e-12,-1.090319167023666e-12,-3.4434117590480557e-12,2.353092592024389e-12,3.2886255891490616e-09,3.677006359647579e-10,-8.004692436254691e-11,-8.240483040461702e-11,2.3579060420701068e-12,2.9592195193370286e-10,-8.268240331491939e-12
2425.55,3.287686461538456e-09,2.874323856353594e-10,0.014760276923077237,0.0022425076923076907,,2.2425076923076903e-06,2.2425076923076905,-3.392624564386108e-11,-4.397226775274701e-11,1.0046022108885924e-11,3.288627790374649e-09,3.287608460714677e-09,7.800082377846742e-14,-1.0000327978508145e-11,1.0078328802286614e-11,3.292651651933693e-09,-4.9651903952365245e-12,-1.311645133875259e-12,-3.4432555389090083e-12,2.13161040503375e-12,3.288627790374649e-09,3.6769110886085683e-10,-8.025872322549751e-11,-8.239514811984878e-11,2.136424894351267e-12,2.9592195193370286e-10,-8.489566298343532e-12
2425.6,3.2911867362637158e-09,2.878938331491673e-10,0.01701181538460152,0.0022286615384616237,,2.228661538461624e-06,2.2286615384616235,-3.042597091860093e-11,-4.3970625038280617e-11,1.3544654119679695e-11,3.2886299989438765e-09,3.2876102767169578e-09,3.5764595467584303e-12,-1.0000488737640914e-11,1.3576948284399347e-11,3.2927176519337124e-09,-1.530915669996171e-12,-8.501976200673371e-13,-3.443099179728193e-12,2.5929015596608557e-12,3.2886299989438765e-09,3.6768158210568273e-10,-7.978774895651544e-11,-8.238546604479897e-11,2.5977170882835423e-12,2.9592195193370286e-10,-8.028118784535611e-12
2425.65,3.294572524861877e-09,2.8846642983425214e-10,0.019543074626874043,0.002193507462686443,,2.193507462686443e-06,2.1935074626864437,-2.7040182320439642e-11,-4.396898349444104e-11,1.6928801174001396e-11,3.288632214856499e-09,3.2876120927657007e-09,6.960432096175964e-12,-1.000065071442241e-11,1.696108281059837e-11,3.2927244088397743e-09,1.848116022103168e-12,-2.7760093498249487e-13,-3.4429426814535676e-12,3.165341746471072e-12,3.288632214856499e-09,3.676720556993255e-10,-7.920562586507337e-11,-8.237578417950592e-11,3.170158314432548e-12,2.9592195193370286e-10,-7.455522099450768e-12
2425.7000000000007,3.295210646408841e-09,2.8903902651933703e-10,0.022298476923104646,0.0021901230769233253,,2.190123076923326e-06,2.1901230769233258,-2.6402060773475805e-11,-4.396734312122463e-11,1.756528234774881e-11,3.2886344381125297e-09,3.287613908860898e-09,7.596737547943232e-12,-1.0000813908848557e-11,1.759755145679179e-11,3.292728745856357e-09,2.481900552484645e-12,2.949957501023473e-13,-3.4427860440330913e-12,3.737781794135439e-12,3.2886344381125297e-09,3.6766252964187546e-10,-7.862350312253848e-11,-8.236610252400794e-11,3.74259940146946e-12,2.9592195193370286e-10,-6.8829254143659246e-12
2425.75,3.295848767955799e-09,2.895363230769216e-10,0.025094062500005503,0.0022131875000000307,,2.2131875000000303e-06,2.2131875000000303,-2.576393922651819e-11,-4.396570391862772e-11,1.8201764692109524e-11,3.288636668711983e-09,3.287615725002538e-09,8.233042953261e-12,-1.000097832091528e-11,1.823402127417628e-11,3.292728745856357e-09,3.120022099442268e-12,7.922923076870021e-13,-3.442629267414725e-12,4.234921575101728e-12,3.288636668711983e-09,3.6765300393342253e-10,-7.811668085650098e-11,-8.235642107834332e-11,4.239740221842326e-12,2.9592195193370286e-10,-6.385628856781271e-12
2425.8,3.2964868895027628e-09,2.8979516923076904e-10,0.027515156250002757,0.002226468750000015,,2.226468750000015e-06,2.226468750000015,-2.5125817679554775e-11,-4.396406588664663e-11,1.883824820709185e-11,3.2886389066548715e-09,3.2876175411906132e-09,8.869348312149531e-12,-1.0001143950618499e-11,1.8870492262768034e-11,3.292728745856357e-09,3.758143646405682e-12,1.0511384615344024e-12,-3.4424723515464312e-12,4.493610813080833e-12,3.2886389066548715e-09,3.6764347857405713e-10,-7.784830934328809e-11,-8.234673984255029e-11,4.498430499262212e-12,2.9592195193370286e-10,-6.126782702933871e-12
2425.85,3.2943792320442313e-09,2.9005401538461416e-10,0.030011225806444282,0.002227,,2.227e-06,2.227,-2.723347513808621e-11,-4.396242902527771e-11,1.67289538871915e-11,3.2886411519412087e-09,3.287619357425114e-09,6.759874619116879e-12,-1.0001310797954142e-11,1.676118541707102e-11,3.2927244088397743e-09,1.6548232044565982e-12,1.309984615379476e-12,-3.4423152963761705e-12,4.752299911755646e-12,3.2886411519412087e-09,3.6763395356386917e-10,-7.757993817925511e-11,-8.233705881666722e-11,4.757120637412104e-12,2.9592195193370286e-10,-5.867936549088798e-12
2425.9,3.2884797845303988e-09,2.903128615384615e-10,0.032356875000006495,0.0021690624999997714,,2.1690624999997713e-06,2.169062499999771,-3.313292265191876e-11,-4.396079333451729e-11,1.0827870682598527e-11,3.288643404571007e-09,3.287621173706032e-09,8.58610824366282e-13,-1.0001478862918117e-11,1.08600896872844e-11,3.2927176519337124e-09,-4.237867403314002e-12,1.5688307692268758e-12,-3.4421581018519064e-12,5.010988871078783e-12,3.288643404571007e-09,3.676244289029488e-10,-7.731156736448726e-11,-8.232737800073237e-11,5.015810636245106e-12,2.9592195193370286e-10,-5.609090395241397e-12
2425.9500000000007,3.2825803370165667e-09,2.893638475138054e-10,0.03480266153848119,0.0021124923076921136,,2.112492307692114e-06,2.1124923076921136,-3.9032370165750895e-11,-4.3959158814361686e-11,4.926788648610797e-12,3.288645664544281e-09,3.287622990033358e-09,-5.042653016791627e-12,-1.0001648145506352e-11,4.958995128714727e-12,3.292651651933693e-09,-1.007131491712634e-11,6.198167445707478e-13,-3.442000767921604e-12,4.061817512492351e-12,3.288645664544281e-09,3.6761490459138603e-10,-7.82510570775806e-11,-8.23176973947841e-11,4.06664031720349e-12,2.9592195193370286e-10,-6.558104419897526e-12
2426.0,3.2766808895027875e-09,2.8760959337016893e-10,0.037470307692310814,0.002091830769230784,,2.091830769230784e-06,2.0918307692307843,-4.4931817679529677e-11,-4.3957525464807277e-11,-9.742922147224065e-13,3.288647931861026e-09,3.2876248064070827e-09,-1.0943916904295225e-11,-1.0001818645714762e-11,-9.420982585804624e-13,3.2926453461538426e-09,-1.5964456651055096e-11,-1.1344373990657089e-12,-3.4418432945332228e-12,2.307405895467514e-12,3.288647931861026e-09,3.676053806292711e-10,-7.999578725910214e-11,-8.230801699886072e-11,2.3122297397585985e-12,2.9592195193370286e-10,-8.312358563533981e-12
2426.05,3.279991549450539e-09,2.8585533922651655e-10,0.04025107692308782,0.0021049076923077433,,2.104907692307744e-06,2.104907692307744,-4.1621157731778024e-11,-4.395589328585035e-11,2.3347355540723342e-12,3.288650206520633e-09,3.287626622827198e-09,-7.635073376658737e-12,-1.0001990363539256e-11,2.3669169868805177e-12,3.2926453461538426e-09,-1.2653796703303435e-11,-2.88869154271814e-12,-3.4416856816347272e-12,5.529941389165868e-13,3.288650206520633e-09,3.675958570166941e-10,-8.174051779017754e-11,-8.229833681300065e-11,5.578190228231122e-13,2.9592195193370286e-10,-1.0066612707186411e-11
2426.1,3.285604736263688e-09,2.8410108508288014e-10,0.04272971874998624,0.002118156249999925,,2.1181562499999244e-06,2.1181562499999247,-3.6007970918629176e-11,-4.395426227749705e-11,7.946291358867882e-12,3.2886524885212967e-09,3.2876284392936943e-09,-2.0237030300059077e-12,-1.0002163298985176e-11,7.978460268979267e-12,3.2926453461538426e-09,-7.0406098901545875e-12,-4.642945686354545e-12,-3.441527929174078e-12,-1.2014177571804672e-12,3.2886524885212967e-09,3.675863337537451e-10,-8.348524867086501e-11,-8.228865683724224e-11,-1.196591833622782e-12,2.9592195193370286e-10,-1.1820866850822814e-11
2426.15,3.291217923076888e-09,2.8481922692307753e-10,0.04505586153845997,0.0020942769230769607,,2.09427692307696e-06,2.0942769230769605,-3.039478410542945e-11,-4.3952632439730146e-11,1.3557848334300705e-11,3.288654777860342e-09,3.287630255806563e-09,3.5876672703248093e-12,-1.0002337452034189e-11,1.3590004722359e-11,3.2926453461538426e-09,-1.4274230769548683e-12,-3.924803846157154e-12,-3.4413700370937097e-12,-4.834338090634453e-13,3.288654777860342e-09,3.675768108405142e-10,-8.275758391743671e-11,-8.22789770716183e-11,-4.786068458184048e-13,2.9592195193370286e-10,-1.1102725010625428e-11
2426.2000000000007,3.295299806629848e-09,2.8558782582418004e-10,0.0474340454545681,0.0020380606060600675,,2.0380606060600674e-06,2.038060606060068,-2.6312900552469567e-11,-4.395100377253242e-11,1.763810322006286e-11,3.288657074534792e-09,3.287632072365793e-09,7.667734264054282e-12,-1.0002512822667963e-11,1.7670247086722248e-11,3.2926453461538426e-09,2.6544604760050138e-12,-3.1562049450545976e-12,-3.44121200534807e-12,2.8500706029347197e-13,3.288657074534792e-09,3.675672882770914e-10,-8.197946245291141e-11,-8.226929751617362e-11,2.8983506326223833e-13,2.9592195193370286e-10,-1.0334126109522869e-11
2426.25,3.291342348066324e-09,2.8635642472527567e-10,0.05017268181819767,0.0019729090909087143,,1.972909090908714e-06,1.972909090908714,-3.0270359115993e-11,-4.3949376275886644e-11,1.3679017159893634e-11,3.288659378541924e-09,3.287633888971378e-09,3.708459094946067e-12,-1.0002689410868162e-11,1.3711148505814231e-11,3.2926453461538426e-09,-1.30299808751842e-12,-2.3876060439589686e-12,-3.4410538338964397e-12,1.0534477899374721e-12,3.288659378541924e-09,3.675577660635669e-10,-8.120134133829123e-11,-8.225961817095774e-11,1.0582768326665203e-12,2.9592195193370286e-10,-9.56552720842724e-12
2426.3,3.2873848895027647e-09,2.8690862320442066e-10,0.05282727692310028,0.001981292307692423,,1.9812923076924233e-06,1.9812923076924231,-3.4227817679552416e-11,-4.3947749949775546e-11,9.719932270223126e-12,3.288661689879017e-09,3.2876357056233085e-09,-2.508161205438207e-13,-1.0002867216616453e-11,9.752051096072632e-12,3.2926220165745885e-09,-5.237127071823758e-12,-1.8354075648139747e-12,-3.4408955226952517e-12,1.605487957881276e-12,3.288661689879017e-09,3.675482442000308e-10,-8.063962099561009e-11,-8.22499390360173e-11,1.610318040407215e-12,2.9592195193370286e-10,-9.013328729282249e-12
2426.35,3.2834274309392413e-09,2.8704075027624307e-10,0.055380483870966266,0.001986,,1.986e-06,1.986,-3.818527624307585e-11,-4.394612479418192e-11,5.760848551106071e-12,3.288664008543617e-09,3.287637522321576e-09,-4.2100913823347295e-12,-1.0003046239894506e-11,5.792954857559776e-12,3.2925804640884004e-09,-9.15303314915907e-12,-1.7032804929915651e-12,-3.4407370716904008e-12,1.737456578698835e-12,3.288664008543617e-09,3.6753872268657307e-10,-8.049797241033001e-11,-8.224026011138835e-11,1.7422877010583492e-12,2.9592195193370286e-10,-8.881201657459838e-12
2426.4,3.28393982967033e-09,2.8717287734806667e-10,0.057766969696971524,0.001965393939393897,,1.965393939393897e-06,1.9653939393938968,-3.767287751198707e-11,-4.394450080908856e-11,6.271623297101486e-12,3.2886663345331445e-09,3.287639339066169e-09,-3.6995093958388464e-12,-1.0003226480683988e-11,6.303717084845141e-12,3.2925799395604213e-09,-8.640109890090812e-12,-1.5711534211679147e-12,-3.4405784808277837e-12,1.8694250596598685e-12,3.2886663345331445e-09,3.675292015232837e-10,-8.035632417521701e-11,-8.223058139710687e-11,1.8742572218898657e-12,2.9592195193370286e-10,-8.749074585636187e-12
2426.4500000000007,3.2882598846153947e-09,2.8730500441989037e-10,0.06000524242425951,0.0019127272727268187,,1.9127272727268192e-06,1.9127272727268188,-3.3352822566922024e-11,-4.394287799447825e-11,1.059005542755624e-11,3.2886686678444943e-09,3.287641155857081e-09,6.187287583136739e-13,-1.0003407938966561e-11,1.0622136697280237e-11,3.292579502762429e-09,-4.319618147033748e-12,-1.4390263493442644e-12,-3.4404197500532952e-12,2.001393400709031e-12,3.2886686678444943e-09,3.675196807102529e-10,-8.021467629036252e-11,-8.222090289320895e-11,2.0062266028464203e-12,2.9592195193370286e-10,-8.616947513812537e-12
