time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2045.6,3.273847428571431e-09,3.3154752541436284e-10,0.5779140158730046,0.011753031746029216,,1.1753031746029214e-05,11.753031746029215,-4.776527861088602e-11,-6.234342716509514e-11,1.4578148554209104e-11,3.2715919213897107e-09,3.275575703886094e-09,-1.7282753146628359e-12,-1.6308069116243892e-11,1.4579793801581053e-11,3.276604889502761e-09,-2.75746093133005e-12,4.28034946451282e-11,-3.305029098109166e-12,4.610852374323736e-11,3.2715919213897107e-09,4.430686818373694e-10,-1.115211564230065e-10,-1.57625837869005e-10,4.6104681445998476e-11,3.3154752541436284e-10,0.0
2045.65,3.278068857142861e-09,3.307647629834245e-10,0.5754271904761834,0.011137952380950515,,1.1137952380950516e-05,11.137952380950516,-4.354385003945654e-11,-6.234094543729897e-11,1.8797095397842425e-11,3.271597503517076e-09,3.275577028259607e-09,2.491828883254209e-12,-1.6306911335855285e-11,1.879874021910949e-11,3.276604889502761e-09,1.4639676400994318e-12,4.202073221418985e-11,-3.305035162892748e-12,4.53257673770826e-11,3.271597503517076e-09,4.4305934263651053e-10,-1.12294579653086e-10,-1.5761650651970303e-10,4.5321926866617035e-11,3.307647629834245e-10,0.0
2045.7,3.2822902857142905e-09,3.2984444475137936e-10,0.5730577619047607,0.010536904761904472,,1.0536904761904467e-05,10.536904761904475,-3.932242146802664e-11,-6.233846429360876e-11,2.301604282558212e-11,3.271603088966085e-09,3.275578352700889e-09,6.711933013401173e-12,-1.6305754207319984e-11,2.301768722072116e-11,3.276604889502761e-09,5.685396211529328e-12,4.110041398214472e-11,-3.3050411932041718e-12,4.44054551753489e-11,3.271603088966085e-09,4.4305000302278176e-10,-1.132055582714024e-10,-1.5760717472358802e-10,4.4401616452185616e-11,3.2984444475137936e-10,0.0
2045.75,3.28651171428572e-09,3.2888068784530067e-10,0.5706061612903267,0.009965709677420307,,9.965709677420308e-06,9.965709677420307,-3.510099289659716e-11,-6.233598373391118e-11,2.723499083731403e-11,3.271608677735553e-09,3.275579677209945e-09,1.0932037075775574e-11,-1.6304597730527985e-11,2.723663480630356e-11,3.276604889502761e-09,9.90682478295881e-12,4.013665707606604e-11,-3.30504718896548e-12,4.344170426503152e-11,3.271608677735553e-09,4.4304066299628485e-10,-1.1415997515098413e-10,-1.5759784248068033e-10,4.343786732969617e-11,3.2888068784530067e-10,0.0
2045.8,3.2811478508287007e-09,3.279169309392176e-10,0.5682456774193465,0.009424580645159386,,9.424580645159385e-06,9.424580645159383,-4.046485635361686e-11,-6.233350375809297e-11,2.1868647404476106e-11,3.271614269824297e-09,3.275581001786777e-09,5.566849041923682e-12,-1.630344190536929e-11,2.187029094729297e-11,3.276552131868136e-09,4.595718960564559e-12,3.917290016998295e-11,-3.305053150098712e-12,4.247795332008167e-11,3.271614269824297e-09,4.4303132255712144e-10,-1.1511439161790384e-10,-1.5758850979100028e-10,4.247411817309643e-11,3.279169309392176e-10,0.0
2045.85,3.2751721602209723e-09,3.2684095384613603e-10,0.5657214062499953,0.008942281249999129,,8.94228124999913e-06,8.942281249999127,-4.644054696134486e-11,-6.233102436604077e-11,1.5890477404695927e-11,3.271619865231132e-09,3.2755823264313875e-09,-4.1016621041526443e-13,-1.6302286731733895e-11,1.589212052131863e-11,3.2765441049723746e-09,-1.3719447514022885e-12,3.8096923076901344e-11,-3.3050590765259107e-12,4.140198215342726e-11,3.271619865231132e-09,4.430219817053935e-10,-1.1618102785925756e-10,-1.5757917665456834e-10,4.139814879531079e-11,3.2684095384613603e-10,0.0
2045.9,3.2691964696132443e-09,3.2507562417581024e-10,0.5631659375000008,0.008471625000000134,,8.471625000000134e-06,8.471625000000133,-5.2416237569072846e-11,-6.23285455576413e-11,9.912307988568462e-12,3.271625463954874e-09,3.27558365114378e-09,-6.387181530535457e-12,-1.6301132209511807e-11,9.913950678976346e-12,3.276529648351648e-09,-7.33317873840348e-12,3.633159340657561e-11,-3.305064968169116e-12,3.963665837474472e-11,3.271625463954874e-09,4.430126404412028e-10,-1.1793701626539257e-10,-1.5756984307140484e-10,3.963282680601227e-11,3.2507562417581024e-10,0.0
2045.95,3.2662853516483555e-09,3.2331029450548456e-10,0.5606104687500036,0.007986000000000746,,7.986000000000748e-06,7.986000000000745,-5.532735553396159e-11,-6.232606733278127e-11,6.998711798819678e-12,3.2716310659946957e-09,3.2755849759239565e-09,-9.299624275600968e-12,-1.6299978338593002e-11,7.0003540629920364e-12,3.276529648351648e-09,-1.0244296703292228e-11,3.4566263736249925e-11,-3.305070824950368e-12,3.787133456120029e-11,3.2716310659946957e-09,4.430032987646512e-10,-1.1969300425916662e-10,-1.5756050904153013e-10,3.7867504782363496e-11,3.2331029450548456e-10,0.0
2046.0,3.2698864505494463e-09,3.215449648351589e-10,0.558055,0.007461,,7.4609999999999985e-06,7.4609999999999985,-5.172625663287082e-11,-6.232358969134739e-11,1.0597333058476576e-11,3.2716366713495253e-09,3.275586300771923e-09,-5.699850222476062e-12,-1.6298825118867487e-11,1.0598974896391425e-11,3.276529648351648e-09,-6.643197802201457e-12,3.2800934065924235e-11,-3.3050766467917077e-12,3.6106010712715956e-11,3.2716366713495253e-09,4.4299395667584055e-10,-1.214489918406817e-10,-1.5755117456496455e-10,3.610218272428285e-11,3.215449648351589e-10,0.0
2046.05,3.2734875494505536e-09,3.20614910497237e-10,0.5556339062499855,0.006936781249996872,,6.936781249996872e-06,6.936781249996872,-4.81251577317635e-11,-6.232111263322635e-11,1.4195954901462846e-11,3.2716422800177533e-09,3.275587625687678e-09,-2.100076237124548e-12,-1.6297672550225255e-11,1.4197596313100708e-11,3.276529648351648e-09,-3.0420989010941438e-12,3.187087972800234e-11,-3.3050824336151766e-12,3.5175962161617524e-11,3.2716422800177533e-09,4.4298461417487254e-10,-1.2236970367763556e-10,-1.5754183964172841e-10,3.5172135964092825e-11,3.20614910497237e-10,0.0
2046.1,3.2770886483516444e-09,3.2052013149171224e-10,0.5532128124999882,0.0064316874999975964,,6.431687499997596e-06,6.431687499997596,-4.4524058830672725e-11,-6.231863615830483e-11,1.7794577327632085e-11,3.2716478919976005e-09,3.275588950671228e-09,1.4996976804167684e-12,-1.6296520632556303e-11,1.7796218312973065e-11,3.276529648351648e-09,5.58999999996627e-13,3.1776100722477606e-11,-3.3050881853428173e-12,3.5081188907820425e-11,3.2716478919976005e-09,4.4297527126184916e-10,-1.2245513977013692e-10,-1.5753250427184202e-10,3.50773645017051e-11,3.2052013149171224e-10,0.0
2046.15,3.2782911546961324e-09,3.2042535248618745e-10,0.5507573548387038,0.005951451612902151,,5.951451612902152e-06,5.951451612902152,-4.332155248618469e-11,-6.231616026646948e-11,1.899460778028479e-11,3.271653507287467e-09,3.275590275722574e-09,2.700878973558394e-12,-1.6295369365750632e-11,1.8996248339309023e-11,3.276529648351648e-09,1.761506344484671e-12,3.168132171695282e-11,-3.3050939018966717e-12,3.498641561884949e-11,3.271653507287467e-09,4.429659279368721e-10,-1.225405754506846e-10,-1.5752316845532571e-10,3.498259300464111e-11,3.2042535248618745e-10,0.0
2046.2,3.278364911602209e-09,3.203305734806627e-10,0.5482660952380947,0.005497539682539588,,5.497539682539589e-06,5.497539682539589,-4.32477955801076e-11,-6.231368495760702e-11,1.906588937749944e-11,3.271659125885756e-09,3.275591600841722e-09,2.773310760487565e-12,-1.6294218749698238e-11,1.90675295101858e-11,3.276529648351648e-09,1.835263250561773e-12,3.158654271142809e-11,-3.3050995831987807e-12,3.4891642294626864e-11,3.271659125885756e-09,4.4295658420004353e-10,-1.2262601071938076e-10,-1.5751383219219968e-10,3.4887821472818924e-11,3.203305734806627e-10,0.0
2046.25,3.278438668508287e-09,3.190131535911576e-10,0.5458065714285683,0.005060238095237527,,5.060238095237527e-06,5.060238095237528,-4.317403867403048e-11,-6.231121023160411e-11,1.913717155757363e-11,3.271664747790869e-09,3.275592926028671e-09,2.8457424796156365e-12,-1.6293068784289113e-11,1.9138811263904753e-11,3.276529648351648e-09,1.9090201566388752e-12,3.026912282192299e-11,-3.3051052291711813e-12,3.357422805109417e-11,3.271664747790869e-09,4.4294724005146466e-10,-1.2393408646030698e-10,-1.5750449548248413e-10,3.3570409022177136e-11,3.190131535911576e-10,0.0
2046.3,3.2782891988950323e-09,3.1752900994474374e-10,0.5432179841269749,0.004584142857141165,,4.584142857141164e-06,4.584142857141165,-4.332350828728484e-11,-6.230873608834746e-11,1.8985227801062625e-11,3.2716703730012085e-09,3.2755942512834257e-09,2.694947611606189e-12,-1.6291919469413254e-11,1.8986867081019444e-11,3.276529648351648e-09,1.7595505433845225e-12,2.8784979175509106e-11,-3.3051108397359176e-12,3.209009001524502e-11,3.2716703730012085e-09,4.4293789549123765e-10,-1.2540888554649394e-10,-1.574951583261993e-10,3.208627277970537e-11,3.1752900994474374e-10,0.0
2046.35,3.274642513812154e-09,3.1604486629833663e-10,0.5406875483870887,0.004081677419353181,,4.08167741935318e-06,4.0816774193531815,-4.697019337016306e-11,-6.230626252772377e-11,1.533606915756071e-11,3.271676001515176e-09,3.2755955766059893e-09,-9.530627938356736e-13,-1.6290770804960646e-11,1.5337708011124972e-11,3.276529648351648e-09,-1.8871345394937024e-12,2.7300835529101942e-11,-3.305116414815025e-12,3.060595194391696e-11,3.271676001515176e-09,4.429285505194647e-10,-1.2688368422112806e-10,-1.5748582072336568e-10,3.0602136502237593e-11,3.1604486629833663e-10,0.0
2046.4,3.2709958287292763e-09,3.148030642857125e-10,0.5382497419354784,0.00356193548386973,,3.5619354838697303e-06,3.56193548386973,-5.0616878453040866e-11,-6.230378954961979e-11,1.1686911096578913e-11,3.271681633331173e-09,3.275596901996366e-09,-4.6010732670898024e-12,-1.6289622790821273e-11,1.1688549523731471e-11,3.276529648351648e-09,-5.533819622371514e-12,2.605903351647784e-11,-3.3051219543305444e-12,2.936415547080838e-11,3.271681633331173e-09,4.429192051362472e-10,-1.281161408505347e-10,-1.5747648267400352e-10,2.93603418234688e-11,3.148030642857125e-10,0.0
2046.45,3.2673491436463984e-09,3.142510038461519e-10,0.5358539672131146,0.0030355737704917643,,3.0355737704917638e-06,3.0355737704917645,-5.426356353591869e-11,-6.230131715392222e-11,8.037753618003547e-12,3.2716872684478997e-09,3.2755982274545567e-09,-8.249083808157854e-12,-1.6288475426885126e-11,8.039391618727272e-12,3.2765082541436514e-09,-9.159110497252971e-12,2.550697307691728e-11,-3.305127458204514e-12,2.8812100535121788e-11,3.2716872684478997e-09,4.42909859341687e-10,-1.2865885549553507e-10,-1.5746714417813314e-10,2.8808288682598045e-11,3.142510038461519e-10,0.0
2046.5,3.2670584917127194e-09,3.1369894340659135e-10,0.5333138032786874,0.0025134426229505864,,2.5134426229505863e-06,2.513442622950586,-5.455421546959729e-11,-6.229884534051785e-11,7.744629870920549e-12,3.271692906863985e-09,3.275599552980565e-09,-8.541061267844768e-12,-1.6287328713042188e-11,7.746267445197421e-12,3.276506977900549e-09,-9.448486187828854e-12,2.4954912637356718e-11,-3.3051329263589723e-12,2.8260045563715692e-11,3.271692906863985e-09,4.429005131358861e-10,-1.2920156972929477e-10,-1.5745780523577497e-10,2.825623550648023e-11,3.1369894340659135e-10,0.0
2046.55,3.271039154696159e-09,3.1314688296702826e-10,0.530926830769223,0.0019187692307672704,,1.918769230767271e-06,1.9187692307672708,-5.057355248615839e-11,-6.229637410929339e-11,1.1722821623135e-11,3.2716985485776234e-09,3.2756008785743918e-09,-4.561723878233451e-12,-1.6286182649182436e-11,1.1724458770948988e-11,3.276506977900549e-09,-5.467823204389944e-12,2.4402852197793625e-11,-3.3051383587159573e-12,2.7707990556509577e-11,3.2716985485776234e-09,4.4289116651894625e-10,-1.2974428355191805e-10,-1.5744846584694945e-10,2.770418229503141e-11,3.1314688296702826e-10,0.0
2046.6,3.27501981767958e-09,3.124981331491657e-10,0.5286090312499971,0.0013805624999993467,,1.380562499999347e-06,1.3805624999993469,-4.659288950273728e-11,-6.229390346013558e-11,1.570101395739831e-11,3.271704193586547e-09,3.2756022042360445e-09,-5.823865564645933e-13,-1.6285037235195873e-11,1.570265067873128e-11,3.276492154696129e-09,-1.4723370165490348e-12,2.3754102379931036e-11,-3.305143755197504e-12,2.7059246135128534e-11,3.271704193586547e-09,4.4288181949096935e-10,-1.3038368634180374e-10,-1.5743912601167697e-10,2.705543966987324e-11,3.124981331491657e-10,0.0
2046.65,3.279000480663001e-09,3.117901220994427e-10,0.5262373225806444,0.000857225806451454,,8.572258064514539e-07,0.8572258064514542,-4.2612226519316546e-11,-6.229143339293118e-11,1.967920687361464e-11,3.271709841888421e-09,3.275603529965524e-09,3.3969506974766956e-12,-1.6283892470972477e-11,1.9680843168449172e-11,3.276424237569062e-09,2.576243093938393e-12,2.3046091330208057e-11,-3.305149115725652e-12,2.635124044593371e-11,3.271709841888421e-09,4.4287247205205745e-10,-1.3108234995261478e-10,-1.574297857299779e-10,2.6347435777363157e-11,3.117901220994427e-10,0.0
2046.7,3.2794998351648346e-09,3.1108211104971967e-10,0.5237541311475387,0.000313999999999467,,3.13999999999467e-07,0.313999999999467,-4.2112872017482495e-11,-6.228896390756701e-11,2.017609189008452e-11,3.2717154934812416e-09,3.2756048557628317e-09,3.894979402002524e-12,-1.6282748356402232e-11,2.0177727758404756e-11,3.2764135193370042e-09,3.086315827830839e-12,2.2338080280485078e-11,-3.3051544402224352e-12,2.5643234720707518e-11,3.2717154934812416e-09,4.4286312420231197e-10,-1.3178101315259222e-10,-1.574204450018727e-10,2.563943184928044e-11,3.1108211104971967e-10,0.0
2046.75,3.2792350000000004e-09,3.103740999999974e-10,0.5213549508196689,-0.00023600000000073798,,-2.3600000000073805e-07,-0.2360000000007381,-4.2377707182317135e-11,-6.228649500392978e-11,1.9908787821612643e-11,3.2717211483630037e-09,3.2756061816279733e-09,3.6288183720266986e-12,-1.6281604891375114e-11,1.9910423263401808e-11,3.2764097790055247e-09,2.8252209944744647e-12,2.1630069230762774e-11,-3.3051597286098936e-12,2.493522895937267e-11,3.2717211483630037e-09,4.428537759418352e-10,-1.3247967594183766e-10,-1.574111038273818e-10,2.4931427885544164e-11,3.103740999999974e-10,0.0
2046.8,3.278970164835164e-09,3.0980595082872474e-10,0.5188990476190389,-0.0007830158730178071,,-7.83015873017807e-07,-0.7830158730178071,-4.264254234715303e-11,-6.228402668190628e-11,1.9641484334753247e-11,3.2717268065317048e-09,3.275607507560949e-09,3.3626572742154436e-12,-1.6280462075781108e-11,1.9643119349996548e-11,3.2764097790055247e-09,2.5603858296385782e-12,2.1061920059490105e-11,-3.305164980810065e-12,2.436708504030017e-11,3.2717268065317048e-09,4.4284442727072856e-10,-1.3303847644200377e-10,-1.5740176220652582e-10,2.436328576452205e-11,3.0980595082872474e-10,0.0
2046.85,3.2785763314917123e-09,3.0923780165745465e-10,0.5163466984126894,-0.0013757142857164142,,-1.3757142857164142e-06,-1.3757142857164142,-4.3036375690604785e-11,-6.228155894138322e-11,1.924518325077843e-11,3.271732467985345e-09,3.275608833561763e-09,2.9674979299491565e-12,-1.6279319909510176e-11,1.9246817839459333e-11,3.2764097790055247e-09,2.1665524861868085e-12,2.049377088822007e-11,-3.3051701967449868e-12,2.3798941084965053e-11,3.271732467985345e-09,4.4283507818909406e-10,-1.335972765316394e-10,-1.573924201393251e-10,2.3795143607685683e-11,3.0923780165745465e-10,0.0
2046.9,3.277594839779006e-09,3.086696524861846e-10,0.5138653333333263,-0.002013333333335364,,-2.013333333335364e-06,-2.013333333335364,-4.401786740331115e-11,-6.227909178224738e-11,1.8261224378936226e-11,3.27173813272192e-09,3.27561015963042e-09,1.9846801485858233e-12,-1.6278178392452303e-11,1.826285854103813e-11,3.2764097790055247e-09,1.1850607734804503e-12,1.9925621716949983e-11,-3.3051753763366964e-12,2.323079709328668e-11,3.27173813272192e-09,4.428257286970339e-10,-1.3415607621084928e-10,-1.5738307762580015e-10,2.322700141495089e-11,3.086696524861846e-10,0.0
2046.95,3.2766133480663e-09,3.078935642857097e-10,0.5115325846153831,-0.002681969230769648,,-2.6819692307696483e-06,-2.681969230769648,-4.4999359116017094e-11,-6.227662520438542e-11,1.7277266088368328e-11,3.2717438007394305e-09,3.2756114857669204e-09,1.0018622993796166e-12,-1.6277037524497474e-11,1.727889982387709e-11,3.2764097790055247e-09,2.035690607745061e-13,1.9149533516475068e-11,-3.3051805195072317e-12,2.2454714035982303e-11,3.2717438007394305e-09,4.428163787946495e-10,-1.3492281450893977e-10,-1.5737373466597169e-10,2.2450920157031943e-11,3.078935642857097e-10,0.0
2047.0,3.2756318563535937e-09,3.0677820714285503e-10,0.5091487384615412,-0.0033442769230761817,,-3.344276923076182e-06,-3.344276923076181,-4.598085082872345e-11,-6.227415920768407e-11,1.6293308378960622e-11,3.271749472035876e-09,3.275612811971268e-09,1.9044382325574902e-14,-1.6275897305535652e-11,1.6294941687861227e-11,3.2764135193370042e-09,-7.816629834101236e-13,1.8034176373620388e-11,-3.30518562617863e-12,2.1339361999799022e-11,3.271749472035876e-09,4.428070284820429e-10,-1.3602882133918792e-10,-1.5736439125986015e-10,2.1335569920672254e-11,3.0677820714285503e-10,0.0
2047.05,3.273519076923073e-09,3.056628499999953e-10,0.5068172063491968,-0.004000777777780475,,-4.000777777780475e-06,-4.000777777780475,-4.80936302592436e-11,-6.227169379203003e-11,1.4178063532786434e-11,3.271755146609256e-09,3.2756141382434657e-09,-2.0950613203925746e-12,-1.6274757735456818e-11,1.4179696415064246e-11,3.2764135193370042e-09,-2.8944424139302717e-12,1.6918819230760697e-11,-3.305190696272934e-12,2.0224009927033636e-11,3.271755146609256e-09,4.427976777593159e-10,-1.3713482775932052e-10,-1.573550474074862e-10,2.0220219648165686e-11,3.056628499999953e-10,0.0
2047.1,3.270517428571425e-09,3.0454749285714065e-10,0.5045159687499925,-0.004658625000002156,,-4.658625000002156e-06,-4.658625000002155,-5.109527861089246e-11,-6.226922895730998e-11,1.117395034641752e-11,3.271760824457961e-09,3.275615464583517e-09,-5.098036012092648e-12,-1.6273618814150948e-11,1.1175582802058302e-11,3.2764135193370042e-09,-5.896090765579133e-12,1.5803462087906068e-11,-3.305195729712184e-12,1.9108657817618246e-11,3.271760824457961e-09,4.427883266265705e-10,-1.3824083376942975e-10,-1.573457031088704e-10,1.910486933944065e-11,3.0454749285714065e-10,0.0
2047.15,3.2675157802197762e-09,3.036119419889498e-10,0.5021134923076861,-0.005357092307694167,,-5.3570923076941664e-06,-5.357092307694167,-5.409692696254132e-11,-6.226676470341063e-11,8.169837740869302e-12,3.271766505580554e-09,3.275616790991425e-09,-8.101010771649242e-12,-1.627248054150801e-11,8.171469769858769e-12,3.2764135193370042e-09,-8.897739117227994e-12,1.486791121971521e-11,-3.305200726418416e-12,1.8173111946133627e-11,3.271766505580554e-09,4.427789750839085e-10,-1.3916703309495859e-10,-1.5733635836403324e-10,1.8169325269074636e-11,3.036119419889498e-10,0.0
2047.2,3.264514131868127e-09,3.0273956629834316e-10,0.4994722656249908,-0.0061410156250036475,,-6.141015625003648e-06,-6.141015625003647,-5.7098575314190183e-11,-6.226430103021867e-11,5.165725716028491e-12,3.2717721899754768e-09,3.27561811746719e-09,-1.1103985599063183e-11,-1.627134291741799e-11,5.1673573183548086e-12,3.2764135193370042e-09,-1.1899387468876855e-11,1.3995535529108474e-11,-3.3052056863136737e-12,1.7300741215422148e-11,3.2717721899754768e-09,4.427696231314316e-10,-1.4003005683308845e-10,-1.5732701317299515e-10,1.729695633990672e-11,3.0273956629834316e-10,0.0
2047.25,3.2656392596685098e-09,3.018671906077363e-10,0.4971855468749956,-0.007041796875001729,,-7.041796875001729e-06,-7.0417968750017295,-5.597344751380737e-11,-6.226183793762085e-11,6.288390423813483e-12,3.2717778776407433e-09,3.27561944401082e-09,-9.98018434230983e-12,-1.6270205941770858e-11,6.2900215994610284e-12,3.2764135193370042e-09,-1.077425966849404e-11,1.3123159838501688e-11,-3.305210609319994e-12,1.642837044782168e-11,3.2717778776407433e-09,4.4276027076924193e-10,-1.4089308016150558e-10,-1.5731766753577652e-10,1.642458737427092e-11,3.0273956629834316e-10,-8.723756906067865e-13
2047.3,3.2671232375690677e-09,3.0107918950276216e-10,0.4950233384615287,-0.00794256923077339,,-7.942569230773389e-06,-7.942569230773392,-5.448946961324986e-11,-6.22593754255039e-11,7.769905812254054e-12,3.2717835685736412e-09,3.275620770622313e-09,-8.497533053245733e-12,-1.62690696144566e-11,7.771536561210867e-12,3.2764097790055247e-09,-9.286541436458244e-12,1.2335158733527525e-11,-3.3052154953594188e-12,1.5640374228886947e-11,3.2717835685736412e-09,4.4275091799744114e-10,-1.4167172849467898e-10,-1.5730832145239757e-10,1.563659295771859e-11,3.0273956629834316e-10,-1.6603767955809508e-12
2047.35,3.268607215469618e-09,3.0090993535911593e-10,0.4927813606557286,-0.008869327868856108,,-8.86932786885611e-06,-8.869327868856109,-5.3005491712698933e-11,-6.225691349375455e-11,9.251421781055606e-12,3.271789262770846e-09,3.275622097301675e-09,-7.0148818320567674e-12,-1.6267933935365182e-11,9.253052103308414e-12,3.2764097790055247e-09,-7.80256353590734e-12,1.2165904589881296e-11,-3.3052203443539904e-12,1.5471124934235286e-11,3.271789262770846e-09,4.4274156481613135e-10,-1.418316294570154e-10,-1.572989749228785e-10,1.5467345465863088e-11,3.0273956629834316e-10,-1.829630939227178e-12
2047.4,3.270694176795587e-09,3.0074068121546965e-10,0.4904212096774117,-0.009847048387100365,,-9.847048387100366e-06,-9.847048387100363,-5.0918530386730034e-11,-6.225445214225958e-11,1.1335921755529555e-11,3.271794960228565e-09,3.2756234240489075e-09,-4.92924725332038e-12,-1.6266798904386574e-11,1.1337551651066195e-11,3.2764097790055247e-09,-5.715602209938427e-12,1.1996650446235069e-11,-3.3052251562257487e-12,1.5301875602460816e-11,3.271794960228565e-09,4.4273221122541426e-10,-1.4199153000994458e-10,-1.5728962794723955e-10,1.5298097937294994e-11,3.0273956629834316e-10,-1.9988850828734053e-12
2047.45,3.274188099447517e-09,3.0057142707182353e-10,0.4881994354838698,-0.010888177419355374,,-1.0888177419355374e-05,-10.888177419355374,-4.74246077348001e-11,-6.22519913709058e-11,1.4827383636105685e-11,3.271800660942687e-09,3.275624750864014e-09,-1.4366514164968729e-12,-1.6265664521410747e-11,1.4829013104913877e-11,3.2764097790055247e-09,-2.221679558008506e-12,1.1827396302588842e-11,-3.3052299308967367e-12,1.5132626233485578e-11,3.271800660942687e-09,4.427228572253917e-10,-1.4215143015356828e-10,-1.5728028052550082e-10,1.512885037193251e-11,3.0273956629834316e-10,-2.168139226519633e-12
2047.5,3.277682022099447e-09,3.003618549450555e-10,0.4858542272727294,-0.012007787878786877,,-1.2007787878786874e-05,-12.007787878786873,-4.393068508287018e-11,-6.224953117957998e-11,1.8318846096709802e-11,3.271806364908994e-09,3.275626077746997e-09,2.055944352449848e-12,-1.6264530786327673e-11,1.832047513877752e-11,3.2764097790055247e-09,1.2722430939214166e-12,1.1617824175820849e-11,-3.305234668289e-12,1.492305884410985e-11,3.271806364908994e-09,4.427135028161657e-10,-1.423516478711103e-10,-1.572709326576824e-10,1.491928478657213e-11,3.0273956629834316e-10,-2.377711353287624e-12
2047.55,3.281175944751393e-09,3.001119648351642e-10,0.4836359687499962,-0.013259375000002342,,-1.3259375000002342e-05,-13.259375000002347,-4.043676243092455e-11,-6.224707156816896e-11,2.1810309137244396e-11,3.271812072123504e-09,3.27562740469786e-09,5.5485400535326026e-12,-1.6263397699027314e-11,2.181193775255992e-11,3.2764097790055247e-09,4.766165745867054e-12,1.1367934065929545e-11,-3.3052393683245783e-12,1.4673173434254127e-11,3.271812072123504e-09,4.427041479978381e-10,-1.4259218316267396e-10,-1.5726158434380456e-10,1.4669401181130607e-11,3.0273956629834316e-10,-2.62760146317893e-12
2047.6,3.27930480219779e-09,2.99862074725274e-10,0.481457725806447,-0.014609919354841691,,-1.4609919354841693e-05,-14.609919354841692,-4.2307904984527276e-11,-6.224461253655949e-11,1.9936707552032207e-11,3.271817782582235e-09,3.275628731716606e-09,3.676070481183991e-12,-1.6262265259399662e-11,1.993833574058365e-11,3.2764135193370042e-09,2.8912828607860452e-12,1.1118043956039378e-11,-3.30524403092552e-12,1.4423287986964895e-11,3.271817782582235e-09,4.426947927705108e-10,-1.4283271804523674e-10,-1.572522355838874e-10,1.4419517538650646e-11,3.0273956629834316e-10,-2.8774915730691e-12
2047.65,3.2749089230769096e-09,2.996121846153838e-10,0.47924567187498907,-0.01602501562500764,,-1.6025015625007635e-05,-16.025015625007633,-4.670378410540754e-11,-6.224215408463842e-11,1.5538369979230886e-11,3.271823496281208e-09,3.275630058803237e-09,-7.211357263276125e-13,-1.626113346733467e-11,1.5539997741007053e-11,3.2764135193370042e-09,-1.5045962600942112e-12,1.0868153846149204e-11,-3.3052486560138655e-12,1.4173402502163072e-11,3.271823496281208e-09,4.4268543713428566e-10,-1.4307325251890174e-10,-1.5724288637795114e-10,1.4169633859049375e-11,3.0273956629834316e-10,-3.1273816829592685e-12
2047.7,3.270513043956029e-09,2.978028679557965e-10,0.4770933281250012,-0.01751798437499915,,-1.7517984374999148e-05,-17.517984374999152,-5.1099663226288216e-11,-6.223969621229255e-11,1.1140032986004336e-11,3.271829213216443e-09,3.275631385957757e-09,-5.1183420017279966e-12,-1.6260002322722314e-11,1.1141660320994316e-11,3.2764135193370042e-09,-5.900475380974882e-12,9.058837186561887e-12,-3.3052532435116584e-12,1.2364090430073545e-11,3.271829213216443e-09,4.4267608108926434e-10,-1.4487321313346787e-10,-1.5723353672601604e-10,1.2360323592548152e-11,3.0273956629834316e-10,-4.936698342546586e-12
2047.75,3.266318966850831e-09,2.957396911602188e-10,0.4750296825396834,-0.019054539682539014,,-1.905453968253901e-05,-19.054539682539016,-5.529374033148626e-11,-6.223723891940859e-11,6.9434985879223375e-12,3.2718349333842694e-09,3.2756327131801667e-09,-9.313746329336192e-12,-1.6258871825452553e-11,6.945125496116363e-12,3.2764135193370042e-09,-1.0094552486172928e-11,6.995660390984163e-12,-3.305257793340942e-12,1.0300918184325103e-11,3.2718349333842694e-09,4.42666724635549e-10,-1.4692703347533015e-10,-1.5722418662810238e-10,1.0297153152772204e-11,3.0273956629834316e-10,-6.999875138124312e-12
2047.8,3.2669681381215517e-09,2.936765143646316e-10,0.4729799999999894,-0.020663904761913352,,-2.0663904761913354e-05,-20.663904761913354,-5.46445690607658e-11,-6.223478220587336e-11,7.590213145107548e-12,3.2718406567808887e-09,3.275634040470473e-09,-8.665902348922107e-12,-1.6257741975415358e-11,7.59183962649325e-12,3.2764135193370042e-09,-9.445381215452472e-12,4.932483595396973e-12,-3.305262305423758e-12,8.237745900820731e-12,3.2718406567808887e-09,4.4265736777324165e-10,-1.4898085340861004e-10,-1.5721483608423037e-10,8.233982675620307e-12,3.0273956629834316e-10,-9.0630519337115e-12
