time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2673.4500000000007,3.288276e-09,2.914352e-10,0.21422029230769696,0.0013648461538462065,,1.3648461538462065e-06,1.3648461538462069,-3.333670718231743e-11,-4.280160056668781e-11,9.464893384370377e-12,3.2854397392834513e-09,3.296956664279215e-09,-8.680664279215473e-12,-1.8153077131166688e-11,9.472412851951218e-12,3.289841430939232e-09,-1.5654309392318806e-12,2.6911692307653633e-12,-2.422696986754138e-12,5.113866217519501e-12,3.2854397392834513e-09,3.2642833185761013e-10,-3.4993131857610136e-11,-4.0115001031221644e-11,5.121869173611501e-12,2.9452362541436207e-10,-3.088425414362067e-12
2673.5,3.286747978021985e-09,2.8979671933702176e-10,0.21654817460316286,0.001353857142857215,,1.3538571428572152e-06,1.353857142857215,-3.486472916033248e-11,-4.280093324300809e-11,7.936204082675616e-12,3.2854405638637145e-09,3.296958564411324e-09,-1.0210586389338894e-11,-1.8154314484737735e-11,7.94372809539884e-12,3.289804021978029e-09,-3.0560439560445567e-12,1.0526885677871246e-12,-2.4225156151915136e-12,3.475204182978638e-12,3.2854405638637145e-09,3.264215203970965e-10,-3.662480106007477e-11,-4.01080092908629e-11,3.483208230788129e-12,2.9452362541436207e-10,-4.726906077340305e-12
2673.55,3.2854617348066303e-09,2.8815823867402863e-10,0.2188711904761945,0.0013222857142856444,,1.3222857142856442e-06,1.322285714285644,-3.615097237568723e-11,-4.280026501204017e-11,6.649292636352942e-12,3.285441394951392e-09,3.2969604645234464e-09,-1.1498729716816515e-11,-1.815555091430922e-11,6.656821197492702e-12,3.289789143646404e-09,-4.327408839774103e-12,-5.857920952060024e-13,-2.422334219993403e-12,1.8365421247874006e-12,3.285441394951392e-09,3.264147096540946e-10,-3.8256470980065946e-11,-4.010101824560309e-11,1.8445472655371433e-12,2.9452362541436207e-10,-6.365386740333432e-12
2673.600000000001,3.285276928176795e-09,2.8651975801103545e-10,0.22139574626868128,0.0012980000000000001,,1.2980000000000001e-06,1.298,-3.6335779005522226e-11,-4.279959587336764e-11,6.463816867845407e-12,3.2854422325674214e-09,3.2969623646155643e-09,-1.168543643876944e-11,-1.8156786419445202e-11,6.471349980675758e-12,3.2897368839779e-09,-4.459955801104684e-12,-2.2242727581991816e-12,-2.4221528011641757e-12,1.978800429649937e-13,3.2854422325674214e-09,3.26407899628659e-10,-3.988814161762354e-11,-4.0094027895500586e-11,2.0588627787704682e-13,2.9452362541436207e-10,-8.003867403326611e-12
2673.65,3.2850921215469616e-09,2.859019708791253e-10,0.22419603076923816,0.0013003538461539667,,1.3003538461539668e-06,1.300353846153967,-3.652058563535558e-11,-4.279892582657414e-11,6.278340191218549e-12,3.285443076732744e-09,3.2969642646876587e-09,-1.1872143140697565e-11,-1.8158020999709747e-11,6.285877859012179e-12,3.2897325414364625e-09,-4.6404198895009815e-12,-2.8420598901094047e-12,-2.4219713587082e-12,-4.200885314012051e-13,3.285443076732744e-09,3.2640109032084503e-10,-4.0499119441719796e-11,-4.0087038240613744e-11,-4.1208120110605795e-13,2.9452362541436207e-10,-8.621654535236835e-12
2673.7000000000007,3.2849073149171265e-09,2.8694952582418263e-10,0.2265798769230909,0.0013395846153848462,,1.3395846153848459e-06,1.339584615384846,-3.6705392265190587e-11,-4.279825487124329e-11,6.0928626060527e-12,3.285443927468282e-09,3.2969661647397138e-09,-1.2058849822587651e-11,-1.8159254654666927e-11,6.100404832079273e-12,3.2897325414364625e-09,-4.825226519335985e-12,-1.7945049450520565e-12,-2.4217898926278653e-12,6.272849475758088e-13,3.285443927468282e-09,3.263942817307073e-10,-3.944475590652477e-11,-4.00800492809989e-11,6.352933744741314e-13,2.9452362541436207e-10,-7.574099590179486e-12
2673.75,3.2844587692307722e-09,2.8799708076923036e-10,0.22878711764705426,0.0013300000000000536,,1.3300000000000535e-06,1.3300000000000534,-3.71539379515449e-11,-4.2797583006958745e-11,5.643645055413834e-12,3.285444784794921e-09,3.2969680647717085e-09,-1.2509295540936265e-11,-1.816048738388081e-11,5.651191842944546e-12,3.2897325414364625e-09,-5.273772205690303e-12,-7.46950000004221e-13,-2.4216084029297644e-12,1.6746584029255427e-12,3.285444784794921e-09,3.2638747385830104e-10,-3.839039308907057e-11,-4.0073061016716473e-11,1.682667927645901e-12,2.9452362541436207e-10,-6.5265446451316516e-12
2673.8,3.283803000000001e-09,2.890446357142877e-10,0.2312258787878891,0.0013098484848484387,,1.3098484848484389e-06,1.3098484848484386,-3.780970718231559e-11,-4.279691023330413e-11,4.987203050988545e-12,3.2854456487334946e-09,3.2969699647836275e-09,-1.3166964783625986e-11,-1.816171918691548e-11,4.9947544032894946e-12,3.2897325414364625e-09,-5.929541436460984e-12,3.006049450531273e-13,-2.421426889614213e-12,2.7220318346673403e-12,3.2854456487334946e-09,3.2638066670368097e-10,-3.733603098939321e-11,-4.0066073447820564e-11,2.7300424584273582e-12,2.9452362541436207e-10,-5.4789897000743026e-12
2673.850000000001,3.2831472307692313e-09,2.8974188674033336e-10,0.23406729230773315,0.001300092307692732,,1.3000923076927321e-06,1.3000923076927322,-3.8465476413086266e-11,-4.2796236549863105e-11,4.33076013677684e-12,3.2854465193047347e-09,3.2969718647754523e-09,-1.3824634006221415e-11,-1.8162950063334998e-11,4.3383160571135854e-12,3.2897325414364625e-09,-6.585310667231664e-12,9.978559710987226e-13,-2.4212453526815323e-12,3.4191013237802553e-12,3.2854465193047347e-09,3.263738602669021e-10,-3.6631973526568685e-11,-4.005908657436528e-11,3.427113047796605e-12,2.9452362541436207e-10,-4.7817386740287064e-12
2673.9,3.2824914615384664e-09,2.9031605801104687e-10,0.23658344615387114,0.0013262461538464136,,1.3262461538464137e-06,1.3262461538464136,-3.912124564385074e-11,-4.279556195621929e-11,3.6743163123685465e-12,3.2854473965292098e-09,3.296973764747164e-09,-1.4482303208697337e-11,-1.8164180012703443e-11,3.681876804006105e-12,3.2897325414364625e-09,-7.241079897996142e-12,1.57202724181223e-12,-2.4210637921320417e-12,3.993091033944272e-12,3.2854473965292098e-09,3.2636705454801915e-10,-3.605099653697234e-11,-4.0052100396404735e-11,4.001103859432399e-12,2.9452362541436207e-10,-4.207567403315201e-12
2673.9500000000007,3.284927828729278e-09,2.9089022928176565e-10,0.23881572058824765,0.001312499999999856,,1.312499999999856e-06,1.312499999999856,-3.668487845303923e-11,-4.279488645195627e-11,6.110007998917043e-12,3.2854482804272564e-09,3.2969756646987445e-09,-1.2047835969466587e-11,-1.8165409034584857e-11,6.117573065118277e-12,3.2897325414364625e-09,-4.804712707184628e-12,2.1461985125310102e-12,-2.4208822079660612e-12,4.567080720497073e-12,3.2854482804272564e-09,3.2636024954708736e-10,-3.5470020265321716e-11,-4.004511491399304e-11,4.5750946486713184e-12,2.9452362541436207e-10,-3.6333961325964192e-12
2674.0,3.287633077348054e-09,2.912813508287404e-10,0.24113729687499635,0.0012924218750000188,,1.2924218750000188e-06,1.2924218750000191,-3.397962983426333e-11,-4.2794210036657655e-11,8.814580202394328e-12,3.2854491710189185e-09,3.2969775646301768e-09,-9.344487282123392e-12,-1.8166637128543338e-11,8.82214984641995e-12,3.2897325414364625e-09,-2.0994640884087265e-12,2.537320059505747e-12,-2.420700600183909e-12,4.958020659689656e-12,3.2854491710189185e-09,3.2635344526416153e-10,-3.5072094435421104e-11,-4.003813012718432e-11,4.9660356917632255e-12,2.9452362541436207e-10,-3.2422745856216823e-12
2674.05,3.2903383259668545e-09,2.9033010773481216e-10,0.2437185151515393,0.0012846060606062878,,1.2846060606062877e-06,1.2846060606062877,-3.1274381215462605e-11,-4.2793532709907054e-11,1.1519151494444444e-11,3.285450068324185e-09,3.2969794645414416e-09,-6.641138574587068e-12,-1.816786429414296e-11,1.1526725719555887e-11,3.28972074585634e-09,6.175801105145536e-13,1.5860769655774686e-12,-2.4205189687859055e-12,4.006595934363374e-12,3.285450068324185e-09,3.2634664169929604e-10,-3.601653396448393e-11,-4.0031146036032775e-11,4.0146120715488304e-12,2.9452362541436207e-10,-4.1935176795499614e-12
2674.100000000001,3.292499845303873e-09,2.893788646408837e-10,0.2464579090909137,0.001310363636363679,,1.3103636363636787e-06,1.3103636363636788,-2.9112861878443665e-11,-4.2792854471288094e-11,1.3679992592844424e-11,3.2854509723632625e-09,3.296981364432523e-09,-4.481519128649305e-12,-1.8169090530947785e-11,1.3687571402298482e-11,3.289716309392264e-09,2.7835359116096917e-12,6.348338716491379e-13,-2.420337313772372e-12,3.0551711854215097e-12,3.2854509723632625e-09,3.2633983885254637e-10,-3.6960974211662647e-11,-4.002416264059254e-11,3.0631884289298918e-12,2.9452362541436207e-10,-5.144760773478292e-12
2674.15,3.2933926629834264e-09,2.8842762154696413e-10,0.24901424615383,0.0013364461538459855,,1.3364461538459856e-06,1.3364461538459855,-2.82200441988907e-11,-4.2792175320384387e-11,1.4572131121493687e-11,3.28545188315636e-09,3.2969832643034005e-09,-3.590601319973638e-12,-1.817031583852193e-11,1.457971451854829e-11,3.289691011049705e-09,3.701651933721218e-12,-3.1640922227050696e-13,-2.420155635143628e-12,2.103746412873121e-12,3.28545188315636e-09,3.2633303672396716e-10,-3.790541517700303e-11,-4.001717994091779e-11,2.1117647639147666e-12,2.9452362541436207e-10,-6.096003867397938e-12
2674.2000000000007,3.2942854806629873e-09,2.8780105219780183e-10,0.251324,0.0013286,,1.3286e-06,1.3286,-2.7327226519329882e-11,-4.2791495256779544e-11,1.5464268737449674e-11,3.285452800723685e-09,3.2969851641540565e-09,-2.699683491069269e-12,-1.8171540216429472e-11,1.5471856725360202e-11,3.289716309392264e-09,4.56917127072348e-12,-9.429785714328063e-13,-2.4199739328999946e-12,1.4769953614671885e-12,3.285452800723685e-09,3.263262353136132e-10,-3.8525183115811367e-11,-4.001019793706272e-11,1.4850148212513466e-12,2.9452362541436207e-10,-6.722573216560237e-12
2674.25,3.2951782983425402e-09,2.874991565934083e-10,0.2536081666666667,0.0012921666666666665,,1.2921666666666667e-06,1.292166666666667,-2.6434408839776907e-11,-4.279081428005721e-11,1.6356405440280295e-11,3.2854537250854465e-09,3.2969870639844748e-09,-1.8087656419345444e-12,-1.8172763664234506e-11,1.6363998022299962e-11,3.28972074585634e-09,5.4575524862002554e-12,-1.2448741758263348e-12,-2.419792207041792e-12,1.1749180312154574e-12,3.2854537250854465e-09,3.2631943462153936e-10,-3.882027802813106e-11,-4.000321662908147e-11,1.1829386009504103e-12,2.9452362541436207e-10,-7.024468820953765e-12
2674.3,3.295328373626373e-09,2.8719726098901203e-10,0.256477106060625,0.0012656515151513398,,1.26565151515134e-06,1.2656515151513397,-2.628433355594408e-11,-4.279013238980097e-11,1.6505798833856885e-11,3.2854546562618523e-09,3.296988963794637e-09,-1.6605901682639575e-12,-1.8173986181501105e-11,1.6513396013237147e-11,3.2897325414364625e-09,5.5958321899105195e-12,-1.5467697802226546e-12,-2.4196104575693406e-12,8.728406773466866e-13,3.2854546562618523e-09,3.263126346478005e-10,-3.911537365878857e-11,-3.999623601702822e-11,8.808623582396589e-13,2.9452362541436207e-10,-7.326364425350084e-12
2674.350000000001,3.2951289230769213e-09,2.8689536538461566e-10,0.2588454179104578,0.0012979253731344972,,1.2979253731344971e-06,1.2979253731344969,-2.648378410539538e-11,-4.278944958559444e-11,1.6305665480199056e-11,3.2854555942731124e-09,3.296990863584523e-09,-1.8619405076012336e-12,-1.8175207767793376e-11,1.6313267260192142e-11,3.2897368839779e-09,5.392039099022167e-12,-1.848665384618923e-12,-2.4194286844829613e-12,5.707632998640384e-13,3.2854555942731124e-09,3.2630583539245144e-10,-3.9410470007835717e-11,-3.998925610095713e-11,5.787860931214052e-13,2.9452362541436207e-10,-7.628260029746353e-12
2674.4,3.294929472527472e-09,2.868470657458564e-10,0.2611979538461522,0.001315,,1.315e-06,1.315,-2.6683234654845443e-11,-4.2788765867021224e-11,1.610553121217579e-11,3.285456539139437e-09,3.2969927633541157e-09,-2.0632908266444604e-12,-1.8176428422675423e-11,1.6113137596030963e-11,3.289789143646404e-09,5.1403288810676835e-12,-1.8969650233782317e-12,-2.419246887774245e-12,5.222818643960138e-13,3.285456539139437e-09,3.2629903685554695e-10,-3.9451971109690544e-11,-3.998227688091353e-11,5.303057712229996e-13,2.9452362541436207e-10,-7.676559668505661e-12
2674.4500000000007,3.294688773480653e-09,2.868400491712708e-10,0.2635565468750185,0.0013044374999996707,,1.3044374999996708e-06,1.3044374999996708,-2.692393370166393e-11,-4.2788081233664925e-11,1.5864147532000988e-11,3.285457490881036e-09,3.296994663103399e-09,-2.305889622745937e-12,-1.8177648145711343e-11,1.5871758522965403e-11,3.289789143646404e-09,4.899629834249198e-12,-1.903981597963907e-12,-2.419065067429076e-12,5.150834694651696e-13,3.285457490881036e-09,3.262922390371419e-10,-3.9452189865871146e-11,-3.9975298356937004e-11,5.231084910658577e-13,2.9452362541436207e-10,-7.683576243091338e-12
2674.5,3.2934581104972373e-09,2.8683303259668516e-10,0.26584326562501137,0.001263812499999798,,1.263812499999798e-06,1.2638124999997975,-2.815459668507945e-11,-4.2787395685109115e-11,1.4632799000029658e-11,3.285458449518121e-09,3.296996562832353e-09,-3.538452335115662e-12,-1.817886693646524e-11,1.4640414601349578e-11,3.289789143646404e-09,3.668966850833671e-12,-1.9109981725495307e-12,-2.4188832234281187e-12,5.078850508785879e-13,3.285458449518121e-09,3.2628544193729103e-10,-3.9452409340605884e-11,-3.996832052906177e-11,5.159111884559064e-13,2.9452362541436207e-10,-7.690592817676959e-12
2674.55,3.292227447513812e-09,2.869384248618797e-10,0.26865932835823314,0.0012761641791045925,,1.2761641791045924e-06,1.2761641791045923,-2.9385259668505733e-11,-4.2786709220937404e-11,1.340144955243167e-11,3.2854594150709038e-09,3.296998462540961e-09,-4.771015027149151e-12,-1.8180084794501206e-11,1.3409069767352053e-11,3.289789143646404e-09,2.4383038674073904e-12,-1.805605907354868e-12,-2.4187013557468843e-12,6.130954483920159e-13,3.2854594150709038e-09,3.2627864555604905e-10,-3.934022069416929e-11,-3.996134339731689e-11,6.211227031476021e-13,2.9452362541436207e-10,-7.585200552482298e-12
2674.600000000001,3.2909967845303847e-09,2.8739977845304033e-10,0.2712873384615677,0.0012977384615387652,,1.2977384615387652e-06,1.2977384615387653,-3.0615922651932427e-11,-4.278602184073338e-11,1.2170099188800956e-11,3.285460387559597e-09,3.297000362229203e-09,-6.003577698818281e-12,-1.818130171938335e-11,1.2177724020565069e-11,3.289789143646404e-09,1.2076408839806975e-12,-1.3442523161942522e-12,-2.418519464355806e-12,1.074267148161554e-12,3.285460387559597e-09,3.2627184989347084e-10,-3.887207144043051e-11,-3.995436696172619e-11,1.0822955212956758e-12,2.9452362541436207e-10,-7.123846961321683e-12
2674.65,3.2910716022099346e-09,2.878611320441968e-10,0.2736795312500086,0.0013059687499998942,,1.3059687499998941e-06,1.3059687499998942,-3.0541104972382556e-11,-4.2785333544080635e-11,1.224422857169808e-11,3.285461367004413e-09,3.297002261897062e-09,-5.930659687127456e-12,-1.8182517710675785e-11,1.2251858023548324e-11,3.289789143646404e-09,1.2824585635305747e-12,-8.828987250378241e-13,-2.418337549219188e-12,1.535438824181364e-12,3.285461367004413e-09,3.262650549496113e-10,-3.8403922905414496e-11,-3.9947391222307344e-11,1.5434683168928415e-12,2.9452362541436207e-10,-6.662493370165254e-12
2674.7000000000007,3.2929492265193327e-09,2.883224856353575e-10,0.2758585454545541,0.0012786363636362336,,1.2786363636362331e-06,1.2786363636362332,-2.8663480662983995e-11,-4.278464433056271e-11,1.4121163667578716e-11,3.2854623534255665e-09,3.2970041615445203e-09,-4.0549350251871985e-12,-1.818373276794261e-11,1.412879774275542e-11,3.289789143646404e-09,3.1600828729291296e-12,-4.215451338771565e-13,-2.4181556102905886e-12,1.9966104764134325e-12,3.2854623534255665e-09,3.2625826072452483e-10,-3.7935775089167295e-11,-3.994041617906715e-11,2.004641089899847e-12,2.9452362541436207e-10,-6.2011397790045856e-12
2674.75,3.294826850828715e-09,2.885355961538457e-10,0.2784676363636385,0.0012392424242423914,,1.2392424242423917e-06,1.2392424242423918,-2.67858563536024e-11,-4.2783954199763214e-11,1.599809784616081e-11,3.2854633468432693e-09,3.2970060611715597e-09,-2.1792103428445296e-12,-1.818494689074796e-11,1.6005736547903428e-11,3.289789143646404e-09,5.037707182310726e-12,-2.084346153889323e-13,-2.4179736475235684e-12,2.2095390321346357e-12,3.2854633468432693e-09,3.2625146721826653e-10,-3.771587106442077e-11,-3.993344183201245e-11,2.217570767591671e-12,2.9452362541436207e-10,-5.988029260516362e-12
2674.8,3.296704475138113e-09,2.885965576923077e-10,0.2810761666666728,0.0012581515151516075,,1.2581515151516071e-06,1.2581515151516074,-2.490823204420384e-11,-4.27832631512657e-11,1.787503110706186e-11,3.285464347277737e-09,3.297007960778162e-09,-3.034856400485801e-13,-1.8186160078655926e-11,1.7882674438607343e-11,3.2897368839779e-09,6.9675911602137056e-12,-1.4747307692694645e-13,-2.4177916608716858e-12,2.2703185839447397e-12,3.285464347277737e-09,3.262446744308908e-10,-3.764811673858315e-11,-3.992646818115007e-11,2.278351442566917e-12,2.9452362541436207e-10,-5.9270677220543755e-12
2674.850000000001,3.2964995604395597e-09,2.886575192307697e-10,0.28366229687501193,0.0012865781250000624,,1.2865781250000619e-06,1.2865781250000623,-2.5113146742757032e-11,-4.278257118465379e-11,1.7669424441896762e-11,3.2854653547491843e-09,3.297009860364308e-09,-5.102999247477854e-13,-1.8187372331230604e-11,1.7677072406482822e-11,3.2897368839779e-09,6.762676461660517e-12,-8.651153846496059e-14,-2.4176096502885003e-12,2.3310981118235397e-12,3.2854653547491843e-09,3.2623788236245256e-10,-3.758036313168289e-11,-3.991949522648684e-11,2.3391320948039502e-12,2.9452362541436207e-10,-5.866106183592391e-12
2674.9,3.295774010989014e-09,2.8871848076923114e-10,0.2861566923076947,0.0012905692307691712,,1.2905692307691713e-06,1.2905692307691714,-2.5838696193303225e-11,-4.27818782995111e-11,1.6943182106207868e-11,3.285466369277825e-09,3.2970117599299824e-09,-1.2377489409685142e-12,-1.81885836480361e-11,1.6950834707067587e-11,3.2897368839779e-09,6.037127011114324e-12,-2.555000000354341e-14,-2.417427615727572e-12,2.391877615724028e-12,3.285466369277825e-09,3.2623109101300665e-10,-3.7512610243775564e-11,-3.991252296802958e-11,2.399912724254025e-12,2.9452362541436207e-10,-5.8051446451309725e-12
2674.9500000000007,3.2950484615384607e-09,2.8841332817679367e-10,0.2882759230769314,0.0012374923076920994,,1.2374923076920996e-06,1.2374923076920998,-2.6564245643856032e-11,-4.278118449542122e-11,1.6216938851565186e-11,3.285467390883876e-09,3.297013659475165e-09,-1.965197936704115e-12,-1.818979402863651e-11,1.6224596091932395e-11,3.2897368839779e-09,5.3115775605615124e-12,-3.307025924409122e-13,-2.417245557142461e-12,2.0865429647015487e-12,3.285467390883876e-09,3.262243003826076e-10,-3.781097220581387e-11,-3.990555140578515e-11,2.0945791999712774e-12,2.9452362541436207e-10,-6.110297237568343e-12
2675.0,3.293746138121564e-09,2.8810070386740404e-10,0.29088111940298034,0.0012070597014925831,,1.2070597014925834e-06,1.2070597014925837,-2.7866569060753427e-11,-4.278048977196777e-11,1.491392071121434e-11,3.2854684195875506e-09,3.297015558999838e-09,-3.2694208782743505e-12,-1.819100347259593e-11,1.492158259432158e-11,3.2897368839779e-09,4.009254143664125e-12,-6.433269018305913e-13,-2.4170634744867274e-12,1.7737365726561362e-12,3.2854684195875506e-09,3.2621751047131015e-10,-3.8116806603906055e-11,-3.9898580539760385e-11,1.7817739358543236e-12,2.9452362541436207e-10,-6.422921546958022e-12
2675.05,3.289415751381217e-09,2.877880795580115e-10,0.29355461538461913,0.0012205384615385359,,1.2205384615385358e-06,1.2205384615385355,-3.2196955801099746e-11,-4.277979412873433e-11,1.0582838327634583e-11,3.285469455409066e-09,3.297017458503985e-09,-7.601707122767033e-12,-1.819221197947848e-11,1.0590504856711443e-11,3.2897368839779e-09,-3.211325966821977e-13,-9.559512112231652e-13,-2.4168813677139315e-12,1.4609301564907667e-12,3.285469455409066e-09,3.262107212791688e-10,-3.8422641721157327e-11,-3.989161036996211e-11,1.4689686488047757e-12,2.9452362541436207e-10,-6.735545856350595e-12
2675.100000000001,3.285085364640871e-09,2.8773511538461545e-10,0.29616590476191823,0.001263,,1.263e-06,1.263,-3.652734254144607e-11,-4.2779097565304545e-11,6.251755023858482e-12,3.2854704983686385e-09,3.297019357987585e-09,-1.1933993346714205e-11,-1.8193419548848253e-11,6.259426202134053e-12,3.2897368839779e-09,-4.65151933702852e-12,-1.0089153846191895e-12,-2.416699236777636e-12,1.4077838521584461e-12,3.2854704983686385e-09,3.262039328062386e-10,-3.846881742162317e-11,-3.988464089639718e-11,1.415823474774012e-12,2.9452362541436207e-10,-6.788510029746619e-12
2675.15,3.280754977900564e-09,2.881437692307665e-10,0.2986254285714424,0.001263,,1.263e-06,1.263,-4.0857729281753106e-11,-4.277840008126206e-11,1.920670799508963e-12,3.285471548486881e-09,3.2970212574506224e-09,-1.6266279550058373e-11,-1.819462618026937e-11,1.9283466302109968e-12,3.2897368839779e-09,-8.981906077335551e-12,-6.002615384681012e-13,-2.416517081631397e-12,1.8162555431632957e-12,3.285471548486881e-09,3.26197145052574e-10,-3.805337582180748e-11,-3.987767211907243e-11,1.8242962972649553e-12,2.9452362541436207e-10,-6.379856183595531e-12
2675.2000000000007,3.2805849779005553e-09,2.8855242307692135e-10,0.3009558888889077,0.0012503174603173512,,1.2503174603173514e-06,1.2503174603173517,-4.1027729281761796e-11,-4.277770167619049e-11,1.7499723944286902e-12,3.285472605784365e-09,3.297023156893078e-09,-1.6438178992522713e-11,-1.8195831873305926e-11,1.757652880783219e-12,3.2897368839779e-09,-9.151906077344249e-12,-1.916076923133423e-13,-2.4163349022287764e-12,2.2247272099154337e-12,3.285472605784365e-09,3.261903580182296e-10,-3.763793494130832e-11,-3.987070403799473e-11,2.232769096686412e-12,2.9452362541436207e-10,-5.971202337440773e-12
2675.25,3.2839590110497077e-09,2.889610769230724e-10,0.3033960434782671,0.0012119999999998749,,1.211999999999875e-06,1.2119999999998747,-3.765369613260981e-11,-4.277700234965426e-11,5.123306217044457e-12,3.2854736702811933e-09,3.2970250563149352e-09,-1.3066045265227913e-11,-1.819703662750276e-11,5.130991362274848e-12,3.2897368839779e-09,-5.777872928192256e-12,2.17046153837746e-13,-2.416152698523334e-12,2.6331988523610803e-12,3.2854736702811933e-09,3.261835717032604e-10,-3.722249478018801e-11,-3.986373665317094e-11,2.641241872982917e-12,2.9452362541436207e-10,-5.562548491289683e-12
2675.3,3.2873330441988903e-09,2.88380958563542e-10,0.3059499531250138,0.001189187500000208,,1.189187500000208e-06,1.1891875000002077,-3.4279662983426786e-11,-4.277630210120031e-11,8.496639117773513e-12,3.2854747419969747e-09,3.2970269557161745e-09,-9.693911517284204e-12,-1.8198240442387104e-11,8.5043289251029e-12,3.2897368839779e-09,-2.403839779009245e-12,-3.6307220569267843e-13,-2.4159704704686304e-12,2.052898264775952e-12,3.2854747419969747e-09,3.2617678610772063e-10,-3.7795827544178676e-11,-3.985676996460793e-11,2.0609424204292593e-12,2.9452362541436207e-10,-6.1426668508201075e-12
2675.350000000001,3.290707077348073e-09,2.874163176795584e-10,0.3086329545454643,0.0012289999999999998,,1.2289999999999998e-06,1.229,-3.090562983424378e-11,-4.277560093037554e-11,1.186997109613176e-11,3.285475820951169e-09,3.2970288550967778e-09,-6.32177774870482e-12,-1.8199443317486202e-11,1.1877665568781377e-11,3.2897368839779e-09,9.701933701737663e-13,-1.327713089676306e-12,-2.415788218018227e-12,1.0880751283419203e-12,3.285475820951169e-09,3.261700012316651e-10,-3.8753683552106704e-11,-3.984980397231257e-11,1.0961204202058747e-12,2.9452362541436207e-10,-7.107307734803736e-12
2675.4,3.288230648351656e-09,2.864516767955835e-10,0.3109806818181857,0.0012289999999999998,,1.2289999999999998e-06,1.229,-3.3382058830660895e-11,-4.277489883672693e-11,9.39284000606603e-12,3.28547690716342e-09,3.2970307544567267e-09,-8.800106105070867e-12,-1.820064525232729e-11,9.40053914725642e-12,3.289789143646404e-09,-1.5584952947477775e-12,-2.292353973651145e-12,-2.4156059411256834e-12,1.23251967474538e-13,3.28547690716342e-09,3.2616321707514835e-10,-3.971154027956487e-11,-3.984283867629172e-11,1.3129839672685635e-13,2.9452362541436207e-10,-8.071948618778575e-12
2675.4500000000007,3.285245483516477e-09,2.8565732044199065e-10,0.3133442028985554,0.0011939999999999009,,1.193999999999901e-06,1.1939999999999011,-3.636722366584028e-11,-4.277419581980142e-11,6.4069721539611415e-12,3.285478000653372e-09,3.2970326537960048e-09,-1.1787170279528346e-11,-1.820184624643761e-11,6.414675966909271e-12,3.289789143646404e-09,-4.543660129927156e-12,-3.086710327243933e-12,-2.4154236397336808e-12,-6.712866875102527e-13,3.285478000653372e-09,3.2615643363822515e-10,-4.049911319623445e-11,-3.9835874076541237e-11,-6.632391196932056e-13,2.9452362541436207e-10,-8.866304972371363e-12
2675.5,3.282260318681325e-09,2.863955248618779e-10,0.31583260606058794,0.0011682424242422536,,1.1682424242422536e-06,1.1682424242422538,-3.935238850099236e-11,-4.277349187914596e-11,3.421103378153601e-12,3.285479101440948e-09,3.2970345531145947e-09,-1.4774234433269494e-11,-1.8203046299344404e-11,3.4288118660749103e-12,3.289789143646404e-09,-7.528824965079238e-12,-2.3485059073567542e-12,-2.415241313783668e-12,6.673540642691381e-14,3.285479101440948e-09,3.261496509209501e-10,-3.9754126059072227e-11,-3.982891017305571e-11,7.478411398346741e-14,2.9452362541436207e-10,-8.128100552484184e-12
2675.55,3.280913795580117e-09,2.8713372928177183e-10,0.31857199999999997,0.001194,,1.194e-06,1.194,-4.0698911602199607e-11,-4.27727870143075e-11,2.0738754121078952e-12,3.2854802095460445e-09,3.2970364524124745e-09,-1.6122656832356928e-11,-1.820424541057489e-11,2.081588578217963e-12,3.289789143646404e-09,-8.875348066286482e-12,-1.6103014874628544e-12,-2.4150589632238043e-12,8.047574757609498e-13,3.2854802095460445e-09,3.2614286892337763e-10,-3.900913964160579e-11,-3.9821946965836294e-11,8.128073242304953e-13,2.9452362541436207e-10,-7.389896132590284e-12
2675.600000000001,3.2837809226519505e-09,2.8787193370166563e-10,0.3207242058823685,0.001194,,1.194e-06,1.194,-3.783178453036661e-11,-4.2772081224832974e-11,4.940296694466367e-12,3.285481324988237e-09,3.297038351689629e-09,-1.3257429037678696e-11,-1.8205443579656318e-11,4.94801454197762e-12,3.289789143646404e-09,-6.008220994453484e-12,-8.720970675690058e-13,-2.4148765880015804e-12,1.5427795204325738e-12,3.285481324988237e-09,3.2613608764556235e-10,-3.826415394389677e-11,-3.9814984454883464e-11,1.5508305109866986e-12,2.9452362541436207e-10,-6.651691712696437e-12
