time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1236.0500000000004,3.267972270718234e-09,5.285288598901054e-10,1.4124797999999843,0.154404799999963,,0.000154404799999963,154.40479999996305,-5.364043646408302e-11,-7.883219232629681e-11,2.519175586221381e-11,3.2630630327100502e-09,3.2571669014943296e-09,1.0805369223904554e-11,-1.4387341420040722e-11,2.5192710643945272e-11,3.2694159668508284e-09,-1.4436961325942715e-12,2.3978482912087067e-10,-5.127834716951831e-12,2.4491266383782253e-10,3.2630630327100502e-09,4.815621716417707e-10,4.6966688248334756e-11,-1.979190695923124e-10,2.448857578406472e-10,5.203967044198905e-10,8.132155470214889e-12
1236.1,3.268528624309394e-09,5.274269093406573e-10,1.4098915666666545,0.14905673333331168,,0.0001490567333333117,149.05673333331168,-5.3084082872923135e-11,-7.882994284578288e-11,2.5745859972859738e-11,3.263061305582707e-09,3.257168420487756e-09,1.1360203821638445e-11,-1.4386610183011351e-11,2.57468140046498e-11,3.2694159668508284e-09,-8.873425414343918e-13,2.386828785714227e-10,-5.1276815520866846e-12,2.4381056012350936e-10,3.263061305582707e-09,4.815690364923642e-10,4.585787284829315e-11,-1.979257820309091e-10,2.4378365487920217e-10,5.203967044198905e-10,7.0302049207668605e-12
1236.15,3.269084977900553e-09,5.260612535911594e-10,1.4072115999999952,0.14437879999999242,,0.00014437879999999246,144.3787999999924,-5.2527729281763675e-11,-7.882769368126141e-11,2.6299964399497728e-11,3.263059559232252e-09,3.2571699393406833e-09,1.1915038559870205e-11,-1.4385879121697271e-11,2.630091768156748e-11,3.2694159668508284e-09,-3.309889502749255e-13,2.3731722282192473e-10,-5.127528396806391e-12,2.424447512187311e-10,3.263059559232252e-09,4.815759001471325e-10,4.4485353444026855e-11,-1.9793249328883045e-10,2.424178467328573e-10,5.203967044198905e-10,5.664549171268901e-12
1236.2,3.269641331491713e-09,5.242653419889492e-10,1.4046224516128991,0.14028812903225282,,0.00014028812903225281,140.28812903225284,-5.197137569060379e-11,-7.8825444832919e-11,2.6854069142315212e-11,3.2630577936637847e-09,3.2571714580531325e-09,1.246987343858081e-11,-1.4385148236306672e-11,2.6855021674887488e-11,3.2694159668508284e-09,2.2536464088495437e-13,2.3552131121971454e-10,-5.127375251004003e-12,2.4064868647071847e-10,3.2630577936637847e-09,4.815827626060321e-10,4.2682579382917077e-11,-1.979392033659263e-10,2.406217827488434e-10,5.203967044198905e-10,3.868637569058712e-12
1236.25,3.268920708791209e-09,5.22469430386739e-10,1.4019845483871003,0.1367058709677472,,0.00013670587096774718,136.70587096774722,-5.2691998391108446e-11,-7.882319630094236e-11,2.613119790983391e-11,3.2630560088830108e-09,3.257172976625128e-09,1.1747732166080489e-11,-1.438441752704773e-11,2.6132149693128227e-11,3.2694159668508284e-09,-4.952580596197027e-13,2.3372539961750435e-10,-5.1272221145725685e-12,2.388526217320769e-10,3.2630560088830108e-09,4.815896238690194e-10,4.08798065177196e-11,-1.979459122620462e-10,2.388257187797658e-10,5.203967044198905e-10,2.0727259668485227e-12
1236.3000000000004,3.267275379120873e-09,5.206735187845206e-10,1.3993078688524507,0.13366773770490895,,0.00013366773770490898,133.66773770490897,-5.433732806144385e-11,-7.882094808551808e-11,2.4483620024074227e-11,3.2630542048956332e-09,3.2571744950566868e-09,1.0100884064186489e-11,-1.438368699412863e-11,2.448457105831512e-11,3.2694159668508284e-09,-2.14058772995511e-12,2.3192948801528602e-10,-5.127068987405134e-12,2.370565570026912e-10,3.2630542048956332e-09,4.815964839360501e-10,3.9077034848470506e-11,-1.9795261997703986e-10,2.370296548255104e-10,5.203967044198905e-10,2.7681436463016497e-13
1236.35,3.265630049450545e-09,5.203967044198905e-10,1.3966264426229416,0.13104895081966375,,0.00013104895081966376,131.04895081966376,-5.5982657731771816e-11,-7.881870018683283e-11,2.2836042455061014e-11,3.263052381707941e-09,3.2571760133478344e-09,8.45403610271095e-12,-1.438295663775754e-11,2.2836992740468488e-11,3.2694159668508284e-09,-3.785917400283073e-12,2.3165267365065586e-10,-5.1269158693947424e-12,2.367795895200506e-10,3.263052381707941e-09,4.816033428070815e-10,3.8793361612808954e-11,-1.9795932651075675e-10,2.3675268812356567e-10,5.203967044198905e-10,0.0
1236.4,3.263984719780217e-09,5.205996049723763e-10,1.3938832622950712,0.128775311475402,,0.000128775311475402,128.77531147540202,-5.7627987402100186e-11,-7.881645260507331e-11,2.1188465202973122e-11,3.263050539326649e-09,3.257177531498586e-09,6.807188281631119e-12,-1.4382226458142639e-11,2.1189414739773763e-11,3.2694159668508284e-09,-5.431247070611449e-12,2.3185557420314168e-10,-5.12676276043443e-12,2.3698233696357613e-10,3.263050539326649e-09,4.816102004820686e-10,3.898940449030777e-11,-1.979660318630465e-10,2.3695543635335424e-10,5.203967044198905e-10,2.0290055248587705e-13
1236.45,3.265898171270721e-09,5.208025055248623e-10,1.391082316666658,0.12679234999999445,,0.00012679234999999443,126.79234999999443,-5.57145359115961e-11,-7.881420534042616e-11,2.3099669428830058e-11,3.263048677758724e-09,3.257179049508966e-09,8.719121761755072e-12,-1.4381496455492102e-11,2.3100618217247173e-11,3.269432043956052e-09,-3.533872685330562e-12,2.3205847475562771e-10,-5.1266096604172334e-12,2.3718508441604493e-10,3.263048677758724e-09,4.816170569609683e-10,3.9185448563894043e-11,-1.9797273603375858e-10,2.3715818459765265e-10,5.203967044198905e-10,4.0580110497185745e-13
1236.5,3.268038779005528e-09,5.209578346153844e-10,1.3883564833333346,0.12509031666666734,,0.00012509031666666732,125.0903166666673,-5.357392817678907e-11,-7.881195839307804e-11,2.523803021628897e-11,3.263046797011231e-09,3.257180567378997e-09,1.0858211626530516e-11,-1.438076663001411e-11,2.5238978256544625e-11,3.269434254143646e-09,-1.3954751381178832e-12,2.322138038461497e-10,-5.1264565692361885e-12,2.37340260415386e-10,3.263046797011231e-09,4.816239122437374e-10,3.933392237164696e-11,-1.9797943902274247e-10,2.3731336139438943e-10,5.203967044198905e-10,5.611301954939164e-13
