time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
560.85,3.1972063977900477e-09,2.8374303591160145e-10,-0.032251413793103624,-0.0003951034482758714,,-3.9510344827587143e-07,-0.39510344827587135,-1.2440630939226988e-10,-1.2727790040913242e-10,2.871591016862548e-12,3.206404924340609e-09,3.2142394275629754e-09,-1.7033029772928113e-11,-1.990992253122265e-11,2.8768927582945393e-12,3.2113160718232063e-09,-1.4109674033158593e-11,-5.00099485763319e-12,-9.350809267850145e-12,4.3498144102169546e-12,3.206404924340609e-09,3.234947546854988e-10,-3.9751718773897374e-11,-4.406243415313271e-11,4.310715379235332e-12,2.8378560331491767e-10,-4.256740331622806e-14
560.9,3.193436784530383e-09,2.8341847790055216e-10,-0.03002555172413985,-0.0002761379310345853,,-2.7613793103458536e-07,-0.2761379310345854,-1.281759226519343e-10,-1.272725208412063e-10,-9.034018107280001e-13,3.2064146862133838e-09,3.2142450377872604e-09,-2.0808253256877572e-11,-1.9910150330373586e-11,-8.981029265039929e-13,3.2113682375690604e-09,-1.7931453038677145e-11,-5.325552868682527e-12,-9.35048330966916e-12,4.0249304409866335e-12,3.2064146862133838e-09,3.235059176364656e-10,-4.008743973591347e-11,-4.407326215156573e-11,3.9858224156522495e-12,2.8378560331491767e-10,-3.6712541436556415e-13
560.95,3.1999957142857293e-09,2.83093919889502e-10,-0.027620333333332758,-0.00016922807017541317,,-1.692280701754132e-07,-0.16922807017541322,-1.2161699289658744e-10,-1.2726714160548237e-10,5.650148708894931e-12,3.206424447851662e-09,3.2142506475297293e-09,-1.4254933243999563e-11,-1.9910377980112947e-11,5.655444736113381e-12,3.2113757237569047e-09,-1.1380009471175846e-11,-5.650110879732638e-12,-9.350157351765556e-12,3.7000464720329195e-12,3.206424447851662e-09,3.235170818192285e-10,-4.0423161929726507e-11,-4.408409137844403e-11,3.6609294487175166e-12,2.8378560331491767e-10,-6.916834254156756e-13
561.0,3.206985000000009e-09,2.828783104972381e-10,-0.02547493103448406,-6.524137931040971e-05,,-6.524137931040972e-08,-0.06524137931040971,-1.146277071823085e-10,-1.2726176270167434e-10,1.2634055519365852e-11,3.206434209242235e-09,3.21425625679041e-09,-7.271256790401442e-12,-1.9910605480183072e-11,1.2639348689781633e-11,3.2114222265193368e-09,-4.4372265193285214e-12,-5.865720271996487e-12,-9.349831394233806e-12,3.484111122237318e-12,3.206434209242235e-09,3.2352824723344474e-10,-4.0649936736206596e-11,-4.409492183352596e-11,3.444985097319368e-12,2.8378560331491767e-10,-9.072928176795262e-13
561.0500000000002,3.2139742857143033e-09,2.833319569060784e-10,-0.023492241379308682,1.9448275862132895e-05,,1.9448275862132903e-08,0.019448275862132908,-1.076384214680138e-10,-1.2725638412949607e-10,1.9617962661482227e-11,3.206443970371249e-09,3.21426186556933e-09,-2.8757985502685755e-13,-1.9910832830326288e-11,1.9623252975299433e-11,3.211456697802206e-09,2.517587912097208e-12,-5.412073863156234e-12,-9.349505437168378e-12,3.937431574012143e-12,3.206443970371249e-09,3.235394138787717e-10,-4.0207456972693296e-11,-4.4105753516569886e-11,3.898296543876576e-12,2.8378560331491767e-10,-4.5364640883927195e-13
561.1,3.21833018232044e-09,2.8378560331491767e-10,-0.021491344827586044,9.358620689655754e-05,,9.358620689655753e-08,0.09358620689655757,-1.0328252486187705e-10,-1.2725100588866128e-10,2.3968481026784232e-11,3.2064537312249078e-09,3.21426747386652e-09,4.062708453920398e-12,-1.9911060030284934e-11,2.397376848420533e-11,3.2114603480662905e-09,6.869834254149632e-12,-4.958427454316962e-12,-9.349179480663752e-12,4.39075202634679e-12,3.2064537312249078e-09,3.235505817548669e-10,-3.976497843994924e-11,-4.411658642733413e-11,4.3516079873848946e-12,2.8378560331491767e-10,0.0
561.15,3.2170901270718225e-09,2.842392497237569e-10,-0.01934028571428796,0.00017371428571419525,,1.7371428571419522e-07,0.17371428571419525,-1.0452258011049465e-10,-1.2724562797888374e-10,2.2723047868389078e-11,3.2064634917894127e-09,3.2142730816820027e-09,2.8170453898202018e-12,-1.9911287079801334e-11,2.272833246962154e-11,3.2114614615384607e-09,5.628665533361778e-12,-4.50478104547769e-12,-9.3488535248144e-12,4.8440724793367114e-12,3.2064634917894127e-09,3.2356175086138733e-10,-3.9322501137630384e-11,-4.412742056557708e-11,4.804919427946693e-12,2.8378560331491767e-10,4.5364640883927195e-13
561.2,3.2158500718232024e-09,2.8386497142856987e-10,-0.016973321428571216,0.00026335714285714905,,2.633571428571491e-07,0.2633571428571491,-1.0576263535911478e-10,-1.272402503998773e-10,2.147761504076252e-11,3.2064732520509672e-09,3.2142786890158118e-09,1.5713828073909984e-12,-1.991151397861781e-11,2.1482896786008813e-11,3.211542475138121e-09,4.3075966850815735e-12,-4.8790593406647135e-12,-9.348527569714802e-12,4.4694682290500864e-12,3.2064732520509672e-09,3.2357292119799093e-10,-3.970794976942101e-11,-4.413825593105708e-11,4.430306161636074e-12,2.8378560331491767e-10,7.936811365224927e-14
561.25,3.214610016574585e-09,2.827264549450546e-10,-0.014359928571427722,0.0003352142857142906,,3.352142857142907e-07,0.3352142857142907,-1.0700269060773242e-10,-1.2723487315135557e-10,2.0232182543623147e-11,3.206483011995775e-09,3.2142842958679755e-09,3.2572070660921384e-13,-1.9911740726476687e-11,2.0237461433085897e-11,3.211552779005532e-09,3.057237569052558e-12,-6.017575824180012e-12,-9.348201615459428e-12,3.3306257912794136e-12,3.206483011995775e-09,3.235840927643352e-10,-4.085763781928052e-11,-4.4149092523532494e-11,3.291454704251966e-12,2.8378560331491767e-10,-1.0591483698630511e-12
561.3000000000002,3.2135391602209925e-09,2.815879384615367e-10,-0.011746535714283166,0.000350392857142872,,3.503928571428719e-07,0.35039285714287194,-1.0807354696132463e-10,-1.2722949623303221e-10,1.9155949271707576e-11,3.206492771610039e-09,3.214289902238518e-09,-7.507420175253715e-13,-1.991196732312028e-11,1.9161225305594906e-11,3.2115789230769224e-09,1.960237144070112e-12,-7.156092307697949e-12,-9.347875662142752e-12,2.1917833544448014e-12,3.206492771610039e-09,3.2359526556007706e-10,-4.2007327098540385e-11,-4.415993034276163e-11,2.1526032442212542e-12,2.8378560331491767e-10,-2.1976648533809878e-12
561.35,3.2125408176795566e-09,2.8044942197802133e-10,-0.009576285714287112,0.00038014285714283737,,3.8014285714283744e-07,0.3801428571428374,-1.0907188950276048e-10,-1.272241196446209e-10,1.8152230141860407e-11,3.206502530879962e-09,3.2142955081274724e-09,-1.754690447915743e-12,-1.991219376829089e-11,1.815750332037515e-11,3.211598651933701e-09,9.42165745855344e-13,-8.294608791213302e-12,-9.347549709859252e-12,1.0529409186459518e-12,3.206502530879962e-09,3.236064395848747e-10,-4.3157017606853366e-11,-4.417076938850288e-11,1.013751781649508e-12,2.8378560331491767e-10,-3.3361813368963407e-12
561.4,3.211542475138121e-09,2.812685480662984e-10,-0.007424500000001222,0.0004112499999999823,,4.1124999999998225e-07,0.41124999999998224,-1.1007023204419636e-10,-1.2721874338583527e-10,1.7148511341638922e-11,3.206512289791749e-09,3.214301113534863e-09,-2.7586383967422408e-12,-1.9912420061730835e-11,1.7153781664988597e-11,3.211600164835169e-09,-5.768969704793958e-14,-7.4754827029363e-12,-9.347223758703404e-12,1.8717410557671025e-12,3.206512289791749e-09,3.2361761483838523e-10,-4.23490667720869e-11,-4.418160966051453e-11,1.8325428884276332e-12,2.8378560331491767e-10,-2.5170552486193377e-12
561.45,3.210596219780219e-09,2.8235462541436665e-10,-0.005161499999998502,0.0004527857142857439,,4.527857142857439e-07,0.4527857142857438,-1.1101648740209802e-10,-1.2721336745638897e-10,1.6196880054290928e-11,3.2065220483315995e-09,3.21430671846072e-09,-3.710498680500858e-12,-1.9912646203182414e-11,1.6202147522681562e-11,3.2116181098901084e-09,-1.0218901098892957e-12,-6.389405354868032e-12,-9.346897808769676e-12,2.9574924539016413e-12,3.2065220483315995e-09,3.2362879132026663e-10,-4.1274165905899976e-11,-4.4192451158554966e-11,2.9182852526549902e-12,2.8378560331491767e-10,-1.4309779005510713e-12
561.5,3.210248967032967e-09,2.834407027624324e-10,-0.0028140000000011173,0.0004891034482758478,,4.891034482758478e-07,0.4891034482758478,-1.1136374014935037e-10,-1.2720799185599553e-10,1.5844251706645145e-11,3.2065318064862212e-09,3.214312322905073e-09,-4.063355872105866e-12,-1.991287219238795e-11,1.5849516320282088e-11,3.21164172928177e-09,-1.3927622488034294e-12,-5.303328006802299e-12,-9.346571860152542e-12,4.0432438533502445e-12,3.2065318064862212e-09,3.236399690301763e-10,-4.019926626774394e-11,-4.4203293882382544e-11,4.0040276146386e-12,2.8378560331491767e-10,-3.4490055248533745e-13
561.5500000000002,3.2099017142857136e-09,2.838212320441942e-10,-0.00030851724137658724,0.0005124482758620839,,5.124482758620838e-07,0.5124482758620839,-1.1171099289660358e-10,-1.272026165843686e-10,1.549162368776501e-11,3.206541564242725e-09,3.2143179268679474e-09,-4.416212582233854e-12,-1.991309802908974e-11,1.5496885446855885e-11,3.211642428571429e-09,-1.7407142857159098e-12,-4.922798725040449e-12,-9.34624591294648e-12,4.423447187906032e-12,3.206541564242725e-09,3.2365114796777183e-10,-3.9829915923577646e-11,-4.421413783175562e-11,4.384221908177978e-12,2.8378560331491767e-10,3.562872927651406e-14
561.6,3.2095544615384608e-09,2.8219366298342256e-10,0.0022977333333344427,0.0005269666666666732,,5.269666666666732e-07,0.5269666666666731,-1.1205824564385596e-10,-1.2719724164122171e-10,1.513899599736574e-11,3.2065513215885924e-09,3.2143235303493737e-09,-4.769068810912948e-12,-1.9913323713030087e-11,1.5144254902117136e-11,3.211674751381214e-09,-2.1202898427527984e-12,-6.550367785812074e-12,-9.345919967245954e-12,2.7955521814338784e-12,3.2065513215885924e-09,3.2366232813271115e-10,-4.1468665149288586e-11,-4.422498300643257e-11,2.7563178571439814e-12,2.8378560331491767e-10,-1.5919403314951118e-12
561.65,3.207065801104968e-09,2.805660939226509e-10,0.0047747142857152355,0.0005412142857142907,,5.412142857142906e-07,0.5412142857142906,-1.1454690607734893e-10,-1.2719186702626828e-10,1.2644960948919384e-11,3.206561078511642e-09,3.2143291333493797e-09,-7.263332244411057e-12,-1.991354924395128e-11,1.2650216999540224e-11,3.2117017252747262e-09,-4.6359241697580336e-12,-8.177936846583751e-12,-9.345594023145428e-12,1.1676571765616765e-12,3.206561078511642e-09,3.236735095246517e-10,-4.310741560200084e-11,-4.423582940617176e-11,1.1284138041709248e-12,2.8378560331491767e-10,-3.219509392266789e-12
561.7,3.201851712707172e-09,2.7893852486187554e-10,0.007696142857145703,0.0005563928571428718,,5.563928571428718e-07,0.5563928571428719,-1.1976099447514518e-10,-1.2718649273922205e-10,7.425498264076835e-12,3.2065708349999894e-09,3.214334735867993e-09,-1.2483023160821061e-11,-1.991377462159564e-11,7.430751460774576e-12,3.211709060439556e-09,-9.85734773238422e-12,-9.8055059073591e-12,-9.345268080739368e-12,-4.602378266197294e-13,3.2065708349999894e-09,3.2368469214325135e-10,-4.4746167281375817e-11,-4.424667703073159e-11,-4.994902506442246e-13,2.8378560331491767e-10,-4.8470784530421375e-12
561.75,3.196637624309388e-09,2.7934651648351757e-10,0.010092172413793477,0.0005288620689655127,,5.288620689655127e-07,0.5288620689655127,-1.2497508287292909e-10,-1.271811187797964e-10,2.2060359068673187e-12,3.206580591041803e-09,3.2143403379052443e-09,-1.770271359585579e-11,-1.9913999845705468e-11,2.211286249849681e-12,3.211717615384621e-09,-1.5079991075233126e-11,-9.397514285717065e-12,-9.344942140122249e-12,-5.2572145594816605e-14,3.206580591041803e-09,3.23695875988168e-10,-4.434935950465039e-11,-4.4257525879870496e-11,-9.183362477989652e-14,2.8378560331491767e-10,-4.4390868314001016e-12
561.8000000000002,3.191423535911592e-09,2.8089951098901413e-10,0.012348379310348495,0.000523,,5.23e-07,0.523,-1.3018917127072537e-10,-1.2717574514770505e-10,-3.0134261230203413e-12,3.206590346624777e-09,3.214345939461159e-09,-2.2922403549566945e-11,-1.9914224916023094e-11,-3.0081786335438474e-12,3.2117284285714267e-09,-2.030489265983492e-11,-7.844519780220561e-12,-9.34461620139313e-12,1.5000964211725689e-12,3.206590346624777e-09,3.2370706105905924e-10,-4.2807550070045156e-11,-4.426837595335187e-11,1.460825883306709e-12,2.8378560331491767e-10,-2.8860923259035987e-12
561.85,3.195468198895033e-09,2.8245250549450706e-10,0.014527142857143556,0.000523,,5.23e-07,0.523,-1.2614450828728384e-10,-1.2717037184263948e-10,1.025863555355639e-12,3.206600101735614e-09,3.214351540535768e-09,-1.888334164073449e-11,-1.9914449832268702e-11,1.0311081915342122e-12,3.2117301988950258e-09,-1.6261999999992473e-11,-6.291525274727574e-12,-9.344290264651606e-12,3.0527649899240322e-12,3.206600101735614e-09,3.2371824735558294e-10,-4.126574186107588e-11,-4.4279227250940097e-11,3.0134853898642135e-12,2.8378560331491767e-10,-1.3330978204106121e-12
561.9,3.201545270718231e-09,2.840055e-10,0.016780581818180748,0.0005310363636363566,,5.310363636363565e-07,0.5310363636363566,-1.2006743646408637e-10,-1.2716499886432142e-10,7.097562400235044e-12,3.2066098563594976e-09,3.214357141129095e-09,-1.2811870410864267e-11,-1.991467459419257e-11,7.102804183328303e-12,3.211739508287292e-09,-1.0194237569061155e-11,-4.738530769234639e-12,-9.343964329997275e-12,4.605433560762633e-12,3.2066098563594976e-09,3.237294348773969e-10,-3.9723934877396895e-11,-4.429007977239954e-11,4.5661448950026515e-12,2.8378560331491767e-10,2.1989668508232316e-13
561.95,3.2076223425414423e-09,2.8228038950275936e-10,0.019369000000003318,0.00054,,5.4e-07,0.54,-1.1399036464087479e-10,-1.2715962621246223e-10,1.3169261571587437e-11,3.206619610480499e-09,3.214362741241174e-09,-6.740398699731678e-12,-1.9914899201534672e-11,1.3174500501802992e-11,3.211743472527475e-09,-4.121129986032694e-12,-6.4636412664752766e-12,-9.343638397529717e-12,2.87999713105444e-12,3.206619610480499e-09,3.237406236241593e-10,-4.146023412139987e-11,-4.4300933517494564e-11,2.840699396094696e-12,2.8378560331491767e-10,-1.5052138121583136e-12
562.0,3.212650208791209e-09,2.805552790055227e-10,0.022229526315790126,0.00054,,5.4e-07,0.54,-1.0896249839110805e-10,-1.2715425388677328e-10,1.8191755495665237e-11,3.2066293640821803e-09,3.214368340872032e-09,-1.718132080822476e-12,-1.991512365403496e-11,1.819699157321248e-11,3.2117572817679538e-09,8.929270232553294e-13,-8.188751763711932e-12,-9.343312467348538e-12,1.154560703636604e-12,3.2066293640821803e-09,3.237518135955276e-10,-4.3196534590004866e-11,-4.4311788485989565e-11,1.1152538959846993e-12,2.8378560331491767e-10,-3.2303243093949703e-12
562.0500000000002,3.2134812527472545e-09,2.7883016850828207e-10,0.024899526315795933,0.0005376140350876795,,5.376140350876796e-07,0.5376140350876795,-1.0813145443506259e-10,-1.2714888188696593e-10,1.9017427451903345e-11,3.206639117148203e-09,3.214373940021693e-09,-8.9268727443882e-13,-1.9915347951433396e-11,1.9022660676994573e-11,3.211763872928183e-09,1.7173798190718003e-12,-9.913862260952569e-12,-9.34298653955333e-12,-5.708757213992392e-13,3.206639117148203e-09,3.2376300479115987e-10,-4.493283628287786e-11,-4.432264467764895e-11,-6.101916052289115e-13,2.8378560331491767e-10,-4.955434806635606e-12
562.1,3.2143122967032983e-09,2.782783657458595e-10,0.02731231578947269,0.0005227017543859715,,5.227017543859714e-07,0.5227017543859714,-1.0730041047901884e-10,-1.2714351021275172e-10,1.9843099733732873e-11,3.2066488696622307e-09,3.214379538690193e-09,-6.724198689454173e-14,-1.9915572093469946e-11,1.9848330106575404e-11,3.211776718232044e-09,2.5355784712544546e-12,-1.0465665023375133e-11,-9.342660614243696e-12,-1.123004409131435e-12,3.2066488696622307e-09,3.237741972107145e-10,-4.549583146485496e-11,-4.4333502092237097e-11,-1.1623293726178592e-12,2.8378560331491767e-10,-5.507237569058169e-12
562.15,3.215143340659342e-09,2.7964090718232205e-10,0.029578105263158714,0.0005077894736842052,,5.07789473684205e-07,0.5077894736842051,-1.0646936652297508e-10,-1.2713813886384197e-10,2.066877234086689e-11,3.206658621607927e-09,3.2143851368775524e-09,7.582037817896797e-13,-1.991579607988457e-11,2.067399986167425e-11,3.21177770165746e-09,3.3656390018818682e-12,-9.103123586912589e-12,-9.342334691524944e-12,2.3921110461235503e-13,3.206658621607927e-09,3.2378539085384883e-10,-4.414448367152678e-11,-4.434436072952453e-11,1.9987705799775253e-13,2.8378560331491767e-10,-4.1446961325956244e-12
562.2,3.2139532209944683e-09,2.8100344861878764e-10,0.031843122807017364,0.0004928771929824572,,4.928771929824575e-07,0.4928771929824572,-1.0765948618784885e-10,-1.271327678399481e-10,1.9473281652099237e-11,3.206668372968953e-09,3.214390734583802e-09,-4.3751358933388064e-13,-1.9916019910417248e-11,1.9478506321083364e-11,3.211797988950276e-09,2.155232044192392e-12,-7.740582150446941e-12,-9.342008771513604e-12,1.6014266210666623e-12,3.206668372968953e-09,3.237965857202212e-10,-4.279313710143345e-11,-4.435522058929338e-11,1.5620834878599384e-12,2.8378560331491767e-10,-2.7821546961299795e-12
562.25,3.2111750441988915e-09,2.8236599005525024e-10,0.034079775862068874,0.0004998448275862063,,4.998448275862061e-07,0.4998448275862062,-1.1043766298342559e-10,-1.2712739714078143e-10,1.668973415735582e-11,3.2066781237289714e-09,3.214396331808975e-09,-3.22128761008338e-12,-1.9916243584807943e-11,1.6694955974724567e-11,3.211803441988951e-09,-6.283977900593322e-13,-6.3780407139843976e-12,-9.341682854323829e-12,2.963642140339431e-12,3.2066781237289714e-09,3.238077818094897e-10,-4.144179175423943e-11,-4.4366081671323814e-11,2.9242899170843814e-12,2.8378560331491767e-10,-1.4196132596674356e-12
562.3000000000002,3.208396867403308e-09,2.8209157692307497e-10,0.03650366666667189,0.0005146491228070479,,5.146491228070478e-07,0.5146491228070479,-1.1321583977900899e-10,-1.271220267660534e-10,1.3906186987044395e-11,3.206687873871645e-09,3.214401928553093e-09,-6.0050611497851674e-12,-1.991646710279664e-11,1.3911405953011473e-11,3.2118192596685084e-09,-3.4223922652002673e-12,-6.652453846159611e-12,-9.341356940069755e-12,2.6889030939101442e-12,3.206687873871645e-09,3.238189791213123e-10,-4.17274021982372e-11,-4.437694397539597e-11,2.6495417771587635e-12,2.8378560331491767e-10,-1.694026391842649e-12
562.35,3.205618690607731e-09,2.8130023076922967e-10,0.039032423728816525,0.000523,,5.23e-07,0.523,-1.1599401657458621e-10,-1.2711665671547543e-10,1.1122640140889236e-11,3.2066976233810878e-09,3.2144075248161896e-09,-8.788834208459093e-12,-1.991669046412331e-11,1.1127856255664216e-11,3.211821580110497e-09,-6.202889502765697e-12,-7.443800000004962e-12,-9.341031028865525e-12,1.8972310288605648e-12,3.2066976233810878e-09,3.238301776553472e-10,-4.2529946886117504e-11,-4.4387807501289974e-11,1.8578606151724762e-12,2.8378560331491767e-10,-2.485372545688e-12
562.4,3.204057060773481e-09,2.8050888461538427e-10,0.041627339285715714,0.000523,,5.23e-07,0.523,-1.1755564640883672e-10,-1.2711128698875891e-10,9.555640579922169e-12,3.206707372241581e-09,3.214413120598289e-09,-1.0356059824808293e-11,-1.9916913668527926e-11,9.560853843719627e-12,3.211821580110497e-09,-7.764519337016244e-12,-8.235146153850362e-12,-9.340705120825293e-12,1.105558966974929e-12,3.206707372241581e-09,3.2384137741125234e-10,-4.3332492795868063e-11,-4.4398672248786007e-11,1.0661794529179433e-12,2.8378560331491767e-10,-3.2767186995334017e-12
562.45,3.202573082872926e-09,2.798170215469614e-10,0.044506677966105135,0.0005250169491525612,,5.250169491525611e-07,0.5250169491525613,-1.1903962430939096e-10,-1.271059175856153e-10,8.066293276224354e-12,3.2067171204372992e-09,3.214418715899421e-09,-1.1845633026494512e-11,-1.991713671575045e-11,8.071503689255938e-12,3.211827159340657e-09,-9.254076467731287e-12,-8.927009222273214e-12,-9.340379216063199e-12,4.1336999378998546e-13,3.2067171204372992e-09,3.23852578388686e-10,-4.40355568417246e-11,-4.44095382176642e-11,3.7398137593960243e-13,2.8378560331491767e-10,-3.968581767956252e-12
