time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
701.45,3.226553447513817e-09,3.985358182320426e-10,1.0133622758620653,0.2007621034482775,,0.00020076210344827756,200.76210344827754,-9.505925966850023e-11,-1.1222612357377231e-10,1.7166863905272106e-11,3.216835110445521e-09,3.228215215876397e-09,-1.661768362580259e-12,-1.88288172902602e-11,1.716704892767994e-11,3.22403830939227e-09,2.5151381215468298e-12,1.09791787462808e-10,-8.389899154774911e-12,1.181816866175829e-10,3.216835110445521e-09,3.5855664485391044e-10,3.9979173378132177e-11,-7.81472527841628e-11,1.1812642616229498e-10,2.872902740331508e-10,1.1124554419889178e-10
701.5,3.228274994475141e-09,3.9761916077347953e-10,1.0109477966101679,0.20182910169491586,,0.00020182910169491586,201.82910169491592,-9.333771270717596e-11,-1.1222042126432688e-10,1.8882708557150907e-11,3.2168419514975836e-09,3.2282195820786065e-09,5.541239653468094e-14,-1.882748169704003e-11,1.888289409357471e-11,3.22403830939227e-09,4.2366850828710846e-12,1.0887513000424488e-10,-8.389493575329197e-12,1.1726462357957408e-10,3.2168419514975836e-09,3.5857001910669836e-10,3.9049141666781114e-11,-7.816022153673493e-11,1.1720936320351606e-10,2.872902740331508e-10,1.103288867403287e-10
701.5500000000002,3.229996541436469e-09,3.975697604395646e-10,1.0083215254237277,0.20296723728813615,,0.00020296723728813616,202.96723728813615,-9.1616165745848e-11,-1.1221471873394896e-10,2.0598552988100955e-11,3.2168487973107284e-09,3.228223947877423e-09,1.7725935590461672e-12,-1.882614548165384e-11,2.05987390407e-11,3.22403830939227e-09,5.9582320441990625e-12,1.0882572967033e-10,-8.3890879141158e-12,1.172148175844458e-10,3.2168487973107284e-09,3.5858339373555305e-10,3.898636670401158e-11,-7.817319058271915e-11,1.1715955728673074e-10,2.872902740331508e-10,1.1027948640641377e-10
701.6,3.231718088397793e-09,3.9906215054945325e-10,1.0056508793103405,0.20409503448276045,,0.00020409503448276045,204.09503448276044,-8.989461878452374e-11,-1.122090159831546e-10,2.231439719863085e-11,3.216855647883201e-09,3.228228313272881e-09,3.48977512491284e-12,-1.8824808644645765e-11,2.2314583769558605e-11,3.22403830939227e-09,7.679779005523319e-12,1.1031811978021863e-10,-8.388682171101594e-12,1.187068019513202e-10,3.216855647883201e-09,3.585967687402077e-10,4.0465381809245533e-11,-7.81861599217988e-11,1.1865154173104431e-10,2.872902740331508e-10,1.117718765163024e-10
701.6500000000002,3.230943254143637e-09,4.005545406593453e-10,1.0030646140350838,0.20527624561403685,,0.00020527624561403684,205.27624561403684,-9.066945303868054e-11,-1.1220331301245994e-10,2.1533859973779406e-11,3.2168625032132484e-09,3.2282326782650003e-09,2.710575878636273e-12,-1.882347118655994e-11,2.153404706519621e-11,3.22403830939227e-09,6.9049447513665175e-12,1.1181050989011065e-10,-8.388276346253442e-12,1.201987862363641e-10,3.2168625032132484e-09,3.5861014412039484e-10,4.19443965389504e-11,-7.81991295536572e-11,1.201435260926076e-10,2.872902740331508e-10,1.1326426662619445e-10
701.7,3.228041872928169e-09,4.0204693076923387e-10,1.0005562542372877,0.2064918644067799,,0.0002064918644067799,206.49186440677985,-9.357083425414842e-11,-1.1219760982238112e-10,1.8626775568232698e-11,3.2168693632991167e-09,3.2282370428538145e-09,-1.9516992564582068e-13,-1.8822133107940478e-11,1.862696318229465e-11,3.22403830939227e-09,4.003563535898635e-12,1.1330289999999928e-10,-8.387870439538214e-12,1.216907704395375e-10,3.2168693632991167e-09,3.586235198758477e-10,4.342341089338622e-11,-7.821209947797764e-11,1.2163551037136386e-10,2.872902740331508e-10,1.1475665673608308e-10
701.75,3.2251404917127004e-09,4.038145016574605e-10,0.9981486271186444,0.20772491525423706,,0.00020772491525423704,207.72491525423703,-9.647221546961672e-11,-1.1219190641343431e-10,1.5719690943817574e-11,3.216876228139054e-09,3.2282414070393497e-09,-3.1009153266492416e-12,-1.8820794409331485e-11,1.5719879082682243e-11,3.22403830939227e-09,1.1021823204303378e-12,1.1507047088822585e-10,-8.387464450922778e-12,1.234579353391486e-10,3.216876228139054e-09,3.5863689600629943e-10,4.5177605651161043e-11,-7.822506969444348e-11,1.2340267534560452e-10,2.872902740331508e-10,1.1652422762430962e-10
701.8000000000002,3.222239110497225e-09,4.056890872928217e-10,0.9958012758620652,0.2089812413793124,,0.0002089812413793124,208.9812413793124,-9.937359668509163e-11,-1.1218620278613561e-10,1.2812606101043961e-11,3.2168830977313078e-09,3.2282457708216313e-09,-6.0066603244058355e-12,-1.8819455091277085e-11,1.2812794766871248e-11,3.22403830939227e-09,-1.7991988950445769e-12,1.1694505652358706e-10,-8.387058380374004e-12,1.2533211490396106e-10,3.2168830977313078e-09,3.5865027251148253e-10,4.7038814781339213e-11,-7.823804020273804e-11,1.2527685498407727e-10,2.872902740331508e-10,1.1839881325967084e-10
701.85,3.2215502857142843e-09,4.0756367292817873e-10,0.993403275862067,0.2102749655172424,,0.0002102749655172424,210.2749655172424,-1.0006242146803278e-10,-1.1218049894100115e-10,1.2118077472968383e-11,3.216889972074128e-09,3.2282501342006898e-09,-6.699848486405829e-12,-1.8818115154321387e-11,1.2118266667915555e-11,3.22403830939227e-09,-2.488023677985728e-12,1.188196421589441e-10,-8.386652227858767e-12,1.2720629438680285e-10,3.216889972074128e-09,3.5866364939113045e-10,4.890002353704828e-11,-7.825101100254462e-11,1.271510345395929e-10,2.872902740331508e-10,1.2027339889502788e-10
701.9000000000002,3.2210538571428557e-09,4.0921609558010976e-10,0.9908799999999944,0.2115810000000028,,0.00021158100000000284,211.58100000000286,-1.0055885003946185e-10,-1.1217479487854712e-10,1.161594483908526e-11,3.216896851166295e-09,3.2282544971765498e-09,-7.2006400336944715e-12,-1.8816774599008493e-11,1.1616134565314025e-11,3.22403830939227e-09,-2.984452249414791e-12,1.2047206481087513e-10,-8.386245993343937e-12,1.2885831080421906e-10,3.216896851166295e-09,3.58677026644976e-10,5.053906893513375e-11,-7.826398209354646e-11,1.288030510286802e-10,2.872902740331508e-10,1.219258215469589e-10
701.95,3.2205574285714275e-09,4.088690513812152e-10,0.9885050000000012,0.21282755172413734,,0.00021282755172413736,212.8275517241373,-1.0105527861088968e-10,-1.1216909059928954e-10,1.1113811988399867e-11,3.21690373500706e-09,3.2282588597492378e-09,-7.701431177810734e-12,-1.8815433425882533e-11,1.1114002248071801e-11,3.22403830939227e-09,-3.480880820842614e-12,1.201250206119805e-10,-8.385839676796389e-12,1.2851086028877688e-10,3.21690373500706e-09,3.586904042727522e-10,5.0178647108462955e-11,-7.827695347542682e-11,1.2845560058388977e-10,2.872902740331508e-10,1.2157877734806428e-10
702.0,3.2205430386740332e-09,4.085220071823205e-10,0.986286966101694,0.21403215254237332,,0.00021403215254237336,214.03215254237332,-1.0106966850828392e-10,-1.121633861037446e-10,1.1093717595460676e-11,3.2169106235960847e-09,3.2282632219187865e-09,-7.720183244753291e-12,-1.881409163548761e-11,1.1093908390734317e-11,3.22403830939227e-09,-3.4952707182368517e-12,1.1977797641308582e-10,-8.385433278182992e-12,1.2816340969126879e-10,3.2169106235960847e-09,3.5870378227419237e-10,4.981822490812804e-11,-7.828992514786901e-11,1.2810815005599704e-10,2.872902740331508e-10,1.212317331491696e-10
702.0500000000002,3.2217681767955824e-09,4.0817496298342506e-10,0.9837488421052566,0.21518642105263427,,0.0002151864210526343,215.1864210526343,-9.98445303867347e-11,-1.1215768139242835e-10,1.231315100569365e-11,3.2169175169334022e-09,3.2282675836852187e-09,-6.49940688963586e-12,-1.8812749228367818e-11,1.2313342338731958e-11,3.22403830939227e-09,-2.270132596687647e-12,1.1943093221419042e-10,-8.385026797470622e-12,1.2781595901166105e-10,3.2169175169334022e-09,3.587171606490295e-10,4.945780233439558e-11,-7.830289711055635e-11,1.2776069944495193e-10,2.872902740331508e-10,1.208846889502742e-10
702.1,3.2229933149171287e-09,4.0854391538461534e-10,0.9812089999999968,0.2163011034482774,,0.0002163011034482774,216.30110344827744,-9.861939226518798e-11,-1.1215197646585697e-10,1.3532584200668972e-11,3.216924415019401e-09,3.2282719450485637e-09,-5.278630131434144e-12,-1.8811406205067287e-11,1.3532776073633148e-11,3.22403830939227e-09,-1.0449944751409234e-12,1.197998846153807e-10,-8.384620234626148e-12,1.2818450485000685e-10,3.216924415019401e-09,3.587305393969968e-10,4.9813375987618493e-11,-7.831586936317212e-11,1.2812924535079062e-10,2.872902740331508e-10,1.2125364135146452e-10
702.1500000000002,3.2242184530386784e-09,4.096885307692322e-10,0.9788339999999948,0.21738355172414026,,0.00021738355172414023,217.38355172414023,-9.739425414363878e-11,-1.1214627132454649e-10,1.4752017180907714e-11,3.216931317854961e-09,3.2282763060088468e-09,-4.0578529701679936e-12,-1.8810062566130125e-11,1.475220959596213e-11,3.22403830939227e-09,1.8014364640828178e-13,1.2094449999999756e-10,-8.38421358961644e-12,1.29328713589614e-10,3.216931317854961e-09,3.5874391851782736e-10,5.094461225140483e-11,-7.832884190539974e-11,1.2927345415680457e-10,2.872902740331508e-10,1.2239825673608134e-10
702.2,3.225115779005526e-09,4.108331461538464e-10,0.9764175,0.21842483333333332,,0.00021842483333333332,218.4248333333333,-9.649692817679051e-11,-1.1214056596901307e-10,1.5643637792222525e-11,3.2169382254409598e-09,3.228280666566096e-09,-3.164887560568981e-12,-1.8808718312100425e-11,1.564383075153144e-11,3.22403830939227e-09,1.0774696132565231e-12,1.2208911538461177e-10,-8.383806862408367e-12,1.3047292224702013e-10,3.2169382254409598e-09,3.5875729801125425e-10,5.207584814259216e-11,-7.834181473692247e-11,1.3041766287951466e-10,2.872902740331508e-10,1.2354287212069555e-10
702.25,3.2258442320442e-09,4.1197776153846077e-10,0.973835,0.219414,,0.000219414,219.414,-9.576847513811714e-11,-1.1213486039977265e-10,1.6366385261655508e-11,3.2169451377782727e-09,3.2282850267203416e-09,-2.4407946761415945e-12,-1.8807373443522282e-11,1.6366578767380682e-11,3.22403830939227e-09,1.8059226519299173e-12,1.2323373076922606e-10,-8.383400052968794e-12,1.316171308221948e-10,3.2169451377782727e-09,3.587706778770112e-10,5.320708366144953e-11,-7.835478785742373e-11,1.3156187151887324e-10,2.872902740331508e-10,1.246874875053098e-10
702.3000000000002,3.2265726850828746e-09,4.1284155524862e-10,0.9713125862068928,0.2203346896551738,,0.00022033468965517382,220.33468965517375,-9.50400220994425e-11,-1.121291546173413e-10,1.7089132517898795e-11,3.2169520548677813e-09,3.228289386471607e-09,-1.7167013887320784e-12,-1.8806027960939784e-11,1.7089326572207706e-11,3.22403830939227e-09,2.5343756906045517e-12,1.2409752447938535e-10,-8.382993161264585e-12,1.3248051764064994e-10,3.2169520548677813e-09,3.587840581148309e-10,5.4057497133789034e-11,-7.836776126658677e-11,1.324252584003758e-10,2.872902740331508e-10,1.2555128121546913e-10
702.35,3.2273676263736296e-09,4.136518591160234e-10,0.9689140000000022,0.22121772413793026,,0.00022121772413793018,221.2177241379302,-9.42450808086875e-11,-1.1212344862223493e-10,1.7878367813547433e-11,3.216958976710361e-09,3.2282937458199228e-09,-9.26119446293156e-13,-1.880468186489704e-11,1.787856241860388e-11,3.22403830939227e-09,3.3293169813595524e-12,1.2490782834678877e-10,-8.382586187262594e-12,1.3329041453405133e-10,3.216958976710361e-09,3.587974387244468e-10,5.4854420391576564e-11,-7.838073496409498e-11,1.3323515535567156e-10,2.872902740331508e-10,1.263615850828725e-10
702.4000000000002,3.2297582857142923e-09,4.1446216298342875e-10,0.9663681355932164,0.22205352542373,,0.00022205352542373002,222.05352542373004,-9.185442146802524e-11,-1.1211774241496943e-10,2.02633209469442e-11,3.2169659033068905e-09,3.228298104765314e-09,1.4601809489780865e-12,-1.880333515593813e-11,2.0263516104916216e-11,3.22403830939227e-09,5.7199763220218185e-12,1.2571813221419401e-10,-8.382179130929676e-12,1.341003113451237e-10,3.2169659033068905e-09,3.588108197055922e-10,5.5651343277836497e-11,-7.839370894963177e-11,1.3404505222746824e-10,2.872902740331508e-10,1.271718889502778e-10
702.45,3.232148945054949e-09,4.1564784640884913e-10,0.9638876271186392,0.22287767796610344,,0.0002228776779661034,222.87767796610345,-8.946376212736795e-11,-1.1211203599606063e-10,2.2648273868692683e-11,3.216972834658248e-09,3.228302463307809e-09,3.846481747140467e-12,-1.8801987834607152e-11,2.264846958174762e-11,3.22403830939227e-09,8.110635662679123e-12,1.269038156396145e-10,-8.381771992232683e-12,1.352855876318472e-10,3.216972834658248e-09,3.588242010580006e-10,5.682364535084852e-11,-7.840668322288048e-11,1.35230328573729e-10,2.872902740331508e-10,1.2835757237569828e-10
702.5,3.234539604395606e-09,4.1816442099448e-10,0.9615402758620653,0.22368989655172536,,0.00022368989655172534,223.6898965517253,-8.707310278671104e-11,-1.1210632936602444e-10,2.503322657931339e-11,3.216979770765312e-09,3.228306821447436e-09,6.232782948169997e-12,-1.8800639901448196e-11,2.503342284961819e-11,3.22403830939227e-09,1.0501295003336012e-11,1.294203902252454e-10,-8.38136477113846e-12,1.3780175499638387e-10,3.216979770765312e-09,3.588375827814052e-10,5.932683821307489e-11,-7.841965778352462e-11,1.377464959965995e-10,2.872902740331508e-10,1.3087414696132918e-10
702.5500000000002,3.234309469613252e-09,4.206809955801167e-10,0.959159333333326,0.22446375438596727,,0.0002244637543859673,224.4637543859673,-8.730323756906492e-11,-1.1210062252537685e-10,2.479738495631192e-11,3.216986711628962e-09,3.228311179184221e-09,5.9982904290315076e-12,-1.879929135700533e-11,2.479758178603684e-11,3.22403830939227e-09,1.0271160220982132e-11,1.3193696481088204e-10,-8.38095746761387e-12,1.403179222784959e-10,3.216986711628962e-09,3.5885096487553927e-10,6.18300307045774e-11,-7.843263263124754e-11,1.4026266333582495e-10,2.872902740331508e-10,1.3339072154696583e-10
702.6,3.230148143646406e-09,4.231975701657477e-10,0.9567456842105224,0.22524908771929955,,0.00022524908771929955,225.24908771929958,-9.146456353591095e-11,-1.120949154746338e-10,2.063035193872284e-11,3.2169936572500764e-09,3.228315536518193e-09,1.832607128213403e-12,-1.879794220182265e-11,2.063054933003605e-11,3.22403830939227e-09,6.109834254136082e-12,1.34453539396513e-10,-8.380550081625758e-12,1.4283408947813874e-10,3.2169936572500764e-09,3.588643473401364e-10,6.433322282561123e-11,-7.844560776573266e-11,1.4277883059134388e-10,2.872902740331508e-10,1.3590729613259678e-10
702.6500000000002,3.22598681767955e-09,4.2404175494505435e-10,0.95447989473684,0.22600347368421114,,0.00022600347368421117,226.00347368421117,-9.562588950276695e-11,-1.120892082143113e-10,1.6463318711544346e-11,3.217000607629533e-09,3.2283198934493762e-09,-2.333075769825645e-12,-1.8796592436444253e-11,1.6463516666618608e-11,3.2240501758241754e-09,1.93664185537482e-12,1.3529772417581976e-10,-8.380142613140964e-12,1.4367786678896072e-10,3.217000607629533e-09,3.5887773017492986e-10,6.516402477012449e-11,-7.845858318666337e-11,1.4362260795678788e-10,2.872902740331508e-10,1.3675148091190357e-10
702.7,3.221825491712704e-09,4.2377101318681275e-10,0.9521541694915252,0.2267361016949153,,0.00022673610169491533,226.7361016949153,-9.9787215469613e-11,-1.1208350074492524e-10,1.2296285275312249e-11,3.217007562768213e-09,3.2283242499778005e-09,-6.498758265096392e-12,-1.8795242061414237e-11,1.2296483796317847e-11,3.2240590110497282e-09,-2.2335193370237003e-12,1.3502698241757814e-10,-8.379735062126338e-12,1.4340671747970446e-10,3.217007562768213e-09,3.5889111337965316e-10,6.48798998071596e-11,-7.84715588937231e-11,1.433514587008827e-10,2.872902740331508e-10,1.364807391536619e-10
702.75,3.2229996243093927e-09,4.2350027142857106e-10,0.9497915000000012,0.227443189655172,,0.00022744318965517202,227.44318965517203,-9.861308287292486e-11,-1.1207779306699163e-10,1.3464710194066825e-11,3.217014522666996e-09,3.228328606103496e-09,-5.328981794103491e-12,-1.879389107727672e-11,1.3464909283173227e-11,3.2240590110497282e-09,-1.0593867403355292e-12,1.3475624065933642e-10,-8.37932742854872e-12,1.4313556808788513e-10,3.217014522666996e-09,3.5890449695404017e-10,6.459577447453089e-11,-7.848453488659514e-11,1.4308030936112604e-10,2.872902740331508e-10,1.362099973954202e-10
702.8000000000002,3.225678629834259e-09,4.2322952967032884e-10,0.947359525423726,0.22815801694915336,,0.00022815801694915338,228.1580169491534,-9.593407734805821e-11,-1.1207208518102655e-10,1.6138007832968345e-11,3.2170214873272417e-09,3.228332961826484e-09,-2.6543319922246363e-12,-1.879253948457581e-11,1.6138207492351178e-11,3.224063879120881e-09,1.6147507133781606e-12,1.3448549890109415e-10,-8.378919712374954e-12,1.4286441861346908e-10,3.2170214873272417e-09,3.5891788089782365e-10,6.431164877250518e-11,-7.849751116496286e-11,1.428091599374681e-10,2.872902740331508e-10,1.3593925563717794e-10
702.85,3.2283576353591198e-09,4.240370602209963e-10,0.9447933684210492,0.22888047368421136,,0.00022888047368421137,228.88047368421138,-9.32550718231978e-11,-1.1206637708754593e-10,1.881130526434813e-11,3.217028456750311e-09,3.228337317146797e-09,2.031821232243186e-14,-1.8791187283855642e-11,1.8811505496178068e-11,3.2240797362637364e-09,4.277899095382939e-12,1.3529302945176166e-10,-8.378511913571882e-12,1.4367154136533353e-10,3.217028456750311e-09,3.589312652107377e-10,6.510579501025862e-11,-7.851048772850967e-11,1.4361628273876832e-10,2.872902740331508e-10,1.3674678618784544e-10
702.9000000000002,3.2302144175824096e-09,4.2488951878453316e-10,0.942150689655164,0.229600517241382,,0.000229600517241382,229.600517241382,-9.139828959990756e-11,-1.1206066878706577e-10,2.06623791871582e-11,3.2170354309375683e-09,3.228341672064459e-09,1.872745517950557e-12,-1.8789834475660322e-11,2.066257999361088e-11,3.2240862541436507e-09,6.128163438758894e-12,1.3614548801529852e-10,-8.378104032106345e-12,1.4452359204740488e-10,3.2170354309375683e-09,3.5894464989251567e-10,6.594486889201747e-11,-7.852346457691898e-11,1.4446833346893643e-10,2.872902740331508e-10,1.375992447513823e-10
702.95,3.2277545274725205e-09,4.2574197734806816e-10,0.9397676034482736,0.2303592241379317,,0.00023035922413793173,230.3592241379317,-9.385817970979659e-11,-1.1205496028010221e-10,1.819678057030561e-11,3.2170424098903742e-09,3.2283460265794976e-09,-5.914991069770074e-13,-1.8788481060533978e-11,1.8196981953556974e-11,3.224115351648348e-09,3.639175824172928e-12,1.3699794657883347e-10,-8.377696067945188e-12,1.4537564264677867e-10,3.2170424098903742e-09,3.589580349428909e-10,6.678394240517722e-11,-7.853644170987423e-11,1.4532038411505142e-10,2.872902740331508e-10,1.3845170331491723e-10
703.0,3.2252946373626315e-09,4.2624000939226494e-10,0.9372443275862068,0.23114629310344836,,0.00023114629310344833,231.1462931034484,-9.63180698196856e-11,-1.1204925156717123e-10,1.5731181747485635e-11,3.217049393610093e-09,3.228350380691944e-09,-3.055743329312459e-12,-1.8787127039020736e-11,1.5731383709708274e-11,3.224115351648348e-09,1.1792857142839106e-12,1.374959786230303e-10,-8.37728802105525e-12,1.4587326664408557e-10,3.217049393610093e-09,3.589714203615976e-10,6.726858903066736e-11,-7.854941912705893e-11,1.4581800815772632e-10,2.872902740331508e-10,1.3894973535911408e-10
703.0500000000002,3.222834747252737e-09,4.260500370165741e-10,0.934918830985913,0.2319995070422545,,0.0002319995070422545,231.9995070422545,-9.877795992958e-11,-1.1204354264878894e-10,1.3265582719208941e-11,3.217056382098093e-09,3.228354734401821e-09,-5.519987149083508e-12,-1.878577241166469e-11,1.3265785262581184e-11,3.224115351648348e-09,-1.280604395610483e-12,1.373060062473394e-10,-8.376879891403372e-12,1.4568288613874278e-10,3.217056382098093e-09,3.589848061483689e-10,6.706523086820516e-11,-7.856239682815654e-11,1.456276276963617e-10,2.872902740331508e-10,1.387597629834232e-10
703.1,3.2216962320442e-09,4.2586006464088357e-10,0.9326139999999984,0.2327791428571433,,0.0002327791428571433,232.7791428571433,-9.991647513811756e-11,-1.1203783352547127e-10,1.2121358387353715e-11,3.2170633753557368e-09,3.228359087709159e-09,-6.662855664959385e-12,-1.878441717900998e-11,1.2121561514050596e-11,3.224115351648348e-09,-2.4191196041480507e-12,1.3711603387164888e-10,-8.3764716789564e-12,1.454925055506053e-10,3.2170633753557368e-09,3.5899819230293866e-10,6.686187233794487e-11,-7.857537481285057e-11,1.4543724715079542e-10,2.872902740331508e-10,1.3856979060773266e-10
703.1500000000002,3.221777447513813e-09,4.256700922651926e-10,0.9301925423728752,0.2334794915254254,,0.0002334794915254254,233.4794915254254,-9.983525966850441e-11,-1.1203212419773429e-10,1.219686452922989e-11,3.2170703733849688e-09,3.228363440613982e-09,-6.58599310016933e-12,-1.878306134160073e-11,1.21970682414314e-11,3.224120182320427e-09,-2.3427348066139593e-12,1.369260614959579e-10,-8.376063383681171e-12,1.4530212487963908e-10,3.2170703733849688e-09,3.5901157882504065e-10,6.665851344015196e-11,-7.858835308082445e-11,1.4524686652097642e-10,2.872902740331508e-10,1.3837981823204172e-10
703.2,3.221858662983426e-09,4.266699000000043e-10,0.9275925084745752,0.2341999322033901,,0.0002341999322033901,234.1999322033901,-9.975404419889121e-11,-1.1202641466609396e-10,1.2272370467202748e-11,3.217077376188196e-09,3.22836779311632e-09,-6.509130132894282e-12,-1.8781704899981053e-11,1.2272574767086776e-11,3.224167519337017e-09,-2.30885635359146e-12,1.3792586923076966e-10,-8.375655005544519e-12,1.4630152423631418e-10,3.217077376188196e-09,3.590249657144081e-10,6.764493428559626e-11,-7.860133163176168e-11,1.462462659173579e-10,2.872902740331508e-10,1.3937962596685344e-10
703.25,3.221939878453039e-09,4.2813240000000185e-10,0.925112,0.23494400000000001,,0.000234944,234.94400000000002,-9.967282872927804e-11,-1.1202070493106635e-10,1.2347876201788322e-11,3.2170843837682944e-09,3.2283721452162023e-09,-6.432266763163192e-12,-1.8780347854695068e-11,1.2348081091531876e-11,3.224195513812162e-09,-2.2556353591229907e-12,1.3938836923076727e-10,-8.37524654451329e-12,1.4776361577528055e-10,3.2170843837682944e-09,3.590383529707753e-10,6.909404702922655e-11,-7.861431046534567e-11,1.4770835749457222e-10,2.872902740331508e-10,1.4084212596685105e-10
703.3000000000002,3.2234387182320465e-09,4.2959490000000287e-10,0.9225895862068928,0.2357155517241391,,0.00023571555172413911,235.7155517241391,-9.817398895027066e-11,-1.120149949931675e-10,1.3841006042896866e-11,3.2170913961286208e-09,3.2283764969136523e-09,-4.937778681605853e-12,-1.877899020628688e-11,1.3841211524681025e-11,3.224204131868124e-09,-7.654136360773303e-13,1.4085086923076826e-10,-8.374838000554321e-12,1.4922570723132255e-10,3.2170913961286208e-09,3.590517405938758e-10,7.05431594061271e-11,-7.862728958125992e-11,1.49170448987387e-10,2.872902740331508e-10,1.42304625966852e-10
703.35,3.225095071823205e-09,4.310222585635363e-10,0.9200664482758644,0.23646248275862,,0.00023646248275862003,236.46248275861998,-9.651763535911208e-11,-1.1200928485291349e-10,1.5491649493801395e-11,3.217098413273016e-09,3.228380848208701e-09,-3.28577638549588e-12,-1.8777631955300612e-11,1.5491855569804733e-11,3.2242184530386784e-09,8.766187845266828e-13,1.422782277943017e-10,-8.37442937363446e-12,1.5065265716793611e-10,3.217098413273016e-09,3.5906512858344343e-10,7.195712998009288e-11,-7.864026897918788e-11,1.5059739895928075e-10,2.872902740331508e-10,1.4373198453038545e-10
703.4000000000002,3.226751425414367e-09,4.3204549060773693e-10,0.9175431724137901,0.23721468965517334,,0.00023721468965517335,237.21468965517337,-9.486128176795022e-11,-1.1200357451082037e-10,1.714229274287016e-11,3.217105435205321e-09,3.228385199101372e-09,-1.6337736870051373e-12,-1.8776273102280397e-11,1.7142499415275257e-11,3.2242184530386784e-09,2.532972375688554e-12,1.4330145983850242e-10,-8.374020663720544e-12,1.516754805022229e-10,3.217105435205321e-09,3.590785169392119e-10,7.296697366852508e-11,-7.865324865881306e-11,1.5162022232733814e-10,2.872902740331508e-10,1.4475521657458618e-10
703.45,3.2270986923076915e-09,4.330687226519354e-10,0.9150969999999966,0.23796396551724244,,0.00023796396551724238,237.96396551724243,-9.45140148746256e-11,-1.1199786396740435e-10,1.7483849092778742e-11,3.2171124619293778e-09,3.228389549591694e-09,-1.2908572840023044e-12,-1.8774913647770342e-11,1.7484056363768038e-11,3.2242184530386784e-09,2.8802392690131808e-12,1.4432469188270082e-10,-8.37361187077941e-12,1.526983037534802e-10,3.2171124619293778e-09,3.5909190566091514e-10,7.397681699102034e-11,-7.866622861981895e-11,1.5264304561083933e-10,2.872902740331508e-10,1.457784486187846e-10
703.5,3.2240797362637364e-09,4.3409195469613383e-10,0.9126686206896536,0.2387167586206901,,0.00023871675862069015,238.71675862069014,-9.753297091858072e-11,-1.1199215322318151e-10,1.4459182304600786e-11,3.217119493449029e-09,3.228393899679697e-09,-4.314163415960504e-12,-1.8773553592314574e-11,1.4459390176354076e-11,3.2242184530386784e-09,-1.3871677494195417e-13,1.4534792392689911e-10,-8.373202994777894e-12,1.5372112692167703e-10,3.217119493449029e-09,3.5910529474828686e-10,7.498665994784691e-11,-7.867920886188901e-11,1.536658688097359e-10,2.872902740331508e-10,1.4680168066298292e-10
703.5500000000002,3.221060780219775e-09,4.3497001988950463e-10,0.9102196428571386,0.23947542857142995,,0.00023947542857142998,239.47542857143003,-1.0055192696254248e-10,-1.1198644227866807e-10,1.1434515316125587e-11,3.2171265297681132e-09,3.228398249365405e-09,-7.337469145629751e-12,-1.877219293645724e-11,1.1434723790827489e-11,3.2242309670329674e-09,-3.170186813192721e-12,1.4622598912027002e-10,-8.372794035682823e-12,1.5459878315595282e-10,3.2171265297681132e-09,3.591186842010613e-10,7.58513356884434e-11,-7.869218938470678e-11,1.5454352507315014e-10,2.872902740331508e-10,1.4767974585635378e-10
703.6,3.2180418241758195e-09,4.3567767182320554e-10,0.908053220338982,0.2401808474576275,,0.00024018084745762745,240.18084745762744,-1.0357088300649763e-10,-1.1198073113438014e-10,8.409848127882526e-12,3.217133570890476e-09,3.228402598648847e-09,-1.0360774473027419e-11,-1.8770831680742465e-11,8.410057207715046e-12,3.224250571428572e-09,-6.208747252752588e-12,1.4693364105397083e-10,-8.372384993461025e-12,1.5530602604743185e-10,3.217133570890476e-09,3.59132074018972e-10,7.65455978042335e-11,-7.870517018795583e-11,1.552507679921893e-10,2.872902740331508e-10,1.4838739779005463e-10
703.6500000000002,3.215959994475133e-09,4.3638532375690795e-10,0.9057184745762658,0.2408664406779677,,0.00024086644067796768,240.8664406779677,-1.0565271270718451e-10,-1.1197501979083379e-10,6.322307083649264e-12,3.2171406168203498e-09,3.228406947530049e-09,-1.2446953054916301e-11,-1.8769469825714406e-11,6.322516770798108e-12,3.224263176795587e-09,-8.303182320454372e-12,1.476412929876734e-10,-8.371975868079324e-12,1.5601326885575268e-10,3.2171406168203498e-09,3.591454642017531e-10,7.723985955515495e-11,-7.87181512713197e-11,1.5595801082647466e-10,2.872902740331508e-10,1.4909504972375715e-10
