time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1448.85,3.262813912087916e-09,2.8761901657457753e-10,-0.041082999999991016,-0.0019049999999985875,,-1.9049999999985873e-06,-1.9049999999985876,-5.879879509440111e-11,-7.31220651866527e-11,1.4323270092251571e-11,3.2556711461732658e-09,3.2626183431975073e-09,1.955688904087321e-13,-1.4129699228640366e-11,1.4325268119049098e-11,3.2611408461538492e-09,1.673065934066369e-12,-1.1250141946571607e-12,-3.922340175061974e-12,2.7973259804048133e-12,3.2556711461732658e-09,4.995995805388725e-10,-2.1198056396429502e-10,-2.1476595198017927e-10,2.7853880158842182e-12,3.1715799999999664e-10,-2.9538983425419115e-11
1448.9,3.2642732527472547e-09,2.860075524861815e-10,-0.039106770491800925,-0.0015943442622947115,,-1.5943442622947113e-06,-1.5943442622947115,-5.733945443506199e-11,-7.31213059053629e-11,1.5781851470300912e-11,3.255671582298721e-09,3.262619443931536e-09,1.6538088157190072e-12,-1.4130041406426195e-11,1.5783850222145198e-11,3.2611408461538492e-09,3.13240659340549e-12,-2.7364782830531193e-12,-3.922063448669428e-12,1.185585165616309e-12,3.255671582298721e-09,4.996011550424805e-10,-2.135936025562989e-10,-2.1476725410253057e-10,1.1736515462316146e-12,3.1715799999999664e-10,-3.1150447513815067e-11
1448.95,3.266437127071825e-09,2.843960883977856e-10,-0.037241147540987576,-0.0012504426229515836,,-1.2504426229515834e-06,-1.2504426229515833,-5.517558011049228e-11,-7.312054671763434e-11,1.7944966607142077e-11,3.2556720221949483e-09,3.2626205446068645e-09,3.816582464960339e-12,-1.4130383619013752e-11,1.794696608397409e-11,3.261111265193369e-09,5.3258618784553975e-12,-4.347942371449077e-12,-3.9217868153183705e-12,-4.2615555613070664e-13,3.2556720221949483e-09,4.996027282989284e-10,-2.152066399011428e-10,-2.1476855506707375e-10,-4.380848340690427e-13,3.1715799999999664e-10,-3.276191160221103e-11
1449.0,3.268662265193369e-09,2.8320951712707515e-10,-0.03524881967213399,-0.0009214918032791043,,-9.214918032791045e-07,-0.9214918032791042,-5.295044198894814e-11,-7.311978762368206e-11,2.0169345634733934e-11,3.255672465867025e-09,3.262621645223511e-09,6.040619969857935e-12,-1.4130725866635313e-11,2.0171345836493245e-11,3.261108093922659e-09,7.554171270710106e-12,-5.534513642159535e-12,-3.921510274856259e-12,-1.6130033673032759e-12,3.255672465867025e-09,4.996043003082332e-10,-2.1639478318115808e-10,-2.1476985487366682e-10,-1.6249283074912789e-12,3.1715799999999664e-10,-3.394848287292149e-11
1449.0500000000004,3.270887403314924e-09,2.851388265193469e-10,-0.0331093283581968,-0.0006383432835808018,,-6.383432835808021e-07,-0.6383432835808021,-5.072530386739325e-11,-7.311902862372114e-11,2.2393724756327886e-11,3.255672913320028e-09,3.262622745781489e-09,8.264657533434895e-12,-1.4131068149523126e-11,2.2395725682958024e-11,3.2611010549450625e-09,9.786348369861414e-12,-3.6052042498877462e-12,-3.921233827134814e-12,3.160295772470684e-13,3.255672913320028e-09,4.99605871070411e-10,-2.1446704455106406e-10,-2.147711535221719e-10,3.0410897110779803e-13,3.1715799999999664e-10,-3.20191734806497e-11
1449.1,3.271180441988942e-09,2.870681359116099e-10,-0.03092499999998956,-0.0004069999999990868,,-4.069999999990867e-07,-0.4069999999990867,-5.043226519337524e-11,-7.311826971796659e-11,2.2686004524591358e-11,3.255673364559033e-09,3.262623846280821e-09,8.55659570812125e-12,-1.4131410467909454e-11,2.2688006176030704e-11,3.2610771160220943e-09,1.01033259668476e-11,-1.6758948576247451e-12,-3.920957472021885e-12,2.24506261439714e-12,3.255673364559033e-09,4.9960744058548e-10,-2.125393046738701e-10,-2.1477245101246768e-10,2.2331463385976424e-12,3.1715799999999664e-10,-3.00898640883867e-11
1449.15,3.266965248618781e-09,2.889974453038729e-10,-0.028629166666664933,-0.00020616666666651448,,-2.0616666666651445e-07,-0.20616666666651445,-5.4647458563536205e-11,-7.311751090663351e-11,1.8470052343097286e-11,3.2556738195891173e-09,3.2626249467215164e-09,4.34030189726457e-12,-1.4131752822026538e-11,1.847205471929111e-11,3.2610746153846172e-09,5.890633234163267e-12,2.534145346382552e-13,-3.920681209382165e-12,4.174095744020421e-12,3.2556738195891173e-09,4.996090088534558e-10,-2.106115635495829e-10,-2.147737473444297e-10,4.162183794846732e-12,3.1715799999999664e-10,-2.81605546961237e-11
1449.2,3.26275005524862e-09,2.892337071428545e-10,-0.02633333333333333,-3.9333333333333305e-05,,-3.933333333333332e-08,-0.03933333333333333,-5.886265193369718e-11,-7.311675218993686e-11,1.4254100256239686e-11,3.255674278415355e-09,3.2626260471035993e-09,1.2400814502108088e-13,-1.4132095212106625e-11,1.4256103357127704e-11,3.261052480662987e-09,1.697574585633547e-12,4.896763736199149e-13,-3.920405039080346e-12,4.4100814127002614e-12,3.255674278415355e-09,4.996105758743567e-10,-2.1037686873150198e-10,-2.147750425179333e-10,4.3981737864313224e-12,3.1715799999999664e-10,-2.7924292857142036e-11
1449.25,3.2585348618784586e-09,2.877769214285703e-10,-0.02389090163934369,0.00012531147540987381,,1.2531147540987382e-07,0.12531147540987386,-6.307784530385856e-11,-7.311599356809177e-11,1.0038148264233209e-11,3.2556747410428227e-09,3.262627147427086e-09,-4.092285548627415e-12,-1.4132437638381961e-11,1.0040152089754543e-11,3.2610376208791188e-09,-2.502759000660595e-12,-9.6710934066436e-13,-3.920128960981117e-12,2.9530196203167567e-12,3.2556747410428227e-09,4.996121416481994e-10,-2.1183522021962899e-10,-2.147763365328541e-10,2.9411163132250866e-12,3.1715799999999664e-10,-2.9381078571426314e-11
1449.3000000000004,3.256894384615383e-09,2.8632013571427944e-10,-0.021443899999991824,0.0002737000000004096,,2.737000000004096e-07,0.2737000000004097,-6.47183225669343e-11,-7.311523504131327e-11,8.396912474378962e-12,3.255675207476595e-09,3.2626282476919918e-09,-5.733863076609335e-12,-1.4132780101084786e-11,8.39891702447545e-12,3.2610376208791188e-09,-4.143236263736333e-12,-2.4238950549552006e-12,-3.9198529749491666e-12,1.495957919993966e-12,3.255675207476595e-09,4.996137061750005e-10,-2.132935704607211e-10,-2.1477762938906745e-10,1.4840589283464117e-12,3.1715799999999664e-10,-3.0837864285717155e-11
1449.35,3.2564655384615367e-09,2.848633499999952e-10,-0.019148749999998955,0.0003887000000000523,,3.887000000000522e-07,0.3887000000000523,-6.514716872078042e-11,-7.31144766098164e-11,7.967307889035992e-12,3.2556756777220346e-09,3.262629347898336e-09,-6.163809436799318e-12,-1.4133122600447337e-11,7.969313163648017e-12,3.2610376208791188e-09,-4.572082417582451e-12,-3.880680769239476e-12,-3.9195770808491816e-12,3.889631160970532e-14,3.2556756777220346e-09,4.996152694547778e-10,-2.147519194547826e-10,-2.1477892108644908e-10,2.700163166651585e-14,3.1715799999999664e-10,-3.229465000000143e-11
1449.4,3.2560366923076906e-09,2.850944602209961e-10,-0.016852916666665618,0.0005037000000000522,,5.037000000000521e-07,0.5037000000000522,-6.557601487462655e-11,-7.311371827381629e-11,7.53770339918977e-12,3.255676151784624e-09,3.262630448046133e-09,-6.593755738442697e-12,-1.413346513670185e-11,7.539709398259152e-12,3.261007386740332e-09,-4.970694432641087e-12,-3.649570548238488e-12,-3.9193012785308915e-12,2.6973073029240326e-13,3.255676151784624e-09,4.996168314875477e-10,-2.145223712665515e-10,-2.147802116248596e-10,2.578403583080695e-13,3.1715799999999664e-10,-3.206353977900044e-11
1449.45,3.255625839779005e-09,2.8560034419889673e-10,-0.014317639344269491,0.0005750819672129151,,5.75081967212915e-07,0.575081967212915,-6.598686740331174e-11,-7.311296003352802e-11,7.1260926302162796e-12,3.2556766296699245e-09,3.262631548135401e-09,-7.0057083563959256e-12,-1.4133807710080579e-11,7.128099353684654e-12,3.261004961538457e-09,-5.379121759452087e-12,-3.1436865703379014e-12,-3.919025567843638e-12,7.753389975057376e-13,3.2556766296699245e-09,4.996183922733273e-10,-2.1401804807443055e-10,-2.1478150100415926e-10,7.634529297286827e-13,3.1715799999999664e-10,-3.1557655801099856e-11
1449.5,3.255646834254144e-09,2.8610622817679737e-10,-0.01177747540983739,0.0006561639344261856,,6.561639344261855e-07,0.6561639344261855,-6.59658729281734e-11,-7.311220188916661e-11,7.1463289609932155e-12,3.255677111383532e-09,3.2626326481661612e-09,-6.985813912017885e-12,-1.4134150320815758e-11,7.1483364087978746e-12,3.260994994505491e-09,-5.348160251346956e-12,-2.6378025924372644e-12,-3.918749948634071e-12,1.2809473561968076e-12,3.255677111383532e-09,4.996199518121346e-10,-2.1351372363533727e-10,-2.1478278922420587e-10,1.26906558886862e-12,3.1715799999999664e-10,-3.1051771823199224e-11
1449.5500000000004,3.2556678287292817e-09,2.8638535856353236e-10,-0.009161180327852462,0.0007330655737709228,,7.330655737709227e-07,0.7330655737709226,-6.594487845303547e-11,-7.311144384094718e-11,7.1665653879117005e-12,3.255677596931037e-09,3.2626337481384254e-09,-6.965919409144112e-12,-1.4134492969139624e-11,7.1685735599955124e-12,3.260994994505491e-09,-5.327165776209028e-12,-2.358672205702229e-12,-3.918474420741076e-12,1.5598022150388467e-12,3.255677596931037e-09,4.996215101039859e-10,-2.1323615154045336e-10,-2.147840762848496e-10,1.5479247443961967e-12,3.1715799999999664e-10,-3.0772641436464183e-11
1449.6,3.25568882320442e-09,2.8594643591159917e-10,-0.006603333333321501,0.0007903333333334838,,7.903333333334834e-07,0.7903333333334835,-6.592388397789754e-11,-7.311068588908476e-11,7.1868019111872255e-12,3.255678086318025e-09,3.262634848052216e-09,-6.94602484779653e-12,-1.4134835655284415e-11,7.188810807487887e-12,3.260994994505491e-09,-5.306171301071098e-12,-2.7975948576354118e-12,-3.918198983990733e-12,1.1206041263553207e-12,3.255678086318025e-09,4.996230671488987e-10,-2.136766312372994e-10,-2.1478536218592767e-10,1.1087309486282395e-12,3.1715799999999664e-10,-3.1211564088397366e-11
1449.65,3.2560719226519367e-09,2.8550751325966604e-10,-0.004266451612899356,0.0008192903225806852,,8.192903225806853e-07,0.8192903225806853,-6.554078453038045e-11,-7.310992803379457e-11,7.569143503414116e-12,3.2556785795500844e-09,3.262635947907545e-09,-6.564025255608391e-12,-1.4135178379482374e-11,7.571153123873986e-12,3.260994994505491e-09,-4.9230718535540164e-12,-3.2365175095685957e-12,-3.9179236382091264e-12,6.814061286405303e-13,3.2556785795500844e-09,4.996246229468896e-10,-2.141171096872236e-10,-2.1478664692727761e-10,6.695372400539856e-13,3.1715799999999664e-10,-3.165048674033055e-11
1449.7,3.2569550718232066e-09,2.8506859060773286e-10,-0.0016285483871006435,0.0008467096774193146,,8.467096774193144e-07,0.8467096774193146,-6.465763535911092e-11,-7.310917027529167e-11,8.451534916180751e-12,3.255679076632804e-09,3.2626370477044312e-09,-5.68197588122501e-12,-1.413552114196574e-11,8.45354526074073e-12,3.260991453038676e-09,-4.036381215469865e-12,-3.675440161501778e-12,-3.917648383211129e-12,2.422082217093509e-13,3.255679076632804e-09,4.99626177497976e-10,-2.1455758689024318e-10,-2.1478793050872538e-10,2.303436184822005e-13,3.1715799999999664e-10,-3.2089409392263726e-11
1449.75,3.2578382209944757e-09,2.8485863846153834e-10,0.0009605999999953023,0.0009005999999998954,,9.005999999998955e-07,0.9005999999998955,-6.377448618784139e-11,-7.310841261379122e-11,9.333926425949832e-12,3.255679577571809e-09,3.2626381474428957e-09,-4.799926448419517e-12,-1.4135863942966735e-11,9.335937494547217e-12,3.260945181318686e-09,-3.1069603242102413e-12,-3.885392307696352e-12,-3.917373218804806e-12,3.198091110845416e-14,3.255679577571809e-09,4.996277308021755e-10,-2.1476909234063736e-10,-2.1478921293009044e-10,2.0120589453100302e-14,3.1715799999999664e-10,-3.2299361538458306e-11
1449.8000000000004,3.258721370165749e-09,2.8478902307692275e-10,0.003473745762717983,0.0009287966101695274,,9.287966101695271e-07,0.9287966101695272,-6.289133701656772e-11,-7.31076550495083e-11,1.0216318032940581e-11,3.255680082372856e-09,3.262639247122951e-09,-3.917876957201424e-12,-1.4136206782717593e-11,1.0218329825516168e-11,3.260934447513811e-09,-2.21307734806165e-12,-3.955007692311888e-12,-3.917098144795799e-12,-3.790954751608964e-14,3.255680082372856e-09,4.996292828595051e-10,-2.1484025978258243e-10,-2.1479049419119e-10,-4.976559139239367e-14,3.1715799999999664e-10,-3.236897692307384e-11
1449.85,3.261486131868144e-09,2.847194076923075e-10,0.005880949152547231,0.000936,,9.36e-07,0.9359999999999999,-6.012657531417357e-11,-7.310689758265802e-11,1.2980322268484456e-11,3.255680591041914e-09,3.262640346744617e-09,-1.154214876473811e-12,-1.4136549661450536e-11,1.2982334784976727e-11,3.260933966850825e-09,5.521650173182572e-13,-4.024623076927114e-12,-3.916823160989432e-12,-1.077999159376822e-13,3.255680591041914e-09,4.996308336699819e-10,-2.1491142597767441e-10,-2.147917742918409e-10,-1.1965168583347016e-13,3.1715799999999664e-10,-3.243859230768907e-11
1449.9,3.264721296703305e-09,2.846497923076923e-10,0.008267741935486073,0.0009403870967742056,,9.403870967742056e-07,0.9403870967742056,-5.6891410479011675e-11,-7.310614021345546e-11,1.6214729734443773e-11,3.2556811035852572e-09,3.262641446307909e-09,2.079850395396893e-12,-1.4136892579397807e-11,1.62167429747947e-11,3.260933966850825e-09,3.787329852480135e-12,-4.0942384615423406e-12,-3.9165482671914115e-12,-1.7769019435092986e-13,3.2556811035852572e-09,4.996323832336228e-10,-2.1498259092593062e-10,-2.1479305323186088e-10,-1.89537694069764e-13,3.1715799999999664e-10,-3.250820769230429e-11
1449.95,3.2679564615384677e-09,2.852768723756902e-10,0.010773599999995302,0.0009541999999999727,,9.541999999999728e-07,0.9541999999999726,-5.365624564384939e-11,-7.310538294211575e-11,1.944913729826636e-11,3.25568162000916e-09,3.262642545812846e-09,5.3139157256218815e-12,-1.4137235536791631e-11,1.945115126241351e-11,3.260933966850825e-09,7.0224946876424275e-12,-3.4671583935444267e-12,-3.916273463208517e-12,4.4911506966409005e-13,3.25568162000916e-09,4.996339315504455e-10,-2.143570591747553e-10,-2.1479433101106854e-10,4.3727183631323777e-13,3.1715799999999664e-10,-3.188112762430638e-11
1450.0,3.2695731823204364e-09,2.8591817071823084e-10,0.013356099999995302,0.0009691999999999727,,9.691999999999727e-07,0.9691999999999726,-5.20395248618807e-11,-7.310462576885396e-11,2.1065100906973246e-11,3.2556821403198994e-09,3.2626436452594467e-09,6.9295370609901776e-12,-1.4137578533864233e-11,2.1067115594854417e-11,3.260933966850825e-09,8.639215469611113e-12,-2.8258600510037427e-12,-3.9159987488493126e-12,1.0901386978455706e-12,3.2556821403198994e-09,4.996354786204671e-10,-2.1371730790223639e-10,-2.1479560762928455e-10,1.07829972704822e-12,3.1715799999999664e-10,-3.12398292817657e-11
1450.0500000000004,3.2626930718231667e-09,2.865594690607745e-10,0.015812466666673318,0.0009834666666667057,,9.834666666667051e-07,0.9834666666667056,-5.891963535915083e-11,-7.310386869388521e-11,1.4184233334734381e-11,3.2556826645237485e-09,3.2626447446477242e-09,4.8327175442512993e-14,-1.4137921570847846e-11,1.4186248746290361e-11,3.260933966850825e-09,1.759104972340989e-12,-2.184561708460112e-12,-3.915724123917868e-12,1.7311624154577574e-12,3.2556826645237485e-09,4.996370244437048e-10,-2.130775553829303e-10,-2.1479688308632513e-10,1.7193277033948183e-12,3.1715799999999664e-10,-3.0598530939222066e-11
1450.1,3.255812961325928e-09,2.8682913204419856e-10,0.018320311475410973,0.0009880000000000002,,9.88e-07,0.9880000000000002,-6.579974585638952e-11,-7.310311171742467e-11,7.303365861035151e-12,3.255683192626984e-09,3.2626458439777e-09,-6.8328826517723764e-12,-1.4138264647974691e-11,7.305381996202314e-12,3.260933966850825e-09,-5.121005524897703e-12,-1.9148987250360792e-12,-3.91544958820735e-12,2.0005508631712713e-12,3.255683192626984e-09,4.996385690201758e-10,-2.128094369759773e-10,-2.147981573819959e-10,1.988720406018575e-12,3.1715799999999664e-10,-3.032886795579803e-11
1450.15,3.248932850828689e-09,2.864381099447509e-10,0.020795622950820925,0.0009880000000000002,,9.88e-07,0.9880000000000002,-7.26798563536282e-11,-7.310235483968747e-11,4.224984860592552e-13,3.2556837246358826e-09,3.262646943249386e-09,-1.3714092420697087e-11,-1.4138607765476973e-11,4.2451534477988533e-13,3.2609288784530393e-09,-1.1996027624350367e-11,-2.3059208244836806e-12,-3.915175141510924e-12,1.609254317027243e-12,3.2556837246358826e-09,4.996401123498973e-10,-2.1320200240514637e-10,-2.1479943051610258e-10,1.5974281109562638e-12,3.1715799999999664e-10,-3.071989005524564e-11
1450.2,3.2486971270718518e-09,2.860470878453034e-10,0.023249305084752647,0.0009880000000000002,,9.88e-07,0.9880000000000002,-7.291558011046537e-11,-7.31015980608888e-11,1.8601795042342446e-13,3.2556842605567327e-09,3.2626480424628034e-09,-1.3950915390951597e-11,-1.4138950923586919e-11,1.880355326353253e-13,3.2608852817679538e-09,-1.2188154696102412e-11,-2.6969429239312302e-12,-3.914900783621756e-12,1.2179578596905257e-12,3.2556842605567327e-09,4.996416544328865e-10,-2.1359456658758312e-10,-2.148007024884509e-10,1.206135900867813e-12,3.1715799999999664e-10,-3.1110912154693185e-11
1450.25,3.254121436464111e-09,2.856560657458558e-10,0.025866830508471137,0.0009871355932203592,,9.871355932203587e-07,0.9871355932203592,-6.749127071820599e-11,-7.310084138123961e-11,5.609570663033617e-12,3.255684800395152e-09,3.2626491416179715e-09,-8.527705153860333e-12,-1.4139294122532505e-11,5.611588968672171e-12,3.260882154696133e-09,-6.760718232022197e-12,-3.0879650233787807e-12,-3.9146265143330135e-12,8.266614909542337e-13,3.255684800395152e-09,4.996431952691615e-10,-2.139871295233056e-10,-2.148019732988467e-10,8.148437755410766e-13,3.1715799999999664e-10,-3.1501934254140735e-11
1450.3000000000004,3.2595457458563953e-09,2.8554120604395603e-10,0.028347338983057725,0.0009727288135592821,,9.727288135592821e-07,0.972728813559282,-6.20669613259218e-11,-7.310008480094895e-11,1.1033123475027155e-11,3.255685344156054e-09,3.262650240714903e-09,-3.1044948585074324e-12,-1.4139637362539824e-11,1.1035142504032393e-11,3.260882154696133e-09,-1.3364088397380025e-12,-3.2028247252786567e-12,-3.9143523334256855e-12,7.115276081470284e-13,3.255685344156054e-09,4.996447348587386e-10,-2.1410352881478248e-10,-2.1480324294708385e-10,6.9971413230132e-13,3.1715799999999664e-10,-3.161679395604061e-11
1450.35,3.264970055248655e-09,2.855233763736263e-10,0.030755557377048638,0.0009580163934426264,,9.580163934426262e-07,0.9580163934426262,-5.664265193366242e-11,-7.309932832022595e-11,1.6456676386563528e-11,3.2556858918442013e-09,3.2626513397536183e-09,2.3187154950363835e-12,-1.4139980643834991e-11,1.6458696138871373e-11,3.260882154696133e-09,4.087900552521377e-12,-3.220654395608323e-12,-3.9140782406724905e-12,6.934238450641674e-13,3.2556858918442013e-09,4.996462732016355e-10,-2.1412289682800919e-10,-2.1480451143294783e-10,6.816146049386683e-13,3.1715799999999664e-10,-3.163462362637028e-11
1450.4,3.263924670329664e-09,2.855055467032966e-10,0.03315445901639666,0.000953,,9.53e-07,0.953,-5.768803685265303e-11,-7.309857193927965e-11,1.5410535086626613e-11,3.2556864434647397e-09,3.262652438734132e-09,1.2722315955327029e-12,-1.4140323966644096e-11,1.5412555562176798e-11,3.260882154696133e-09,3.0425156335307627e-12,-3.2384840659379885e-12,-3.9138042358390385e-12,6.753201699010489e-13,3.2556864434647397e-09,4.996478102978694e-10,-2.1414226359457276e-10,-2.1480577875621734e-10,6.635151616445534e-13,3.1715799999999664e-10,-3.1652453296699937e-11
1450.45,3.2623167032967004e-09,2.8543888674033036e-10,0.03569736666667658,0.000953,,9.53e-07,0.953,-5.929600388561678e-11,-7.309781565831909e-11,1.3801811772702314e-11,3.2556869990228162e-09,3.262653537656461e-09,-3.368343597610531e-13,-1.4140667331193247e-11,1.3803832971432194e-11,3.260882154696133e-09,1.434548600567017e-12,-3.3051440289042243e-12,-3.9135303186839986e-12,6.083862897797747e-13,3.2556869990228162e-09,4.996493461474578e-10,-2.142104594071274e-10,-2.1480704491666383e-10,5.965855095363971e-13,3.1715799999999664e-10,-3.171911325966618e-11
