time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2854.600000000001,3.3094161098900923e-09,2.883044104972404e-10,0.12643007352942107,0.001401,,1.4009999999999998e-06,1.4009999999999998,-1.2196597292225267e-11,-3.556871767217936e-11,2.337212037995409e-11,3.297025463445857e-09,3.3035533194142355e-09,5.8627904758563676e-12,-1.7541717198001045e-11,2.340450767385741e-11,3.302764269230785e-09,6.6518406593073074e-12,-4.396202719942666e-13,-1.597959953668144e-12,1.1583396816738777e-12,3.297025463445857e-09,3.068222636354087e-10,-1.8517853138168342e-11,-1.970194019463749e-11,1.1840870564691485e-12,2.936545895027633e-10,-5.350179005522949e-12
2854.65,3.3054155604395597e-09,2.883781121546962e-10,0.12921463235294528,0.001401,,1.4009999999999998e-06,1.4009999999999998,-1.6197146742757474e-11,-3.5566103046483e-11,1.936895630372553e-11,3.2970235527842558e-09,3.3035550136653105e-09,1.8605467742491437e-12,-1.7540818552739232e-11,1.9401365326988372e-11,3.302764269230785e-09,2.651291208775101e-12,-3.659186145384333e-13,-1.5977552837592174e-12,1.2318366692207841e-12,3.2970235527842558e-09,3.0681833241203177e-10,-1.8440220257335566e-11,-1.9697812956864924e-11,1.2575926995293539e-12,2.936545895027633e-10,-5.2764773480671154e-12
2854.7000000000007,3.301415010988991e-09,2.883053773480661e-10,0.13181130769232174,0.0014193076923078387,,1.4193076923078385e-06,1.4193076923078385,-2.0197696193326074e-11,-3.556348845359374e-11,1.536579226026767e-11,3.297021644486325e-09,3.3035567078183597e-09,-2.1416968293681965e-12,-1.7539919871040427e-11,1.539822304167223e-11,3.302764269230785e-09,-1.3492582417934994e-12,-4.386534211684876e-13,-1.5975506775668392e-12,1.1588972563983512e-12,3.297021644486325e-09,3.068144020373253e-10,-1.8509024689259078e-11,-1.969368663029152e-11,1.1846619410324387e-12,2.936545895027633e-10,-5.34921215469717e-12
2854.75,3.300353375690611e-09,2.8823264254143666e-10,0.13414338805970066,0.0014197761194030007,,1.4197761194030003e-06,1.4197761194030003,-2.1259331491706188e-11,-3.55608738937902e-11,1.4301542402084014e-11,3.297019738583171e-09,3.303558401873354e-09,-3.20502618274306e-12,-1.753902115318056e-11,1.4333994970437506e-11,3.3027516353591125e-09,-2.3982596685015957e-12,-5.113882277979215e-13,-1.5973461350695419e-12,1.0859579072716203e-12,3.297019738583171e-09,3.0681047251130444e-10,-1.8577829969867726e-11,-1.9689561214894567e-11,1.1117312450268408e-12,2.936545895027633e-10,-5.421946961326603e-12
2854.8,3.2993517182320466e-09,2.882291263736265e-10,0.13625829411765722,0.0013824558823528554,,1.382455882352855e-06,1.382455882352855,-2.2260988950270527e-11,-3.555825936735096e-11,1.3297270417080436e-11,3.2970178351063376e-09,3.303560095830272e-09,-4.208377598224998e-12,-1.7538122399435572e-11,1.3329744801210578e-11,3.302735027624302e-09,-3.3833093922552078e-12,-5.149043956080917e-13,-1.5971416562458576e-12,1.082237260637766e-12,3.2970178351063376e-09,3.0680654383398497e-10,-1.857741746035848e-11,-1.9685436710651357e-11,1.1080192502928788e-12,2.936545895027633e-10,-5.425463129136773e-12
2854.850000000001,3.2983500607734827e-09,2.885409395604412e-10,0.13929652941179682,0.0013567205882350222,,1.3567205882350222e-06,1.3567205882350222,-2.3262646408834866e-11,-3.5555644874554613e-11,1.2292998465719748e-11,3.297015934087706e-09,3.3035617896890856e-09,-5.211728915603316e-12,-1.7537223610081385e-11,1.232549469447807e-11,3.3027108342541413e-09,-4.3607734806590655e-12,-2.0309120879343153e-13,-1.5969372410743168e-12,1.3938460322808854e-12,3.297015934087706e-09,3.0680261600538234e-10,-1.8261676444941128e-11,-1.9681313117539175e-11,1.4196366725980465e-12,2.936545895027633e-10,-5.113649942322113e-12
2854.9,3.2981175303867323e-09,2.8885275274725307e-10,0.1418514090909285,0.0013765757575760831,,1.3765757575760831e-06,1.3765757575760829,-2.3495176795585238e-11,-3.5553030415679726e-11,1.2057853620094495e-11,3.2970140355593878e-09,3.3035634834497715e-09,-5.445953063039642e-12,-1.7536324785393932e-11,1.2090371722354285e-11,3.3027100441988948e-09,-4.5925138121628685e-12,1.0872197801843688e-13,-1.5967328895334507e-12,1.7054548675518876e-12,3.2970140355593878e-09,3.0679868902551204e-10,-1.794593627825891e-11,-1.9677190435535308e-11,1.7312541572763967e-12,2.936545895027633e-10,-4.801836755510245e-12
2854.9500000000007,3.299252337016573e-09,2.8916456593406773e-10,0.144199136363659,0.001381136363635859,,1.3811363636358592e-06,1.3811363636358591,-2.2360370165744358e-11,-3.5550415991004886e-11,1.3190045825260528e-11,3.2970121395536285e-09,3.303565177112304e-09,-4.31284009573064e-12,-1.753542592564915e-11,1.322258582991851e-11,3.3026907016574604e-09,-3.438364640887185e-12,4.20535164833097e-13,-1.5965286016017893e-12,2.0170637664348857e-12,3.2970121395536285e-09,3.0679476289438927e-10,-1.763019696032154e-11,-1.9673068664617038e-11,2.0428717042955008e-12,2.936545895027633e-10,-4.490023568695585e-12
2855.0,3.300387143646404e-09,2.893004966850829e-10,0.1465624999999849,0.0013312272727273474,,1.331227272727347e-06,1.3312272727273469,-2.1225563535913405e-11,-3.554780160080865e-11,1.4322238064895241e-11,3.2970102461027824e-09,3.3035668706766572e-09,-3.179727030253084e-12,-1.7534527031122996e-11,1.4354800000869914e-11,3.302637088397793e-09,-2.249944751388934e-12,5.564659158482389e-13,-1.5963243772578633e-12,2.152790293106102e-12,3.2970102461027824e-09,3.0679083761202966e-10,-1.749034092694684e-11,-1.966894780476166e-11,2.1786068778148217e-12,2.936545895027633e-10,-4.354092817680443e-12
2855.05,3.301521950276245e-09,2.892866016574585e-10,0.1491708333333355,0.001318348484848474,,1.318348484848474e-06,1.318348484848474,-2.0090756906072526e-11,-3.554518724536957e-11,1.5454430339297038e-11,3.297008355239428e-09,3.3035685641428065e-09,-2.0466138665618915e-12,-1.7533628102091404e-11,1.5487014235529512e-11,3.302637088397793e-09,-1.1151381215480547e-12,5.425708882239077e-13,-1.5961202164802043e-12,2.1386911047041114e-12,3.297008355239428e-09,3.067869131784487e-10,-1.7500311520990167e-11,-1.9664827855946453e-11,2.164516334956286e-12,2.936545895027633e-10,-4.3679878453047744e-12
2855.100000000001,3.3048625879121062e-09,2.8927270662983416e-10,0.1517400468750178,0.0013450625000002829,,1.3450625000002829e-06,1.345062500000283,-1.6750119270211308e-11,-3.554257292496618e-11,1.8792453654754873e-11,3.29700646699648e-09,3.303570257510727e-09,1.2923304013789917e-12,-1.7532729138830315e-11,1.8825059540209307e-11,3.302637088397793e-09,2.225499514313163e-12,5.286758605995764e-13,-1.5959161192473435e-12,2.12459197984692e-12,3.29700646699648e-09,3.0678298959366167e-10,-1.7510282963827455e-11,-1.96607088181487e-11,2.1504258543212418e-12,2.936545895027633e-10,-4.3818828729291064e-12
2855.15,3.308978247252737e-09,2.892588116022101e-10,0.1542165692307749,0.0013606307692307362,,1.3606307692307363e-06,1.3606307692307362,-1.2634459929580257e-11,-3.553995863987704e-11,2.290549871029678e-11,3.297004581407305e-09,3.303571950780393e-09,5.406296472343464e-12,-1.753183014161567e-11,2.293812661395913e-11,3.3026907016574604e-09,6.287545595276918e-12,5.147808329754004e-13,-1.5957120855378146e-12,2.1104929185132152e-12,3.297004581407305e-09,3.067790668576841e-10,-1.7520255255474015e-11,-1.965659069134567e-11,2.1363354358716557e-12,2.936545895027633e-10,-4.395777900553282e-12
2855.2000000000007,3.3130939065934056e-09,2.899516138121536e-10,0.15657924615385782,0.0013448153846152492,,1.3448153846152493e-06,1.344815384615249,-8.518800588911565e-12,-3.553734439038065e-11,2.701854380146909e-11,3.2970026985052707e-09,3.3035736439517798e-09,9.520262641626211e-12,-1.7530931110723402e-11,2.7051193752349612e-11,3.3027100441988948e-09,1.0383862394510804e-11,1.2075830429189338e-12,-1.5955081153301484e-12,2.8030911582490827e-12,3.2970026985052707e-09,3.06775144970531e-10,-1.682353115837743e-11,-1.965247347551464e-11,2.8289423171372064e-12,2.936545895027633e-10,-3.7029756906097475e-12
2855.25,3.316496756906097e-09,2.9070586795579763e-10,0.1588307846153821,0.0013186615384615675,,1.3186615384615677e-06,1.3186615384615676,-5.11595027622004e-12,-3.553473017675555e-11,3.041877990053551e-11,3.297000818323746e-09,3.3035753370248607e-09,1.2921419881236007e-11,-1.7530032046429463e-11,3.0451451927665466e-11,3.3027108342541413e-09,1.3785922651955759e-11,1.961837186562993e-12,-1.5953042086028788e-12,3.5571413951658724e-12,3.297000818323746e-09,3.067712239322183e-10,-1.6065355976420606e-11,-1.964835717063288e-11,3.583001194212272e-12,2.936545895027633e-10,-2.948721546965689e-12
2855.3,3.3134843259668527e-09,2.914601220994485e-10,0.16146671641791668,0.0013040895522387767,,1.3040895522387766e-06,1.3040895522387768,-8.128381215464023e-12,-3.553211599928025e-11,2.7403734783816225e-11,3.2969989408960983e-09,3.303577029999613e-09,9.907295967239731e-12,-1.7529132949009792e-11,2.7436428916249518e-11,3.302735027624302e-09,1.0749298342551297e-11,2.7160913302138777e-12,-1.5951003653345387e-12,4.311191695548416e-12,3.2969989408960983e-09,3.067673037427609e-10,-1.530718164331239e-11,-1.964424177667768e-11,4.337060133365287e-12,2.936545895027633e-10,-2.194467403314805e-12
2855.350000000001,3.310471895027609e-09,2.91682858241752e-10,0.16407040000001372,0.001318400000000214,,1.318400000000214e-06,1.318400000000214,-1.114081215470842e-11,-3.5529501858233246e-11,2.4388689703524822e-11,3.2969970662556984e-09,3.3035787228760106e-09,6.893172151598125e-12,-1.7528233818740337e-11,2.4421405970338465e-11,3.302735027624302e-09,7.736867403306898e-12,2.93882747251738e-12,-1.594896585503661e-12,4.533724058021041e-12,3.2969970662556984e-09,3.0676338440217436e-10,-1.5080526160422394e-11,-1.9640127293626326e-11,4.559601133203931e-12,2.936545895027633e-10,-1.9717312610113027e-12
2855.4,3.307459464088392e-09,2.906653857142864e-10,0.16647849999999728,0.00134075000000005,,1.3407500000000502e-06,1.34075000000005,-1.4153243093925107e-11,-3.552688775389304e-11,2.1373644659967945e-11,3.296995194435914e-09,3.303580415654027e-09,3.879048434364957e-12,-1.7527334655897046e-11,2.1406383090262003e-11,3.302735027624302e-09,4.724436464090212e-12,1.921354945051754e-12,-1.5946928690887777e-12,3.5160478141405315e-12,3.296995194435914e-09,3.0675946591047406e-10,-1.609408019618767e-11,-1.9636013721456108e-11,3.5419335252684416e-12,2.936545895027633e-10,-2.989203788476928e-12
2855.4500000000007,3.305554613259665e-09,2.896479131868115e-10,0.16850349999999836,0.00130325000000003,,1.30325000000003e-06,1.3032500000000302,-1.6058093922652198e-11,-3.5524273686538145e-11,1.946617976388596e-11,3.296993325470113e-09,3.3035821083336368e-09,1.972504926027757e-12,-1.752643546075587e-11,1.9498940386783628e-11,3.302735027624302e-09,2.8195856353631247e-12,9.038824175768741e-13,-1.5944892160684216e-12,2.498371633645296e-12,3.296993325470113e-09,3.067555482676752e-10,-1.7107635080863643e-11,-1.963190106014431e-11,2.524265979280665e-12,2.936545895027633e-10,-4.006676315951808e-12
2855.5,3.30484964088398e-09,2.886304406593459e-10,0.17143888059699403,0.001287089552238892,,1.287089552238892e-06,1.287089552238892,-1.6763066298337475e-11,-3.552165965644703e-11,1.8758593358109555e-11,3.2969914593916625e-09,3.3035838009148178e-09,1.2658399691618943e-12,-1.752553623359275e-11,1.8791376202754644e-11,3.302735027624302e-09,2.114613259677844e-12,-1.1359010988875175e-13,-1.5942856264211241e-12,1.4806955165323724e-12,3.2969914593916625e-09,3.0675163147379315e-10,-1.812119081444721e-11,-1.96277893096682e-11,1.5065984952209842e-12,2.936545895027633e-10,-5.024148843417434e-12
2855.55,3.304144668508289e-09,2.881683436464089e-10,0.17412159701492602,0.0013073880597015064,,1.3073880597015065e-06,1.3073880597015062,-1.7468038674028543e-11,-3.551904566389816e-11,1.805100698986961e-11,3.29698959623393e-09,3.3035854933975423e-09,5.591751107462406e-13,-1.7524636974683633e-11,1.8083812085429877e-11,3.302735027624302e-09,1.4096408839867732e-12,-5.756871228257334e-13,-1.5940821001254166e-12,1.018394977299683e-12,3.29698959623393e-09,3.0674771552884315e-10,-1.857937188243419e-11,-1.9623678470005054e-11,1.0443065875708666e-12,2.936545895027633e-10,-5.4862458563544164e-12
2855.600000000001,3.303439696132597e-09,2.8799234917126975e-10,0.1764171363636556,0.0013372727272721616,,1.3372727272721618e-06,1.3372727272721616,-1.817301104972003e-11,-3.5516431709170017e-11,1.7343420659449983e-11,3.296987736030284e-09,3.3035871857817857e-09,-1.4748964918901162e-13,-1.7523737684304475e-11,1.7376248035115463e-11,3.302735027624302e-09,7.046685082952887e-13,-7.516815979648889e-13,-1.5938786371598307e-12,8.421970391949418e-13,3.296987736030284e-09,3.067438004328405e-10,-1.8751451261570747e-11,-1.9619568541132156e-11,8.681172795614057e-13,2.936545895027633e-10,-5.662240331493571e-12
2855.65,3.3010976758241905e-09,2.878163546961322e-10,0.17863456060605906,0.001272121212121257,,1.272121212121257e-06,1.2721212121212568,-2.0515031358126584e-11,-3.551381779254109e-11,1.4998786434414507e-11,3.296985878814091e-09,3.303588878067522e-09,-2.4912022433316352e-12,-1.7522838362731227e-11,1.5031636119399592e-11,3.302735027624302e-09,-1.6373518001112654e-12,-9.276760731024417e-13,-1.5936752375028992e-12,6.659991644004573e-13,3.296985878814091e-09,3.067398861858005e-10,-1.8923531489668305e-11,-1.9615459523026752e-11,6.919280333584471e-13,2.936545895027633e-10,-5.838234806631124e-12
2855.7000000000007,3.298489159340661e-09,2.87628646408836e-10,0.18114270312502687,0.001263,,1.263e-06,1.263,-2.312354784165553e-11,-3.5511203914289883e-11,1.2387656072634348e-11,3.296984024618721e-09,3.303590570254728e-09,-5.101410914066204e-12,-1.7521939010239846e-11,1.2420528096173642e-11,3.302735027624302e-09,-4.2458682836402094e-12,-1.1153843603986278e-12,-1.593471901124732e-12,4.780875407261042e-13,3.296984024618721e-09,3.0673597278773836e-10,-1.9107326378902352e-11,-1.961135141565745e-11,5.040250367551002e-13,2.936545895027633e-10,-6.025943093927309e-12
2855.75,3.295880642857156e-09,2.871598066298343e-10,0.18378113432837176,0.0012928656716420495,,1.2928656716420495e-06,1.2928656716420497,-2.5732064325160896e-11,-3.550859007469485e-11,9.776525749533953e-12,3.2969821734779515e-09,3.3035922623433765e-09,-7.711619486220284e-12,-1.7521039627106302e-11,9.80942014088602e-12,3.3027108342541413e-09,-6.830191396985098e-12,-1.58422413940032e-12,-1.5932686279887802e-12,9.044488588460123e-15,3.2969821734779515e-09,3.067320602386696e-10,-1.9572253608835215e-11,-1.9607244218985914e-11,3.4990610150695974e-14,2.936545895027633e-10,-6.494782872929003e-12
2855.8,3.294410220994473e-09,2.866909668508284e-10,0.1863641818181873,0.001325818181818118,,1.3258181818181179e-06,1.3258181818181178,-2.720248618784405e-11,-3.550597627403453e-11,8.303490086190481e-12,3.296980325425712e-09,3.3035939543334427e-09,-9.183733338969583e-12,-1.7520140213606557e-11,8.33640687463697e-12,3.3027100441988948e-09,-8.299823204421682e-12,-2.0530639184062517e-12,-1.593065418053713e-12,-4.599985003525387e-13,3.296980325425712e-09,3.067281485386089e-10,-2.0037181687780527e-11,-1.9603137932968787e-11,-4.3404375481174373e-13,2.936545895027633e-10,-6.963622651934934e-12
2855.850000000001,3.29697486187846e-09,2.862221270718224e-10,0.18858160606061092,0.0013000606060605492,,1.3000606060605492e-06,1.3000606060605493,-2.4637845303857197e-11,-3.5503362512587426e-11,1.0865517208730226e-11,3.2969784804958155e-09,3.303595646224902e-09,-6.620784346441916e-12,-1.7519240770016563e-11,1.0898456423574649e-11,3.3026907016574604e-09,-5.715839779000019e-12,-2.5219036974122346e-12,-1.5928622712781092e-12,-9.29041426134126e-13,3.2969784804958155e-09,3.0672423768757195e-10,-2.050211061574955e-11,-1.959903255756234e-11,-9.03078058187207e-13,2.936545895027633e-10,-7.432462430940917e-12
2855.9,3.2995395027624236e-09,2.8605471270718094e-10,0.1911228507462753,0.0012622985074625865,,1.2622985074625869e-06,1.2622985074625863,-2.2073204419893496e-11,-3.550074879063204e-11,1.342754437073854e-11,3.2969766387218242e-09,3.303597338017729e-09,-4.057835255305219e-12,-1.7518341296612298e-11,1.346050604130708e-11,3.302637088397793e-09,-3.0975856353690247e-12,-2.689318062053693e-12,-1.5926591876251465e-12,-1.0966588744285467e-12,3.2969766387218242e-09,3.067203276855739e-10,-2.066561497839296e-11,-1.959492809272721e-11,-1.0706868856657468e-12,2.936545895027633e-10,-7.599876795582376e-12
2855.9500000000007,3.3021041436464097e-09,2.863035524861873e-10,0.1937381076923303,0.0012692000000003414,,1.2692000000003414e-06,1.2692000000003416,-1.950856353590705e-11,-3.549813510844689e-11,1.598957157253984e-11,3.2969748001372958e-09,3.3035990297118976e-09,-1.4948860654875296e-12,-1.7517441793669714e-11,1.6022555728182184e-11,3.302637088397793e-09,-5.329447513825798e-13,-2.4404782830473222e-12,-1.5924561670672962e-12,-8.480221159800263e-13,3.2969748001372958e-09,3.067164185326297e-10,-2.0412866046442392e-11,-1.9590824538433032e-11,-8.220415080093564e-13,2.936545895027633e-10,-7.351037016576005e-12
2856.0,3.2997913812154904e-09,2.8655239226519146e-10,0.19625661194030386,0.0013015522388060009,,1.3015522388060013e-06,1.3015522388060012,-2.1821325966826734e-11,-3.54955214663105e-11,1.3674195499483766e-11,3.296972964776044e-09,3.3036007213073837e-09,-3.809340091893321e-12,-1.751654226146477e-11,1.3707202169571448e-11,3.302637088397793e-09,-2.8457071823022628e-12,-2.191638504043175e-12,-1.5922532095879937e-12,-5.993852944551811e-13,3.296972964776044e-09,3.067125102287548e-10,-2.0160117963563358e-11,-1.9586721894660166e-11,-5.733960689031888e-13,2.936545895027633e-10,-7.102197237571857e-12
2856.05,3.2942270165745736e-09,2.868012320441978e-10,0.1984409402985205,0.001314238805970225,,1.3142388059702247e-06,1.314238805970225,-2.738569060774353e-11,-3.549290786450138e-11,8.107217256757853e-12,3.296971132672397e-09,3.303602412804162e-09,-9.37539622958835e-12,-1.7515642700273412e-11,8.140246470685065e-12,3.302637088397793e-09,-8.41007182321906e-12,-1.9427987250368037e-12,-1.5920503151791557e-12,-3.507484098576486e-13,3.296971132672397e-09,3.067086027739643e-10,-1.9907370729766398e-11,-1.958262016139718e-11,-3.247505683692218e-13,2.936545895027633e-10,-6.853357458565486e-12
2856.100000000001,3.288662651933657e-09,2.869225384615385e-10,0.20086658208957545,0.0012785223880593327,,1.2785223880593328e-06,1.2785223880593326,-3.295005524866074e-11,-3.549029430329805e-11,2.5402390546373033e-12,3.296969303860965e-09,3.303604104202207e-09,-1.4941452268550274e-11,-1.7514743110371595e-11,2.5732908418213215e-12,3.302637088397793e-09,-1.3974436464136268e-11,-1.821492307696152e-12,-1.591847483838692e-12,-2.2964482385745984e-13,3.296969303860965e-09,3.0670469616827315e-10,-1.9782157706734672e-11,-1.957851933863837e-11,-2.0363836809629325e-13,2.936545895027633e-10,-6.732051041224835e-12
2856.15,3.28309828729279e-09,2.870119615384612e-10,0.2035648181818348,0.0012866363636365914,,1.2866363636365916e-06,1.2866363636365916,-3.851441988952708e-11,-3.548768078297898e-11,-3.0267391065481002e-12,3.296967478376083e-09,3.303605795501493e-09,-2.0507508208702575e-11,-1.751384349203525e-11,-2.9936647166673277e-12,3.3026217182320434e-09,-1.952343093925338e-11,-1.732069230773441e-12,-1.5916447155680215e-12,-1.404245152054195e-13,3.296967478376083e-09,3.0670079041169683e-10,-1.9688828873235577e-11,-1.9574419426381305e-11,-1.1440944685427838e-13,2.936545895027633e-10,-6.6426279643021216e-12
2856.2000000000007,3.2894377692308167e-09,2.871013846153847e-10,0.2062153939394158,0.0013186060606061956,,1.3186060606061954e-06,1.3186060606061951,-3.217493795149961e-11,-3.5485067303797306e-11,3.3101293522976987e-12,3.2969656562512528e-09,3.3036074867019942e-09,-1.4169717471177096e-11,-1.7512943845514585e-11,3.3432263743374905e-12,3.302607977900542e-09,-1.3170208669724594e-11,-1.6426461538499553e-12,-1.5914420103708592e-12,-5.120414347909572e-14,3.2969656562512528e-09,3.0669688550425025e-10,-1.9595500888865567e-11,-1.9570320424625552e-11,-2.5180464240018003e-14,2.936545895027633e-10,-6.553204887378638e-12
2856.25,3.2960201868131905e-09,2.873556558011007e-10,0.20830251515151746,0.0013314848484848626,,1.3314848484848628e-06,1.3314848484848625,-2.559252036912663e-11,-3.5482453866036405e-11,9.889933496909774e-12,3.2969638375185912e-09,3.3036091778036866e-09,-7.588990990496072e-12,-1.7512044171089724e-11,9.923053180593653e-12,3.302602604395623e-09,-6.582417582432536e-12,-1.3883749681339331e-12,-1.5912393682523245e-12,2.028644001183912e-13,3.2969638375185912e-09,3.0669298144594856e-10,-1.9337325644847857e-11,-1.9566222333371836e-11,2.2889668852397247e-13,2.936545895027633e-10,-6.298933701662616e-12
2856.3,3.302602604395623e-09,2.8847537955801064e-10,0.2108526268656664,0.001270388059701623,,1.2703880597016234e-06,1.2703880597016233,-1.9010102786694088e-11,-3.547984046997967e-11,1.6469737683285578e-11,3.2969620222094586e-09,3.303610868806546e-09,-1.0082644109231247e-12,-1.7511144469040802e-11,1.6502880058117677e-11,3.3025937955801083e-09,8.808815514747349e-15,-2.6865121122405206e-13,-1.5910367892180485e-12,1.3223855779939964e-12,3.2969620222094586e-09,3.0668907823680697e-10,-1.8213698678796392e-11,-1.956212515262113e-11,1.3484264738247388e-12,2.936545895027633e-10,-5.1792099447527334e-12
2856.350000000001,3.306751640883975e-09,2.895951033149205e-10,0.21350161194030687,0.001277925373134489,,1.2779253731344893e-06,1.2779253731344893,-1.4861066298342045e-11,-3.547722711591049e-11,2.061616081756845e-11,3.296960210355124e-09,3.3036125597105444e-09,3.1390811734306496e-12,-1.7510244739647938e-11,2.0649325913078585e-11,3.3025458461538536e-09,4.205794730121481e-12,8.510725456858809e-13,-1.5908342732716334e-12,2.441906818957514e-12,3.296960210355124e-09,3.0668517587684036e-10,-1.7090072561919903e-11,-1.955802888237213e-11,2.4679563204522266e-12,2.936545895027633e-10,-4.059486187842801e-12
2856.4,3.306177055248621e-09,2.907148270718202e-10,0.2160727826087016,0.0013044492753622196,,1.3044492753622195e-06,1.3044492753622194,-1.5435651933696357e-11,-3.547461380411228e-11,2.0038961870415925e-11,3.296958401986854e-09,3.3036142505156603e-09,2.5628047329608943e-12,-1.7509344983191282e-11,2.0072149716152177e-11,3.302534044198857e-09,3.643011049763508e-12,1.970796302585577e-12,-1.5906318204166818e-12,3.56142812300226e-12,3.296958401986854e-09,3.0668127436606425e-10,-1.5966447294244036e-11,-1.955393352262351e-11,3.5874862283794746e-12,2.936545895027633e-10,-2.9397624309431047e-12
2856.4500000000007,3.305602469613261e-09,2.905818703296685e-10,0.21831843478262408,0.0012667681159417707,,1.2667681159417708e-06,1.2667681159417703,-1.6010237569055625e-11,-3.547200053486842e-11,1.9461762965812796e-11,3.296956597135914e-09,3.303615941221864e-09,1.9865283913979516e-12,-1.7508445199950974e-11,1.9494973591348926e-11,3.302534044198857e-09,3.0684254144042367e-12,1.8378395604339063e-12,-1.590429430656795e-12,3.4282689910907015e-12,3.296956597135914e-09,3.066773737044932e-10,-1.6095503374824713e-11,-1.9549839073373965e-11,3.4543356985492487e-12,2.936545895027633e-10,-3.0727191730947767e-12
2856.5,3.305027883977907e-09,2.8938181538461873e-10,0.22080823076923253,0.001263,,1.263e-06,1.263,-1.6584823204409937e-11,-3.546938730846228e-11,1.8884564104052347e-11,3.296954795833565e-09,3.3036176318291327e-09,1.41025214877491e-12,-1.7507545390207152e-11,1.891779753898206e-11,3.302534044198857e-09,2.4938397790499285e-12,6.377846153840905e-13,-1.5902271039955745e-12,2.228011719379665e-12,3.296954795833565e-09,3.0667347389214264e-10,-1.7291658507523912e-11,-1.954574553462217e-11,2.2540870270982584e-12,2.936545895027633e-10,-4.272774118144592e-12
2856.55,3.3058334309392182e-09,2.8818176043955805e-10,0.22345818181819768,0.0012866363636365914,,1.2866363636365916e-06,1.2866363636365916,-1.5779276243098913e-11,-3.546677412517723e-11,1.968749788207832e-11,3.2969529981110723e-09,3.3036193223374404e-09,2.2141086017777773e-12,-1.7506645554239947e-11,1.972075415601772e-11,3.3025458461538536e-09,3.2875847853646134e-12,-5.622703296765823e-13,-1.5900248404366201e-12,1.027754510760038e-12,3.2969529981110723e-09,3.0666957492902734e-10,-1.848781448946934e-11,-1.9541652906366815e-11,1.053838416897479e-12,2.936545895027633e-10,-5.472829063205264e-12
2856.600000000001,3.3071756961325957e-09,2.869817054944973e-10,0.2260056716418148,0.001315,,1.315e-06,1.315,-1.4437011049721066e-11,-3.5464160985296617e-11,2.1027149935575555e-11,3.2969512039996998e-09,3.3036210127467624e-09,3.554683385833691e-12,-1.7505745692329482e-11,2.106042907816317e-11,3.3025458461538536e-09,4.6298499787424584e-12,-1.762325274737307e-12,-1.5898226399835325e-12,-1.7250263475377415e-13,3.2969512039996998e-09,3.066656768151625e-10,-1.968397132066517e-11,-1.9537561188606575e-11,-1.4641013205859594e-13,2.936545895027633e-10,-6.672884008265988e-12
2856.65,3.308517961325962e-09,2.874409569060782e-10,0.22806164179105706,0.001315,,1.315e-06,1.315,-1.3094745856355215e-11,-3.54615478891038e-11,2.2366802032748576e-11,3.2969494135307133e-09,3.303622703057074e-09,4.895258268887821e-12,-1.7504845804755894e-11,2.240010407364372e-11,3.302534044198857e-09,5.983917127104644e-12,-1.30307386315645e-12,-1.5896205026399117e-12,2.865466394834615e-13,3.2969494135307133e-09,3.0666177955056317e-10,-1.922082264448504e-11,-1.953347038134014e-11,3.126477368551002e-13,2.936545895027633e-10,-6.213632596685133e-12
2856.7000000000007,3.3093176758241668e-09,2.8808457569061073e-10,0.23075931818183446,0.0012779696969694634,,1.2779696969694636e-06,1.2779696969694634,-1.2295031358150367e-11,-3.5458934836882056e-11,2.3163903478731692e-11,3.2969476267353835e-09,3.303624393268349e-09,5.693282555817217e-12,-1.7503945891799303e-11,2.3197228447616524e-11,3.302513707182329e-09,6.803968641837803e-12,-6.594550786239078e-13,-1.5894184284110824e-12,9.299633497871746e-13,3.2969476267353835e-09,3.066578831352443e-10,-1.8573307444633567e-11,-1.952938048456765e-11,9.560730399340863e-13,2.936545895027633e-10,-5.570013812152589e-12
2856.75,3.305234434065953e-09,2.887281944751375e-10,0.23355265671642675,0.0012791940298508275,,1.2791940298508279e-06,1.2791940298508278,-1.637827311636392e-11,-3.545632182891476e-11,1.907804871255084e-11,3.296945843644977e-09,3.3036260833805623e-09,1.6083506853913596e-12,-1.750304595373984e-11,1.9111396639131198e-11,3.3024880994475104e-09,2.74633461844322e-12,-1.583629409715589e-14,-1.589216417299504e-12,1.573380123202348e-12,3.296945843644977e-09,3.0665398756922085e-10,-1.792579309408332e-11,-1.952529149828614e-11,1.5994984042028183e-12,2.936545895027633e-10,-4.926395027625838e-12
