time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2552.9500000000007,3.2873954065934143e-09,2.888898475138141e-10,0.2861785373134545,0.0011423432835814535,,1.1423432835814534e-06,1.1423432835814535,-3.421730058890284e-11,-4.274817248008191e-11,8.530871891179067e-12,3.2912300749107725e-09,3.292358628857213e-09,-4.963222263798354e-12,-1.350245816584556e-11,8.539235902047206e-12,3.2966019780219408e-09,-9.206571428526893e-12,1.4581674457939944e-13,-2.8816395114769827e-12,3.027456256056382e-12,3.2912300749107725e-09,3.4478764298563944e-10,-5.589779547182541e-11,-5.893157160872201e-11,3.033776136896605e-12,2.9385370773480473e-10,-4.9638602209906915e-12
2553.0,3.2883805714285724e-09,2.900897646408791e-10,0.2884657014925454,0.0010935373134328737,,1.0935373134328738e-06,1.0935373134328736,-3.3232135753744755e-11,-4.27484376799901e-11,9.516301926245345e-12,3.2912252350300585e-09,3.2923605293096666e-09,-3.979957881094193e-12,-1.3504618409830255e-11,9.524660528736061e-12,3.2966261878452994e-09,-8.245616416726975e-12,1.3457338716444005e-12,-2.881430029429793e-12,4.227163901074194e-12,3.2912252350300585e-09,3.4477928244419615e-10,-5.4689517803317124e-11,-5.892300209906371e-11,4.2334842957466045e-12,2.9385370773480473e-10,-3.76394309392569e-12
2553.05,3.28936573626374e-09,2.907524502762439e-10,0.2911642089552232,0.0011062238805970117,,1.1062238805970116e-06,1.1062238805970113,-3.224697091857757e-11,-4.2748703088779824e-11,1.0501732170202249e-11,3.2912203894298736e-09,3.292362429780019e-09,-2.9966935162794676e-12,-1.3506778884095248e-11,1.0510085367815779e-11,3.2966261878452994e-09,-7.26045158155979e-12,2.0084195070093186e-12,-2.8812205453354147e-12,4.889640052344734e-12,3.2912203894298736e-09,3.4477092246289223e-10,-5.4018472186648214e-11,-5.891443314833758e-11,4.8959609616893555e-12,2.9385370773480473e-10,-3.1012574585607715e-12
2553.100000000001,3.290350901098907e-09,2.8951040607734465e-10,0.29370589230769656,0.0011424000000000672,,1.1424000000000672e-06,1.1424000000000671,-3.1261806083410385e-11,-4.27489687059517e-11,1.148716262254132e-11,3.291215538118084e-09,3.2923643302682547e-09,-2.0134291693483864e-12,-1.3508939588128894e-11,1.1495510418780511e-11,3.2966261878452994e-09,-6.275286746392605e-12,7.663753081100656e-13,-2.8810110591716662e-12,3.647386367281731e-12,3.291215538118084e-09,3.4476256304180216e-10,-5.525215696445751e-11,-5.890586475659531e-11,3.6537077921378e-12,2.9385370773480473e-10,-4.3433016574600245e-12
2553.15,3.292512055248617e-09,2.8826836187845667e-10,0.295999338461537,0.0011453538461538644,,1.1453538461538643e-06,1.1453538461538644,-2.910065193370015e-11,-4.274923453100639e-11,1.3648582597306233e-11,3.29121068110237e-09,3.292366230774362e-09,1.4582447425491874e-13,-1.3511100521419555e-11,1.3656924995674472e-11,3.2966261878452994e-09,-4.114132596682373e-12,-4.756688907779171e-13,-2.8808015709163686e-12,2.4051326801384514e-12,3.29121068110237e-09,3.4475420418100107e-10,-5.648584230254436e-11,-5.889729692388869e-11,2.411454621344324e-12,2.9385370773480473e-10,-5.5853458563480064e-12
2553.2000000000007,3.296437193370177e-09,2.870263176795574e-10,0.2982453636363852,0.00111575757575725,,1.1157575757572501e-06,1.11575757575725,-2.5175513812139782e-11,-4.274950056344451e-11,1.757398675130473e-11,3.291205818390325e-09,3.292368131298325e-09,4.069062071852016e-12,-1.351326168345557e-11,1.7582323755307586e-11,3.2966261878452994e-09,-1.8899447512199962e-13,-1.7177130896772219e-12,-2.8805920805473437e-12,1.1628789908701214e-12,3.291205818390325e-09,3.4474584588056336e-10,-5.7719528201006e-11,-5.888872965026945e-11,1.1692014492634574e-12,2.9385370773480473e-10,-6.827390055247312e-12
2553.25,3.300362331491702e-09,2.869669230769188e-10,0.3008544545454697,0.0010763636363634085,,1.0763636363634085e-06,1.0763636363634084,-2.1250375690614975e-11,-4.2749766802766695e-11,2.149939111215172e-11,3.2912009499896717e-09,3.292370031840133e-09,7.992299651569605e-12,-1.3515423073725286e-11,2.150772272529489e-11,3.296610351648375e-09,3.75197984332728e-12,-1.7771076923158798e-12,-2.8803825880424085e-12,1.1032748957265275e-12,3.2912009499896717e-09,3.4473748814056413e-10,-5.777056506364539e-11,-5.888016293578944e-11,1.10959787214406e-12,2.9385370773480473e-10,-6.886784657885969e-12
2553.3,3.3042874696132625e-09,2.876959615384589e-10,0.3037079047619085,0.0010866825396825572,,1.0866825396825571e-06,1.0866825396825572,-1.7325237569054602e-11,-4.275003324847361e-11,2.542479567941901e-11,3.2911960759086546e-09,3.2923719323997705e-09,1.1915537213492054e-11,-1.3517584691717053e-11,2.5433121905209114e-11,3.2966019780219408e-09,7.685491591321349e-12,-1.0480692307757415e-12,-2.880173093367753e-12,1.8321038625920118e-12,3.2911960759086546e-09,3.447291309610778e-10,-5.703316942261895e-11,-5.887159678048865e-11,1.838427357869695e-12,2.9385370773480473e-10,-6.157746196345832e-12
2553.350000000001,3.3061630607734867e-09,2.8842499999999914e-10,0.30613384848485764,0.0011177878787880415,,1.1177878787880415e-06,1.1177878787880415,-1.544964640883081e-11,-4.275029990006589e-11,2.7300653491235076e-11,3.291191196155521e-09,3.2923738329772242e-09,1.3789227796262113e-11,-1.3519746536919216e-11,2.7308974333181326e-11,3.2965859230769213e-09,9.577137696564584e-12,-3.190307692355517e-13,-2.8799635964785405e-12,2.5609328272429888e-12,3.291191196155521e-09,3.447207743421794e-10,-5.6295774342180275e-11,-5.886303118439605e-11,2.567256842215761e-12,2.9385370773480473e-10,-5.428707734805642e-12
2553.4,3.307460574585633e-09,2.891540384615325e-10,0.3083512727272764,0.0011334545454545015,,1.1334545454545016e-06,1.1334545454545015,-1.4152132596683903e-11,-4.275056675704418e-11,2.8598434160360275e-11,3.2911863107385168e-09,3.2923757335724818e-09,1.5084841013151045e-11,-1.3521908608820106e-11,2.860674962197115e-11,3.2965850662983405e-09,1.0875508287292684e-11,4.100076922979174e-13,-2.879754097329928e-12,3.2897617896278455e-12,3.2911863107385168e-09,3.4471241828394353e-10,-5.555837982241098e-11,-5.885446614754055e-11,3.296086325129563e-12,2.9385370773480473e-10,-4.699669273272173e-12
2553.4500000000007,3.3087580883977925e-09,2.8867384309392385e-10,0.3105879104477832,0.001106985074626659,,1.1069850746266591e-06,1.1069850746266592,-1.2854618784524591e-11,-4.2750833818909075e-11,2.989621503438449e-11,3.2911814196658905e-09,3.292377634185529e-09,1.6380454212263867e-11,-1.3524070906908065e-11,2.990452511917193e-11,3.2965743591160288e-09,1.2183729281763751e-11,-7.018767531073434e-14,-2.879544595877076e-12,2.8093569205663417e-12,3.2911814196658905e-09,3.4470406278644485e-10,-5.6030219692520904e-11,-5.884590166995104e-11,2.8156819774301422e-12,2.9385370773480473e-10,-5.1798646408808244e-12
2553.5,3.3088668131868353e-09,2.8814326298342834e-10,0.31328567164179805,0.001081611940298442,,1.0816119402984422e-06,1.0816119402984419,-1.2745893995481787e-11,-4.275110108516122e-11,3.000520708967943e-11,3.2911765229458933e-09,3.2923795348163517e-09,1.6487278370484068e-11,-1.3526233430671438e-11,3.0013511801155506e-11,3.2965647513812145e-09,1.2302061805620841e-11,-6.00767785806292e-13,-2.8793350920751426e-12,2.2785673062688506e-12,3.2911765229458933e-09,3.4469570784975814e-10,-5.6552444866329795e-11,-5.88373377516565e-11,2.284892885326716e-12,2.9385370773480473e-10,-5.710444751376383e-12
2553.55,3.3027343956043883e-09,2.87612682872928e-10,0.3161038888889034,0.0011028888888890977,,1.1028888888890974e-06,1.1028888888890973,-1.8878311577928868e-11,-4.27513685553012e-11,2.3873056977372327e-11,3.291171620586773e-09,3.2923814354649376e-09,1.035296013945068e-11,-1.3528396179598573e-11,2.3881356319049252e-11,3.2965369999999944e-09,6.197395604393904e-12,-1.1313478963066576e-12,-2.879125585879288e-12,1.74777768957263e-12,3.291171620586773e-09,3.4468735347395815e-10,-5.7074670601030174e-11,-5.88287743926859e-11,1.7541037916557293e-12,2.9385370773480473e-10,-6.241024861876748e-12
2553.600000000001,3.2966019780219408e-09,2.871982850828719e-10,0.3186293333333523,0.0011373333333335675,,1.1373333333335677e-06,1.1373333333335676,-2.501072916037595e-11,-4.275163622882966e-11,1.7740907068453705e-11,3.2911667125967833e-09,3.292383336131271e-09,4.2186418906701335e-12,-1.353055915317782e-11,1.7749201043847953e-11,3.296508535911597e-09,9.344211034388353e-14,-1.5457456863627584e-12,-2.878916077244673e-12,1.3331703908819153e-12,3.2911667125967833e-09,3.4467899965911937e-10,-5.7480714576247545e-11,-5.882021159306816e-11,1.33949701682062e-12,2.9385370773480473e-10,-6.655422651932847e-12
2553.65,3.29046956043955e-09,2.8700941767955797e-10,0.320763363636378,0.0011552727272724993,,1.1552727272724992e-06,1.1552727272724992,-3.1143146742767195e-11,-4.275190410524722e-11,1.1608757362480025e-11,3.2911617989841715e-09,3.292385236815341e-09,-1.9156763757913995e-12,-1.3532722350897527e-11,1.1617045975106127e-11,3.2965369999999944e-09,-6.0674395604444235e-12,-1.7346130896766117e-12,-2.878706566126461e-12,1.1440934764498491e-12,3.2911617989841715e-09,3.446706464053169e-10,-5.7661228725758856e-11,-5.88116493528323e-11,1.150420627073448e-12,2.9385370773480473e-10,-6.844290055246702e-12
2553.7000000000007,3.2879122651933747e-09,2.868205502762425e-10,0.3232413939394076,0.0011158787878785706,,1.1158787878785707e-06,1.1158787878785703,-3.370044198894244e-11,-4.2752172184054505e-11,9.051730195112068e-12,3.291156879757189e-09,3.2923871375171344e-09,-4.474872323759686e-12,-1.3534885772246052e-11,9.060013448486366e-12,3.2965647513812145e-09,-8.65248618783981e-12,-1.923480492992172e-12,-2.878497052479813e-12,9.55016559487641e-13,3.291156879757189e-09,3.4466229371262517e-10,-5.784174343638271e-11,-5.880308767200723e-11,9.613442356245199e-13,2.9385370773480473e-10,-7.033157458562263e-12
2553.75,3.288655082872928e-09,2.866316828729286e-10,0.32582366666667106,0.0010976969696969484,,1.0976969696969485e-06,1.0976969696969483,-3.29576243093889e-11,-4.275244046475216e-11,9.79481615536326e-12,3.2911519549240188e-09,3.2923890382366357e-09,-3.7339553637070614e-12,-1.3537049416711752e-11,9.803094053004693e-12,3.2965647513812145e-09,-7.90966850828627e-12,-2.112347896306026e-12,-2.8782875362484515e-12,7.659396399424257e-13,3.2911519549240188e-09,3.4465394158111895e-10,-5.802225870819035e-11,-5.879452655061032e-11,7.722678424199785e-13,2.9385370773480473e-10,-7.222024861876117e-12
2553.8,3.289397900552489e-09,2.8626856703296686e-10,0.3284320000000129,0.0011222727272730505,,1.1222727272730505e-06,1.1222727272730504,-3.2214806629827913e-11,-4.275270894684081e-11,1.0537902317012893e-11,3.2911470244925165e-09,3.292390938973831e-09,-2.993038421341625e-12,-1.3539213283782973e-11,1.0546174862441346e-11,3.2965369999999944e-09,-7.139099447505143e-12,-2.475463736267724e-12,-2.8780780173665486e-12,4.0261428109882536e-13,3.2911470244925165e-09,3.4464559001087266e-10,-5.83770229779058e-11,-5.878596598864936e-11,4.0894301074355653e-13,2.9385370773480473e-10,-7.585140701837814e-12
2553.850000000001,3.2901407182320494e-09,2.858376879120868e-10,0.3309569393939515,0.0011708181818179586,,1.1708181818179584e-06,1.1708181818179582,-3.147198895026734e-11,-4.27529776298211e-11,1.128098867955376e-11,3.2911420884702915e-09,3.2923928397287074e-09,-2.252121496657588e-12,-1.3541377372948051e-11,1.128925587629046e-11,3.2965082209944818e-09,-6.367502762432396e-12,-2.9063428571478284e-12,-2.877868495760617e-12,-2.847436138721213e-14,3.2911420884702915e-09,3.446372390019612e-10,-5.879955108987447e-11,-5.87774059861244e-11,-2.2145103750066383e-14,2.9385370773480473e-10,-8.01601982271792e-12
2553.9,3.292974587912089e-09,2.8540680879121063e-10,0.3330440606060675,0.0011321818181816905,,1.1321818181816903e-06,1.1321818181816905,-2.86381192702285e-11,-4.2753246513193716e-11,1.4115127242965214e-11,3.291137146864776e-09,3.292394740501253e-09,5.798474108353119e-13,-1.3543541683695338e-11,1.4123389094530648e-11,3.296503988950288e-09,-3.5294010381990416e-12,-3.3372219780240056e-12,-2.877658971353141e-12,-4.595630066708645e-13,3.291137146864776e-09,3.446288885544594e-10,-5.922207976324875e-11,-5.876884654303139e-11,-4.532332202173422e-13,2.9385370773480473e-10,-8.446898943594097e-12
2553.9500000000007,3.2960407967033043e-09,2.850593480662972e-10,0.3355690000000108,0.001103727272727163,,1.1037272727271631e-06,1.1037272727271632,-2.5571910479012825e-11,-4.275351559645929e-11,1.7181605117446462e-11,3.2911321996833034e-09,3.292396641291453e-09,3.644155411850953e-12,-1.354570621551318e-11,1.7189861627364135e-11,3.296488609890116e-09,-4.4781318681163923e-13,-3.684682702937447e-12,-2.877449444066891e-12,-8.072332588705559e-13,3.2911321996833034e-09,3.4462053866844153e-10,-5.956119060214434e-11,-5.876028765936653e-11,-8.009029427778142e-13,2.9385370773480473e-10,-8.794359668507537e-12
2554.0,3.2991070054944927e-09,2.85671198895023e-10,0.33822012499999465,0.0011052187499999457,,1.1052187499999456e-06,1.1052187499999455,-2.250570168782485e-11,-4.27537848791185e-11,2.024808319129365e-11,3.291127246933392e-09,3.2923985420992943e-09,6.70846339519843e-12,-1.3547870967889937e-11,2.025633436308837e-11,3.296488609890116e-09,2.6183956043763324e-12,-3.0728318742116284e-12,-2.8772399138292307e-12,-1.9559196038239774e-13,3.291127246933392e-09,3.4461218934398244e-10,-5.894099044895943e-11,-5.875172933513051e-11,-1.892611138289264e-13,2.9385370773480473e-10,-8.182508839781719e-12
2554.05,3.3004935082872962e-09,2.8628304972375436e-10,0.3408136250000052,0.0011323750000000606,,1.13237500000006e-06,1.1323750000000603,-2.1119198895021303e-11,-4.2754054360672017e-11,2.1634855465650716e-11,3.291122288623046e-09,3.292400442924761e-09,8.093065362534678e-12,-1.3550035940313965e-11,2.164310130284864e-11,3.296503988950288e-09,3.989519337008159e-12,-2.4609810454802783e-12,-2.8770303805755977e-12,4.160493350953193e-13,3.291122288623046e-09,3.446038405811567e-10,-5.832079085740234e-11,-5.874317157033203e-11,4.223807129296905e-13,2.9385370773480473e-10,-7.570658011050367e-12
2554.100000000001,3.2970993093922486e-09,2.868949005524857e-10,0.3430995625000026,0.0011589375000000302,,1.1589375000000302e-06,1.1589375000000302,-2.45133977900685e-11,-4.27543240406205e-11,1.8240926250552004e-11,3.291117324760274e-09,3.292402343767844e-09,4.696965624404543e-12,-1.3552201132273604e-11,1.8249166756678146e-11,3.2965082209944818e-09,5.910883977664472e-13,-1.8491302167489283e-12,-2.8768208442433847e-12,1.0276906274944568e-12,3.291117324760274e-09,3.44595492380039e-10,-5.770059182755331e-11,-5.873461436498171e-11,1.0340225374283983e-12,2.9385370773480473e-10,-6.958807182319017e-12
2554.15,3.293705110497232e-09,2.86631709392272e-10,0.345411179104482,0.001135641791044728,,1.1356417910447278e-06,1.1356417910447278,-2.790759668508509e-11,-4.275459391846461e-11,1.4846997233379517e-11,3.291112355353082e-09,3.2924042446285265e-09,1.3008658687055056e-12,-1.3554366543257222e-11,1.4855232411962723e-11,3.2965082209944818e-09,-2.803110497250143e-12,-2.1123213769626407e-12,-2.8766113047658263e-12,7.642899278031856e-13,3.291112355353082e-09,3.4458714474070405e-10,-5.7955435348432056e-11,-5.872605771908592e-11,7.706223706538663e-13,2.9385370773480473e-10,-7.221998342532732e-12
2554.2000000000007,3.2903109116021844e-09,2.853412950276235e-10,0.34796307462688725,0.001126,,1.126e-06,1.126,-3.13017955801327e-11,-4.275486399370497e-11,1.1453068413572273e-11,3.2911073804094777e-09,3.2924061455067957e-09,-2.0952339046112375e-12,-1.3556532172753158e-11,1.146129826814192e-11,3.296503988950288e-09,-6.193077348103237e-12,-3.4027357416111483e-12,-2.8764017620658788e-12,-5.263339795452687e-13,3.2911073804094777e-09,3.4457879766322624e-10,-5.923750263560275e-11,-5.871750163264071e-11,-5.200010029620522e-13,2.9385370773480473e-10,-8.512412707181236e-12
2554.25,3.290532712707186e-09,2.840508806629866e-10,0.35065915625000305,0.0011371562500000452,,1.1371562500000451e-06,1.1371562500000452,-3.107999447513109e-11,-4.275513426584226e-11,1.1675139790711171e-11,3.2911023999377243e-09,3.2924080464026383e-09,-1.8753336954522147e-12,-1.355869802024978e-11,1.1683364324797565e-11,3.296488609890116e-09,-5.955897182929907e-12,-4.693150106247971e-12,-2.876192216058859e-12,-1.8169578901891116e-12,3.2911023999377243e-09,3.445704511476805e-10,-6.051957048469388e-11,-5.870894610563441e-11,-1.8106243790594738e-12,2.9385370773480473e-10,-9.80282707181806e-12
2554.3,3.2927885138121602e-09,2.8276046629833816e-10,0.35334899999999997,0.0011769999999999999,,1.177e-06,1.1769999999999998,-2.882419337015691e-11,-4.275540473437713e-11,1.3931211364220225e-11,3.291097413946007e-09,3.2924099473160406e-09,3.785664961191651e-13,-1.3560864085235452e-11,1.3939430581354614e-11,3.29646616022098e-09,-3.6776464088199875e-12,-5.9835644708964775e-12,-2.8759826666653467e-12,-3.1075818042311312e-12,3.291097413946007e-09,3.44562105194141e-10,-6.180163889580287e-11,-5.870039113806061e-11,-3.101247757742248e-12,2.9385370773480473e-10,-1.1093241436466568e-11
2554.350000000001,3.2950443149171344e-09,2.8346872307692994e-10,0.3555664242424389,0.0011898787878788732,,1.189878787878873e-06,1.189878787878873,-2.6568392265182728e-11,-4.2755675398810244e-11,1.6187283133627522e-11,3.291092422442452e-09,3.2924118482469896e-09,2.6324666701448037e-12,-1.3563030367198533e-11,1.6195497037343338e-11,3.2964499615384604e-09,-1.4056466213259429e-12,-5.275307692304696e-12,-2.875773113824094e-12,-2.399534578480601e-12,3.291092422442452e-09,3.445537598026827e-10,-6.108503672575276e-11,-5.869183672993096e-11,-2.3931999958218105e-12,2.9385370773480473e-10,-1.0384984657874788e-11
2554.4,3.297303538461526e-09,2.845576791208785e-10,0.3580323428571442,0.0011774857142857016,,1.1774857142857015e-06,1.1774857142857016,-2.4309168720790945e-11,-4.2755946258642274e-11,1.8446777537851322e-11,3.2910874254353547e-09,3.292413749195471e-09,4.889789266055118e-12,-1.3565196865627377e-11,1.8454986131682492e-11,3.296437193370177e-09,8.663450913488341e-13,-4.186351648356088e-12,-2.875563557504929e-12,-1.310788090851159e-12,3.2910874254353547e-09,3.4454541497338015e-10,-5.998773585250154e-11,-5.868328288128808e-11,-1.3044529712134718e-12,2.9385370773480473e-10,-9.296028613926178e-12
2554.4500000000007,3.299730461538461e-09,2.856466351648372e-10,0.360607531250008,0.0011674375000000831,,1.167437500000083e-06,1.167437500000083,-2.1882245643856195e-11,-4.275621731337385e-11,2.087397166951765e-11,3.2910824229334064e-09,3.292415650161472e-09,7.314811376989131e-12,-1.3567363580010351e-11,2.0882174956999483e-11,3.296427475138117e-09,3.3029864003437155e-12,-3.097395604397502e-12,-2.875353997701672e-12,-2.220416066958302e-13,3.2910824229334064e-09,3.445370707063077e-10,-5.889043554147058e-11,-5.867472959219866e-11,-2.1570594927192415e-13,2.9385370773480473e-10,-8.207072569967592e-12
2554.5,3.3021573846153738e-09,2.8645277790055404e-10,0.363163,0.001194,,1.194e-06,1.194,-1.945532256694337e-11,-4.2756488562505685e-11,2.3301165995562325e-11,3.291077414945298e-09,3.292417551144977e-09,9.739833470396842e-12,-1.3569530509835814e-11,2.3309363980232648e-11,3.2964137237569073e-09,5.743660858466849e-12,-2.2912528686805986e-12,-2.8751444344212535e-12,5.838915657406553e-13,3.291077414945298e-09,3.445287270015401e-10,-5.8075949100986005e-11,-5.86661768627424e-11,5.902277617563935e-13,2.9385370773480473e-10,-7.400929834250688e-12
2554.55,3.3045843076923085e-09,2.8612766740331533e-10,0.3652493636363631,0.001194,,1.194e-06,1.194,-1.7028399490008613e-11,-4.275676000553845e-11,2.572836051552984e-11,3.2910724014797205e-09,3.2924194521459757e-09,1.216485554633243e-11,-1.3571697654592133e-11,2.573655320092456e-11,3.2964103204419725e-09,8.173987250336018e-12,-2.616363365919307e-12,-2.8749348676728218e-12,2.5857150175351565e-13,3.2910724014797205e-09,3.445203838591519e-10,-5.839271645583657e-11,-5.865762469300117e-11,2.649082371645953e-13,2.9385370773480473e-10,-7.726040331489398e-12
2554.600000000001,3.3049456408839648e-09,2.858025569060767e-10,0.3675633437500089,0.001184968749999951,,1.1849687499999509e-06,1.1849687499999508,-1.6667066298352778e-11,-4.27570316419728e-11,2.6089965343620012e-11,3.291067382545365e-09,3.2924213531644523e-09,1.2524287719512017e-11,-1.3573865013767665e-11,2.609815273327968e-11,3.296382657458569e-09,8.562983425395715e-12,-2.941473863157963e-12,-2.874725297459685e-12,-6.674856569827755e-14,3.291067382545365e-09,3.445120412792175e-10,-5.870948437314085e-11,-5.864907308305091e-11,-6.04112900899361e-14,2.9385370773480473e-10,-8.051150828728051e-12
2554.65,3.3019368011049757e-09,2.854774464088409e-10,0.3700756923076904,0.0011769999999999999,,1.177e-06,1.1769999999999998,-1.9675906077341053e-11,-4.275730347130938e-11,2.308139739396833e-11,3.291062358150926e-09,3.292423254200395e-09,9.513546904581162e-12,-1.357603258685077e-11,2.3089579491431928e-11,3.2963471428571358e-09,5.5896582478402945e-12,-3.266584360393673e-12,-2.874515723782565e-12,-3.920686366111072e-13,3.291062358150926e-09,3.445036992618119e-10,-5.902625285297095e-11,-5.864052203296493e-11,-3.857308200060245e-13,2.9385370773480473e-10,-8.376261325963763e-12
2554.7000000000007,3.29892796132596e-09,2.854655840659342e-10,0.3727332539682615,0.0011811269841270973,,1.1811269841270974e-06,1.1811269841270973,-2.268474585635704e-11,-4.275757549304888e-11,2.0072829636691832e-11,3.2910573283050965e-09,3.292425155253788e-09,6.502806072172394e-12,-1.3578200373329807e-11,2.0081006445502203e-11,3.2963233867403207e-09,2.604574585638949e-12,-3.2784467033004496e-12,-2.874306146642853e-12,-4.0414055665759693e-13,3.2910573283050965e-09,3.444953578070092e-10,-5.902977374107503e-11,-5.86319715428171e-11,-3.9780219825792965e-13,2.9385370773480473e-10,-8.38812366887054e-12
2554.75,3.2959191215469722e-09,2.8568055659340585e-10,0.3754657936508015,0.0012223968253969445,,1.2223968253969444e-06,1.2223968253969446,-2.569358563534532e-11,-4.2757847706691954e-11,1.706426207134663e-11,3.291052293016571e-09,3.292427056324619e-09,3.492065222352716e-12,-1.3580368372693134e-11,1.7072433595045855e-11,3.2963233867403207e-09,-4.042651933493256e-13,-3.063474175828835e-12,-2.874096566045856e-12,-1.8937760978297948e-13,3.291052293016571e-09,3.4448701691488414e-10,-5.880646032147834e-11,-5.862342161268521e-11,-1.830387087931295e-13,2.9385370773480473e-10,-8.173151141398925e-12
2554.8,3.292282546961326e-09,2.858955291208793e-10,0.3779690000000149,0.0012636666666669169,,1.2636666666669168e-06,1.263666666666917,-2.933016022099105e-11,-4.2758120111739296e-11,1.3427959890748243e-11,3.2910472522940445e-09,3.2924289574128742e-09,-1.4641045154856754e-13,-1.3582536584429114e-11,1.343612613288055e-11,3.296323044198894e-09,-4.0404972375679666e-12,-2.848501648355308e-12,-2.8738869820009286e-12,2.5385333645620155e-14,3.2910472522940445e-09,3.4447867658551113e-10,-5.858314746463175e-11,-5.861487224265099e-11,3.172477801925136e-14,2.9385370773480473e-10,-7.958178613925398e-12
2554.850000000001,3.2884477403314786e-09,2.8611050164835286e-10,0.3802125303030444,0.001281,,1.281e-06,1.281,-3.316496685083855e-11,-4.275839270769161e-11,9.593425856853057e-12,3.291042206146698e-09,3.2924308585185407e-09,-3.983118187062112e-12,-1.3584705008026111e-11,9.601586820963995e-12,3.296309099447513e-09,-7.861359116034961e-12,-2.6335291208817285e-12,-2.873677394519313e-12,2.401482736375844e-13,3.291042206146698e-09,3.444703368189647e-10,-5.835983517061177e-11,-5.860632343279807e-11,2.464882621862828e-13,2.9385370773480473e-10,-7.743206086451819e-12
2554.9,3.2846129337016662e-09,2.860989132596685e-10,0.38241119999999545,0.001274000000000049,,1.274000000000049e-06,1.2740000000000489,-3.699977348065089e-11,-4.2758665494049565e-11,5.758892013398673e-12,3.2910371545838364e-09,3.292432759641605e-09,-7.819825939939005e-12,-1.3586873642972467e-11,5.7670477030334636e-12,3.2962950939226473e-09,-1.1682160220981105e-11,-2.6451175095661383e-12,-2.8734678036120027e-12,2.283502940458648e-13,3.2910371545838364e-09,3.444619976153196e-10,-5.836308435565105e-11,-5.859777518320961e-11,2.346908275585712e-13,2.9385370773480473e-10,-7.754794475136228e-12
2554.9500000000007,3.2820733461538536e-09,2.8607286353591153e-10,0.3849273538461563,0.0012470769230768966,,1.247076923076897e-06,1.247076923076897,-3.9539361028463536e-11,-4.275893847031389e-11,3.2195774418503614e-12,3.2910320976145027e-09,3.292434660782053e-09,-1.0361314628199396e-11,-1.3589042488756552e-11,3.2277278605571575e-12,3.296276397790066e-09,-1.4203051636212422e-11,-2.671167233323104e-12,-2.873258209287588e-12,2.020909759644839e-13,3.2910320976145027e-09,3.4445365897465013e-10,-5.838079543873855e-11,-5.858922749396652e-11,2.0843205522797183e-13,2.9385370773480473e-10,-7.780844198893194e-12
2555.0,3.2874901043955888e-09,2.860468138121548e-10,0.3876570909090864,0.0012714545454545016,,1.2714545454545016e-06,1.2714545454545017,-3.412260278672835e-11,-4.27592116359853e-11,8.636608849256947e-12,3.291027035247098e-09,3.292436561939869e-09,-4.946457544280277e-12,-1.3591211544866714e-11,8.64475400058644e-12,3.296263412087937e-09,-8.773307692348714e-12,-2.6972169570798634e-12,-2.873048611552377e-12,1.7583165447251368e-13,3.291027035247098e-09,3.4444532089703066e-10,-5.839850708487589e-11,-5.858068036514714e-11,1.82173280271255e-13,2.9385370773480473e-10,-7.806893922649954e-12
2555.05,3.292906862637373e-09,2.86127539779006e-10,0.390123119402992,0.001330194029850976,,1.3301940298509757e-06,1.3301940298509758,-2.8705844544943953e-11,-4.275948499053231e-11,1.405364044558836e-11,3.291021967489127e-09,3.2924384631150435e-09,4.683995223296724e-13,-1.3593380810759036e-11,1.4061780333088707e-11,3.296259384615401e-09,-3.352521978028366e-12,-2.616490990228629e-12,-2.8728390104106576e-12,2.5634802018202905e-13,3.291021967489127e-09,3.444369833825358e-10,-5.830944360352984e-11,-5.857213379682786e-11,2.626901932980176e-13,2.9385370773480473e-10,-7.726167955798719e-12
2555.100000000001,3.2983236208791576e-09,2.864351640883993e-10,0.3924743134328517,0.0013685522388056346,,1.368552238805635e-06,1.3685522388056346,-2.328908630315956e-11,-4.275975853342345e-11,1.9470672230263897e-11,3.291016894347741e-09,3.292440364307561e-09,5.883256571596952e-12,-1.3595550285889587e-11,1.9478806857486532e-11,3.296259384615401e-09,2.0642362637560317e-12,-2.3088666808353215e-12,-2.872629405864958e-12,5.637627250296358e-13,3.291016894347741e-09,3.444286464312404e-10,-5.7993482342841036e-11,-5.856358778908319e-11,5.701054462421561e-13,2.9385370773480473e-10,-7.418543646405412e-12
