time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
960.85,3.2351791436464105e-09,2.866753296703313e-10,-0.04596786440678016,-0.0026087118644068127,,-2.608711864406813e-06,-2.6087118644068137,-8.643356353590659e-11,-9.061090098168207e-11,4.177337445775503e-12,3.2412862478208573e-09,3.2460637673611072e-09,-1.0884623714696257e-11,-1.5085827082333785e-11,4.20120336763753e-12,3.2457478287292772e-09,-1.056868508286626e-11,-2.0687010989033157e-12,-5.960781961750301e-12,3.8920808628469855e-12,3.2412862478208573e-09,4.27534255526323e-10,-1.4085892585599166e-10,-1.447264654395924e-10,3.867539583600728e-12,2.884856170329591e-10,-1.810287362627795e-12
960.9,3.2365462707182352e-09,2.8572546408839435e-10,-0.046786737704916516,-0.002534114754097866,,-2.534114754097866e-06,-2.5341147540978657,-8.50664364640819e-11,-9.060909859575641e-11,5.5426621316745e-12,3.241285411636733e-09,3.246066399219937e-09,-9.52012850170185e-12,-1.5086655571106043e-11,5.566527069404193e-12,3.245716538461537e-09,-9.170267743302028e-12,-3.018566680840283e-12,-5.9605298215671885e-12,2.941963140726905e-12,3.241285411636733e-09,4.2754655605415664e-10,-1.4182109196576224e-10,-1.4473851833868336e-10,2.91742637292112e-12,2.884856170329591e-10,-2.7601529445647624e-12
960.95,3.238313153846159e-09,2.8463872375690317e-10,-0.04570110344827481,-0.002196965517241088,,-2.196965517241088e-06,-2.196965517241088,-8.329955333615814e-11,-9.060729667341571e-11,7.307743337257581e-12,3.2412845798042712e-09,3.2460690308113973e-09,-7.755876965238768e-12,-1.5087484243825284e-11,7.331607278586516e-12,3.245706220994467e-09,-7.393067148308217e-12,-4.105307012331464e-12,-5.960277875214012e-12,1.854970862882547e-12,3.2412845798042712e-09,4.275588558964274e-10,-1.4292013213952426e-10,-1.4475057074000906e-10,1.830438600484828e-12,2.884856170329591e-10,-3.8468932760559436e-12
961.0,3.2425356813186823e-09,2.8355198342541204e-10,-0.044298406779658094,-0.001836745762711437,,-1.8367457627114373e-06,-1.8367457627114372,-7.907702586363487e-11,-9.060549521391312e-11,1.1528469350278275e-11,3.2412837523307958e-09,3.246071662135512e-09,-3.53598081682974e-12,-1.5088313099785526e-11,1.1552332282955782e-11,3.2457025856353586e-09,-3.1669043166762974e-12,-5.192047343822594e-12,-5.960026122574312e-12,7.679787787517187e-13,3.2412837523307958e-09,4.2757115505298917e-10,-1.4401917162757713e-10,-1.4476262264330682e-10,7.434510157296898e-13,2.884856170329591e-10,-4.933633607547073e-12
961.05,3.246758208791215e-09,2.830258795580135e-10,-0.04240179661016664,-0.0015596271186436516,,-1.5596271186436512e-06,-1.5596271186436514,-7.485449839110207e-11,-9.060369421650172e-11,1.574919582539967e-11,3.241282929223333e-09,3.246074293192303e-09,6.839155989120665e-13,-1.508914213828077e-11,1.5773057737192834e-11,3.2456551381215444e-09,1.1030706696706929e-12,-5.7181512112211175e-12,-5.959774563531635e-12,2.4162335231051644e-13,3.241282929223333e-09,4.2758345352369583e-10,-1.4455757396568237e-10,-1.447746740483138e-10,2.171000826314205e-13,2.884856170329591e-10,-5.459737474945598e-12
961.1,3.2509807362637388e-09,2.836911281767973e-10,-0.04064220338982875,-0.0013510169491523375,,-1.351016949152338e-06,-1.3510169491523376,-7.063197091857878e-11,-9.060189368043459e-11,1.996992276185581e-11,3.241282110489037e-09,3.2460769239818005e-09,4.90381228193785e-12,-1.5089971358605035e-11,1.9993783640542885e-11,3.245652263736264e-09,5.3284725274743796e-12,-5.052902592437333e-12,-5.959523197961838e-12,9.066206055245042e-13,3.241282110489037e-09,4.275957513084015e-10,-1.4390462313160418e-10,-1.4478672495475985e-10,8.821018231556218e-13,2.884856170329591e-10,-4.7944888561618124e-12
961.15,3.250647939226511e-09,2.843563767955826e-10,-0.03878057627118373,-0.0011358305084742644,,-1.1358305084742649e-06,-1.1358305084742644,-7.09647679558062e-11,-9.060009360496481e-11,1.963532564915861e-11,3.24128129613506e-09,3.246079554504025e-09,4.568384722485307e-12,-1.5090800760052327e-11,1.9659185482537637e-11,3.245652263736264e-09,4.995675490246943e-12,-4.3876539736520495e-12,-5.959272025738366e-12,1.571618052086316e-12,3.24128129613506e-09,4.2760804840696e-10,-1.4325167161137742e-10,-1.4479877536237263e-10,1.5471037509951832e-12,2.884856170329591e-10,-4.129240237376528e-12
961.2,3.245759817679555e-09,2.8502162541436637e-10,-0.03695099999999797,-0.0009404999999997973,,-9.404999999997973e-07,-0.9404999999997972,-7.585288950276205e-11,-9.059829398934555e-11,1.47454044865835e-11,3.2412804861685545e-09,3.246082184759001e-09,-3.223670794455617e-13,-1.5091630341916664e-11,1.4769263262471102e-11,3.245652263736264e-09,1.0755394329111787e-13,-3.722405354868264e-12,-5.9590210467255886e-12,2.2366156918573263e-12,3.2412804861685545e-09,4.276203448192251e-10,-1.4259871940485869e-10,-1.4481082527087112e-10,2.2121058660124302e-12,2.884856170329591e-10,-3.4639916185927424e-12
961.25,3.2408716961325997e-09,2.857911423076936e-10,-0.03505984745762539,-0.0007697288135591862,,-7.697288135591863e-07,-0.7697288135591863,-8.074101104971786e-11,-9.059649483282988e-11,9.855483783112012e-12,3.241279680596677e-09,3.2460848147467567e-09,-5.213118614158215e-12,-1.5092460103492054e-11,9.87934148933384e-12,3.245652263736264e-09,-4.780567603664707e-12,-2.952888461541074e-12,-5.958770260787885e-12,3.0058817992468108e-12,3.241279680596677e-09,4.2763264054505135e-10,-1.4184149823735785e-10,-1.4482287467997417e-10,2.981376442616324e-12,2.884856170329591e-10,-2.6944747252655543e-12
961.3,3.2359835745856327e-09,2.8660534560439787e-10,-0.032946864406776695,-0.0006093559322031852,,-6.093559322031851e-07,-0.6093559322031851,-8.562913259668487e-11,-9.059469613467094e-11,4.9655635379860834e-12,3.2412788794270287e-09,3.2460874444673164e-09,-1.0103869881684086e-11,-1.5093290044072528e-11,4.989420162388439e-12,3.245652263736264e-09,-9.6686891506317e-12,-2.138685164836716e-12,-5.958519667789624e-12,3.819834502952908e-12,3.2412788794270287e-09,4.2764493558429226e-10,-1.4103958997989441e-10,-1.4483492358940076e-10,3.79533360950637e-12,2.884856170329591e-10,-1.880271428561195e-12
961.35,3.239581132596685e-09,2.8741954890110037e-10,-0.030621661016947462,-0.0004510338983049953,,-4.5103389830499527e-07,-0.4510338983049952,-8.20315745856322e-11,-9.05928978941218e-11,8.56132330848958e-12,3.2412780826671714e-09,3.2460900739207025e-09,-6.508941324017595e-12,-1.5094120162952086e-11,8.585178838934487e-12,3.245652263736264e-09,-6.07113113957905e-12,-1.3244818681342185e-12,-5.9582692675951735e-12,4.633787399460956e-12,3.2412780826671714e-09,4.276572299368021e-10,-1.4023768103570166e-10,-1.4484697199886982e-10,4.609290963168136e-12,2.884856170329591e-10,-1.0660681318586975e-12
961.4,3.2443358287292903e-09,2.8813020386740047e-10,-0.02843267796610009,-0.0003349322033897455,,-3.3493220338974553e-07,-0.3349322033897455,-7.72768784530268e-11,-9.059110011043544e-11,1.3314221657408646e-11,3.241277290324137e-09,3.2460927031069408e-09,-1.7568743776508538e-12,-1.509495045942474e-11,1.3338076081773886e-11,3.2456551381215444e-09,-1.319309392254045e-12,-6.138269018341638e-13,-5.958019060068907e-12,5.344192158234743e-12,3.241277290324137e-09,4.276695236024349e-10,-1.3953931973503444e-10,-1.4485901990810024e-10,5.3197001730657994e-12,2.884856170329591e-10,-3.5541316555864315e-13
961.45,3.249090524861885e-09,2.8721860165745683e-10,-0.025949517241375557,-0.0002034137931032492,,-2.0341379310324925e-07,-0.20341379310324925,-7.252218232043256e-11,-9.058930278286493e-11,1.806712046243236e-11,3.241276502404788e-09,3.2460953320260568e-09,2.995192835828223e-12,-1.5095780932784498e-11,1.8090973768612718e-11,3.2457025856353586e-09,3.387939226526002e-12,-1.525429111777858e-12,-5.957769045075187e-12,4.43233993329733e-12,3.241276502404788e-09,4.276818165810446e-10,-1.4046321492358785e-10,-1.4487106731681117e-10,4.407852393223352e-12,2.884856170329591e-10,-1.2670153755023369e-12
961.5,3.25208807142857e-09,2.8630699944751303e-10,-0.023667542372881017,-9.216949152540792e-05,,-9.216949152540794e-08,-0.09216949152540793,-6.95246357537473e-11,-9.058750591066326e-11,2.106287015691596e-11,3.241275718916293e-09,3.2460979606780745e-09,5.990110750495356e-12,-1.5096611582325354e-11,2.108672233282071e-11,3.245706220994467e-09,6.381850434102631e-12,-2.437031321721604e-12,-5.957519222478383e-12,3.52048790075678e-12,3.241275718916293e-09,4.2769410887248573e-10,-1.4138710942497262e-10,-1.4488311422472163e-10,3.4960047997490105e-12,2.884856170329591e-10,-2.1786175854460828e-12
961.55,3.2500844999999944e-09,2.853953972375672e-10,-0.021242813559319,-5.6440677965259104e-06,,-5.644067796525914e-09,-0.005644067796525917,-7.152820718232272e-11,-9.058570949308348e-11,1.9057502310760766e-11,3.24127493986582e-09,3.2461005890630204e-09,3.983910936974018e-12,-1.5097442407341323e-11,1.908135334431534e-11,3.245716538461537e-09,4.367961538457161e-12,-3.348633531667365e-12,-5.957269592142863e-12,2.6086360604754967e-12,3.24127493986582e-09,4.2770640047661196e-10,-1.423110032390447e-10,-1.4489516063155057e-10,2.584157392505881e-12,2.884856170329591e-10,-3.0902197953918447e-12
961.6,3.2480809285714235e-09,2.846932082872924e-10,-0.01870699999999851,6.768965517246029e-05,,6.76896551724603e-08,0.0676896551724603,-7.35317786108936e-11,-9.05839135293787e-11,1.7052134918485105e-11,3.241274165260535e-09,3.246103217180919e-09,1.977711390504632e-12,-1.5098273407126403e-11,1.7075984797631035e-11,3.2457478287292772e-09,2.333099842146732e-12,-4.05082248194228e-12,-5.957020153932984e-12,1.906197671990704e-12,3.241274165260535e-09,4.277186913932778e-10,-1.430254831059854e-10,-1.4490720653701697e-10,1.881723431031581e-12,2.884856170329591e-10,-3.79240874566676e-12
961.65,3.2460773571428485e-09,2.842575453038661e-10,-0.016293491228064953,0.00013612280701763666,,1.3612280701763662e-07,0.13612280701763665,-7.553535003946861e-11,-9.0582118018802e-11,1.5046767979333394e-11,3.2412733951076078e-09,3.246105845031793e-09,-2.848788894464873e-14,-1.5099104580974595e-11,1.5070616692029947e-11,3.245758142857142e-09,3.1921428570655875e-13,-4.4864854653685125e-12,-5.9567709077131135e-12,1.4702854423446007e-12,3.2412733951076078e-09,4.277309816223372e-10,-1.434734363184711e-10,-1.449192519408399e-10,1.4458156223688315e-12,2.884856170329591e-10,-4.228071729092992e-12
961.7,3.243677624309383e-09,2.8382188232044087e-10,-0.013748711864405095,0.00018250847457631624,,1.8250847457631625e-07,0.18250847457631628,-7.793508287293419e-11,-9.058032296060654e-11,1.2645240087672366e-11,3.241272629414207e-09,3.246108472615668e-09,-2.430848306285061e-12,-1.50999359281799e-11,1.2669087621894839e-11,3.245759817679555e-09,-2.082193370172139e-12,-4.922148448793711e-12,-5.956521853347618e-12,1.0343734045539058e-12,3.241272629414207e-09,4.277432711636442e-10,-1.4392138884320324e-10,-1.4493129684273842e-10,1.0099079995351279e-12,2.884856170329591e-10,-4.663734712518191e-12
961.75,3.241035082872922e-09,2.8338621933701573e-10,-0.011560576271189815,0.00024098305084736747,,2.409830508473675e-07,0.2409830508473675,-8.057762430939498e-11,-9.057852835404552e-11,1.0000904044650534e-11,3.241271868187501e-09,3.246111099932573e-09,-5.076017059650235e-12,-1.510076744803632e-11,1.0024750388386084e-11,3.245786802197798e-09,-4.751719324875677e-12,-5.357811432218909e-12,-5.956272990700867e-12,5.984615584819587e-13,3.241271868187501e-09,4.277555600170535e-10,-1.4436934068003782e-10,-1.4494334124243152e-10,5.740005623937521e-13,2.884856170329591e-10,-5.0993976959433885e-12
961.8,3.238392541436455e-09,2.8372543370165906e-10,-0.009151533333332223,0.00028540000000001935,,2.854000000000193e-07,0.2854000000000193,-8.322016574586201e-11,-9.057673419837208e-11,7.356568452510082e-12,3.2412711114348987e-09,3.2461137269825253e-09,-7.721185546070577e-12,-1.5101599139837852e-11,7.380413593767273e-12,3.245786802197798e-09,-7.394260761342689e-12,-5.0185970675755745e-12,-5.956024319626897e-12,9.374272520513225e-13,3.2412711114348987e-09,4.277678481824188e-10,-1.4404241448075981e-10,-1.4495538513962832e-10,9.129706588685078e-13,2.884856170329591e-10,-4.760183331300053e-12
961.85,3.235750000000006e-09,2.842347430939237e-10,-0.006585135593219832,0.0003191694915254294,,3.1916949152542944e-07,0.31916949152542945,-8.586270718231122e-11,-9.05749404928394e-11,4.71223331052817e-12,3.241270359163788e-09,3.246116353765557e-09,-1.0366353765551463e-11,-1.5102431002878494e-11,4.736077237327034e-12,3.245786802197798e-09,-1.0036802197791913e-11,-4.509287675310951e-12,-5.9557758399737486e-12,1.446488164662798e-12,3.241270359163788e-09,4.2778013565959504e-10,-1.435453925656713e-10,-1.4496742853403192e-10,1.4220359683606186e-12,2.884856170329591e-10,-4.250873939035431e-12
961.9,3.238318784530394e-09,2.8474405248618944e-10,-0.004159068965513053,0.00034132758620692414,,3.413275862069241e-07,0.34132758620692416,-8.329392265192297e-11,-9.057314723670058e-11,7.279224584777613e-12,3.241269611381265e-09,3.246118980281689e-09,-7.800195751294705e-12,-1.510326303645228e-11,7.303067285157575e-12,3.245786802197798e-09,-7.46801766740366e-12,-3.999978283045191e-12,-5.955527551580105e-12,1.9555492685349143e-12,3.241269611381265e-09,4.277924224484357e-10,-1.4304836996224625e-10,-1.4497947142533628e-10,1.9311014630900308e-12,2.884856170329591e-10,-3.741564546769671e-12
961.95,3.240887569060777e-09,2.8488962637362364e-10,-0.001945745762709165,0.00036079661016952713,,3.6079661016952707e-07,0.3607966101695271,-8.072513812154049e-11,-9.05713544292088e-11,9.846216307668288e-12,3.241268868093877e-09,3.2461216065309463e-09,-5.2340374701692155e-12,-1.5104095239853194e-11,9.870057769683978e-12,3.245786802197798e-09,-4.899233137021197e-12,-3.854404395610994e-12,-5.955279454284644e-12,2.10087505867365e-12,3.241268868093877e-09,4.278047085487954e-10,-1.4291508217517183e-10,-1.4499151381323546e-10,2.076431638063597e-12,2.884856170329591e-10,-3.595990659335473e-12
962.0,3.243456353591159e-09,2.835802582417568e-10,0.0003132033898319255,0.00038974576271188035,,3.897457627118804e-07,0.3897457627118805,-7.815635359115845e-11,-9.056956206961718e-11,1.241320847845873e-11,3.241268129307875e-09,3.246124232513356e-09,-2.667878922197329e-12,-1.5104927612375248e-11,1.2437048690177919e-11,3.2458262099447564e-09,-2.3698563535976703e-12,-5.163772527477817e-12,-5.955031547926047e-12,7.912590204482305e-13,3.241268129307875e-09,4.278169939605289e-10,-1.442367357187721e-10,-1.450035556974233e-10,7.668199786512574e-13,2.884856170329591e-10,-4.905358791202296e-12
962.05,3.2447986593406597e-09,2.8227089010988705e-10,0.0029394745762725025,0.00041940677966103185,,4.194067796610318e-07,0.4194067796610318,-7.681404784165739e-11,-9.056777015717896e-11,1.3753722315521573e-11,3.2412673950294716e-09,3.2461268582289405e-09,-1.3281988882807128e-12,-1.510576015331246e-11,1.3777561265031748e-11,3.24584212087912e-09,-1.043461538460333e-12,-6.473140659347588e-12,-5.954783832342994e-12,-5.183568270045931e-13,3.2412673950294716e-09,4.2782927868349e-10,-1.455583885736029e-10,-1.4501559707759398e-10,-5.427914960089486e-13,2.884856170329591e-10,-6.214726923072067e-12
962.1,3.2441398681318684e-09,2.8096152197802023e-10,0.005241916666663448,0.0004338833333333135,,4.3388333333331354e-07,0.4338833333333135,-7.747283905044876e-11,-9.056597869114742e-11,1.3093139640698675e-11,3.241266665265101e-09,3.246129483677726e-09,-1.9896155458576766e-12,-1.510659286195885e-11,1.3116977316101171e-11,3.245845285714277e-09,-1.7054175824085864e-12,-7.782508791214463e-12,-5.954536307366258e-12,-1.827972483848202e-12,3.241266665265101e-09,4.27841562717533e-10,-1.4688004073951292e-10,-1.4502763795343354e-10,-1.8524027860793545e-12,2.884856170329591e-10,-7.524095054938941e-12
962.15,3.243481076923076e-09,2.815938552486243e-10,0.007760700000001173,0.00044805000000000636,,4.480500000000065e-07,0.4480500000000065,-7.813163025924134e-11,-9.056418767077584e-11,1.2432557411534506e-11,3.2412659400215493e-09,3.246132108859736e-09,-2.6510319366602087e-12,-1.5107425737608445e-11,1.2456393800948234e-11,3.245851505494505e-09,-2.3704285714288032e-12,-7.150175520610392e-12,-5.954288972831802e-12,-1.1958865477785888e-12,3.2412659400215493e-09,4.2785384606251287e-10,-1.4625999081388862e-10,-1.4503967832463373e-10,-1.2203124892548652e-12,2.884856170329591e-10,-6.8917617843348705e-12
962.2,3.2428222857142844e-09,2.837518110497268e-10,0.010283694915254809,0.00046235593220339316,,4.623559322033932e-07,0.4623559322033932,-7.87904214680327e-11,-9.056239709531756e-11,1.1771975627284855e-11,3.24126521930589e-09,3.246134733774995e-09,-3.312448060710227e-12,-1.5108258779555278e-11,1.1795810718845052e-11,3.245866307692302e-09,-3.044021978017706e-12,-4.992219719507826e-12,-5.954041828593862e-12,9.618221090860362e-13,3.24126521930589e-09,4.2786612871828304e-10,-1.4411431766855626e-10,-1.4505171819090483e-10,9.37400522348605e-13,2.884856170329591e-10,-4.733805983232304e-12
962.25,3.240756640883975e-09,2.859097668508293e-10,0.012747666666666666,0.000471,,4.71e-07,0.47100000000000003,-8.085606629834207e-11,-9.056060696402584e-11,9.704540665683755e-12,3.2412645031254182e-09,3.2461373584235327e-09,-5.380717539557201e-12,-1.510909198709338e-11,9.72837444753618e-12,3.245886714285714e-09,-5.1300734017389765e-12,-2.834263918405312e-12,-5.953794874518634e-12,3.1195309561133222e-12,3.2412645031254182e-09,4.278784106846992e-10,-1.419686438338699e-10,-1.450637575519692e-10,3.095113718099281e-12,2.884856170329591e-10,-2.5758501821297915e-12
962.3,3.238196696132589e-09,2.880677226519368e-10,0.015165949152547504,0.00047405084745766064,,4.7405084745766057e-07,0.4740508474576606,-8.341601104972769e-11,-9.055881727615404e-11,7.142806226426351e-12,3.241263791487585e-09,3.2461399828053678e-09,-7.943286672778742e-12,-1.5109925359516794e-11,7.166638686738054e-12,3.245889674033158e-09,-7.692977900568497e-12,-6.763081172978355e-13,-5.953548110462696e-12,5.2772399931648594e-12,3.241263791487585e-09,4.278906919616148e-10,-1.3982296930967795e-10,-1.4507579640753972e-10,5.2528270978617655e-12,2.884856170329591e-10,-4.178943810223148e-13
962.35,3.2356367513812096e-09,2.872033447513803e-10,0.017503610169495924,0.000489,,4.89e-07,0.4889999999999999,-8.597595580110749e-11,-9.055702803095537e-11,4.581072229847898e-12,3.2412630843997858e-09,3.2461426069205306e-09,-1.050585553932056e-11,-1.511075889611954e-11,4.6049033567989785e-12,3.245889674033158e-09,-1.0252922651948303e-11,-1.5406860178543547e-12,-5.9533015362826165e-12,4.412615518428263e-12,3.2412630843997858e-09,4.279029725488848e-10,-1.4069962779750454e-10,-1.450878347573295e-10,4.388206959824952e-12,2.884856170329591e-10,-1.282272281578834e-12
962.4,3.23356592265194e-09,2.861460519336988e-10,0.019984118644072096,0.000489,,4.89e-07,0.4889999999999999,-8.804678453037726e-11,-9.05552392276832e-11,2.50845469730594e-12,3.241262381869116e-09,3.2461452307690402e-09,-1.2579308117099938e-11,-1.511159259619565e-11,2.532284479095712e-12,3.245889674033158e-09,-1.2323751381218092e-11,-2.597978835535788e-12,-5.95305515183498e-12,3.355076316299191e-12,3.241262381869116e-09,4.279152524463634e-10,-1.417692005126646e-10,-1.4509987260105156e-10,3.330672088386966e-12,2.884856170329591e-10,-2.3395650992602678e-12
962.45,3.2350819447513857e-09,2.8508875911601984e-10,0.02255029999999941,0.0005008999999999967,,5.008999999999968e-07,0.5008999999999967,-8.653076243093141e-11,-9.055345086559084e-11,4.022688434659453e-12,3.2412616839021e-09,3.2461478543509226e-09,-1.1065909599536867e-11,-1.5112426459039152e-11,4.046516859502282e-12,3.245889674033158e-09,-1.0807729281772213e-11,-3.6552716532147916e-12,-5.952808956976357e-12,2.2975373037615654e-12,3.2412616839021e-09,4.2792753165390493e-10,-1.428387725378852e-10,-1.4511190993841902e-10,2.2731374005338585e-12,2.884856170329591e-10,-3.3968579169392717e-12
