time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
780.85,3.2395473314917085e-09,2.8605556132596583e-10,-0.013559169491523512,0.0002505932203390164,,2.5059322033901636e-07,0.2505932203390164,-8.206537569060863e-11,-1.0323713819760368e-10,2.1171762506995068e-11,3.2347530315079998e-09,3.2346585879263817e-09,4.888743565326432e-12,-1.6286767332656827e-11,2.117551089798325e-11,3.2451125714285718e-09,-5.565239936862861e-12,-2.688469443268856e-12,-7.636287698972401e-12,4.947818255703545e-12,3.2347530315079998e-09,3.800975823506491e-10,-9.404202102468334e-11,-9.893060224691469e-11,4.888581222231323e-12,2.8593363314917167e-10,1.2192817679411055e-13
780.9000000000002,3.242011516483533e-09,2.856219425414349e-10,-0.011078661016947336,0.00029381355932206547,,2.9381355932206554e-07,0.29381355932206554,-7.960119069878413e-11,-1.0323176183907423e-10,2.3630571140290103e-11,3.2347616553458324e-09,3.234662347799656e-09,7.349168683877276e-12,-1.6285154693636025e-11,2.3634323377513297e-11,3.24514132596685e-09,-3.129809483316881e-12,-3.122088227799752e-12,-7.635757735206669e-12,4.513669507406917e-12,3.2347616553458324e-09,3.801112340516551e-10,-9.448929151022023e-11,-9.894372519039628e-11,4.45443368017604e-12,2.8593363314917167e-10,-3.116906077367853e-13
780.95,3.247325252747261e-09,2.8518832375690497e-10,-0.008727169491525156,0.00035045762711865083,,3.504576271186508e-07,0.3504576271186508,-7.428745443505642e-11,-1.0322638613994271e-10,2.893893170488628e-11,3.2347702584242266e-09,3.234666107312531e-09,1.2659145434729786e-11,-1.628354235552662e-11,2.8942687790256413e-11,3.24514132596685e-09,2.183926780410829e-12,-3.5557070123296136e-12,-7.635227730335437e-12,4.079520718005824e-12,3.2347702584242266e-09,3.801248857362511e-10,-9.493656197934608e-11,-9.895684809209143e-11,4.020286112745351e-12,2.8593363314917167e-10,-7.453093922666471e-13
781.0,3.2526389890109884e-09,2.8533932375690647e-10,-0.006156913793104914,0.0003885172413792943,,3.885172413792942e-07,0.3885172413792943,-6.897371817132871e-11,-1.0322101110075021e-10,3.4247292929421486e-11,3.2347788407196017e-09,3.234669866465038e-09,1.7969122545950566e-11,-1.628193031889681e-11,3.425105286484738e-11,3.24514132596685e-09,7.49766304413854e-12,-3.404707012328112e-12,-7.634697684406913e-12,4.2299906720788e-12,3.2347788407196017e-09,3.8013853740420974e-10,-9.479921364730321e-11,-9.896997095184051e-11,4.1707573045373235e-12,2.8593363314917167e-10,-5.943093922651449e-13
781.0500000000002,3.2579527252747277e-09,2.8563647845303943e-10,-0.0034853620689630034,0.00041829310344830426,,4.182931034483042e-07,0.4182931034483043,-6.3659981907589e-11,-1.0321563672203786e-10,3.955565481444886e-11,3.234787402208379e-09,3.2346736252571972e-09,2.3279100017531337e-11,-1.6280318584314782e-11,3.9559418601846116e-11,3.24514132596685e-09,1.2811399307878245e-11,-3.107552316195203e-12,-7.634167597469305e-12,4.5266152812741016e-12,3.234787402208379e-09,3.801521890553031e-10,-9.451571060226366e-11,-9.898309376948405e-11,4.46738316722037e-12,2.8593363314917167e-10,-2.9715469613223643e-13
781.1,3.253773801104973e-09,2.8593363314917167e-10,-0.000870155172411518,0.0004481379310345092,,4.481379310345092e-07,0.4481379310345092,-6.783890607734446e-11,-1.032102630043468e-10,3.5371356927002336e-11,3.234795942866977e-09,3.2346773836890412e-09,1.9096417415931444e-11,-1.627870715234872e-11,3.5375124568280165e-11,3.24514132596685e-09,8.632475138122787e-12,-2.810397620062966e-12,-7.633637469570817e-12,4.82323984950785e-12,3.234795942866977e-09,3.8016584068930405e-10,-9.423220754013238e-11,-9.899621654486231e-11,4.764009004729948e-12,2.8593363314917167e-10,0.0
781.1500000000002,3.2494011491712634e-09,2.8597783131867854e-10,0.0015867903225883044,0.00047419354838714676,,4.741935483871468e-07,0.4741935483871468,-7.221155801105375e-11,-1.032048899482182e-10,3.099333193716444e-11,3.2348044626718195e-09,3.234681141760593e-09,1.4720007410670297e-11,-1.6277096023566813e-11,3.0997103434237113e-11,3.24514132596685e-09,4.2598232044134954e-12,-2.766199450556145e-12,-7.633107300759656e-12,4.866907850203512e-12,3.2348044626718195e-09,3.8017949230598483e-10,-9.420166098730634e-11,-9.900933927781584e-11,4.8076782905095006e-12,2.8593363314917167e-10,4.419816950682109e-14
781.2,3.245028497237564e-09,2.8486967197802025e-10,0.003808564516130173,0.0004887096774193623,,4.887096774193622e-07,0.4887096774193622,-7.658420994475353e-11,-1.0319951755419324e-10,2.6615307609439717e-11,3.2348129615993275e-09,3.234684899471879e-09,1.0343597765685176e-11,-1.627548519853726e-11,2.6619082964222443e-11,3.24514132596685e-09,-1.1282872928628564e-13,-3.87435879121439e-12,-7.632577091084027e-12,3.758218299869638e-12,3.2348129615993275e-09,3.80193143905118e-10,-9.53234719270977e-11,-9.902246196818495e-11,3.698990041087258e-12,2.8593363314917167e-10,-1.0639611711514232e-12
781.25,3.243040895027625e-09,2.83761512637362e-10,0.006664912280699693,0.000489,,4.89e-07,0.4889999999999999,-7.857181215469183e-11,-1.0319414582281322e-10,2.462233366812139e-11,3.234821439625924e-09,3.2346886568229303e-09,8.352238204695397e-12,-1.6273874677828235e-11,2.462611288252363e-11,3.24514132596685e-09,-2.1004309392245794e-12,-4.982518131872634e-12,-7.632046840592141e-12,2.6495287087195095e-12,3.234821439625924e-09,3.802067954864767e-10,-9.644528284911469e-11,-9.903558461581019e-11,2.590301766695512e-12,2.8593363314917167e-10,-2.1721205118096674e-12
781.3000000000002,3.245293381215473e-09,2.8265335329670133e-10,0.009243551724139713,0.0005013103448275965,,5.013103448275965e-07,0.5013103448275964,-7.631932596684364e-11,-1.0318877475461934e-10,2.6869448787775707e-11,3.2348298967280297e-09,3.234692413813769e-09,1.0600967401704018e-11,-1.6272264462007922e-11,2.6873231863711943e-11,3.24514132596685e-09,1.5205524862360675e-13,-6.0906774725333606e-12,-7.631516549332204e-12,1.540839076798844e-12,3.2348298967280297e-09,3.802204470498328e-10,-9.756709375313156e-11,-9.904870722053194e-11,1.4816134674003809e-12,2.8593363314917167e-10,-3.2802798524703924e-12
781.35,3.2475458674033163e-09,2.8214547955801106e-10,0.011737169491525902,0.0005157966101694944,,5.157966101694942e-07,0.5157966101694943,-7.406683977900082e-11,-1.0318340435015292e-10,2.911656457115208e-11,3.2348383328828892e-09,3.234696170444425e-09,1.2849696958891074e-11,-1.62706545516445e-11,2.912035151053558e-11,3.24514132596685e-09,2.4045414364664162e-12,-6.5985512112235726e-12,-7.630986217352418e-12,1.032435006128843e-12,3.2348383328828892e-09,3.802340985949592e-10,-9.808861903694816e-11,-9.906182978219072e-11,9.732107452425592e-13,2.8593363314917167e-10,-3.788153591160607e-12
781.4000000000002,3.2497983535911637e-09,2.821489602209944e-10,0.01414437288136079,0.0005157966101694615,,5.157966101694614e-07,0.5157966101694615,-7.181435359115306e-11,-1.0317803460995528e-10,3.136368101880221e-11,3.234846748067747e-09,3.234699926714923e-09,1.5098426876240838e-11,-1.6269044947306153e-11,3.136747182354699e-11,3.245182331491705e-09,4.616022099459652e-12,-6.595070548240181e-12,-7.630455844700992e-12,1.0353852964608114e-12,3.234846748067747e-09,3.802477501216288e-10,-9.80987899006343e-11,-9.907495230062694e-11,9.761623999926597e-13,2.8593363314917167e-10,-3.7846729281772144e-12
781.45,3.2497791923076915e-09,2.821524408839779e-10,0.0165448524590198,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-7.183351487462567e-11,-1.0317266553456774e-10,3.133915065994207e-11,3.234855142259846e-09,3.2347036826252887e-09,1.5075509682402318e-11,-1.6267435649561055e-11,3.134294533196337e-11,3.2452214530386738e-09,4.557739269017283e-12,-6.591589885256738e-12,-7.629925431426145e-12,1.0383355461694082e-12,3.234855142259846e-09,3.8026140162961366e-10,-9.81089607456358e-11,-9.908807477567129e-11,9.791140300354953e-13,2.8593363314917167e-10,-3.7811922651937695e-12
781.5,3.248961884615384e-09,2.8215592154696134e-10,0.019098155172413585,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-7.265082256693301e-11,-1.0316729712453169e-10,3.051647455759865e-11,3.2348635154364298e-09,3.234707438175553e-09,1.4254446439830563e-11,-1.6265826658977393e-11,3.052027309880796e-11,3.2452214530386738e-09,3.740431576709937e-12,-6.588109222273293e-12,-7.629394977576085e-12,1.0412857553027926e-12,3.2348635154364298e-09,3.8027505311868735e-10,-9.811913157172606e-11,-9.910119720714473e-11,9.820656354186809e-13,2.8593363314917167e-10,-3.777711602210326e-12
781.5500000000002,3.248144576923075e-09,2.826813370165764e-10,0.021769706896555496,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-7.346813025924201e-11,-1.0316192938038835e-10,2.9693799121146325e-11,3.2348718675747456e-09,3.23471119336574e-09,1.3433383557335497e-11,-1.626421797612335e-11,2.9697601533458855e-11,3.2452214530386738e-09,2.923123884400936e-12,-6.062693752658309e-12,-7.628864483199027e-12,1.5661707305407169e-12,3.2348718675747456e-09,3.80288704588622e-10,-9.760736757204568e-11,-9.911431959485846e-11,1.5069520228127896e-12,2.8593363314917167e-10,-3.2522961325953416e-12
781.6,3.247177729281763e-09,2.8325213812154805e-10,0.024023120689652462,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-7.443497790055394e-11,-1.0315656230267902e-10,2.872158440212507e-11,3.2348801986520368e-09,3.2347149481958767e-09,1.2462781085886884e-11,-1.626260960156709e-11,2.8725390687453967e-11,3.2452214530386738e-09,1.956276243089002e-12,-5.4918926476865865e-12,-7.628333948343177e-12,2.136441300656592e-12,3.2348801986520368e-09,3.8030235603919064e-10,-9.705021791764255e-11,-9.912744193861385e-11,2.0772240209712982e-12,2.8593363314917167e-10,-2.6814950276236204e-12
781.6500000000002,3.2448650220994422e-09,2.8382293922652106e-10,0.026249172413796158,0.0004945689655172212,,4.945689655172214e-07,0.4945689655172212,-7.674768508287531e-11,-1.0315119589194505e-10,2.640351080906972e-11,3.234888508645549e-09,3.2347187026659892e-09,1.014631943345258e-11,-1.6261001535876778e-11,2.640732096932936e-11,3.2452214530386738e-09,-3.564309392323659e-13,-4.921091542713573e-12,-7.627803373056759e-12,2.706711830343188e-12,3.234888508645549e-09,3.803160074701657e-10,-9.649306824364457e-11,-9.914056423821228e-11,2.6474959945676992e-12,2.8593363314917167e-10,-2.110693922650605e-12
781.7,3.242552314917125e-09,2.841982032967032e-10,0.02849978947368385,0.000489,,4.89e-07,0.4889999999999999,-7.906039226519173e-11,-1.0314583014872769e-10,2.4085437883535934e-11,3.234896797532528e-09,3.234722456776104e-09,7.829858141021753e-12,-1.6259393779620602e-11,2.408925192064236e-11,3.2452214530386738e-09,-2.6691381215487717e-12,-4.5458274725314765e-12,-7.627272757387994e-12,3.0814452848565186e-12,3.234896797532528e-09,3.803296588813202e-10,-9.613145558461701e-11,-9.91536864934552e-11,3.0222309088382038e-12,2.8593363314917167e-10,-1.7354298524685092e-12
781.75,3.240239607734809e-09,2.841172142857142e-10,0.030931999999998305,0.0005035714285714088,,5.035714285714089e-07,0.5035714285714088,-8.137309944750812e-11,-1.031404650735682e-10,2.1767365626060077e-11,3.2349050652902202e-09,3.234726210526248e-09,5.513397208560905e-12,-1.6257786333366733e-11,2.177118354192764e-11,3.245256790055253e-09,-5.0171823204445875e-12,-4.626816483520451e-12,-7.626742101385106e-12,2.9999256178646536e-12,3.2349050652902202e-09,3.8034331027242683e-10,-9.622609598671264e-11,-9.916680870414402e-11,2.940712717431377e-12,2.8593363314917167e-10,-1.8164188634574842e-12
781.8000000000002,3.240172690607737e-09,2.840362252747251e-10,0.033549457627124815,0.000523,,5.23e-07,0.523,-8.144001657458074e-11,-1.0313510066700804e-10,2.1695084092427293e-11,3.234913311896637e-09,3.2347299639164503e-09,5.442726691286541e-12,-1.6256179197683366e-11,2.1698905888969904e-11,3.245272325966851e-09,-5.0996353591147145e-12,-4.707805494509529e-12,-7.626211405096314e-12,2.918405910586784e-12,3.234913311896637e-09,3.803569616432586e-10,-9.632073636853357e-11,-9.91799308700801e-11,2.8591945015465315e-12,2.8593363314917167e-10,-1.897407874446563e-12
781.85,3.242538712707185e-09,2.839552362637362e-10,0.036183879310346605,0.0005203620689655075,,5.203620689655075e-07,0.5203620689655075,-7.907399447513273e-11,-1.0312973692958838e-10,2.4055742454455642e-11,3.234921537330321e-09,3.234733716946736e-09,7.804995760448162e-12,-1.6254572373138678e-11,2.405956813358684e-11,3.245293381215473e-09,-2.7546685082890933e-12,-4.788794505498453e-12,-7.625680668569846e-12,2.836886163071393e-12,3.234921537330321e-09,3.803706129935887e-10,-9.641537672985252e-11,-9.919305299106487e-11,2.7776762612123845e-12,2.8593363314917167e-10,-1.978396885435486e-12
781.9000000000002,3.244904734806637e-09,2.8413290165745935e-10,0.03885543103449355,0.00050658620689667,,5.065862068966699e-07,0.50658620689667,-7.670797237567976e-11,-1.0312437386185063e-10,2.6416401486170863e-11,3.234929741570344e-09,3.234737469617131e-09,1.0167265189506967e-11,-1.625296586030087e-11,2.6420231049807842e-11,3.245327546961327e-09,-4.228121546894742e-13,-4.611129111775284e-12,-7.625149891853923e-12,3.01402078007864e-12,3.234929741570344e-09,3.8038426432318925e-10,-9.625136266572991e-11,-9.920617506689986e-11,2.9548124011699563e-12,2.8593363314917167e-10,-1.8007314917123177e-12
781.95,3.247270756906085e-09,2.844438132596689e-10,0.04152698275862415,0.0005358965517241759,,5.358965517241757e-07,0.5358965517241758,-7.434195027623177e-11,-1.0311901146433614e-10,2.8777061188104354e-11,3.234937924596536e-09,3.2347412219276613e-09,1.2529534978424494e-11,-1.625135965973814e-11,2.8780894638162642e-11,3.2453468508287287e-09,1.9239060773566882e-12,-4.3002175095657365e-12,-7.624619074996769e-12,3.3244015654310337e-12,3.234937924596536e-09,3.8039791563183366e-10,-9.595410237216477e-11,-9.921929709738644e-11,3.2651947252216812e-12,2.8593363314917167e-10,-1.48981988950277e-12
782.0,3.249159923076928e-09,2.847547248618785e-10,0.04407101724137991,0.0005021896551724034,,5.021896551724035e-07,0.5021896551724033,-7.24527841053897e-11,-1.0311364973758615e-10,3.066086563219649e-11,3.234946086388732e-09,3.234744973878357e-09,1.4414949198570429e-11,-1.624975377201869e-11,3.066470297058912e-11,3.2453468508287287e-09,3.8130722481987735e-12,-3.989305907356136e-12,-7.624088218046607e-12,3.634782310690469e-12,3.234946086388732e-09,3.804115669192949e-10,-9.56568420574164e-11,-9.923241908232613e-11,3.5755770249097318e-12,2.8593363314917167e-10,-1.1789082872931708e-12
782.0500000000002,3.2509714615384677e-09,2.8505870165745875e-10,0.04646232203390298,0.000489,,4.89e-07,0.4889999999999999,-7.0641245643849e-11,-1.0310828868214212e-10,3.246704303829313e-11,3.234954226926763e-09,3.2347487254692408e-09,1.6222736069226948e-11,-1.6248148197710722e-11,3.247088426693767e-11,3.2453468508287287e-09,5.624610709739462e-12,-3.685329111775883e-12,-7.62355732105165e-12,3.938228209275767e-12,3.234954226926763e-09,3.804252181853457e-10,-9.536651652788695e-11,-9.924554102152046e-11,3.879024493633507e-12,2.8593363314917167e-10,-8.749314917129162e-13
782.1,3.2527830000000047e-09,2.8519624309392283e-10,0.04897220689655549,0.000489,,4.89e-07,0.4889999999999999,-6.882970718231244e-11,-1.0310292829854536e-10,3.4273221116232925e-11,3.2349623461904644e-09,3.234752476700345e-09,1.8030523299660303e-11,-1.6246542937382457e-11,3.427706623704276e-11,3.2453468508287287e-09,7.436149171276012e-12,-3.5477876753118536e-12,-7.623026384060125e-12,4.075238708748272e-12,3.2349623461904644e-09,3.804388694297593e-10,-9.524262633583656e-11,-9.925866291477093e-11,4.016036578934381e-12,2.8593363314917167e-10,-7.373900552488871e-13
782.1500000000002,3.253753751381208e-09,2.853337845303871e-10,0.05137655172414216,0.00048341379310341413,,4.834137931034142e-07,0.4834137931034142,-6.785895580110975e-11,-1.0309756858733727e-10,3.523861278622751e-11,3.234970444159669e-09,3.234756227571689e-09,1.8997523809518016e-11,-1.6244937991602105e-11,3.5242461801120124e-11,3.2453468508287287e-09,8.406900552478707e-12,-3.4102462388475133e-12,-7.622495407120257e-12,4.212249168272743e-12,3.234970444159669e-09,3.8045252065230876e-10,-9.511873612192152e-11,-9.927178476187908e-11,4.153048639957543e-12,2.8593363314917167e-10,-5.998486187845475e-13
782.2,3.2517435303867342e-09,2.8547132596685115e-10,0.05343350877193023,0.000471,,4.71e-07,0.47100000000000003,-6.98691767955825e-11,-1.0309220954905914e-10,3.3223032753476644e-11,3.234978520814212e-09,3.234759978083304e-09,1.6983552303430797e-11,-1.6243333360937868e-11,3.322688566436867e-11,3.2453468508287287e-09,6.396679558005961e-12,-3.2727048023835366e-12,-7.621964390280263e-12,4.3492595878967245e-12,3.234978520814212e-09,3.804661718527664e-10,-9.499484588591531e-11,-9.928490656264641e-11,4.290060676731078e-12,2.8593363314917167e-10,-4.623071823205702e-13
782.25,3.249733309392262e-09,2.8514854615384507e-10,0.055982894736844,0.000471,,4.71e-07,0.47100000000000003,-7.187939779005523e-11,-1.0308685118425236e-10,3.1207453394197106e-11,3.2349865761339264e-09,3.2347637282352176e-09,1.496958115704431e-11,-1.6241729045957967e-11,3.121131020300228e-11,3.2453468508287287e-09,4.3864585635332135e-12,-3.595484615389569e-12,-7.621433333588354e-12,4.0259487181987856e-12,3.2349865761339264e-09,3.8047982303090633e-10,-9.533127687706132e-11,-9.929802831687448e-11,3.966751439813165e-12,2.8593363314917167e-10,-7.850869953266029e-13
782.3000000000002,3.247723088397785e-09,2.8419008461538293e-10,0.0582478070175482,0.000471,,4.71e-07,0.47100000000000003,-7.388961878453213e-11,-1.0308149349345824e-10,2.9191874708926123e-11,3.234994610098649e-09,3.2347674780274538e-09,1.2955610370331252e-11,-1.6240125047230593e-11,2.919573541756185e-11,3.245390587912089e-09,2.3325004856963657e-12,-4.5539461538517065e-12,-7.620902237092754e-12,3.066956083241049e-12,3.234994610098649e-09,3.8049347418650097e-10,-9.630338957111806e-11,-9.931115002436492e-11,3.0077604532468798e-12,2.8593363314917167e-10,-1.74354853378874e-12
782.35,3.247908005524865e-09,2.8323162307692286e-10,0.06071106779660941,0.00048503389830507996,,4.8503389830508e-07,0.4850338983050799,-7.370470165745252e-11,-1.030761364772182e-10,2.937143481976569e-11,3.2350026226882148e-09,3.2347712274600417e-09,1.3136778064822895e-11,-1.6238521365323955e-11,2.9375299430146856e-11,3.2454279889502776e-09,2.480016574587038e-12,-5.512407692311724e-12,-7.620371100841685e-12,2.107963408529961e-12,3.2350026226882148e-09,3.805071253193237e-10,-9.727550224240085e-11,-9.932427168491931e-11,2.0487694425184947e-12,2.8593363314917167e-10,-2.702010072248757e-12
782.4000000000002,3.249556348066303e-09,2.8227316153846083e-10,0.06322322413793302,0.0004998448275862184,,4.998448275862182e-07,0.4998448275862183,-7.205635911601418e-11,-1.0307078013607362e-10,3.1014421020059444e-11,3.2350106138824607e-09,3.234774976533005e-09,1.478137153329789e-11,-1.623691800080625e-11,3.101828953410414e-11,3.245431950276243e-09,4.124397790059958e-12,-6.470869230773862e-12,-7.619839924883365e-12,1.148970694109504e-12,3.2350106138824607e-09,3.805207764291475e-10,-9.824761489068676e-11,-9.933739329833931e-11,1.0897784076525654e-12,2.8593363314917167e-10,-3.660471610710895e-12
782.45,3.2512046906077376e-09,2.8279931381215524e-10,0.06583250000000304,0.0004974999999999833,,4.974999999999833e-07,0.4974999999999832,-7.040801657457956e-11,-1.0306542447056592e-10,3.265740789598634e-11,3.2350185836612235e-09,3.234778725246372e-09,1.642596536136567e-11,-1.6235314954245697e-11,3.266128031561137e-11,3.245437408839772e-09,5.767281767965335e-12,-5.944716957079391e-12,-7.619308709266011e-12,1.6745917521866217e-12,3.2350185836612235e-09,3.8053442751574564e-10,-9.77351137035903e-11,-9.935051486442651e-11,1.6154011608362272e-12,2.8593363314917167e-10,-3.134319337016425e-12
