time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3518.9,3.314909265193365e-09,2.8915957348066136e-10,0.14624628571428594,-0.003736571428571349,,-3.7365714285713488e-06,-3.7365714285713487,-6.703441988952068e-12,-1.197173511368578e-12,-5.506268477583491e-12,2.246258638168025e-10,3.304773701262618e-09,1.0135563930747174e-11,-3.559434087614194e-13,1.0491507339508594e-11,3.3086524640884005e-09,6.2568011049645615e-12,4.1554271142677553e-13,-6.034883379991642e-15,4.2157759480676724e-13,2.246258638168025e-10,3.1627766890020437e-10,-2.711809541954295e-11,-1.2213986229505294e-12,-2.5896696796592428e-11,2.922993734806678e-10,-3.1398000000063998e-12
3518.9500000000007,3.3165170000000003e-09,2.90875540331496e-10,0.1465527058823523,-0.0036133529411761494,,-3.613352941176149e-06,-3.613352941176149,-5.095707182316809e-12,-1.1882652444683995e-12,-3.907441937848408e-12,2.2291768782526813e-10,3.3047710181137188e-09,1.1745981886281127e-11,-3.531881085704247e-13,1.2099169994851553e-11,3.3086524640884005e-09,7.864535911599822e-12,2.131509562261373e-12,-5.9882336468003116e-15,2.137497795908173e-12,2.2291768782526813e-10,3.162803488561757e-10,-2.5404808524679697e-11,-1.2126299352305791e-12,-2.419217858944912e-11,2.9229385082873175e-10,-1.4183104972357404e-12
3519.0,3.3142499670329833e-09,2.92591507182315e-10,0.14629976470588218,-0.0034868823529410923,,-3.486882352941092e-06,-3.4868823529410915,-7.362740149334294e-12,-1.1793840800567804e-12,-6.1833560692775154e-12,2.2121510616567013e-10,3.3047683343358613e-09,9.481632697121104e-12,-3.5044247901435576e-13,9.832075176135462e-12,3.3086524640884005e-09,5.5975029445823345e-12,3.8474764130803585e-12,-5.941749971253273e-15,3.853418163051611e-12,2.2121510616567013e-10,3.162830284180015e-10,-2.3691521235686488e-11,-1.2038844256982998e-12,-2.2487636809988194e-11,2.922828613259682e-10,3.0864585634677784e-13
3519.05,3.3119829340659443e-09,2.9380249944751354e-10,0.14650674285714416,-0.0034085428571426412,,-3.408542857142642e-06,-3.408542857142641,-9.629773116372877e-12,-1.1705300844242207e-12,-8.459243031948654e-12,2.1951812985408656e-10,3.304765649928988e-09,7.2172841369566684e-12,-3.4770653228318005e-13,7.564990669239847e-12,3.3086524640884005e-09,3.3304699775437557e-12,5.0584686782789015e-12,-5.8954324835791865e-15,5.0643641107624805e-12,2.1951812985408656e-10,3.1628570758545293e-10,-2.2483208137939398e-11,-1.195162176695498e-12,-2.1288045961243898e-11,2.9226805934065863e-10,1.5344401068549563e-12
3519.100000000001,3.3097159010989057e-09,2.927130519336976e-10,0.14666524637681014,-0.0033298115942022467,,-3.3298115942022467e-06,-3.3298115942022477,-1.1896806083411042e-11,-1.1617033239230564e-12,-1.0735102759487983e-11,2.1782676990659567e-10,3.3047629648930405e-09,4.952936205865566e-12,-3.449802805668644e-13,5.29791648643243e-12,3.3086524640884005e-09,1.0634370105055886e-12,3.969021164463007e-12,-5.849281314006679e-15,3.974870445777013e-12,2.1782676990659567e-10,3.162883863583013e-10,-2.357533442460364e-11,-1.186463270788855e-12,-2.2388871153814785e-11,2.9226235193370436e-10,4.506999999932784e-13
3519.15,3.308037464088402e-09,2.916236044198917e-10,0.14641597101449252,-0.003217492753623085,,-3.217492753623085e-06,-3.217492753623085,-1.3575243093914565e-11,-1.152903864990214e-12,-1.2422339228924353e-11,2.1614103733927644e-10,3.304760279227966e-09,3.2771848604366234e-12,-3.4226373605537605e-13,3.619448596492e-12,3.3086524640884005e-09,-6.149999999979346e-13,2.8795736506570384e-12,-5.803296592764318e-15,2.8853769472498032e-12,2.1614103733927644e-10,3.1629106473631797e-10,-2.46674603164263e-11,-1.1777877907579342e-12,-2.348967252566836e-11,2.922587469613262e-10,-6.351425414344926e-13
3519.2000000000007,3.307405419889504e-09,2.9053415690607583e-10,0.14675484507042466,-0.003166352112675776,,-3.1663521126757762e-06,-3.1663521126757765,-1.4207287292813033e-11,-1.1441317741699704e-12,-1.3063155518643062e-11,2.1446094316820804e-10,3.3047575929337084e-09,2.6478269557956792e-12,-3.39556910938682e-13,2.9873838667343613e-12,3.3086524640884005e-09,-1.2470441988964008e-12,1.790126136841144e-12,-5.757478450080635e-15,1.795883615291225e-12,2.1446094316820804e-10,3.162937427192744e-10,-2.5759585813198555e-11,-1.169135819606186e-12,-2.459044999359237e-11,2.922315999999989e-10,-1.6974430939231096e-12
3519.25,3.306773375690611e-09,2.897590307692333e-10,0.14698112658227844,-0.0031029873417721785,,-3.1029873417721784e-06,-3.1029873417721783,-1.4839331491706118e-11,-1.1353871181308273e-12,-1.3703944373575293e-11,2.1278649840946984e-10,3.304754906010211e-09,2.018469680400125e-12,-3.3685981740674935e-13,2.3553294978068743e-12,3.3086524640884005e-09,-1.8790883977894904e-12,1.0149999999986777e-12,-5.711827016184123e-15,1.0207118270148618e-12,2.1278649840946984e-10,3.162964203069415e-10,-2.6537389537708193e-11,-1.1605074405719596e-12,-2.5376882097136237e-11,2.922135403314941e-10,-2.4545095622608353e-12
3519.3,3.3061413314917125e-09,2.892308714285728e-10,0.14709062025316466,-0.0030270379746834657,,-3.0270379746834657e-06,-3.027037974683465,-1.547137569060459e-11,-1.1266699636719167e-12,-1.4344705726932672e-11,2.111177140791419e-10,3.3047522184574167e-09,1.3891130342954573e-12,-3.341724676495453e-13,1.7232855019450024e-12,3.3086524640884005e-09,-2.511132596687957e-12,4.868406593381193e-13,-5.66634242130326e-15,4.925070017594227e-13,2.111177140791419e-10,3.162990974990908e-10,-2.706822607051801e-11,-1.151902737139507e-12,-2.591632333337851e-11,2.9220582362637377e-10,-2.974952197801017e-12
3519.350000000001,3.310297868131893e-09,2.887027120879122e-10,0.1467550547945183,-0.002944438356163857,,-2.9444383561638568e-06,-2.944438356163857,-1.1314839050424046e-11,-1.117980377729408e-12,-1.0196858672694636e-11,2.094546011933044e-10,3.304749530275272e-09,5.548337856621068e-12,-3.314948738570372e-13,5.8798327304781066e-12,3.3086183535911604e-09,1.6795145407327272e-12,-4.1318681322438797e-14,-5.621024795666514e-15,-3.5697656526772283e-14,2.094546011933044e-10,3.1630177429549335e-10,-2.7599062207581212e-11,-1.14332179304685e-12,-2.6455740414534357e-11,2.921808890109892e-10,-3.4781769230770093e-12
3519.4,3.3161368791208644e-09,2.8817455274725645e-10,0.14683130882353124,-0.0028838823529410387,,-2.8838823529410387e-06,-2.8838823529410385,-5.475828061452707e-12,-1.109318427382921e-12,-4.3665096340697865e-12,2.0779717076803775e-10,3.3047468414637203e-09,1.1390037657144163e-11,-3.288270482191922e-13,1.1718864705363355e-11,3.3085565054944783e-09,7.580373626386152e-12,-5.69478021978189e-13,-5.575874269502344e-15,-5.639021477086866e-13,2.0779717076803775e-10,3.163044506959205e-10,-2.8129897948664108e-11,-1.134764692291174e-12,-2.6995133256372933e-11,2.921598171270719e-10,-3.985264379815447e-12
3519.4500000000007,3.3219758901098887e-09,2.891596248618768e-10,0.1472492941176458,-0.0028386470588226556,,-2.838647058822657e-06,-2.8386470588226564,3.631829275715693e-13,-1.1006841798140418e-12,1.463867107385611e-12,2.06145433819423e-10,3.3047441520227043e-09,1.723173808718438e-11,-3.261690029259777e-13,1.7557907090110357e-11,3.308547348066299e-09,1.3428542043589548e-11,4.155940926421733e-13,-5.5308909733961835e-15,4.2112498361556957e-13,2.06145433819423e-10,3.163071267001432e-10,-2.7147501838266464e-11,-1.1262315191342195e-12,-2.6021270319132252e-11,2.921490499999968e-10,-2.9894251381199615e-12
3519.5,3.326648154696171e-09,2.902762823204368e-10,0.1471228235294116,-0.0027504117647057643,,-2.7504117647057646e-06,-2.7504117647057647,5.035447513854088e-12,-1.09207770224802e-12,6.127525216102107e-12,2.0449940136354128e-10,3.3047414619521717e-09,2.1906692743999962e-11,-3.2352075016736104e-13,2.223021349416732e-11,3.3085156408839786e-09,1.8132513812192994e-11,1.532251551202174e-12,-5.486075043572479e-15,1.5377376262457462e-12,2.0449940136354128e-10,3.163098023079329e-10,-2.603351998749616e-11,-1.117722358107681e-12,-2.491579762938848e-11,2.9213097142857166e-10,-1.8546891081347994e-12
3519.55,3.3208197016574628e-09,2.91392939779007e-10,0.147095,-0.002721104477611887,,-2.721104477611887e-06,-2.721104477611888,-7.930055248543714e-13,-1.0834990619101066e-12,2.9049353705573513e-13,2.028590844164741e-10,3.3047387712520607e-09,1.6080930405402473e-11,-3.2088230213330906e-13,1.6401812707535786e-11,3.3085085801104887e-09,1.2311121546974114e-11,2.648909009772359e-12,-5.441426616255682e-15,2.6543504363886147e-12,2.028590844164741e-10,3.163124775190604e-10,-2.491953774005341e-11,-1.1092372940034637e-12,-2.3810300446049945e-11,2.921265370165753e-10,-7.335972375683227e-13
3519.600000000001,3.3149912486187543e-09,2.92095613812153e-10,0.14720629411764946,-0.0026748529411756376,,-2.6748529411756372e-06,-2.6748529411756383,-6.6214585635628305e-12,-1.0749483260255511e-12,-5.54651023753728e-12,2.0122449399430344e-10,3.3047360799223197e-09,1.0255168696435023e-11,-3.1825367101378864e-13,1.0573422367448813e-11,3.3084380718232025e-09,6.553176795551776e-12,3.351583042918353e-12,-5.396945827670221e-15,3.356979988746023e-12,2.0122449399430344e-10,3.1631515233329686e-10,-2.4219538521143922e-11,-1.10077641186263e-12,-2.311876210928129e-11,2.9210093736263564e-10,-5.3235504826003634e-15
3519.65,3.309162795580099e-09,2.9183232651933684e-10,0.1474290289855064,-0.0025910289855070805,,-2.5910289855070808e-06,-2.591028985507081,-1.244991160221835e-11,-1.0664255618196038e-12,-1.1383486040398745e-11,1.995956411131116e-10,3.304733387962892e-09,4.42940761720679e-12,-3.1563486899876596e-13,4.7450424862055564e-12,3.308404230769236e-09,7.585648108631088e-13,3.0882957501021565e-12,-5.3526328140405004e-15,3.0936483829161965e-12,1.995956411131116e-10,3.163178267504136e-10,-2.448550023107678e-11,-1.0923397969643466e-12,-2.339316043411243e-11,2.9209999005524834e-10,-2.6766353591149184e-13
3519.7000000000007,3.30583339226519e-09,2.915690392265182e-10,0.14730439130434728,-0.0025663913043477192,,-2.5663913043477192e-06,-2.5663913043477193,-1.5779314917127332e-11,-1.057930836572979e-12,-1.472138408055435e-11,1.9797253678898098e-10,3.3047306953737205e-09,1.1026968914692774e-12,-3.1302590827820757e-13,1.4157227997474849e-12,3.308404230769236e-09,-2.570838504045869e-12,2.825008457283581e-12,-5.308487711590884e-15,2.830316944995172e-12,1.9797253678898098e-10,3.163205007701812e-10,-2.4751461543662986e-11,-1.0839275348189663e-12,-2.366753400884402e-11,2.92095613812153e-10,-5.265745856347716e-13
3519.75,3.305211292817681e-09,2.9130575193370207e-10,0.14753258823529394,-0.0025322352941176624,,-2.5322352941176626e-06,-2.5322352941176622,-1.6401414364636224e-11,-1.049464217680226e-12,-1.5351950146955998e-11,1.963551920379948e-10,3.304728002154751e-09,4.832906629302087e-13,-3.1042680104207954e-13,7.937174639722881e-13,3.308404230769236e-09,-3.192937951554765e-12,2.561721164467436e-12,-5.264510656545704e-15,2.566985675123982e-12,1.963551920379948e-10,3.163231743923711e-10,-2.501742245866897e-11,-1.0755397111707744e-12,-2.3941882747498192e-11,2.920906430939232e-10,-7.848911602210932e-13
3519.8,3.3045891933701662e-09,2.9097783956043856e-10,0.1476982463768107,-0.0024858115942026767,,-2.4858115942026767e-06,-2.4858115942026764,-1.7023513812150494e-11,-1.0410257726831092e-12,-1.598248803946739e-11,1.947436178762361e-10,3.3047253083059275e-09,-1.3611493576086804e-13,-3.07837559480348e-13,1.7172262371947993e-13,3.308404230769236e-09,-3.815037399069038e-12,2.23380879120392e-12,-5.220701785129262e-15,2.239029492989049e-12,1.947436178762361e-10,3.1632584761675416e-10,-2.534800805631555e-11,-1.06717641200073e-12,-2.4280831644314823e-11,2.9207627912087597e-10,-1.0984395604374173e-12
3519.850000000001,3.3039670939226528e-09,2.906195153846126e-10,0.14744897101449245,-0.0024234927536231146,,-2.4234927536231147e-06,-2.423492753623114,-1.764561325966477e-11,-1.03261556927691e-12,-1.6612997690387857e-11,1.931378253197887e-10,3.304722613827193e-09,-7.555199045406733e-13,-3.0525819578297914e-13,-4.502617087576943e-13,3.308404230769236e-09,-4.4371368465833115e-12,1.87548461537802e-12,-5.177061233565839e-15,1.8806616766115857e-12,1.931378253197887e-10,3.163285204431012e-10,-2.5709005058488615e-11,-1.058837723529211e-12,-2.4650167334959412e-11,2.9207618784530506e-10,-1.4566724606924055e-12
3519.9,3.3030429175824228e-09,2.9026119120878996e-10,0.14767830434782667,-0.0024328260869565512,,-2.432826086956551e-06,-2.4328260869565512,-1.856978959989394e-11,-1.0242336753167375e-12,-1.7545555924577204e-11,1.915378253847365e-10,3.304719918718491e-09,-1.6770011360678586e-12,-3.0268872213993914e-13,-1.3743124139279193e-12,3.308404230769236e-09,-5.3613131868124826e-12,1.5171604395553768e-12,-5.133589138079687e-15,1.5222940286934562e-12,1.915378253847365e-10,3.163311928711834e-10,-2.607000166239335e-11,-1.0505237322194034e-12,-2.5019477930173943e-11,2.9207604615384494e-10,-1.814854945054925e-12
3519.9500000000007,3.302069565934067e-09,2.899456077348123e-10,0.14771174285714192,-0.0023812428571421073,,-2.381242857142107e-06,-2.381242857142108,-1.954314124825033e-11,-1.0158801588238294e-12,-1.8527261089426504e-11,1.899436290871639e-10,3.3047172229797678e-09,-2.6476570457005627e-12,-3.001291507456968e-13,-2.3475278949548657e-12,3.308404230769236e-09,-6.3346648351688725e-12,1.2015769655776855e-12,-5.090285634895044e-15,1.2066672512125803e-12,1.899436290871639e-10,3.1633386490077145e-10,-2.6388257165959128e-11,-1.0422345247809937e-12,-2.534602264117813e-11,2.9205055911602863e-10,-2.1049513812163114e-12
3520.0,3.301096214285719e-09,2.9065580110497233e-10,0.147611,-0.0023033181818181768,,-2.3033181818181765e-06,-2.3033181818181765,-2.0516492896598038e-11,-1.007555087994879e-12,-1.950893780860316e-11,1.8835524744315561e-10,3.3047145266109645e-09,-3.6183123252453922e-12,-2.9757949380846395e-13,-3.3207328314369282e-12,3.308404230769236e-09,-7.308016483516579e-12,1.911770335737641e-12,-5.047150860236132e-15,1.916817486597877e-12,1.8835524744315561e-10,3.1633653653163635e-10,-2.5680735426664128e-11,-1.0339701881738636e-12,-2.464676523849027e-11,2.9204883406593547e-10,-1.3930329609631956e-12
3520.05,3.301130276243091e-09,2.913659944751386e-10,0.147611,-0.002316196969696961,,-2.316196969696961e-06,-2.316196969696961,-2.048243093922614e-11,-9.992585312118502e-13,-1.9483172408014287e-11,1.8677269146879663e-10,3.304711829612027e-09,-3.581553368936008e-12,-2.9503976355992784e-13,-3.28651360537608e-12,3.308404230769236e-09,-7.2739545261446826e-12,2.6219637059040077e-12,-5.0041849503271594e-15,2.6269678908543346e-12,1.8677269146879663e-10,3.163392077635491e-10,-2.497321328841041e-11,-1.0257308096113544e-12,-2.394748247879905e-11,2.920404325966857e-10,-6.744381215470555e-13
3520.100000000001,3.304736077348076e-09,2.9207618784530506e-10,0.14771094594594675,-0.0022575675675670843,,-2.2575675675670843e-06,-2.2575675675670843,-1.687662983424141e-11,-9.909905570517982e-13,-1.5885639277189612e-11,1.8519597218017223e-10,3.304709131982902e-09,2.6945365173757283e-14,-2.925099722649829e-13,3.1945533743874014e-13,3.308404230769236e-09,-3.668153421159951e-12,3.3321570760704248e-12,-4.961388041392321e-15,3.3371184641118177e-12,1.8519597218017223e-10,3.163418785962805e-10,-2.426569075097545e-11,-1.0175164765532742e-12,-2.324817427442218e-11,2.9202871215469576e-10,4.7475690609305324e-14
3520.15,3.3083418784530278e-09,2.924985187845302e-10,0.147783,-0.002218956521739194,,-2.218956521739194e-06,-2.2189565217391944,-1.3270828729289357e-11,-9.827512342866078e-13,-1.2288077495002744e-11,1.8362510059336801e-10,3.3047064337235278e-09,3.6354447295004373e-12,-2.899901322213884e-13,3.925434861721826e-12,3.308404230769236e-09,-6.235231620789501e-14,3.754488015295622e-12,-4.9187602696557784e-15,3.759406775565278e-12,1.8362510059336801e-10,3.163445490296012e-10,-2.384603024507089e-11,-1.009327276698906e-12,-2.2836702968371985e-11,2.9202338618784607e-10,4.75132596684191e-13
3520.2000000000007,3.3119476795580125e-09,2.9252332541436467e-10,0.147783,-0.0022319999999992025,,-2.2319999999992025e-06,-2.2319999999992017,-9.665027624304623e-12,-9.745406318470216e-13,-8.690486992457602e-12,1.820600877244697e-10,3.304703734833853e-09,7.243944724159838e-12,-2.874802557269038e-13,7.53142497988674e-12,3.308404230769236e-09,3.543448788776835e-12,3.779294645129978e-12,-4.876301771341665e-15,3.7841709469013186e-12,1.820600877244697e-10,3.163472190632821e-10,-2.3823893648917526e-11,-1.0011632979800149e-12,-2.2822730350937512e-11,2.920123977900556e-10,5.109276243089891e-13
3520.25,3.3147995027624218e-09,2.925481320441987e-10,0.147783,-0.0021443188405799183,,-2.1443188405799182e-06,-2.1443188405799183,-6.813204419894937e-12,-9.663588187866618e-13,-5.8468456011082735e-12,1.8050094458956362e-10,3.304701035313819e-09,1.0098467448603381e-11,-2.849803550792884e-13,1.0383447803682672e-11,3.308404230769236e-09,6.395271993186523e-12,3.804101274964075e-12,-4.834012682674075e-15,3.8089352876467485e-12,1.8050094458956362e-10,3.1634988869709404e-10,-2.3801756652895328e-11,-9.93024628556731e-13,-2.2808732024338595e-11,2.920109276243098e-10,5.372044198888672e-13
3520.3,3.3171486740331543e-09,2.92572938674033e-10,0.14770458823529395,-0.0021269558823529718,,-2.126955882352972e-06,-2.126955882352972,-4.46403314916279e-12,-9.582058642460555e-13,-3.505827284916734e-12,1.7894768220473638e-10,3.3046983351633703e-09,1.2450338869784003e-11,-2.8249044257630144e-13,1.2732829312360304e-11,3.308404230769236e-09,8.744443263918669e-12,3.828907904798379e-12,-4.791893139877065e-15,3.833699797938256e-12,1.7894768220473638e-10,3.163525579308076e-10,-2.377961925677461e-11,-9.84911356817414e-13,-2.2794707899957193e-11,2.919938835164834e-10,5.790551575496179e-13
3520.350000000001,3.3194978453038873e-09,2.9310398791208797e-10,0.14767980000000192,-0.002135599999999709,,-2.135599999999709e-06,-2.1355999999997093,-2.11486187843023e-12,-9.500818374241995e-13,-1.1647800410060305e-12,1.7740031158607474e-10,3.3046956343824527e-09,1.480221092143341e-11,-2.800105305157022e-13,1.508222145194911e-11,3.308404230769236e-09,1.1093614534651226e-11,4.359957142853387e-12,-4.749943279174655e-15,4.3647070861325624e-12,1.7740031158607474e-10,3.163552267641938e-10,-2.325123885210584e-11,-9.76823571378508e-13,-2.227441528072733e-11,2.9198910000000053e-10,1.1148879120874908e-12
3520.4,3.321847016574598e-09,2.9376159780219514e-10,0.14794441538461564,-0.002095599999999961,,-2.095599999999961e-06,-2.0955999999999606,2.3430939228082327e-13,-9.419868075551477e-13,1.176296199835971e-12,1.7585884374966612e-10,3.3046929329710087e-09,1.7154083603588832e-11,-2.775406311952499e-13,1.743162423478408e-11,3.308404230769236e-09,1.3442785805362282e-11,5.017567032960456e-12,-4.708163236790825e-15,5.022275196197247e-12,1.7585884374966612e-10,3.1635789519702306e-10,-2.259629739482797e-11,-9.687613610844064e-13,-2.1627536033743566e-11,2.919834806629821e-10,1.7781171392129829e-12
