time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3278.850000000001,3.325640143646403e-09,2.9055883076922155e-10,-0.0016157058823295745,0.0012814117647068973,,1.2814117647068969e-06,1.2814117647068972,4.0274364640859904e-12,-3.087028761724651e-11,3.4897724081332497e-11,3.308483539689636e-09,3.3113806337779017e-09,1.4259509868501445e-11,-1.6447768792406802e-11,3.070727866090825e-11,3.313106596685109e-09,1.253354696129417e-11,1.8147999999869167e-12,-8.170915398786335e-13,2.63189153986555e-12,3.308483539689636e-09,3.02568634372852e-10,-1.2009803603630414e-11,-1.8012668806774997e-11,6.00286520314458e-12,2.942319872928177e-10,-3.6731565235961114e-12
3278.9,3.3274312099447466e-09,2.893582538461498e-10,0.0010586923077011094,0.0013878461538464795,,1.3878461538464795e-06,1.3878461538464792,5.818502762429443e-12,-3.0872571160132606e-11,3.6691073922562044e-11,3.3084862712099007e-09,3.3113803725943407e-09,1.6050837350405437e-11,-1.6448199653756652e-11,3.249903700416209e-11,3.313106596685109e-09,1.4324613259637623e-11,6.142230769151565e-13,-8.168671398304909e-13,1.4310902167456477e-12,3.3084862712099007e-09,3.02570999047058e-10,-1.3212745200908186e-11,-1.8016905828058254e-11,4.804160627150072e-12,2.942319872928177e-10,-4.873733446667871e-12
3278.9500000000007,3.3284209889502772e-09,2.8822779944751833e-10,0.0035243181818356522,0.0014489090909089895,,1.4489090909089891e-06,1.4489090909089892,6.8082817679601e-12,-3.087485378350344e-11,3.7683135551463536e-11,3.3084889954138527e-09,3.3113801110212397e-09,1.7040877929037086e-11,-1.644862983893595e-11,3.348950776797303e-11,3.313106596685109e-09,1.531439226516828e-11,-5.162313217163548e-13,-8.166426727638151e-13,3.004113510474605e-13,3.3084889954138527e-09,3.025733641615598e-10,-1.4345564714041544e-11,-1.802114324122707e-11,3.6755785271855274e-12,2.942319872928177e-10,-6.004187845299383e-12
3279.0,3.329410767955799e-09,2.8878028563535897e-10,0.0058720454545571005,0.0014352727272726597,,1.4352727272726592e-06,1.4352727272726595,7.798060773481656e-12,-3.087713548556587e-11,3.8675196259047534e-11,3.3084917122749167e-09,3.311379849058552e-09,1.803091889724681e-11,-1.6449059347148218e-11,3.4479978244395017e-11,3.313106596685109e-09,1.6304171270689836e-11,3.625486612438228e-14,-8.164181385385598e-13,8.526730046629422e-13,3.3084917122749167e-09,3.025757297162351e-10,-1.379544408087601e-11,-1.802538104475848e-11,4.2299369638824675e-12,2.942319872928177e-10,-5.451701657458644e-12
3279.05,3.329238999999988e-09,2.893327718232048e-10,0.008730463768123883,0.0015088550724639768,,1.5088550724639764e-06,1.5088550724639769,7.626292817670526e-12,-3.087941626452675e-11,3.850570908219728e-11,3.3084944217665144e-09,3.311379586706235e-09,1.7859413293752797e-11,-1.644948817759697e-11,3.4308901471349764e-11,3.3131049999999967e-09,1.6133999999991375e-11,5.887410539701857e-13,-8.161935370116747e-13,1.4049345909818603e-12,3.3084944217665144e-09,3.025780957109612e-10,-1.3245323887756394e-11,-1.802961923712952e-11,4.784295349373128e-12,2.942319872928177e-10,-4.899215469612842e-12
3279.100000000001,3.3253889999999792e-09,2.898852580110506e-10,0.011225391304357594,0.001539,,1.539e-06,1.539,3.776292817662107e-12,-3.0881696118592934e-11,3.4657988936255034e-11,3.308497123862067e-09,3.311379323964244e-09,1.4009676035735526e-11,-1.6449916329485718e-11,3.045959236522125e-11,3.313093867403309e-09,1.2295132596669732e-11,1.1412272418159893e-12,-8.159688680315825e-13,1.957196109847572e-12,3.308497123862067e-09,3.02580462145616e-10,-1.2695204134565346e-11,-1.8033857816817253e-11,5.338653682251909e-12,2.942319872928177e-10,-4.346729281767038e-12
3279.15,3.3215390000000056e-09,2.905551121546916e-10,0.013616932432433865,0.0015517837837838125,,1.5517837837838126e-06,1.5517837837838124,-7.370718231157028e-14,-3.0883975045971255e-11,3.081026786365968e-11,3.3084998185349973e-09,3.311379060832535e-09,1.0159939167470873e-11,-1.6450343802017978e-11,2.661028296948885e-11,3.313072740331491e-09,8.466259668514772e-12,1.811081385456926e-12,-8.157441314467059e-13,2.626825516903632e-12,3.3084998185349973e-09,3.025828290200768e-10,-1.2027716865385249e-11,-1.803809678229872e-11,6.010379916913466e-12,2.942319872928177e-10,-3.676875138126101e-12
3279.2000000000007,3.317688999999997e-09,2.913870458563519e-10,0.016525716216243387,0.0016098918918924345,,1.6098918918924343e-06,1.6098918918924348,-3.9237071823204035e-12,-3.0886253044868594e-11,2.6962545862548182e-11,3.3085025057587287e-09,3.311378797311064e-09,6.310202688932782e-12,-1.645077059439726e-11,2.2760973283330046e-11,3.313072740331491e-09,4.616259668505941e-12,2.6430150871172587e-12,-8.155193271054674e-13,3.458534414222726e-12,3.3085025057587287e-09,3.0258519633422127e-10,-1.1198150477869377e-11,-1.804233613205095e-11,6.844185654181574e-12,2.942319872928177e-10,-2.844941436465769e-12
3279.25,3.3181432541436344e-09,2.9221897955800463e-10,0.019019318181811712,0.0016154696969697324,,1.6154696969697325e-06,1.6154696969697324,-3.469453038682742e-12,-3.08885301134918e-11,2.7419077074809052e-11,3.308505185506687e-09,3.311378533399788e-09,6.7647207438467374e-12,-1.6451196705827072e-11,2.321591744967381e-11,3.313072740331491e-09,5.0705138121436e-12,3.474948788769992e-12,-8.152944548562896e-13,4.290243243626281e-12,3.308505185506687e-09,3.025875640879269e-10,-1.0368584529922348e-11,-1.8046575864551003e-11,7.677991334628656e-12,2.942319872928177e-10,-2.013007734813036e-12
3279.3,3.3214670110497313e-09,2.9305091325966486e-10,0.021517099999990158,0.0016079999999999998,,1.608e-06,1.608,-1.4569613258582486e-13,-3.089080625004773e-11,3.0745110117461914e-11,3.3085078577522903e-09,3.3113782690986628e-09,1.008874195106893e-11,-1.6451622135510914e-11,2.654036408657985e-11,3.313072740331491e-09,8.394270718240518e-12,4.306882490430273e-12,-8.15069514547595e-13,5.121952004977868e-12,3.3085078577522903e-09,3.0258993228107124e-10,-9.539019021406332e-12,-1.8050815978275928e-11,8.511796956869593e-12,2.942319872928177e-10,-1.181074033152755e-12
3279.350000000001,3.3247907679558282e-09,2.92465124175824e-10,0.024215405797111445,0.0016082463768116461,,1.6082463768116462e-06,1.6082463768116462,3.1780607735106786e-12,-3.089308145274323e-11,3.407114222625391e-11,3.308510522468965e-09,3.3113780044076422e-09,1.3412763548185601e-11,-1.6452046882652295e-11,2.9864810430837887e-11,3.313072740331491e-09,1.1718027624337023e-11,3.721093406589352e-12,-8.148445060278064e-13,4.5359379126171585e-12,3.308510522468965e-09,3.0259230091353154e-10,-1.0127176737707557e-11,-1.8055056471702752e-11,7.927879733995197e-12,2.942319872928177e-10,-1.7668631169936754e-12
3279.4,3.3281145248618945e-09,2.915249043956082e-10,0.026585695652187973,0.0016205652173913773,,1.6205652173913774e-06,1.6205652173913774,6.501817679577403e-12,-3.089535571978513e-11,3.739717339936253e-11,3.308513179630133e-09,3.311377739326685e-09,1.6736785535209984e-11,-1.64524709464547e-11,3.318925648166469e-11,3.313072740331491e-09,1.5041784530403747e-11,2.7808736263736224e-12,-8.146194291453462e-13,3.595493055518969e-12,3.308513179630133e-09,3.0259466998518536e-10,-1.106976558957715e-11,-1.8059297343308523e-11,6.989531753731372e-12,2.942319872928177e-10,-2.7070828972094047e-12
3279.4500000000007,3.3233010331491412e-09,2.9058468461538395e-10,0.02922158823532243,0.00159252941176419,,1.59252941176419e-06,1.5925294117641902,1.688325966824111e-12,-3.0897629049380265e-11,3.258595501620437e-11,3.3085158292092235e-09,3.311377473855745e-09,1.1923559293396091e-11,-1.645289432612163e-11,2.837645361951772e-11,3.313072740331491e-09,1.0228292817650452e-11,1.8406538461493107e-12,-8.143942837486361e-13,2.6550481298979466e-12,3.3085158292092235e-09,3.025970394959103e-10,-1.2012354880526365e-11,-1.8063538591570252e-11,6.051183711043895e-12,2.942319872928177e-10,-3.647302677433717e-12
3279.5,3.3183214751381328e-09,2.8965501049724087e-10,0.03193585294118054,0.0015737058823530427,,1.5737058823530427e-06,1.5737058823530428,-3.2912320441847667e-12,-3.089990143973545e-11,2.7608669395550683e-11,3.308518471179661e-09,3.3113772079947785e-09,6.944267143353856e-12,-1.645331702085657e-11,2.339758416421043e-11,3.313072740331491e-09,5.248734806641577e-12,9.10979728006287e-13,-8.141690696860981e-13,1.725148797692385e-12,3.308518471179661e-09,3.0259940944558346e-10,-1.2944398948342539e-11,-1.806778021496499e-11,5.123381266622449e-12,2.942319872928177e-10,-4.576976795576741e-12
3279.55,3.3133419171270784e-09,2.887807011049727e-10,0.03446747058824071,0.0016369411764707235,,1.6369411764707242e-06,1.6369411764707236,-8.270790055238725e-12,-3.090217288905752e-11,2.263138283381879e-11,3.3085211055148748e-09,3.3113769417437445e-09,1.964975383333896e-12,-1.6453739029863028e-11,1.8418714413196924e-11,3.313072740331491e-09,2.6917679558761746e-13,3.667033573806802e-14,-8.139437868061541e-13,8.506141225442221e-13,3.3085211055148748e-09,3.0260177983408265e-10,-1.3821078729109894e-11,-1.807202221196975e-11,4.250943482859852e-12,2.942319872928177e-10,-5.45128618784496e-12
3279.600000000001,3.309342032967033e-09,2.879063917127045e-10,0.03679767164181804,0.001582955223879848,,1.582955223879848e-06,1.582955223879848,-1.227067421528416e-11,-3.0904443395553275e-11,1.8633769180269115e-11,3.308523732188289e-09,3.311376675102596e-09,-2.03464213556262e-12,-1.6454160352344493e-11,1.4419518216781874e-11,3.313072740331491e-09,-3.7307073644578174e-12,-8.376390565300993e-13,-8.137184349572259e-13,-2.3920621572873512e-14,3.308523732188289e-09,3.0260415066128473e-10,-1.4697758948580195e-11,-1.8076264581061564e-11,3.378505632481369e-12,2.942319872928177e-10,-6.3255955801131276e-12
3279.65,3.3070837912088064e-09,2.870320823204444e-10,0.039408582089566435,0.0015633582089552875,,1.5633582089552875e-06,1.5633582089552878,-1.4528915973510698e-11,-3.090671295742957e-11,1.6377796983918866e-11,3.308526351173817e-09,3.3113764080712883e-09,-4.292616862481893e-12,-1.6454580987504474e-11,1.216196412502258e-11,3.313072740331491e-09,-5.9889491226843565e-12,-1.711948448790305e-12,-8.13493013979228e-13,-8.98455434811077e-13,3.308526351173817e-09,3.0260652192706733e-10,-1.5574439606622994e-11,-1.8080507320717478e-11,2.506067714094477e-12,2.942319872928177e-10,-7.199904972373333e-12
3279.7000000000007,3.3048255494505592e-09,2.874010856353602e-10,0.04209595652174712,0.001573,,1.573e-06,1.5730000000000002,-1.6787157731757918e-11,-3.09089815728932e-11,1.4121823841135285e-11,3.308528962445448e-09,3.3113761406497797e-09,-6.55059119922007e-12,-1.645500093454647e-11,9.904409735326401e-12,3.313072740331491e-09,-8.247190880931575e-12,-1.3429451338744317e-12,-8.132675237123148e-13,-5.296776101621167e-13,3.308528962445448e-09,3.026088936313077e-10,-1.5207807995947558e-11,-1.8084750429380734e-11,2.87694243343318e-12,2.942319872928177e-10,-6.830901657457459e-12
3279.75,3.302567307692333e-09,2.8882920718231344e-10,0.044341608695649216,0.001573,,1.573e-06,1.5730000000000002,-1.9045399489984047e-11,-3.0911249240151014e-11,1.1865849750166966e-11,3.308531565977025e-09,3.311375872838025e-09,-8.80856514569154e-12,-1.6455420192673978e-11,7.646855046982438e-12,3.313093867403309e-09,-1.0526559710976418e-11,8.517641307880207e-14,-8.130419640056245e-13,8.982183770844265e-13,3.308531565977025e-09,3.026112657738833e-10,-1.3782058591569914e-11,-1.808899390546955e-11,4.306935313899637e-12,2.942319872928177e-10,-5.4027801105042254e-12
3279.8,3.304951441988924e-09,2.902573287292796e-10,0.04686568656717011,0.00154026865671633,,1.5402686567163304e-06,1.5402686567163304,-1.6661265193393144e-11,-3.091351595740982e-11,1.4252250764016677e-11,3.3085341617420245e-09,3.311375604635979e-09,-6.424162647054875e-12,-1.6455838761090493e-11,1.003167611403562e-11,3.3131049999999967e-09,-8.153558011072295e-12,1.513297960045012e-12,-8.128163347135916e-13,2.3261142947586037e-12,3.3085341617420245e-09,3.026136383546712e-10,-1.2356309625391613e-11,-1.8093237747373348e-11,5.736928121981736e-12,2.942319872928177e-10,-3.974658563538016e-12
3279.850000000001,3.30914094475138e-09,2.916854502762458e-10,0.04949812500001912,0.0015289062500000944,,1.5289062500000943e-06,1.5289062500000945,-1.2471762430937453e-11,-3.091578172287648e-11,1.8444019291939028e-11,3.308536749713324e-09,3.3113753360436e-09,-2.2343912922197077e-12,-1.645625663899953e-11,1.4221865346779826e-11,3.313106596685109e-09,-3.9656519337292734e-12,2.9414195070112216e-12,-8.125906356816678e-13,3.75401014269289e-12,3.308536749713324e-09,3.0261601137354886e-10,-1.0930561097303002e-11,-1.8097481953481567e-11,7.166920856178562e-12,2.942319872928177e-10,-2.546537016571805e-12
3279.9,3.3133304475137973e-09,2.9134237912088036e-10,0.05210645454546035,0.001542090909090941,,1.5420909090909408e-06,1.5420909090909412,-8.282259668520223e-12,-3.091804653475784e-11,2.2635786866237612e-11,3.3085393298634457e-09,3.3113750670608424e-09,1.9553804529545465e-12,-1.6456673825604587e-11,1.8412054278559134e-11,3.313109076923079e-09,2.213705907177248e-13,2.598348351645722e-12,-8.123648667553055e-13,3.4107132184010277e-12,3.3085393298634457e-09,3.026183848303935e-10,-1.127600570951311e-11,-1.810172652218364e-11,6.825720812670524e-12,2.942319872928177e-10,-2.8896081719373056e-12
3279.9500000000007,3.317337104972381e-09,2.908452912087901e-10,0.054454181818187,0.0015549696969697257,,1.5549696969697252e-06,1.554969696969725,-4.275602209936002e-12,-3.092031039126076e-11,2.6644708181324764e-11,3.308541902164971e-09,3.311374797687663e-09,5.962307284718015e-12,-1.6457090320109162e-11,2.2419397604827177e-11,3.313140890109897e-09,4.1962148624843655e-12,2.101260439555456e-12,-8.121390277799565e-13,2.913399467335412e-12,3.308541902164971e-09,3.0262075872508225e-10,-1.1775467516292154e-11,-1.8105971451868987e-11,6.3305039355768345e-12,2.942319872928177e-10,-3.3866960840275716e-12
3280.0,3.3196981546961304e-09,2.9034820329670427e-10,0.0569373333333409,0.0014873333333331072,,1.4873333333331072e-06,1.487333333333107,-1.9145524861867142e-12,-3.092257329059209e-11,2.900802080440537e-11,3.308544466590957e-09,3.311374527924018e-09,8.323626772112602e-12,-1.6457506121716773e-11,2.4781132893829373e-11,3.3131719005524824e-09,6.5262541436479774e-12,1.6041725274696352e-12,-8.119131186010716e-13,2.416085646070707e-12,3.308544466590957e-09,3.026231330574923e-10,-1.2274929760788043e-11,-1.8110216740927066e-11,5.835286980139022e-12,2.942319872928177e-10,-3.883783996113392e-12
3280.05,3.322059204419901e-09,2.902021795580129e-10,0.05952550704227266,0.0014723943661974408,,1.4723943661974408e-06,1.4723943661974406,4.464972375840785e-13,-3.0924835230958696e-11,3.137133246854277e-11,3.308547023114467e-09,3.3113742577698618e-09,1.0684946650039011e-11,-1.6457921229630914e-11,2.7142867879669927e-11,3.3131810879120907e-09,8.878116507810106e-12,1.45814878877824e-12,-8.116871390641027e-13,2.2698359278423433e-12,3.308547023114467e-09,3.0262550782750093e-10,-1.2423328269488053e-11,-1.8114462387747287e-11,5.6911341182592314e-12,2.942319872928177e-10,-4.029807734804788e-12
3280.100000000001,3.3244202541436724e-09,2.9095889226519783e-10,0.062146441176484005,0.0014979117647055838,,1.4979117647055842e-06,1.4979117647055835,2.807546961355285e-12,-3.0927096210567446e-11,3.373464317192274e-11,3.308549571708561e-09,3.3113739872251504e-09,1.304626691852247e-11,-1.6458335643055106e-11,2.950460256157758e-11,3.313191259668505e-09,1.1228994475167076e-11,2.214861495963142e-12,-8.114610890145017e-13,3.0263225849776434e-12,3.308549571708561e-09,3.026278830349852e-10,-1.166899076978738e-11,-1.8118708390719077e-11,6.449717620931701e-12,2.942319872928177e-10,-3.273095027619886e-12
3280.15,3.325057098901091e-09,2.917156049723758e-10,0.06442511764705272,0.0014471764705883713,,1.447176470588371e-06,1.447176470588371,3.4443917187738348e-12,-3.092935622762522e-11,3.4373747946399063e-11,3.308552112346301e-09,3.311373716289841e-09,1.3683382611249609e-11,-1.645874936119285e-11,3.0142131972442454e-11,3.313191259668505e-09,1.1865839232585626e-11,2.971574203141168e-12,-8.112349682977203e-13,3.782809171438888e-12,3.308552112346301e-09,3.0263025867982237e-10,-1.0914653707446563e-11,-1.812295474823188e-11,7.208301040785317e-12,2.942319872928177e-10,-2.5163823204418596e-12
3280.2000000000007,3.3238260549450438e-09,2.924723176795607e-10,0.06702780000000914,0.0014632285714286971,,1.4632285714286967e-06,1.4632285714286968,2.2133477627270457e-12,-3.093161528033886e-11,3.314496304306591e-11,3.308554645000751e-09,3.311373444963891e-09,1.2452609981153244e-11,-1.6459162383247636e-11,2.891177236440088e-11,3.313195736263732e-09,1.0630318681312568e-11,3.72828691032607e-12,-8.110087767592105e-13,4.53929568708528e-12,3.308554645000751e-09,3.026326347618895e-10,-1.016031708232881e-11,-1.812720145867511e-11,7.9668843763463e-12,2.942319872928177e-10,-1.7596696132569574e-12
3280.25,3.322595010989009e-09,2.9262108287292847e-10,0.06952256521739299,0.0014601304347825494,,1.4601304347825497e-06,1.4601304347825497,9.823038066914242e-13,-3.0933873366915273e-11,3.1916177173606704e-11,3.308557169644972e-09,3.311373173247253e-09,1.1221837741755793e-11,-1.6459574708422974e-11,2.7681412450178772e-11,3.313202153846164e-09,9.392857142844989e-12,3.877052103693883e-12,-8.107825142444241e-13,4.687834617938308e-12,3.308557169644972e-09,3.026350112810637e-10,-1.001392840813525e-11,-1.8131448520438197e-11,8.117520112302948e-12,2.942319872928177e-10,-1.6109044198891443e-12
3280.3,3.3213639670329618e-09,2.924566629834252e-10,0.07164357971015556,0.0013854927536228144,,1.3854927536228146e-06,1.3854927536228143,-2.4874014935495154e-13,-3.093613048556134e-11,3.0687390336206395e-11,3.3085596862520253e-09,3.3113729011398847e-09,9.9910658930771e-12,-1.6459986335922366e-11,2.6451052228999462e-11,3.3132060769230832e-09,8.157890109878961e-12,3.7126322141905615e-12,-8.105561805988131e-13,4.523188394789373e-12,3.3085596862520253e-09,3.0263738823722234e-10,-1.018072525379709e-11,-1.8135695931910565e-11,7.954970678113475e-12,2.942319872928177e-10,-1.7753243093924658e-12
3280.350000000001,3.3209208011049706e-09,2.922922430939219e-10,0.07449830303031688,0.0013966212121212741,,1.396621212121274e-06,1.3966212121212742,-6.919060773465327e-13,-3.093838663448396e-11,3.024648055713743e-11,3.3085621947949746e-09,3.311372628641741e-09,9.548172463229452e-12,-1.6460397264949288e-11,2.6008569728178745e-11,3.3132151767955667e-09,7.70562430940347e-12,3.5482123246872405e-12,-8.103297756678294e-13,4.358542100355069e-12,3.3085621947949746e-09,3.02639765630242e-10,-1.03475225363201e-11,-1.813994369148164e-11,7.792421155161539e-12,2.942319872928177e-10,-1.939744198895788e-12
3280.4,3.3206277071823208e-09,2.9209774175824267e-10,0.0771955,0.0014095000000000002,,1.4094999999999996e-06,1.4095,-9.84999999995939e-13,-3.094064181189003e-11,2.995564181189409e-11,3.30856469524688e-09,3.3113723557527804e-09,9.25535142954118e-12,-1.6460807494707257e-11,2.5716158924248443e-11,3.3132151767955667e-09,7.412530386754063e-12,3.3537109890080335e-12,-8.101032992969252e-13,4.163814288304959e-12,3.30856469524688e-09,3.0264214345999995e-10,-1.0544401701757283e-11,-1.814419179754085e-11,7.599790095783571e-12,2.942319872928177e-10,-2.1342455345749944e-12
3280.4500000000007,3.320334613259669e-09,2.9118128571428453e-10,0.07963814492754852,0.00140099999999971,,1.4009999999997101e-06,1.40099999999971,-1.2780939226478264e-12,-3.094289601598641e-11,2.9664802093338586e-11,3.308567187580803e-09,3.311372082472956e-09,8.962530786713115e-12,-1.6461217024399746e-11,2.5423747811112858e-11,3.3132060769230832e-09,7.128536336586086e-12,2.437254945049893e-12,-8.098767513315526e-13,3.2471316963814458e-12,3.308567187580803e-09,3.026445217263733e-10,-1.1463236012088793e-11,-1.8148440248477625e-11,6.685204236388831e-12,2.942319872928177e-10,-3.0507015785331344e-12
