time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
140.85,3.150358220994477e-09,2.825651524861883e-10,0.8827943454545457,0.029377581818181862,,2.9377581818181866e-05,29.377581818181863,-1.7125448618784028e-10,-1.8895628475230088e-10,1.7701798564460594e-11,3.1431872539340794e-09,3.147268818720104e-09,3.089402274373266e-12,-1.4226768000140655e-11,1.731617027451392e-11,3.147936154696133e-09,2.4220662983440077e-12,-6.178878283046326e-12,-1.5397948596010926e-11,9.219070312964598e-12,3.1431872539340794e-09,3.131941542912444e-10,-3.062900180505608e-11,-4.2218135745674364e-11,1.1589133940618293e-11,2.778730745856352e-10,4.692077900553125e-12
140.9,3.145544685082874e-09,2.8161029060773515e-10,0.8808657142857145,0.029082857142857167,,2.9082857142857173e-05,29.08285714285717,-1.760680220994432e-10,-1.8894576898039175e-10,1.2877746880948586e-11,3.143200239293257e-09,3.1472794954197547e-09,-1.7348103368811705e-12,-1.4226853740283355e-11,1.2492043403402186e-11,3.147970596685084e-09,-2.4259116022097e-12,-7.133740161499537e-12,-1.539657476727477e-11,8.262834605775232e-12,3.143200239293257e-09,3.131799183005299e-10,-3.156962769279478e-11,-4.220125076809843e-11,1.0631623075303648e-11,2.778730745856352e-10,3.737216022099913e-12
140.95000000000005,3.142444423076923e-09,2.8065542872928194e-10,0.8787812631578945,0.028803473684210507,,2.8803473684210503e-05,28.803473684210505,-1.791682841053943e-10,-1.88935253934885e-10,9.766969829490733e-12,3.143213221029625e-09,3.147290171393585e-09,-4.845748316662151e-12,-1.4226939749983626e-11,9.381191433321472e-12,3.147985923076924e-09,-5.541500000000853e-12,-8.088602039952696e-12,-1.539519981754627e-11,7.306597777593573e-12,3.143213221029625e-09,3.1316568749921256e-10,-3.251025876993062e-11,-4.218436942161569e-11,9.674110651685069e-12,2.778730745856352e-10,2.7823541436467546e-12
141.0,3.1405848076923084e-09,2.7970056685082925e-10,0.876851298245614,0.02855649122807018,,2.8556491228070183e-05,28.556491228070183,-1.8102789949000872e-10,-1.8892473961618396e-10,7.896840126175214e-12,3.143226199115589e-09,3.1473008466416198e-09,-6.716038949311353e-12,-1.4227026029487067e-11,7.510987080175716e-12,3.148025197802199e-09,-7.440390109890537e-12,-9.04346391840539e-12,-1.539382374818706e-11,6.350359829781669e-12,3.143226199115589e-09,3.131514618866822e-10,-3.3450895035852927e-11,-4.216749170820985e-11,8.716596672356916e-12,2.778686005524862e-10,1.8319662983430504e-12
141.05,3.1387251923076923e-09,2.8003560552486167e-10,0.8750390175438589,0.028343894736842005,,2.834389473684201e-05,28.343894736842014,-1.828875148746248e-10,-1.8891422602469198e-10,6.026711150067182e-12,3.1432391735234807e-09,3.1473115211638896e-09,-8.586328856197247e-12,-1.4227112579039304e-11,5.640783722842057e-12,3.148025197802199e-09,-9.300005494506645e-12,-8.708425244372964e-12,-1.5392446560558786e-11,6.6840213161858174e-12,3.1432391735234807e-09,3.1313724146232874e-10,-3.310163593746707e-11,-4.215061762986449e-11,9.04898169239742e-12,2.778680248618785e-10,2.16758066298317e-12
141.1,3.136865576923078e-09,2.8077798121546915e-10,0.8732267368421048,0.028117578947368358,,2.811757894736836e-05,28.117578947368358,-1.8474713025923928e-10,-1.8890371316081276e-10,4.156582901573456e-12,3.143252144225365e-09,3.1473221949604275e-09,-1.0456618037349618e-11,-1.4227199398885936e-11,3.770581361536319e-12,3.147985923076924e-09,-1.1120346153845864e-11,-7.966049553765433e-12,-1.5391068256023082e-11,7.425018702257648e-12,3.143252144225365e-09,3.131230262255427e-10,-3.2345045010073515e-11,-4.2133747188563335e-11,9.788702178489829e-12,2.778680248618785e-10,2.9099563535907028e-12
141.15,3.1369360276243096e-09,2.8152035690607715e-10,0.8714144561403505,0.027905280701754336,,2.7905280701754332e-05,27.90528070175434,-1.8467667955800757e-10,-1.888932010249497e-10,4.216521466942151e-12,3.143265111192855e-09,3.147332868031257e-09,-1.03968404069475e-11,-1.4227286489272558e-11,3.8304460823250586e-12,3.147970596685084e-09,-1.1034569060774052e-11,-7.2236738631574336e-12,-1.5389688835941598e-11,8.166014972784163e-12,3.143265111192855e-09,3.131088161757138e-10,-3.1588459269636594e-11,-4.211688038629015e-11,1.0528421116653554e-11,2.778680248618785e-10,3.6523320441987e-12
141.20000000000005,3.137129674033149e-09,2.820899e-10,0.8694534285714279,0.02769085714285709,,2.7690857142857092e-05,27.690857142857087,-1.844830331491678e-10,-1.8888268961750642e-10,4.399656468338613e-12,3.143278074396925e-09,3.1473435403764127e-09,-1.0213866343263416e-11,-1.4227373850444774e-11,4.013507507181356e-12,3.147970596685084e-09,-1.0840922651934322e-11,-6.654130769234661e-12,-1.5388308301675994e-11,8.734177532441332e-12,3.143278074396925e-09,3.1309461131223236e-10,-3.100471131223244e-11,-4.2100017225028746e-11,1.109530591279631e-11,2.778680248618785e-10,4.221875138121472e-12
141.25,3.137323320441989e-09,2.8159775714285725e-10,0.8671706666666668,0.02749852631578948,,2.7498526315789477e-05,27.49852631578948,-1.8428938674032808e-10,-1.888721789388865e-10,4.5827921985584316e-12,3.1432910338079165e-09,3.1473542119959196e-09,-1.0030891553931004e-11,-1.4227461482648173e-11,4.196569928717168e-12,3.147985923076924e-09,-1.0662602634934671e-11,-7.146273626377384e-12,-1.5386926654587918e-11,8.240653028210539e-12,3.1432910338079165e-09,3.1308041163448835e-10,-3.14826544916311e-11,-4.2083157706763005e-11,1.0600503215131911e-11,2.778680248618785e-10,3.7297322809787486e-12
141.3,3.1387620497237567e-09,2.8110561428571417e-10,0.8647544736842101,0.02733352631578945,,2.733352631578945e-05,27.333526315789452,-1.8285065745856086e-10,-1.8886166898949337e-10,6.011011530932503e-12,3.1433039893955567e-09,3.1473648828898092e-09,-8.602833166052555e-12,-1.4227549386128347e-11,5.624716220075792e-12,3.148025197802199e-09,-9.263148078442683e-12,-7.638416483520416e-12,-1.538554389603902e-11,7.747127412518606e-12,3.1433039893955567e-09,3.130662171418721e-10,-3.196060285615782e-11,-4.206630183347666e-11,1.0105698977318845e-11,2.778680248618785e-10,3.2375894238357177e-12
141.35,3.142846580110496e-09,2.806134714285715e-10,0.8624439285714292,0.02718157142857146,,2.7181571428571466e-05,27.181571428571463,-1.7876612707182131e-10,-1.888511597697303e-10,1.0085032697909024e-11,3.1433169411289753e-09,3.147375553058112e-09,-4.528972947615871e-12,-1.42276375611309e-11,9.698664613515029e-12,3.1480308131868118e-09,-5.184233076315511e-12,-8.130559340663138e-12,-1.5384160027390942e-11,7.253600686727805e-12,3.1433169411289753e-09,3.1305202783377374e-10,-3.243855640520224e-11,-4.204944960715356e-11,9.610893201951316e-12,2.7783556758241753e-10,2.7779038461539647e-12
141.4,3.146931110497237e-09,2.8065085303867406e-10,0.8603443157894732,0.027032929824561368,,2.7032929824561373e-05,27.03292982456137,-1.7468159668507962e-10,-1.888406512800006e-10,1.4159054594920954e-11,3.1433298889768457e-09,3.147386222500854e-09,-4.551120036164724e-13,-1.422772600790142e-11,1.3772614004284947e-11,3.1480650220994477e-09,-1.1339116022097836e-12,-8.093177730560579e-12,-1.5382775050005345e-11,7.289597319444767e-12,3.1433298889768457e-09,3.130378437095839e-10,-3.238699067090982e-11,-4.203260102977752e-11,9.645610358867707e-12,2.7782220386740334e-10,2.8286491712707636e-12
141.45000000000005,3.1510156408839787e-09,2.8121775911602226e-10,0.8583811578947356,0.02689487719298236,,2.6894877192982362e-05,26.894877192982364,-1.70597066298338e-10,-1.8883014352070742e-10,1.8233077222369426e-11,3.143342832907798e-09,3.1473968912180682e-09,3.6187496659108998e-12,-1.4227814726685508e-11,1.7846564392596406e-11,3.1480650220994477e-09,2.95061878453186e-12,-7.526271653212379e-12,-1.538138896524388e-11,7.855117312031503e-12,3.143342832907798e-09,3.130236647686925e-10,-3.1805905652670234e-11,-4.2015756103332346e-11,1.0209850450662104e-11,2.778210038674033e-10,3.396755248618933e-12
141.5,3.1548813846153842e-09,2.8178466519337015e-10,0.856418,0.026744,,2.6744e-05,26.744,-1.667313225669329e-10,-1.888196364922541e-10,2.208831392532117e-11,3.143355772890818e-09,3.1474075592097798e-09,7.473825405604865e-12,-1.4227903717728744e-11,2.1701729123333608e-11,3.148145044198896e-09,6.736340416488491e-12,-6.95936557586454e-12,-1.5380001774468202e-11,8.420636198603662e-12,3.143355772890818e-09,3.1300949101048993e-10,-3.122482581711983e-11,-4.199891482980187e-11,1.0774089012682038e-11,2.778183373626375e-10,3.966327830732572e-12
141.55,3.1586533626373625e-09,2.8235157127071824e-10,0.8541530877192984,0.026608035087719303,,2.660803508771931e-05,26.60803508771931,-1.629593445449546e-10,-1.88809130195044e-10,2.5849785650089352e-11,3.143368708894896e-09,3.1474182264760212e-09,1.1235136161341724e-11,-1.4227992981276732e-11,2.546312914261845e-11,3.148218640883979e-09,1.0434721753383707e-11,-6.3924594985163915e-12,-1.5378613479039955e-11,8.986153980523563e-12,3.143368708894896e-09,3.1299532243436674e-10,-3.0643751163648486e-11,-4.198207721116994e-11,1.1338326047521447e-11,2.778183373626375e-10,4.53323390808072e-12
141.6,3.162425340659339e-09,2.82777385635359e-10,0.8514131454545458,0.02650847272727274,,2.6508472727272743e-05,26.50847272727274,-1.591873665229784e-10,-1.887986246294804e-10,2.961125810650201e-11,3.14338164088902e-09,3.147428893016822e-09,1.4996447642516803e-11,-1.4228082517575053e-11,2.922453016009186e-11,3.14832376243094e-09,1.4101578228398526e-11,-5.9666451338756426e-12,-1.5377224080320788e-11,9.410578946445149e-12,3.14338164088902e-09,3.129811590397133e-10,-3.020377340435436e-11,-4.1965243249420434e-11,1.176146984506609e-11,2.778183373626375e-10,4.9590482727214686e-12
141.65,3.1658602817679564e-09,2.831839602209944e-10,0.8490149999999992,0.02640533333333329,,2.6405333333333296e-05,26.40533333333329,-1.5575242541436116e-10,-1.8878811979596668e-10,3.303569438160551e-11,3.14339456884218e-09,3.1474395588322093e-09,1.842072293574705e-11,-1.4228172326869312e-11,3.264889526261636e-11,3.1483358176795577e-09,1.752446408839826e-11,-5.560070548240246e-12,-1.5375833579672345e-11,9.8157630314321e-12,3.14339456884218e-09,3.129670008259201e-10,-2.9783040604925735e-11,-4.194841294653726e-11,1.2165372341611527e-11,2.778183373626375e-10,5.365622858356865e-12
141.70000000000005,3.164014977900552e-09,2.8359053480662984e-10,0.8467246785714273,0.02630798214285709,,2.630798214285709e-05,26.30798214285709,-1.5759772928176525e-10,-1.8877761569490626e-10,3.117988641314098e-11,3.143407492723365e-09,3.147450223922213e-09,1.656475397833845e-11,-1.4228262409405088e-11,3.0793016387743536e-11,3.1483396408839785e-09,1.5675337016573372e-11,-5.153495962604798e-12,-1.5374441978456287e-11,1.0220946015851491e-11,3.143407492723365e-09,3.129528477923776e-10,-2.936231298574776e-11,-4.193158630450425e-11,1.2569273318756494e-11,2.778210038674033e-10,5.769530939226514e-12
141.75,3.162169674033149e-09,2.8366795714285755e-10,0.8445904210526316,0.02622428070175439,,2.622428070175439e-05,26.224280701754388,-1.594430331491681e-10,-1.8876711232670237e-10,2.932407917753428e-11,3.143420412501564e-09,3.1474608882868637e-09,1.470878574628577e-11,-1.4228352765427963e-11,2.893713851171373e-11,3.1483447692307694e-09,1.3824904802379204e-11,-5.076073626377089e-12,-1.5373049278034258e-11,1.0296975651657167e-11,3.143420412501564e-09,3.1293869993847607e-10,-2.9270742795618517e-11,-4.191476332530529e-11,1.2644020529686768e-11,2.7782220386740334e-10,5.8457532754542535e-12
141.8,3.160324370165745e-09,2.8280856153846167e-10,0.8425449454545455,0.02614196363636364,,2.6141963636363643e-05,26.14196363636364,-1.6128833701657172e-10,-1.887566096917585e-10,2.7468272675186793e-11,3.1434333281457675e-09,3.1474715519261882e-09,1.285281823955758e-11,-1.4228443395183538e-11,2.7081261634741123e-11,3.1483460220994467e-09,1.1978348066298314e-11,-5.93546923077297e-12,-1.5371655479767912e-11,9.436186248994944e-12,3.1434333281457675e-09,3.129245572636064e-10,-3.011599572514472e-11,-4.189794401092425e-11,1.1781948285779533e-11,2.7782220386740334e-10,4.9863576710583725e-12
141.85,3.158869373626373e-09,2.8194916593406635e-10,0.8402311636363645,0.02604765454545458,,2.6047654545454573e-05,26.047654545454588,-1.6274333355594354e-10,-1.8874610779047825e-10,2.6002774234534703e-11,3.1434462396249647e-09,3.1474822148402197e-09,1.1387158786153464e-11,-1.4228534298917409e-11,2.5615693085070873e-11,3.1483460220994467e-09,1.0523351526926518e-11,-6.794864835168334e-12,-1.5370260585018902e-11,8.575395749850569e-12,3.1434462396249647e-09,3.1291041976715927e-10,-3.096125383309297e-11,-4.188112836334498e-11,1.0919874530252011e-11,2.7782573846153847e-10,4.123427472527832e-12
141.9,3.1579111318681318e-09,2.8108977032967047e-10,0.8375779999999994,0.025961571428571417,,2.596157142857142e-05,25.961571428571414,-1.6370157531418537e-10,-1.88735606623265e-10,2.5034031309079626e-11,3.143459146908145e-09,3.147492877028984e-09,1.0418254839147525e-11,-1.422862547687518e-11,2.464688031602271e-11,3.1484336243093927e-09,9.477507558739506e-12,-7.654260439564163e-12,-1.5368864595148875e-11,7.714604155584713e-12,3.143459146908145e-09,3.128962874485249e-10,-3.180651711885447e-11,-4.1864316384551344e-11,1.0057799265696873e-11,2.7783556758241753e-10,3.254202747252939e-12
141.95000000000005,3.15695289010989e-09,2.811973198895028e-10,0.8349793684210509,0.025914614035087682,,2.591461403508768e-05,25.914614035087677,-1.6465981707242726e-10,-1.887251061905224e-10,2.4065289118095172e-11,3.1434720499642992e-09,3.1475035384925136e-09,9.449351617376329e-12,-1.4228716929302451e-11,2.367806854667878e-11,3.148451142857144e-09,8.501747252746513e-12,-7.546710879731826e-12,-1.5367467511519475e-11,7.820756631787652e-12,3.1434720499642992e-09,3.1288216030709444e-10,-3.168484041759163e-11,-4.1847508076527156e-11,1.0162667658935537e-11,2.778680248618785e-10,3.3292950276243063e-12
142.0,3.1559946483516485e-09,2.818975132596682e-10,0.8327135789473682,0.025854964912280697,,2.585496491228069e-05,25.854964912280693,-1.6561805883066867e-10,-1.88714606492654e-10,2.3096547661985284e-11,3.143484948762417e-09,3.147514199230833e-09,8.480449120815467e-12,-1.4228808656444846e-11,2.2709257777260307e-11,3.1484754285714293e-09,7.519219780219589e-12,-6.8465175095663724e-12,-1.5366069335492356e-11,8.519551825925982e-12,3.143484948762417e-09,3.12868038342258e-10,-3.0970525082589755e-11,-4.183070344125628e-11,1.0860178358666523e-11,2.778680248618785e-10,4.0294883977897596e-12
142.05,3.1529106243093925e-09,2.8259770662983413e-10,0.8306886071428569,0.02579355357142856,,2.5793553571428563e-05,25.793553571428568,-1.6870208287292463e-10,-1.8870410753006318e-10,2.0002024657138552e-11,3.14349784327149e-09,3.1475248592439743e-09,5.385765065418172e-12,-1.422890065854796e-11,1.961466572396613e-11,3.148479248618785e-09,4.431375690607487e-12,-6.146324139400506e-12,-1.5364670068429153e-11,9.218345929028643e-12,3.14349784327149e-09,3.1285392155340657e-10,-3.025621492357244e-11,-4.181390248072251e-11,1.1557687557150073e-11,2.7783556758241753e-10,4.762139047416597e-12
142.1,3.1492951546961343e-09,2.8329789999999963e-10,0.8286000526315791,0.02572115789473685,,2.572115789473685e-05,25.72115789473685,-1.7231755248618328e-10,-1.8869360930315369e-10,1.6376056816970387e-11,3.1435107334605074e-09,3.1475355185319703e-09,1.7596361641639953e-12,-1.4228992935857413e-11,1.5988629100021405e-11,3.148509121546961e-09,7.860331491732175e-13,-5.446130769235053e-12,-1.5363269711691506e-11,9.91713894245645e-12,3.1435107334605074e-09,3.1283980993993145e-10,-2.9541909939931856e-11,-4.179710519690971e-11,1.2255195256977839e-11,2.7782573846153847e-10,5.472161538461113e-12
142.15,3.145679685082873e-09,2.830405243093924e-10,0.8260992105263156,0.025655263157894737,,2.565526315789473e-05,25.655263157894737,-1.7593302209944358e-10,-1.8868311181232903e-10,1.275008971288545e-11,3.1435236192984598e-09,3.147546177094844e-09,-1.8664920119704214e-12,-1.4229085488618815e-11,1.2362593476648395e-11,3.14851953038674e-09,-2.839845303866447e-12,-5.703506459842303e-12,-1.5361868266641065e-11,9.65836180679876e-12,3.1435236192984598e-09,3.128257035012229e-10,-2.978517919183052e-11,-4.178031159180167e-11,1.199513239997115e-11,2.7782220386740334e-10,5.2183204419890415e-12
142.20000000000005,3.1427896353591165e-09,2.827831486187845e-10,0.823478362068965,0.025595258620689645,,2.5595258620689644e-05,25.595258620689645,-1.7882307182320059e-10,-1.8867261505799285e-10,9.849543234792267e-12,3.143536500754337e-09,3.14755683493263e-09,-4.76719957351365e-12,-1.4229178317077796e-11,9.461978743564148e-12,3.14851953038674e-09,-5.729895027623478e-12,-5.96088215045012e-12,-1.5360465734639484e-11,9.399583584189363e-12,3.143536500754337e-09,3.128116022366719e-10,-3.002845361788738e-11,-4.176352166738229e-11,1.1735068049494907e-11,2.778210038674033e-10,4.962144751381192e-12
142.25,3.1432042762430942e-09,2.825257729281768e-10,0.8209244464285713,0.025540214285714284,,2.5540214285714284e-05,25.54021428571428,-1.784084309392229e-10,-1.8866211904054872e-10,1.0253688101325825e-11,3.143549377797341e-09,3.147567492045354e-09,-4.3632158022598575e-12,-1.4229271421479976e-11,9.866055619220117e-12,3.14851953038674e-09,-5.315254143645757e-12,-6.218257841057782e-12,-1.5359062117048413e-11,9.140804275990633e-12,3.143549377797341e-09,3.127975061456692e-10,-3.0271733217492325e-11,-4.17467354256354e-11,1.1475002208143069e-11,2.778183373626375e-10,4.707435565539328e-12
142.3,3.143618917127072e-09,2.8201677747252736e-10,0.8183543333333323,0.025494157894736826,,2.5494157894736826e-05,25.494157894736823,-1.7799379005524517e-10,-1.8865162376040008e-10,1.065783370515493e-11,3.143562250396602e-09,3.147578148433045e-09,-3.959231305973159e-12,-1.4229364802070967e-11,1.0270133496097805e-11,3.14851953038674e-09,-4.900613259668036e-12,-6.727253296707278e-12,-1.5357657415229507e-11,8.630404118522229e-12,3.143562250396602e-09,3.127834152276056e-10,-3.0766637755078204e-11,-4.17299528685449e-11,1.0963315113466703e-11,2.7780895524861874e-10,4.2078222239086166e-12
142.35,3.144033558011049e-09,2.8109724450549465e-10,0.8159739473684214,0.02544935087719299,,2.544935087719299e-05,25.449350877192998,-1.7757914917126786e-10,-1.8864112921795057e-10,1.1061980046682703e-11,3.1435751185212105e-09,3.1475888040957355e-09,-3.5552460846862284e-12,-1.4229458459096376e-11,1.0674212374410149e-11,3.1485896464088397e-09,-4.556088397790432e-12,-7.646786263739987e-12,-1.5356251630544404e-11,7.709465366804418e-12,3.1435751185212105e-09,3.1276932948187263e-10,-3.1672084976377984e-11,-4.171317399809467e-11,1.0041089021716684e-11,2.7779973425414367e-10,3.297510251350928e-12
142.4,3.145736307692307e-09,2.801777115384615e-10,0.8140107894736837,0.02540373684210525,,2.540373684210525e-05,25.40373684210525,-1.7587639949001018e-10,-1.886306354136036e-10,1.2754235923593427e-11,3.143587982140265e-09,3.147599459033453e-09,-1.8631513411459805e-12,-1.4229552392801823e-11,1.236640105165584e-11,3.1486638901098896e-09,-2.9275824175826643e-12,-8.56631923077321e-12,-1.535484476435474e-11,6.7885255335815305e-12,3.143587982140265e-09,3.127552489078608e-10,-3.2577537369399344e-11,-4.1696398816268566e-11,9.118861446869217e-12,2.77793e-10,2.3847115384614217e-12
142.45000000000005,3.148451142857144e-09,2.7925817857142815e-10,0.8117639824561398,0.02534410526315788,,2.534410526315788e-05,25.34410526315788,-1.7316156432517377e-10,-1.8862014234776276e-10,1.5458578022588995e-11,3.143600841222907e-09,3.1476101132462285e-09,8.410296109149263e-13,-1.42296466034329e-11,1.5070676214347828e-11,3.148695780219781e-09,-2.4463736263716834e-13,-9.485852197806486e-12,-1.5353436818022166e-11,5.8675846202156776e-12,3.143600841222907e-09,3.1274117350496137e-10,-3.3482994933533266e-11,-4.1679627325050454e-11,8.196632391517175e-12,2.777820445054945e-10,1.476134065933722e-12
