time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
871.6,3.2444742541436485e-09,4.3865932872928165e-10,1.3411378771929838,0.1228851052631579,,0.00012288510526315788,122.88510526315793,-7.713845303866857e-11,-9.506746208708955e-11,1.7929009048420968e-11,3.2373404855094133e-09,3.2409158551915327e-09,3.5583989521150294e-12,-1.4385010804425901e-11,1.7943409756540925e-11,3.241783204419875e-09,2.691049723773831e-12,1.4991529796004692e-10,-6.668276947233295e-12,1.5658357490728018e-10,3.2373404855094133e-09,4.046328039705736e-10,3.402652475870797e-11,-1.2251562796584278e-10,1.5654215272455072e-10,4.4016320939226367e-10,-1.5038806629820155e-12
871.6500000000002,3.2466104419889563e-09,4.381108774725277e-10,1.338713423728811,0.12285967796610164,,0.00012285967796610165,122.85967796610169,-7.500226519336123e-11,-9.506403919196236e-11,2.006177399860112e-11,3.237346891382271e-09,3.2409190044852612e-09,5.691437503694241e-12,-1.4384745001376342e-11,2.0076182505070588e-11,3.2417968681318672e-09,4.8135738570891065e-12,1.4936684670329305e-10,-6.667776079834599e-12,1.560346227831276e-10,3.237346891382271e-09,4.046460750009702e-10,3.346480247155744e-11,-1.2252841157116908e-10,1.5599321404272654e-10,4.4016320939226367e-10,-2.0523319197359097e-12
871.7,3.2487466298342587e-09,4.3824639945054967e-10,1.3362784590163932,0.12283919672131148,,0.00012283919672131146,122.8391967213115,-7.286607734805884e-11,-9.506061753453159e-11,2.2194540186472773e-11,3.237353299591661e-09,3.2409221534663325e-09,7.824476367925805e-12,-1.438448012411816e-11,2.220895649204397e-11,3.2418077734806703e-09,6.938856353588371e-12,1.495023686813149e-10,-6.667275285714088e-12,1.56169643967029e-10,3.237353299591661e-09,4.0465934564095316e-10,3.3587053809596364e-11,-1.2254119485940705e-10,1.5612824866900342e-10,4.4016320939226367e-10,-1.9168099417139963e-12
871.75,3.249624475138121e-09,4.3838192142857143e-10,1.3338875000000028,0.12282472413793105,,0.00012282472413793102,122.82472413793106,-7.19882320441962e-11,-9.505719711456048e-11,2.3068965070364288e-11,3.237359710107547e-09,3.240925302134777e-09,8.699173003344329e-12,-1.4384216172435947e-11,2.308338917578027e-11,3.2418178901098887e-09,7.806585028231866e-12,1.4963789065933685e-10,-6.666774564941977e-12,1.5630466522427882e-10,3.237359710107547e-09,4.0467261589033815e-10,3.370930553823338e-11,-1.225539778304342e-10,1.5626328336866758e-10,4.4016320939226367e-10,-1.7812879636920828e-12
871.8000000000002,3.249340773480662e-09,4.385174434065937e-10,1.3314936610169479,0.12281199999999999,,0.000122812,122.812,-7.227193370165506e-11,-9.505377793181212e-11,2.278184423015705e-11,3.23736612289989e-09,3.2409284504906122e-09,8.412322990049848e-12,-1.4383953146114276e-11,2.2796276136164127e-11,3.2418271318681386e-09,7.513641612523452e-12,1.497734126373591e-10,-6.666273917588485e-12,1.5643968655494755e-10,3.23736612289989e-09,4.0468588574893925e-10,3.383155765765446e-11,-1.2256676048412828e-10,1.5639831814178273e-10,4.4016320939226367e-10,-1.6457659856698591e-12
871.85,3.249057071823204e-09,4.3870096187845327e-10,1.329014,0.12281199999999999,,0.000122812,122.812,-7.255563535911312e-11,-9.505035998604969e-11,2.2494724626936566e-11,3.2373725379386528e-09,3.240931598533871e-09,8.125473289332856e-12,-1.4383691044937743e-11,2.2509164334270604e-11,3.2418450219780205e-09,7.2120498451834825e-12,1.499569311092187e-10,-6.6657733437238246e-12,1.566227044529425e-10,3.2373725379386528e-09,4.046991552165721e-10,3.400180666188124e-11,-1.2257954282036698e-10,1.5658134948224822e-10,4.4016320939226367e-10,-1.4622475138102417e-12
871.9000000000002,3.248773370165745e-09,4.389050502762437e-10,1.3264907241379271,0.12279734482758617,,0.0001227973448275862,122.79734482758622,-7.2839337016572e-11,-9.504694327703642e-11,2.2207606260464426e-11,3.237378955193797e-09,3.240934746264576e-09,7.838623901169368e-12,-1.4383429868690932e-11,2.22220537698603e-11,3.241845204419889e-09,6.9281657458556175e-12,1.50161019507009e-10,-6.665272843418207e-12,1.5682629235042725e-10,3.237378955193797e-09,4.047124242930512e-10,3.419262598319238e-11,-1.2259232483902794e-10,1.5678495082222037e-10,4.4016320939226367e-10,-1.2581591160199207e-12
871.95,3.2460291758241696e-09,4.391091386740335e-10,1.3240033728813532,0.12280710169491528,,0.00012280710169491527,122.80710169491527,-7.558353135814709e-11,-9.504352780453549e-11,1.9459996446388396e-11,3.2373853746352865e-09,3.240937893682753e-09,5.091282141417107e-12,-1.4383169617158413e-11,1.947445175857552e-11,3.241852307692315e-09,4.176868131854975e-12,1.5036510790479881e-10,-6.664772416741843e-12,1.5702988032154062e-10,3.2373853746352865e-09,4.0472569297819187e-10,3.4383445695841534e-11,-1.2260510653998892e-10,1.5698855223583042e-10,4.4016320939226367e-10,-1.054070718230117e-12
872.0,3.243011593406589e-09,4.3935838066298375e-10,1.321396775862068,0.12281199999999999,,0.000122812,122.812,-7.860111377572824e-11,-9.504011356831009e-11,1.6438999792581852e-11,3.237391796233084e-09,3.2409410407884287e-09,2.0705526181597565e-12,-1.4382910290124773e-11,1.6453462908284525e-11,3.2418546574585595e-09,1.156935948029342e-12,1.5061434989374914e-10,-6.6642720637649415e-12,1.5727862195751406e-10,3.237391796233084e-09,4.047389612718095e-10,3.4619419391174274e-11,-1.226178879231273e-10,1.5723730731430156e-10,4.4016320939226367e-10,-8.048287292798143e-13
872.0500000000002,3.239994010989001e-09,4.40126888950278e-10,1.31870178947368,0.12281199999999999,,0.000122812,122.812,-8.161869619331645e-11,-9.503670056812345e-11,1.3418004374807016e-11,3.2373982199571507e-09,3.2409441875816296e-09,-9.501765926288762e-13,-1.4382651887374578e-11,1.3432475294745702e-11,3.241877541436464e-09,-1.883530447463152e-12,1.5138285818104332e-10,-6.6637717845577075e-12,1.58046629965601e-10,3.2373982199571507e-09,4.047522291737184e-10,3.537465977655952e-11,-1.2263066898832082e-10,1.5800532876488034e-10,4.4016320939226367e-10,-3.632044198563551e-14
872.1,3.2376682044198885e-09,4.408953972375704e-10,1.3161069999999986,0.12283341379310347,,0.0001228334137931035,122.83341379310349,-8.394450276242859e-11,-9.503328880373876e-11,1.1088786041310155e-11,3.2374046457774517e-09,3.240947334062382e-09,-3.2791296424934327e-12,-1.4382394408692405e-11,1.1103264766198974e-11,3.2418926022099452e-09,-4.224397790056266e-12,1.5215136646833572e-10,-6.663271579190345e-12,1.588146380475261e-10,3.2374046457774517e-09,4.0476549668373454e-10,3.612990055383581e-11,-1.2264344973544698e-10,1.587733502892828e-10,4.4016320939226367e-10,7.321878453067855e-13
872.1500000000002,3.2373112983425404e-09,4.4166390552486453e-10,1.3137108983050791,0.12289862711864424,,0.00012289862711864423,122.89862711864426,-8.430140883977671e-11,-9.502987827491923e-11,1.0728469435142523e-11,3.2374110736642053e-09,3.2409504802307083e-09,-3.639181888167824e-12,-1.4382137853862825e-11,1.0742955965695001e-11,3.2418926022099452e-09,-4.581303867404371e-12,1.529198747556299e-10,-6.662771447733057e-12,1.5958264620336294e-10,3.2374110736642053e-09,4.0477876380167234e-10,3.688514172319214e-11,-1.2265623016438328e-10,1.5954137188757542e-10,4.4016320939226367e-10,1.5006961326009643e-12
872.2,3.236954392265193e-09,4.427515994505534e-10,1.3112295517241337,0.12298677586206913,,0.00012298677586206912,122.98677586206912,-8.465831491712398e-11,-9.502646898142805e-11,1.036815406430407e-11,3.237417503587658e-09,3.240953626086637e-09,-3.9992338214442215e-12,-1.4381882222670412e-11,1.0382648401226193e-11,3.2418926022099452e-09,-4.938209944751648e-12,1.540075686813188e-10,-6.662271390256049e-12,1.6066984007157486e-10,3.237417503587658e-09,4.047920305273475e-10,3.7959568923205935e-11,-1.2266901027500727e-10,1.6062857919821319e-10,4.4016320939226367e-10,2.5883900582898693e-12
872.25,3.236597486187845e-09,4.4421398956044206e-10,1.308707137931032,0.12307556896551736,,0.0001230755689655173,123.07556896551736,-8.501522099447169e-11,-9.502306092302843e-11,1.0007839928556779e-11,3.2374239355180463e-09,3.240956771630195e-09,-4.3592854423495086e-12,-1.438162751489975e-11,1.0022342072550242e-11,3.2418926022099452e-09,-5.2951160220993404e-12,1.5546995879120743e-10,-6.661771406829522e-12,1.6213173019803698e-10,3.2374239355180463e-09,4.0480529686057477e-10,3.940869269986725e-11,-1.2268179006719643e-10,1.6209048276706367e-10,4.4016320939226367e-10,4.050780168178497e-12
872.3000000000002,3.2378891988950307e-09,4.4567637967033405e-10,1.3063038923076882,0.12308800000000004,,0.00012308799999999998,123.08800000000002,-8.372350828728606e-11,-9.501965409948369e-11,1.1296145812197614e-11,3.2374303694255572e-09,3.240959916861405e-09,-3.0707179663743683e-12,-1.4381373730335406e-11,1.1310655763961038e-11,3.2418926022099452e-09,-4.003403314913726e-12,1.5693234890109942e-10,-6.661271497523676e-12,1.635936203986231e-10,3.2374303694255572e-09,4.048185628011696e-10,4.085781686916451e-11,-1.226945695408283e-10,1.6355238640999283e-10,4.4016320939226367e-10,5.5131702780704865e-12
872.35,3.240108259668512e-09,4.471387697802227e-10,1.3038659152542382,0.12312881355932202,,0.00012312881355932198,123.128813559322,-8.150444751380522e-11,-9.501624851055695e-11,1.3511800996751726e-11,3.237436805280297e-09,3.240963061780297e-09,-8.548021117854161e-13,-1.4381120868761948e-11,1.3526318756976535e-11,3.2418926022099452e-09,-1.7843425414328842e-12,1.5839473901098804e-10,-6.6607716624087075e-12,1.6505551067339675e-10,3.237436805280297e-09,4.0483182834894726e-10,4.2306941431275427e-11,-1.2270734869578057e-10,1.65014290127056e-10,4.4016320939226367e-10,6.975560387959113e-12
872.4000000000002,3.242327320441998e-09,4.4663187955800807e-10,1.3013128103448253,0.12321363793103457,,0.00012321363793103458,123.21363793103457,-7.9285386740319e-11,-9.501284415601144e-11,1.572745741569245e-11,3.2374432430524167e-09,3.240966206386892e-09,1.3611140551064032e-12,-1.4380868929963953e-11,1.5741982985070356e-11,3.2419076629834237e-09,4.1965745857444234e-13,1.5788784878877344e-10,-6.660271901554818e-12,1.6454812069032825e-10,3.2374432430524167e-09,4.048450935037225e-10,4.178678605428545e-11,-1.2272012753193064e-10,1.645069135862161e-10,4.4016320939226367e-10,6.468670165744504e-12
872.45,3.244443060439549e-09,4.4569270828729086e-10,1.2987153559322004,0.12331420338983062,,0.0001233142033898306,123.31420338983062,-7.716964674276825e-11,-9.500944103561041e-11,1.783979429284216e-11,3.2374496827123327e-09,3.240969350681217e-09,3.4737097583317117e-12,-1.4380617913725995e-11,1.7854327672057702e-11,3.2419135966850852e-09,2.5294637544640924e-12,1.5694867751805628e-10,-6.659772215032198e-12,1.6360844973308848e-10,3.2374496827123327e-09,4.0485835826531134e-10,4.083435002197963e-11,-1.2273290604915607e-10,1.6356725607113567e-10,4.4016320939226367e-10,5.52949889502735e-12
872.5,3.2414960824175755e-09,4.4475353701657366e-10,1.2963790344827608,0.12340334482758608,,0.0001234033448275861,123.40334482758608,-8.011662476474165e-11,-9.500603914911701e-11,1.4889414384375354e-11,3.237456124230463e-09,3.2409724946633034e-09,5.235877542720324e-13,-1.4380367819832644e-11,1.4903955574104675e-11,3.2419304309392258e-09,-4.3434852165072073e-13,1.560095062473391e-10,-6.6592726029110405e-12,1.6266877885025008e-10,3.237456124230463e-09,4.048716226335287e-10,3.988191438304498e-11,-1.2274568424733435e-10,1.626275986303793e-10,4.4016320939226367e-10,4.5903276243101424e-12
