time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
618.9000000000002,3.2281849999999957e-09,2.816600823204426e-10,0.22210236206897224,0.00042,,4.2e-07,0.42,-9.3427707182321e-11,-1.211751908595909e-10,2.774748367726991e-11,3.214052152603177e-09,3.220435801171933e-09,7.749198828063177e-12,-2.00004190636313e-11,2.7749617891694483e-11,3.2195231546961387e-09,8.661845303857868e-12,-7.0839484487919805e-12,-8.975664510823937e-12,1.891716062031956e-12,3.214052152603177e-09,3.371973674688689e-10,-5.553728514842624e-11,-5.7379379566002674e-11,1.8420944175764353e-12,2.838006248618775e-10,-2.1405425414348133e-12
618.95,3.227078076923074e-09,2.8185903259668535e-10,0.2246042542372909,0.00042,,4.2e-07,0.42,-9.45346302592432e-11,-1.2116997970617564e-10,2.6635349446932446e-11,3.2140534129228226e-09,3.22044087101015e-09,6.637205912923826e-12,-2.0000275229571525e-11,2.6637481142495358e-11,3.219520521978022e-09,7.557554945051931e-12,-6.884998172549239e-12,-8.975339913969152e-12,2.0903417414199136e-12,3.2140534129228226e-09,3.3720973704328917e-10,-5.535070444660372e-11,-5.739141651805646e-11,2.0407120714527382e-12,2.838006248618775e-10,-1.941592265192072e-12
619.0,3.225958846153844e-09,2.8205798287292814e-10,0.2269304285714279,0.00041485714285714807,,4.148571428571481e-07,0.4148571428571481,-9.565386102847295e-11,-1.211647684850488e-10,2.5510907456575843e-11,3.214054663823228e-09,3.2204459403992496e-09,5.512905754594614e-12,-2.0000130879458307e-11,2.5513036634052922e-11,3.219508983425417e-09,6.449862728427034e-12,-6.686047896306498e-12,-8.975015302399726e-12,2.28896740609323e-12,3.214054663823228e-09,3.3722210747038014e-10,-5.5164124597451996e-11,-5.7403454309882596e-11,2.2393297124305933e-12,2.838006248618775e-10,-1.742641988949331e-12
619.0500000000002,3.2248396153846128e-09,2.8207321381215446e-10,0.2290040000000041,0.00040199999999999996,,4.02e-07,0.402,-9.677309179770478e-11,-1.211595571958243e-10,2.4386465398119496e-11,3.2140559053187667e-09,3.2204510093392545e-09,4.388606045357887e-12,-1.9999986012934808e-11,2.4388592058292695e-11,3.219508983425417e-09,5.330631959195205e-12,-6.6708169570801195e-12,-8.974690676088193e-12,2.3038737190080718e-12,3.2140559053187667e-09,3.37234478749831e-10,-5.516126493767648e-11,-5.7415492941144564e-11,2.2542280034680806e-12,2.838006248618775e-10,-1.7274110497229529e-12
619.1,3.2237203846153826e-09,2.819319430939225e-10,0.2313745964912261,0.00040199999999999996,,4.02e-07,0.402,-9.789232256693454e-11,-1.2115434583811595e-10,2.3262023271181413e-11,3.2140571374238105e-09,3.220456077830197e-09,3.2643067851851064e-12,-1.9999840629644238e-11,2.3264147414829344e-11,3.219520521978022e-09,4.1998626373605814e-12,-6.812087675312084e-12,-8.974366035007076e-12,2.162278359694992e-12,3.2140571374238105e-09,3.372468508813312e-10,-5.5314907787408595e-11,-5.742753241150583e-11,2.1126246240972408e-12,2.838006248618775e-10,-1.868681767954917e-12
619.1500000000002,3.2251821381215554e-09,2.8179067237569033e-10,0.2336395087719348,0.00040199999999999996,,4.02e-07,0.402,-9.643056906076176e-11,-1.2114913441153776e-10,2.4718565350776012e-11,3.2140583601527324e-09,3.2204611458721026e-09,4.7209922494527685e-12,-1.999969472922977e-11,2.4720686978682546e-11,3.2195231546961387e-09,5.6589834254171245e-12,-6.953358393544359e-12,-8.974041379128916e-12,2.020682985584557e-12,3.2140583601527324e-09,3.372592238645698e-10,-5.546855148887958e-11,-5.743957272062986e-11,1.971021231750296e-12,2.838006248618775e-10,-2.009952486187192e-12
619.2,3.2276476077348122e-09,2.8164940165745826e-10,0.23640384482758564,0.0004159655172413762,,4.1596551724137625e-07,0.41596551724137626,-9.396509944750491e-11,-1.2114392291570353e-10,2.7178823468198627e-11,3.214059573519909e-09,3.220466213464999e-09,7.181394269813428e-12,-1.999954831133461e-11,2.7180942581148038e-11,3.219535296703297e-09,8.112311031514941e-12,-7.094629111776374e-12,-8.973716708426241e-12,1.879087596649868e-12,3.214059573519909e-09,3.3727159769923684e-10,-5.562219604177853e-11,-5.745161386818019e-11,1.8294178264016616e-12,2.838006248618775e-10,-2.151223204419208e-12
619.25,3.230113077348069e-09,2.8119258618784493e-10,0.239113948275862,0.00042,,4.2e-07,0.42,-9.149962983424805e-11,-1.2113871135022723e-10,2.963908151597918e-11,3.214060777539715e-09,3.220471280608916e-09,9.641796739152837e-12,-1.999940137560195e-11,2.9641198114754786e-11,3.219538681318684e-09,1.0574396029385047e-11,-7.551444581389705e-12,-8.973392022871596e-12,1.4219474414818923e-12,3.214060777539715e-09,3.372839723850216e-10,-5.609138619717662e-11,-5.74636558538203e-11,1.3722696566436828e-12,2.838006248618775e-10,-2.6080386740325387e-12
619.3000000000002,3.232178629834251e-09,2.80708332044198e-10,0.24178550000000304,0.0004285000000000167,,4.2850000000001673e-07,0.4285000000000167,-8.943407734806614e-11,-1.2113349971472278e-10,3.169942236665664e-11,3.2140619722265252e-09,3.220476347303881e-09,1.170228253036958e-11,-1.9999253921674996e-11,3.170153645204457e-11,3.219538681318684e-09,1.2639948515566956e-11,-8.03569872503667e-12,-8.973067322437519e-12,9.373685974008483e-13,3.2140619722265252e-09,3.372963479216135e-10,-5.65880158774155e-11,-5.7475698677213746e-11,8.876827997982421e-13,2.838006248618775e-10,-3.0922928176795036e-12
619.35,3.230644928176793e-09,2.802240779005521e-10,0.2443499999999997,0.000437,,4.37e-07,0.4370000000000001,-9.096777900552395e-11,-1.2112828800880406e-10,3.0160509003280106e-11,3.214063157594715e-09,3.2204814135499237e-09,1.0163514626869928e-11,-1.999910594919695e-11,3.0162620576066876e-11,3.219538681318684e-09,1.1106246858109146e-11,-8.51995286868255e-12,-8.972742607096553e-12,4.527897384140031e-13,3.214063157594715e-09,3.373087243087022e-10,-5.708464640815014e-11,-5.7487742338024044e-11,4.030959298739189e-13,2.838006248618775e-10,-3.576546961325383e-12
619.4000000000002,3.229111226519332e-09,2.798045532967027e-10,0.24673550000000524,0.00042824999999992896,,4.28249999999929e-07,0.42824999999992897,-9.250148066298507e-11,-1.2112307623208507e-10,2.8621595569099997e-11,3.2140643336586604e-09,3.2204864793470674e-09,8.624747172264652e-12,-1.9998957457811005e-11,2.8623704630075657e-11,3.219535296703297e-09,9.575929816034769e-12,-8.93947747253194e-12,-8.972417876811866e-12,3.294040427992769e-14,3.2140643336586604e-09,3.3732110154597727e-10,-5.751654824927457e-11,-5.749978683590582e-11,-1.6761413368752526e-14,2.838006248618775e-10,-3.996071565174772e-12
619.45,3.2275775248618743e-09,2.795360642857138e-10,0.2490688813559343,0.00039969491525422514,,3.9969491525422507e-07,0.39969491525422507,-9.403518232044288e-11,-1.2111786438417967e-10,2.7082682063736786e-11,3.214065500432737e-09,3.220491544695342e-09,7.085980166532245e-12,-1.9998808447160367e-11,2.708478861369261e-11,3.2195231546961387e-09,8.054370165735991e-12,-9.207966483520816e-12,-8.9720931315421e-12,-2.35873351978716e-13,3.214065500432737e-09,3.373334796331281e-10,-5.779741534741421e-11,-5.75118321705097e-11,-2.8558317690451904e-13,2.838006248618775e-10,-4.264560576163649e-12
619.5,3.225509714285709e-09,2.792675752747249e-10,0.2515493898305096,0.00038528813559321365,,3.8528813559321364e-07,0.3852881355932137,-9.610299289660781e-11,-1.2111265246470191e-10,2.5009659568094067e-11,3.2140666579313225e-09,3.220496609594779e-09,5.01310469093042e-12,-1.9998658916888233e-11,2.5011763607818647e-11,3.219520521978022e-09,5.989192307687299e-12,-9.476455494509744e-12,-8.971768371245563e-12,-5.046871232641828e-13,3.2140666579313225e-09,3.373458585698446e-10,-5.807828329511973e-11,-5.752387834148649e-11,-5.544049536332412e-13,2.838006248618775e-10,-4.533049587152579e-12
619.5500000000002,3.222863285714279e-09,2.789990862637354e-10,0.25392650000000466,0.00038500000000000003,,3.85e-07,0.385,-9.874942146803816e-11,-1.211074404732657e-10,2.2358019005227534e-11,3.2140678061687924e-09,3.220501674045402e-09,2.3616116688769177e-12,-1.9998508866637787e-11,2.2360120535514705e-11,3.219520521978022e-09,3.3427637362569555e-12,-9.744944505499243e-12,-8.97144359588293e-12,-7.735009096163131e-13,3.2140678061687924e-09,3.373582383558164e-10,-5.835915209208094e-11,-5.753592534848987e-11,-8.232267435910693e-13,2.838006248618775e-10,-4.8015385981420766e-12
619.6,3.220216857142855e-09,2.794526099447534e-10,0.2560875087719316,0.00041017543859651694,,4.1017543859651703e-07,0.41017543859651695,-1.0139585003946232e-10,-1.2110222840948513e-10,1.9706378370022822e-11,3.214068945159524e-09,3.220506738047243e-09,-2.8988090438808863e-13,-1.9998358296052236e-11,1.9708477391664144e-11,3.219520521978022e-09,6.96335164832816e-13,-9.291420824481256e-12,-8.97111880541992e-12,-3.2030201906133693e-13,3.214068945159524e-09,3.373706189907329e-10,-5.791800904597958e-11,-5.7547973191179034e-11,-3.700358548005564e-13,2.838006248618775e-10,-4.3480149171240905e-12
619.6500000000002,3.2175704285714245e-09,2.80278079558014e-10,0.2584798275862125,0.00042,,4.2e-07,0.42,-1.0404227861089264e-10,-1.210970162729743e-10,1.705473766208164e-11,3.2140700749178947e-09,3.220511801600325e-09,-2.9413730289005816e-12,-1.9998207204774772e-11,1.7056834175874194e-11,3.219520521978022e-09,-1.9500934065975273e-12,-8.46595121122064e-12,-8.970793999829989e-12,5.04842788609347e-13,3.2140700749178947e-09,3.373830004742841e-10,-5.7104920916270115e-11,-5.756002186922143e-11,4.55100952951311e-13,2.838006248618775e-10,-3.5225453038634734e-12
619.7,3.217671651933702e-09,2.8110354917127275e-10,0.2612096785714314,0.00042,,4.2e-07,0.42,-1.0394105524861512e-10,-1.2109180406334712e-10,1.715074881473199e-11,3.2140711954582824e-09,3.220516864704679e-09,-2.8452127709770997e-12,-1.9998055592448637e-11,1.7152842821471534e-11,3.219520521978022e-09,-1.848870044320007e-12,-7.640481597961884e-12,-8.970469179089792e-12,1.3299875811279077e-12,3.2140711954582824e-09,3.373953828061595e-10,-5.629183363488675e-11,-5.757207138228824e-11,1.2802377474014938e-12,2.838006248618775e-10,-2.6970756906047174e-12
619.75,3.218296237569061e-09,2.81856348351647e-10,0.26394592857142896,0.00041357142857142596,,4.13571428571426e-07,0.41357142857142604,-1.0331646961325645e-10,-1.2108659178021771e-10,1.777012216696125e-11,3.214072306795417e-09,3.220521927360334e-09,-2.2256897912733102e-12,-1.9997903458717e-11,1.7772213667443692e-11,3.219520521978022e-09,-1.2242844089613402e-12,-6.8876824175876125e-12,-8.970144343170946e-12,2.082461925583333e-12,3.214072306795417e-09,3.3740776598604933e-10,-5.555141763440226e-11,-5.7584121730046044e-11,2.0327040956437946e-12,2.838006248618775e-10,-1.9442765102304457e-12
619.8000000000002,3.218920823204421e-09,2.808650571428546e-10,0.2664359122807065,0.0003978245614034814,,3.9782456140348136e-07,0.39782456140348144,-1.0269188397789614e-10,-1.2108137942319998e-10,1.8389495445303865e-11,3.214073408944385e-09,3.2205269895673158e-09,-1.60616636289435e-12,-1.999775080322311e-11,1.8391584440328762e-11,3.2195231546961387e-09,-6.023314917172675e-13,-7.878973626380061e-12,-8.969819492045057e-12,1.0908458656649978e-12,3.214073408944385e-09,3.3742015001364275e-10,-5.655509287078817e-11,-5.759617291216146e-11,1.0410800413732868e-12,2.838006248618775e-10,-2.9355677190228944e-12
619.85,3.219270895027623e-09,2.798737659340644e-10,0.2689763793103431,0.0003870517241379201,,3.8705172413792007e-07,0.3870517241379201,-1.0234181215469413e-10,-1.2107616699190805e-10,1.8734354837213915e-11,3.2140745019206973e-09,3.2205320513256538e-09,-1.2611562980311835e-12,-1.9997597625610176e-11,1.8736441327578992e-11,3.2195231546961387e-09,-2.5225966851523897e-13,-8.870264835170287e-12,-8.969494625683741e-12,9.922979051345618e-14,3.2140745019206973e-09,3.374325348886299e-10,-5.755876895456557e-11,-5.7608224928301094e-11,4.945597373552778e-14,2.838006248618775e-10,-3.92685892781312e-12
619.9000000000002,3.218647690607733e-09,2.788824747252719e-10,0.27135051724138576,0.0004017068965517638,,4.017068965517638e-07,0.4017068965517638,-1.0296501657458456e-10,-1.2107095448595579e-10,1.810593791137124e-11,3.2140755857403475e-09,3.2205371126353746e-09,-1.8894220276419674e-12,-1.9997443925521443e-11,1.8108021897879472e-11,3.2195231546961387e-09,-8.754640884056709e-13,-9.861556043962737e-12,-8.9691697440586e-12,-8.923862999041334e-13,3.2140755857403475e-09,3.3744492061070075e-10,-5.856244588542886e-11,-5.762027777813155e-11,-9.421681072972968e-13,2.838006248618775e-10,-4.918150136605569e-12
619.95,3.218024486187844e-09,2.78858318784533e-10,0.2735801896551725,0.00040199999999999996,,4.02e-07,0.402,-1.0358822099447331e-10,-1.2106574190495722e-10,1.7477520910483895e-11,3.214076660419853e-09,3.2205421734965058e-09,-2.517687308661952e-12,-1.9997289702600147e-11,1.7479602393938198e-11,3.2195231546961387e-09,-1.4986685082944484e-12,-9.885711984701618e-12,-8.968844847140257e-12,-9.168671375613583e-13,3.214076660419853e-09,3.374573071795447e-10,-5.859898839501167e-11,-5.7632331461318906e-11,-9.666569336927563e-13,2.838006248618775e-10,-4.942306077344448e-12
620.0,3.217401281767955e-09,2.8028486574585733e-10,0.2761345423728793,0.0003901864406779772,,3.9018644067797717e-07,0.3901864406779772,-1.042114254143621e-10,-1.2106052924852622e-10,1.6849103834164115e-11,3.214077725976187e-09,3.2205472339090793e-09,-3.1459521411238108e-12,-1.9997134956489524e-11,1.685118281536571e-11,3.219535296703297e-09,-2.1340149353422587e-12,-8.459165023377305e-12,-8.968519934908247e-12,5.093549115309438e-13,3.214077725976187e-09,3.374696945948522e-10,-5.7184828848994895e-11,-5.764438597753871e-11,4.595571285438159e-13,2.838006248618775e-10,-3.515759116020138e-12
620.0500000000002,3.217295076923077e-09,2.8171141270718495e-10,0.2785295438596505,0.0004046491228070359,,4.04649122807036e-07,0.4046491228070359,-1.0431763025923995e-10,-1.210553165162767e-10,1.673768625703674e-11,3.2140787824267172e-09,3.2205522938731178e-09,-3.2572169500410173e-12,-1.9996979686832787e-11,1.673976273679177e-11,3.219538681318684e-09,-2.243604395606853e-12,-7.0326180620496875e-12,-8.968195007351292e-12,1.935576945301606e-12,3.2140787824267172e-09,3.3748208285631294e-10,-5.577067014912799e-11,-5.7656441326476095e-11,1.8857711773481123e-12,2.838006248618775e-10,-2.0892121546925203e-12
620.1,3.2175335384615386e-09,2.8313795966850926e-10,0.2809236379310335,0.00042,,4.2e-07,0.42,-1.0407916872077856e-10,-1.210501037078225e-10,1.697093498704397e-11,3.2140798297891417e-09,3.2205573533886544e-09,-3.0238149271158677e-12,-1.999682389327317e-11,1.6973008966157307e-11,3.219589624309393e-09,-2.0560858478548795e-12,-5.606071100725377e-12,-8.967870064453019e-12,3.3617989637276405e-12,3.2140798297891417e-09,3.3749447196361686e-10,-5.4356512295107647e-11,-5.7668497507811675e-11,3.3119852127040163e-12,2.838006248618775e-10,-6.626651933682099e-13
620.1500000000002,3.2177720000000004e-09,2.831091171270708e-10,0.2835645614035115,0.00042,,4.2e-07,0.42,-1.0384070718231676e-10,-1.2104489082277763e-10,1.7204183640460868e-11,3.214080868081485e-09,3.220562412455713e-09,-2.7904124557124142e-12,-1.999666757545389e-11,1.7206255119741474e-11,3.2196344254143572e-09,-1.8624254143572882e-12,-5.634913642163829e-12,-8.967545106197052e-12,3.332631464033221e-12,3.214080868081485e-09,3.3750686191645405e-10,-5.4397744789383245e-11,-5.768055452122601e-11,3.2828097318427673e-12,2.838006248618775e-10,-6.915077348066624e-13
620.2,3.2180104615384618e-09,2.8266978011049636e-10,0.28640368421052675,0.00042298245614035327,,4.229824561403533e-07,0.4229824561403533,-1.0360224564385536e-10,-1.2103967786075584e-10,1.7437432216900467e-11,3.2140818973221106e-09,3.220567471074321e-09,-2.5570095358591947e-12,-1.999651073301819e-11,1.7439501197158993e-11,3.219651214285716e-09,-1.6407527472540031e-12,-6.074250658738227e-12,-8.967220132567017e-12,2.8929694738287902e-12,3.2140818973221106e-09,3.3751925271451406e-10,-5.4849472604017645e-11,-5.769261236639973e-11,2.8431397623820777e-12,2.838006248618775e-10,-1.1308447513810602e-12
620.25,3.2197559558011074e-09,2.8223044309392206e-10,0.289104000000002,0.0004342631578946986,,4.342631578946987e-07,0.43426315789469866,-1.0185675138120974e-10,-1.2103446482137105e-10,1.917771344016131e-11,3.2140829175297536e-09,3.220572529244512e-09,-8.165734434046447e-13,-1.9996353365609307e-11,1.9179779922204666e-11,3.2196574835164816e-09,9.847228462574184e-14,-6.5135876753125735e-12,-8.966895143546542e-12,2.4533074682339687e-12,3.2140829175297536e-09,3.375316443574876e-10,-5.530120126356556e-11,-5.770467104301342e-11,2.4034697794478636e-12,2.838006248618775e-10,-1.5701817679554067e-12
620.3000000000002,3.221564243093926e-09,2.818786331491716e-10,0.2915206666666713,0.0003886491228069302,,3.886491228069303e-07,0.3886491228069302,-1.000484640883911e-10,-1.2102925170423705e-10,2.098078761584595e-11,3.214083928723545e-09,3.220577586966308e-09,9.866561276180936e-13,-1.9996195472870482e-11,2.0982851600488576e-11,3.2196574835164816e-09,1.9067595774443878e-12,-6.865397620063063e-12,-8.96657013911925e-12,2.1011725190561878e-12,3.214083928723545e-09,3.3754403684506424e-10,-5.566540369589266e-11,-5.7716730550747704e-11,2.0513268548550305e-12,2.838006248618775e-10,-1.9219917127058962e-12
620.35,3.2233725303867405e-09,2.8198634033149186e-10,0.29355235714285777,0.0003989642857142906,,3.989642857142906e-07,0.39896428571429066,-9.82401767955766e-11,-1.210240385089676e-10,2.278386171339101e-11,3.2140849309226153e-09,3.220582644239741e-09,2.7898861469996072e-12,-1.9996037054444946e-11,2.278592320144455e-11,3.2196574835164816e-09,3.715046870258897e-12,-6.757690437742723e-12,-8.966245119268767e-12,2.208554681526043e-12,3.2140849309226153e-09,3.375564301769344e-10,-5.557008984544248e-11,-5.772879088928315e-11,2.1587010438406773e-12,2.838006248618775e-10,-1.8142845303855557e-12
620.4000000000002,3.225224679558013e-09,2.820940475138125e-10,0.295763929824568,0.00039007017543855313,,3.9007017543855316e-07,0.3900701754385531,-9.638802762430422e-11,-1.210188252351765e-10,2.463079761087225e-11,3.2140859241460944e-09,3.220587701064835e-09,4.6369784931778984e-12,-1.9995878109975935e-11,2.4632856603153837e-11,3.2196574835164816e-09,5.567196041531262e-12,-6.649983255422175e-12,-8.965920083978711e-12,2.3159368285565355e-12,3.2140859241460944e-09,3.3756882435278767e-10,-5.547477683897526e-11,-5.77408520583004e-11,2.2660752193251347e-12,2.838006248618775e-10,-1.7065773480650081e-12
620.45,3.2271619723756922e-09,2.822017546961328e-10,0.298199362068969,0.0004049137931034897,,4.049137931034897e-07,0.4049137931034897,-9.445073480662531e-11,-1.210136118824774e-10,2.6562877075852087e-11,3.2140869084131157e-09,3.2205927574416208e-09,6.569214934070631e-12,-1.9995718639106675e-11,2.6564933573177306e-11,3.2196574835164816e-09,7.504488859210162e-12,-6.542276073101833e-12,-8.965595033232714e-12,2.4233189601308796e-12,3.2140869084131157e-09,3.3758121937231487e-10,-5.5379464676182114e-11,-5.7752914057480066e-11,2.373449381297939e-12,2.838006248618775e-10,-1.5988701657446674e-12
620.5,3.2290992651933703e-09,2.815298956043945e-10,0.3007012542372877,0.0004123728813559352,,4.1237288135593526e-07,0.4123728813559352,-9.251344198894685e-11,-1.2100839845048416e-10,2.8494956461537302e-11,3.214087883742813e-09,3.2205978133701267e-09,8.501451823243143e-12,-1.9995558641480394e-11,2.8497010464723537e-11,3.2196574835164816e-09,9.44178167688865e-12,-7.2141351648401746e-12,-8.965269967014406e-12,1.7511348021742323e-12,3.214087883742813e-09,3.3759361523520585e-10,-5.606371963081134e-11,-5.776497688650278e-11,1.7012572556914404e-12,2.838006248618775e-10,-2.270729257483007e-12
620.5500000000002,3.231036558011053e-09,2.8019396153845875e-10,0.3032734285714321,0.00041200000000004064,,4.1200000000004064e-07,0.4120000000000406,-9.05761491712638e-11,-1.2100318493881034e-10,3.0427035767546544e-11,3.2140888501543205e-09,3.2206028688503802e-09,1.0433689160673514e-11,-1.9995398116740318e-11,3.0429087277413825e-11,3.219672751381216e-09,1.1363806629837122e-11,-8.550069230775886e-12,-8.964944885307423e-12,4.1487565453153476e-13,3.2140888501543205e-09,3.3760601194115063e-10,-5.741205040269183e-11,-5.777704054504917e-11,3.649901423573416e-13,2.838006248618775e-10,-3.6066633234187205e-12
620.6,3.2280438791208727e-09,2.7885802747252603e-10,0.3060213103448272,0.0004340689655172437,,4.3406896551724366e-07,0.4340689655172437,-9.356882806144359e-11,-1.2099797134706973e-10,2.7429143285626143e-11,3.2140898076667714e-09,3.22060792388241e-09,7.43595523846335e-12,-1.9995237064529687e-11,2.743119230299304e-11,3.219695027624315e-09,8.34885149655866e-12,-9.886003296708656e-12,-8.964619788095396e-12,-9.213835086132597e-13,3.2140898076667714e-09,3.376184094898398e-10,-5.876038201731386e-11,-5.778910503279986e-11,-9.71276984514001e-13,2.838006248618775e-10,-4.942597389351489e-12
620.6500000000002,3.223133989010977e-09,2.7752209340659016e-10,0.3086928620689691,0.00041937931034480687,,4.1937931034480686e-07,0.4193793103448069,-9.847871817133976e-11,-1.20992757674876e-10,2.251403950353621e-11,3.2140907562993007e-09,3.2206129784662394e-09,2.521010544737165e-12,-1.9995075484491762e-11,2.2516086029228927e-11,3.219695027624315e-09,3.43896138666248e-12,-1.1221937362644422e-11,-8.96429467535781e-12,-2.257642687286612e-12,3.2140907562993007e-09,3.376308078809632e-10,-6.010871447437298e-11,-5.780117034943182e-11,-2.307544124941147e-12,2.838006248618775e-10,-6.278531455287255e-12
620.7,3.218224098901092e-09,2.7845171823204637e-10,0.3113644137931049,0.00040386206896550876,,4.038620689655088e-07,0.4038620689655088,-1.033886082812252e-10,-1.2098754392184285e-10,1.7598935640617662e-11,3.2140916960710444e-09,3.2206180326019017e-09,-2.3939337008101558e-12,-1.99949133762698e-11,1.7600979675459644e-11,3.219695027624315e-09,-1.470928723222946e-12,-1.0292312537188268e-11,-8.963969547083362e-12,-1.3283429901049035e-12,3.2140916960710444e-09,3.376432071142114e-10,-5.919148888216502e-11,-5.781323649463173e-11,-1.378252387533295e-12,2.838006248618775e-10,-5.348906629831102e-12
620.75,3.213947596685084e-09,2.79633071823206e-10,0.3138116666666652,0.00040199999999999996,,4.02e-07,0.402,-1.07665110497233e-10,-1.2098233008758394e-10,1.3317219590350985e-11,3.2140926270011393e-09,3.2206230862894257e-09,-6.675489604341512e-12,-1.9994750739507066e-11,1.331926113516555e-11,3.219695027624315e-09,-5.7474309392307405e-12,-9.11095894602866e-12,-8.963644403283334e-12,-1.4731454274532705e-13,3.2140926270011393e-09,3.3765560718927475e-10,-5.802253536606877e-11,-5.782530346810934e-11,-1.972318979594341e-13,2.838006248618775e-10,-4.167553038671495e-12
620.8000000000002,3.216955055248625e-09,2.8081442541436827e-10,0.316032321428575,0.00039076785714283184,,3.907678571428319e-07,0.3907678571428319,-1.0465765193369185e-10,-1.2097711617171313e-10,1.6319464238021275e-11,3.214093549109133e-09,3.2206281395288332e-09,-3.673084280208359e-12,-1.9994587573846807e-11,1.6321503293638445e-11,3.219672751381216e-09,-2.717696132590932e-12,-7.929605354866367e-12,-8.963319243982276e-12,1.0337138891159077e-12,3.214093549109133e-09,3.376680081058432e-10,-5.6853582691474934e-11,-5.783737126958821e-11,9.837885781132556e-13,2.838006248618775e-10,-2.9861994475092e-12
620.85,3.2199625138121602e-09,2.816574615384615e-10,0.3182305689655202,0.0003940862068965713,,3.9408620689657136e-07,0.3940862068965713,-1.0165019337015732e-10,-1.2097190217384413e-10,1.9321708803686788e-11,3.21409446241456e-09,3.2206331923201595e-09,-6.706785079997381e-13,-1.9994423878932283e-11,1.9323745370932542e-11,3.219672751381216e-09,2.8976243094358427e-13,-7.086569230773156e-12,-8.962994069206207e-12,1.876424838433052e-12,3.21409446241456e-09,3.3768040986360767e-10,-5.602294832514619e-11,-5.7849439898793844e-11,1.826491573647647e-12,2.838006248618775e-10,-2.1431633234159893e-12
620.9000000000002,3.222969972375701e-09,2.816305384615384e-10,0.320506593220344,0.00039537288135590173,,3.953728813559017e-07,0.3953728813559017,-9.864273480661621e-11,-1.2096668809359075e-10,2.2323953286974553e-11,3.2140953669372394e-09,3.2206382446634253e-09,2.331727712275663e-12,-1.999425965440675e-11,2.232598736668241e-11,3.219672751381216e-09,3.2972209944847177e-12,-7.113492307696261e-12,-8.962668878981163e-12,1.8491765712849017e-12,3.2140953669372394e-09,3.3769281246225804e-10,-5.6062274000719666e-11,-5.786150935545178e-11,1.7992353547321156e-12,2.838006248618775e-10,-2.1700864003390944e-12
620.95,3.224378486187844e-09,2.8160361538461537e-10,0.3229223559322043,0.0003890338983050897,,3.8903389830508977e-07,0.3890338983050898,-9.72342209944732e-11,-1.2096147393056674e-10,2.3727252936093537e-11,3.214096262696993e-09,3.2206432965586623e-09,3.7351896291820735e-12,-1.9994094899913497e-11,2.372928452909557e-11,3.219672751381216e-09,4.705734806627716e-12,-7.140415384619262e-12,-8.962343673333165e-12,1.8219282887139024e-12,3.214096262696993e-09,3.3770521590148475e-10,-5.610160051686938e-11,-5.7873579639287526e-11,1.7719791224181451e-12,2.838006248618775e-10,-2.197009477262096e-12
621.0,3.223909977900552e-09,2.815766923076923e-10,0.32556269642857155,0.0004036071428571435,,4.036071428571435e-07,0.4036071428571436,-9.770272928176543e-11,-1.2095625968438585e-10,2.3253530402620398e-11,3.2140971497136423e-09,3.2206483480059003e-09,3.2616298946517968e-12,-1.9993929615095798e-11,2.3255559509747588e-11,3.219672751381216e-09,4.23722651933549e-12,-7.1673384615423154e-12,-8.962018452288244e-12,1.794679990745928e-12,3.2140971497136423e-09,3.377176201809788e-10,-5.614092787328642e-11,-5.788565075002655e-11,1.7447228767401347e-12,2.838006248618775e-10,-2.2239325541851494e-12
621.0500000000002,3.2234414696132587e-09,2.8141318784530365e-10,0.3283296607142932,0.0004196785714286152,,4.1967857142861526e-07,0.4196785714286152,-9.817123756905891e-11,-1.2095104535466168e-10,2.2779807785602808e-11,3.214098028007009e-09,3.220653399005164e-09,2.7880706080944165e-12,-1.9993763799596922e-11,2.2781834407691336e-11,3.2196574835164816e-09,3.7839860967765895e-12,-7.330842923930989e-12,-8.961693215872427e-12,1.63085029194144e-12,3.214098028007009e-09,3.3773002530042987e-10,-5.631683745512627e-11,-5.789772268739436e-11,1.5808852322680859e-12,2.838006248618775e-10,-2.3874370165738218e-12
621.1,3.2229729613259656e-09,2.81172856353591e-10,0.33090119298245513,0.00042,,4.2e-07,0.42,-9.863974585635151e-11,-1.2094583094100807e-10,2.230608508465654e-11,3.214098897596916e-09,3.220658449556484e-09,2.314511769481808e-12,-1.999359745306015e-11,2.2308109222541963e-11,3.219651214285716e-09,3.321747040249835e-12,-7.5711744156436e-12,-8.96136796411174e-12,1.3901935484681405e-12,3.214098897596916e-09,3.3774243125952924e-10,-5.65695749059382e-11,-5.790979545111641e-11,1.3402205451782075e-12,2.838006248618775e-10,-2.6277685082864334e-12
