time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1396.75,3.2624556243093904e-09,2.8508574285714325e-10,0.3963995500000011,0.0005860500000000066,,5.860500000000064e-07,0.5860500000000065,-5.915708287292675e-11,-7.395269338164822e-11,1.479561050872148e-11,3.2572093738761874e-09,3.261436165040526e-09,1.0194592688642965e-12,-1.3777374563292658e-11,1.4796833832156954e-11,3.262420093922652e-09,3.553038673844552e-14,-3.658287912091391e-12,-4.255564935434712e-12,5.972770233433212e-13,3.2572093738761874e-09,4.972786467091295e-10,-2.1219290385198626e-10,-2.127734271405863e-10,5.805232886000693e-13,3.153931835164657e-10,-3.030744065932245e-11
1396.8000000000004,3.2607716464088324e-09,2.836783635359126e-10,0.3988387166666735,0.0005837833333332936,,5.837833333332936e-07,0.5837833333332936,-6.084106077348475e-11,-7.395183878400927e-11,1.3110778010524533e-11,3.2572066796889717e-09,3.26143733651166e-09,-6.656901028270185e-13,-1.377769217434428e-11,1.3112002071517261e-11,3.26240634615386e-09,-1.6346997450273383e-12,-5.065667233322035e-12,-4.255213059911596e-12,-8.104541734104404e-13,3.2572066796889717e-09,4.972815275959692e-10,-2.1360316406005658e-10,-2.1277595992654342e-10,-8.272041335131291e-13,3.153931835164657e-10,-3.171481998055309e-11
1396.85,3.259087668508281e-09,2.8408966187845364e-10,0.4013323500000012,0.0005803833333333397,,5.803833333333397e-07,0.5803833333333398,-6.25250386740357e-11,-7.395098436529783e-11,1.1425945691262133e-11,3.257203981956616e-09,3.2614385079055696e-09,-2.3508393972882016e-12,-1.3778009887101714e-11,1.1427170489813516e-11,3.2623924450549467e-09,-3.304776546665671e-12,-4.6543688907810485e-12,-4.2548612244646726e-12,-3.9950766631637673e-13,3.257203981956616e-09,4.972844072248517e-10,-2.131947453463981e-10,-2.1277849149743282e-10,-4.162538489653564e-13,3.153931835164657e-10,-3.1303521638012104e-11
1396.9,3.2601124835164946e-09,2.845009602209945e-10,0.4038680000000015,0.000592,,5.92e-07,0.5920000000000001,-6.150022366582252e-11,-7.395013012524002e-11,1.24499064594175e-11,3.257201280704277e-09,3.261439679222271e-09,-1.3271957057766065e-12,-1.3778327701309323e-11,1.2451131995532721e-11,3.2623924450549467e-09,-2.279961538452484e-12,-4.243070548240115e-12,-4.254509429127792e-12,1.143888088767728e-14,3.257201280704277e-09,4.972872855957806e-10,-2.127863253747861e-10,-2.127810218532869e-10,-5.3035214991882814e-15,3.153931835164657e-10,-3.089222329547117e-11
1396.95,3.264071824175837e-09,2.849122585635355e-10,0.4061902222222263,0.000592,,5.92e-07,0.5920000000000001,-5.7540883006480555e-11,-7.39492760635619e-11,1.6408393057081325e-11,3.2571985759572997e-09,3.2614408504617853e-09,2.630973714051289e-12,-1.377864561671146e-11,1.6409619330762748e-11,3.26240634615386e-09,1.6654780219768378e-12,-3.831772205699129e-12,-4.254157673938797e-12,4.223854682396669e-13,3.2571985759572997e-09,4.972901627087597e-10,-2.123779041452242e-10,-2.127835509941427e-10,4.056468489185141e-13,3.153931835164657e-10,-3.0480924952930184e-11
1397.0,3.268031164835178e-09,2.852777944751377e-10,0.4086580677966138,0.0006185084745763133,,6.185084745763133e-07,0.6185084745763133,-5.3581542347139025e-11,-7.394842217998955e-11,2.0366879832850526e-11,3.257195867741321e-09,3.2614420216241325e-09,6.589143211045624e-12,-1.3778963633052476e-11,2.03681068440981e-11,3.262420093922652e-09,5.611070912526166e-12,-3.4662362940969454e-12,-4.2538059589354115e-12,7.875696648384665e-13,3.257195867741321e-09,4.972930385637928e-10,-2.1201524408865515e-10,-2.1278607892003716e-10,7.708348313820091e-13,3.153931835164657e-10,-3.0115389041328e-11
1397.0500000000004,3.271990505494538e-09,2.856197558011062e-10,0.41110798333334775,0.0006155166666665827,,6.155166666665828e-07,0.6155166666665829,-4.9622201687779285e-11,-7.394756847424907e-11,2.4325366786469774e-11,3.2571931560819776e-09,3.2614431927093265e-09,1.054731278521136e-11,-1.3779281750076712e-11,2.4326594535288068e-11,3.262424646408841e-09,9.565859085696758e-12,-3.124274968128476e-12,-4.253454284151146e-12,1.12917931602267e-12,3.2571931560819776e-09,4.972959131608832e-10,-2.1167615735977692e-10,-2.1278860563100283e-10,1.1124482712259064e-12,3.153931835164657e-10,-2.977342771535953e-11
1397.1,3.268569259668473e-09,2.8596171712707303e-10,0.4134697500000136,0.000609,,6.089999999999999e-07,0.609,-5.304344751384365e-11,-7.394671494606648e-11,2.0903267432222827e-11,3.257190441004906e-09,3.26144436371739e-09,7.12489595108344e-12,-1.377959996752852e-11,2.0904495918611962e-11,3.262450127071829e-09,6.119132596644463e-12,-2.782313642161609e-12,-4.25310264961163e-12,1.4707890074500204e-12,3.257190441004906e-09,4.972987865000349e-10,-2.1133706937296173e-10,-2.1279113112706483e-10,1.4540617541030478e-12,3.153931835164657e-10,-2.9431466389392664e-11
1397.15,3.2637421878452745e-09,2.8622612967032394e-10,0.4158486557377171,0.0006234918032788919,,6.234918032788918e-07,0.6234918032788919,-5.787051933704262e-11,-7.394586159516791e-11,1.6075342258125287e-11,3.2571877225357447e-09,3.2614455346483364e-09,2.2966531969381406e-12,-1.3779918285152243e-11,1.6076571482090385e-11,3.262450983425414e-09,1.2912044198605935e-12,-2.5179010989106946e-12,-4.2527510553312015e-12,1.7348499564205064e-12,3.2571877225357447e-09,4.973016585812509e-10,-2.1107552891092695e-10,-2.127936554082369e-10,1.7181264973099399e-12,3.153931835164657e-10,-2.916705384614175e-11
1397.2,3.2589151160220755e-09,2.846293714285673e-10,0.4183939000000047,0.0006592999999999742,,6.59299999999974e-07,0.6592999999999741,-6.26975911602416e-11,-7.394500842127942e-11,1.1247417261037819e-11,3.257185000700131e-09,3.261446705502185e-09,-2.531589480109376e-12,-1.3780236702692233e-11,1.1248647222582856e-11,3.262450127071829e-09,-3.535011049753483e-12,-4.114659340667337e-12,-4.252399501309495e-12,1.3774016064215825e-13,3.257185000700131e-09,4.973045294045352e-10,-2.1267515797596784e-10,-2.127961784745187e-10,1.2102049855081805e-13,3.153931835164657e-10,-3.076381208789839e-11
1397.25,3.25570644198896e-09,2.8303261318681066e-10,0.4209764000000047,0.0006451333333333077,,6.451333333333078e-07,0.6451333333333076,-6.590626519335722e-11,-7.394415542412702e-11,8.037890230769782e-12,3.257182275523705e-09,3.261447876278959e-09,-5.7414342899993486e-12,-1.3780555219892838e-11,8.039120929893489e-12,3.262424646408841e-09,-6.7182044198811975e-12,-5.711417582423979e-12,-4.2520479875461435e-12,-1.4593695948778348e-12,3.257182275523705e-09,4.973073989698921e-10,-2.1427478578308146e-10,-2.1279870032590958e-10,-1.4760854571719578e-12,3.153931835164657e-10,-3.236057032965504e-11
1397.3000000000004,3.2582357237569237e-09,2.8143585494504667e-10,0.42346428813560816,0.0006572542372882223,,6.572542372882222e-07,0.6572542372882222,-6.3376983425393e-11,-7.394330260343672e-11,1.0566319178043722e-11,3.2571795470322807e-09,3.261449046978673e-09,-3.2133232217484788e-12,-1.3780873836498404e-11,1.0567550614749928e-11,3.262420093922652e-09,-4.1843701657278154e-12,-7.30817582418791e-12,-4.251696514039406e-12,-3.0564793101485028e-12,3.2571795470322807e-09,4.973102672773249e-10,-2.1587441233227803e-10,-2.1280122096240777e-10,-3.0731913698702525e-12,3.153931835164657e-10,-3.3957328571418965e-11
1397.35,3.260765005524877e-09,2.8156441878454153e-10,0.4260200500000153,0.0006714833333334171,,6.714833333334171e-07,0.671483333333417,-6.084770165744035e-11,-7.394244995893451e-11,1.3094748301494169e-11,3.2571768152515205e-09,3.2614502176013444e-09,-6.852120764676534e-13,-1.3781192552253293e-11,1.3095980475785637e-11,3.26240634615386e-09,-1.6413406289829469e-12,-7.179611984693103e-12,-4.251345080802135e-12,-2.9282669038909686e-12,3.2571768152515205e-09,4.973131343268366e-10,-2.157487155422952e-10,-2.1280374038402642e-10,-2.9449751582687327e-12,3.153931835164657e-10,-3.382876473192416e-11
1397.4,3.2632942872928303e-09,2.842809657458644e-10,0.42838871428572,0.000678,,6.78e-07,0.6779999999999999,-5.831841988948728e-11,-7.394159749034636e-11,1.5623177600859084e-11,3.2571740802071945e-09,3.2614513881469917e-09,1.842899145838576e-12,-1.3781511366901846e-11,1.562441051274042e-11,3.26240634615386e-09,8.879411389701203e-13,-4.463065023370239e-12,-4.250993687877743e-12,-2.1207133549249557e-13,3.2571740802071945e-09,4.973160001184319e-10,-2.130350343725673e-10,-2.1280625859080927e-10,-2.2877578175811457e-13,3.153931835164657e-10,-3.1112217770601294e-11
1397.45,3.26429001098901e-09,2.869975127071873e-10,0.4306347704917992,0.0006819016393442384,,6.819016393442384e-07,0.6819016393442383,-5.7322696193306546e-11,-7.394074519739827e-11,1.661804900409172e-11,3.257171341925429e-09,3.261452558615633e-09,2.8374523733776084e-12,-1.3781830280188404e-11,1.6619282653566015e-11,3.26240634615386e-09,1.8836648351508527e-12,-1.7465180620473216e-12,-4.250642335338935e-12,2.504124273291613e-12,3.257171341925429e-09,4.973188646521138e-10,-2.1032135194492648e-10,-2.128087755828294e-10,2.4874236379029234e-12,3.153931835164657e-10,-2.8395670809278374e-11
1397.5,3.2642633626373625e-09,2.897140596685102e-10,0.4330449499999965,0.000695,,6.95e-07,0.695,-5.73493445449546e-11,-7.393989307981624e-11,1.6590548534861638e-11,3.257168600432352e-09,3.2614537290072894e-09,2.809633630073143e-12,-1.3782149291857321e-11,1.659178292193046e-11,3.262420093922652e-09,1.8432687147105866e-12,9.700288992755429e-13,-4.250291023260531e-12,5.220319922536074e-12,3.257168600432352e-09,4.97321727927887e-10,-2.0760766825937682e-10,-2.128112913601624e-10,5.203623100785594e-12,3.153931835164657e-10,-2.5679123847955512e-11
1397.5500000000004,3.2642367142857145e-09,2.8907882596684436e-10,0.43562745000000813,0.000695,,6.95e-07,0.695,-5.737599289660265e-11,-7.393904113732626e-11,1.6563048240723615e-11,3.257165855754092e-09,3.261454899321977e-09,2.7818149637374197e-12,-1.3782468401652933e-11,1.656428336539035e-11,3.262424646408841e-09,1.8120678768733865e-12,3.3479519760967043e-13,-4.249939751717355e-12,4.5847349493270256e-12,3.257165855754092e-09,4.973245899457542e-10,-2.0824576397890986e-10,-2.128138059228837e-10,4.568041943973775e-12,3.153931835164657e-10,-2.6314357549621385e-11
1397.6,3.2642100659340664e-09,2.8749821823203945e-10,0.4378090983606632,0.000695,,6.95e-07,0.695,-5.740264124825071e-11,-7.393818936965434e-11,1.6535548121403648e-11,3.257163107916777e-09,3.2614560695597154e-09,2.753996374351e-12,-1.378278760931959e-11,1.6536783983670592e-11,3.262424646408841e-09,1.7854195252253346e-12,-1.2458125371951896e-12,-4.249588520784233e-12,3.0037759835890437e-12,3.257163107916777e-09,4.9732745070572e-10,-2.0982923247368052e-10,-2.1281631927106856e-10,2.987086797388015e-12,3.153931835164657e-10,-2.7894965284426248e-11
1397.65,3.267634237569065e-09,2.8591761049723464e-10,0.4402238000000094,0.0007136666666667727,,7.136666666667726e-07,0.7136666666667727,-5.3978469613252396e-11,-7.393733777652645e-11,1.9958868163274073e-11,3.2571603569465367e-09,3.2614572397205186e-09,6.176997848546188e-12,-1.3783106914601641e-11,1.9960104763147828e-11,3.262424646408841e-09,5.209591160223648e-12,-2.826420271999997e-12,-4.2492373305359845e-12,1.4228170585359868e-12,3.2571603569465367e-09,4.973303102077876e-10,-2.1141269971055286e-10,-2.1281883140479233e-10,1.4061316942394734e-12,3.153931835164657e-10,-2.947557301923105e-11
1397.7,3.2712021933701696e-09,2.848033373626386e-10,0.4428063000000094,0.0007362333333333849,,7.362333333333848e-07,0.7362333333333848,-5.041051381214709e-11,-7.393648635766866e-11,2.3525972545521575e-11,3.257157602869497e-09,3.261458409804409e-09,9.743783565761274e-12,-1.3783426317243438e-11,2.3527209883004712e-11,3.262450127071829e-09,8.752066298341027e-12,-3.940693406595972e-12,-4.248886181047436e-12,3.081927744514642e-13,3.257157602869497e-09,4.973331684519609e-10,-2.125298310893221e-10,-2.128213423241301e-10,2.9151123480794084e-13,3.153931835164657e-10,-3.0589846153827027e-11
1397.75,3.274770149171276e-09,2.861373208791225e-10,0.44536880645162025,0.0007469999999999999,,7.469999999999998e-07,0.747,-4.684255801104137e-11,-7.3935635112807e-11,2.7093077101765636e-11,3.257154845711788e-09,3.261459579811405e-09,1.3310569359870654e-11,-1.3783745816989345e-11,2.7094315176859997e-11,3.262450983425414e-09,1.2319165745861847e-11,-2.606709890112137e-12,-4.248535072379178e-12,1.6418251822670423e-12,3.257154845711788e-09,4.973360254382439e-10,-2.1119870455912155e-10,-2.128238520291428e-10,1.6251474700212608e-12,3.153931835164657e-10,-2.925586263734319e-11
1397.8000000000004,3.2760823646408673e-09,2.8747130439561243e-10,0.4478680000000099,0.0007470000000000653,,7.470000000000653e-07,0.7470000000000655,-4.553034254144978e-11,-7.393478404166752e-11,2.8404441500217734e-11,3.2571520854995387e-09,3.2614607497415225e-09,1.4621614899344894e-11,-1.378406541358371e-11,2.840568031292861e-11,3.262451530386725e-09,1.3630834254142182e-11,-1.2727263736222015e-12,-4.248184004588726e-12,2.9754576309665246e-12,3.2571520854995387e-09,4.973388811666405e-10,-2.0986757677102802e-10,-2.1282636051988885e-10,2.9587837488607843e-12,3.153931835164657e-10,-2.7921879120853254e-11
1397.85,3.2730157900552354e-09,2.8880528791209627e-10,0.4500569830508567,0.0007614067796610769,,7.614067796610768e-07,0.7614067796610768,-4.859691712708174e-11,-7.393393314397633e-11,2.5337016016894592e-11,3.257149322258875e-09,3.261461919594783e-09,1.1553870460452672e-11,-1.3784385106770883e-11,2.5338255567223557e-11,3.2624556243093904e-09,1.0560165745845001e-11,6.125714286163291e-14,-4.247832977733587e-12,4.30909012059522e-12,3.257149322258875e-09,4.973417356371548e-10,-2.0853644772505856e-10,-2.1282886779642627e-10,4.2924200713676884e-12,3.153931835164657e-10,-2.658789560436943e-11
1397.9,3.2699492154696034e-09,2.888616055248561e-10,0.452533934426233,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999,-5.166349171271369e-11,-7.39330824194595e-11,2.2269590706745807e-11,3.257146556015927e-09,3.2614630893712e-09,8.486126098403463e-12,-1.3784704896295216e-11,2.227083099469868e-11,3.2624808571428518e-09,7.468358326751254e-12,1.1757475562148005e-13,-4.247481991871271e-12,4.36505674749275e-12,3.257146556015927e-09,4.973445888497899e-10,-2.0848298332493374e-10,-2.1283137385881343e-10,4.348390533879639e-12,3.153931835164657e-10,-2.6531577991609572e-11
1397.95,3.2668826408839715e-09,2.877385392265162e-10,0.4551586885245907,0.000780721311475416,,7.807213114754159e-07,0.7807213114754158,-5.4730066298345636e-11,-7.393223186784308e-11,1.9202165569497442e-11,3.2571437867968207e-09,3.261464259070795e-09,5.418381813176582e-12,-1.3785024781901043e-11,1.9203406595077624e-11,3.2624808571428518e-09,4.401783741119301e-12,-1.0054915427183629e-12,-4.247131047059284e-12,3.24163950434092e-12,3.2571437867968207e-09,4.973474408045501e-10,-2.0960890157803386e-10,-2.1283387870710868e-10,3.224977129074853e-12,3.153931835164657e-10,-2.7654644289949415e-11
1398.0,3.2654169450549447e-09,2.866154729281764e-10,0.4577478833333309,0.0008036999999999852,,8.036999999999851e-07,0.8036999999999852,-5.6195762127372877e-11,-7.393138148885312e-11,1.7735619361480247e-11,3.257141014627685e-09,3.2614654286935853e-09,3.951516361358549e-12,-1.3785344763332716e-11,1.7736861124691266e-11,3.2624808571428518e-09,2.936087912092061e-12,-2.128557841058258e-12,-4.24678014335514e-12,2.1182223022968818e-12,3.257141014627685e-09,4.973502915014394e-10,-2.10734818573263e-10,-2.1283638234137046e-10,2.101563768107433e-12,3.153931835164657e-10,-2.8777710588289313e-11
1398.0500000000004,3.264573813186809e-09,2.8549240662983136e-10,0.4602052295081979,0.0008185081967213187,,8.185081967213187e-07,0.8185081967213187,-5.703889399550762e-11,-7.393053128221571e-11,1.6891637286708107e-11,3.2571382395346466e-09,3.261466598239591e-09,3.10721494721854e-12,-1.3785664840334587e-11,1.689287978755313e-11,3.2624808571428518e-09,2.092956043957324e-12,-3.2516241394032184e-12,-4.246429280816351e-12,9.94805141413132e-13,3.2571382395346466e-09,4.973531409404614e-10,-2.1186073431063e-10,-2.128388847616569e-10,9.781504510269347e-13,3.153931835164657e-10,-2.9900776886634274e-11
1398.1,3.2637306813186785e-09,2.851900558011047e-10,0.4627453934426252,0.0008324426229508323,,8.324426229508322e-07,0.8324426229508322,-5.7882025863638634e-11,-7.39296812476569e-11,1.6047655384018272e-11,3.257135461543836e-09,3.261467767708829e-09,2.2629136098495774e-12,-1.3785985012651017e-11,1.6048898622500592e-11,3.2624808571428518e-09,1.2498241758263098e-12,-3.5539749681299493e-12,-4.2460784595004306e-12,6.9210349137048e-13,3.257135461543836e-09,4.973559891216207e-10,-2.1216593332051592e-10,-2.1284138596802642e-10,6.754526475104979e-13,3.153931835164657e-10,-3.0203127715361005e-11
1398.15,3.262847154696129e-09,2.849788955801105e-10,0.4654702380952434,0.0008589047619048145,,8.589047619048145e-07,0.8589047619048145,-5.876555248618812e-11,-7.392883138490274e-11,1.5163278898714605e-11,3.257132680681381e-09,3.261468937101317e-09,1.378217594812083e-12,-1.3786305280026336e-11,1.516452287483842e-11,3.2624808571428518e-09,3.662975532768093e-13,-3.7651351891241646e-12,-4.2457276794549345e-12,4.805924903307707e-13,3.257132680681381e-09,4.973588360449201e-10,-2.1237994046480973e-10,-2.1284388596052737e-10,4.639454957176445e-13,3.153931835164657e-10,-3.041428793635522e-11
1398.2,3.261499088397788e-09,2.8476773535911626e-10,0.4680394354838716,0.0008867580645161351,,8.867580645161352e-07,0.8867580645161353,-6.011361878452893e-11,-7.392798169367925e-11,1.3814362909150322e-11,3.2571298969734093e-09,3.261470106417071e-09,2.898198071712027e-14,-1.3786625642204896e-11,1.3815607622922016e-11,3.2624808571428518e-09,-9.817687450639817e-13,-3.97629541011838e-12,-4.245376940720508e-12,2.6908153060212833e-13,3.2571298969734093e-09,4.97361681710364e-10,-2.125939463512477e-10,-2.128463847392017e-10,2.5243838795398636e-13,3.153931835164657e-10,-3.0625448157349435e-11
1398.25,3.260151022099447e-09,2.8446923846153937e-10,0.4705300338983013,0.0009019999999999999,,9.02e-07,0.902,-6.146168508287013e-11,-7.392713217371246e-11,1.246544709084232e-11,3.2571271104460485e-09,3.261471275656116e-09,-1.3202535566684209e-12,-1.3786946098931043e-11,1.2466692542262626e-11,3.2624808571428518e-09,-2.3298350434051867e-12,-4.274792307695214e-12,-4.245026243332983e-12,-2.976606436223229e-14,3.2571271104460485e-09,4.973645261179571e-10,-2.1289528765641759e-10,-2.1284888230408654e-10,-4.6405352330991885e-14,3.153931835164657e-10,-3.092394505492627e-11
1398.3000000000004,3.2588029558011e-09,2.8394616153846003e-10,0.47298100000000604,0.0009061034482758988,,9.061034482758988e-07,0.9061034482758988,-6.280975138121754e-11,-7.39262828247284e-11,1.1116531443510867e-11,3.2571243211258634e-09,3.261472444818464e-09,-2.6694890173639795e-12,-1.3787266649949126e-11,1.1117777632585151e-11,3.2624808571428518e-09,-3.6779013417525956e-12,-4.797869230774657e-12,-4.2446755873255016e-12,-5.531936434491545e-13,3.2571243211258634e-09,4.973673692677023e-10,-2.1342120772924228e-10,-2.1285137865521638e-10,-5.698290740259463e-13,3.153931835164657e-10,-3.1447021978005706e-11
1398.35,3.259200357142865e-09,2.8342308461538286e-10,0.4753464000000042,0.0009242000000000787,,9.242000000000788e-07,0.9242000000000788,-6.24123500394523e-11,-7.392543364645318e-11,1.1513083607000886e-11,3.257121529039722e-09,3.2614736139041362e-09,-2.273256761270966e-12,-1.3787587295003506e-11,1.1514330533732535e-11,3.2624808571428518e-09,-3.2804999999873524e-12,-5.3209461538517205e-12,-4.244324972731505e-12,-1.0766211811202154e-12,3.257121529039722e-09,4.973702111596045e-10,-2.139471265442216e-10,-2.128538737926262e-10,-1.093252751595339e-12,3.153931835164657e-10,-3.1970098901082776e-11
1398.4,3.2616467857142943e-09,2.829000076923058e-10,0.4776414000000042,0.0009675333333334119,,9.67533333333412e-07,0.9675333333334122,-5.996592146802284e-11,-7.392458463861281e-11,1.3958663170589981e-11,3.257118734214658e-09,3.261474782913148e-09,1.720028011468767e-13,-1.3787908033838507e-11,1.3959910834985384e-11,3.2624808571428518e-09,-8.340714285578968e-13,-5.844023076928784e-12,-4.243974399589962e-12,-1.6000486773388214e-12,3.257118734214658e-09,4.973730517936667e-10,-2.1447304410136068e-10,-2.1285636771635703e-10,-1.6166763850036524e-12,3.153931835164657e-10,-3.249317582415984e-11
1398.45,3.2640932142857233e-09,2.833337552486216e-10,0.4802916557377107,0.0009838196721311775,,9.838196721311777e-07,0.9838196721311778,-5.751949289659379e-11,-7.392373580093339e-11,1.640424290433959e-11,3.2571159366779154e-09,3.26147595184552e-09,2.6172624402034168e-12,-1.3788228866198492e-11,1.6405491306401916e-11,3.2624808571428518e-09,1.6123571428711442e-12,-5.4102755206130215e-12,-4.243623867950611e-12,-1.1666516526624109e-12,3.2571159366779154e-09,4.973758911698934e-10,-2.140421359212718e-10,-2.1285886042646076e-10,-1.1832754948110671e-12,3.153931835164657e-10,-3.205942826784408e-11
1398.5,3.2665396428571528e-09,2.8430571657458737e-10,0.4829425322580651,0.0010071935483871026,,1.007193548387103e-06,1.0071935483871028,-5.507306432516476e-11,-7.392288713314093e-11,1.8849822807976166e-11,3.2571131364571884e-09,3.261477120701272e-09,5.062522155880456e-12,-1.3788549791827824e-11,1.885107194770828e-11,3.2624808571428518e-09,4.0587857143001864e-12,-4.438314194647265e-12,-4.24327337787919e-12,-1.9504081676807463e-13,3.2571131364571884e-09,4.973787292882891e-10,-2.130730127137016e-10,-2.1286135192300534e-10,-2.1166079069625452e-13,3.153931835164657e-10,-3.108746694187832e-11
1398.5500000000004,3.265727121546951e-09,2.8527767790055763e-10,0.4854409830508545,0.0010356440677966993,,1.0356440677966992e-06,1.0356440677966994,-5.588558563536609e-11,-7.39220386349615e-11,1.8036452999595406e-11,3.2571103335801723e-09,3.261478289480419e-09,4.248832066532317e-12,-1.378887081047084e-11,1.8037702877003163e-11,3.2624808571428518e-09,3.246264404098852e-12,-3.466352868677061e-12,-4.242922929453109e-12,7.765700607760473e-13,3.2571103335801723e-09,4.973815661488571e-10,-2.1210388824829958e-10,-2.1286384220607058e-10,7.599539577710517e-13,3.153931835164657e-10,-3.011550561590812e-11
1398.6,3.264199220994469e-09,2.8624351823204687e-10,0.4878332459016439,0.0010687049180328617,,1.068704918032862e-06,1.0687049180328616,-5.7413486187848544e-11,-7.392119030612112e-11,1.6507704118272568e-11,3.257107528074563e-09,3.261479458182981e-09,2.7197628114879846e-12,-1.378919192187191e-11,1.6508954733359894e-11,3.2624808571428518e-09,1.718363851616394e-12,-2.500512537187713e-12,-4.242572522751724e-12,1.7420599855640106e-12,3.257107528074563e-09,4.973844017516018e-10,-2.1114088351955502e-10,-2.1286633127573845e-10,1.7254477561834083e-12,3.153931835164657e-10,-2.914966528441877e-11
1398.65,3.2626713204419857e-09,2.8690942983425615e-10,0.4903759499999965,0.0011088999999999797,,1.1088999999999795e-06,1.1088999999999791,-5.894138674033101e-11,-7.392034214634586e-11,1.4978955406014848e-11,3.257104719968056e-09,3.2614806268089733e-09,1.1906936330124528e-12,-1.3789513125775373e-11,1.4980206758787822e-11,3.2624808571428518e-09,1.904632991339361e-13,-1.8346009349785326e-12,-4.242222157846629e-12,2.4076212228680955e-12,3.257104719968056e-09,4.973872360965271e-10,-2.1047780626227102e-10,-2.1286881913208304e-10,2.391012869811996e-12,3.153931835164657e-10,-2.848375368220959e-11
1398.7,3.261976016574585e-09,2.8757534143646534e-10,0.4929584499999965,0.0011238999999999798,,1.1238999999999794e-06,1.1238999999999797,-5.963669060773203e-11,-7.391949415536174e-11,1.4282803547629699e-11,3.257101909288349e-09,3.2614817953584186e-09,4.942212161668931e-13,-1.3789834421925587e-11,1.4284055638092477e-11,3.2624808571428518e-09,-5.048405682670843e-13,-1.1686893327693514e-12,-4.241871834809408e-12,3.0731825020400567e-12,3.257101909288349e-09,4.97390069183637e-10,-2.098147277471717e-10,-2.1287130577517875e-10,3.056578028007007e-12,3.153931835164657e-10,-2.781784208000041e-11
1398.75,3.2646110994475102e-09,2.882412530386745e-10,0.4953701076923008,0.0011709846153844653,,1.1709846153844654e-06,1.1709846153844652,-5.700160773480689e-11,-7.391864633289476e-11,1.691703859808789e-11,3.257099096063139e-09,3.2614829638313337e-09,3.1281356161761788e-12,-1.3790155810066894e-11,1.6918291426243075e-11,3.2624808571428518e-09,2.1302423046580585e-12,-5.027777305601707e-13,-4.241521553711654e-12,3.738743823151482e-12,3.257099096063139e-09,4.973929010129362e-10,-2.091516479742616e-10,-2.1287379120509993e-10,3.722143230838287e-12,3.153931835164657e-10,-2.7151930477791226e-11
1398.8000000000004,3.267246182320448e-09,2.885729868131861e-10,0.4978897118644086,0.001210610169491546,,1.210610169491546e-06,1.2106101694915459,-5.436652486186975e-11,-7.391779867867101e-11,1.955127381680125e-11,3.2570962803206105e-09,3.261484132227736e-09,5.762050092711253e-12,-1.3790477289943645e-11,1.9552527382654893e-11,3.2624808571428518e-09,4.765325177595196e-12,-1.7104395604855255e-13,-4.241171314624951e-12,4.0701273585763995e-12,3.2570962803206105e-09,4.973957315844279e-10,-2.0882274477124184e-10,-2.128762754219207e-10,4.05353065067884e-12,3.153931835164657e-10,-2.682019670327961e-11
1398.85,3.2698812651933725e-09,2.884034538461533e-10,0.5004149838709728,0.0012342096774193838,,1.2342096774193838e-06,1.234209677419384,-5.173144198894461e-11,-7.391695119241641e-11,2.2185509203471802e-11,3.257093462088948e-09,3.2614853005476447e-09,8.39596464572703e-12,-1.3790798861300176e-11,2.2186763507027212e-11,3.2624808571428518e-09,7.400408050520338e-12,-3.4057692308134e-13,-4.240821117620893e-12,3.900244194539553e-12,3.257093462088948e-09,4.973985608981172e-10,-2.089951070519639e-10,-2.1287875842571534e-10,3.883651373751387e-12,3.153931835164657e-10,-2.6989729670312395e-11
1398.9,3.2700984010989004e-09,2.882339208791205e-10,0.5027511111111221,0.001253666666666943,,1.2536666666669435e-06,1.2536666666669436,-5.1514306083417187e-11,-7.3916103873857e-11,2.240179779043981e-11,3.2570906413963383e-09,3.2614864687910754e-09,8.611932307824549e-12,-1.379112052388083e-11,2.240305283170538e-11,3.2624556243093904e-09,7.642776789509553e-12,-5.101098901141275e-13,-4.240470962771069e-12,3.73036107265694e-12,3.2570906413963383e-09,4.97401388954007e-10,-2.091674680748865e-10,-2.1288124021655783e-10,3.713772141671339e-12,3.153931835164657e-10,-2.7159262637345186e-11
