time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1357.95,3.259490999999998e-09,5.568581353591055e-10,1.4147294262295038,0.1589671311475271,,0.00015896713114752712,158.96713114752708,-6.212170718231899e-11,-7.469196022539247e-11,1.2570253043073465e-11,3.2571894410410473e-09,3.260502380138538e-09,-1.0113801385400606e-12,-1.3582308460545042e-11,1.2570928322004981e-11,3.2622408950276266e-09,-2.749895027628105e-12,2.681141045898709e-10,-4.5404792464851416e-12,2.72654583836356e-10,3.2571894410410473e-09,4.946637585975251e-10,6.21943767615804e-11,-2.1044152840144443e-10,2.7263590516302485e-10,5.491078856353563e-10,7.750249723749361e-12
1358.0,3.258840999999999e-09,5.54906552486182e-10,1.4123993333333331,0.15244766666666668,,0.00015244766666666667,152.44766666666666,-6.277170718231817e-11,-7.46908813220595e-11,1.1919174139741333e-11,3.25719211884919e-09,3.260503617114071e-09,-1.6626171140717502e-12,-1.3582467163324263e-11,1.1919850049252511e-11,3.2622408950276266e-09,-3.3998950276272707e-12,2.661625217169474e-10,-4.54010981680853e-12,2.7070263153375595e-10,3.25719211884919e-09,4.946676156877967e-10,6.023893679838537e-11,-2.1044501771402982e-10,2.7068395451241516e-10,5.491078856353563e-10,5.7986668508258936e-12
1358.0500000000004,3.2581909999999965e-09,5.533176298342429e-10,1.4099759032257968,0.14664283870965705,,0.000146642838709657,146.642838709657,-6.342170718232065e-11,-7.468980281801135e-11,1.1268095635690699e-11,3.257194792699353e-09,3.260504853997929e-09,-2.313853997932389e-12,-1.3582626174083186e-11,1.12687721761508e-11,3.2622408950276266e-09,-4.0498950276297436e-12,2.645735990650083e-10,-4.53974034444126e-12,2.6911333940944955e-10,3.257194792699353e-09,4.946714715214057e-10,5.864615831283719e-11,-2.1044850572745987e-10,2.6909466404029704e-10,5.491078856353563e-10,4.209744198886775e-12
1358.1,3.2593675193370257e-09,5.517287071823109e-10,1.4076154193548365,0.14149203225805926,,0.00014149203225805924,141.49203225805925,-6.224518784529143e-11,-7.468872471295499e-11,1.2443536867663553e-11,3.2571974625741337e-09,3.260506090790132e-09,-1.1385714531060082e-12,-1.3582785492546798e-11,1.244421403944079e-11,3.262239044198896e-09,-2.8715248618700214e-12,2.629846764130764e-10,-4.539370829581396e-12,2.675240472426578e-10,3.2571974625741337e-09,4.946753260983456e-10,5.7053381083965475e-11,-2.104519924419349e-10,2.675053735259004e-10,5.491078856353563e-10,2.620821546954893e-12
1358.15,3.261761718232051e-09,5.501397845303792e-10,1.4048598474576257,0.13711162711864172,,0.00013711162711864172,137.11162711864174,-5.985098895026645e-11,-7.468764700659734e-11,1.4836658056330877e-11,3.2572001284562298e-09,3.260507327490697e-09,1.2543907413532663e-12,-1.3582945118440071e-11,1.4837335859793336e-11,3.2622045635359107e-09,-4.4284530386046317e-13,2.6139575376114453e-10,-4.539001272427003e-12,2.659347550335716e-10,3.2572001284562298e-09,4.946791794186089e-10,5.5460605111770236e-11,-2.1045547785765553e-10,2.659160829694257e-10,5.491078856353563e-10,1.031898895023012e-12
1358.2,3.264155917127076e-09,5.491885714285692e-10,1.4021587049180386,0.13326004918033588,,0.00013326004918033592,133.2600491803359,-5.745679005524151e-11,-7.468656969864536e-11,1.7229779643403863e-11,3.257202790328556e-09,3.260508564099645e-09,3.647353027430652e-12,-1.3583105051487976e-11,1.7230458078918628e-11,3.2621939226519427e-09,1.9619944751325565e-12,2.604445406593346e-10,-4.5386316731761465e-12,2.649831723325108e-10,3.257202790328556e-09,4.946830314821889e-10,5.450553994638033e-11,-2.1045896197482189e-10,2.649645019212022e-10,5.491078856353563e-10,8.068579321307651e-14
1358.25,3.266550116022101e-09,5.483967857142854e-10,1.3994525333333434,0.12985133333334484,,0.00012985133333334487,129.85133333334485,-5.5062591160216533e-11,-7.468549278880594e-11,1.9622901628589414e-11,3.257205448174481e-09,3.260509800616997e-09,6.0403154051038155e-12,-1.3583265291415484e-11,1.96235806965193e-11,3.262132640883957e-09,4.417475138144015e-12,2.5965275494505065e-10,-4.538262032026887e-12,2.641910169770776e-10,3.257205448174481e-09,4.94686882289079e-10,5.370990342520632e-11,-2.1046244479363439e-10,2.6417234821884073e-10,5.491078856353563e-10,-7.110999210708703e-13
1358.3000000000004,3.2657200607734768e-09,5.476049999999978e-10,1.3967427868852391,0.12688216393441998,,0.00012688216393441998,126.88216393441999,-5.589264640883995e-11,-7.468441627678603e-11,1.879176986794608e-11,3.2572081019773765e-09,3.2605110370427677e-09,5.209023730709884e-12,-1.3583425837947568e-11,1.879244956865745e-11,3.2621308011049603e-09,3.5892596685172925e-12,2.588609692307632e-10,-4.537892349177281e-12,2.6339886157994054e-10,3.2572081019773765e-09,4.946907318392719e-10,5.291426816072593e-11,-2.1046592631429318e-10,2.633801944750191e-10,5.491078856353563e-10,-1.5028856353583326e-12
1358.35,3.264824204419887e-09,5.469408193370166e-10,1.394035199999983,0.12432771666665356,,0.0001243277166666536,124.3277166666536,-5.678850276243015e-11,-7.468334016229252e-11,1.789483739986236e-11,3.2572107517206114e-09,3.260512273376979e-09,4.311931042908152e-12,-1.358358669080919e-11,1.789551773371734e-11,3.262132640883957e-09,2.691563535930393e-12,2.58196788567782e-10,-4.537522624825388e-12,2.6273431119260735e-10,3.2572107517206114e-09,4.946945801327606e-10,5.224623920425597e-11,-2.1046940653699842e-10,2.627156457412544e-10,5.491078856353563e-10,-2.167066298339545e-12
1358.4,3.263928348066297e-09,5.469465651933702e-10,1.391165199999983,0.1221185499999869,,0.0001221185499999869,122.11854999998694,-5.7684359116020344e-11,-7.468226444503234e-11,1.6997905329012008e-11,3.257213397387556e-09,3.260513509619645e-09,3.414838446651325e-12,-1.3583747849725321e-11,1.6998586296376643e-11,3.2621939226519427e-09,1.7344254143537084e-12,2.5820253442413554e-10,-4.537152859169258e-12,2.627396872833048e-10,3.257213397387556e-09,4.94698427169538e-10,5.2248138023832216e-11,-2.104728854619501e-10,2.627210234857823e-10,5.491078856353563e-10,-2.1613204419859767e-12
1358.45,3.2636240109890117e-09,5.469523110497237e-10,1.3886052459016325,0.120274737704913,,0.00012027473770491303,120.27473770491301,-5.7988696193305435e-11,-7.468118912471255e-11,1.6692492931407102e-11,3.2572160389615787e-09,3.260514745770791e-09,3.1092652182205188e-12,-1.3583909314420918e-11,1.6693174532641435e-11,3.2622045635359107e-09,1.4194474531005665e-12,2.582082802804891e-10,-4.536783052406942e-12,2.6274506333289604e-10,3.2572160389615787e-09,4.947022729495974e-10,5.225003810012637e-11,-2.1047636308934846e-10,2.6272640118947483e-10,5.491078856353563e-10,-2.155574585632409e-12
1358.5,3.264371263736265e-09,5.469580569060773e-10,1.3858281999999948,0.11864959999999718,,0.00011864959999999719,118.64959999999719,-5.724144344605253e-11,-7.468011420103997e-11,1.7438670754987447e-11,3.2572186764260503e-09,3.260515981830435e-09,3.855281905829601e-12,-1.3584071084620946e-11,1.743935299045055e-11,3.262239044198896e-09,2.132219537368881e-12,2.582140261368427e-10,-4.536413204736485e-12,2.6275043934157917e-10,3.2572186764260503e-09,4.947061174729325e-10,5.225193943314466e-11,-2.1047983941939352e-10,2.6273177885253816e-10,5.491078856353563e-10,-2.1498287292788413e-12
