time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3308.850000000001,3.3265017472527506e-09,3.279821186813193e-10,1.4216671343283478,0.4159555970146425,,0.0004159555970146424,415.9555970146424,4.8890400704330175e-12,-3.2009563861099684e-11,3.68986039315327e-11,3.3079598821001583e-09,3.31115233409339e-09,1.5349413159360114e-11,-1.6555936075452254e-11,3.190534923481237e-11,3.313712351648353e-09,1.2789395604396687e-11,3.923808791208471e-11,-6.721617001279905e-13,3.9910249612212704e-11,3.3079598821001583e-09,3.040620684246827e-10,2.3920050256636636e-11,-2.0549886531378762e-11,4.446993678801538e-11,3.036560243093898e-10,2.432609437192955e-11
3308.9,3.327230043956044e-09,3.2827811602209446e-10,1.4206395223880548,0.3885384328356906,,0.00038853843283569064,388.5384328356906,5.6173367737267426e-12,-3.201096564625549e-11,3.762830241998224e-11,3.307954463196316e-09,3.311151831192189e-09,1.607821276385475e-11,-1.6555816341221073e-11,3.263402910507583e-11,3.3137433296703287e-09,1.348671428571555e-11,3.9534085252859824e-11,-6.719126714055974e-13,4.0205997924265423e-11,3.307954463196316e-09,3.040646745611652e-10,2.421344146092926e-11,-2.055396224334062e-11,4.476740370426988e-11,3.036560243093898e-10,2.462209171270467e-11
3308.9500000000007,3.327958340659344e-09,3.288550773480648e-10,1.4193903636363496,0.36081015151485263,,0.0003608101515148526,360.8101515148526,6.3456334770270876e-12,-3.201236540655076e-11,3.8357998883577843e-11,3.307949028307657e-09,3.3111513278746153e-09,1.6807012784728953e-11,-1.6555695446265642e-11,3.3362708230994594e-11,3.3137673425414367e-09,1.4190998117907511e-11,4.01110465788301e-11,-6.716636540666506e-13,4.078271023289675e-11,3.307949028307657e-09,3.0406728106088116e-10,2.478779628718353e-11,-2.0558036949904267e-11,4.5345833237087795e-11,3.036560243093898e-10,2.519905303867495e-11
3309.0,3.3317696353591123e-09,3.2943203867402974e-10,1.418172869565213,0.33317673913032625,,0.0003331767391303262,333.1767391303262,1.0156928176794738e-11,-3.201376314013693e-11,4.217069131693167e-11,3.3079435774476745e-09,3.3111508241406234e-09,2.0618811218488483e-11,-1.6555573389776865e-11,3.717438460826535e-11,3.3137709116022103e-09,1.799872375690196e-11,4.068800790479511e-11,-6.714146482927611e-13,4.135942255308787e-11,3.3079435774476745e-09,3.040698879236965e-10,2.5362150750333227e-11,-2.056211064859064e-11,4.5924261398923857e-11,3.036560243093898e-10,2.5776014364639952e-11
3309.05,3.3363516795580225e-09,3.3000899999999997e-10,1.4170207313432803,0.30582574626859915,,0.0003058257462685992,305.82574626859923,1.4738972375705376e-11,-3.2015158845165444e-11,4.675413122087082e-11,3.3079381106298605e-09,3.3111503199901696e-09,2.520135956785245e-11,-1.6555450170945675e-11,4.175680973879813e-11,3.3137743480663003e-09,2.2577331491722664e-11,4.126496923076539e-11,-6.711656542655395e-13,4.1936134885030933e-11,3.3079381106298605e-09,3.040724951494765e-10,2.5936504850523557e-11,-2.05661833369207e-11,4.650268818744426e-11,3.036560243093898e-10,2.6352975690610237e-11
3309.100000000001,3.3409337237569327e-09,3.2818665193369086e-10,1.4156080447761117,0.27933320895507285,,0.00027933320895507285,279.33320895507285,1.93210165746156e-11,-3.2016552519787724e-11,5.1337569094403325e-11,3.307932627867705e-09,3.311149815423208e-09,2.9783908333725017e-11,-1.655532578896299e-11,4.6339234122688006e-11,3.3137743480663003e-09,2.715937569063289e-11,3.9442621164456226e-11,-6.70916672166595e-13,4.011353783662282e-11,3.307932627867705e-09,3.040751027380865e-10,2.4111549195604353e-11,-2.0570255012415414e-11,4.468180420801976e-11,3.036560243093898e-10,2.4530627624301072e-11
3309.15,3.3436404364640867e-09,3.263643038673983e-10,1.4140535428571457,0.25390877142861057,,0.00025390877142861056,253.90877142861052,2.2027729281769203e-11,-3.20179441621552e-11,5.40456734439244e-11,3.3079271291747012e-09,3.311149310439692e-09,3.2491126024394234e-11,-1.6555200243019716e-11,4.9046326267413953e-11,3.3137709116022103e-09,2.9869524861876425e-11,3.7620273098163654e-11,-6.706677021775382e-13,3.8290940800341204e-11,3.3079271291747012e-09,3.0407771068939195e-10,2.2286593178006343e-11,-2.0574325672595735e-11,4.286091885060208e-11,3.036560243093898e-10,2.2708279558008506e-11
3309.2000000000007,3.337803972375669e-09,3.245419558010892e-10,1.412392058823526,0.2295176764705449,,0.00022951767647054488,229.5176764705449,1.6191265193351682e-11,-3.2019333770419317e-11,4.8210598963771e-11,3.307921614564341e-09,3.311148805039576e-09,2.665516733609315e-11,-1.6555073532306775e-11,4.321024086839992e-11,3.3137673425414367e-09,2.403662983423211e-11,3.57979250318545e-11,-6.704187444799776e-13,3.646834377633448e-11,3.307921614564341e-09,3.0408031900325814e-10,2.0461636797831046e-11,-2.0578395314982622e-11,4.104003211281365e-11,3.036560243093898e-10,2.0885931491699345e-11
3309.25,3.331967508287304e-09,3.234293879120881e-10,1.41062,0.206364,,0.000206364,206.364,1.0354801104987102e-11,-3.202072134273149e-11,4.2375522447718596e-11,3.3079160840501164e-09,3.3111482992228162e-09,2.0819209064488443e-11,-1.655494565601508e-11,3.737415472050351e-11,3.3137673425414367e-09,1.8200165745867528e-11,3.468535714285351e-11,-6.701697992555221e-13,3.535552694210903e-11,3.3079160840501164e-09,3.0408292767955037e-10,1.9346460232537726e-11,-2.058246393709701e-11,3.992892416963474e-11,3.036560243093898e-10,1.977336360269836e-11
3309.3,3.326131044198887e-09,3.234748824175828e-10,1.4087214705882216,0.18526105882337696,,0.000185261058823377,185.26105882337703,4.518337016569582e-12,-3.202210687724313e-11,3.6540443893812713e-11,3.307910537645521e-09,3.3111477929893654e-09,1.498325120952095e-11,-1.655481661333555e-11,3.1538067822856504e-11,3.3137709116022103e-09,1.2360132596676806e-11,3.473085164834809e-11,-6.699208666857805e-13,3.5400772515033864e-11,3.307910537645521e-09,3.0408553671813426e-10,1.9389345699448468e-11,-2.058653153645988e-11,3.9975877235908355e-11,3.036560243093898e-10,1.9818858108192942e-11
3309.350000000001,3.3243066243093987e-09,3.2352037692307736e-10,1.4069034117646877,0.16537364705862834,,0.00016537364705862832,165.37364705862836,2.6939171270811778e-12,-3.202349037210568e-11,3.471740749918686e-11,3.307904975364048e-09,3.3111472863391792e-09,1.315933797021907e-11,-1.6554686403459093e-11,2.971402437367816e-11,3.3137743480663003e-09,1.0532276243098467e-11,3.4776346153842726e-11,-6.696719469523608e-13,3.5446018100795085e-11,3.307904975364048e-09,3.0408814611887473e-10,1.9432230804202636e-11,-2.0590598110592148e-11,4.002282891479478e-11,3.036560243093898e-10,1.9864352613687573e-11
3309.4,3.325634524861877e-09,3.2356587142857153e-10,1.405042818181815,0.14694184848482586,,0.00014694184848482582,146.94184848482584,4.021817679559852e-12,-3.2024871825470595e-11,3.604668950503045e-11,3.3078993972191887e-09,3.311146779272212e-09,1.4487745589665426e-11,-1.655455502557662e-11,3.104230061524205e-11,3.3137743480663003e-09,1.186017679557714e-11,3.482184065933689e-11,-6.694230402368708e-13,3.549126369957377e-11,3.3078993972191887e-09,3.040907558816372e-10,1.9475115546934326e-11,-2.0594663657014772e-11,4.00697792039491e-11,3.036560243093898e-10,1.9909847119181738e-11
3309.4500000000007,3.326962425414368e-09,3.2385450497237685e-10,1.4029564545454525,0.13049487878786065,,0.00013049487878786058,130.49487878786067,5.34971823205052e-12,-3.202625123548936e-11,3.737596946753988e-11,3.307893803224437e-09,3.3111462717884164e-09,1.5816153625951247e-11,-1.6554422478879036e-11,3.237057610483028e-11,3.3137743480663003e-09,1.3188077348067806e-11,3.511047420314227e-11,-6.691741467209175e-13,3.577964834986319e-11,3.307893803224437e-09,3.0409336600628706e-10,1.9761138966089844e-11,-2.059872817324869e-11,4.035986713933853e-11,3.036560243093898e-10,2.0198480662987122e-11
3309.5,3.3282903259668467e-09,3.2422856574585453e-10,1.4005295970149367,0.11581311940305247,,0.00011581311940305249,115.8131194030525,6.6776187845291934e-12,-3.2027628600313436e-11,3.870524738484263e-11,3.307888193393285e-09,3.311145763887751e-09,1.7144562079095154e-11,-1.6554288762557238e-11,3.3698850841652395e-11,3.3137743480663003e-09,1.4515977900546484e-11,3.548453497661985e-11,-6.689252665861081e-13,3.6153460243205957e-11,3.307888193393285e-09,3.0409597649268937e-10,2.0132589253165067e-11,-2.0602791656814798e-11,4.073538090997985e-11,3.036560243093898e-10,2.057254143646469e-11
3309.55,3.325577373626376e-09,3.2460262651933547e-10,1.3981892205882325,0.10249923529410256,,0.00010249923529410256,102.49923529410258,3.9646664440584666e-12,-3.202900391809428e-11,3.599367036215275e-11,3.3078825677392228e-09,3.311145255570167e-09,1.4432118056208545e-11,-1.6554153875802124e-11,3.0986271932010666e-11,3.3137709116022103e-09,1.180646202416569e-11,3.585859575010085e-11,-6.686764000140497e-13,3.652727215011489e-11,3.3078825677392228e-09,3.040985873407095e-10,2.0504039178625972e-11,-2.060685410523406e-11,4.1110893283860035e-11,3.036560243093898e-10,2.0946602209945683e-11
3309.600000000001,3.3226064945054897e-09,3.2472081215470063e-10,1.3958445882352772,0.0904923382352236,,9.04923382352236e-05,90.4923382352236,9.937873231725472e-13,-3.203037718698335e-11,3.30241645101559e-11,3.307876926275744e-09,3.31114474683562e-09,1.1461747669869873e-11,-1.6554017817804578e-11,2.801576548767445e-11,3.3137709116022103e-09,8.83558290327977e-12,3.597678138546599e-11,-6.684275471863482e-13,3.664520893265234e-11,3.307876926275744e-09,3.041011985502125e-10,2.0619613604488113e-11,-2.06109155160274e-11,4.123052912051553e-11,3.036560243093898e-10,2.1064787845310838e-11
3309.65,3.3196356153846306e-09,3.229625801105073e-10,1.3933122352941223,0.07994748529413738,,7.994748529413738e-05,79.94748529413738,-1.9770917976864896e-12,-3.20317484051321e-11,3.005465660744561e-11,3.3078712690163405e-09,3.311144237684065e-09,8.491377700565473e-12,-1.6553880587755476e-11,2.504525828832095e-11,3.3137709116022103e-09,5.8647037824207326e-12,3.421854934127266e-11,-6.681787082846094e-13,3.488672804955728e-11,3.3078712690163405e-09,3.041038101210637e-10,1.8858769989443603e-11,-2.061497588671579e-11,3.947374587615939e-11,3.036560243093898e-10,1.9306555801117516e-11
3309.7000000000007,3.317709066298341e-09,3.21204348066298e-10,1.3907465373134291,0.0707406119402862,,7.074061194028621e-05,70.7406119402862,-3.903640883975701e-12,-3.2033117570691984e-11,2.812947668671629e-11,3.3078655959745048e-09,3.3111437281154564e-09,6.565338182885027e-12,-1.6553742184845704e-11,2.311908036773073e-11,3.3137709116022103e-09,3.938154696131522e-12,3.246031729706336e-11,-6.679298834904387e-13,3.31282471805538e-11,3.3078655959745048e-09,3.041064220531282e-10,1.7097926013169778e-11,-2.0619035214820176e-11,3.7716961227989954e-11,3.036560243093898e-10,1.7548323756908212e-11
3309.75,3.318219287292815e-09,3.1944611602210467e-10,1.388269117647064,0.06256529411766308,,6.256529411766308e-05,62.56529411766306,-3.3934198895021743e-12,-3.203448468181449e-11,2.864106479231232e-11,3.3078599071637304e-09,3.3111432181297468e-09,7.076069163068177e-12,-1.655360260826615e-11,2.3629671771334325e-11,3.3137709116022103e-09,4.4483756906050474e-12,3.070208525287004e-11,-6.676810729854405e-13,3.136976632585548e-11,3.3078599071637304e-09,3.04109034346271e-10,1.5337081675833687e-11,-2.062309349786151e-11,3.5960175173695193e-11,3.036560243093898e-10,1.579009171271488e-11
3309.8,3.318729508287293e-09,3.1818683516483433e-10,1.3857792857142748,0.0553379999999758,,5.533799999997579e-05,55.337999999975786,-2.8831988950240973e-12,-3.203584973665104e-11,2.915265084162694e-11,3.3078542025975117e-09,3.311142707726892e-09,7.586800560401408e-12,-1.6553461857207674e-11,2.414026241760908e-11,3.3137709116022103e-09,4.958596685083126e-12,2.944280439559964e-11,-6.674322769512197e-13,3.0110236672550856e-11,3.3078542025975117e-09,3.041116470003573e-10,1.407518816447696e-11,-2.0627150733360718e-11,3.470233889783768e-11,3.036560243093898e-10,1.4530810855444485e-11
3309.850000000001,3.319239729281771e-09,3.174265054945029e-10,1.3829507142856996,0.049127999999967725,,4.912799999996773e-05,49.12799999996773,-2.3729779005460206e-12,-3.2037212733353095e-11,2.9664234832807075e-11,3.307848482289345e-09,3.311142196906849e-09,8.097532374921527e-12,-1.6553319930861163e-11,2.465085230578269e-11,3.3137673425414367e-09,5.4723867403344055e-12,2.8682474725268253e-11,-6.671834955693806e-13,2.934965822083764e-11,3.307848482289345e-09,3.041142600152525e-10,1.3312245479250405e-11,-2.0631206918838754e-11,3.3943452398089165e-11,3.036560243093898e-10,1.3770481185113101e-11
3309.9,3.320612723756906e-09,3.166661758241784e-10,1.3803597058823474,0.0437942352941067,,4.37942352941067e-05,43.79423529410671,-9.999834254109691e-13,-3.20385736700721e-11,3.1038590244661127e-11,3.307842746252728e-09,3.311141685669569e-09,9.471038087336793e-12,-1.6553176828417505e-11,2.6024214915754296e-11,3.3137433296703287e-09,6.869394086577838e-12,2.792214505494375e-11,-6.669347290215269e-13,2.8589079783965275e-11,3.307842746252728e-09,3.041168733908212e-10,1.254930243335723e-11,-2.063526205181651e-11,3.3184564485173735e-11,3.036560243093898e-10,1.3010151514788596e-11
3309.9500000000007,3.322391729281769e-09,3.1590584615384695e-10,1.3776599076922857,0.03905966153843002,,3.905966153843002e-05,39.059661538430014,7.790220994524812e-13,-3.2039932544959486e-11,3.2818954644411974e-11,3.3078369945011555e-09,3.311141174015008e-09,1.125055526676164e-11,-1.6553032549067578e-11,2.7803587815829222e-11,3.313712351648353e-09,8.67937763341615e-12,2.7161815384612315e-11,-6.666859774892621e-13,2.7828501362101576e-11,3.3078369945011555e-09,3.041194871269286e-10,1.1786359026918307e-11,-2.0639316129814887e-11,3.24256751567332e-11,3.036560243093898e-10,1.2249821844457163e-11
3310.0,3.324170734806617e-09,3.151999419889536e-10,1.3747463529411714,0.034900617647052566,,3.490061764705257e-05,34.90061764705258,2.5580276243002145e-12,-3.2041289356166686e-11,3.45993169804669e-11,3.3078312270481258e-09,3.3111406619431203e-09,1.3030072863497456e-11,-1.6552887092002268e-11,2.958295995549973e-11,3.31367699447514e-09,1.0493740331477893e-11,2.6455911219718923e-11,-6.664372411541891e-13,2.712234846087311e-11,3.3078312270481258e-09,3.0412210122343986e-10,1.107784076551365e-11,-2.0643369150354764e-11,3.1721209915868405e-11,3.036560243093898e-10,1.1543917679563767e-11
3310.05,3.3260013406593246e-09,3.145028977900544e-10,1.371834588235268,0.031305029411732486,,3.130502941173249e-05,31.305029411732484,4.38863347700792e-12,-3.2042644101845115e-11,3.643127757885304e-11,3.3078254439071397e-09,3.3111401494538592e-09,1.4861191205465832e-11,-1.6552740456412463e-11,3.1413931661878285e-11,3.3136559120879e-09,1.2345428571425143e-11,2.5758867020819747e-11,-6.661885201979106e-13,2.6425055541017646e-11,3.3078254439071397e-09,3.041247156802201e-10,1.0378182109834352e-11,-2.0647421110957017e-11,3.102560322079137e-11,3.036560243093898e-10,1.084687348066459e-11
3310.100000000001,3.3286403516483488e-09,3.1380585359115525e-10,1.3692479565217175,0.02827573913040982,,2.827573913040982e-05,28.275739130409818,7.02764446603163e-12,-3.204399678014621e-11,3.907164124617785e-11,3.3078196450916944e-09,3.3111396365471813e-09,1.7500715101167055e-11,-1.6552592641489028e-11,3.4053307742656083e-11,3.3136214615384607e-09,1.5018890109888087e-11,2.5061822821920613e-11,-6.659398148020292e-13,2.5727762636722647e-11,3.3078196450916944e-09,3.04127330497134e-10,9.678523094021298e-12,-2.0651472009142515e-11,3.0329995103163805e-11,3.036560243093898e-10,1.0149829281765463e-11
3310.15,3.3312793626373485e-09,3.132457022099444e-10,1.3665212857142817,0.025585142857139708,,2.558514285713971e-05,25.58514285713971,9.66665545503135e-12,-3.204534738922139e-11,4.171200284425274e-11,3.307813830615291e-09,3.3111391232230398e-09,2.0140239414308693e-11,-1.6552443646422842e-11,3.669268306073154e-11,3.3136072747252723e-09,1.7672087912076613e-11,2.4501671440709737e-11,-6.656911251481474e-13,2.5167362565857892e-11,3.307813830615291e-09,3.041299456740465e-10,9.115756535897822e-12,-2.0655521842432132e-11,2.9771278378329954e-11,3.036560243093898e-10,9.589677900554588e-12
3310.2000000000007,3.3339183736263718e-09,3.131190447513807e-10,1.3634469999999752,0.023162999999982184,,2.316299999998219e-05,23.16299999998219,1.2305666444055056e-11,-3.204669592722208e-11,4.4352362371277136e-11,3.3078080004914323e-09,3.3111386094813896e-09,2.277976414498257e-11,-1.6552293470404773e-11,3.933205761538735e-11,3.313598983425425e-09,2.0319390200947565e-11,2.4375013982146083e-11,-6.654424514178676e-13,2.504045643356395e-11,3.3078080004914323e-09,3.04132561210823e-10,8.986483540557727e-12,-2.065957060834675e-11,2.964605414890448e-11,3.036560243093898e-10,9.46302044199093e-12
3310.25,3.332719116022135e-09,3.1299238729281825e-10,1.3607020724637746,0.02120430434783073,,2.1204304347830733e-05,21.204304347830735,1.1106408839817887e-11,-3.204804239229969e-11,4.315445123211758e-11,3.3078021547336163e-09,3.311138095322185e-09,2.1581020699949725e-11,-1.6552142112625693e-11,3.8133162812575425e-11,3.313587546961324e-09,1.9131569060811146e-11,2.424835652358361e-11,-6.651937937927912e-13,2.491355031737641e-11,3.3078021547336163e-09,3.041351771073281e-10,8.857210185490224e-12,-2.0663618304407248e-11,2.952082848989747e-11,3.036560243093898e-10,9.336362983428463e-12
3310.3,3.326219392265207e-09,3.1286572983425465e-10,1.3577529428571504,0.0194228285714327,,1.9422828571432705e-05,19.4228285714327,4.606685082889769e-12,-3.204938678260565e-11,3.6656071865495424e-11,3.307796293355346e-09,3.3111375807453813e-09,1.5081811519825994e-11,-1.6551989572276462e-11,3.163380109210246e-11,3.313567895027608e-09,1.265149723759934e-11,2.4121699065019962e-11,-6.649451524545202e-13,2.478664421747448e-11,3.307796293355346e-09,3.0413779336342667e-10,8.727936470827924e-12,-2.0667664928134494e-11,2.939560139896242e-11,3.036560243093898e-10,9.209705524864805e-12
3310.350000000001,3.3197196685082784e-09,3.1188139999999937e-10,1.354723695652171,0.017813347826085683,,1.7813347826085676e-05,17.81334782608568,-1.893038674038761e-12,-3.2050729096291354e-11,3.015769042225259e-11,3.3077904163701243e-09,3.3111370657509305e-09,8.582602757347829e-12,-1.6551835848547938e-11,2.513443860589577e-11,3.3135649116022075e-09,6.154756906070849e-12,2.313736923076479e-11,-6.646965275846561e-13,2.3802065758349448e-11,3.3077904163701243e-09,3.0414040997898373e-10,7.740990021015692e-12,-2.06717104770494e-11,2.841270049806509e-11,3.036560243093898e-10,8.225375690609634e-12
3310.4,3.313219944751409e-09,3.103714000000042e-10,1.3518541304347749,0.016428565217387652,,1.6428565217387653e-05,16.428565217387654,-8.392762430907734e-12,-3.205206933150818e-11,2.365930690060045e-11,3.307784523791455e-09,3.3111365503387904e-09,2.08339441261903e-12,-1.6551680940630987e-11,1.863507535325001e-11,3.3135649116022075e-09,-3.4496685079812437e-13,2.1627369230769565e-11,-6.644479193648003e-13,2.2291817150134373e-11,3.307784523791455e-09,3.041430269538641e-10,6.2283730461400814e-12,-2.0675754948672844e-11,2.6904127994812925e-11,3.036560243093898e-10,6.7153756906144145e-12
3310.4500000000007,3.316043977900558e-09,3.0886139999999523e-10,1.3490591538461352,0.015250692307684662,,1.5250692307684658e-05,15.250692307684664,-5.568729281759012e-12,-3.2053407486407556e-11,2.6484678204648553e-11,3.3077786156328424e-09,3.311136034508913e-09,4.907943391645716e-12,-1.6551524847716458e-11,2.1459468239362177e-11,3.3135649116022075e-09,2.4790662983505968e-12,2.0117369230760602e-11,-6.641993279765547e-13,2.078156855873715e-11,3.3077786156328424e-09,3.041456442879326e-10,4.715755712062581e-12,-2.0679798340525733e-11,2.5395554052588317e-11,3.036560243093898e-10,5.205375690605441e-12
3310.5,3.321198950276232e-09,3.073514e-10,1.3460706617646971,0.014166352941173556,,1.4166352941173557e-05,14.166352941173557,-4.137569060849821e-13,-3.2054743559140884e-11,3.164098665305589e-11,3.307772691908332e-09,3.3111355182612545e-09,1.0063432014977687e-11,-1.655136756899522e-11,2.6614799583972908e-11,3.313567895027608e-09,7.63105524862459e-12,1.860736923076537e-11,-6.639507536015202e-13,1.9271319984366892e-11,3.307772691908332e-09,3.041482619810543e-10,3.203138018945733e-12,-2.068384065012896e-11,2.388697866907469e-11,3.036560243093898e-10,3.695375690610222e-12
